date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/10/2021,669478,474274,507415,609935,1162500,240652,3676.0,2365.0,2638,3553.0,5585.0,4215.0,20262.0,10831.0,10314.0,12131,18981.0,5993.0,9662.0,7036,7104.0,10176,22479,3774.0,2803.0,2228.0,2245.0,2861.0,4915.0,682.0,563.0,544.0,533.0,614.0,973.0,87.0,2088,1609.0,2138.0,4105.0,11248.0,597.0,447.0,378.0,529.0,1116.0,4381.0,203.0,402430,294913,317275,354115,606806,142435,5518.0,4653.0,6631.0,14280.0,39035,1539.0,4939.0,3894.0,4453.0,6583.0,14358.0,4515.0,26027,23350,26506,33332.0,73938,10575.0,111431,73615,75314,94232,199536,39055.0,8646.0,6485.0,8758.0,17639.0,53089,2696.0,8434.0,5590.0,5823,5933.0,9598.0,4135.0,25084,15521,15986,18441.0,31536,9083.0
7/11/2021,670239,474688,507772,610166,1162654,241426,3676.0,2365.0,2638,3554.0,5585.0,4215.0,20268.0,10833.0,10316.0,12134,18982.0,5995.0,9663.0,7038,7104.0,10177,22481,3782.0,2804.0,2228.0,2246.0,2861.0,4915.0,682.0,563.0,544.0,534.0,614.0,973.0,88.0,2088,1611.0,2139.0,4106.0,11250.0,598.0,447.0,379.0,531.0,1116.0,4381.0,203.0,402966,295227,317530,354272,606891,143000,5524.0,4657.0,6636.0,14284.0,39050,1541.0,4942.0,3894.0,4455.0,6584.0,14359.0,4515.0,26064,23369,26526,33349.0,73947,10610.0,111525,73647,75353,94259,199560,39170.0,8651.0,6490.0,8763.0,17640.0,53094,2700.0,8444.0,5592.0,5826,5933.0,9598.0,4136.0,25098,15526,15993,18441.0,31540,9096.0
7/12/2021,671717,475500,508541,610707,1163116,243235,3681.0,2367.0,2640,3557.0,5587.0,4252.0,20299.0,10849.0,10325.0,12145,18988.0,6023.0,9676.0,7048,7112.0,10184,22493,3823.0,2813.0,2230.0,2248.0,2863.0,4916.0,690.0,565.0,545.0,535.0,616.0,973.0,89.0,2093,1615.0,2140.0,4111.0,11257.0,604.0,451.0,382.0,533.0,1118.0,4383.0,204.0,403872,295764,318020,354581,607115,144021,5546.0,4677.0,6657.0,14305.0,39095,1567.0,4955.0,3904.0,4465.0,6588.0,14369.0,4564.0,26138,23410,26585,33379.0,73982,10703.0,111738,73733,75440,94333,199620,39452.0,8670.0,6499.0,8777.0,17657.0,53112,2717.0,8461.0,5599.0,5830,5944.0,9601.0,4151.0,25155,15544,16018,18465.0,31553,9207.0
7/13/2021,673173,476227,509204,611201,1163534,244900,3689.0,2369.0,2642,3558.0,5589.0,4268.0,20311.0,10859.0,10331.0,12149,18991.0,6045.0,9690.0,7056,7117.0,10193,22499,3844.0,2819.0,2231.0,2252.0,2863.0,4918.0,702.0,565.0,546.0,535.0,616.0,973.0,89.0,2100,1619.0,2142.0,4116.0,11265.0,615.0,451.0,383.0,534.0,1118.0,4384.0,208.0,404657,296200,318455,354848,607347,145010,5564.0,4695.0,6672.0,14337.0,39119,1582.0,4973.0,3911.0,4467.0,6593.0,14380.0,4600.0,26305,23467,26638,33408.0,74013,10800.0,111919,73823,75495,94398,199673,39698.0,8689.0,6505.0,8788.0,17673.0,53125,2735.0,8479.0,5604.0,5840,5947.0,9603.0,4180.0,25233,15573,16045,18496.0,31572,9298.0
7/14/2021,674800,477083,509977,611754,1163965,246558,3699.0,2372.0,2643,3560.0,5593.0,4307.0,20333.0,10872.0,10341.0,12156,18999.0,6082.0,9982.0,7181,7160.0,10205,22507,3894.0,2832.0,2241.0,2252.0,2865.0,4923.0,711.0,565.0,546.0,536.0,616.0,974.0,89.0,2101,1619.0,2144.0,4120.0,11273.0,623.0,451.0,383.0,536.0,1119.0,4385.0,210.0,405465,296691,318950,355154,607554,145959,5598.0,4702.0,6690.0,14370.0,39154,1593.0,4991.0,3923.0,4469.0,6597.0,14388.0,4664.0,26378,23508,26677,33447.0,74041,10889.0,112072,73905,75578,94469,199724,39955.0,8702.0,6515.0,8801.0,17688.0,53146,2750.0,8486.0,5607.0,5840,5951.0,9606.0,4185.0,25299,15602,16068,18514.0,31593,9358.0
7/15/2021,676464,478020,510707,612278,1164409,248199,3703.0,2375.0,2644,3563.0,5597.0,4327.0,20378.0,10888.0,10353.0,12174,19005.0,6117.0,10301.0,7348,7224.0,10228,22522,3943.0,2840.0,2249.0,2255.0,2872.0,4926.0,719.0,565.0,548.0,536.0,617.0,975.0,92.0,2111,1624.0,2149.0,4127.0,11286.0,625.0,453.0,383.0,537.0,1119.0,4386.0,210.0,406212,297174,319377,355423,607767,146873,5618.0,4714.0,6700.0,14385.0,39181,1608.0,5001.0,3929.0,4474.0,6606.0,14402.0,4689.0,26454,23560,26715,33478.0,74070,10977.0,112290,74006,75653,94542,199779,40252.0,8725.0,6523.0,8819.0,17703.0,53169,2772.0,8504.0,5615.0,5846,5952.0,9612.0,4195.0,25359,15630,16091,18536.0,31603,9436.0
7/16/2021,678350,479184,511776,613120,1164987,250341,3709.0,2379.0,2645,3565.0,5597.0,4357.0,20412.0,10907.0,10372.0,12181,19016.0,6175.0,10328.0,7366,7231.0,10246,22537,3989.0,2845.0,2252.0,2260.0,2875.0,4931.0,724.0,566.0,548.0,536.0,617.0,975.0,92.0,2117,1627.0,2156.0,4130.0,11294.0,635.0,453.0,383.0,540.0,1119.0,4386.0,212.0,407377,297899,320072,355881,608069,148116,5649.0,4743.0,6723.0,14433.0,39222,1640.0,5018.0,3942.0,4480.0,6616.0,14406.0,4719.0,26560,23638,26785,33540.0,74113,11085.0,112538,74161,75784,94664,199847,40556.0,8752.0,6542.0,8844.0,17735.0,53203,2808.0,8520.0,5622.0,5858,5958.0,9612.0,4203.0,25427,15658,16110,18563.0,31616,9572.0
7/17/2021,679559,479921,512514,613650,1165313,251530,3709.0,2380.0,2645,3565.0,5597.0,4358.0,20427.0,10913.0,10376.0,12187,19018.0,6196.0,10336.0,7367,7238.0,10253,22542,4003.0,2849.0,2253.0,2261.0,2875.0,4931.0,729.0,566.0,548.0,536.0,617.0,975.0,92.0,2119,1630.0,2160.0,4133.0,11296.0,637.0,453.0,384.0,540.0,1120.0,4387.0,213.0,408142,298411,320548,356185,608241,148887,5668.0,4756.0,6754.0,14459.0,39243,1662.0,5023.0,3943.0,4487.0,6626.0,14408.0,4724.0,26668,23703,26839,33578.0,74142,11163.0,112697,74231,75870,94736,199891,40729.0,8776.0,6554.0,8856.0,17758.0,53225,2823.0,8523.0,5627.0,5861,5963.0,9615.0,4212.0,25449,15671,16126,18572.0,31625,9605.0
7/18/2021,680451,480441,512960,613984,1165486,252370,3710.0,2382.0,2646,3565.0,5598.0,4360.0,20435.0,10918.0,10378.0,12190,19018.0,6197.0,10338.0,7370,7243.0,10257,22544,4008.0,2852.0,2253.0,2261.0,2876.0,4931.0,731.0,566.0,548.0,536.0,617.0,975.0,92.0,2121,1631.0,2160.0,4134.0,11297.0,638.0,453.0,385.0,540.0,1120.0,4387.0,213.0,408713,298773,320864,356404,608329,149446,5679.0,4765.0,6769.0,14472.0,39251,1667.0,5028.0,3945.0,4487.0,6629.0,14411.0,4725.0,26743,23745,26864,33605.0,74150,11226.0,112803,74279,75916,94768,199919,40862.0,8792.0,6560.0,8862.0,17766.0,53242,2840.0,8529.0,5630.0,5863,5966.0,9616.0,4217.0,25473,15682,16131,18575.0,31629,9630.0
7/19/2021,682178,481484,513925,614805,1166102,254561,3715.0,2384.0,2646,3566.0,5598.0,4378.0,20458.0,10927.0,10383.0,12202,19024.0,6245.0,10369.0,7374,7254.0,10268,22557,4034.0,2863.0,2261.0,2263.0,2879.0,4934.0,752.0,566.0,548.0,536.0,617.0,976.0,92.0,2131,1636.0,2164.0,4141.0,11300.0,640.0,453.0,385.0,540.0,1121.0,4389.0,215.0,409771,299467,321501,356871,608649,150772,5699.0,4786.0,6799.0,14520.0,39297,1682.0,5052.0,3951.0,4495.0,6641.0,14423.0,4770.0,26829,23815,26929,33662.0,74197,11370.0,113063,74408,76028,94888,199981,41155.0,8819.0,6574.0,8881.0,17793.0,53283,2868.0,8548.0,5639.0,5867,5968.0,9618.0,4231.0,25534,15704,16161,18592.0,31651,9738.0
7/2/2021,658986,468298,501767,605719,1159532,229781,3650.0,2356.0,2630,3542.0,5578.0,4115.0,20106.0,10753.0,10246.0,12071,18936.0,5770.0,9500.0,6939,7034.0,10111,22425,3583.0,2764.0,2207.0,2232.0,2844.0,4897.0,632.0,558.0,542.0,532.0,613.0,972.0,86.0,2073,1592.0,2116.0,4083.0,11206.0,569.0,443.0,373.0,522.0,1104.0,4370.0,199.0,396207,291149,313527,351558,605248,135577,5382.0,4559.0,6511.0,14115.0,38851,1443.0,4888.0,3856.0,4420.0,6555.0,14317.0,4398.0,25384,22987,26166,33074.0,73749,9974.0,109832,72777,74655,93721,199149,37532.0,8504.0,6405.0,8662.0,17496.0,52937,2587.0,8291.0,5519.0,5783,5913.0,9582.0,4020.0,24637,15346,15828,18317.0,31441,8672.0
7/20/2021,683931,482448,514956,615510,1166752,256695,3724.0,2387.0,2650,3572.0,5606.0,4403.0,20502.0,10954.0,10398.0,12210,19030.0,6270.0,10393.0,7382,7268.0,10278,22563,4069.0,2876.0,2265.0,2266.0,2880.0,4938.0,776.0,571.0,550.0,537.0,617.0,976.0,95.0,2141,1642.0,2169.0,4145.0,11304.0,652.0,454.0,387.0,541.0,1124.0,4392.0,223.0,410812,300065,322149,357272,608988,151932,5722.0,4806.0,6823.0,14558.0,39337,1705.0,5068.0,3962.0,4510.0,6653.0,14439.0,4825.0,26941,23869,27002,33709.0,74236,11523.0,113291,74533,76148,94977,200079,41513.0,8844.0,6592.0,8900.0,17819.0,53325,2899.0,8574.0,5649.0,5878,5971.0,9622.0,4275.0,25614,15726,16189,18617.0,31668,9844.0
7/21/2021,685877,483596,515997,616320,1167466,259008,3728.0,2390.0,2656,3579.0,5608.0,4431.0,20530.0,10971.0,10417.0,12221,19042.0,6307.0,10415.0,7393,7271.0,10292,22579,4115.0,2881.0,2276.0,2275.0,2887.0,4943.0,797.0,572.0,550.0,537.0,617.0,977.0,96.0,2149,1648.0,2173.0,4154.0,11311.0,675.0,456.0,390.0,548.0,1127.0,4396.0,232.0,412041,300800,322825,357712,609344,153210,5754.0,4818.0,6850.0,14597.0,39403,1729.0,5085.0,3974.0,4519.0,6665.0,14452.0,4877.0,27048,23950,27091,33773.0,74283,11683.0,113562,74661,76237,95079,200153,41875.0,8870.0,6614.0,8927.0,17855.0,53371,2939.0,8599.0,5662.0,5884,5976.0,9623.0,4287.0,25683,15761,16217,18638.0,31696,9957.0
7/22/2021,687792,484841,517100,617255,1168261,261261,3734.0,2397.0,2663,3585.0,5614.0,4450.0,20559.0,10989.0,10432.0,12235,19052.0,6335.0,10454.0,7412,7288.0,10311,22604,4143.0,2897.0,2293.0,2284.0,2895.0,4949.0,822.0,574.0,552.0,537.0,619.0,978.0,100.0,2159,1652.0,2177.0,4166.0,11318.0,687.0,457.0,393.0,548.0,1128.0,4400.0,233.0,413189,301605,323514,358262,609715,154604,5787.0,4840.0,6884.0,14639.0,39446,1746.0,5097.0,3986.0,4526.0,6682.0,14464.0,4929.0,27188,24051,27175,33826.0,74333,11795.0,113789,74778,76348,95182,200280,42183.0,8904.0,6638.0,8957.0,17884.0,53425,2985.0,8628.0,5675.0,5895,5987.0,9633.0,4333.0,25761,15789,16252,18665.0,31719,10058.0
7/23/2021,690131,486481,518655,618483,1169034,263815,3747.0,2404.0,2669,3592.0,5619.0,4487.0,20589.0,11008.0,10445.0,12251,19055.0,6391.0,10497.0,7435,7303.0,10337,22619,4211.0,2914.0,2301.0,2296.0,2909.0,4955.0,858.0,574.0,553.0,538.0,620.0,979.0,101.0,2167,1654.0,2183.0,4172.0,11323.0,697.0,458.0,394.0,551.0,1131.0,4402.0,236.0,414686,302686,324543,358963,610129,156092,5811.0,4873.0,6932.0,14712.0,39499,1791.0,5111.0,3990.0,4538.0,6691.0,14473.0,4964.0,27324,24171,27288,33913.0,74387,11932.0,114071,74969,76509,95346,200372,42562.0,8942.0,6663.0,8992.0,17927.0,53471,3021.0,8641.0,5687.0,5904,5989.0,9636.0,4352.0,25856,15829,16295,18692.0,31742,10170.0
7/24/2021,691889,487602,519829,619332,1169478,265345,3750.0,2404.0,2669,3592.0,5619.0,4487.0,20625.0,11015.0,10452.0,12257,19063.0,6406.0,10523.0,7445,7309.0,10346,22622,4240.0,2925.0,2303.0,2303.0,2913.0,4957.0,868.0,574.0,554.0,538.0,620.0,979.0,103.0,2171,1655.0,2184.0,4177.0,11328.0,704.0,458.0,394.0,551.0,1133.0,4403.0,236.0,415792,303438,325372,359477,610362,157063,5842.0,4892.0,6959.0,14744.0,39530,1808.0,5118.0,3993.0,4546.0,6697.0,14485.0,4965.0,27460,24251,27349,33978.0,74411,12051.0,114254,75093,76632,95455,200424,42791.0,8976.0,6692.0,9022.0,17962.0,53498,3044.0,8655.0,5691.0,5909,5994.0,9638.0,4369.0,25905,15849,16317,18709.0,31757,10218.0
7/25/2021,693331,488436,520522,619816,1169751,266591,3753.0,2405.0,2669,3592.0,5619.0,4487.0,20635.0,11022.0,10459.0,12263,19064.0,6415.0,10534.0,7450,7312.0,10349,22624,4246.0,2925.0,2303.0,2303.0,2914.0,4959.0,870.0,574.0,554.0,538.0,621.0,980.0,104.0,2175,1656.0,2185.0,4178.0,11328.0,705.0,458.0,394.0,551.0,1133.0,4405.0,238.0,416833,304027,325861,359796,610515,157935,5849.0,4908.0,6969.0,14764.0,39544,1813.0,5120.0,3995.0,4548.0,6698.0,14487.0,4972.0,27558,24310,27416,34007.0,74429,12139.0,114394,75181,76690,95494,200456,42954.0,9004.0,6710.0,9037.0,17983.0,53518,3062.0,8662.0,5693.0,5912,6000.0,9638.0,4378.0,25921,15857,16325,18715.0,31765,10241.0
7/26/2021,695733,489852,521766,620826,1170568,269086,3764.0,2412.0,2669,3597.0,5621.0,4524.0,20671.0,11038.0,10470.0,12277,19080.0,6473.0,10566.0,7462,7318.0,10363,22644,4291.0,2952.0,2315.0,2314.0,2920.0,4965.0,903.0,575.0,554.0,538.0,623.0,980.0,107.0,2183,1657.0,2195.0,4188.0,11345.0,716.0,462.0,395.0,551.0,1133.0,4407.0,239.0,418312,304924,326683,360421,610931,159432,5878.0,4936.0,7001.0,14801.0,39599,1836.0,5135.0,4007.0,4562.0,6709.0,14496.0,5011.0,27724,24408,27508,34082.0,74481,12227.0,114708,75360,76821,95602,200558,43350.0,9045.0,6735.0,9062.0,18014.0,53555,3094.0,8681.0,5702.0,5918,6002.0,9646.0,4395.0,25996,15906,16364,18737.0,31799,10380.0
7/27/2021,698106,491261,523031,621779,1171393,271796,3773.0,2418.0,2674,3608.0,5629.0,4563.0,20694.0,11050.0,10484.0,12290,19088.0,6508.0,10595.0,7474,7330.0,10372,22667,4338.0,2977.0,2324.0,2324.0,2924.0,4970.0,927.0,576.0,554.0,538.0,623.0,981.0,108.0,2191,1666.0,2200.0,4201.0,11354.0,733.0,462.0,398.0,552.0,1133.0,4409.0,248.0,419737,305800,327489,360975,611340,160932,5902.0,4968.0,7037.0,14858.0,39656,1856.0,5161.0,4017.0,4573.0,6716.0,14517.0,5047.0,27864,24501,27580,34139.0,74528,12340.0,115057,75554,76971,95716,200657,43861.0,9079.0,6756.0,9093.0,18048.0,53615,3149.0,8710.0,5716.0,5926,6008.0,9655.0,4448.0,26101,15950,16403,18771.0,31824,10515.0
7/28/2021,700627,492673,524306,622734,1172208,274598,3782.0,2419.0,2683,3616.0,5633.0,4610.0,20724.0,11070.0,10501.0,12309,19099.0,6585.0,10614.0,7484,7345.0,10390,22692,4377.0,2982.0,2335.0,2331.0,2938.0,4977.0,943.0,576.0,554.0,539.0,623.0,981.0,112.0,2205,1669.0,2210.0,4212.0,11375.0,739.0,466.0,398.0,553.0,1135.0,4415.0,253.0,421228,306682,328254,361483,611714,162473,5939.0,4986.0,7069.0,14893.0,39716,1871.0,5177.0,4031.0,4588.0,6732.0,14528.0,5089.0,28037,24602,27668,34198.0,74591,12480.0,115451,75774,77147,95850,200749,44364.0,9112.0,6779.0,9123.0,18087.0,53673,3180.0,8741.0,5727.0,5934,6015.0,9662.0,4513.0,26203,15985,16440,18804.0,31852,10665.0
7/29/2021,703063,494077,525497,623597,1173004,277461,3794.0,2423.0,2683,3620.0,5636.0,4645.0,20773.0,11099.0,10517.0,12318,19111.0,6625.0,10651.0,7513,7368.0,10407,22712,4419.0,3003.0,2349.0,2340.0,2947.0,4982.0,962.0,579.0,558.0,540.0,625.0,988.0,112.0,2216,1674.0,2214.0,4219.0,11387.0,759.0,480.0,404.0,555.0,1144.0,4419.0,267.0,422710,307568,329003,361959,612103,164119,5959.0,5007.0,7096.0,14932.0,39774,1900.0,5192.0,4043.0,4596.0,6746.0,14540.0,5127.0,28215,24689,27748,34256.0,74647,12607.0,115740,75944,77291,95957,200852,44860.0,9133.0,6798.0,9149.0,18119.0,53721,3210.0,8782.0,5744.0,5948,6025.0,9670.0,4610.0,26298,16015,16475,18834.0,31871,10820.0
7/3/2021,660144,468997,502418,606228,1159816,230768,3652.0,2356.0,2631,3542.0,5578.0,4115.0,20122.0,10764.0,10254.0,12076,18939.0,5782.0,9514.0,6946,7034.0,10116,22426,3592.0,2772.0,2209.0,2233.0,2845.0,4900.0,635.0,558.0,542.0,532.0,613.0,972.0,86.0,2075,1593.0,2119.0,4084.0,11210.0,576.0,443.0,373.0,523.0,1105.0,4370.0,199.0,396948,291620,313965,351890,605416,136232,5394.0,4564.0,6523.0,14133.0,38866,1449.0,4892.0,3857.0,4422.0,6556.0,14320.0,4400.0,25471,23042,26216,33112.0,73779,10045.0,109989,72853,74731,93780,199171,37680.0,8519.0,6414.0,8672.0,17509.0,52950,2598.0,8300.0,5527.0,5790,5915.0,9583.0,4024.0,24670,15356,15843,18326.0,31447,8694.0
7/30/2021,706137,496135,527276,624793,1173912,281160,3799.0,2430.0,2686,3624.0,5642.0,4680.0,20826.0,11122.0,10532.0,12334,19118.0,6677.0,10702.0,7534,7382.0,10429,22728,4501.0,3018.0,2359.0,2346.0,2952.0,4984.0,983.0,582.0,558.0,540.0,626.0,990.0,114.0,2235,1684.0,2224.0,4231.0,11399.0,770.0,483.0,404.0,557.0,1145.0,4420.0,269.0,424707,308956,330246,362659,612607,166468,6004.0,5048.0,7137.0,14987.0,39841,1951.0,5197.0,4047.0,4599.0,6756.0,14552.0,5155.0,28384,24829,27877,34349.0,74705,12787.0,116124,76188,77459,96092,200939,45396.0,9197.0,6834.0,9189.0,18176.0,53792,3282.0,8807.0,5754.0,5959,6032.0,9671.0,4639.0,26374,16053,16516,18862.0,31897,10977.0
7/31/2021,708596,497563,528525,625603,1174352,283378,3800.0,2433.0,2691,3627.0,5643.0,4682.0,20864.0,11128.0,10545.0,12338,19125.0,6702.0,11094.0,7727,7507.0,10486,22755,4572.0,3023.0,2362.0,2346.0,2955.0,4984.0,996.0,582.0,558.0,540.0,626.0,990.0,117.0,2238,1686.0,2228.0,4236.0,11401.0,774.0,483.0,404.0,558.0,1146.0,4420.0,270.0,425998,309837,331020,363133,612841,167978,6034.0,5075.0,7168.0,15021.0,39861,1977.0,5207.0,4049.0,4605.0,6759.0,14555.0,5159.0,28530,24907,27960,34406.0,74741,12937.0,116422,76315,77586,96194,200994,45681.0,9230.0,6857.0,9212.0,18195.0,53820,3305.0,8815.0,5758.0,5960,6035.0,9671.0,4650.0,26412,16069,16538,18876.0,31905,11014.0
7/4/2021,660376,469121,502535,606311,1159870,230915,3653.0,2356.0,2631,3542.0,5578.0,4115.0,20123.0,10766.0,10254.0,12077,18940.0,5782.0,9517.0,6946,7034.0,10116,22428,3593.0,2772.0,2209.0,2233.0,2845.0,4900.0,635.0,558.0,542.0,532.0,613.0,972.0,86.0,2075,1593.0,2119.0,4084.0,11211.0,576.0,443.0,373.0,523.0,1105.0,4370.0,199.0,397078,291691,314051,351948,605443,136340,5394.0,4566.0,6528.0,14136.0,38871,1449.0,4894.0,3857.0,4422.0,6556.0,14320.0,4400.0,25504,23062,26226,33117.0,73780,10060.0,110028,72877,74742,93792,199183,37701.0,8524.0,6415.0,8673.0,17509.0,52950,2598.0,8304.0,5528.0,5790,5915.0,9584.0,4024.0,24672,15356,15844,18326.0,31447,8694.0
7/5/2021,661778,469838,503260,606882,1160207,232137,3654.0,2356.0,2631,3542.0,5578.0,4117.0,20136.0,10775.0,10257.0,12086,18949.0,5792.0,9533.0,6953,7043.0,10124,22433,3606.0,2774.0,2212.0,2234.0,2846.0,4903.0,638.0,558.0,542.0,532.0,613.0,972.0,86.0,2079,1597.0,2122.0,4085.0,11217.0,576.0,443.0,373.0,524.0,1106.0,4370.0,199.0,397968,292168,314547,352327,605630,137149,5415.0,4571.0,6541.0,14158.0,38893,1457.0,4898.0,3859.0,4428.0,6558.0,14321.0,4407.0,25609,23110,26266,33148.0,73798,10135.0,110207,72961,74819,93852,199226,37890.0,8539.0,6425.0,8683.0,17522.0,52963,2613.0,8321.0,5541.0,5795,5916.0,9584.0,4034.0,24708,15372,15860,18334.0,31459,8725.0
7/6/2021,663179,470556,503981,607435,1160694,233663,3664.0,2360.0,2634,3551.0,5581.0,4151.0,20159.0,10782.0,10265.0,12094,18956.0,5814.0,9558.0,6964,7050.0,10139,22436,3636.0,2777.0,2217.0,2234.0,2849.0,4903.0,643.0,558.0,543.0,532.0,613.0,972.0,86.0,2081,1597.0,2125.0,4092.0,11228.0,582.0,443.0,373.0,524.0,1106.0,4371.0,202.0,398782,292588,315018,352627,605886,138015,5432.0,4584.0,6563.0,14180.0,38921,1470.0,4902.0,3861.0,4436.0,6566.0,14335.0,4429.0,25728,23162,26301,33179.0,73826,10217.0,110366,73056,74908,93912,199293,38127.0,8551.0,6435.0,8697.0,17546.0,52989,2629.0,8346.0,5558.0,5803,5918.0,9586.0,4081.0,24783,15407,15882,18363.0,31475,8805.0
7/7/2021,664758,471426,504708,608058,1161185,235323,3668.0,2363.0,2635,3551.0,5581.0,4170.0,20185.0,10794.0,10278.0,12106,18964.0,5863.0,9579.0,6977,7062.0,10148,22447,3674.0,2783.0,2218.0,2239.0,2854.0,4906.0,655.0,558.0,543.0,532.0,614.0,973.0,87.0,2083,1599.0,2127.0,4094.0,11231.0,583.0,445.0,375.0,525.0,1112.0,4375.0,202.0,399626,293078,315449,352980,606124,138969,5455.0,4597.0,6577.0,14199.0,38947,1492.0,4909.0,3866.0,4438.0,6568.0,14342.0,4468.0,25816,23212,26350,33216.0,73858,10319.0,110644,73209,75006,93996,199361,38345.0,8575.0,6448.0,8715.0,17577.0,53019,2645.0,8374.0,5566.0,5807,5919.0,9588.0,4100.0,24910,15459,15918,18385.0,31497,8893.0
7/8/2021,666320,472296,505474,608655,1161683,236809,3673.0,2364.0,2635,3551.0,5583.0,4200.0,20202.0,10804.0,10284.0,12112,18966.0,5888.0,9617.0,7006,7076.0,10159,22464,3705.0,2789.0,2222.0,2242.0,2858.0,4912.0,663.0,563.0,544.0,533.0,614.0,973.0,87.0,2085,1606.0,2128.0,4097.0,11239.0,589.0,446.0,377.0,529.0,1115.0,4378.0,203.0,400428,293531,315910,353329,606360,139807,5474.0,4615.0,6593.0,14225.0,38983,1504.0,4922.0,3883.0,4446.0,6572.0,14347.0,4489.0,25872,23252,26401,33255.0,73884,10404.0,111054,73401,75127,94077,199435,38573.0,8599.0,6456.0,8731.0,17594.0,53049,2657.0,8400.0,5577.0,5813,5922.0,9595.0,4115.0,24958,15492,15946,18408.0,31513,8983.0
7/9/2021,668184,473451,506605,609419,1162199,238916,3676.0,2365.0,2638,3553.0,5585.0,4213.0,20227.0,10817.0,10299.0,12118,18972.0,5933.0,9652.0,7029,7103.0,10172,22478,3757.0,2801.0,2226.0,2242.0,2860.0,4914.0,678.0,563.0,544.0,533.0,614.0,973.0,87.0,2086,1607.0,2134.0,4104.0,11246.0,593.0,447.0,378.0,529.0,1115.0,4381.0,203.0,401590,294322,316677,353775,606627,141200,5500.0,4642.0,6616.0,14257.0,39016,1523.0,4936.0,3892.0,4451.0,6581.0,14355.0,4512.0,25958,23313,26464,33306.0,73913,10496.0,111279,73525,75241,94169,199503,38828.0,8630.0,6471.0,8747.0,17620.0,53077,2680.0,8426.0,5587.0,5821,5932.0,9598.0,4123.0,25037,15511,15972,18432.0,31529,9057.0
8/1/2021,710194,498479,529305,626148,1174672,284641,3800.0,2433.0,2691,3628.0,5643.0,4682.0,20876.0,11131.0,10554.0,12342,19128.0,6716.0,11105.0,7733,7512.0,10491,22762,4577.0,3025.0,2363.0,2347.0,2956.0,4985.0,998.0,582.0,558.0,540.0,626.0,990.0,117.0,2239,1687.0,2232.0,4237.0,11404.0,777.0,485.0,405.0,558.0,1146.0,4420.0,270.0,427085,310485,331540,363510,613011,168843,6051.0,5097.0,7178.0,15028.0,39866,1982.0,5211.0,4052.0,4607.0,6764.0,14559.0,5164.0,28631,24967,28017,34451.0,74764,13023.0,116639,76407,77686,96248,201039,45874.0,9259.0,6875.0,9228.0,18208.0,53840,3329.0,8826.0,5764.0,5963,6036.0,9673.0,4657.0,26434,16081,16545,18881.0,31914,11035.0
8/10/2021,734118,512828,541106,634727,1181269,304475,3875.0,2471.0,2737,3655.0,5679.0,4955.0,21248.0,11302.0,10696.0,12456,19213.0,7167.0,11437.0,7951,7652.0,10642,22928,4919.0,3139.0,2438.0,2416.0,2999.0,5014.0,1159.0,603.0,574.0,555.0,633.0,999.0,130.0,2305,1723.0,2297.0,4303.0,11479.0,864.0,504.0,417.0,571.0,1169.0,4460.0,283.0,441568,319634,339152,368522,616374,180410,6362.0,5297.0,7452.0,15396.0,40351,2174.0,5366.0,4146.0,4688.0,6865.0,14654.0,5521.0,30062,26017,28813,35007.0,75225,14137.0,119607,77981,78886,97223,201769,48616.0,9581.0,7127.0,9480.0,18533.0,54211,3597.0,9462.0,6059.0,6159,6126.0,9751.0,5185.0,27527,16553,16898,19163.0,32103,11934.0
