date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9493070,34784.0,67504.0,258.0,188440.0,547.0,164218.0,670.0,36596.0,143.0,9267.0,23.0,54928.0,256.0,17066.0,73.0,5562468.0,19734.0,180770.0,707.0,106842.0,383.0,473747.0,1736.0,1517721,5361.0,108075.0,311.0,254795.0,1068.0,304838.0,1462.0
2021-12-07,9529414,36344.0,67826.0,322.0,188918.0,478.0,164873.0,655.0,36704.0,108.0,9288.0,21.0,55030.0,102.0,17218.0,152.0,5581828.0,19360.0,181433.0,663.0,107155.0,313.0,475765.0,2018.0,1524303,6582.0,108853.0,778.0,255808.0,1013.0,306361.0,1523.0
2021-12-08,9566756,37342.0,68144.0,318.0,189796.0,878.0,165666.0,793.0,36767.0,63.0,9310.0,22.0,55267.0,237.0,17347.0,129.0,5601498.0,19670.0,182058.0,625.0,107489.0,334.0,477740.0,1975.0,1530992,6689.0,109374.0,521.0,256967.0,1159.0,307927.0,1566.0
2021-12-09,9603807,37051.0,68432.0,288.0,190839.0,1043.0,166678.0,1012.0,36955.0,188.0,9362.0,52.0,55422.0,155.0,17414.0,67.0,5621677.0,20179.0,182756.0,698.0,107855.0,366.0,479675.0,1935.0,1536860,5868.0,109859.0,485.0,257896.0,929.0,309474.0,1547.0
2021-12-10,9642276,38469.0,68745.0,313.0,192134.0,1295.0,167911.0,1233.0,37120.0,165.0,9399.0,37.0,55624.0,202.0,17459.0,45.0,5642402.0,20725.0,183571.0,815.0,108208.0,353.0,481693.0,2018.0,1543408,6548.0,110222.0,363.0,259032.0,1136.0,310791.0,1317.0
2021-12-11,9667069,24793.0,68907.0,162.0,192740.0,606.0,168922.0,1011.0,37144.0,24.0,,,55682.0,58.0,17474.0,15.0,5657709.0,15307.0,184007.0,436.0,108477.0,269.0,482875.0,1182.0,1546511,3103.0,110383.0,161.0,259430.0,398.0,311313.0,522.0
2021-12-12,9680402,13333.0,69000.0,93.0,193062.0,322.0,169095.0,173.0,37155.0,11.0,,,55722.0,40.0,17480.0,6.0,5665019.0,7310.0,184308.0,301.0,108538.0,61.0,483335.0,460.0,1548907,2396.0,110528.0,145.0,259756.0,326.0,311796.0,483.0
2021-12-13,9709830,29428.0,69267.0,267.0,193639.0,577.0,169675.0,580.0,37279.0,124.0,9421.0,22.0,55939.0,217.0,17546.0,66.0,5681383.0,16364.0,184882.0,574.0,108924.0,386.0,484685.0,1350.0,1553772,4865.0,110749.0,221.0,260555.0,799.0,313178.0,1382.0
2021-12-14,9739108,29278.0,69524.0,257.0,194178.0,539.0,170248.0,573.0,37363.0,84.0,9436.0,15.0,56045.0,106.0,17660.0,114.0,5696622.0,15239.0,185358.0,476.0,109293.0,369.0,486011.0,1326.0,1558831,5059.0,111980.0,1231.0,261293.0,738.0,314582.0,1404.0
2021-12-15,9771445,32337.0,69779.0,255.0,194707.0,529.0,170948.0,700.0,37421.0,58.0,9449.0,13.0,56164.0,119.0,17773.0,113.0,5714070.0,17448.0,185888.0,530.0,109578.0,285.0,487566.0,1555.0,1564385,5554.0,113005.0,1025.0,262169.0,876.0,315966.0,1384.0
2021-12-16,9803343,31898.0,70020.0,241.0,195349.0,642.0,171742.0,794.0,37661.0,240.0,9533.0,84.0,56418.0,254.0,17800.0,27.0,5731019.0,16949.0,186425.0,537.0,109892.0,314.0,489283.0,1717.0,1570220,5835.0,113444.0,439.0,263000.0,831.0,317156.0,1190.0
2021-12-17,9837691,34348.0,70227.0,207.0,196497.0,1148.0,172743.0,1001.0,37812.0,151.0,9559.0,26.0,56586.0,168.0,17835.0,35.0,5749817.0,18798.0,187177.0,752.0,110238.0,346.0,490732.0,1449.0,1576311,6091.0,113679.0,235.0,263890.0,890.0,318569.0,1413.0
2021-12-18,9857499,19808.0,70303.0,76.0,197042.0,545.0,172986.0,243.0,37838.0,26.0,9560.0,1.0,56649.0,63.0,17840.0,5.0,5762069.0,12252.0,187513.0,336.0,110399.0,161.0,491522.0,790.0,1579542,3231.0,113858.0,179.0,264326.0,436.0,318893.0,324.0
2021-12-19,9870962,13463.0,70384.0,81.0,197366.0,324.0,173140.0,154.0,37861.0,23.0,9562.0,2.0,56692.0,43.0,17844.0,4.0,5769786.0,7717.0,187706.0,193.0,110460.0,61.0,491999.0,477.0,1581908,2366.0,114022.0,164.0,264671.0,345.0,319167.0,274.0
2021-12-20,9903568,32606.0,70618.0,234.0,197928.0,562.0,173828.0,688.0,38021.0,160.0,9590.0,28.0,56840.0,148.0,17911.0,67.0,5788212.0,18426.0,188459.0,753.0,110750.0,290.0,493548.0,1549.0,1587299,5391.0,114294.0,272.0,265504.0,833.0,320459.0,1292.0
2021-12-21,9935515,31947.0,70867.0,249.0,198483.0,555.0,174305.0,477.0,38118.0,97.0,9605.0,15.0,56992.0,152.0,17954.0,43.0,5806198.0,17986.0,189141.0,682.0,111056.0,306.0,495050.0,1502.0,1592922,5623.0,114538.0,244.0,266232.0,728.0,321847.0,1388.0
2021-12-22,9968244,32729.0,71188.0,321.0,199197.0,714.0,175020.0,715.0,38223.0,105.0,9619.0,14.0,57145.0,153.0,18042.0,88.0,5823741.0,17543.0,189803.0,662.0,111523.0,467.0,496682.0,1632.0,1598646,5724.0,114864.0,326.0,267050.0,818.0,323077.0,1230.0
2021-12-23,9994643,26399.0,71329.0,141.0,199632.0,435.0,175613.0,593.0,38283.0,60.0,9633.0,14.0,57246.0,101.0,18069.0,27.0,5838658.0,14917.0,190335.0,532.0,111818.0,295.0,497988.0,1306.0,1603400,4754.0,115028.0,164.0,267802.0,752.0,323792.0,715.0
2021-12-24,10001986,7343.0,71364.0,35.0,199711.0,79.0,175730.0,117.0,38309.0,26.0,,,57273.0,27.0,18086.0,17.0,5842934.0,4276.0,190459.0,124.0,111856.0,38.0,498403.0,415.0,1604703,1303.0,115094.0,66.0,267994.0,192.0,323982.0,190.0
2021-12-25,10002047,61.0,71365.0,1.0,,,175731.0,1.0,38312.0,3.0,,,57276.0,3.0,,,5842972.0,38.0,,,111857.0,1.0,498410.0,7.0,1604706,3.0,,,267995.0,1.0,323983.0,1.0
2021-12-26,10011898,9851.0,71395.0,30.0,199839.0,128.0,175856.0,125.0,38325.0,13.0,9634.0,1.0,57304.0,28.0,18090.0,4.0,5849084.0,6112.0,190596.0,137.0,111897.0,40.0,498785.0,375.0,1606500,1794.0,115182.0,88.0,268221.0,226.0,324198.0,215.0
2021-12-27,10040505,28607.0,71664.0,269.0,200388.0,549.0,176254.0,398.0,38492.0,167.0,9654.0,20.0,57478.0,174.0,18142.0,52.0,5865635.0,16551.0,191085.0,489.0,112223.0,326.0,499956.0,1171.0,1611374,4874.0,115576.0,394.0,268838.0,617.0,325080.0,882.0
2021-12-28,10069171,28666.0,71949.0,285.0,200957.0,569.0,176708.0,454.0,38644.0,152.0,9684.0,30.0,57588.0,110.0,18181.0,39.0,5881584.0,15949.0,191555.0,470.0,112523.0,300.0,501320.0,1364.0,1616558,5184.0,116028.0,452.0,269443.0,605.0,326122.0,1042.0
2021-12-29,10097864,28693.0,72251.0,302.0,201502.0,545.0,177128.0,420.0,38750.0,106.0,9703.0,19.0,57703.0,115.0,18235.0,54.0,5897376.0,15792.0,192006.0,451.0,112837.0,314.0,502623.0,1303.0,1621844,5286.0,116625.0,597.0,270091.0,648.0,326921.0,799.0
2021-12-30,10124839,26975.0,72457.0,206.0,201985.0,483.0,177680.0,552.0,38900.0,150.0,9730.0,27.0,57894.0,191.0,18274.0,39.0,5912114.0,14738.0,192479.0,473.0,113163.0,326.0,503966.0,1343.0,1626810,4966.0,117123.0,498.0,270733.0,642.0,327623.0,702.0
2021-12-31,10135639,10800.0,72497.0,40.0,202115.0,130.0,177840.0,160.0,39008.0,108.0,9733.0,3.0,57970.0,76.0,18281.0,7.0,5918600.0,6486.0,192711.0,232.0,113218.0,55.0,504538.0,572.0,1628620,1810.0,117205.0,82.0,271001.0,268.0,327858.0,235.0
2022-01-01,10137483,1844.0,72499.0,2.0,202153.0,38.0,177860.0,20.0,39012.0,4.0,9739.0,6.0,57981.0,11.0,,,5919649.0,1049.0,192733.0,22.0,113226.0,8.0,504644.0,106.0,1628944,324.0,117224.0,19.0,271040.0,39.0,327935.0,77.0
2022-01-02,10146828,9345.0,72559.0,60.0,202237.0,84.0,177976.0,116.0,39016.0,4.0,9740.0,1.0,57996.0,15.0,18289.0,8.0,5925186.0,5537.0,192879.0,146.0,113248.0,22.0,505071.0,427.0,1630667,1723.0,117317.0,93.0,271280.0,240.0,328110.0,175.0
2022-01-03,10171473,24645.0,72769.0,210.0,202707.0,470.0,178360.0,384.0,39251.0,235.0,9761.0,21.0,58131.0,135.0,18335.0,46.0,5939453.0,14267.0,193339.0,460.0,113514.0,266.0,506190.0,1119.0,1634776,4109.0,117618.0,301.0,271814.0,534.0,328795.0,685.0
2022-01-04,10196510,25037.0,72990.0,221.0,203041.0,334.0,178772.0,412.0,39345.0,94.0,9780.0,19.0,58238.0,107.0,18407.0,72.0,5953193.0,13740.0,193748.0,409.0,113790.0,276.0,507441.0,1251.0,1639038,4262.0,118212.0,594.0,272299.0,485.0,329979.0,1184.0
2022-01-05,10224390,27880.0,73218.0,228.0,203593.0,552.0,179357.0,585.0,39418.0,73.0,9840.0,60.0,58398.0,160.0,18441.0,34.0,5968434.0,15241.0,194164.0,416.0,114051.0,261.0,508771.0,1330.0,1643705,4667.0,118825.0,613.0,272876.0,577.0,331216.0,1237.0
2022-01-06,10252351,27961.0,73393.0,175.0,204216.0,623.0,180104.0,747.0,39631.0,213.0,9861.0,21.0,58571.0,173.0,18537.0,96.0,5983606.0,15172.0,194602.0,438.0,114280.0,229.0,510173.0,1402.0,1648359,4654.0,119524.0,699.0,273516.0,640.0,332363.0,1147.0
2022-01-07,10284188,31837.0,73688.0,295.0,205061.0,845.0,181161.0,1057.0,39803.0,172.0,9886.0,25.0,58730.0,159.0,18582.0,45.0,6001112.0,17506.0,195202.0,600.0,114591.0,311.0,511990.0,1817.0,1653755,5396.0,119899.0,375.0,274199.0,683.0,333312.0,949.0
2022-01-08,10304161,19973.0,73823.0,135.0,205558.0,497.0,181401.0,240.0,39940.0,137.0,9888.0,2.0,58775.0,45.0,18594.0,12.0,6012957.0,11845.0,195467.0,265.0,114758.0,167.0,512915.0,925.0,1657785,4030.0,120159.0,260.0,274516.0,317.0,333767.0,455.0
2022-01-09,10314619,10458.0,73932.0,109.0,205797.0,239.0,181505.0,104.0,39951.0,11.0,9893.0,5.0,58796.0,21.0,18595.0,1.0,6018829.0,5872.0,195556.0,89.0,114795.0,37.0,513308.0,393.0,1659849,2064.0,120322.0,163.0,274722.0,206.0,333955.0,188.0
2022-01-10,10338481,23862.0,74125.0,193.0,206117.0,320.0,181875.0,370.0,40140.0,189.0,9928.0,35.0,58903.0,107.0,18639.0,44.0,6032620.0,13791.0,195910.0,354.0,115005.0,210.0,514523.0,1215.0,1663826,3977.0,120688.0,366.0,275211.0,489.0,334761.0,806.0
2022-01-11,10362352,23871.0,74308.0,183.0,206447.0,330.0,182225.0,350.0,40232.0,92.0,9947.0,19.0,59096.0,193.0,18656.0,17.0,6045983.0,13363.0,196282.0,372.0,115241.0,236.0,515740.0,1217.0,1667948,4122.0,121414.0,726.0,275629.0,418.0,335627.0,866.0
2022-01-12,10388160,25808.0,74589.0,281.0,206934.0,487.0,182797.0,572.0,40419.0,187.0,9965.0,18.0,59225.0,129.0,18712.0,56.0,6059898.0,13915.0,196662.0,380.0,115594.0,353.0,517197.0,1457.0,1672397,4449.0,122164.0,750.0,276134.0,505.0,336469.0,842.0
2022-01-13,10413379,25219.0,74800.0,211.0,207270.0,336.0,183819.0,1022.0,40596.0,177.0,9993.0,28.0,59330.0,105.0,18739.0,27.0,6073050.0,13152.0,197033.0,371.0,115869.0,275.0,518988.0,1791.0,1676361,3964.0,122967.0,803.0,276583.0,449.0,337477.0,1008.0
2022-01-14,10440662,27283.0,75023.0,223.0,208065.0,795.0,184585.0,766.0,40769.0,173.0,10025.0,32.0,59519.0,189.0,18753.0,14.0,6087793.0,14743.0,197574.0,541.0,116273.0,404.0,520372.0,1384.0,1681117,4756.0,123384.0,417.0,277201.0,618.0,338225.0,748.0
2022-01-15,10455025,14363.0,75097.0,74.0,208344.0,279.0,184739.0,154.0,40789.0,20.0,10027.0,2.0,59561.0,42.0,18756.0,3.0,6096705.0,8912.0,197753.0,179.0,116336.0,63.0,521098.0,726.0,1683836,2719.0,123602.0,218.0,277423.0,222.0,338462.0,237.0
2022-01-16,10463303,8278.0,75191.0,94.0,208499.0,155.0,184817.0,78.0,40791.0,2.0,,,59572.0,11.0,18757.0,1.0,6101455.0,4750.0,197818.0,65.0,116367.0,31.0,521422.0,324.0,1685449,1613.0,123701.0,99.0,277594.0,171.0,338651.0,189.0
2022-01-17,10478748,15445.0,75235.0,44.0,208636.0,137.0,185086.0,269.0,40865.0,74.0,10031.0,4.0,59640.0,68.0,18767.0,10.0,6111279.0,9824.0,198060.0,242.0,116435.0,68.0,522202.0,780.0,1687907,2458.0,123837.0,136.0,277839.0,245.0,339011.0,360.0
2022-01-18,10498187,19439.0,75455.0,220.0,208902.0,266.0,185379.0,293.0,40961.0,96.0,10042.0,11.0,59721.0,81.0,18788.0,21.0,6122127.0,10848.0,198315.0,255.0,116616.0,181.0,523230.0,1028.0,1690988,3081.0,124420.0,583.0,278176.0,337.0,339993.0,982.0
2022-01-19,10518333,20146.0,75689.0,234.0,209257.0,355.0,185735.0,356.0,41036.0,75.0,10051.0,9.0,59827.0,106.0,18839.0,51.0,6133406.0,11279.0,198584.0,269.0,116864.0,248.0,524160.0,930.0,1694106,3118.0,125133.0,713.0,278535.0,359.0,340849.0,856.0
2022-01-20,10537783,19450.0,75906.0,217.0,209607.0,350.0,186178.0,443.0,41185.0,149.0,10058.0,7.0,59918.0,91.0,18849.0,10.0,6144163.0,10757.0,198791.0,207.0,117099.0,235.0,525127.0,967.0,1697023,2917.0,125584.0,451.0,278905.0,370.0,341990.0,1141.0
2022-01-21,10559267,21484.0,76091.0,185.0,210078.0,471.0,186768.0,590.0,41313.0,128.0,10074.0,16.0,59984.0,66.0,18882.0,33.0,6156008.0,11845.0,199381.0,590.0,117383.0,284.0,526161.0,1034.0,1700571,3548.0,125907.0,323.0,279311.0,406.0,342816.0,826.0
2022-01-22,10571319,12052.0,76164.0,73.0,210322.0,244.0,186907.0,139.0,41327.0,14.0,10080.0,6.0,60004.0,20.0,18890.0,8.0,6163380.0,7372.0,199653.0,272.0,117427.0,44.0,526701.0,540.0,1702793,2222.0,126069.0,162.0,279489.0,178.0,343088.0,272.0
2022-01-23,10578708,7389.0,76228.0,64.0,210421.0,99.0,186993.0,86.0,41337.0,10.0,10082.0,2.0,60027.0,23.0,18892.0,2.0,6167614.0,4234.0,199779.0,126.0,117473.0,46.0,527007.0,306.0,1704082,1289.0,126170.0,101.0,279601.0,112.0,343309.0,221.0
2022-01-24,10595308,16600.0,76371.0,143.0,210667.0,246.0,187226.0,233.0,41444.0,107.0,10096.0,14.0,60116.0,89.0,18904.0,12.0,6177237.0,9623.0,200031.0,252.0,117656.0,183.0,527999.0,992.0,1706490,2408.0,126439.0,269.0,279858.0,257.0,344045.0,736.0
2022-01-25,10610763,15455.0,76525.0,154.0,210835.0,168.0,187472.0,246.0,41523.0,79.0,10110.0,14.0,60200.0,84.0,18911.0,7.0,6185883.0,8646.0,200224.0,193.0,117894.0,238.0,528933.0,934.0,1708947,2457.0,126712.0,273.0,280140.0,282.0,344848.0,803.0
2022-01-26,10627191,16428.0,76640.0,115.0,211108.0,273.0,187772.0,300.0,41593.0,70.0,10119.0,9.0,60265.0,65.0,18979.0,68.0,6194761.0,8878.0,200466.0,242.0,118078.0,184.0,529860.0,927.0,1711514,2567.0,126933.0,221.0,280409.0,269.0,346187.0,1339.0
2022-01-27,10642740,15549.0,76808.0,168.0,211463.0,355.0,188085.0,313.0,41683.0,90.0,10132.0,13.0,60380.0,115.0,18989.0,10.0,6203215.0,8454.0,200682.0,216.0,118273.0,195.0,530800.0,940.0,1713924,2410.0,127120.0,187.0,280702.0,293.0,347088.0,901.0
2022-01-28,10661515,18775.0,76973.0,165.0,211863.0,400.0,188689.0,604.0,41868.0,185.0,10160.0,28.0,60478.0,98.0,19005.0,16.0,6213444.0,10229.0,200985.0,303.0,118460.0,187.0,531726.0,926.0,1717092,3168.0,127350.0,230.0,281067.0,365.0,348014.0,926.0
2022-01-29,10672239,10724.0,77041.0,68.0,212083.0,220.0,188832.0,143.0,41902.0,34.0,10162.0,2.0,60510.0,32.0,19007.0,2.0,6220200.0,6756.0,201103.0,118.0,118501.0,41.0,532331.0,605.0,1718817,1725.0,127479.0,129.0,281182.0,115.0,348402.0,388.0
2022-01-30,10678101,5862.0,77092.0,51.0,212142.0,59.0,188888.0,56.0,41904.0,2.0,10164.0,2.0,60524.0,14.0,19010.0,3.0,6223689.0,3489.0,201152.0,49.0,118516.0,15.0,532620.0,289.0,1719906,1089.0,127572.0,93.0,281248.0,66.0,348539.0,137.0
2022-01-31,10690711,12610.0,77212.0,120.0,212315.0,173.0,189062.0,174.0,41964.0,60.0,10178.0,14.0,60593.0,69.0,19015.0,5.0,6231184.0,7495.0,201328.0,176.0,118681.0,165.0,533313.0,693.0,1721658,1752.0,127717.0,145.0,281451.0,203.0,349222.0,683.0
2022-02-01,10702243,11532.0,77341.0,129.0,212422.0,107.0,189284.0,222.0,42005.0,41.0,10187.0,9.0,60632.0,39.0,19032.0,17.0,6237756.0,6572.0,201487.0,159.0,118800.0,119.0,533941.0,628.0,1723512,1854.0,127857.0,140.0,281591.0,140.0,349903.0,681.0
2022-02-02,10714567,12324.0,77444.0,103.0,212610.0,188.0,189485.0,201.0,42040.0,35.0,10197.0,10.0,60680.0,48.0,19038.0,6.0,6244913.0,7157.0,201621.0,134.0,118907.0,107.0,534653.0,712.0,1725485,1973.0,128008.0,151.0,281818.0,227.0,350570.0,667.0
2022-02-03,10726936,12369.0,77544.0,100.0,212791.0,181.0,189718.0,233.0,42139.0,99.0,10203.0,6.0,60733.0,53.0,19066.0,28.0,6251495.0,6582.0,201769.0,148.0,119086.0,179.0,535493.0,840.0,1727269,1784.0,128496.0,488.0,282023.0,205.0,351345.0,775.0
2022-02-04,10742000,15064.0,77659.0,115.0,213079.0,288.0,190066.0,348.0,42222.0,83.0,10229.0,26.0,60844.0,111.0,19082.0,16.0,6259598.0,8103.0,202028.0,259.0,119254.0,168.0,536396.0,903.0,1729693,2424.0,129017.0,521.0,282308.0,285.0,351975.0,630.0
2022-02-05,10751165,9165.0,77686.0,27.0,213193.0,114.0,190497.0,431.0,42252.0,30.0,10230.0,1.0,60856.0,12.0,19086.0,4.0,6265008.0,5410.0,202148.0,120.0,119292.0,38.0,536868.0,472.0,1731317,1624.0,129175.0,158.0,282408.0,100.0,352178.0,203.0
2022-02-06,10756248,5083.0,77725.0,39.0,213304.0,111.0,190556.0,59.0,42253.0,1.0,,,60862.0,6.0,19088.0,2.0,6267984.0,2976.0,202196.0,48.0,119306.0,14.0,537064.0,196.0,1732238,921.0,129266.0,91.0,282465.0,57.0,352348.0,170.0
2022-02-07,10767122,10874.0,77797.0,72.0,213423.0,119.0,190779.0,223.0,42294.0,41.0,10232.0,2.0,60895.0,33.0,19101.0,13.0,6273681.0,5697.0,202325.0,129.0,119470.0,164.0,537692.0,628.0,1734089,1851.0,129656.0,390.0,282649.0,184.0,353028.0,680.0
2022-02-08,10776635,9513.0,77908.0,111.0,213560.0,137.0,190888.0,109.0,42344.0,50.0,10238.0,6.0,60935.0,40.0,19116.0,15.0,6278726.0,5045.0,202427.0,102.0,119599.0,129.0,538211.0,519.0,1735593,1504.0,129938.0,282.0,282796.0,147.0,353743.0,715.0
2022-02-09,10786238,9603.0,77985.0,77.0,213653.0,93.0,191076.0,188.0,42388.0,44.0,10241.0,3.0,60977.0,42.0,19139.0,23.0,6283986.0,5260.0,202561.0,134.0,119807.0,208.0,538809.0,598.0,1737099,1506.0,130218.0,280.0,282952.0,156.0,354241.0,498.0
2022-02-10,10795801,9563.0,78063.0,78.0,213771.0,118.0,191338.0,262.0,42446.0,58.0,10249.0,8.0,61012.0,35.0,19141.0,2.0,6288859.0,4873.0,202678.0,117.0,119946.0,139.0,539661.0,852.0,1738484,1385.0,130454.0,236.0,283122.0,170.0,354898.0,657.0
2022-02-11,10801075,5274.0,78068.0,5.0,213982.0,211.0,191565.0,227.0,42473.0,27.0,10255.0,6.0,61070.0,58.0,19150.0,9.0,6291427.0,2568.0,202792.0,114.0,120028.0,82.0,540025.0,364.0,1739374,890.0,130496.0,42.0,283243.0,121.0,355244.0,346.0
