date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68752,69192,71101,67534,163588,1437,849.0,885.0,1076,1516.0,3403.0,122.0,2265.0,2220.0,2050.0,1812,3511.0,25.0,633.0,643,598.0,630,4309,5.0,529.0,558.0,546.0,649.0,1506.0,27.0,123.0,144.0,159.0,199.0,570.0,1.0,455,472.0,568.0,784.0,2019.0,19.0,66.0,56.0,89.0,110.0,103.0,1.0,43242,42862,44705,39382,87089,833,685.0,846.0,1002.0,1317.0,4281,14.0,874.0,1015,1194.0,1619.0,4496.0,108.0,1939,2739,2893,2874,10095,37.0,11263,11074,10343,10061,20917,140.0,1114.0,1355.0,1625.0,2378.0,6478,23.0,410.0,371.0,320,310.0,1868.0,8.0,1836,1846,1566,1184.0,3140,19.0
1/24/2022,963881,636926,646812,732548,1310752,615292,5710.0,3717.0,3831,4855.0,6898.0,9409.0,24772.0,12776.0,11532.0,12773,17952.0,13657.0,15657.0,10738,10132.0,13044,26065,13974.0,3770.0,2728.0,2545.0,2867.0,4463.0,2604.0,855.0,723.0,668.0,706.0,1041.0,489.0,3090,2197.0,2726.0,4922.0,12345.0,1821.0,773.0,558.0,718.0,1415.0,5015.0,779.0,571572,392781,402684,418645,672423,346780,9194.0,7014.0,9515.0,18436.0,45766,4280.0,7839.0,5523,6010.0,8322.0,16517.0,10513.0,39304,30034,30729,37351,83926,24433.0,152373,95584,92994,109284,211066,103238.0,13431.0,9458.0,12201.0,22881.0,63378,6834.0,12349.0,7951.0,7909,7443.0,10655.0,18023.0,37105,21122,20307,23119.0,38541,29324.0
1/25/2021,71102,71346,73691,70511,177450,1500,858.0,904.0,1086,1541.0,3480.0,122.0,2315.0,2270.0,2113.0,1902,3731.0,26.0,654.0,664,638.0,672,4514,5.0,540.0,567.0,559.0,667.0,1536.0,28.0,132.0,156.0,170.0,206.0,574.0,1.0,471,481.0,579.0,801.0,2085.0,19.0,67.0,57.0,89.0,112.0,123.0,1.0,44548,44027,46139,40992,94644,872,692.0,853.0,1012.0,1336.0,4532,14.0,894.0,1039,1229.0,1679.0,4632.0,109.0,2006,2799,2963,2988,10697,39.0,11969,11707,11090,10811,24176,154.0,1138.0,1379.0,1656.0,2466.0,7225,23.0,425.0,379.0,335,329.0,1893.0,8.0,1870,1919,1628,1236.0,3299,19.0
1/25/2022,964789,637400,647244,732946,1311168,616871,5715.0,3721.0,3833,4858.0,6900.0,9427.0,24779.0,12779.0,11537.0,12775,17953.0,13678.0,15678.0,10747,10138.0,13051,26070,13994.0,3774.0,2730.0,2546.0,2868.0,4463.0,2613.0,857.0,723.0,668.0,706.0,1041.0,489.0,3094,2198.0,2728.0,4924.0,12348.0,1832.0,774.0,559.0,718.0,1415.0,5015.0,780.0,572041,393016,402916,418823,672577,347576,9202.0,7020.0,9522.0,18444.0,45784,4289.0,7845.0,5529,6015.0,8328.0,16522.0,10559.0,39348,30051,30749,37366,83943,24531.0,152533,95649,93044,109332,211106,103549.0,13442.0,9465.0,12207.0,22890.0,63393,6849.0,12371.0,7979.0,7919,7464.0,10661.0,18073.0,37151,21154,20330,23152.0,38584,29423.0
1/26/2021,73978,73859,76592,73766,194951,1587,871.0,921.0,1106,1572.0,3584.0,128.0,2376.0,2324.0,2169.0,1976,4006.0,27.0,677.0,709,686.0,737,4733,6.0,548.0,571.0,562.0,674.0,1602.0,28.0,133.0,156.0,170.0,206.0,575.0,1.0,477,484.0,579.0,803.0,2099.0,19.0,69.0,57.0,89.0,113.0,142.0,1.0,46207,45495,47876,42901,105585,919,707.0,858.0,1021.0,1363.0,4891,14.0,939.0,1060,1265.0,1742.0,4776.0,111.0,2064,2861,3053,3092,11256,40.0,12658,12287,11743,11459,27216,162.0,1149.0,1392.0,1686.0,2515.0,7695,23.0,449.0,395.0,351,351.0,2186.0,9.0,1996,2061,1769,1376.0,3457,27.0
1/26/2022,965809,637909,647682,733356,1311595,618650,5721.0,3724.0,3834,4861.0,6901.0,9440.0,24791.0,12784.0,11542.0,12781,17961.0,13707.0,15694.0,10758,10146.0,13060,26076,14027.0,3777.0,2730.0,2547.0,2869.0,4464.0,2622.0,858.0,723.0,668.0,706.0,1041.0,491.0,3098,2199.0,2731.0,4927.0,12352.0,1836.0,774.0,561.0,720.0,1418.0,5018.0,791.0,572564,393257,403122,418992,672721,348500,9214.0,7026.0,9533.0,18454.0,45799,4297.0,7847.0,5533,6016.0,8329.0,16526.0,10574.0,39391,30076,30762,37386,83972,24629.0,152670,95714,93102,109379,211166,103841.0,13455.0,9469.0,12214.0,22900.0,63402,6856.0,12393.0,8000.0,7942,7477.0,10664.0,18101.0,37264,21210,20367,23188.0,38619,29656.0
1/27/2021,77083,76515,79557,77215,214066,1668,918.0,966.0,1161,1655.0,3702.0,142.0,2629.0,2466.0,2316.0,2129,4307.0,29.0,716.0,751,732.0,785,5166,7.0,561.0,579.0,581.0,686.0,1668.0,29.0,149.0,169.0,180.0,222.0,588.0,1.0,489,499.0,590.0,814.0,2273.0,23.0,70.0,57.0,92.0,115.0,498.0,1.0,47682,46829,49398,44579,116027,947,731.0,877.0,1048.0,1410.0,5309,14.0,976.0,1094,1308.0,1797.0,4952.0,124.0,2165,2960,3190,3265,11969,41.0,13374,12879,12394,12179,30385,169.0,1220.0,1448.0,1757.0,2707.0,9052,24.0,470.0,414.0,366,375.0,2250.0,11.0,2135,2214,1887,1471.0,3665,27.0
1/27/2022,966799,638403,648075,733750,1311966,620244,5727.0,3727.0,3837,4864.0,6901.0,9463.0,24803.0,12788.0,11543.0,12785,17964.0,13759.0,15717.0,10768,10155.0,13073,26090,14065.0,3786.0,2732.0,2550.0,2870.0,4466.0,2628.0,859.0,723.0,668.0,706.0,1041.0,492.0,3101,2200.0,2734.0,4928.0,12354.0,1838.0,775.0,561.0,720.0,1418.0,5019.0,793.0,573082,393499,403316,419169,672866,349309,9227.0,7033.0,9538.0,18460.0,45813,4304.0,7858.0,5535,6018.0,8332.0,16530.0,10607.0,39444,30101,30790,37412,83993,24698.0,152807,95787,93149,109418,211201,104161.0,13463.0,9472.0,12219.0,22912.0,63413,6877.0,12413.0,8017.0,7954,7484.0,10669.0,18133.0,37340,21261,20391,23219.0,38647,29768.0
1/28/2021,80202,79176,82646,80978,235641,1779,1045.0,1069.0,1333,1863.0,3868.0,148.0,2821.0,2585.0,2450.0,2282,4641.0,33.0,770.0,790,788.0,866,5809,7.0,583.0,607.0,613.0,712.0,1732.0,29.0,196.0,209.0,225.0,275.0,627.0,4.0,510,524.0,621.0,869.0,2522.0,23.0,73.0,60.0,94.0,121.0,882.0,1.0,48885,47925,50637,46007,126966,975,748.0,901.0,1079.0,1458.0,5830,14.0,1142.0,1186,1435.0,1944.0,5181.0,170.0,2237,3061,3299,3406,12978,41.0,14202,13521,13073,12907,33714,178.0,1271.0,1523.0,1865.0,2918.0,10543,30.0,491.0,443.0,407,447.0,2543.0,11.0,2288,2364,2070,1695.0,4371,27.0
1/28/2022,967833,638916,648510,734141,1312280,622253,5732.0,3729.0,3840,4864.0,6902.0,9485.0,24826.0,12796.0,11551.0,12785,17968.0,13797.0,15754.0,10802,10180.0,13093,26098,14176.0,3791.0,2734.0,2552.0,2874.0,4467.0,2656.0,859.0,723.0,672.0,706.0,1041.0,494.0,3104,2202.0,2735.0,4930.0,12358.0,1853.0,775.0,567.0,720.0,1418.0,5019.0,795.0,573566,393728,403513,419341,672995,350310,9245.0,7047.0,9548.0,18474.0,45823,4319.0,7866.0,5543,6023.0,8333.0,16538.0,10624.0,39496,30130,30804,37431,84012,24763.0,152976,95873,93206,109464,211239,104538.0,13479.0,9475.0,12231.0,22927.0,63422,6903.0,12439.0,8034.0,7974,7494.0,10671.0,18178.0,37401,21288,20428,23249.0,38661,29897.0
1/29/2021,84034,82349,86052,84779,255928,1939,1096.0,1121.0,1388,1938.0,3934.0,155.0,2913.0,2671.0,2527.0,2391,4911.0,37.0,810.0,835,854.0,937,6179,8.0,627.0,639.0,631.0,746.0,1947.0,35.0,222.0,235.0,247.0,297.0,645.0,4.0,535,543.0,651.0,902.0,2638.0,26.0,74.0,60.0,95.0,122.0,901.0,1.0,50919,49619,52370,47847,137778,1032,764.0,910.0,1093.0,1486.0,6231,14.0,1230.0,1236,1514.0,2061.0,5429.0,221.0,2328,3158,3429,3566,13953,47.0,15118,14246,13799,13673,36826,192.0,1354.0,1585.0,1968.0,3098.0,11884,34.0,541.0,505.0,497,518.0,2706.0,12.0,2440,2497,2233,1837.0,5458,29.0
1/29/2022,968425,639220,648841,734357,1312415,623770,5734.0,3731.0,3841,4865.0,6903.0,9497.0,24837.0,12799.0,11551.0,12788,17970.0,13817.0,15770.0,10808,10184.0,13095,26100,14194.0,3794.0,2737.0,2553.0,2874.0,4467.0,2663.0,859.0,723.0,672.0,706.0,1041.0,494.0,3104,2203.0,2735.0,4932.0,12360.0,1857.0,775.0,567.0,720.0,1418.0,5019.0,795.0,573901,393885,403688,419459,673063,351116,9251.0,7054.0,9551.0,18478.0,45828,4326.0,7869.0,5545,6023.0,8334.0,16538.0,10628.0,39522,30142,30820,37442,84017,24868.0,153085,95927,93282,109496,211253,104914.0,13482.0,9481.0,12235.0,22929.0,63424,6909.0,12451.0,8047.0,7986,7498.0,10671.0,18208.0,37419,21303,20443,23266.0,38666,29966.0
1/3/2021,23518,25901,23829,20857,15613,202,294.0,375.0,380,404.0,403.0,2.0,655.0,760.0,583.0,454,365.0,3.0,352.0,340,299.0,311,241,2.0,164.0,176.0,157.0,183.0,238.0,3.0,14.0,19.0,25.0,22.0,36.0,,175,170.0,190.0,244.0,312.0,5.0,10.0,5.0,22.0,14.0,16.0,,13884,15353,14345,11617,7388,128,294.0,396.0,454.0,520.0,396,7.0,262.0,344,339.0,397.0,958.0,4.0,618,919,925,789,766,8.0,4538,4746,4034,3798,2684,24.0,333.0,448.0,463.0,703.0,477,6.0,107.0,97.0,57,68.0,69.0,2.0,922,872,654,492.0,254,4.0
1/3/2022,938352,624148,635478,721316,1299726,570937,5601.0,3652.0,3771,4804.0,6847.0,8838.0,24327.0,12625.0,11433.0,12664,17876.0,12837.0,15203.0,10436,9865.0,12788,25836,12909.0,3657.0,2683.0,2518.0,2842.0,4441.0,2309.0,837.0,716.0,663.0,702.0,1037.0,474.0,2996,2148.0,2675.0,4860.0,12281.0,1606.0,748.0,548.0,706.0,1375.0,4943.0,748.0,558446,386395,397142,413804,668328,323066,8923.0,6830.0,9327.0,18141.0,45368,3984.0,7676.0,5428,5925.0,8245.0,16421.0,9920.0,38216,29451,30209,36765,83177,22186.0,148178,93312,91003,107596,209815,94452.0,13104.0,9264.0,12047.0,22619.0,63008,6426.0,11696.0,7516.0,7366,6954.0,10433.0,16867.0,35967,20611,19893,22495.0,37678,27504.0
1/30/2021,86807,84471,88400,87235,267475,2088,1099.0,1121.0,1388,1940.0,3936.0,162.0,2975.0,2714.0,2556.0,2430,5025.0,44.0,812.0,840,856.0,942,6192,8.0,661.0,663.0,653.0,754.0,1953.0,38.0,222.0,236.0,247.0,297.0,646.0,4.0,569,555.0,662.0,918.0,2758.0,32.0,74.0,61.0,95.0,122.0,902.0,1.0,52659,51028,54011,49445,142860,1085,767.0,915.0,1105.0,1506.0,6536,14.0,1240.0,1256,1561.0,2093.0,5449.0,221.0,2386,3230,3529,3690,15886,49.0,15767,14685,14155,14067,38397,196.0,1401.0,1613.0,2025.0,3188.0,12544,34.0,560.0,519.0,511,535.0,2713.0,12.0,2478,2530,2268,1909.0,6323,29.0
1/30/2022,968899,639438,649023,734490,1312548,624504,5737.0,3731.0,3841,4867.0,6904.0,9503.0,24843.0,12801.0,11551.0,12788,17970.0,13825.0,15782.0,10810,10186.0,13095,26103,14201.0,3795.0,2737.0,2553.0,2874.0,4467.0,2663.0,859.0,723.0,672.0,706.0,1041.0,494.0,3104,2203.0,2735.0,4933.0,12360.0,1857.0,775.0,567.0,721.0,1418.0,5019.0,795.0,574144,393992,403776,419535,673117,351449,9253.0,7055.0,9552.0,18480.0,45830,4331.0,7870.0,5545,6023.0,8334.0,16540.0,10629.0,39539,30148,30835,37449,84030,24900.0,153184,95979,93329,109513,211270,105133.0,13486.0,9481.0,12237.0,22930.0,63429,6912.0,12467.0,8056.0,7989,7499.0,10674.0,18236.0,37437,21313,20449,23273.0,38671,29980.0
1/31/2021,87709,85200,89266,88296,273604,2124,1102.0,1123.0,1388,1988.0,3961.0,166.0,2984.0,2717.0,2557.0,2433,5043.0,44.0,817.0,843,859.0,950,6219,8.0,661.0,663.0,653.0,755.0,1953.0,38.0,222.0,236.0,247.0,297.0,646.0,4.0,569,555.0,662.0,919.0,2761.0,32.0,74.0,61.0,95.0,122.0,909.0,1.0,53279,51580,54662,50138,146547,1110,771.0,916.0,1112.0,1519.0,7009,14.0,1240.0,1257,1564.0,2097.0,5460.0,221.0,2414,3242,3551,3710,16027,50.0,15939,14801,14273,14200,39168,200.0,1438.0,1640.0,2073.0,3277.0,13276,36.0,572.0,525.0,516,546.0,2721.0,12.0,2479,2531,2268,1910.0,6340,29.0
1/31/2022,969761,639858,649393,734878,1312924,625871,5745.0,3734.0,3844,4870.0,6907.0,9516.0,24849.0,12801.0,11555.0,12794,17972.0,13841.0,15793.0,10812,10193.0,13104,26106,14219.0,3795.0,2739.0,2554.0,2875.0,4468.0,2671.0,859.0,723.0,672.0,706.0,1041.0,494.0,3106,2204.0,2737.0,4934.0,12361.0,1863.0,775.0,568.0,722.0,1418.0,5020.0,795.0,574651,394226,403992,419726,673282,352242,9262.0,7061.0,9555.0,18486.0,45846,4337.0,7876.0,5549,6025.0,8337.0,16545.0,10660.0,39584,30164,30846,37474,84045,24955.0,153283,96033,93368,109552,211306,105357.0,13491.0,9492.0,12242.0,22938.0,63444,6922.0,12490.0,8063.0,7989,7507.0,10675.0,18257.0,37483,21341,20475,23293.0,38701,30088.0
1/4/2021,25216,27560,25467,22387,17720,221,304.0,382.0,393,422.0,483.0,2.0,724.0,833.0,649.0,520,427.0,4.0,357.0,351,309.0,315,261,2.0,183.0,207.0,185.0,201.0,273.0,3.0,14.0,19.0,25.0,22.0,36.0,1.0,188,186.0,223.0,282.0,363.0,5.0,10.0,7.0,22.0,15.0,16.0,,14905,16298,15318,12422,8287,136,312.0,426.0,485.0,565.0,463,8.0,279.0,371,361.0,432.0,1100.0,4.0,678,1000,1000,876,1013,8.0,4872,5071,4308,4081,2957,31.0,342.0,452.0,474.0,720.0,484,6.0,126.0,113.0,67,81.0,77.0,2.0,976,929,697,523.0,294,4.0
1/4/2022,939842,624855,636096,722029,1300619,573176,5604.0,3658.0,3777,4805.0,6847.0,8871.0,24352.0,12631.0,11439.0,12669,17877.0,12869.0,15225.0,10454,9880.0,12800,25850,12944.0,3659.0,2685.0,2518.0,2844.0,4442.0,2323.0,840.0,716.0,663.0,703.0,1037.0,475.0,3001,2149.0,2680.0,4864.0,12286.0,1622.0,748.0,548.0,706.0,1376.0,4947.0,750.0,559235,386752,397445,414105,668634,324198,8942.0,6842.0,9344.0,18167.0,45394,3998.0,7686.0,5437,5930.0,8249.0,16429.0,9960.0,38276,29485,30237,36811,83258,22319.0,148428,93454,91094,107693,209908,94948.0,13120.0,9270.0,12053.0,22639.0,63037,6445.0,11716.0,7524.0,7380,6970.0,10443.0,16906.0,36023,20635,19912,22546.0,37809,27625.0
1/5/2021,26969,29249,27092,23975,20019,250,313.0,398.0,418,448.0,581.0,5.0,805.0,906.0,703.0,584,499.0,7.0,376.0,378,323.0,329,273,2.0,193.0,221.0,199.0,215.0,329.0,3.0,18.0,19.0,27.0,23.0,51.0,1.0,208,219.0,280.0,341.0,497.0,6.0,10.0,7.0,22.0,15.0,18.0,,15856,17156,16196,13231,9085,153,327.0,449.0,507.0,592.0,508,8.0,324.0,409,412.0,474.0,1339.0,4.0,758,1098,1089,975,1256,9.0,5200,5403,4573,4369,3282,33.0,350.0,462.0,489.0,739.0,510,6.0,153.0,123.0,85,93.0,87.0,2.0,1060,1026,763,569.0,330,5.0
1/5/2022,941498,625648,636780,722844,1301577,575956,5612.0,3660.0,3781,4806.0,6850.0,8912.0,24384.0,12638.0,11444.0,12680,17882.0,12930.0,15253.0,10461,9892.0,12812,25864,12992.0,3661.0,2685.0,2519.0,2846.0,4442.0,2334.0,842.0,718.0,663.0,703.0,1038.0,476.0,3006,2154.0,2683.0,4866.0,12292.0,1634.0,752.0,548.0,706.0,1378.0,4951.0,753.0,560090,387178,397792,414465,669012,325652,8968.0,6856.0,9357.0,18193.0,45429,4008.0,7706.0,5444,5937.0,8254.0,16433.0,9993.0,38337,29519,30261,36851,83317,22497.0,148693,93592,91223,107794,209996,95528.0,13147.0,9281.0,12065.0,22658.0,63070,6466.0,11739.0,7543.0,7402,6993.0,10455.0,16953.0,36089,20654,19933,22597.0,37902,27792.0
1/6/2021,29141,31196,29158,26070,23289,304,326.0,421.0,441,487.0,789.0,9.0,886.0,957.0,757.0,634,568.0,7.0,398.0,396,343.0,352,291,2.0,211.0,244.0,216.0,234.0,367.0,4.0,19.0,20.0,29.0,27.0,58.0,1.0,219,245.0,316.0,399.0,631.0,8.0,16.0,11.0,30.0,25.0,21.0,,17014,18137,17173,14172,9861,164,369.0,483.0,547.0,654.0,582,8.0,341.0,436,435.0,511.0,1694.0,23.0,858,1209,1217,1100,1557,9.0,5615,5741,4991,4744,3610,37.0,358.0,469.0,503.0,766.0,549,7.0,184.0,155.0,108,113.0,97.0,3.0,1173,1138,862,638.0,402,8.0
1/6/2022,943081,626369,637534,723609,1302434,578322,5613.0,3662.0,3782,4810.0,6852.0,8945.0,24417.0,12653.0,11455.0,12685,17884.0,13025.0,15278.0,10479,9900.0,12828,25881,13054.0,3672.0,2688.0,2520.0,2848.0,4446.0,2349.0,842.0,718.0,663.0,703.0,1038.0,476.0,3022,2162.0,2690.0,4875.0,12298.0,1640.0,754.0,548.0,709.0,1388.0,4964.0,753.0,560895,387558,398189,414789,669323,326932,8981.0,6864.0,9370.0,18221.0,45457,4026.0,7719.0,5447,5943.0,8257.0,16437.0,10021.0,38403,29549,30305,36890,83382,22626.0,148969,93712,91335,107915,210107,95947.0,13172.0,9293.0,12074.0,22668.0,63099,6494.0,11771.0,7562.0,7417,7008.0,10470.0,17013.0,36150,20685,19960,22646.0,37982,27885.0
1/7/2021,30917,32855,30963,27906,26776,335,339.0,447.0,476,560.0,983.0,9.0,998.0,1045.0,843.0,698,664.0,7.0,408.0,404,352.0,362,327,2.0,233.0,256.0,239.0,252.0,454.0,4.0,21.0,23.0,34.0,33.0,80.0,1.0,266,309.0,359.0,461.0,839.0,11.0,26.0,19.0,43.0,36.0,33.0,,17924,18957,18010,14967,10638,174,394.0,512.0,592.0,690.0,700,10.0,383.0,516,532.0,618.0,2084.0,28.0,916,1283,1321,1204,1912,12.0,5907,5978,5196,5016,4011,41.0,440.0,569.0,649.0,909.0,754,8.0,208.0,173.0,126,127.0,182.0,4.0,1214,1180,920,675.0,435,8.0
1/7/2022,944696,627222,638373,724443,1303172,581658,5618.0,3666.0,3786,4814.0,6858.0,9017.0,24466.0,12671.0,11465.0,12699,17889.0,13116.0,15334.0,10512,9949.0,12856,25910,13179.0,3680.0,2692.0,2522.0,2848.0,4448.0,2389.0,842.0,718.0,664.0,703.0,1038.0,476.0,3028,2168.0,2692.0,4884.0,12300.0,1671.0,755.0,549.0,711.0,1390.0,4974.0,753.0,561698,387948,398579,415140,669568,328669,9000.0,6885.0,9390.0,18245.0,45484,4069.0,7725.0,5456,5950.0,8261.0,16441.0,10072.0,38494,29597,30339,36939,83449,22820.0,149204,93869,91481,108049,210191,96553.0,13202.0,9316.0,12088.0,22690.0,63139,6524.0,11794.0,7572.0,7447,7030.0,10482.0,17077.0,36217,20717,19986,22690.0,38032,27985.0
1/8/2021,32609,34455,32647,29608,29346,357,362.0,466.0,510,598.0,1067.0,9.0,1116.0,1151.0,945.0,758,700.0,10.0,438.0,437,380.0,386,368,3.0,255.0,286.0,291.0,298.0,509.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,297,337.0,408.0,520.0,1019.0,12.0,26.0,19.0,43.0,36.0,33.0,,18730,19642,18675,15549,11148,182,425.0,545.0,632.0,731.0,807,10.0,424.0,562,573.0,671.0,2298.0,28.0,964,1363,1454,1331,2352,13.0,6178,6271,5471,5314,4267,46.0,533.0,675.0,775.0,1119.0,977,10.0,257.0,206.0,158,153.0,199.0,4.0,1247,1207,946,715.0,526,8.0
1/8/2022,945702,627774,638904,724890,1303494,584229,5624.0,3669.0,3787,4815.0,6859.0,9030.0,24487.0,12680.0,11473.0,12702,17895.0,13164.0,15346.0,10526,9958.0,12860,25916,13213.0,3682.0,2694.0,2524.0,2851.0,4449.0,2400.0,842.0,718.0,664.0,703.0,1038.0,476.0,3029,2168.0,2692.0,4889.0,12301.0,1680.0,756.0,549.0,712.0,1391.0,4975.0,754.0,562202,388195,398828,415311,669694,330203,9022.0,6895.0,9400.0,18258.0,45498,4089.0,7733.0,5461,5956.0,8270.0,16445.0,10077.0,38541,29625,30353,36961,83466,22991.0,149407,94029,91634,108154,210253,97086.0,13217.0,9322.0,12095.0,22703.0,63153,6537.0,11812.0,7581.0,7458,7046.0,10485.0,17113.0,36245,20732,19996,22709.0,38049,28067.0
1/9/2021,33679,35296,33502,30401,31569,377,362.0,467.0,510,599.0,1080.0,9.0,1129.0,1158.0,954.0,774,707.0,10.0,453.0,462,399.0,404,663,4.0,255.0,286.0,291.0,298.0,510.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,302,338.0,415.0,522.0,1039.0,12.0,26.0,19.0,43.0,36.0,34.0,,19421,20192,19227,16012,11978,197,431.0,553.0,641.0,744.0,826,10.0,425.0,563,573.0,676.0,2301.0,28.0,990,1400,1495,1369,2991,13.0,6430,6440,5642,5491,4498,50.0,567.0,704.0,811.0,1161.0,1028,10.0,260.0,207.0,160,153.0,201.0,4.0,1249,1208,950,719.0,532,8.0
1/9/2022,946447,628195,639283,725179,1303736,585216,5630.0,3670.0,3791,4816.0,6860.0,9042.0,24508.0,12684.0,11476.0,12707,17897.0,13197.0,15354.0,10532,9965.0,12864,25919,13221.0,3685.0,2694.0,2524.0,2851.0,4449.0,2401.0,842.0,718.0,665.0,703.0,1038.0,476.0,3032,2169.0,2693.0,4889.0,12302.0,1681.0,756.0,549.0,712.0,1391.0,4975.0,754.0,562558,388409,399016,415442,669781,330720,9033.0,6903.0,9404.0,18263.0,45501,4093.0,7738.0,5463,5958.0,8270.0,16446.0,10080.0,38563,29636,30359,36972,83476,23026.0,149551,94109,91710,108205,210303,97300.0,13228.0,9326.0,12103.0,22712.0,63159,6545.0,11826.0,7592.0,7465,7055.0,10488.0,17137.0,36261,20743,20010,22722.0,38069,28079.0
10/1/2021,827596,563244,581018,662194,1204483,363141,5104.0,3300.0,3494,4421.0,6435.0,5621.0,22323.0,11685.0,10670.0,11830,16927.0,8030.0,13144.0,8914,8497.0,11428,24039,6087.0,3244.0,2459.0,2346.0,2709.0,4296.0,1466.0,748.0,673.0,626.0,680.0,1015.0,274.0,2651,1944.0,2478.0,4517.0,11683.0,1128.0,602.0,457.0,628.0,1212.0,4522.0,421.0,500180,355116,368984,388381,634465,217235,7501.0,6023.0,8318.0,16486.0,41675,2870.0,6748.0,4914,5390.0,7608.0,15382.0,6644.0,32804,26207,27560,33941,77994,15132.0,132074,83982,83429,99852,198340,56513.0,11521.0,8325.0,10934.0,20793.0,58713,4550.0,10300.0,6366.0,6378,6184.0,9599.0,6129.0,31132,18131,17961,20011.0,32708,15462.0
10/10/2021,837754,568660,585440,665846,1210805,367919,5144.0,3328.0,3525,4464.0,6479.0,5653.0,22464.0,11739.0,10728.0,11863,16985.0,8102.0,13310.0,9005,8602.0,11489,24103,6175.0,3279.0,2481.0,2364.0,2715.0,4305.0,1482.0,759.0,678.0,626.0,682.0,1017.0,278.0,2676,1961.0,2489.0,4536.0,11711.0,1137.0,632.0,470.0,640.0,1223.0,4541.0,446.0,506016,358280,371575,390384,637674,220156,7628.0,6088.0,8392.0,16581.0,41806,2921.0,6811.0,4958,5425.0,7651.0,15459.0,6700.0,33461,26596,27832,34145,78265,15427.0,133512,84777,83981,100325,198966,57218.0,11676.0,8399.0,11022.0,20883.0,58882,4588.0,10347.0,6395.0,6393,6202.0,9616.0,6206.0,31571,18319,18087,20087.0,32801,15661.0
10/11/2021,839056,569398,586001,666384,1211829,368569,5145.0,3333.0,3526,4465.0,6488.0,5654.0,22471.0,11745.0,10734.0,11864,16993.0,8109.0,13329.0,9015,8612.0,11494,24112,6185.0,3284.0,2488.0,2366.0,2715.0,4306.0,1484.0,761.0,678.0,626.0,682.0,1017.0,278.0,2677,1964.0,2491.0,4536.0,11717.0,1140.0,634.0,471.0,641.0,1224.0,4545.0,447.0,506814,358688,371918,390689,638206,220557,7643.0,6100.0,8400.0,16598.0,41824,2926.0,6823.0,4968,5426.0,7660.0,15471.0,6713.0,33549,26656,27874,34174,78303,15473.0,133702,84894,84052,100395,199065,57318.0,11692.0,8409.0,11026.0,20900.0,58915,4594.0,10351.0,6402.0,6401,6205.0,9620.0,6209.0,31622,18349,18106,20105.0,32809,15686.0
10/12/2021,840187,569964,586423,666752,1212584,369146,5153.0,3340.0,3529,4466.0,6490.0,5657.0,22481.0,11752.0,10736.0,11864,16995.0,8119.0,13352.0,9024,8619.0,11499,24116,6198.0,3286.0,2491.0,2370.0,2716.0,4308.0,1487.0,764.0,679.0,626.0,682.0,1017.0,278.0,2681,1966.0,2493.0,4540.0,11724.0,1140.0,634.0,473.0,641.0,1227.0,4548.0,452.0,507398,359004,372179,390893,638595,220880,7665.0,6111.0,8415.0,16610.0,41848,2930.0,6841.0,4970,5429.0,7665.0,15482.0,6719.0,33631,26698,27904,34194,78335,15496.0,133880,84972,84094,100437,199150,57395.0,11706.0,8414.0,11033.0,20910.0,58928,4608.0,10363.0,6404.0,6404,6206.0,9622.0,6241.0,31668,18379,18116,20113.0,32819,15721.0
