date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/11/2021,828436,564787,581386,662795,1187418,373207,4144.0,2688.0,2920.0,3840.0,5749.0,5429.0,22609.0,11889.0,11111.0,12823,19270.0,8367.0,12703.0,8625,8214.0,11087,23004,6099.0,3789.0,2852.0,2716.0,3187.0,5157.0,1691.0,763.0,686.0,624.0,678.0,1007.0,282.0,2649,1935.0,2512.0,4598.0,11577.0,1164.0,630.0,481.0,642.0,1241.0,4543.0,460.0,497527,351978,364226,384316,620247,220179,7563.0,6038.0,8403.0,16641.0,41071,2944.0,5964.0,4558.0,5031.0,7244.0,14886.0,6452.0,36577,30257,31793,37021.0,75997,18482.0,132120,84363,83465,100453,201300,58305.0,11072.0,8021.0,10479.0,19747.0,54520,4582.0,10284.0,6418.0,6443,6312.0,9736.0,6352.0,31154,18076,17974,19877.0,32193,15869.0
10/12/2021,829202,565153,581686,663031,1187821,373633,4151.0,2695.0,2921.0,3843.0,5751.0,5432.0,22615.0,11893.0,11113.0,12823,19271.0,8376.0,12723.0,8631,8219.0,11092,23007,6111.0,3792.0,2858.0,2721.0,3188.0,5159.0,1694.0,765.0,687.0,624.0,678.0,1007.0,282.0,2653,1937.0,2514.0,4600.0,11583.0,1165.0,630.0,483.0,642.0,1244.0,4546.0,465.0,497896,352153,364395,384444,620427,220391,7583.0,6049.0,8414.0,16651.0,41087,2949.0,5973.0,4560.0,5034.0,7248.0,14891.0,6457.0,36635,30288,31819,37037.0,76018,18505.0,132238,84416,83496,100473,201342,58359.0,11082.0,8024.0,10486.0,19754.0,54531,4592.0,10296.0,6419.0,6445,6313.0,9738.0,6385.0,31184,18100,17983,19882.0,32198,15896.0
10/13/2021,830250,565715,582171,663417,1188466,374123,4152.0,2696.0,2924.0,3846.0,5757.0,5435.0,22632.0,11897.0,11123.0,12827,19284.0,8384.0,12741.0,8649,8224.0,11095,23011,6123.0,3797.0,2858.0,2725.0,3192.0,5160.0,1698.0,767.0,688.0,624.0,678.0,1007.0,282.0,2658,1940.0,2515.0,4602.0,11591.0,1167.0,634.0,486.0,645.0,1247.0,4546.0,467.0,498475,352460,364676,384660,620767,220665,7594.0,6061.0,8424.0,16659.0,41110,2954.0,5984.0,4562.0,5039.0,7252.0,14900.0,6470.0,36714,30330,31851,37052.0,76039,18534.0,132376,84500,83553,100522,201403,58439.0,11097.0,8029.0,10493.0,19764.0,54543,4606.0,10300.0,6425.0,6449,6317.0,9739.0,6389.0,31219,18118,17995,19889.0,32204,15917.0
10/14/2021,831570,566362,582754,663912,1189220,374633,4156.0,2698.0,2926.0,3849.0,5764.0,5437.0,22646.0,11899.0,11124.0,12838,19291.0,8392.0,12775.0,8668,8243.0,11112,23022,6134.0,3807.0,2863.0,2730.0,3192.0,5160.0,1700.0,770.0,688.0,624.0,678.0,1007.0,283.0,2663,1943.0,2520.0,4610.0,11595.0,1169.0,637.0,487.0,646.0,1248.0,4546.0,469.0,499188,352803,365000,384908,621118,220943,7609.0,6064.0,8439.0,16670.0,41138,2962.0,5997.0,4567.0,5043.0,7258.0,14910.0,6475.0,36793,30379,31886,37085.0,76060,18557.0,132584,84604,83620,100583,201484,58528.0,11114.0,8042.0,10503.0,19781.0,54567,4609.0,10308.0,6434.0,6454,6323.0,9744.0,6400.0,31288,18140,18024,19906.0,32216,15946.0
10/15/2021,833125,567116,583431,664433,1189836,375216,4159.0,2699.0,2928.0,3854.0,5766.0,5439.0,22661.0,11906.0,11134.0,12841,19298.0,8399.0,12794.0,8683,8255.0,11127,23029,6139.0,3818.0,2870.0,2735.0,3195.0,5162.0,1702.0,773.0,689.0,624.0,678.0,1007.0,285.0,2670,1944.0,2524.0,4617.0,11596.0,1169.0,638.0,487.0,646.0,1249.0,4547.0,469.0,500082,353246,365394,385184,621401,221280,7642.0,6081.0,8454.0,16680.0,41160,2979.0,6005.0,4575.0,5046.0,7265.0,14918.0,6485.0,36897,30439,31930,37128.0,76094,18604.0,132820,84711,83735,100656,201551,58623.0,11134.0,8049.0,10511.0,19793.0,54587,4616.0,10327.0,6440.0,6461,6326.0,9747.0,6406.0,31351,18163,18043,19922.0,32225,15968.0
10/16/2021,834099,567541,583795,664737,1190106,376484,4162.0,2700.0,2928.0,3856.0,5767.0,5439.0,22676.0,11906.0,11136.0,12846,19299.0,8404.0,12826.0,8712,8269.0,11136,23033,6693.0,3825.0,2871.0,2736.0,3196.0,5163.0,1704.0,774.0,689.0,624.0,678.0,1007.0,285.0,2671,1944.0,2524.0,4618.0,11596.0,1169.0,642.0,487.0,647.0,1249.0,4547.0,469.0,500693,353489,365614,385359,621545,221527,7654.0,6092.0,8464.0,16683.0,41165,2987.0,6009.0,4575.0,5047.0,7269.0,14920.0,6486.0,36962,30472,31959,37145.0,76108,18630.0,132930,84770,83771,100697,201585,58662.0,11145.0,8054.0,10516.0,19799.0,54595,4626.0,10336.0,6441.0,6461,6326.0,9748.0,6413.0,31378,18175,18053,19934.0,32229,15981.0
10/17/2021,834818,567837,584015,664895,1190276,376747,4163.0,2701.0,2928.0,3856.0,5767.0,5439.0,22695.0,11909.0,11139.0,12846,19300.0,8412.0,12835.0,8714,8275.0,11137,23037,6700.0,3827.0,2872.0,2736.0,3196.0,5163.0,1704.0,774.0,689.0,624.0,678.0,1007.0,285.0,2673,1944.0,2524.0,4618.0,11598.0,1169.0,646.0,488.0,648.0,1249.0,4547.0,470.0,501128,353669,365741,385450,621635,221684,7663.0,6093.0,8467.0,16687.0,41169,2990.0,6010.0,4575.0,5048.0,7269.0,14920.0,6486.0,37001,30502,31978,37158.0,76117,18646.0,133012,84806,83797,100709,201602,58702.0,11159.0,8062.0,10525.0,19804.0,54601,4630.0,10341.0,6442.0,6461,6326.0,9748.0,6418.0,31392,18182,18057,19936.0,32229,15989.0
10/18/2021,836084,568553,584585,665396,1191001,377235,4166.0,2706.0,2935.0,3861.0,5772.0,5446.0,22707.0,11918.0,11143.0,12851,19308.0,8416.0,12854.0,8736,8288.0,11147,23046,6712.0,3834.0,2882.0,2739.0,3196.0,5164.0,1706.0,776.0,690.0,626.0,678.0,1008.0,285.0,2677,1945.0,2525.0,4621.0,11604.0,1169.0,648.0,488.0,650.0,1249.0,4548.0,477.0,501854,354055,366078,385722,622007,221966,7692.0,6102.0,8482.0,16701.0,41185,2992.0,6020.0,4579.0,5049.0,7275.0,14930.0,6490.0,37081,30558,32021,37189.0,76161,18668.0,133198,84913,83864,100771,201660,58767.0,11175.0,8069.0,10530.0,19812.0,54616,4635.0,10349.0,6448.0,6465,6329.0,9753.0,6422.0,31442,18217,18075,19951.0,32241,16037.0
10/19/2021,837167,569172,585048,665869,1191652,377764,4174.0,2709.0,2938.0,3864.0,5780.0,5448.0,22726.0,11922.0,11145.0,12856,19312.0,8422.0,12872.0,8744,8299.0,11159,23054,6719.0,3839.0,2884.0,2742.0,3197.0,5165.0,1708.0,776.0,691.0,626.0,679.0,1008.0,285.0,2680,1948.0,2528.0,4625.0,11604.0,1170.0,648.0,488.0,651.0,1250.0,4550.0,482.0,502477,354418,366322,385945,622315,222257,7707.0,6116.0,8488.0,16717.0,41210,3005.0,6031.0,4585.0,5052.0,7285.0,14941.0,6498.0,37144,30594,32050,37216.0,76186,18712.0,133329,84995,83937,100832,201734,58841.0,11195.0,8078.0,10535.0,19822.0,54627,4644.0,10370.0,6457.0,6472,6334.0,9758.0,6434.0,31477,18235,18087,19973.0,32256,16065.0
10/2/2021,818466,559445,577176,659328,1182077,368452,4102.0,2653.0,2889.0,3798.0,5697.0,5406.0,22478.0,11833.0,11050.0,12790,19222.0,8297.0,12549.0,8536,8120.0,11033,22942,6018.0,3731.0,2813.0,2693.0,3177.0,5143.0,1666.0,749.0,680.0,624.0,676.0,1006.0,279.0,2627,1920.0,2500.0,4582.0,11548.0,1149.0,601.0,469.0,632.0,1229.0,4523.0,435.0,491884,348973,361804,382443,617640,217406,7437.0,5978.0,8328.0,16542.0,40960,2900.0,5915.0,4516.0,5006.0,7218.0,14845.0,6397.0,35845,29807,31484,36824.0,75728,18111.0,130623,83561,82926,99974,200731,57555.0,10931.0,7946.0,10407.0,19663.0,54379,4539.0,10238.0,6383.0,6424,6292.0,9715.0,6278.0,30717,17877,17858,19792.0,32109,15668.0
10/20/2021,838234,569726,585492,666303,1192294,378285,4180.0,2715.0,2938.0,3872.0,5791.0,5450.0,22740.0,11931.0,11154.0,12860,19320.0,8431.0,12879.0,8756,8305.0,11164,23060,6724.0,3843.0,2886.0,2742.0,3198.0,5165.0,1712.0,777.0,691.0,626.0,681.0,1008.0,285.0,2681,1948.0,2534.0,4629.0,11607.0,1170.0,649.0,492.0,652.0,1252.0,4552.0,483.0,503123,354766,366567,386171,622609,222594,7716.0,6125.0,8497.0,16724.0,41229,3007.0,6037.0,4587.0,5054.0,7292.0,14959.0,6509.0,37199,30637,32088,37244.0,76223,18734.0,133479,85060,84009,100889,201791,58916.0,11212.0,8084.0,10540.0,19831.0,54654,4646.0,10374.0,6458.0,6475,6335.0,9759.0,6442.0,31504,18247,18099,19986.0,32264,16089.0
10/21/2021,839360,570335,586023,666754,1192918,378726,4183.0,2720.0,2944.0,3877.0,5792.0,5453.0,22755.0,11938.0,11159.0,12866,19325.0,8436.0,12890.0,8767,8313.0,11178,23068,6731.0,3850.0,2893.0,2744.0,3200.0,5167.0,1718.0,778.0,691.0,626.0,681.0,1008.0,285.0,2683,1951.0,2538.0,4637.0,11620.0,1171.0,649.0,494.0,653.0,1254.0,4559.0,483.0,503747,355110,366849,386376,622891,222857,7737.0,6132.0,8506.0,16735.0,41244,3011.0,6043.0,4595.0,5057.0,7295.0,14972.0,6515.0,37290,30679,32120,37273.0,76248,18766.0,133632,85141,84101,100947,201841,58990.0,11234.0,8093.0,10550.0,19847.0,54668,4652.0,10385.0,6460.0,6478,6337.0,9761.0,6447.0,31552,18273,18119,20003.0,32281,16101.0
10/22/2021,840786,571174,586708,667375,1194207,379347,4187.0,2724.0,2945.0,3880.0,5797.0,5459.0,22777.0,11953.0,11169.0,12884,19352.0,8443.0,12921.0,8798,8331.0,11190,23090,6750.0,3858.0,2896.0,2746.0,3204.0,5169.0,1728.0,780.0,692.0,628.0,681.0,1008.0,285.0,2686,1954.0,2540.0,4640.0,11630.0,1173.0,650.0,496.0,654.0,1254.0,4565.0,485.0,504492,355552,367227,386689,623309,223217,7757.0,6151.0,8531.0,16747.0,41290,3019.0,6064.0,4605.0,5067.0,7300.0,14985.0,6525.0,37386,30744,32169,37311.0,76298,18803.0,133824,85248,84179,101027,201976,59069.0,11251.0,8101.0,10563.0,19867.0,54713,4658.0,10394.0,6467.0,6481,6342.0,9765.0,6457.0,31648,18318,18143,20021.0,32311,16141.0
10/23/2021,841625,571639,587140,667771,1194992,379735,4189.0,2726.0,2952.0,3888.0,5811.0,5460.0,22792.0,11960.0,11175.0,12894,19368.0,8452.0,12932.0,8799,8332.0,11195,23099,6755.0,3862.0,2897.0,2746.0,3205.0,5169.0,1732.0,780.0,692.0,628.0,681.0,1008.0,285.0,2688,1955.0,2542.0,4642.0,11635.0,1177.0,653.0,496.0,654.0,1255.0,4566.0,485.0,504945,355799,367476,386833,623505,223449,7765.0,6156.0,8536.0,16755.0,41335,3023.0,6066.0,4607.0,5068.0,7300.0,14990.0,6528.0,37456,30799,32199,37328.0,76327,18831.0,133928,85298,84217,101074,202067,59124.0,11252.0,8103.0,10574.0,19876.0,54753,4660.0,10398.0,6472.0,6488,6345.0,9767.0,6465.0,31703,18339,18152,20036.0,32328,16156.0
10/24/2021,842094,571920,587367,668024,1195505,379973,4190.0,2728.0,2952.0,3889.0,5815.0,5461.0,22800.0,11964.0,11177.0,12895,19377.0,8454.0,12937.0,8800,8335.0,11200,23108,6756.0,3863.0,2897.0,2746.0,3207.0,5169.0,1734.0,780.0,692.0,628.0,681.0,1008.0,285.0,2688,1956.0,2543.0,4642.0,11637.0,1177.0,654.0,496.0,655.0,1256.0,4567.0,485.0,505237,355969,367620,386962,623666,223584,7768.0,6158.0,8536.0,16761.0,41347,3030.0,6067.0,4608.0,5068.0,7302.0,14995.0,6530.0,37486,30814,32215,37337.0,76351,18847.0,133983,85323,84235,101098,202124,59166.0,11257.0,8108.0,10578.0,19880.0,54772,4664.0,10399.0,6475.0,6490,6346.0,9768.0,6469.0,31719,18356,18164,20044.0,32335,16162.0
10/25/2021,843317,572600,587963,668639,1197152,380439,4195.0,2730.0,2958.0,3895.0,5823.0,5466.0,22816.0,11975.0,11187.0,12904,19402.0,8463.0,12951.0,8810,8346.0,11207,23140,6760.0,3872.0,2898.0,2747.0,3210.0,5171.0,1735.0,782.0,692.0,628.0,681.0,1008.0,285.0,2690,1957.0,2545.0,4646.0,11643.0,1178.0,654.0,496.0,655.0,1256.0,4570.0,489.0,505939,356368,367939,387270,624145,223885,7780.0,6164.0,8548.0,16784.0,41431,3030.0,6076.0,4612.0,5073.0,7311.0,15014.0,6533.0,37555,30865,32257,37362.0,76426,18866.0,134156,85402,84295,101161,202330,59227.0,11272.0,8115.0,10587.0,19893.0,54850,4669.0,10404.0,6481.0,6494,6346.0,9773.0,6472.0,31784,18385,18182,20057.0,32376,16191.0
10/26/2021,844535,573324,588567,669232,1198737,381051,4205.0,2731.0,2963.0,3900.0,5830.0,5471.0,22832.0,11984.0,11193.0,12919,19422.0,8485.0,12966.0,8831,8359.0,11216,23158,6766.0,3879.0,2900.0,2748.0,3210.0,5173.0,1737.0,782.0,692.0,628.0,681.0,1008.0,287.0,2693,1958.0,2548.0,4652.0,11648.0,1180.0,654.0,498.0,655.0,1258.0,4582.0,497.0,506602,356730,368260,387518,624628,224157,7796.0,6171.0,8554.0,16794.0,41489,3034.0,6082.0,4620.0,5081.0,7315.0,15037.0,6540.0,37640,30918,32307,37385.0,76487,18909.0,134322,85530,84391,101258,202542,59390.0,11278.0,8125.0,10596.0,19907.0,54938,4673.0,10415.0,6486.0,6499,6348.0,9779.0,6475.0,31838,18421,18195,20085.0,32419,16205.0
10/27/2021,845818,574059,589259,669927,1200329,381767,4211.0,2743.0,2966.0,3909.0,5834.0,5481.0,22862.0,11996.0,11207.0,12935,19464.0,8498.0,12982.0,8847,8372.0,11228,23184,6768.0,3884.0,2902.0,2748.0,3210.0,5175.0,1738.0,783.0,692.0,629.0,681.0,1008.0,287.0,2696,1958.0,2549.0,4658.0,11656.0,1180.0,655.0,503.0,657.0,1263.0,4589.0,502.0,507289,357088,368626,387817,625122,224456,7805.0,6177.0,8570.0,16815.0,41562,3040.0,6093.0,4625.0,5087.0,7326.0,15053.0,6553.0,37731,30975,32351,37427.0,76552,18942.0,134532,85669,84491,101345,202748,59637.0,11294.0,8129.0,10607.0,19923.0,55023,4676.0,10424.0,6493.0,6501,6352.0,9787.0,6480.0,31879,18446,18229,20101.0,32464,16224.0
10/28/2021,847123,574767,589846,670609,1201863,382234,4218.0,2746.0,2970.0,3918.0,5842.0,5484.0,22880.0,12001.0,11214.0,12941,19486.0,8504.0,13003.0,8861,8387.0,11239,23221,6779.0,3894.0,2918.0,2754.0,3212.0,5177.0,1751.0,784.0,692.0,630.0,681.0,1008.0,289.0,2709,1972.0,2555.0,4660.0,11662.0,1180.0,656.0,504.0,657.0,1263.0,4591.0,502.0,507939,357446,368930,388093,625591,224716,7819.0,6182.0,8579.0,16841.0,41633,3045.0,6113.0,4642.0,5105.0,7347.0,15083.0,6559.0,37852,31038,32394,37470.0,76632,18967.0,134702,85746,84558,101426,202960,59692.0,11318.0,8138.0,10616.0,19943.0,55110,4681.0,10437.0,6503.0,6508,6360.0,9796.0,6488.0,31936,18483,18255,20134.0,32504,16250.0
10/29/2021,848406,575555,590531,671309,1203142,382787,4223.0,2749.0,2973.0,3926.0,5845.0,5485.0,22910.0,12026.0,11227.0,12960,19516.0,8519.0,13024.0,8874,8404.0,11254,23253,6795.0,3901.0,2920.0,2758.0,3216.0,5180.0,1757.0,784.0,693.0,631.0,681.0,1008.0,290.0,2713,1976.0,2558.0,4663.0,11669.0,1182.0,658.0,505.0,657.0,1265.0,4594.0,503.0,508594,357891,369320,388405,625963,225038,7837.0,6189.0,8587.0,16871.0,41680,3053.0,6128.0,4653.0,5113.0,7362.0,15102.0,6574.0,37948,31091,32445,37514.0,76677,18998.0,134899,85854,84642,101526,203140,59771.0,11336.0,8150.0,10629.0,19951.0,55194,4687.0,10441.0,6508.0,6511,6363.0,9798.0,6497.0,32033,18516,18271,20156.0,32541,16269.0
10/3/2021,818985,559686,577354,659479,1182288,368698,4104.0,2655.0,2891.0,3800.0,5698.0,5406.0,22492.0,11833.0,11054.0,12793,19224.0,8306.0,12554.0,8537,8122.0,11033,22942,6019.0,3732.0,2815.0,2693.0,3177.0,5143.0,1666.0,749.0,680.0,624.0,676.0,1006.0,279.0,2627,1921.0,2500.0,4583.0,11550.0,1149.0,602.0,469.0,632.0,1229.0,4523.0,435.0,492187,349116,361909,382535,617749,217557,7442.0,5979.0,8328.0,16542.0,40962,2900.0,5916.0,4516.0,5006.0,7218.0,14845.0,6397.0,35895,29834,31499,36835.0,75735,18129.0,130703,83597,82951,99989,200757,57594.0,10939.0,7947.0,10408.0,19665.0,54382,4542.0,10242.0,6383.0,6424,6292.0,9717.0,6278.0,30724,17880,17863,19793.0,32111,15676.0
10/30/2021,849092,575926,590838,671644,1203666,383068,4223.0,2751.0,2973.0,3928.0,5847.0,5486.0,22932.0,12039.0,11243.0,12968,19527.0,8532.0,13030.0,8877,8409.0,11260,23260,6799.0,3905.0,2920.0,2760.0,3217.0,5181.0,1759.0,784.0,693.0,631.0,681.0,1008.0,290.0,2714,1978.0,2559.0,4664.0,11672.0,1182.0,658.0,505.0,658.0,1266.0,4595.0,503.0,508957,358093,369487,388569,626106,225205,7844.0,6192.0,8594.0,16882.0,41702,3057.0,6133.0,4656.0,5115.0,7365.0,15106.0,6577.0,38009,31132,32472,37529.0,76700,19013.0,134975,85896,84666,101562,203242,59806.0,11349.0,8152.0,10632.0,19957.0,55212,4688.0,10446.0,6512.0,6518,6372.0,9800.0,6499.0,32087,18532,18278,20162.0,32550,16283.0
10/31/2021,849465,576133,591030,671817,1204028,383188,4229.0,2753.0,2975.0,3930.0,5850.0,5486.0,22946.0,12045.0,11251.0,12974,19533.0,8538.0,13034.0,8879,8409.0,11262,23265,6799.0,3906.0,2920.0,2760.0,3217.0,5181.0,1759.0,784.0,693.0,631.0,681.0,1008.0,290.0,2715,1978.0,2561.0,4664.0,11675.0,1182.0,658.0,505.0,658.0,1266.0,4596.0,503.0,509164,358206,369581,388646,626223,225277,7848.0,6193.0,8600.0,16886.0,41712,3057.0,6136.0,4656.0,5115.0,7365.0,15108.0,6577.0,38034,31150,32488,37538.0,76707,19024.0,135020,85922,84686,101578,203286,59823.0,11353.0,8157.0,10633.0,19961.0,55229,4689.0,10446.0,6515.0,6520,6372.0,9800.0,6502.0,32096,18535,18283,20165.0,32553,16286.0
10/4/2021,820379,560356,577957,659909,1183147,369325,4111.0,2659.0,2892.0,3806.0,5704.0,5415.0,22514.0,11838.0,11060.0,12799,19233.0,8311.0,12575.0,8542,8138.0,11037,22950,6026.0,3735.0,2824.0,2697.0,3179.0,5144.0,1669.0,751.0,681.0,624.0,676.0,1006.0,281.0,2629,1924.0,2501.0,4586.0,11559.0,1152.0,602.0,469.0,632.0,1229.0,4525.0,444.0,493008,349513,362246,382776,618189,217926,7460.0,5983.0,8342.0,16556.0,40977,2904.0,5923.0,4521.0,5008.0,7222.0,14851.0,6406.0,35979,29893,31544,36856.0,75790,18186.0,130928,83698,83033,100040,200844,57685.0,10957.0,7956.0,10425.0,19677.0,54398,4545.0,10246.0,6385.0,6430,6293.0,9719.0,6282.0,30765,17898,17882,19803.0,32120,15699.0
10/5/2021,821860,561080,578495,660374,1184045,369934,4117.0,2665.0,2897.0,3812.0,5707.0,5416.0,22527.0,11842.0,11064.0,12804,19240.0,8317.0,12607.0,8556,8148.0,11045,22954,6036.0,3744.0,2826.0,2700.0,3180.0,5146.0,1671.0,751.0,683.0,624.0,676.0,1006.0,281.0,2633,1927.0,2504.0,4586.0,11563.0,1157.0,602.0,469.0,632.0,1230.0,4527.0,447.0,493783,349948,362585,383018,618625,218291,7478.0,5994.0,8349.0,16570.0,40998,2911.0,5930.0,4525.0,5011.0,7226.0,14858.0,6414.0,36071,29945,31570,36886.0,75830,18232.0,131131,83791,83093,100110,200931,57763.0,10978.0,7965.0,10434.0,19692.0,54424,4549.0,10258.0,6389.0,6432,6297.0,9727.0,6303.0,30914,17936,17900,19816.0,32135,15730.0
10/6/2021,823258,561854,579092,660815,1184745,370581,4120.0,2668.0,2905.0,3818.0,5713.0,5420.0,22552.0,11859.0,11076.0,12809,19245.0,8329.0,12628.0,8573,8168.0,11053,22965,6044.0,3752.0,2829.0,2707.0,3181.0,5148.0,1671.0,753.0,684.0,624.0,676.0,1006.0,281.0,2635,1927.0,2507.0,4592.0,11564.0,1159.0,608.0,473.0,634.0,1231.0,4532.0,449.0,494553,350352,362920,383251,618961,218681,7502.0,6004.0,8352.0,16589.0,41013,2913.0,5936.0,4533.0,5017.0,7227.0,14865.0,6419.0,36182,30009,31618,36914.0,75871,18301.0,131344,83920,83164,100167,201003,57856.0,10995.0,7976.0,10442.0,19700.0,54444,4551.0,10262.0,6397.0,6433,6299.0,9730.0,6308.0,30967,17974,17915,19826.0,32149,15766.0
10/7/2021,824255,562457,579565,661247,1185317,371120,4129.0,2677.0,2911.0,3827.0,5727.0,5422.0,22562.0,11869.0,11082.0,12816,19248.0,8338.0,12652.0,8585,8180.0,11064,22974,6061.0,3766.0,2836.0,2710.0,3183.0,5151.0,1681.0,756.0,685.0,624.0,678.0,1007.0,281.0,2644,1931.0,2507.0,4594.0,11566.0,1159.0,626.0,479.0,641.0,1237.0,4535.0,458.0,495076,350675,363184,383473,619235,218964,7523.0,6010.0,8363.0,16603.0,41028,2914.0,5941.0,4537.0,5021.0,7231.0,14871.0,6428.0,36263,30059,31646,36936.0,75911,18337.0,131488,84017,83219,100232,201054,57940.0,11009.0,7989.0,10451.0,19709.0,54456,4553.0,10271.0,6408.0,6436,6303.0,9731.0,6333.0,31008,17984,17929,19835.0,32155,15794.0
10/8/2021,825563,563189,580132,661715,1185932,371811,4134.0,2681.0,2916.0,3832.0,5732.0,5428.0,22582.0,11880.0,11102.0,12819,19251.0,8351.0,12667.0,8602,8197.0,11078,22992,6081.0,3773.0,2841.0,2713.0,3183.0,5155.0,1686.0,760.0,686.0,624.0,678.0,1007.0,282.0,2645,1932.0,2509.0,4595.0,11571.0,1160.0,626.0,480.0,641.0,1239.0,4538.0,459.0,495769,351039,363470,383708,619495,219338,7542.0,6021.0,8378.0,16619.0,41047,2934.0,5948.0,4547.0,5029.0,7234.0,14874.0,6439.0,36359,30125,31689,36969.0,75931,18372.0,131750,84134,83308,100303,201125,58056.0,11029.0,7998.0,10464.0,19724.0,54479,4571.0,10273.0,6411.0,6436,6304.0,9732.0,6344.0,31055,18016,17941,19845.0,32169,15818.0
10/9/2021,826534,563720,580566,662075,1186305,372300,4140.0,2684.0,2919.0,3840.0,5740.0,5428.0,22592.0,11883.0,11104.0,12821,19260.0,8358.0,12683.0,8609,8202.0,11081,22994,6089.0,3779.0,2842.0,2714.0,3186.0,5155.0,1689.0,760.0,686.0,624.0,678.0,1007.0,282.0,2645,1932.0,2510.0,4598.0,11572.0,1160.0,628.0,480.0,641.0,1240.0,4539.0,459.0,496366,351362,363721,383899,619676,219636,7550.0,6026.0,8386.0,16625.0,41053,2938.0,5952.0,4549.0,5030.0,7236.0,14874.0,6439.0,36437,30167,31725,36984.0,75943,18406.0,131853,84199,83361,100357,201172,58148.0,11044.0,8007.0,10472.0,19729.0,54486,4575.0,10279.0,6411.0,6436,6306.0,9732.0,6346.0,31091,18035,17947,19850.0,32178,15831.0
11/1/2021,850619,576761,591590,672411,1205340,383647,4238.0,2760.0,2980.0,3939.0,5861.0,5490.0,22967.0,12054.0,11257.0,12989,19545.0,8540.0,13053.0,8890,8418.0,11273,23292,6809.0,3908.0,2920.0,2761.0,3217.0,5182.0,1762.0,784.0,693.0,631.0,681.0,1009.0,292.0,2718,1980.0,2562.0,4667.0,11687.0,1182.0,659.0,507.0,658.0,1266.0,4598.0,505.0,509808,358520,369880,388891,626604,225506,7852.0,6196.0,8606.0,16904.0,41768,3065.0,6144.0,4660.0,5122.0,7370.0,15117.0,6578.0,38088,31192,32518,37569.0,76778,19051.0,135211,86038,84780,101674,203495,59887.0,11366.0,8167.0,10641.0,19977.0,55298,4695.0,10453.0,6523.0,6531,6374.0,9807.0,6509.0,32160,18563,18303,20186.0,32598,16355.0
11/10/2021,861137,582429,596603,677522,1215360,416325,4290.0,2796.0,3025.0,4001.0,5917.0,6014.0,23163.0,12155.0,11328.0,13081,19647.0,9739.0,13259.0,9027,8546.0,11386,23503,7233.0,3953.0,2938.0,2774.0,3229.0,5203.0,1854.0,788.0,695.0,635.0,683.0,1013.0,298.0,2744,1995.0,2585.0,4704.0,11766.0,1259.0,681.0,518.0,666.0,1277.0,4636.0,520.0,515464,361516,372532,390947,629541,240691,7957.0,6258.0,8683.0,17034.0,42198,3216.0,6198.0,4696.0,5173.0,7426.0,15230.0,7515.0,38759,31566,32843,37821.0,77235,19957.0,136693,86847,85370,102312,204886,65256.0,11521.0,8260.0,10746.0,20147.0,55872,4978.0,10603.0,6644.0,6639,6442.0,9877.0,9494.0,32619,18800,18493,20415.0,32949,19253.0
