date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7587521,14059.0,44934.0,78.0,159479.0,211.0,124181.0,174.0,34573.0,79.0,7078.0,17.0,44074.0,105.0,14214.0,20.0,4440850.0,8638.0,145414.0,286.0,79636.0,200.0,405468.0,893.0,1226460,1643.0,81874.0,185.0,191775.0,297.0,239933.0,539.0
2021-09-08,7600811,13290.0,45034.0,100.0,159706.0,227.0,124376.0,195.0,34683.0,110.0,7098.0,20.0,44129.0,55.0,14246.0,32.0,4448983.0,8133.0,145669.0,255.0,79779.0,143.0,406284.0,816.0,1228082,1622.0,81952.0,78.0,192089.0,314.0,240444.0,511.0
2021-09-09,7612840,12029.0,45099.0,65.0,159880.0,174.0,124647.0,271.0,34832.0,149.0,7143.0,45.0,44217.0,88.0,14271.0,25.0,4456122.0,7139.0,145927.0,258.0,79932.0,153.0,407006.0,722.0,1229487,1405.0,82134.0,182.0,192364.0,275.0,240898.0,454.0
2021-09-10,7630281,17441.0,45179.0,80.0,160061.0,181.0,125015.0,368.0,35003.0,171.0,7176.0,33.0,44298.0,81.0,14292.0,21.0,4466686.0,10564.0,146244.0,317.0,80087.0,155.0,408192.0,1186.0,1231611,2124.0,82235.0,101.0,192865.0,501.0,241597.0,699.0
2021-09-11,7641924,11643.0,45196.0,17.0,160324.0,263.0,125156.0,141.0,35067.0,64.0,7240.0,64.0,44339.0,41.0,14307.0,15.0,4474246.0,7560.0,146430.0,186.0,80141.0,54.0,409020.0,828.0,1233026,1415.0,82297.0,62.0,193062.0,197.0,241856.0,259.0
2021-09-12,7648663,6739.0,45202.0,6.0,160425.0,101.0,125217.0,61.0,35086.0,19.0,7241.0,1.0,44367.0,28.0,14311.0,4.0,4478638.0,4392.0,146512.0,82.0,80156.0,15.0,409459.0,439.0,1233999,973.0,82323.0,26.0,193215.0,153.0,241988.0,132.0
2021-09-13,7662503,13840.0,45280.0,78.0,160588.0,163.0,125375.0,158.0,35183.0,97.0,7252.0,11.0,44438.0,71.0,14332.0,21.0,4487263.0,8625.0,146821.0,309.0,80360.0,204.0,410424.0,965.0,1235603,1604.0,82386.0,63.0,193472.0,257.0,242499.0,511.0
2021-09-14,7675104,12601.0,45347.0,67.0,160745.0,157.0,125561.0,186.0,35289.0,106.0,7276.0,24.0,44500.0,62.0,14381.0,49.0,4494786.0,7523.0,147090.0,269.0,80520.0,160.0,411269.0,845.0,1237253,1650.0,82576.0,190.0,193722.0,250.0,242915.0,416.0
2021-09-15,7684591,9487.0,45416.0,69.0,160949.0,204.0,125681.0,120.0,35374.0,85.0,7288.0,12.0,44584.0,84.0,14414.0,33.0,4500226.0,5440.0,147273.0,183.0,80618.0,98.0,411949.0,680.0,1238396,1143.0,82700.0,124.0,193959.0,237.0,243355.0,440.0
2021-09-16,7695524,10933.0,45469.0,53.0,161093.0,144.0,125912.0,231.0,35493.0,119.0,7307.0,19.0,44658.0,74.0,14437.0,23.0,4506574.0,6348.0,147557.0,284.0,80727.0,109.0,412668.0,719.0,1239840,1444.0,82846.0,146.0,194215.0,256.0,243741.0,386.0
2021-09-17,7711579,16055.0,45592.0,123.0,161308.0,215.0,126198.0,286.0,35635.0,142.0,7347.0,40.0,44718.0,60.0,14461.0,24.0,4516007.0,9433.0,147930.0,373.0,80886.0,159.0,413750.0,1082.0,1241997,2157.0,82936.0,90.0,194583.0,368.0,244353.0,612.0
2021-09-18,7721815,10236.0,45600.0,8.0,161456.0,148.0,126304.0,106.0,35705.0,70.0,7350.0,3.0,44806.0,88.0,14472.0,11.0,4522864.0,6857.0,148094.0,164.0,80920.0,34.0,414482.0,732.0,1243142,1145.0,82986.0,50.0,194758.0,175.0,244566.0,213.0
2021-09-19,7727458,5643.0,45605.0,5.0,161554.0,98.0,126343.0,39.0,35711.0,6.0,,,44822.0,16.0,14473.0,1.0,4526638.0,3774.0,148148.0,54.0,80948.0,28.0,414844.0,362.0,1243875,733.0,83009.0,23.0,194860.0,102.0,244699.0,133.0
2021-09-20,7736804,9346.0,45667.0,62.0,161669.0,115.0,126488.0,145.0,35806.0,95.0,7406.0,56.0,44875.0,53.0,14496.0,23.0,4532209.0,5571.0,148345.0,197.0,81055.0,107.0,415431.0,587.0,1245068,1193.0,83062.0,53.0,195066.0,206.0,245039.0,340.0
2021-09-21,7747907,11103.0,45741.0,74.0,161800.0,131.0,126648.0,160.0,35866.0,60.0,7438.0,32.0,44935.0,60.0,14519.0,23.0,4538987.0,6778.0,148573.0,228.0,81145.0,90.0,416089.0,658.0,1246546,1478.0,83197.0,135.0,195282.0,216.0,245412.0,373.0
2021-09-22,7759494,11587.0,45791.0,50.0,161989.0,189.0,126797.0,149.0,35968.0,102.0,7444.0,6.0,44973.0,38.0,14545.0,26.0,4546087.0,7100.0,148761.0,188.0,81277.0,132.0,416800.0,711.0,1248032,1486.0,83344.0,147.0,195544.0,262.0,245823.0,411.0
2021-09-23,7770815,11321.0,45841.0,50.0,162123.0,134.0,127020.0,223.0,36116.0,148.0,7467.0,23.0,45052.0,79.0,14566.0,21.0,4553051.0,6964.0,148976.0,215.0,81395.0,118.0,417489.0,689.0,1249427,1395.0,83497.0,153.0,195791.0,247.0,246130.0,307.0
2021-09-24,7791545,20730.0,45960.0,119.0,162319.0,196.0,127384.0,364.0,36221.0,105.0,7488.0,21.0,45101.0,49.0,14585.0,19.0,4566823.0,13772.0,149278.0,302.0,81549.0,154.0,418567.0,1078.0,1252088,2661.0,83575.0,78.0,196180.0,389.0,246605.0,475.0
2021-09-25,7807211,15666.0,46007.0,47.0,162509.0,190.0,127487.0,103.0,36248.0,27.0,7515.0,27.0,45130.0,29.0,14590.0,5.0,4577518.0,10695.0,149423.0,145.0,81616.0,67.0,419362.0,795.0,1254175,2087.0,83623.0,48.0,196396.0,216.0,246799.0,194.0
2021-09-26,7816174,8963.0,46046.0,39.0,162596.0,87.0,127514.0,27.0,36253.0,5.0,7516.0,1.0,45147.0,17.0,14592.0,2.0,4583568.0,6050.0,149500.0,77.0,81645.0,29.0,419793.0,431.0,1255354,1179.0,83651.0,28.0,196480.0,84.0,246918.0,119.0
2021-09-27,7837133,20959.0,46112.0,66.0,162754.0,158.0,127631.0,117.0,36311.0,58.0,7531.0,15.0,45199.0,52.0,14608.0,16.0,4598399.0,14831.0,149748.0,248.0,81784.0,139.0,420752.0,959.0,1258061,2707.0,83736.0,85.0,196739.0,259.0,247261.0,343.0
2021-09-28,7858063,20930.0,46224.0,112.0,162946.0,192.0,127749.0,118.0,36368.0,57.0,7544.0,13.0,45255.0,56.0,14620.0,12.0,4612748.0,14349.0,150024.0,276.0,81982.0,198.0,421701.0,949.0,1261091,3030.0,83891.0,155.0,196957.0,218.0,247591.0,330.0
2021-09-29,7879371,21308.0,46362.0,138.0,163294.0,348.0,127905.0,156.0,36455.0,87.0,7555.0,11.0,45306.0,51.0,14665.0,45.0,4627138.0,14390.0,150266.0,242.0,82154.0,172.0,422692.0,991.0,1264123,3032.0,83972.0,81.0,197227.0,270.0,247884.0,293.0
2021-09-30,7900807,21436.0,46549.0,187.0,163610.0,316.0,128105.0,200.0,36578.0,123.0,7588.0,33.0,45349.0,43.0,14676.0,11.0,4641493.0,14355.0,150450.0,184.0,82374.0,220.0,423639.0,947.0,1266925,2802.0,84117.0,145.0,197496.0,269.0,248458.0,574.0
2021-10-01,7925315,24508.0,46713.0,164.0,164014.0,404.0,128399.0,294.0,36661.0,83.0,7608.0,20.0,45458.0,109.0,14686.0,10.0,4657779.0,16286.0,150739.0,289.0,82554.0,180.0,424716.0,1077.0,1270267,3342.0,84200.0,83.0,197813.0,317.0,248931.0,473.0
2021-10-02,7937844,12529.0,46775.0,62.0,164265.0,251.0,128462.0,63.0,36685.0,24.0,7609.0,1.0,45488.0,30.0,14694.0,8.0,4666483.0,8704.0,150883.0,144.0,82625.0,71.0,425369.0,653.0,1271832,1565.0,84241.0,41.0,197960.0,147.0,249106.0,175.0
2021-10-03,7945124,7280.0,46826.0,51.0,164368.0,103.0,128496.0,34.0,36694.0,9.0,,,45496.0,8.0,14696.0,2.0,4671322.0,4839.0,150926.0,43.0,82634.0,9.0,425736.0,367.0,1272782,950.0,84262.0,21.0,198019.0,59.0,249184.0,78.0
2021-10-04,7964332,19208.0,46927.0,101.0,164619.0,251.0,128614.0,118.0,36744.0,50.0,7635.0,26.0,45562.0,66.0,14715.0,19.0,4684363.0,13041.0,151109.0,183.0,82742.0,108.0,426668.0,932.0,1275650,2868.0,84316.0,54.0,198235.0,216.0,249493.0,309.0
2021-10-05,7983765,19433.0,47085.0,158.0,164882.0,263.0,128753.0,139.0,36803.0,59.0,7645.0,10.0,45620.0,58.0,14740.0,25.0,4697198.0,12835.0,151319.0,210.0,82932.0,190.0,427586.0,918.0,1278448,2798.0,84453.0,137.0,198458.0,223.0,249909.0,416.0
2021-10-06,8001406,17641.0,47209.0,124.0,165167.0,285.0,128921.0,168.0,36853.0,50.0,7651.0,6.0,45668.0,48.0,14772.0,32.0,4708742.0,11544.0,151482.0,163.0,83079.0,147.0,428501.0,915.0,1280947,2499.0,84503.0,50.0,198692.0,234.0,250440.0,531.0
2021-10-07,8017604,16198.0,47380.0,171.0,165494.0,327.0,129093.0,172.0,36945.0,92.0,7669.0,18.0,45724.0,56.0,14832.0,60.0,4718973.0,10231.0,151650.0,168.0,83279.0,200.0,429414.0,913.0,1283287,2340.0,84639.0,136.0,198878.0,186.0,250774.0,334.0
2021-10-08,8036084,18480.0,47535.0,155.0,165794.0,300.0,129327.0,234.0,37015.0,70.0,7684.0,15.0,45757.0,33.0,14846.0,14.0,4730629.0,11656.0,151893.0,243.0,83424.0,145.0,430325.0,911.0,1286322,3035.0,84691.0,52.0,199152.0,274.0,251125.0,351.0
2021-10-09,8047491,11407.0,47610.0,75.0,165901.0,107.0,129399.0,72.0,37045.0,30.0,7686.0,2.0,45787.0,30.0,14855.0,9.0,4738420.0,7791.0,151999.0,106.0,83451.0,27.0,430988.0,663.0,1287926,1604.0,84719.0,28.0,199272.0,120.0,251298.0,173.0
2021-10-10,8054915,7424.0,47639.0,29.0,165962.0,61.0,129440.0,41.0,37058.0,13.0,,,45798.0,11.0,14856.0,1.0,4743484.0,5064.0,152050.0,51.0,83463.0,12.0,431343.0,355.0,1289041,1115.0,84748.0,29.0,199348.0,76.0,251409.0,111.0
2021-10-11,8072483,17568.0,47689.0,50.0,166059.0,97.0,129561.0,121.0,37116.0,58.0,7697.0,11.0,45834.0,36.0,14878.0,22.0,4755409.0,11925.0,152263.0,213.0,83558.0,95.0,432275.0,932.0,1291670,2629.0,84813.0,65.0,199552.0,204.0,251735.0,326.0
2021-10-12,8084554,12071.0,47824.0,135.0,166205.0,146.0,129673.0,112.0,37178.0,62.0,7707.0,10.0,45882.0,48.0,14910.0,32.0,4763216.0,7807.0,152417.0,154.0,83668.0,110.0,432831.0,556.0,1293318,1648.0,84935.0,122.0,199718.0,166.0,251986.0,251.0
2021-10-13,8099237,14683.0,48029.0,205.0,166437.0,232.0,129797.0,124.0,37248.0,70.0,7715.0,8.0,45951.0,69.0,14939.0,29.0,4772943.0,9727.0,152563.0,146.0,83825.0,157.0,433460.0,629.0,1295247,1929.0,84975.0,40.0,199925.0,207.0,252257.0,271.0
2021-10-14,8115907,16670.0,48154.0,125.0,166613.0,176.0,129987.0,190.0,37329.0,81.0,7727.0,12.0,46013.0,62.0,14950.0,11.0,4783882.0,10939.0,152760.0,197.0,83986.0,161.0,434229.0,769.0,1297577,2330.0,85096.0,121.0,200150.0,225.0,252626.0,369.0
2021-10-15,8134296,18389.0,48280.0,126.0,166852.0,239.0,130209.0,222.0,37400.0,71.0,7742.0,15.0,46054.0,41.0,14957.0,7.0,4796091.0,12209.0,152979.0,219.0,84115.0,129.0,435139.0,910.0,1300269,2692.0,85161.0,65.0,200402.0,252.0,252978.0,352.0
2021-10-16,8144973,10677.0,48329.0,49.0,166922.0,70.0,130920.0,711.0,37439.0,39.0,7746.0,4.0,46062.0,8.0,14968.0,11.0,4802942.0,6851.0,153092.0,113.0,84153.0,38.0,435656.0,517.0,1301532,1263.0,85200.0,39.0,200512.0,110.0,253135.0,157.0
2021-10-17,8151580,6607.0,48350.0,21.0,166987.0,65.0,130961.0,41.0,37445.0,6.0,,,46069.0,7.0,14978.0,10.0,4807477.0,4535.0,153143.0,51.0,84175.0,22.0,435989.0,333.0,1302361,829.0,85217.0,17.0,200600.0,88.0,253217.0,82.0
2021-10-18,8167836,16256.0,48479.0,129.0,167167.0,180.0,131104.0,143.0,37487.0,42.0,7766.0,20.0,46108.0,39.0,14998.0,20.0,4818384.0,10907.0,153306.0,163.0,84282.0,107.0,436711.0,722.0,1304638,2277.0,85278.0,61.0,200791.0,191.0,253604.0,387.0
2021-10-19,8182961,15125.0,48603.0,124.0,167341.0,174.0,131224.0,120.0,37523.0,36.0,7770.0,4.0,46142.0,34.0,15016.0,18.0,4828424.0,10040.0,153519.0,213.0,84428.0,146.0,437361.0,650.0,1306656,2018.0,85452.0,174.0,200981.0,190.0,253920.0,316.0
2021-10-20,8198145,15184.0,48744.0,141.0,167569.0,228.0,131326.0,102.0,37571.0,48.0,7777.0,7.0,46208.0,66.0,15040.0,24.0,4838508.0,10084.0,153648.0,129.0,84635.0,207.0,438028.0,667.0,1308774,2118.0,85513.0,61.0,201196.0,215.0,254219.0,299.0
2021-10-21,8213134,14989.0,48824.0,80.0,167725.0,156.0,131476.0,150.0,37655.0,84.0,7794.0,17.0,46297.0,89.0,15103.0,63.0,4847863.0,9355.0,153830.0,182.0,84793.0,158.0,438755.0,727.0,1310947,2173.0,85574.0,61.0,201398.0,202.0,254817.0,598.0
2021-10-22,8238512,25378.0,48938.0,114.0,168308.0,583.0,131901.0,425.0,37733.0,78.0,7810.0,16.0,46439.0,142.0,15135.0,32.0,4861773.0,13910.0,154419.0,589.0,85028.0,235.0,440345.0,1590.0,1315352,4405.0,85690.0,116.0,202204.0,806.0,255627.0,810.0
2021-10-23,8254322,15810.0,49019.0,81.0,168650.0,342.0,132076.0,175.0,37776.0,43.0,,,46555.0,116.0,15154.0,19.0,4870483.0,8710.0,154913.0,494.0,85110.0,82.0,441381.0,1036.0,1317922,2570.0,85772.0,82.0,202669.0,465.0,256058.0,431.0
2021-10-24,8264536,10214.0,49090.0,71.0,168845.0,195.0,132207.0,131.0,37788.0,12.0,,,46611.0,56.0,15160.0,6.0,4876134.0,5651.0,155139.0,226.0,85158.0,48.0,441977.0,596.0,1319578,1656.0,85834.0,62.0,202974.0,305.0,256356.0,298.0
2021-10-25,8291633,27097.0,49254.0,164.0,169464.0,619.0,132675.0,468.0,37858.0,70.0,7833.0,23.0,46832.0,221.0,15207.0,47.0,4890203.0,14069.0,156025.0,886.0,85466.0,308.0,443593.0,1616.0,1324162,4584.0,86088.0,254.0,204006.0,1032.0,257175.0,819.0
2021-10-26,8318171,26538.0,49426.0,172.0,170070.0,606.0,133158.0,483.0,37939.0,81.0,7863.0,30.0,47043.0,211.0,15262.0,55.0,4903450.0,13247.0,156748.0,723.0,85787.0,321.0,445102.0,1509.0,1329111,4949.0,86440.0,352.0,205018.0,1012.0,257994.0,819.0
2021-10-27,8346144,27973.0,49737.0,311.0,171022.0,952.0,133705.0,547.0,38015.0,76.0,7888.0,25.0,47260.0,217.0,15375.0,113.0,4916752.0,13302.0,157501.0,753.0,86276.0,489.0,446666.0,1564.0,1334149,5038.0,86856.0,416.0,206143.0,1125.0,258924.0,930.0
2021-10-28,8373241,27097.0,49967.0,230.0,171674.0,652.0,134459.0,754.0,38188.0,173.0,7908.0,20.0,47523.0,263.0,15452.0,77.0,4929168.0,12416.0,158269.0,768.0,86903.0,627.0,448352.0,1686.0,1338679,4530.0,87266.0,410.0,207337.0,1194.0,260332.0,1408.0
2021-10-29,8402541,29300.0,50127.0,160.0,172760.0,1086.0,135315.0,856.0,38298.0,110.0,7931.0,23.0,47715.0,192.0,15520.0,68.0,4943485.0,14317.0,159010.0,741.0,87359.0,456.0,450077.0,1725.0,1343835,5156.0,87825.0,559.0,208439.0,1102.0,261334.0,1002.0
2021-10-30,8416127,13586.0,50181.0,54.0,173259.0,499.0,135476.0,161.0,38426.0,128.0,,,47781.0,66.0,15527.0,7.0,4950922.0,7437.0,159355.0,345.0,87492.0,133.0,450824.0,747.0,1346326,2491.0,87916.0,91.0,208797.0,358.0,261607.0,273.0
2021-10-31,8424301,8174.0,50260.0,79.0,173457.0,198.0,135565.0,89.0,38438.0,12.0,7932.0,1.0,47833.0,52.0,15534.0,7.0,4955247.0,4325.0,159526.0,171.0,87540.0,48.0,451272.0,448.0,1347734,1408.0,87961.0,45.0,209062.0,265.0,261747.0,140.0
2021-11-01,8449195,24894.0,50475.0,215.0,173985.0,528.0,136038.0,473.0,38569.0,131.0,7956.0,24.0,48146.0,313.0,15562.0,28.0,4967304.0,12057.0,160176.0,650.0,87842.0,302.0,452797.0,1525.0,1352446,4712.0,88283.0,322.0,209913.0,851.0,262713.0,966.0
2021-11-02,8474411,25216.0,50681.0,206.0,174472.0,487.0,136485.0,447.0,38647.0,78.0,7980.0,24.0,48341.0,195.0,15609.0,47.0,4979053.0,11749.0,160742.0,566.0,88181.0,339.0,454288.0,1491.0,1357195,4749.0,89194.0,911.0,210772.0,859.0,263866.0,1153.0
2021-11-03,8497357,22946.0,50910.0,229.0,175266.0,794.0,136980.0,495.0,38776.0,129.0,8004.0,24.0,48690.0,349.0,15651.0,42.0,4989334.0,10281.0,161345.0,603.0,88492.0,311.0,455708.0,1420.0,1361256,4061.0,89587.0,393.0,211780.0,1008.0,265099.0,1233.0
2021-11-04,8525131,27774.0,51282.0,372.0,175870.0,604.0,137778.0,798.0,38953.0,177.0,8208.0,204.0,48940.0,250.0,15743.0,92.0,5001169.0,11835.0,162016.0,671.0,89013.0,521.0,457208.0,1500.0,1365884,4628.0,91224.0,1637.0,212824.0,1044.0,266749.0,1650.0
2021-11-05,8558144,33013.0,51459.0,177.0,176881.0,1011.0,138749.0,971.0,39118.0,165.0,8251.0,43.0,49216.0,276.0,15795.0,52.0,5016793.0,15624.0,162737.0,721.0,89406.0,393.0,459120.0,1912.0,1371565,5681.0,92912.0,1688.0,214055.0,1231.0,267920.0,1171.0
2021-11-06,8580133,21989.0,51603.0,144.0,177817.0,936.0,139228.0,479.0,39143.0,25.0,8254.0,3.0,49271.0,55.0,15802.0,7.0,5029492.0,12699.0,163125.0,388.0,89706.0,300.0,460673.0,1553.0,1374747,3182.0,92999.0,87.0,214535.0,480.0,268435.0,515.0
2021-11-07,8592635,12502.0,51778.0,175.0,178122.0,305.0,139349.0,121.0,39159.0,16.0,8255.0,1.0,49307.0,36.0,15807.0,5.0,5035587.0,6095.0,163269.0,144.0,89784.0,78.0,461194.0,521.0,1377410,2663.0,93071.0,72.0,214876.0,341.0,268683.0,248.0
2021-11-08,8622341,29706.0,52006.0,228.0,178795.0,673.0,139902.0,553.0,39294.0,135.0,8320.0,65.0,49624.0,317.0,15833.0,26.0,5049557.0,13970.0,163978.0,709.0,90133.0,349.0,462831.0,1637.0,1383215,5805.0,93817.0,746.0,215924.0,1048.0,269986.0,1303.0
2021-11-09,8651542,29201.0,52247.0,241.0,179530.0,735.0,140461.0,559.0,39409.0,115.0,8339.0,19.0,49821.0,197.0,15869.0,36.0,5063039.0,13482.0,164561.0,583.0,90638.0,505.0,464401.0,1570.0,1388768,5553.0,94899.0,1082.0,217105.0,1181.0,271285.0,1299.0
2021-11-10,8685136,33594.0,52597.0,350.0,180449.0,919.0,141021.0,560.0,39502.0,93.0,8348.0,9.0,50069.0,248.0,15964.0,95.0,5077937.0,14898.0,165225.0,664.0,91507.0,869.0,466038.0,1637.0,1394676,5908.0,96004.0,1105.0,218194.0,1089.0,274110.0,2825.0
2021-11-11,8712761,27625.0,52828.0,231.0,180966.0,517.0,141715.0,694.0,39608.0,106.0,8366.0,18.0,50297.0,228.0,16024.0,60.0,5092803.0,14866.0,165897.0,672.0,91749.0,242.0,467495.0,1457.0,1399854,5178.0,96251.0,247.0,219236.0,1042.0,274726.0,616.0
2021-11-12,8745816,33055.0,53180.0,352.0,182291.0,1325.0,142848.0,1133.0,39747.0,139.0,8463.0,97.0,50510.0,213.0,16068.0,44.0,5108665.0,15862.0,166646.0,749.0,92138.0,389.0,469285.0,1790.0,1405869,6015.0,96759.0,508.0,220674.0,1438.0,275850.0,1124.0
2021-11-13,8770080,24264.0,53322.0,142.0,182818.0,527.0,144457.0,1609.0,39850.0,103.0,8470.0,7.0,50582.0,72.0,16087.0,19.0,5121374.0,12709.0,166969.0,323.0,92223.0,85.0,470231.0,946.0,1410502,4633.0,96924.0,165.0,221081.0,407.0,276709.0,859.0
2021-11-14,8782237,12157.0,53523.0,201.0,183109.0,291.0,144630.0,173.0,39858.0,8.0,,,50625.0,43.0,16094.0,7.0,5127311.0,5937.0,167126.0,157.0,92280.0,57.0,470739.0,508.0,1413013,2511.0,97093.0,169.0,221399.0,318.0,276948.0,239.0
2021-11-15,8812350,30113.0,53748.0,225.0,183794.0,685.0,145214.0,584.0,39995.0,137.0,8495.0,25.0,50946.0,321.0,16144.0,50.0,5142096.0,14785.0,167769.0,643.0,92724.0,444.0,472239.0,1500.0,1418879,5866.0,97598.0,505.0,222391.0,992.0,278268.0,1320.0
2021-11-16,8842419,30069.0,54131.0,383.0,184551.0,757.0,145848.0,634.0,40104.0,109.0,8624.0,129.0,51139.0,193.0,16271.0,127.0,5155771.0,13675.0,168372.0,603.0,93168.0,444.0,473650.0,1411.0,1425064,6185.0,98406.0,808.0,223422.0,1031.0,279455.0,1187.0
2021-11-17,8874182,31763.0,54412.0,281.0,185387.0,836.0,146641.0,793.0,40210.0,106.0,8657.0,33.0,51400.0,261.0,16511.0,240.0,5170943.0,15172.0,168989.0,617.0,93600.0,432.0,475333.0,1683.0,1430984,5920.0,98846.0,440.0,224569.0,1147.0,280898.0,1443.0
2021-11-18,8905735,31553.0,54643.0,231.0,186061.0,674.0,147444.0,803.0,40470.0,260.0,8668.0,11.0,51664.0,264.0,16608.0,97.0,5186097.0,15154.0,169660.0,671.0,93969.0,369.0,477005.0,1672.0,1436919,5935.0,99133.0,287.0,225851.0,1282.0,282521.0,1623.0
2021-11-19,8942773,37038.0,54970.0,327.0,187319.0,1258.0,148613.0,1169.0,40661.0,191.0,8705.0,37.0,51899.0,235.0,16651.0,43.0,5204124.0,18027.0,170499.0,839.0,94416.0,447.0,478785.0,1780.0,1443988,7069.0,99879.0,746.0,227142.0,1291.0,283821.0,1300.0
2021-11-20,8966774,24001.0,55144.0,174.0,187918.0,599.0,149154.0,541.0,40701.0,40.0,8706.0,1.0,51981.0,82.0,16668.0,17.0,5218711.0,14587.0,170926.0,427.0,94630.0,214.0,480059.0,1274.0,1447533,3545.0,100020.0,141.0,227704.0,562.0,284193.0,372.0
2021-11-21,8979868,13094.0,55254.0,110.0,188260.0,342.0,149317.0,163.0,40729.0,28.0,8707.0,1.0,52023.0,42.0,16675.0,7.0,5225951.0,7240.0,171183.0,257.0,94683.0,53.0,480568.0,509.0,1449644,2111.0,100140.0,120.0,228055.0,351.0,284436.0,243.0
2021-11-22,9012714,32846.0,55611.0,357.0,188968.0,708.0,149812.0,495.0,40913.0,184.0,8778.0,71.0,52440.0,417.0,16717.0,42.0,5243106.0,17155.0,171810.0,627.0,95127.0,444.0,482215.0,1647.0,1455508,5864.0,100380.0,240.0,229186.0,1131.0,285689.0,1253.0
2021-11-23,9045999,33285.0,55924.0,313.0,189684.0,716.0,150369.0,557.0,40999.0,86.0,8794.0,16.0,52659.0,219.0,16771.0,54.0,5260513.0,17407.0,172487.0,677.0,95495.0,368.0,484058.0,1843.0,1461411,5903.0,100644.0,264.0,230283.0,1097.0,287212.0,1523.0
2021-11-24,9075645,29646.0,56142.0,218.0,190255.0,571.0,150946.0,577.0,41090.0,91.0,8811.0,17.0,52802.0,143.0,16823.0,52.0,5276262.0,15749.0,172939.0,452.0,95690.0,195.0,485517.0,1459.0,1467128,5717.0,100962.0,318.0,231070.0,787.0,288488.0,1276.0
2021-11-25,9075880,235.0,,,,,,,,,,,,,,,5276390.0,128.0,172941.0,2.0,,,485526.0,9.0,1467158,30.0,101009.0,47.0,,,288492.0,4.0
2021-11-26,9098291,22411.0,56356.0,214.0,190730.0,475.0,151231.0,285.0,41147.0,57.0,8813.0,2.0,52909.0,107.0,16832.0,9.0,5289466.0,13076.0,173418.0,477.0,95906.0,216.0,486621.0,1095.0,1470799,3641.0,101255.0,246.0,231557.0,487.0,289000.0,508.0
2021-11-27,9114781,16490.0,56452.0,96.0,191008.0,278.0,151503.0,272.0,41177.0,30.0,8905.0,92.0,52955.0,46.0,16841.0,9.0,5299296.0,9830.0,173756.0,338.0,96001.0,95.0,487256.0,635.0,1473723,2924.0,101433.0,178.0,231978.0,421.0,289379.0,379.0
2021-11-28,9127895,13114.0,56596.0,144.0,191186.0,178.0,151647.0,144.0,41187.0,10.0,8908.0,3.0,53002.0,47.0,16848.0,7.0,5306416.0,7120.0,173973.0,217.0,96061.0,60.0,487725.0,469.0,1476221,2498.0,101551.0,118.0,232313.0,335.0,289643.0,264.0
2021-11-29,9159645,31750.0,56848.0,252.0,191893.0,707.0,152217.0,570.0,41352.0,165.0,8913.0,5.0,53270.0,268.0,16877.0,29.0,5323028.0,16612.0,174654.0,681.0,96496.0,435.0,489261.0,1536.0,1481609,5388.0,102214.0,663.0,233106.0,793.0,290957.0,1314.0
2021-11-30,9194495,34850.0,57147.0,299.0,192696.0,803.0,152925.0,708.0,41548.0,196.0,8946.0,33.0,53499.0,229.0,16922.0,45.0,5340020.0,16992.0,175374.0,720.0,96883.0,387.0,490998.0,1737.0,1487579,5970.0,104186.0,1972.0,233908.0,802.0,292594.0,1637.0
2021-12-01,9233357,38862.0,57452.0,305.0,193633.0,937.0,153619.0,694.0,41731.0,183.0,8987.0,41.0,53740.0,241.0,17003.0,81.0,5359734.0,19714.0,176100.0,726.0,97384.0,501.0,492868.0,1870.0,1493820,6241.0,104988.0,802.0,234896.0,988.0,295130.0,2536.0
2021-12-02,9268924,35567.0,57642.0,190.0,194226.0,593.0,154684.0,1065.0,41963.0,232.0,9061.0,74.0,53971.0,231.0,17062.0,59.0,5377916.0,18182.0,176800.0,700.0,97713.0,329.0,494768.0,1900.0,1499778,5958.0,105792.0,804.0,236145.0,1249.0,296896.0,1766.0
2021-12-03,9308443,39519.0,58134.0,492.0,195401.0,1175.0,155849.0,1165.0,42262.0,299.0,9160.0,99.0,54164.0,193.0,17105.0,43.0,5398656.0,20740.0,177640.0,840.0,98164.0,451.0,496722.0,1954.0,1506592,6814.0,106129.0,337.0,237292.0,1147.0,298589.0,1693.0
2021-12-04,9336250,27807.0,58379.0,245.0,196223.0,822.0,156546.0,697.0,42372.0,110.0,9162.0,2.0,54298.0,134.0,17125.0,20.0,5415808.0,17152.0,178064.0,424.0,98621.0,457.0,497638.0,916.0,1510793,4201.0,106297.0,168.0,237762.0,470.0,299646.0,1057.0
2021-12-05,9350548,14298.0,58509.0,130.0,196635.0,412.0,156707.0,161.0,42388.0,16.0,9169.0,7.0,54333.0,35.0,17139.0,14.0,5423411.0,7603.0,178289.0,225.0,98686.0,65.0,498167.0,529.0,1513779,2986.0,106421.0,124.0,238089.0,327.0,299861.0,215.0
