date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-11 00:00:00,9896,582,0.0588116410670978,1959.0,296.0,0.1510974987238387,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,523.0,59.0,0.112810707456979,284.0,56.0,0.1971830985915493,188.0,16.0,0.0851063829787234,49.0,6.0,0.1224489795918367,49.0,3.0,0.0612244897959184,7.0,0.0,0.0,386.0,19.0,0.0492227979274611,105.0,18.0,0.1714285714285714,1786.0,100.0,0.0559910414333707,204.0,17.0,0.0833333333333333,93.0,4.0,0.043010752688172005,4.0,1.0,0.25,154.0,14.0,0.0909090909090909,21.0,7.0,0.3333333333333333,5546.0,334.0,0.0602235845654526,1205.0,185.0,0.1535269709543569,8.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,31.0,12.0,0.3870967741935484,2.0,0.0,0.0,63.0,2.0,0.0317460317460317,24.0,2.0,0.0833333333333333,320.0,8.0,0.025,17.0,0.0,0.0,90.0,1.0,0.0111111111111111,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10160,634,0.0624015748031496,1648.0,207.0,0.1256067961165049,112.0,2.0,0.0178571428571429,2.0,0.0,0.0,389.0,46.0,0.1182519280205656,34.0,10.0,0.2941176470588236,197.0,21.0,0.1065989847715736,23.0,3.0,0.1304347826086957,58.0,7.0,0.1206896551724138,5.0,2.0,0.4,406.0,32.0,0.0788177339901478,120.0,14.0,0.1166666666666667,1957.0,122.0,0.0623403168114461,250.0,18.0,0.07200000000000001,155.0,7.0,0.0451612903225806,10.0,1.0,0.1,147.0,16.0,0.108843537414966,28.0,6.0,0.2142857142857143,5531.0,338.0,0.061110106671487995,1111.0,147.0,0.1323132313231323,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.1764705882352941,4.0,1.0,0.25,89.0,11.0,0.1235955056179775,17.0,1.0,0.0588235294117647,484.0,15.0,0.0309917355371901,16.0,1.0,0.0625,95.0,2.0,0.0210526315789474,16.0,0.0,0.0
2020-08-09 00:00:00,4878,280,0.0574005740057401,406.0,34.0,0.083743842364532,14.0,0.0,0.0,2.0,0.0,0.0,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,72.0,5.0,0.0694444444444445,2.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,283.0,15.0,0.0530035335689046,49.0,1.0,0.0204081632653061,890.0,46.0,0.051685393258427,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,3176.0,194.0,0.0610831234256927,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,64.0,1.0,0.015625,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5796,401,0.0691856452726018,534.0,56.0,0.1048689138576779,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,40.0,6.0,0.15,4.0,2.0,0.5,294.0,10.0,0.0340136054421769,,,,24.0,2.0,0.0833333333333333,,,,295.0,24.0,0.0813559322033898,44.0,4.0,0.0909090909090909,838.0,66.0,0.0787589498806683,78.0,3.0,0.0384615384615385,47.0,5.0,0.1063829787234043,3.0,2.0,0.6666666666666666,49.0,2.0,0.0408163265306122,,,,3834.0,262.0,0.0683359415753782,373.0,45.0,0.1206434316353887,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,104.0,7.0,0.0673076923076923,3.0,0.0,0.0,121.0,5.0,0.0413223140495868,11.0,0.0,0.0
2020-08-07 00:00:00,8067,582,0.0721457791000372,1804.0,235.0,0.1302660753880266,57.0,4.0,0.0701754385964912,2.0,1.0,0.5,293.0,58.0,0.1979522184300341,21.0,7.0,0.3333333333333333,215.0,12.0,0.0558139534883721,28.0,4.0,0.1428571428571429,67.0,8.0,0.1194029850746269,6.0,1.0,0.1666666666666667,384.0,38.0,0.0989583333333333,113.0,15.0,0.1327433628318584,1484.0,60.0,0.0404312668463612,285.0,22.0,0.0771929824561404,134.0,12.0,0.0895522388059702,4.0,1.0,0.25,180.0,19.0,0.1055555555555556,30.0,5.0,0.1666666666666667,4571.0,327.0,0.0715379566834391,1228.0,166.0,0.1351791530944626,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,22.0,5.0,0.2272727272727273,2.0,0.0,0.0,76.0,9.0,0.11842105263157901,11.0,1.0,0.0909090909090909,135.0,10.0,0.0740740740740741,23.0,1.0,0.0434782608695652,128.0,8.0,0.0625,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7847,633,0.0806677711227221,1755.0,246.0,0.1401709401709402,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,269.0,30.0,0.1115241635687732,25.0,10.0,0.4,220.0,20.0,0.0909090909090909,36.0,6.0,0.1666666666666667,45.0,8.0,0.1777777777777778,20.0,1.0,0.05,359.0,27.0,0.0752089136490251,94.0,17.0,0.1808510638297873,1387.0,101.0,0.0728190338860851,474.0,30.0,0.0632911392405063,94.0,3.0,0.0319148936170213,6.0,3.0,0.5,225.0,14.0,0.0622222222222222,26.0,5.0,0.1923076923076923,4327.0,395.0,0.0912872660041599,1010.0,171.0,0.1693069306930693,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,30.0,3.0,0.1,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,4.0,1.0,0.25,99.0,11.0,0.1111111111111111,24.0,0.0,0.0,105.0,9.0,0.0857142857142857,17.0,0.0,0.0
2020-08-05 00:00:00,8059,674,0.0836332051122968,1501.0,258.0,0.1718854097268488,81.0,2.0,0.0246913580246914,2.0,1.0,0.5,267.0,39.0,0.1460674157303371,29.0,9.0,0.3103448275862069,240.0,14.0,0.0583333333333333,28.0,4.0,0.1428571428571429,47.0,6.0,0.1276595744680851,5.0,0.0,0.0,373.0,35.0,0.0938337801608579,69.0,10.0,0.1449275362318841,1501.0,103.0,0.0686209193870753,312.0,20.0,0.0641025641025641,98.0,5.0,0.0510204081632653,6.0,2.0,0.3333333333333333,162.0,17.0,0.1049382716049383,20.0,5.0,0.25,4274.0,419.0,0.098034627983154,983.0,204.0,0.2075279755849441,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,2.0,2.0,1.0,92.0,9.0,0.0978260869565217,6.0,1.0,0.1666666666666667,162.0,7.0,0.0432098765432099,15.0,0.0,0.0,109.0,2.0,0.018348623853211003,13.0,0.0,0.0
2020-08-04 00:00:00,7865,676,0.0859504132231405,1854.0,246.0,0.1326860841423948,80.0,3.0,0.0375,7.0,2.0,0.2857142857142857,324.0,54.0,0.1666666666666667,30.0,9.0,0.3,204.0,11.0,0.053921568627451,25.0,2.0,0.08,47.0,4.0,0.0851063829787234,10.0,2.0,0.2,435.0,36.0,0.0827586206896552,132.0,8.0,0.0606060606060606,1426.0,87.0,0.0610098176718093,320.0,17.0,0.053125,88.0,7.0,0.0795454545454546,10.0,1.0,0.1,151.0,15.0,0.0993377483443709,44.0,7.0,0.1590909090909091,4277.0,412.0,0.0963292027121814,1204.0,193.0,0.1602990033222591,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.15625,,,,75.0,14.0,0.1866666666666667,16.0,0.0,0.0,98.0,5.0,0.0510204081632653,24.0,1.0,0.0416666666666667,111.0,11.0,0.0990990990990991,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8840,853,0.0964932126696833,1875.0,250.0,0.1333333333333333,120.0,7.0,0.0583333333333333,5.0,1.0,0.2,415.0,72.0,0.1734939759036145,24.0,8.0,0.3333333333333333,221.0,17.0,0.0769230769230769,64.0,2.0,0.03125,37.0,4.0,0.1081081081081081,5.0,2.0,0.4,402.0,46.0,0.1144278606965174,122.0,8.0,0.0655737704918033,1534.0,134.0,0.0873533246414602,291.0,16.0,0.0549828178694158,151.0,17.0,0.1125827814569537,9.0,1.0,0.1111111111111111,175.0,26.0,0.1485714285714286,33.0,7.0,0.2121212121212121,4917.0,491.0,0.0998576367703885,1250.0,197.0,0.1576,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,60.0,8.0,0.1333333333333333,2.0,0.0,0.0,117.0,2.0,0.0170940170940171,12.0,0.0,0.0,146.0,13.0,0.089041095890411,26.0,2.0,0.0769230769230769,121.0,4.0,0.0330578512396694,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4048,376,0.0928853754940712,403.0,40.0,0.0992555831265509,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,49.0,4.0,0.0816326530612245,3.0,0.0,0.0,84.0,8.0,0.0952380952380952,3.0,2.0,0.6666666666666666,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,265.0,22.0,0.0830188679245283,52.0,2.0,0.0384615384615385,503.0,35.0,0.0695825049701789,49.0,3.0,0.0612244897959184,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,50.0,6.0,0.12,1.0,1.0,1.0,2851.0,270.0,0.09470361276744999,276.0,31.0,0.1123188405797102,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,29.0,1.0,0.0344827586206897,,,,24.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6545,541,0.0826585179526356,540.0,63.0,0.1166666666666667,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,41.0,9.0,0.2195121951219512,2.0,0.0,0.0,260.0,9.0,0.0346153846153846,2.0,1.0,0.5,262.0,8.0,0.0305343511450382,2.0,2.0,1.0,257.0,25.0,0.0972762645914397,54.0,4.0,0.0740740740740741,1001.0,90.0,0.0899100899100899,88.0,2.0,0.0227272727272727,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,4426.0,374.0,0.0845006778129236,366.0,53.0,0.1448087431693989,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,32.0,3.0,0.09375,15.0,0.0,0.0,25.0,0.0,0.0,,,,32.0,1.0,0.03125,5.0,1.0,0.2
2020-07-31 00:00:00,8964,720,0.0803212851405623,1954.0,266.0,0.1361310133060389,253.0,15.0,0.0592885375494071,1.0,1.0,1.0,311.0,36.0,0.1157556270096463,34.0,8.0,0.2352941176470588,245.0,19.0,0.0775510204081633,40.0,4.0,0.1,328.0,6.0,0.0182926829268293,8.0,0.0,0.0,416.0,33.0,0.0793269230769231,160.0,21.0,0.13125,1525.0,106.0,0.0695081967213115,395.0,35.0,0.0886075949367089,128.0,14.0,0.109375,10.0,2.0,0.2,156.0,15.0,0.0961538461538462,25.0,5.0,0.2,4874.0,438.0,0.0898645876077144,1209.0,183.0,0.1513647642679901,7.0,2.0,0.2857142857142857,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,128.0,5.0,0.0390625,14.0,0.0,0.0,113.0,9.0,0.079646017699115,30.0,3.0,0.1,141.0,9.0,0.0638297872340426,16.0,1.0,0.0625
2020-07-30 00:00:00,7565,817,0.1079973562458691,1836.0,278.0,0.1514161220043573,101.0,6.0,0.0594059405940594,2.0,2.0,1.0,351.0,64.0,0.1823361823361824,28.0,9.0,0.3214285714285715,273.0,19.0,0.0695970695970696,73.0,2.0,0.0273972602739726,41.0,7.0,0.1707317073170732,8.0,3.0,0.375,328.0,48.0,0.1463414634146342,106.0,11.0,0.1037735849056604,1354.0,153.0,0.1129985228951256,367.0,17.0,0.0463215258855586,282.0,8.0,0.0283687943262411,9.0,1.0,0.1111111111111111,212.0,22.0,0.1037735849056604,26.0,7.0,0.2692307692307692,3859.0,443.0,0.1147965794247214,1149.0,215.0,0.1871192341166232,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,32.0,5.0,0.15625,1.0,0.0,0.0,96.0,14.0,0.1458333333333334,10.0,3.0,0.3,184.0,10.0,0.0543478260869565,24.0,0.0,0.0,122.0,8.0,0.0655737704918033,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,7898,801,0.1014180805267156,1902.0,253.0,0.1330178759200841,106.0,3.0,0.0283018867924528,2.0,0.0,0.0,294.0,54.0,0.1836734693877551,32.0,16.0,0.5,261.0,28.0,0.10727969348659,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,9.0,3.0,0.3333333333333333,368.0,32.0,0.0869565217391304,120.0,14.0,0.1166666666666667,1455.0,128.0,0.0879725085910653,344.0,19.0,0.0552325581395349,122.0,11.0,0.0901639344262295,6.0,0.0,0.0,159.0,8.0,0.050314465408805006,32.0,3.0,0.09375,4300.0,486.0,0.1130232558139535,1190.0,187.0,0.1571428571428572,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,90.0,14.0,0.1555555555555556,10.0,0.0,0.0,150.0,8.0,0.0533333333333333,28.0,2.0,0.0714285714285714,135.0,7.0,0.0518518518518519,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8397,957,0.1139692747409789,2378.0,303.0,0.1274179983179142,100.0,8.0,0.08,1.0,1.0,1.0,444.0,94.0,0.2117117117117117,53.0,10.0,0.1886792452830189,224.0,10.0,0.0446428571428571,40.0,2.0,0.05,36.0,5.0,0.1388888888888889,7.0,1.0,0.1428571428571429,452.0,55.0,0.1216814159292035,117.0,14.0,0.1196581196581197,1358.0,132.0,0.0972017673048601,465.0,33.0,0.0709677419354839,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,153.0,20.0,0.130718954248366,44.0,4.0,0.0909090909090909,4850.0,585.0,0.1206185567010309,1554.0,229.0,0.1473616473616474,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,24.0,5.0,0.2083333333333334,4.0,3.0,0.75,106.0,26.0,0.2452830188679246,13.0,0.0,0.0,107.0,4.0,0.0373831775700935,21.0,1.0,0.0476190476190476,108.0,5.0,0.0462962962962963,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9530,1117,0.11720881427072401,2157.0,252.0,0.1168289290681502,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,382.0,66.0,0.1727748691099476,39.0,17.0,0.4358974358974359,262.0,18.0,0.0687022900763359,39.0,1.0,0.0256410256410256,46.0,4.0,0.0869565217391304,8.0,5.0,0.625,509.0,63.0,0.1237721021611002,150.0,16.0,0.1066666666666667,1486.0,144.0,0.0969044414535666,499.0,21.0,0.0420841683366734,205.0,25.0,0.1219512195121951,20.0,1.0,0.05,178.0,22.0,0.1235955056179775,41.0,5.0,0.1219512195121951,5630.0,711.0,0.1262877442273535,1273.0,179.0,0.1406127258444619,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,6.0,0.0,0.0,99.0,13.0,0.1313131313131313,22.0,1.0,0.0454545454545455,176.0,13.0,0.0738636363636364,17.0,2.0,0.1176470588235294,99.0,11.0,0.1111111111111111,20.0,1.0,0.05
2020-07-26 00:00:00,4608,566,0.1228298611111111,346.0,33.0,0.0953757225433526,23.0,0.0,0.0,1.0,0.0,0.0,65.0,18.0,0.27692307692307694,,,,78.0,5.0,0.0641025641025641,4.0,0.0,0.0,197.0,10.0,0.050761421319797,,,,268.0,29.0,0.1082089552238806,42.0,4.0,0.0952380952380952,572.0,52.0,0.0909090909090909,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,57.0,4.0,0.0701754385964912,,,,3135.0,429.0,0.1368421052631579,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7116,847,0.1190275435637999,515.0,61.0,0.1184466019417476,26.0,2.0,0.0769230769230769,,,,160.0,41.0,0.25625,2.0,2.0,1.0,113.0,10.0,0.0884955752212389,3.0,0.0,0.0,335.0,19.0,0.0567164179104478,6.0,1.0,0.1666666666666667,469.0,44.0,0.09381663113006401,52.0,4.0,0.0769230769230769,1013.0,121.0,0.1194471865745311,77.0,2.0,0.025974025974026,79.0,13.0,0.1645569620253165,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4400.0,547.0,0.1243181818181818,341.0,49.0,0.1436950146627566,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,39.0,8.0,0.2051282051282051,3.0,0.0,0.0,168.0,8.0,0.0476190476190476,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10135,1149,0.1133695115934879,2288.0,323.0,0.1411713286713287,96.0,5.0,0.0520833333333333,2.0,0.0,0.0,359.0,60.0,0.1671309192200557,55.0,21.0,0.3818181818181819,245.0,24.0,0.0979591836734694,37.0,4.0,0.1081081081081081,46.0,4.0,0.0869565217391304,11.0,2.0,0.1818181818181818,530.0,50.0,0.0943396226415094,149.0,15.0,0.1006711409395973,1484.0,135.0,0.0909703504043127,503.0,22.0,0.0437375745526839,181.0,17.0,0.0939226519337017,11.0,2.0,0.1818181818181818,202.0,19.0,0.0940594059405941,35.0,3.0,0.0857142857142857,6361.0,772.0,0.1213645653199183,1409.0,251.0,0.1781405251951739,38.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,73.0,19.0,0.2602739726027397,17.0,0.0,0.0,119.0,9.0,0.0756302521008403,13.0,1.0,0.0769230769230769,113.0,15.0,0.1327433628318584,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,9781,1189,0.1215622124527145,1950.0,252.0,0.1292307692307692,98.0,11.0,0.1122448979591837,1.0,0.0,0.0,435.0,78.0,0.1793103448275862,28.0,10.0,0.3571428571428572,249.0,14.0,0.0562248995983936,32.0,3.0,0.09375,47.0,7.0,0.14893617021276598,10.0,1.0,0.1,423.0,50.0,0.1182033096926714,132.0,5.0,0.0378787878787879,1423.0,158.0,0.1110330288123682,409.0,25.0,0.0611246943765281,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667,394.0,50.0,0.1269035532994924,39.0,7.0,0.1794871794871795,5941.0,753.0,0.1267463390001683,1226.0,195.0,0.1590538336052203,8.0,1.0,0.125,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,50.0,15.0,0.3,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,107.0,9.0,0.0841121495327103,19.0,2.0,0.1052631578947368,152.0,12.0,0.0789473684210526,15.0,0.0,0.0
2020-07-22 00:00:00,11190,1337,0.1194816800714924,1808.0,234.0,0.12942477876106198,79.0,6.0,0.0759493670886076,2.0,1.0,0.5,436.0,91.0,0.2087155963302752,42.0,13.0,0.3095238095238096,272.0,17.0,0.0625,30.0,2.0,0.0666666666666667,59.0,10.0,0.1694915254237288,6.0,2.0,0.3333333333333333,555.0,51.0,0.0918918918918919,86.0,6.0,0.0697674418604651,1803.0,148.0,0.0820854132002219,415.0,29.0,0.0698795180722892,137.0,16.0,0.1167883211678832,13.0,3.0,0.2307692307692308,191.0,18.0,0.0942408376963351,36.0,4.0,0.1111111111111111,6918.0,921.0,0.1331309627059844,1132.0,170.0,0.1501766784452297,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,73.0,15.0,0.2054794520547945,6.0,1.0,0.1666666666666667,149.0,11.0,0.0738255033557047,16.0,0.0,0.0,181.0,18.0,0.0994475138121547,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11650,1445,0.1240343347639485,2511.0,299.0,0.1190760653126245,128.0,4.0,0.03125,1.0,0.0,0.0,439.0,80.0,0.1822323462414579,49.0,24.0,0.48979591836734704,281.0,25.0,0.0889679715302491,28.0,1.0,0.0357142857142857,67.0,12.0,0.1791044776119403,8.0,3.0,0.375,542.0,57.0,0.1051660516605166,155.0,20.0,0.1290322580645161,1778.0,202.0,0.1136107986501687,512.0,22.0,0.04296875,216.0,19.0,0.087962962962963,11.0,0.0,0.0,207.0,21.0,0.1014492753623189,42.0,6.0,0.1428571428571429,7203.0,941.0,0.1306400111064834,1613.0,208.0,0.1289522628642282,14.0,2.0,0.1428571428571429,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,129.0,13.0,0.1007751937984496,24.0,3.0,0.125,183.0,19.0,0.1038251366120219,13.0,5.0,0.3846153846153847,147.0,19.0,0.1292517006802721,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11515,1616,0.1403386886669562,2433.0,326.0,0.1339909576654336,103.0,19.0,0.1844660194174757,1.0,0.0,0.0,544.0,99.0,0.1819852941176471,56.0,12.0,0.2142857142857143,299.0,20.0,0.0668896321070234,34.0,4.0,0.1176470588235294,77.0,13.0,0.1688311688311688,9.0,1.0,0.1111111111111111,544.0,59.0,0.1084558823529412,151.0,20.0,0.1324503311258278,1672.0,174.0,0.10406698564593302,498.0,31.0,0.0622489959839357,191.0,16.0,0.0837696335078534,12.0,3.0,0.25,210.0,35.0,0.1666666666666667,44.0,7.0,0.1590909090909091,7059.0,1098.0,0.1555461113472163,1540.0,240.0,0.1558441558441559,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,8.0,1.0,0.125,,,,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,166.0,28.0,0.1686746987951807,22.0,2.0,0.0909090909090909,177.0,14.0,0.0790960451977401,22.0,1.0,0.0454545454545455,158.0,17.0,0.1075949367088608,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5373,690,0.1284198771635958,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,241.0,25.0,0.1037344398340249,50.0,1.0,0.02,627.0,67.0,0.1068580542264753,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,68.0,5.0,0.0735294117647059,,,,4018.0,540.0,0.1343952215032354,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,51.0,9.0,0.1764705882352941,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9585,1284,0.1339593114241002,549.0,54.0,0.0983606557377049,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,119.0,8.0,0.0672268907563025,14.0,2.0,0.1428571428571429,34.0,9.0,0.2647058823529412,,,,565.0,65.0,0.1150442477876106,80.0,4.0,0.05,1170.0,127.0,0.1085470085470086,64.0,3.0,0.046875,75.0,19.0,0.2533333333333334,,,,84.0,16.0,0.1904761904761905,1.0,0.0,0.0,7130.0,992.0,0.1391304347826087,364.0,40.0,0.1098901098901099,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,35.0,6.0,0.1714285714285714,9.0,0.0,0.0,34.0,4.0,0.1176470588235294,4.0,2.0,0.5,164.0,17.0,0.1036585365853659,4.0,0.0,0.0
2020-07-17 00:00:00,15306,1999,0.1306023781523586,2284.0,286.0,0.1252189141856393,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,408.0,66.0,0.161764705882353,31.0,10.0,0.3225806451612903,303.0,27.0,0.0891089108910891,29.0,1.0,0.0344827586206897,64.0,8.0,0.125,10.0,0.0,0.0,755.0,102.0,0.1350993377483444,151.0,16.0,0.1059602649006623,1799.0,179.0,0.0994997220678155,248.0,19.0,0.0766129032258065,382.0,29.0,0.0759162303664921,11.0,1.0,0.0909090909090909,244.0,33.0,0.1352459016393443,46.0,2.0,0.0434782608695652,10455.0,1477.0,0.141272118603539,1673.0,233.0,0.1392707710699343,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,144.0,16.0,0.1111111111111111,16.0,1.0,0.0625,231.0,25.0,0.1082251082251082,26.0,2.0,0.0769230769230769,212.0,16.0,0.0754716981132076,25.0,0.0,0.0
