date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-15 00:00:00,9754,550,0.0563871232314948,1184.0,101.0,0.0853040540540541,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,438.0,45.0,0.1027397260273973,61.0,6.0,0.0983606557377049,198.0,4.0,0.0202020202020202,38.0,0.0,0.0,53.0,4.0,0.0754716981132076,2.0,0.0,0.0,671.0,44.0,0.0655737704918033,55.0,10.0,0.1818181818181818,1393.0,49.0,0.0351758793969849,106.0,7.0,0.0660377358490566,134.0,9.0,0.0671641791044776,56.0,3.0,0.0535714285714286,196.0,9.0,0.0459183673469388,19.0,2.0,0.1052631578947368,5386.0,311.0,0.0577422948384701,812.0,71.0,0.0874384236453202,12.0,1.0,0.0833333333333333,1.0,0.0,0.0,4.0,1.0,0.25,,,,31.0,7.0,0.2258064516129032,1.0,0.0,0.0,78.0,7.0,0.0897435897435898,13.0,1.0,0.0769230769230769,268.0,23.0,0.0858208955223881,4.0,0.0,0.0,94.0,5.0,0.0531914893617021,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10412,625,0.0600268920476374,1100.0,113.0,0.1027272727272727,50.0,5.0,0.1,7.0,1.0,0.1428571428571429,256.0,25.0,0.09765625,26.0,9.0,0.3461538461538462,215.0,4.0,0.0186046511627907,81.0,2.0,0.0246913580246914,72.0,4.0,0.0555555555555556,3.0,1.0,0.3333333333333333,588.0,43.0,0.0731292517006803,49.0,2.0,0.0408163265306122,1504.0,61.0,0.0405585106382979,105.0,10.0,0.0952380952380952,281.0,12.0,0.0427046263345196,3.0,2.0,0.6666666666666666,268.0,6.0,0.0223880597014925,13.0,1.0,0.0769230769230769,6044.0,374.0,0.0618795499669093,795.0,83.0,0.1044025157232705,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,8.0,0.2352941176470588,1.0,0.0,0.0,116.0,24.0,0.2068965517241379,5.0,0.0,0.0,319.0,24.0,0.0752351097178683,6.0,1.0,0.1666666666666667,88.0,4.0,0.0454545454545455,2.0,0.0,0.0
2020-10-13 00:00:00,10150,602,0.0593103448275862,1340.0,148.0,0.1104477611940299,60.0,6.0,0.1,1.0,0.0,0.0,275.0,22.0,0.08,33.0,7.0,0.2121212121212121,181.0,7.0,0.0386740331491713,19.0,1.0,0.0526315789473684,42.0,3.0,0.0714285714285714,5.0,0.0,0.0,565.0,38.0,0.0672566371681416,96.0,10.0,0.1041666666666667,1303.0,43.0,0.0330007674597084,112.0,5.0,0.0446428571428571,132.0,11.0,0.0833333333333333,6.0,1.0,0.1666666666666667,173.0,5.0,0.0289017341040462,15.0,2.0,0.1333333333333333,6171.0,382.0,0.0619024469291849,1005.0,117.0,0.1164179104477612,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,145.0,28.0,0.1931034482758621,10.0,1.0,0.1,259.0,20.0,0.0772200772200772,10.0,0.0,0.0,113.0,5.0,0.0442477876106195,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10192,584,0.0572998430141287,1276.0,116.0,0.0909090909090909,30.0,0.0,0.0,5.0,1.0,0.2,254.0,33.0,0.1299212598425197,12.0,2.0,0.1666666666666667,218.0,8.0,0.036697247706422,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,612.0,33.0,0.053921568627451,130.0,9.0,0.0692307692307692,1947.0,62.0,0.0318438623523369,144.0,12.0,0.0833333333333333,103.0,7.0,0.0679611650485437,5.0,0.0,0.0,184.0,13.0,0.0706521739130435,16.0,1.0,0.0625,5544.0,327.0,0.058982683982684,869.0,76.0,0.0874568469505178,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,131.0,16.0,0.1221374045801527,23.0,2.0,0.0869565217391304,343.0,29.0,0.0845481049562682,10.0,1.0,0.1,117.0,16.0,0.1367521367521368,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4510,314,0.0696230598669623,609.0,37.0,0.0607553366174056,17.0,0.0,0.0,1.0,0.0,0.0,69.0,9.0,0.1304347826086957,1.0,0.0,0.0,83.0,3.0,0.036144578313253,1.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,361.0,30.0,0.0831024930747922,63.0,2.0,0.0317460317460317,786.0,50.0,0.0636132315521629,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,84.0,3.0,0.0357142857142857,,,,2727.0,189.0,0.0693069306930693,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,56.0,8.0,0.1428571428571429,,,,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-10 00:00:00,5529,339,0.0613130765056972,750.0,58.0,0.0773333333333333,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,92.0,2.0,0.0217391304347826,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,321.0,15.0,0.0467289719626168,60.0,5.0,0.0833333333333333,856.0,34.0,0.0397196261682243,69.0,0.0,0.0,41.0,1.0,0.024390243902439,,,,66.0,1.0,0.0151515151515152,20.0,2.0,0.1,3602.0,230.0,0.0638534147695725,576.0,47.0,0.0815972222222222,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,33.0,10.0,0.3030303030303031,3.0,0.0,0.0,175.0,17.0,0.0971428571428571,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,9896,535,0.0540622473726758,1474.0,135.0,0.0915875169606513,51.0,4.0,0.0784313725490196,9.0,2.0,0.2222222222222222,276.0,33.0,0.1195652173913044,9.0,3.0,0.3333333333333333,214.0,12.0,0.0560747663551402,49.0,1.0,0.0204081632653061,330.0,12.0,0.0363636363636364,4.0,0.0,0.0,531.0,42.0,0.0790960451977401,101.0,8.0,0.0792079207920792,1592.0,46.0,0.028894472361809,181.0,16.0,0.0883977900552486,93.0,8.0,0.0860215053763441,7.0,0.0,0.0,134.0,4.0,0.0298507462686567,101.0,5.0,0.0495049504950495,5241.0,301.0,0.0574317878267506,934.0,97.0,0.1038543897216274,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,38.0,6.0,0.1578947368421053,1.0,0.0,0.0,88.0,10.0,0.1136363636363636,11.0,0.0,0.0,500.0,28.0,0.056,33.0,1.0,0.0303030303030303,125.0,7.0,0.056,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10185,488,0.0479135984290624,1014.0,118.0,0.116370808678501,45.0,0.0,0.0,2.0,1.0,0.5,242.0,17.0,0.0702479338842975,10.0,4.0,0.4,210.0,6.0,0.0285714285714286,25.0,5.0,0.2,319.0,4.0,0.0125391849529781,5.0,0.0,0.0,642.0,47.0,0.073208722741433,58.0,4.0,0.0689655172413793,1621.0,40.0,0.0246761258482418,116.0,14.0,0.1206896551724138,128.0,6.0,0.046875,10.0,0.0,0.0,182.0,3.0,0.0164835164835165,80.0,4.0,0.05,5419.0,287.0,0.0529618010703082,671.0,84.0,0.1251862891207154,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,36.0,4.0,0.1111111111111111,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,283.0,30.0,0.1060070671378092,10.0,1.0,0.1,122.0,5.0,0.040983606557377,5.0,0.0,0.0
2020-10-07 00:00:00,10397,490,0.0471289795133212,1176.0,119.0,0.1011904761904762,69.0,9.0,0.1304347826086957,60.0,8.0,0.1333333333333333,210.0,36.0,0.1714285714285714,10.0,1.0,0.1,245.0,10.0,0.0408163265306122,12.0,0.0,0.0,273.0,3.0,0.010989010989011,3.0,0.0,0.0,592.0,30.0,0.0506756756756757,52.0,3.0,0.0576923076923077,1689.0,50.0,0.029603315571344,88.0,8.0,0.0909090909090909,123.0,7.0,0.0569105691056911,5.0,1.0,0.2,205.0,7.0,0.0341463414634146,87.0,7.0,0.0804597701149425,5694.0,273.0,0.0479452054794521,822.0,87.0,0.1058394160583942,10.0,3.0,0.3,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,80.0,9.0,0.1125,3.0,0.0,0.0,319.0,16.0,0.0501567398119122,8.0,1.0,0.125,93.0,4.0,0.043010752688172,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11411,516,0.0452195250197178,1523.0,118.0,0.077478660538411,149.0,16.0,0.1073825503355705,3.0,0.0,0.0,245.0,19.0,0.0775510204081633,8.0,2.0,0.25,275.0,9.0,0.0327272727272727,18.0,0.0,0.0,292.0,7.0,0.023972602739726,3.0,0.0,0.0,585.0,41.0,0.0700854700854701,85.0,3.0,0.0352941176470588,1605.0,48.0,0.0299065420560748,177.0,10.0,0.0564971751412429,122.0,7.0,0.0573770491803279,80.0,4.0,0.05,193.0,2.0,0.0103626943005181,98.0,5.0,0.0510204081632653,6574.0,313.0,0.0476118040766657,994.0,89.0,0.0895372233400403,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,75.0,3.0,0.04,10.0,0.0,0.0,399.0,16.0,0.0401002506265664,10.0,2.0,0.2,121.0,6.0,0.0495867768595041,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,11059,503,0.0454833167555837,1240.0,135.0,0.1088709677419355,98.0,10.0,0.1020408163265306,2.0,1.0,0.5,253.0,21.0,0.08300395256917,8.0,1.0,0.125,318.0,7.0,0.0220125786163522,23.0,1.0,0.0434782608695652,47.0,2.0,0.0425531914893617,,,,551.0,24.0,0.043557168784029,99.0,4.0,0.0404040404040404,1720.0,68.0,0.0395348837209302,172.0,12.0,0.0697674418604651,142.0,4.0,0.028169014084507,2.0,0.0,0.0,163.0,2.0,0.0122699386503067,46.0,1.0,0.0217391304347826,6090.0,296.0,0.0486042692939245,827.0,111.0,0.1342200725513906,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,133.0,8.0,0.0601503759398496,16.0,0.0,0.0,436.0,21.0,0.0481651376146789,14.0,2.0,0.1428571428571429,97.0,7.0,0.0721649484536082,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4106,248,0.0603994154895275,441.0,38.0,0.0861678004535147,11.0,0.0,0.0,,,,50.0,4.0,0.08,1.0,0.0,0.0,92.0,7.0,0.0760869565217391,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,274.0,13.0,0.0474452554744526,61.0,3.0,0.0491803278688525,567.0,27.0,0.0476190476190476,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,87.0,6.0,0.0689655172413793,1.0,1.0,1.0,2633.0,173.0,0.0657045195594379,331.0,34.0,0.1027190332326284,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,26.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.125,,,
2020-10-03 00:00:00,5696,279,0.0489817415730337,712.0,52.0,0.0730337078651685,11.0,0.0,0.0,2.0,1.0,0.5,46.0,7.0,0.1521739130434783,3.0,0.0,0.0,92.0,3.0,0.0326086956521739,49.0,0.0,0.0,20.0,2.0,0.1,,,,372.0,18.0,0.0483870967741936,75.0,6.0,0.08,573.0,24.0,0.0418848167539267,64.0,1.0,0.015625,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,93.0,4.0,0.043010752688172,,,,3866.0,192.0,0.049663735126746,508.0,43.0,0.0846456692913386,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,4.0,1.0,0.25,177.0,10.0,0.0564971751412429,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9560,408,0.0426778242677824,1301.0,129.0,0.0991544965411222,64.0,4.0,0.0625,2.0,1.0,0.5,185.0,18.0,0.0972972972972973,23.0,5.0,0.2173913043478261,297.0,9.0,0.0303030303030303,37.0,1.0,0.027027027027027,49.0,2.0,0.0408163265306122,4.0,1.0,0.25,448.0,29.0,0.0647321428571429,91.0,4.0,0.043956043956044,1629.0,51.0,0.0313075506445672,154.0,7.0,0.0454545454545455,128.0,5.0,0.0390625,3.0,0.0,0.0,209.0,6.0,0.0287081339712919,51.0,2.0,0.0392156862745098,5313.0,244.0,0.0459250894033503,892.0,104.0,0.1165919282511211,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,95.0,10.0,0.1052631578947368,18.0,1.0,0.0555555555555556,283.0,10.0,0.0353356890459364,5.0,0.0,0.0,86.0,1.0,0.0116279069767442,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,8951,402,0.0449111831080326,1142.0,129.0,0.1129597197898424,62.0,2.0,0.032258064516129,4.0,1.0,0.25,201.0,14.0,0.0696517412935323,16.0,6.0,0.375,269.0,7.0,0.0260223048327138,27.0,1.0,0.037037037037037,53.0,4.0,0.0754716981132076,2.0,0.0,0.0,415.0,25.0,0.0602409638554217,63.0,11.0,0.1746031746031746,1716.0,73.0,0.0425407925407925,133.0,8.0,0.0601503759398496,129.0,4.0,0.0310077519379845,6.0,2.0,0.3333333333333333,190.0,6.0,0.0315789473684211,54.0,2.0,0.037037037037037,4734.0,216.0,0.0456273764258555,795.0,94.0,0.1182389937106918,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,40.0,7.0,0.175,1.0,0.0,0.0,80.0,8.0,0.1,17.0,1.0,0.0588235294117647,259.0,17.0,0.0656370656370656,5.0,0.0,0.0,93.0,2.0,0.021505376344086,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,8731,415,0.0475317833008819,1119.0,113.0,0.1009830205540661,113.0,8.0,0.0707964601769912,1.0,0.0,0.0,172.0,13.0,0.0755813953488372,8.0,3.0,0.375,236.0,14.0,0.0593220338983051,55.0,2.0,0.0363636363636364,55.0,2.0,0.0363636363636364,3.0,0.0,0.0,384.0,20.0,0.0520833333333333,61.0,6.0,0.0983606557377049,1325.0,43.0,0.0324528301886793,84.0,5.0,0.0595238095238095,178.0,4.0,0.0224719101123596,5.0,1.0,0.2,142.0,6.0,0.0422535211267606,38.0,5.0,0.1315789473684211,4909.0,239.0,0.0486860867793848,843.0,89.0,0.1055753262158956,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,58.0,9.0,0.1551724137931035,4.0,2.0,0.5,318.0,30.0,0.0943396226415094,7.0,0.0,0.0,123.0,1.0,0.008130081300813,5.0,0.0,0.0
2020-09-29 00:00:00,8627,367,0.0425408600904138,1407.0,160.0,0.1137171286425018,55.0,8.0,0.1454545454545455,1.0,0.0,0.0,255.0,18.0,0.0705882352941177,12.0,3.0,0.25,216.0,13.0,0.0601851851851852,45.0,1.0,0.0222222222222222,37.0,3.0,0.0810810810810811,8.0,1.0,0.125,395.0,20.0,0.0506329113924051,87.0,12.0,0.1379310344827586,1306.0,35.0,0.0267993874425727,154.0,17.0,0.1103896103896104,121.0,5.0,0.0413223140495868,12.0,3.0,0.25,110.0,9.0,0.0818181818181818,57.0,7.0,0.1228070175438597,4745.0,188.0,0.0396206533192835,967.0,110.0,0.1137538779731127,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,101.0,16.0,0.1584158415841584,16.0,1.0,0.0625,338.0,17.0,0.0502958579881657,28.0,4.0,0.1428571428571429,102.0,3.0,0.0294117647058824,11.0,1.0,0.0909090909090909
2020-09-28 00:00:00,8826,425,0.0481531837752096,1391.0,148.0,0.1063982746225737,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,236.0,34.0,0.1440677966101695,18.0,5.0,0.2777777777777778,191.0,9.0,0.0471204188481675,51.0,2.0,0.0392156862745098,38.0,3.0,0.0789473684210526,4.0,0.0,0.0,520.0,36.0,0.0692307692307692,129.0,11.0,0.0852713178294574,1457.0,62.0,0.0425531914893617,184.0,17.0,0.0923913043478261,97.0,3.0,0.0309278350515464,6.0,2.0,0.3333333333333333,133.0,8.0,0.0601503759398496,101.0,7.0,0.0693069306930693,4324.0,189.0,0.0437095282146161,836.0,100.0,0.1196172248803828,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,85.0,12.0,0.1411764705882353,,,,83.0,11.0,0.1325301204819277,13.0,0.0,0.0,467.0,21.0,0.0449678800856531,10.0,1.0,0.1,95.0,2.0,0.0210526315789474,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3564,179,0.0502244668911336,491.0,41.0,0.0835030549898167,9.0,0.0,0.0,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,98.0,3.0,0.0306122448979592,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,227.0,15.0,0.066079295154185,48.0,3.0,0.0625,482.0,13.0,0.0269709543568465,64.0,5.0,0.078125,33.0,1.0,0.0303030303030303,,,,71.0,2.0,0.028169014084507,1.0,0.0,0.0,2178.0,109.0,0.0500459136822773,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,30.0,8.0,0.2666666666666667,3.0,0.0,0.0,51.0,1.0,0.0196078431372549,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4928,280,0.0568181818181818,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,96.0,6.0,0.0625,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,303.0,16.0,0.0528052805280528,114.0,8.0,0.0701754385964912,482.0,19.0,0.0394190871369295,59.0,3.0,0.0508474576271187,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,53.0,6.0,0.1132075471698113,2.0,0.0,0.0,3164.0,174.0,0.0549936788874842,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,92.0,5.0,0.0543478260869565,,,,46.0,12.0,0.2608695652173913,15.0,0.0,0.0,191.0,17.0,0.0890052356020942,9.0,1.0,0.1111111111111111,41.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8494,361,0.0425005886508123,1462.0,128.0,0.0875512995896033,84.0,6.0,0.0714285714285714,5.0,1.0,0.2,159.0,18.0,0.1132075471698113,48.0,7.0,0.1458333333333334,231.0,2.0,0.0086580086580087,47.0,7.0,0.148936170212766,123.0,3.0,0.024390243902439,3.0,0.0,0.0,420.0,29.0,0.0690476190476191,98.0,7.0,0.0714285714285714,1596.0,41.0,0.0256892230576441,207.0,8.0,0.0386473429951691,116.0,2.0,0.0172413793103448,25.0,1.0,0.04,124.0,4.0,0.032258064516129,11.0,0.0,0.0,4363.0,186.0,0.0426312170524868,958.0,93.0,0.0970772442588727,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,316.0,32.0,0.1012658227848101,18.0,1.0,0.0555555555555556,111.0,1.0,0.009009009009009,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8452,342,0.0404637955513488,1288.0,101.0,0.078416149068323,79.0,1.0,0.0126582278481013,39.0,5.0,0.1282051282051282,251.0,10.0,0.0398406374501992,14.0,5.0,0.3571428571428572,251.0,2.0,0.0079681274900398,74.0,1.0,0.0135135135135135,57.0,5.0,0.087719298245614,7.0,1.0,0.1428571428571429,455.0,16.0,0.0351648351648352,55.0,4.0,0.0727272727272727,1384.0,41.0,0.0296242774566474,141.0,6.0,0.0425531914893617,170.0,5.0,0.0294117647058824,18.0,0.0,0.0,158.0,4.0,0.0253164556962025,28.0,0.0,0.0,4326.0,186.0,0.042995839112344,853.0,75.0,0.0879249706916764,11.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,339.0,39.0,0.1150442477876106,12.0,2.0,0.1666666666666667,75.0,1.0,0.0133333333333333,10.0,0.0,0.0
2020-09-23 00:00:00,9159,409,0.044655530079703,1171.0,104.0,0.0888129803586678,79.0,3.0,0.0379746835443038,6.0,1.0,0.1666666666666667,174.0,11.0,0.0632183908045977,7.0,2.0,0.2857142857142857,174.0,7.0,0.0402298850574713,40.0,1.0,0.025,63.0,4.0,0.0634920634920635,15.0,2.0,0.1333333333333333,503.0,31.0,0.0616302186878728,63.0,2.0,0.0317460317460317,1532.0,61.0,0.0398172323759791,135.0,8.0,0.0592592592592593,159.0,3.0,0.0188679245283019,6.0,2.0,0.3333333333333333,132.0,6.0,0.0454545454545455,37.0,2.0,0.0540540540540541,5016.0,212.0,0.0422647527910686,824.0,82.0,0.0995145631067961,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,51.0,1.0,0.0196078431372549,3.0,0.0,0.0,423.0,39.0,0.0921985815602837,12.0,0.0,0.0,80.0,2.0,0.025,8.0,1.0,0.125
2020-09-22 00:00:00,9285,441,0.0474959612277868,1484.0,131.0,0.0882749326145553,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,208.0,14.0,0.0673076923076923,22.0,4.0,0.1818181818181818,238.0,6.0,0.0252100840336134,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,529.0,31.0,0.0586011342155009,112.0,7.0,0.0625,1680.0,64.0,0.0380952380952381,166.0,11.0,0.0662650602409639,90.0,4.0,0.0444444444444444,4.0,1.0,0.25,123.0,5.0,0.040650406504065,37.0,1.0,0.027027027027027,5069.0,232.0,0.0457683961333596,1001.0,97.0,0.0969030969030969,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,2.0,0.0,0.0,100.0,8.0,0.08,11.0,1.0,0.0909090909090909,385.0,38.0,0.0987012987012987,39.0,5.0,0.1282051282051282,54.0,2.0,0.037037037037037,20.0,2.0,0.1
2020-09-21 00:00:00,9033,450,0.0498173364330787,1293.0,138.0,0.1067285382830626,65.0,11.0,0.1692307692307693,1.0,0.0,0.0,222.0,13.0,0.0585585585585586,10.0,1.0,0.1,187.0,5.0,0.0267379679144385,26.0,4.0,0.1538461538461539,35.0,2.0,0.0571428571428571,4.0,0.0,0.0,419.0,20.0,0.0477326968973747,96.0,9.0,0.09375,1885.0,126.0,0.06684350132626,229.0,12.0,0.0524017467248908,96.0,3.0,0.03125,5.0,2.0,0.4,171.0,8.0,0.0467836257309942,32.0,4.0,0.125,4484.0,188.0,0.0419268510258698,850.0,102.0,0.12,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,89.0,5.0,0.0561797752808989,16.0,3.0,0.1875,393.0,29.0,0.0737913486005089,9.0,1.0,0.1111111111111111,76.0,4.0,0.0526315789473684,5.0,0.0,0.0
2020-09-20 00:00:00,3465,190,0.0548340548340548,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,69.0,2.0,0.0289855072463768,,,,7.0,0.0,0.0,,,,312.0,16.0,0.0512820512820513,47.0,4.0,0.0851063829787234,473.0,26.0,0.0549682875264271,48.0,4.0,0.0833333333333333,28.0,0.0,0.0,,,,53.0,4.0,0.0754716981132076,2.0,0.0,0.0,2149.0,114.0,0.0530479292694276,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
