date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-29 00:00:00,13765.0,1318.0,0.0957500908100254,1366.0,115.0,0.0841874084919473,110.0,10.0,0.0909090909090909,2.0,0.0,0.0,381.0,54.0,0.1417322834645669,15.0,6.0,0.4,317.0,13.0,0.0410094637223975,21.0,4.0,0.1904761904761905,62.0,13.0,0.2096774193548387,3.0,0.0,0.0,1586.0,374.0,0.235813366960908,62.0,2.0,0.032258064516129,1938.0,126.0,0.065015479876161,77.0,7.0,0.0909090909090909,175.0,26.0,0.1485714285714286,6.0,0.0,0.0,229.0,17.0,0.074235807860262,124.0,7.0,0.0564516129032258,7402.0,585.0,0.0790326938665226,863.0,80.0,0.0926998841251449,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,46.0,13.0,0.2826086956521739,2.0,0.0,0.0,101.0,9.0,0.0891089108910891,14.0,0.0,0.0,346.0,25.0,0.0722543352601156,63.0,6.0,0.0952380952380952,187.0,17.0,0.0909090909090909,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12079.0,982.0,0.0812981207053564,1339.0,127.0,0.0948469006721434,106.0,5.0,0.0471698113207547,1.0,0.0,0.0,291.0,50.0,0.1718213058419244,5.0,1.0,0.2,247.0,14.0,0.0566801619433198,68.0,5.0,0.0735294117647059,78.0,7.0,0.0897435897435898,,,,641.0,56.0,0.0873634945397816,65.0,5.0,0.0769230769230769,1702.0,130.0,0.0763807285546416,68.0,3.0,0.0441176470588235,216.0,18.0,0.0833333333333333,32.0,6.0,0.1875,194.0,21.0,0.1082474226804124,110.0,8.0,0.0727272727272727,7077.0,568.0,0.0802599971739438,834.0,93.0,0.1115107913669065,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,56.0,12.0,0.2142857142857143,3.0,1.0,0.3333333333333333,73.0,9.0,0.1232876712328767,8.0,0.0,0.0,365.0,43.0,0.1178082191780822,7.0,0.0,0.0,117.0,12.0,0.1025641025641026,11.0,1.0,0.0909090909090909
2020-10-27 00:00:00,11962.0,886.0,0.0740678816251463,1669.0,127.0,0.0760934691431995,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,288.0,41.0,0.1423611111111111,9.0,4.0,0.4444444444444444,293.0,16.0,0.0546075085324232,17.0,2.0,0.1176470588235294,58.0,7.0,0.1206896551724138,4.0,1.0,0.25,681.0,63.0,0.092511013215859,106.0,11.0,0.1037735849056604,1834.0,126.0,0.0687022900763359,102.0,7.0,0.0686274509803922,136.0,13.0,0.0955882352941176,4.0,0.0,0.0,199.0,20.0,0.1005025125628141,128.0,12.0,0.09375,7166.0,517.0,0.0721462461624337,1112.0,81.0,0.072841726618705,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,1.0,0.0,0.0,61.0,6.0,0.0983606557377049,12.0,1.0,0.0833333333333333,341.0,21.0,0.06158357771261,42.0,2.0,0.0476190476190476,101.0,6.0,0.0594059405940594,10.0,0.0,0.0
2020-10-26 00:00:00,12349.0,1000.0,0.0809782168596648,1368.0,131.0,0.0957602339181287,80.0,11.0,0.1375,1.0,0.0,0.0,284.0,39.0,0.1373239436619719,19.0,5.0,0.2631578947368421,292.0,16.0,0.0547945205479452,21.0,0.0,0.0,79.0,14.0,0.1772151898734177,2.0,0.0,0.0,793.0,67.0,0.0844892812105927,94.0,7.0,0.074468085106383,1685.0,97.0,0.057566765578635,146.0,15.0,0.1027397260273973,205.0,31.0,0.151219512195122,9.0,2.0,0.2222222222222222,175.0,24.0,0.1371428571428572,28.0,4.0,0.1428571428571429,7303.0,581.0,0.0795563467068328,790.0,90.0,0.1139240506329114,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,67.0,11.0,0.164179104477612,2.0,0.0,0.0,123.0,11.0,0.0894308943089431,115.0,4.0,0.0347826086956522,396.0,48.0,0.1212121212121212,12.0,0.0,0.0,141.0,19.0,0.1347517730496454,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4629.0,439.0,0.0948368978181033,504.0,35.0,0.0694444444444445,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,67.0,10.0,0.1492537313432836,,,,70.0,9.0,0.1285714285714286,,,,22.0,5.0,0.2272727272727273,1.0,1.0,1.0,349.0,35.0,0.1002865329512894,50.0,1.0,0.02,649.0,43.0,0.0662557781201849,65.0,3.0,0.0461538461538462,55.0,9.0,0.1636363636363636,1.0,0.0,0.0,75.0,11.0,0.1466666666666667,,,,3004.0,281.0,0.0935419440745672,371.0,30.0,0.0808625336927224,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,4.0,0.0,0.0,,,,32.0,6.0,0.1875,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,29.0,2.0,0.0689655172413793,2.0,0.0,0.0
2020-10-24 00:00:00,7270.0,678.0,0.0932599724896836,769.0,65.0,0.0845253576072822,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,234.0,14.0,0.0598290598290598,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,47.0,3.0,0.0638297872340426,,,,419.0,38.0,0.0906921241050119,79.0,5.0,0.0632911392405063,792.0,72.0,0.0909090909090909,65.0,5.0,0.0769230769230769,68.0,14.0,0.2058823529411765,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4895.0,472.0,0.0964249233912155,561.0,51.0,0.0909090909090909,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,36.0,4.0,0.1111111111111111,4.0,1.0,0.25,183.0,16.0,0.087431693989071,2.0,1.0,0.5,60.0,4.0,0.0666666666666667,2.0,0.0,0.0
2020-10-23 00:00:00,11136.0,757.0,0.0679777298850575,1496.0,118.0,0.0788770053475936,71.0,8.0,0.1126760563380282,4.0,0.0,0.0,400.0,37.0,0.0925,18.0,5.0,0.2777777777777778,256.0,16.0,0.0625,129.0,3.0,0.0232558139534884,174.0,10.0,0.0574712643678161,,,,731.0,45.0,0.0615595075239398,159.0,11.0,0.0691823899371069,1769.0,98.0,0.0553985302430752,135.0,8.0,0.0592592592592593,133.0,11.0,0.0827067669172932,2.0,0.0,0.0,200.0,20.0,0.1,14.0,1.0,0.0714285714285714,6098.0,427.0,0.070022958346999,942.0,87.0,0.0923566878980892,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,203.0,27.0,0.1330049261083744,,,,81.0,4.0,0.0493827160493827,11.0,0.0,0.0,294.0,30.0,0.1020408163265306,7.0,1.0,0.1428571428571429,124.0,9.0,0.0725806451612903,14.0,0.0,0.0
2020-10-22 00:00:00,11620.0,859.0,0.0739242685025818,1195.0,131.0,0.1096234309623431,89.0,3.0,0.0337078651685393,5.0,2.0,0.4,324.0,53.0,0.1635802469135803,9.0,1.0,0.1111111111111111,235.0,11.0,0.0468085106382979,21.0,2.0,0.0952380952380952,48.0,3.0,0.0625,1.0,0.0,0.0,672.0,63.0,0.09375,82.0,4.0,0.0487804878048781,1875.0,139.0,0.0741333333333333,106.0,12.0,0.1132075471698113,189.0,12.0,0.0634920634920635,3.0,1.0,0.3333333333333333,202.0,7.0,0.0346534653465347,20.0,4.0,0.2,6746.0,469.0,0.0695226801067299,786.0,98.0,0.1246819338422392,6.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,37.0,3.0,0.0810810810810811,,,,98.0,15.0,0.1530612244897959,14.0,2.0,0.1428571428571429,413.0,47.0,0.1138014527845036,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,12145.0,862.0,0.0709757101687937,865.0,75.0,0.0867052023121387,81.0,21.0,0.2592592592592593,3.0,0.0,0.0,359.0,43.0,0.1197771587743733,13.0,4.0,0.3076923076923077,229.0,19.0,0.0829694323144105,62.0,4.0,0.0645161290322581,82.0,2.0,0.024390243902439,3.0,0.0,0.0,561.0,43.0,0.0766488413547237,38.0,5.0,0.1315789473684211,1607.0,104.0,0.0647168637212197,43.0,5.0,0.1162790697674419,222.0,21.0,0.0945945945945946,1.0,1.0,1.0,166.0,10.0,0.0602409638554217,34.0,0.0,0.0,7414.0,501.0,0.0675748583760453,605.0,53.0,0.087603305785124,12.0,0.0,0.0,,,,6.0,0.0,0.0,,,,37.0,9.0,0.2432432432432433,2.0,1.0,0.5,70.0,8.0,0.1142857142857143,5.0,0.0,0.0,387.0,41.0,0.1059431524547804,6.0,0.0,0.0,104.0,8.0,0.0769230769230769,7.0,0.0,0.0
2020-10-20 00:00:00,12056.0,791.0,0.0656104844061048,1312.0,124.0,0.0945121951219512,97.0,8.0,0.0824742268041237,6.0,1.0,0.1666666666666667,336.0,32.0,0.0952380952380952,18.0,9.0,0.5,245.0,6.0,0.0244897959183673,16.0,1.0,0.0625,64.0,2.0,0.03125,6.0,1.0,0.1666666666666667,692.0,57.0,0.0823699421965318,86.0,5.0,0.0581395348837209,1657.0,91.0,0.0549185274592637,144.0,7.0,0.0486111111111111,189.0,23.0,0.1216931216931217,4.0,3.0,0.75,167.0,7.0,0.0419161676646707,21.0,1.0,0.0476190476190476,7423.0,478.0,0.0643944496834164,937.0,92.0,0.0981856990394877,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,45.0,9.0,0.2,,,,95.0,11.0,0.1157894736842105,11.0,1.0,0.0909090909090909,302.0,36.0,0.119205298013245,23.0,2.0,0.0869565217391304,96.0,8.0,0.0833333333333333,7.0,0.0,0.0
2020-10-19 00:00:00,11730.0,828.0,0.0705882352941177,1243.0,122.0,0.0981496379726468,75.0,6.0,0.08,,,,284.0,50.0,0.176056338028169,9.0,3.0,0.3333333333333333,186.0,16.0,0.0860215053763441,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,738.0,37.0,0.0501355013550136,132.0,8.0,0.0606060606060606,1499.0,83.0,0.0553702468312208,124.0,12.0,0.0967741935483871,214.0,21.0,0.0981308411214953,5.0,0.0,0.0,179.0,8.0,0.0446927374301676,12.0,1.0,0.0833333333333333,7067.0,499.0,0.0706098768925994,830.0,89.0,0.1072289156626506,47.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,59.0,8.0,0.1355932203389831,4.0,0.0,0.0,134.0,10.0,0.0746268656716418,26.0,1.0,0.0384615384615385,340.0,42.0,0.1235294117647059,11.0,0.0,0.0,101.0,6.0,0.0594059405940594,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4878.0,405.0,0.0830258302583026,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,75.0,8.0,0.1066666666666667,,,,77.0,4.0,0.051948051948052,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,307.0,21.0,0.0684039087947883,61.0,4.0,0.0655737704918033,701.0,45.0,0.0641940085592011,51.0,3.0,0.0588235294117647,64.0,7.0,0.109375,,,,68.0,2.0,0.0294117647058824,,,,3229.0,278.0,0.0860947661814803,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,75.0,16.0,0.2133333333333334,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6235.0,439.0,0.0704089815557338,860.0,57.0,0.0662790697674419,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,443.0,18.0,0.0406320541760722,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,16.0,3.0,0.1875,1.0,0.0,0.0,392.0,24.0,0.0612244897959184,108.0,2.0,0.0185185185185185,711.0,41.0,0.0576652601969058,69.0,2.0,0.0289855072463768,83.0,6.0,0.072289156626506,2.0,1.0,0.5,75.0,4.0,0.0533333333333333,4.0,1.0,0.25,3918.0,282.0,0.0719754977029097,574.0,47.0,0.0818815331010453,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,8.0,0.0,0.0,132.0,22.0,0.1666666666666667,,,,74.0,12.0,0.1621621621621622,5.0,1.0,0.2
2020-10-16 00:00:00,9975.0,615.0,0.0616541353383459,1237.0,109.0,0.0881164106709782,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,240.0,29.0,0.1208333333333333,49.0,6.0,0.1224489795918367,215.0,16.0,0.0744186046511628,19.0,2.0,0.1052631578947368,66.0,7.0,0.1060606060606061,4.0,2.0,0.5,727.0,36.0,0.0495185694635488,81.0,6.0,0.0740740740740741,1281.0,49.0,0.0382513661202186,138.0,5.0,0.036231884057971,92.0,10.0,0.108695652173913,3.0,0.0,0.0,160.0,9.0,0.05625,13.0,2.0,0.1538461538461539,6080.0,392.0,0.0644736842105263,862.0,82.0,0.0951276102088167,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,2.0,0.0,0.0,113.0,17.0,0.1504424778761062,18.0,0.0,0.0,245.0,15.0,0.0612244897959184,14.0,2.0,0.1428571428571429,85.0,5.0,0.0588235294117647,16.0,0.0,0.0
2020-10-15 00:00:00,9650.0,547.0,0.0566839378238342,1181.0,100.0,0.0846740050804403,91.0,3.0,0.032967032967033,1.0,0.0,0.0,434.0,45.0,0.1036866359447005,61.0,6.0,0.0983606557377049,193.0,4.0,0.0207253886010363,38.0,0.0,0.0,52.0,3.0,0.0576923076923077,2.0,0.0,0.0,667.0,44.0,0.0659670164917541,55.0,10.0,0.1818181818181818,1370.0,49.0,0.0357664233576642,106.0,7.0,0.0660377358490566,153.0,9.0,0.0588235294117647,55.0,3.0,0.0545454545454545,193.0,9.0,0.0466321243523316,19.0,2.0,0.1052631578947368,5324.0,310.0,0.0582268970698723,810.0,70.0,0.0864197530864198,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,30.0,6.0,0.2,1.0,0.0,0.0,75.0,7.0,0.0933333333333333,13.0,1.0,0.0769230769230769,258.0,23.0,0.0891472868217054,4.0,0.0,0.0,92.0,5.0,0.0543478260869565,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10326.0,617.0,0.0597520821227968,1096.0,113.0,0.1031021897810219,51.0,5.0,0.0980392156862745,7.0,1.0,0.1428571428571429,256.0,25.0,0.09765625,26.0,9.0,0.3461538461538462,209.0,4.0,0.0191387559808612,81.0,2.0,0.0246913580246914,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,583.0,44.0,0.0754716981132076,49.0,2.0,0.0408163265306122,1483.0,61.0,0.0411328388401888,105.0,10.0,0.0952380952380952,274.0,11.0,0.0401459854014599,3.0,2.0,0.6666666666666666,263.0,6.0,0.0228136882129278,13.0,1.0,0.0769230769230769,5999.0,369.0,0.0615102517086181,791.0,83.0,0.1049304677623262,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,114.0,23.0,0.2017543859649123,5.0,0.0,0.0,325.0,24.0,0.0738461538461539,6.0,1.0,0.1666666666666667,88.0,4.0,0.0454545454545455,2.0,0.0,0.0
2020-10-13 00:00:00,10053.0,598.0,0.0594847309260917,1333.0,148.0,0.1110277569392348,60.0,6.0,0.1,1.0,0.0,0.0,270.0,21.0,0.0777777777777778,33.0,7.0,0.2121212121212121,176.0,7.0,0.0397727272727273,19.0,1.0,0.0526315789473684,40.0,3.0,0.075,5.0,0.0,0.0,568.0,38.0,0.0669014084507042,95.0,10.0,0.1052631578947368,1283.0,42.0,0.0327357755261107,112.0,5.0,0.0446428571428571,132.0,12.0,0.0909090909090909,6.0,1.0,0.1666666666666667,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,6104.0,379.0,0.0620904325032765,999.0,117.0,0.1171171171171171,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,144.0,28.0,0.1944444444444445,10.0,1.0,0.1,262.0,20.0,0.0763358778625954,10.0,0.0,0.0,112.0,5.0,0.0446428571428571,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10158.0,581.0,0.0571962984839535,1273.0,115.0,0.0903377847604085,31.0,0.0,0.0,5.0,1.0,0.2,253.0,32.0,0.1264822134387352,12.0,2.0,0.1666666666666667,213.0,8.0,0.0375586854460094,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,603.0,35.0,0.0580431177446103,129.0,9.0,0.0697674418604651,1945.0,62.0,0.0318766066838046,143.0,11.0,0.0769230769230769,125.0,8.0,0.064,5.0,0.0,0.0,181.0,11.0,0.0607734806629834,16.0,1.0,0.0625,5509.0,325.0,0.0589943728444364,868.0,76.0,0.0875576036866359,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,129.0,16.0,0.124031007751938,23.0,2.0,0.0869565217391304,343.0,28.0,0.0816326530612245,10.0,1.0,0.1,118.0,16.0,0.1355932203389831,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4469.0,315.0,0.0704855672409935,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,360.0,30.0,0.0833333333333333,63.0,2.0,0.0317460317460317,777.0,50.0,0.0643500643500644,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,83.0,3.0,0.036144578313253,,,,2705.0,192.0,0.0709796672828096,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5467.0,335.0,0.0612767514175965,749.0,58.0,0.0774365821094793,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,88.0,2.0,0.0227272727272727,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,320.0,15.0,0.046875,60.0,5.0,0.0833333333333333,849.0,34.0,0.0400471142520613,69.0,0.0,0.0,42.0,1.0,0.0238095238095238,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3553.0,226.0,0.06360821840698,575.0,47.0,0.0817391304347826,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,33.0,10.0,0.3030303030303031,3.0,0.0,0.0,175.0,17.0,0.0971428571428571,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,9788.0,522.0,0.053330608908868,1472.0,135.0,0.0917119565217391,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,271.0,32.0,0.1180811808118081,9.0,3.0,0.3333333333333333,210.0,12.0,0.0571428571428571,49.0,1.0,0.0204081632653061,322.0,12.0,0.0372670807453416,4.0,0.0,0.0,526.0,41.0,0.0779467680608365,101.0,8.0,0.0792079207920792,1573.0,45.0,0.0286077558804832,181.0,16.0,0.0883977900552486,92.0,4.0,0.0434782608695652,7.0,0.0,0.0,129.0,3.0,0.0232558139534884,101.0,5.0,0.0495049504950495,5194.0,297.0,0.0571813631112823,933.0,97.0,0.1039657020364416,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,87.0,10.0,0.1149425287356322,11.0,0.0,0.0,491.0,27.0,0.054989816700611,33.0,1.0,0.0303030303030303,125.0,7.0,0.056,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10096.0,484.0,0.0479397781299525,1011.0,118.0,0.1167161226508408,49.0,0.0,0.0,2.0,1.0,0.5,241.0,16.0,0.0663900414937759,10.0,4.0,0.4,206.0,6.0,0.029126213592233,25.0,5.0,0.2,315.0,4.0,0.0126984126984127,5.0,0.0,0.0,646.0,47.0,0.0727554179566563,58.0,4.0,0.0689655172413793,1596.0,40.0,0.025062656641604,116.0,14.0,0.1206896551724138,127.0,7.0,0.0551181102362205,10.0,0.0,0.0,181.0,3.0,0.0165745856353591,80.0,4.0,0.05,5364.0,285.0,0.0531319910514541,668.0,84.0,0.125748502994012,9.0,1.0,0.1111111111111111,,,,7.0,2.0,0.2857142857142857,,,,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,283.0,30.0,0.1060070671378092,10.0,1.0,0.1,120.0,5.0,0.0416666666666667,5.0,0.0,0.0
2020-10-07 00:00:00,10378.0,488.0,0.0470225476970515,1175.0,119.0,0.1012765957446809,74.0,9.0,0.1216216216216216,60.0,8.0,0.1333333333333333,208.0,35.0,0.1682692307692308,10.0,1.0,0.1,241.0,11.0,0.045643153526971,12.0,0.0,0.0,270.0,3.0,0.0111111111111111,3.0,0.0,0.0,591.0,31.0,0.0524534686971235,52.0,3.0,0.0576923076923077,1666.0,50.0,0.0300120048019208,88.0,8.0,0.0909090909090909,146.0,8.0,0.0547945205479452,5.0,1.0,0.2,201.0,7.0,0.0348258706467662,87.0,7.0,0.0804597701149425,5694.0,269.0,0.0472427116262733,821.0,87.0,0.1059683313032887,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,77.0,9.0,0.1168831168831169,3.0,0.0,0.0,311.0,16.0,0.0514469453376206,8.0,1.0,0.125,93.0,4.0,0.043010752688172,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11294.0,514.0,0.0455108907384452,1521.0,119.0,0.0782380013149244,149.0,16.0,0.1073825503355705,3.0,0.0,0.0,240.0,19.0,0.0791666666666667,8.0,2.0,0.25,273.0,9.0,0.032967032967033,18.0,0.0,0.0,289.0,7.0,0.0242214532871972,3.0,0.0,0.0,582.0,40.0,0.0687285223367698,85.0,3.0,0.0352941176470588,1591.0,48.0,0.0301697045883092,177.0,10.0,0.0564971751412429,121.0,7.0,0.0578512396694215,81.0,5.0,0.0617283950617284,189.0,2.0,0.0105820105820106,98.0,5.0,0.0510204081632653,6500.0,312.0,0.048,992.0,89.0,0.0897177419354839,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,73.0,3.0,0.0410958904109589,10.0,0.0,0.0,391.0,16.0,0.040920716112532,10.0,2.0,0.2,121.0,6.0,0.0495867768595041,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,10981.0,495.0,0.0450778617612239,1237.0,135.0,0.1091350040420372,104.0,10.0,0.0961538461538462,2.0,1.0,0.5,249.0,20.0,0.0803212851405623,8.0,1.0,0.125,310.0,7.0,0.0225806451612903,23.0,1.0,0.0434782608695652,46.0,2.0,0.0434782608695652,,,,547.0,24.0,0.0438756855575868,99.0,4.0,0.0404040404040404,1700.0,68.0,0.04,171.0,12.0,0.0701754385964912,166.0,5.0,0.0301204819277108,2.0,0.0,0.0,159.0,2.0,0.0125786163522013,46.0,1.0,0.0217391304347826,6031.0,291.0,0.0482507046924225,825.0,111.0,0.1345454545454546,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,39.0,1.0,0.0256410256410256,3.0,1.0,0.3333333333333333,130.0,7.0,0.0538461538461539,16.0,0.0,0.0,434.0,21.0,0.0483870967741936,14.0,2.0,0.1428571428571429,95.0,7.0,0.0736842105263158,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4067.0,245.0,0.0602409638554217,441.0,38.0,0.0861678004535147,10.0,0.0,0.0,,,,49.0,4.0,0.0816326530612245,1.0,0.0,0.0,91.0,7.0,0.0769230769230769,3.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,270.0,12.0,0.0444444444444444,61.0,3.0,0.0491803278688525,553.0,26.0,0.0470162748643761,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,90.0,6.0,0.0666666666666667,1.0,1.0,1.0,2611.0,172.0,0.0658751436231329,331.0,34.0,0.1027190332326284,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,23.0,0.0,0.0,4.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.125,,,
