date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-12 00:00:00,40581,3571,0.0879968458145438,1583.0,218.0,0.1377132027795325,377.0,43.0,0.1140583554376658,3.0,1.0,0.3333333333333333,1051.0,207.0,0.1969552806850619,19.0,7.0,0.368421052631579,875.0,81.0,0.0925714285714286,25.0,5.0,0.2,761.0,46.0,0.0604467805519054,5.0,3.0,0.6,1998.0,213.0,0.1066066066066066,92.0,11.0,0.1195652173913044,6141.0,431.0,0.070184009119036,208.0,17.0,0.0817307692307692,610.0,60.0,0.0983606557377049,11.0,1.0,0.0909090909090909,875.0,83.0,0.0948571428571429,24.0,1.0,0.0416666666666667,23192.0,2080.0,0.0896860986547085,1123.0,169.0,0.1504897595725735,201.0,4.0,0.0199004975124378,,,,12.0,0.0,0.0,,,,114.0,23.0,0.2017543859649123,,,,356.0,15.0,0.0421348314606742,10.0,0.0,0.0,1842.0,167.0,0.0906623235613464,31.0,0.0,0.0,466.0,50.0,0.1072961373390558,17.0,1.0,0.0588235294117647
2020-11-11 00:00:00,29869,2864,0.0958853660986307,1536.0,211.0,0.1373697916666667,106.0,13.0,0.1226415094339623,2.0,0.0,0.0,559.0,117.0,0.2093023255813954,12.0,3.0,0.25,538.0,59.0,0.1096654275092937,28.0,6.0,0.2142857142857143,139.0,22.0,0.158273381294964,1.0,1.0,1.0,1873.0,185.0,0.0987720234917245,105.0,7.0,0.0666666666666667,4530.0,339.0,0.0748344370860927,66.0,11.0,0.1666666666666667,242.0,32.0,0.1322314049586777,8.0,3.0,0.375,609.0,70.0,0.1149425287356322,26.0,2.0,0.0769230769230769,19158.0,1826.0,0.0953126631172356,1189.0,172.0,0.144659377628259,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,10.0,1.0,0.1,,,,72.0,24.0,0.3333333333333333,,,,142.0,31.0,0.2183098591549296,42.0,0.0,0.0,356.0,36.0,0.101123595505618,45.0,5.0,0.1111111111111111,307.0,38.0,0.1237785016286645,9.0,1.0,0.1111111111111111
2020-11-10 00:00:00,40767,3441,0.0844065052616087,1922.0,253.0,0.131633714880333,266.0,17.0,0.0639097744360902,1.0,0.0,0.0,1177.0,206.0,0.1750212404418012,17.0,5.0,0.2941176470588236,936.0,101.0,0.1079059829059829,71.0,5.0,0.0704225352112676,343.0,39.0,0.1137026239067055,2.0,0.0,0.0,2152.0,182.0,0.0845724907063197,94.0,9.0,0.0957446808510638,6772.0,455.0,0.0671884229178972,169.0,11.0,0.0650887573964497,547.0,51.0,0.093235831809872,1.0,0.0,0.0,788.0,87.0,0.1104060913705584,29.0,6.0,0.2068965517241379,24200.0,2016.0,0.0833057851239669,1434.0,206.0,0.1436541143654114,28.0,1.0,0.0357142857142857,1.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,132.0,36.0,0.2727272727272727,2.0,0.0,0.0,192.0,31.0,0.1614583333333334,53.0,1.0,0.0188679245283019,1233.0,86.0,0.0697485806974858,16.0,6.0,0.375,384.0,46.0,0.1197916666666667,12.0,0.0,0.0
2020-11-09 00:00:00,38335,3262,0.0850919525238033,1737.0,185.0,0.1065054691997697,365.0,35.0,0.0958904109589041,4.0,0.0,0.0,1276.0,200.0,0.1567398119122257,24.0,11.0,0.4583333333333334,671.0,74.0,0.1102831594634873,25.0,2.0,0.08,208.0,30.0,0.1442307692307692,5.0,2.0,0.4,2251.0,182.0,0.0808529542425589,143.0,11.0,0.0769230769230769,6944.0,497.0,0.0715725806451613,147.0,7.0,0.0476190476190476,475.0,52.0,0.1094736842105263,5.0,0.0,0.0,656.0,57.0,0.086890243902439,28.0,5.0,0.1785714285714286,21425.0,1751.0,0.0817269544924154,1306.0,143.0,0.1094946401225115,36.0,0.0,0.0,1.0,0.0,0.0,22.0,2.0,0.0909090909090909,,,,127.0,30.0,0.2362204724409449,1.0,0.0,0.0,535.0,30.0,0.0560747663551402,10.0,0.0,0.0,1420.0,160.0,0.1126760563380282,8.0,2.0,0.25,400.0,58.0,0.145,17.0,0.0,0.0
2020-11-08 00:00:00,15331,1652,0.1077555280151327,791.0,88.0,0.111251580278129,37.0,3.0,0.0810810810810811,4.0,0.0,0.0,187.0,55.0,0.2941176470588236,,,,251.0,31.0,0.1235059760956175,3.0,0.0,0.0,89.0,12.0,0.1348314606741573,3.0,0.0,0.0,1074.0,118.0,0.1098696461824953,76.0,5.0,0.0657894736842105,2401.0,192.0,0.0799666805497709,67.0,4.0,0.0597014925373134,90.0,12.0,0.1333333333333333,1.0,0.0,0.0,152.0,23.0,0.1513157894736842,,,,10108.0,1084.0,0.1072417886822319,622.0,79.0,0.1270096463022508,9.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,0.6666666666666666,,,,30.0,13.0,0.4333333333333334,,,,129.0,9.0,0.0697674418604651,10.0,0.0,0.0,150.0,17.0,0.1133333333333333,,,,162.0,25.0,0.154320987654321,1.0,0.0,0.0
2020-11-07 00:00:00,19724,2099,0.1064185763536808,1242.0,114.0,0.0917874396135266,63.0,15.0,0.2380952380952381,,,,150.0,36.0,0.24,1.0,0.0,0.0,305.0,24.0,0.0786885245901639,71.0,4.0,0.0563380281690141,70.0,10.0,0.1428571428571429,3.0,0.0,0.0,1037.0,133.0,0.1282545805207329,78.0,3.0,0.0384615384615385,2445.0,246.0,0.1006134969325153,89.0,6.0,0.0674157303370787,137.0,16.0,0.1167883211678832,2.0,0.0,0.0,379.0,41.0,0.108179419525066,4.0,0.0,0.0,13482.0,1378.0,0.1022103545468032,964.0,97.0,0.1006224066390042,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,,,,,,,40.0,9.0,0.225,,,,99.0,19.0,0.1919191919191919,7.0,0.0,0.0,787.0,77.0,0.0978398983481576,1.0,0.0,0.0,240.0,36.0,0.15,8.0,2.0,0.25
2020-11-06 00:00:00,33787,2724,0.080622724716607,1758.0,202.0,0.1149032992036405,222.0,19.0,0.0855855855855856,5.0,0.0,0.0,1046.0,180.0,0.1720841300191205,18.0,2.0,0.1111111111111111,764.0,49.0,0.0641361256544503,41.0,3.0,0.0731707317073171,154.0,15.0,0.0974025974025974,,,,2127.0,149.0,0.0700517160319699,121.0,15.0,0.1239669421487603,5956.0,454.0,0.0762256548018805,156.0,15.0,0.0961538461538462,321.0,28.0,0.0872274143302181,3.0,0.0,0.0,568.0,42.0,0.073943661971831,17.0,0.0,0.0,19394.0,1528.0,0.0787872537898319,1300.0,161.0,0.1238461538461539,25.0,1.0,0.04,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,,,,104.0,17.0,0.1634615384615385,3.0,0.0,0.0,165.0,25.0,0.1515151515151515,16.0,1.0,0.0625,1283.0,90.0,0.0701480904130943,12.0,0.0,0.0,378.0,52.0,0.1375661375661376,19.0,2.0,0.1052631578947368
2020-11-05 00:00:00,36830,2844,0.0772196578875916,1464.0,192.0,0.1311475409836066,275.0,26.0,0.0945454545454545,2.0,0.0,0.0,822.0,107.0,0.1301703163017032,18.0,1.0,0.0555555555555556,761.0,52.0,0.0683311432325887,21.0,2.0,0.0952380952380952,234.0,25.0,0.1068376068376068,1.0,1.0,1.0,1814.0,138.0,0.0760749724366042,71.0,11.0,0.1549295774647887,6028.0,425.0,0.0705043132050431,143.0,8.0,0.0559440559440559,448.0,62.0,0.1383928571428572,7.0,4.0,0.5714285714285714,824.0,65.0,0.0788834951456311,21.0,0.0,0.0,21809.0,1615.0,0.0740519968820212,1033.0,152.0,0.1471442400774444,24.0,1.0,0.0416666666666667,,,,9.0,0.0,0.0,,,,135.0,34.0,0.2518518518518519,4.0,2.0,0.5,571.0,49.0,0.0858143607705779,31.0,3.0,0.0967741935483871,1155.0,101.0,0.0874458874458875,57.0,6.0,0.1052631578947368,355.0,47.0,0.1323943661971831,11.0,0.0,0.0
2020-11-04 00:00:00,37578,2815,0.0749108520943105,1529.0,198.0,0.1294964028776979,226.0,20.0,0.0884955752212389,7.0,0.0,0.0,778.0,148.0,0.1902313624678663,13.0,4.0,0.3076923076923077,722.0,57.0,0.0789473684210526,27.0,1.0,0.037037037037037,458.0,20.0,0.0436681222707424,2.0,1.0,0.5,2048.0,176.0,0.0859375,81.0,14.0,0.1728395061728395,6025.0,402.0,0.0667219917012448,89.0,15.0,0.1685393258426966,658.0,41.0,0.0623100303951368,71.0,11.0,0.1549295774647887,523.0,52.0,0.0994263862332696,47.0,6.0,0.1276595744680851,22836.0,1595.0,0.0698458574181118,1115.0,142.0,0.1273542600896861,26.0,4.0,0.1538461538461539,1.0,0.0,0.0,10.0,2.0,0.2,,,,96.0,26.0,0.2708333333333333,1.0,0.0,0.0,201.0,20.0,0.0995024875621891,5.0,1.0,0.2,1283.0,120.0,0.0935307872174591,12.0,0.0,0.0,322.0,37.0,0.1149068322981367,7.0,0.0,0.0
2020-11-03 00:00:00,37098,2461,0.0663378079680845,1836.0,239.0,0.1301742919389978,186.0,20.0,0.1075268817204301,,,,871.0,108.0,0.1239954075774971,15.0,4.0,0.2666666666666667,696.0,52.0,0.0747126436781609,19.0,1.0,0.0526315789473684,136.0,14.0,0.1029411764705882,3.0,0.0,0.0,1967.0,156.0,0.0793085917641078,118.0,16.0,0.1355932203389831,6143.0,314.0,0.0511150903467361,101.0,9.0,0.0891089108910891,341.0,27.0,0.0791788856304985,6.0,0.0,0.0,725.0,59.0,0.0813793103448276,59.0,8.0,0.1355932203389831,22274.0,1477.0,0.0663104965430547,1355.0,173.0,0.1276752767527675,225.0,2.0,0.0088888888888889,1.0,0.0,0.0,10.0,0.0,0.0,,,,112.0,12.0,0.1071428571428571,9.0,4.0,0.4444444444444444,240.0,30.0,0.125,14.0,3.0,0.2142857142857143,1138.0,78.0,0.0685413005272408,71.0,19.0,0.2676056338028169,345.0,41.0,0.1188405797101449,12.0,1.0,0.0833333333333333
2020-11-02 00:00:00,34906,2520,0.0721938921675357,1690.0,174.0,0.1029585798816568,209.0,22.0,0.1052631578947368,2.0,0.0,0.0,867.0,128.0,0.1476355247981546,22.0,13.0,0.590909090909091,747.0,35.0,0.0468540829986613,33.0,4.0,0.1212121212121212,135.0,14.0,0.1037037037037037,4.0,0.0,0.0,2243.0,152.0,0.0677663843067321,136.0,9.0,0.0661764705882353,6305.0,342.0,0.0542426645519429,116.0,9.0,0.0775862068965517,528.0,67.0,0.1268939393939394,5.0,1.0,0.2,629.0,56.0,0.0890302066772655,22.0,1.0,0.0454545454545455,19361.0,1386.0,0.0715872114043696,1206.0,124.0,0.1028192371475954,30.0,1.0,0.0333333333333333,2.0,0.0,0.0,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,133.0,22.0,0.1654135338345865,,,,482.0,41.0,0.0850622406639004,13.0,1.0,0.0769230769230769,1330.0,133.0,0.1,21.0,6.0,0.2857142857142857,331.0,43.0,0.1299093655589124,18.0,1.0,0.0555555555555556
2020-11-01 00:00:00,12662,1127,0.0890064760701311,669.0,55.0,0.0822122571001495,31.0,3.0,0.0967741935483871,,,,124.0,23.0,0.1854838709677419,3.0,0.0,0.0,213.0,14.0,0.0657276995305164,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,3.0,2.0,0.6666666666666666,795.0,83.0,0.1044025157232705,67.0,2.0,0.0298507462686567,2229.0,142.0,0.0637056976222521,68.0,2.0,0.0294117647058824,119.0,25.0,0.2100840336134454,2.0,0.0,0.0,175.0,26.0,0.1485714285714286,1.0,0.0,0.0,8297.0,732.0,0.0882246595154875,514.0,47.0,0.0914396887159533,9.0,0.0,0.0,,,,6.0,0.0,0.0,,,,52.0,8.0,0.1538461538461539,,,,75.0,14.0,0.1866666666666667,2.0,0.0,0.0,120.0,18.0,0.15,,,,95.0,8.0,0.0842105263157895,2.0,1.0,0.5
2020-10-31 00:00:00,13877,1238,0.0892123657851121,979.0,102.0,0.1041879468845761,32.0,6.0,0.1875,2.0,0.0,0.0,170.0,26.0,0.1529411764705883,2.0,1.0,0.5,195.0,19.0,0.0974358974358974,37.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,834.0,100.0,0.1199040767386091,125.0,8.0,0.064,2065.0,127.0,0.061501210653753,70.0,3.0,0.0428571428571429,111.0,25.0,0.2252252252252253,1.0,1.0,1.0,219.0,25.0,0.1141552511415525,2.0,1.0,0.5,9095.0,803.0,0.0882902693787796,727.0,86.0,0.1182943603851444,4.0,0.0,0.0,,,,2.0,1.0,0.5,2.0,0.0,0.0,54.0,7.0,0.1296296296296296,1.0,0.0,0.0,62.0,21.0,0.3387096774193548,3.0,0.0,0.0,470.0,29.0,0.0617021276595745,1.0,1.0,1.0,167.0,12.0,0.0718562874251497,5.0,0.0,0.0
2020-10-30 00:00:00,26428,1649,0.0623959436960799,1841.0,193.0,0.1048343291689299,141.0,4.0,0.0283687943262411,4.0,1.0,0.25,685.0,105.0,0.1532846715328467,20.0,4.0,0.2,522.0,25.0,0.0478927203065134,79.0,3.0,0.0379746835443038,115.0,8.0,0.0695652173913044,3.0,1.0,0.3333333333333333,1671.0,121.0,0.0724117295032915,130.0,8.0,0.0615384615384615,4873.0,300.0,0.0615637184485943,198.0,9.0,0.0454545454545455,258.0,15.0,0.0581395348837209,7.0,1.0,0.1428571428571429,436.0,39.0,0.0894495412844037,10.0,3.0,0.3,15370.0,900.0,0.0585556278464541,1327.0,158.0,0.1190655614167295,6.0,0.0,0.0,,,,5.0,2.0,0.4,,,,54.0,6.0,0.1111111111111111,,,,124.0,5.0,0.0403225806451613,17.0,0.0,0.0,999.0,55.0,0.0550550550550551,7.0,2.0,0.2857142857142857,200.0,20.0,0.1,27.0,3.0,0.1111111111111111
2020-10-29 00:00:00,31473,2178,0.0692021732913926,1905.0,188.0,0.0986876640419948,200.0,18.0,0.09,2.0,0.0,0.0,692.0,94.0,0.1358381502890173,16.0,6.0,0.375,614.0,28.0,0.0456026058631922,31.0,4.0,0.1290322580645161,142.0,18.0,0.1267605633802817,6.0,2.0,0.3333333333333333,2948.0,485.0,0.1645183175033921,89.0,2.0,0.0224719101123596,5019.0,240.0,0.0478182904961148,92.0,11.0,0.1195652173913044,336.0,39.0,0.1160714285714286,7.0,0.0,0.0,447.0,35.0,0.0782997762863535,148.0,13.0,0.0878378378378378,17948.0,1064.0,0.0592823712948518,1294.0,139.0,0.10741885625966,21.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,103.0,20.0,0.1941747572815534,2.0,0.0,0.0,304.0,15.0,0.0493421052631579,16.0,0.0,0.0,985.0,46.0,0.0467005076142132,70.0,8.0,0.1142857142857143,386.0,31.0,0.0803108808290155,9.0,1.0,0.1111111111111111
2020-10-28 00:00:00,29889,1741,0.0582488540934792,1906.0,232.0,0.1217208814270724,227.0,10.0,0.0440528634361234,1.0,0.0,0.0,572.0,90.0,0.1573426573426574,6.0,2.0,0.3333333333333333,621.0,20.0,0.0322061191626409,85.0,6.0,0.0705882352941177,443.0,13.0,0.0293453724604966,,,,1985.0,109.0,0.054911838790932,81.0,9.0,0.1111111111111111,4601.0,233.0,0.0506411649641382,95.0,6.0,0.0631578947368421,512.0,31.0,0.060546875,49.0,12.0,0.2448979591836735,435.0,30.0,0.0689655172413793,128.0,14.0,0.109375,17659.0,1022.0,0.0578741718104083,1289.0,177.0,0.1373157486423584,22.0,2.0,0.0909090909090909,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,131.0,22.0,0.1679389312977099,7.0,1.0,0.1428571428571429,132.0,14.0,0.1060606060606061,10.0,0.0,0.0,1108.0,82.0,0.0740072202166065,7.0,0.0,0.0,324.0,19.0,0.058641975308642,14.0,1.0,0.0714285714285714
2020-10-27 00:00:00,31175,1625,0.0521251002405774,2245.0,225.0,0.1002227171492205,136.0,11.0,0.0808823529411765,3.0,2.0,0.6666666666666666,675.0,78.0,0.1155555555555556,12.0,5.0,0.4166666666666667,621.0,28.0,0.0450885668276973,22.0,2.0,0.0909090909090909,126.0,12.0,0.0952380952380952,4.0,1.0,0.25,2077.0,96.0,0.0462205103514685,131.0,15.0,0.1145038167938931,5048.0,277.0,0.0548732171156894,132.0,8.0,0.0606060606060606,282.0,19.0,0.0673758865248227,4.0,0.0,0.0,351.0,25.0,0.0712250712250712,155.0,19.0,0.1225806451612903,18971.0,954.0,0.0502872805861578,1576.0,163.0,0.1034263959390863,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,5.0,1.0,0.2,,,,102.0,16.0,0.1568627450980392,1.0,0.0,0.0,153.0,14.0,0.0915032679738562,13.0,1.0,0.0769230769230769,1126.0,44.0,0.0390763765541741,54.0,3.0,0.0555555555555556,259.0,9.0,0.0347490347490348,14.0,0.0,0.0
2020-10-26 00:00:00,29434,1749,0.0594210776652851,1813.0,192.0,0.1059018201875345,169.0,14.0,0.0828402366863905,1.0,0.0,0.0,598.0,90.0,0.1505016722408027,20.0,5.0,0.25,529.0,26.0,0.0491493383742911,32.0,0.0,0.0,162.0,24.0,0.1481481481481482,2.0,0.0,0.0,1858.0,117.0,0.0629709364908504,114.0,10.0,0.087719298245614,5004.0,169.0,0.0337729816147082,186.0,16.0,0.0860215053763441,383.0,47.0,0.1227154046997389,9.0,2.0,0.2222222222222222,355.0,36.0,0.1014084507042254,44.0,9.0,0.2045454545454546,16893.0,1012.0,0.0599064701355591,1109.0,140.0,0.1262398557258792,31.0,1.0,0.032258064516129,3.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,136.0,15.0,0.1102941176470588,5.0,0.0,0.0,428.0,28.0,0.0654205607476636,141.0,6.0,0.0425531914893617,1324.0,103.0,0.0777945619335348,12.0,0.0,0.0,267.0,27.0,0.101123595505618,11.0,1.0,0.0909090909090909
2020-10-25 00:00:00,9276,727,0.0783742992669254,686.0,62.0,0.0903790087463557,31.0,3.0,0.0967741935483871,1.0,0.0,0.0,118.0,19.0,0.1610169491525424,,,,134.0,15.0,0.1119402985074627,1.0,0.0,0.0,45.0,6.0,0.1333333333333333,1.0,1.0,1.0,564.0,58.0,0.1028368794326241,66.0,1.0,0.0151515151515152,1593.0,78.0,0.0489642184557439,84.0,5.0,0.0595238095238095,118.0,17.0,0.1440677966101695,1.0,0.0,0.0,145.0,12.0,0.0827586206896552,,,,5964.0,470.0,0.0788061703554661,514.0,55.0,0.1070038910505837,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,17.0,3.0,0.1764705882352941,,,,93.0,11.0,0.1182795698924731,5.0,0.0,0.0,125.0,8.0,0.064,4.0,0.0,0.0,53.0,4.0,0.0754716981132076,4.0,0.0,0.0
2020-10-24 00:00:00,14250,1169,0.0820350877192983,1057.0,111.0,0.1050141911069063,38.0,6.0,0.1578947368421053,4.0,1.0,0.25,406.0,24.0,0.0591133004926108,2.0,0.0,0.0,168.0,10.0,0.0595238095238095,49.0,0.0,0.0,92.0,8.0,0.0869565217391304,,,,771.0,72.0,0.0933852140077821,98.0,5.0,0.0510204081632653,1712.0,136.0,0.0794392523364486,82.0,5.0,0.0609756097560976,131.0,25.0,0.1908396946564886,4.0,1.0,0.25,189.0,13.0,0.0687830687830688,1.0,0.0,0.0,9550.0,787.0,0.0824083769633508,805.0,97.0,0.1204968944099379,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,5.0,0.2272727272727273,,,,72.0,12.0,0.1666666666666667,4.0,1.0,0.25,566.0,37.0,0.0653710247349823,2.0,1.0,0.5,117.0,9.0,0.0769230769230769,2.0,0.0,0.0
2020-10-23 00:00:00,24287,1369,0.0563676040680199,2193.0,187.0,0.0852713178294574,171.0,14.0,0.0818713450292398,4.0,0.0,0.0,606.0,69.0,0.1138613861386139,19.0,5.0,0.2631578947368421,473.0,22.0,0.0465116279069767,293.0,8.0,0.0273037542662116,314.0,11.0,0.035031847133758,1.0,0.0,0.0,1395.0,80.0,0.0573476702508961,198.0,14.0,0.0707070707070707,4354.0,165.0,0.0378961874138723,182.0,14.0,0.0769230769230769,286.0,27.0,0.0944055944055944,2.0,0.0,0.0,418.0,28.0,0.0669856459330144,20.0,1.0,0.05,13564.0,798.0,0.058832202890003,1361.0,142.0,0.1043350477590007,166.0,2.0,0.0120481927710843,1.0,0.0,0.0,13.0,0.0,0.0,,,,343.0,34.0,0.0991253644314869,,,,161.0,17.0,0.1055900621118013,13.0,0.0,0.0,982.0,65.0,0.0661914460285132,10.0,1.0,0.1,229.0,21.0,0.091703056768559,25.0,0.0,0.0
2020-10-22 00:00:00,26320,1454,0.0552431610942249,1696.0,233.0,0.1373820754716981,197.0,4.0,0.0203045685279188,5.0,2.0,0.4,617.0,91.0,0.1474878444084279,12.0,2.0,0.1666666666666667,410.0,18.0,0.0439024390243902,28.0,2.0,0.0714285714285714,112.0,6.0,0.0535714285714286,1.0,0.0,0.0,1673.0,101.0,0.0603705917513449,104.0,5.0,0.0480769230769231,4484.0,197.0,0.0439339875111508,129.0,14.0,0.1085271317829457,361.0,20.0,0.0554016620498615,3.0,1.0,0.3333333333333333,432.0,18.0,0.0416666666666667,31.0,6.0,0.1935483870967742,15364.0,840.0,0.0546732621713096,1205.0,190.0,0.1576763485477178,11.0,0.0,0.0,2.0,0.0,0.0,16.0,2.0,0.125,,,,87.0,4.0,0.0459770114942529,,,,274.0,28.0,0.1021897810218978,15.0,2.0,0.1333333333333333,1134.0,82.0,0.072310405643739,71.0,7.0,0.0985915492957746,206.0,5.0,0.0242718446601942,7.0,0.0,0.0
2020-10-21 00:00:00,31259,1533,0.0490418759397294,1442.0,185.0,0.1282940360610264,154.0,24.0,0.1558441558441559,3.0,0.0,0.0,710.0,81.0,0.1140845070422535,14.0,4.0,0.2857142857142857,453.0,27.0,0.0596026490066225,75.0,8.0,0.1066666666666667,485.0,9.0,0.0185567010309278,3.0,0.0,0.0,1740.0,77.0,0.0442528735632184,58.0,9.0,0.1551724137931035,4614.0,195.0,0.0422626788036411,58.0,9.0,0.1551724137931035,577.0,35.0,0.0606585788561525,1.0,1.0,1.0,420.0,17.0,0.0404761904761905,47.0,3.0,0.0638297872340426,19028.0,902.0,0.0474038259407189,1109.0,146.0,0.1316501352569883,35.0,1.0,0.0285714285714286,,,,8.0,1.0,0.125,,,,87.0,15.0,0.1724137931034483,4.0,2.0,0.5,168.0,24.0,0.1428571428571429,7.0,1.0,0.1428571428571429,1239.0,75.0,0.0605326876513317,7.0,0.0,0.0,255.0,12.0,0.0470588235294118,8.0,0.0,0.0
2020-10-20 00:00:00,29577,1354,0.0457788146194678,1845.0,202.0,0.1094850948509485,246.0,9.0,0.0365853658536585,6.0,1.0,0.1666666666666667,690.0,63.0,0.091304347826087,21.0,9.0,0.4285714285714286,567.0,12.0,0.0211640211640212,17.0,1.0,0.0588235294117647,139.0,4.0,0.0287769784172662,6.0,1.0,0.1666666666666667,1912.0,84.0,0.0439330543933054,113.0,12.0,0.1061946902654867,4511.0,161.0,0.0356905342496121,181.0,8.0,0.0441988950276243,343.0,28.0,0.0816326530612245,4.0,3.0,0.75,357.0,18.0,0.0504201680672269,33.0,4.0,0.1212121212121212,18071.0,828.0,0.0458192684411488,1362.0,157.0,0.1152716593245228,16.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,99.0,12.0,0.1212121212121212,,,,202.0,23.0,0.1138613861386139,16.0,1.0,0.0625,968.0,64.0,0.0661157024793389,37.0,4.0,0.1081081081081081,202.0,16.0,0.0792079207920792,14.0,0.0,0.0
2020-10-19 00:00:00,28289,1521,0.053766481671321,1676.0,168.0,0.1002386634844869,178.0,11.0,0.0617977528089888,1.0,0.0,0.0,613.0,89.0,0.1451876019575857,10.0,3.0,0.3,442.0,24.0,0.0542986425339367,31.0,1.0,0.032258064516129,140.0,8.0,0.0571428571428571,3.0,1.0,0.3333333333333333,1554.0,83.0,0.0534105534105534,173.0,12.0,0.069364161849711,4651.0,151.0,0.032466136314771,158.0,14.0,0.0886075949367089,431.0,31.0,0.0719257540603248,6.0,0.0,0.0,418.0,21.0,0.0502392344497608,18.0,1.0,0.0555555555555556,16532.0,911.0,0.0551052504234212,1152.0,128.0,0.1111111111111111,88.0,0.0,0.0,18.0,0.0,0.0,16.0,5.0,0.3125,3.0,0.0,0.0,140.0,20.0,0.1428571428571429,4.0,0.0,0.0,350.0,25.0,0.0714285714285714,28.0,1.0,0.0357142857142857,1088.0,88.0,0.0808823529411765,13.0,0.0,0.0,193.0,11.0,0.0569948186528497,17.0,3.0,0.1764705882352941
