date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
4/28/2021,501644,376849,411816,534591,1053944,89818,2031.0,1406.0,1551.0,2228.0,3568.0,1768.0,17107.0,9596.0,9290.0,11254,17576.0,2785.0,6245.0,5139.0,5746.0,9039.0,20416,915.0,2338.0,1948.0,1995.0,2584.0,4562.0,310.0,514.0,512.0,509.0,599.0,922.0,50.0,1734.0,1386.0,1938.0,3846.0,10393.0,279.0,343.0,297.0,412.0,993.0,4086.0,81.0,303621,235743,257303,311036,553317,51429,3760.0,3482.0,5093.0,11990.0,34438.0,444.0,3812.0,3127.0,3699.0,5786.0,12756.0,1775.0,17865.0,18125.0,21018,29143,67807.0,3259.0,88014,60158,62787,83487,183128,15915.0,6530.0,5235.0,7272.0,15923.0,48642,1021.0,5711.0,4197.0,4881.0,5396.0,8826.0,1543.0,17246,11834,13011,15909.0,28409,3160.0
4/29/2021,506280,379582,414713,537037,1056303,90914,2041.0,1410.0,1558.0,2236.0,3574.0,1777.0,17196.0,9623.0,9312.0,11286,17599.0,2806.0,6345.0,5213.0,5813.0,9093.0,20487,933.0,2361.0,1958.0,2007.0,2595.0,4577.0,314.0,518.0,513.0,509.0,599.0,922.0,50.0,1745.0,1391.0,1944.0,3854.0,10407.0,286.0,345.0,300.0,416.0,995.0,4097.0,81.0,306435,237429,259151,312438,554562,52110,3797.0,3513.0,5127.0,12069.0,34559.0,451.0,3837.0,3141.0,3720.0,5804.0,12785.0,1790.0,18056.0,18285.0,21185,29297,67958.0,3321.0,88760,60546,63161,83842,183477,16077.0,6584.0,5281.0,7325.0,15994.0,48738,1039.0,5791.0,4239.0,4921.0,5413.0,8846.0,1552.0,17406,11920,13106,16002.0,28486,3212.0
4/3/2021,337653,272372,298495,452304,985158,46726,1864.0,1293.0,1446.0,2107.0,3404.0,1512.0,14324.0,8557.0,8323.0,10217,16680.0,1935.0,3903.0,3442.0,4228.0,7541.0,19011,418.0,1868.0,1525.0,1674.0,2336.0,4333.0,240.0,469.0,471.0,476.0,572.0,899.0,44.0,1445.0,1211.0,1724.0,3424.0,9799.0,211.0,213.0,219.0,299.0,822.0,3785.0,25.0,201223,168367,183349,265955,519781,25485,2224.0,2265.0,3304.0,8992.0,30584.0,172.0,3115.0,2595.0,3219.0,5219.0,12017.0,1515.0,11591.0,12554.0,14782,24332,63098.0,1481.0,59833,44613,46375,70170,171555,7785.0,4381.0,3831.0,5304.0,12516.0,44825,486.0,3447.0,2794.0,3490.0,4312.0,8243.0,405.0,11835,8634,9678,12664.0,25749,1440.0
4/30/2021,511354,382563,418059,539823,1058688,92237,2047.0,1414.0,1559.0,2238.0,3580.0,1786.0,17299.0,9649.0,9348.0,11333,17639.0,2828.0,6413.0,5248.0,5848.0,9137.0,20538,946.0,2368.0,1962.0,2009.0,2600.0,4582.0,316.0,519.0,515.0,509.0,602.0,924.0,50.0,1750.0,1392.0,1948.0,3866.0,10417.0,287.0,352.0,303.0,420.0,995.0,4103.0,82.0,309657,239315,261306,314046,555886,52946,3830.0,3549.0,5173.0,12166.0,34688.0,465.0,3850.0,3151.0,3733.0,5818.0,12799.0,1803.0,18286.0,18475.0,21365,29453,68089.0,3401.0,89518,60973,63678,84276,183853,16260.0,6644.0,5331.0,7372.0,16077.0,48839,1060.0,5838.0,4277.0,4951.0,5438.0,8855.0,1561.0,17610,12030,13231,16103.0,28562,3268.0
4/4/2021,341370,274455,300939,453525,985976,47849,1865.0,1294.0,1446.0,2107.0,3404.0,1513.0,14343.0,8560.0,8330.0,10222,16692.0,1942.0,3912.0,3444.0,4233.0,7546.0,19014,427.0,1874.0,1525.0,1675.0,2338.0,4333.0,240.0,469.0,471.0,476.0,572.0,899.0,44.0,1445.0,1211.0,1726.0,3426.0,9799.0,211.0,214.0,219.0,299.0,822.0,3786.0,25.0,203402,169692,184904,266541,520144,26060,2252.0,2281.0,3338.0,9036.0,30610.0,178.0,3116.0,2597.0,3221.0,5223.0,12018.0,1515.0,11724.0,12623.0,14903,24395,63146.0,1526.0,60709,45014,46843,70414,171735,8097.0,4403.0,3842.0,5316.0,12534.0,44852,493.0,3457.0,2801.0,3498.0,4315.0,8244.0,415.0,12106,8794,9833,12829.0,25848,1564.0
4/5/2021,350609,280249,307632,458370,990193,50293,1875.0,1303.0,1453.0,2116.0,3424.0,1524.0,14520.0,8631.0,8392.0,10277,16747.0,1970.0,3973.0,3494.0,4288.0,7613.0,19080,442.0,1887.0,1537.0,1684.0,2348.0,4341.0,242.0,470.0,472.0,477.0,573.0,901.0,44.0,1456.0,1220.0,1730.0,3446.0,9825.0,217.0,215.0,222.0,303.0,828.0,3798.0,27.0,208902,173292,189019,268930,521813,27350,2318.0,2336.0,3447.0,9238.0,30855.0,180.0,3139.0,2621.0,3246.0,5255.0,12089.0,1526.0,12008.0,12868.0,15257,24706,63474.0,1603.0,62755,46155,48160,71413,172703,8752.0,4560.0,3925.0,5452.0,12702.0,45047,526.0,3584.0,2877.0,3568.0,4414.0,8305.0,469.0,12415,8980,10032,13071.0,26082,1695.0
4/6/2021,361075,286776,315404,464102,995536,52914,1886.0,1312.0,1463.0,2125.0,3441.0,1544.0,14744.0,8715.0,8473.0,10369,16830.0,1999.0,4143.0,3571.0,4360.0,7704.0,19187,483.0,1929.0,1561.0,1710.0,2378.0,4355.0,249.0,472.0,472.0,478.0,573.0,901.0,45.0,1497.0,1239.0,1779.0,3560.0,9977.0,221.0,221.0,224.0,314.0,843.0,3815.0,27.0,215051,177439,193871,271770,523995,28787,2393.0,2379.0,3551.0,9447.0,31138.0,197.0,3180.0,2644.0,3268.0,5301.0,12144.0,1540.0,12413.0,13175.0,15704,25071,63858.0,1712.0,64695,47233,49422,72398,173814,9365.0,4699.0,4018.0,5600.0,12929.0,45339,552.0,3794.0,2986.0,3679.0,4515.0,8361.0,519.0,12811,9181,10289,13350.0,26341,1795.0
4/7/2021,373352,295304,324236,470119,1000654,55550,1904.0,1318.0,1472.0,2135.0,3454.0,1572.0,14932.0,8799.0,8536.0,10470,16892.0,2031.0,4421.0,3824.0,4540.0,7874.0,19332,530.0,2007.0,1661.0,1745.0,2402.0,4376.0,256.0,475.0,474.0,479.0,575.0,901.0,45.0,1540.0,1262.0,1802.0,3583.0,10006.0,224.0,239.0,247.0,347.0,862.0,3873.0,30.0,221895,182374,199241,274923,526288,30096,2516.0,2482.0,3672.0,9693.0,31461.0,213.0,3233.0,2677.0,3293.0,5334.0,12184.0,1560.0,12919.0,13723.0,16271,25410,64208.0,1802.0,67237,48697,50841,73468,174857,10085.0,4822.0,4107.0,5733.0,13089.0,45569,580.0,4013.0,3096.0,3810.0,4639.0,8412.0,579.0,13355,9526,10582,13600.0,26529,1911.0
4/8/2021,384866,302826,332447,476350,1006107,58012,1917.0,1325.0,1480.0,2147.0,3463.0,1586.0,15130.0,8891.0,8631.0,10546,16973.0,2069.0,4659.0,3999.0,4688.0,8046.0,19504,577.0,2048.0,1701.0,1809.0,2425.0,4395.0,268.0,481.0,478.0,483.0,582.0,907.0,45.0,1565.0,1274.0,1816.0,3620.0,10044.0,238.0,251.0,255.0,361.0,907.0,3945.0,30.0,228582,187067,204387,278158,528786,31366,2585.0,2546.0,3789.0,9899.0,31730.0,226.0,3298.0,2730.0,3348.0,5389.0,12259.0,1573.0,13216.0,14026.0,16595,25769,64569.0,1866.0,69405,49878,52105,74507,175819,10686.0,4941.0,4211.0,5848.0,13329.0,45879,599.0,4243.0,3222.0,3901.0,4738.0,8461.0,644.0,14006,9912,10897,13881.0,26753,2063.0
4/9/2021,396378,309906,340453,482226,1010833,60829,1925.0,1331.0,1486.0,2153.0,3466.0,1610.0,15349.0,8987.0,8702.0,10637,17041.0,2107.0,4859.0,4115.0,4821.0,8162.0,19604,631.0,2065.0,1719.0,1821.0,2438.0,4400.0,273.0,485.0,480.0,484.0,585.0,909.0,45.0,1577.0,1282.0,1826.0,3635.0,10067.0,245.0,258.0,260.0,361.0,911.0,3958.0,68.0,235517,191521,209410,281266,530825,32964,2672.0,2624.0,3915.0,10128.0,32059.0,251.0,3345.0,2754.0,3375.0,5425.0,12311.0,1582.0,13556.0,14315.0,16973,26082,64872.0,1956.0,71581,51134,53446,75552,176735,11275.0,5107.0,4293.0,6032.0,13613.0,46229,620.0,4432.0,3332.0,4013.0,4822.0,8507.0,701.0,14456,10173,11181,14146.0,26959,2198.0
5/1/2021,514279,384311,420043,541455,1059738,93205,2054.0,1419.0,1560.0,2239.0,3581.0,1793.0,17350.0,9668.0,9354.0,11339,17653.0,2842.0,6437.0,5270.0,5859.0,9149.0,20553,960.0,2372.0,1962.0,2011.0,2602.0,4582.0,317.0,519.0,515.0,509.0,602.0,924.0,51.0,1754.0,1395.0,1949.0,3867.0,10417.0,291.0,361.0,310.0,424.0,998.0,4107.0,84.0,311690,240488,262624,315023,556486,53597,3854.0,3566.0,5201.0,12211.0,34715.0,472.0,3854.0,3154.0,3734.0,5827.0,12803.0,1804.0,18421.0,18563.0,21504,29550,68149.0,3470.0,89900,61229,63988,84556,184023,16393.0,6684.0,5356.0,7409.0,16147.0,48894,1071.0,5859.0,4287.0,4963.0,5447.0,8858.0,1567.0,17675,12057,13270,16141.0,28591,3292.0
5/10/2021,540542,399482,435756,554863,1071576,100544,2089.0,1430.0,1578.0,2250.0,3612.0,1836.0,17833.0,9840.0,9507.0,11489,17767.0,2988.0,6728.0,5479.0,6062.0,9339.0,20735,1233.0,2418.0,2003.0,2044.0,2641.0,4610.0,343.0,525.0,519.0,513.0,606.0,928.0,53.0,1811.0,1423.0,1987.0,3920.0,10516.0,305.0,376.0,332.0,446.0,1030.0,4146.0,93.0,328685,250263,272745,322800,562959,58100,4079.0,3749.0,5481.0,12664.0,35364.0,516.0,3972.0,3216.0,3800.0,5922.0,12934.0,1847.0,19540.0,19321.0,22345,30331,68842.0,3877.0,93584,63374,66182,86663,185854,17437.0,7043.0,5584.0,7688.0,16542.0,49397,1176.0,6146.0,4470.0,5110.0,5537.0,8911.0,1634.0,18529,12489,13788,16599.0,29013,3662.0
5/11/2021,543487,401054,437447,556346,1073000,101429,2094.0,1431.0,1580.0,2252.0,3618.0,1840.0,17882.0,9848.0,9529.0,11501,17779.0,3004.0,6757.0,5492.0,6081.0,9348.0,20754,1267.0,2421.0,2006.0,2047.0,2649.0,4614.0,344.0,525.0,519.0,513.0,606.0,928.0,53.0,1815.0,1426.0,1988.0,3922.0,10528.0,308.0,377.0,332.0,447.0,1032.0,4149.0,94.0,330635,251301,273870,323663,563667,58640,4099.0,3778.0,5503.0,12722.0,35433.0,522.0,3987.0,3220.0,3805.0,5935.0,12954.0,1879.0,19677.0,19397.0,22440,30410,68959.0,3924.0,93923,63601,66405,86894,186093,17547.0,7090.0,5618.0,7713.0,16584.0,49464,1187.0,6164.0,4473.0,5120.0,5548.0,8918.0,1639.0,18621,12533,13838,16653.0,29058,3691.0
5/12/2021,546521,402802,439240,557832,1074417,102927,2098.0,1432.0,1582.0,2258.0,3627.0,1858.0,17942.0,9867.0,9553.0,11525,17793.0,3042.0,6787.0,5515.0,6102.0,9377.0,20784,1314.0,2434.0,2006.0,2059.0,2655.0,4619.0,346.0,526.0,519.0,513.0,606.0,928.0,55.0,1821.0,1428.0,1989.0,3928.0,10547.0,310.0,381.0,335.0,452.0,1036.0,4167.0,95.0,332557,252433,275001,324468,564387,59396,4125.0,3800.0,5526.0,12764.0,35499.0,526.0,4003.0,3226.0,3814.0,5947.0,12964.0,1900.0,19815.0,19501.0,22541,30513,69047.0,3988.0,94348,63823,66635,87105,186319,17801.0,7134.0,5647.0,7746.0,16634.0,49539,1203.0,6200.0,4496.0,5146.0,5556.0,8935.0,1822.0,18745,12595,13910,16745.0,29109,3723.0
5/13/2021,549861,404749,441176,559366,1075727,110688,2103.0,1437.0,1584.0,2261.0,3633.0,1952.0,18001.0,9891.0,9580.0,11550,17810.0,3345.0,6870.0,5557.0,6140.0,9405.0,20835,1405.0,2453.0,2014.0,2068.0,2663.0,4628.0,350.0,530.0,520.0,513.0,606.0,928.0,56.0,1823.0,1429.0,1993.0,3938.0,10557.0,312.0,382.0,335.0,453.0,1038.0,4171.0,97.0,334594,253575,276182,325340,565050,64102,4163.0,3822.0,5558.0,12815.0,35563.0,536.0,4022.0,3244.0,3822.0,5959.0,12979.0,2051.0,19961.0,19594.0,22638,30609,69154.0,4262.0,94795,64109,66883,87346,186535,19444.0,7172.0,5672.0,7769.0,16670.0,49576,1258.0,6287.0,4576.0,5203.0,5570.0,8947.0,1834.0,18850,12651,13973,16795.0,29147,3902.0
5/14/2021,553755,407102,443495,561153,1077215,118878,2108.0,1439.0,1587.0,2263.0,3634.0,2122.0,18083.0,9926.0,9606.0,11581,17835.0,3782.0,6910.0,5587.0,6162.0,9439.0,20861,1505.0,2470.0,2021.0,2071.0,2672.0,4631.0,377.0,530.0,520.0,513.0,606.0,928.0,57.0,1839.0,1442.0,2002.0,3954.0,10575.0,322.0,382.0,335.0,454.0,1043.0,4176.0,97.0,337098,255074,277710,326403,565879,68618,4204.0,3846.0,5606.0,12876.0,35652.0,556.0,4038.0,3252.0,3844.0,5972.0,12998.0,2323.0,20166.0,19716.0,22758,30718,69254.0,4496.0,95297,64418,67149,87581,186743,20854.0,7240.0,5712.0,7807.0,16720.0,49631,1412.0,6327.0,4611.0,5232.0,5584.0,8953.0,2303.0,18959,12724,14051,16844.0,29198,4101.0
5/15/2021,556417,408799,445211,562502,1078038,128688,2109.0,1439.0,1587.0,2263.0,3634.0,2520.0,18120.0,9945.0,9622.0,11596,17850.0,3935.0,6930.0,5594.0,6181.0,9451.0,20870,1642.0,2473.0,2024.0,2074.0,2672.0,4633.0,381.0,530.0,520.0,513.0,606.0,928.0,57.0,1843.0,1446.0,2003.0,3960.0,10580.0,326.0,382.0,337.0,454.0,1043.0,4176.0,98.0,338819,256196,278822,327167,566313,74080,4238.0,3868.0,5635.0,12933.0,35707.0,596.0,4045.0,3259.0,3851.0,5978.0,13002.0,2341.0,20286.0,19804.0,22877,30829,69321.0,4837.0,95736,64701,67415,87806,186871,22606.0,7298.0,5735.0,7833.0,16757.0,49661,1487.0,6340.0,4617.0,5234.0,5588.0,8955.0,2316.0,19032,12750,14092,16875.0,29225,4629.0
5/16/2021,558297,409860,446276,563274,1078561,133233,2110.0,1439.0,1587.0,2263.0,3634.0,2526.0,18138.0,9953.0,9627.0,11602,17853.0,3952.0,6945.0,5605.0,6188.0,9452.0,20872,1656.0,2476.0,2024.0,2074.0,2673.0,4633.0,383.0,531.0,520.0,513.0,606.0,928.0,59.0,1851.0,1446.0,2006.0,3963.0,10580.0,330.0,382.0,337.0,454.0,1043.0,4176.0,98.0,340033,256878,279520,327645,566620,77139,4250.0,3876.0,5651.0,12951.0,35727.0,614.0,4047.0,3261.0,3854.0,5981.0,13007.0,2351.0,20349.0,19875.0,22930,30863,69350.0,5081.0,96092,64898,67620,87957,186967,23644.0,7324.0,5747.0,7848.0,16773.0,49679,1520.0,6347.0,4619.0,5235.0,5595.0,8956.0,2325.0,19060,12762,14103,16885.0,29238,4647.0
5/17/2021,561829,411859,448455,564942,1080062,138235,2118.0,1445.0,1588.0,2266.0,3636.0,2718.0,18209.0,9985.0,9648.0,11625,17866.0,4096.0,6998.0,5641.0,6208.0,9475.0,20902,1735.0,2481.0,2034.0,2084.0,2679.0,4640.0,388.0,531.0,520.0,513.0,606.0,928.0,60.0,1856.0,1448.0,2014.0,3971.0,10591.0,343.0,385.0,337.0,460.0,1045.0,4180.0,100.0,342170,258056,280853,328527,567395,80174,4321.0,3951.0,5735.0,13054.0,35819.0,644.0,4068.0,3272.0,3861.0,5993.0,13016.0,2444.0,20491.0,19985.0,23035,30967,69447.0,5260.0,96661,65214,67960,88257,187243,24451.0,7377.0,5772.0,7885.0,16811.0,49737,1566.0,6393.0,4645.0,5263.0,5612.0,8967.0,2471.0,19146,12812,14155,16931.0,29284,4699.0
5/18/2021,565188,413798,450354,566539,1081538,142441,2122.0,1445.0,1595.0,2277.0,3638.0,2886.0,18270.0,10007.0,9669.0,11635,17883.0,4166.0,7065.0,5679.0,6232.0,9503.0,20930,1806.0,2484.0,2040.0,2086.0,2683.0,4641.0,399.0,534.0,521.0,514.0,609.0,928.0,60.0,1867.0,1457.0,2024.0,3994.0,10616.0,356.0,385.0,338.0,462.0,1049.0,4190.0,106.0,344276,259303,282069,329439,568188,82557,4368.0,3981.0,5782.0,13116.0,35922.0,663.0,4090.0,3286.0,3872.0,6005.0,13028.0,2598.0,20604.0,20073.0,23151,31071,69552.0,5475.0,97142,65494,68181,88458,187448,25029.0,7408.0,5794.0,7921.0,16870.0,49803,1606.0,6440.0,4686.0,5288.0,5631.0,8980.0,2655.0,19251,12852,14203,16977.0,29329,4758.0
5/19/2021,568769,415783,452439,568241,1083010,147977,2130.0,1449.0,1597.0,2279.0,3640.0,2993.0,18350.0,10043.0,9699.0,11658,17912.0,4408.0,7155.0,5737.0,6282.0,9554.0,20986,1918.0,2496.0,2043.0,2098.0,2690.0,4645.0,403.0,534.0,521.0,514.0,609.0,929.0,60.0,1883.0,1460.0,2031.0,4006.0,10644.0,362.0,388.0,340.0,468.0,1062.0,4202.0,127.0,346527,260599,283408,330452,568934,85890,4413.0,4004.0,5820.0,13177.0,35998.0,707.0,4113.0,3300.0,3890.0,6009.0,13046.0,2763.0,20751.0,20168.0,23257,31185,69649.0,5706.0,97591,65735,68440,88667,187635,25626.0,7460.0,5815.0,7952.0,16916.0,49884,1645.0,6478.0,4717.0,5309.0,5643.0,8989.0,2872.0,19386,12903,14262,17023.0,29385,4963.0
5/2/2021,516267,385515,421243,542358,1060349,93891,2054.0,1419.0,1561.0,2239.0,3581.0,1793.0,17378.0,9673.0,9359.0,11347,17657.0,2849.0,6441.0,5274.0,5861.0,9150.0,20559,965.0,2373.0,1962.0,2012.0,2603.0,4582.0,317.0,519.0,515.0,509.0,602.0,924.0,51.0,1755.0,1396.0,1949.0,3868.0,10419.0,291.0,362.0,310.0,426.0,999.0,4108.0,84.0,313063,241362,263504,315619,556878,54075,3859.0,3574.0,5216.0,12222.0,34726.0,472.0,3855.0,3154.0,3734.0,5828.0,12806.0,1804.0,18494.0,18598.0,21549,29595,68179.0,3513.0,90203,61415,64140,84699,184118,16508.0,6716.0,5380.0,7429.0,16173.0,48916,1079.0,5868.0,4292.0,4968.0,5450.0,8861.0,1569.0,17719,12071,13291,16161.0,28611,3303.0
5/20/2021,571975,417683,454285,569745,1084321,152215,2142.0,1451.0,1603.0,2287.0,3645.0,3056.0,18403.0,10067.0,9713.0,11672,17926.0,4505.0,7224.0,5790.0,6320.0,9591.0,21026,2078.0,2501.0,2052.0,2105.0,2694.0,4651.0,409.0,535.0,522.0,515.0,609.0,929.0,61.0,1891.0,1462.0,2039.0,4022.0,10655.0,394.0,390.0,340.0,469.0,1064.0,4207.0,127.0,348507,261765,284573,331273,569631,88536,4471.0,4042.0,5857.0,13244.0,36071.0,746.0,4126.0,3308.0,3898.0,6024.0,13058.0,2869.0,20899.0,20290.0,23370,31284,69737.0,5874.0,98011,65997,68686,88885,187811,26213.0,7515.0,5842.0,7990.0,16979.0,49939,1688.0,6529.0,4746.0,5329.0,5658.0,9008.0,2917.0,19509,12958,14308,17073.0,29427,5086.0
5/21/2021,575554,419841,456430,571356,1085554,158420,2147.0,1451.0,1603.0,2287.0,3649.0,3109.0,18460.0,10093.0,9732.0,11689,17941.0,4687.0,7276.0,5833.0,6356.0,9622.0,21046,2178.0,2509.0,2060.0,2109.0,2699.0,4657.0,424.0,539.0,524.0,517.0,611.0,930.0,63.0,1895.0,1465.0,2043.0,4027.0,10664.0,404.0,398.0,340.0,470.0,1069.0,4211.0,128.0,350797,263116,285936,332206,570296,92454,4512.0,4061.0,5890.0,13310.0,36132.0,799.0,4141.0,3320.0,3906.0,6033.0,13068.0,2974.0,21026.0,20410.0,23499,31378,69825.0,6103.0,98530,66316,68979,89163,188014,27145.0,7576.0,5868.0,8038.0,17017.0,49985,1757.0,6559.0,4768.0,5352.0,5668.0,9015.0,3122.0,19632,13040,14364,17117.0,29463,5271.0
5/22/2021,578320,421429,458104,572527,1086273,164562,2148.0,1452.0,1604.0,2289.0,3650.0,3146.0,18511.0,10110.0,9745.0,11698,17947.0,4801.0,7347.0,5878.0,6401.0,9635.0,21056,2239.0,2515.0,2060.0,2111.0,2704.0,4658.0,443.0,539.0,524.0,518.0,611.0,930.0,73.0,1903.0,1470.0,2047.0,4029.0,10670.0,409.0,399.0,340.0,470.0,1069.0,4213.0,130.0,352576,264189,287080,332952,570712,96227,4548.0,4076.0,5922.0,13342.0,36158.0,831.0,4152.0,3330.0,3907.0,6035.0,13072.0,3183.0,21188.0,20500.0,23599,31460,69867.0,6410.0,98921,66533,69178,89342,188131,28140.0,7600.0,5884.0,8053.0,17043.0,50013,1804.0,6576.0,4776.0,5366.0,5672.0,9018.0,3139.0,19676,13064,14395,17138.0,29478,5474.0
5/23/2021,579945,422348,458959,573163,1086644,166746,2149.0,1452.0,1606.0,2291.0,3651.0,3146.0,18522.0,10114.0,9751.0,11703,17948.0,4814.0,7363.0,5884.0,6403.0,9637.0,21060,2247.0,2516.0,2061.0,2111.0,2705.0,4659.0,443.0,539.0,524.0,518.0,612.0,930.0,73.0,1905.0,1471.0,2048.0,4031.0,10673.0,411.0,399.0,340.0,471.0,1069.0,4213.0,132.0,353653,264829,287647,333341,570936,97740,4568.0,4082.0,5933.0,13365.0,36165.0,842.0,4157.0,3333.0,3913.0,6042.0,13080.0,3190.0,21271.0,20536.0,23648,31498,69900.0,6511.0,99166,66680,69311,89437,188191,28567.0,7617.0,5891.0,8073.0,17060.0,50028,1833.0,6589.0,4783.0,5371.0,5676.0,9020.0,3141.0,19702,13075,14402,17150.0,29485,5507.0
5/24/2021,582692,423885,460482,574425,1087714,169987,2152.0,1454.0,1609.0,2292.0,3654.0,3210.0,18566.0,10125.0,9761.0,11718,17955.0,4858.0,7409.0,5905.0,6426.0,9659.0,21075,2309.0,2525.0,2065.0,2117.0,2712.0,4659.0,454.0,539.0,524.0,518.0,612.0,930.0,73.0,1911.0,1473.0,2056.0,4041.0,10681.0,419.0,399.0,341.0,473.0,1072.0,4214.0,134.0,355374,265754,288579,334071,571527,99732,4603.0,4095.0,5966.0,13419.0,36218.0,879.0,4172.0,3347.0,3928.0,6061.0,13101.0,3246.0,21420.0,20631.0,23743,31568,69961.0,6652.0,99601,66960,69532,89605,188344,29115.0,7648.0,5916.0,8101.0,17094.0,50075,1862.0,6622.0,4805.0,5394.0,5685.0,9026.0,3221.0,19773,13115,14446,17191.0,29534,5572.0
5/25/2021,585217,425406,461963,575649,1088700,172813,2159.0,1457.0,1615.0,2298.0,3661.0,3257.0,18619.0,10140.0,9777.0,11729,17959.0,4886.0,7445.0,5930.0,6443.0,9675.0,21092,2364.0,2530.0,2074.0,2122.0,2716.0,4665.0,465.0,541.0,527.0,521.0,614.0,930.0,74.0,1920.0,1479.0,2059.0,4052.0,10691.0,426.0,400.0,341.0,474.0,1077.0,4217.0,142.0,356840,266661,289469,334762,572035,101352,4642.0,4110.0,5998.0,13467.0,36290.0,906.0,4190.0,3356.0,3942.0,6077.0,13112.0,3348.0,21565.0,20730.0,23851,31632,70016.0,6791.0,100012,67212,69747,89782,188494,29504.0,7686.0,5936.0,8123.0,17134.0,50119,1886.0,6662.0,4822.0,5411.0,5691.0,9034.0,3269.0,19849,13175,14495,17230.0,29573,5783.0
5/26/2021,587998,426910,463399,576721,1089642,175975,2160.0,1461.0,1616.0,2300.0,3663.0,3345.0,18707.0,10162.0,9799.0,11741,17980.0,4990.0,7480.0,5958.0,6462.0,9697.0,21117,2452.0,2542.0,2076.0,2126.0,2718.0,4666.0,469.0,541.0,527.0,521.0,614.0,930.0,74.0,1923.0,1485.0,2063.0,4061.0,10698.0,429.0,406.0,345.0,479.0,1078.0,4226.0,143.0,358591,267599,290395,335372,572529,103141,4668.0,4130.0,6021.0,13516.0,36350.0,915.0,4207.0,3360.0,3954.0,6087.0,13126.0,3426.0,21676.0,20832.0,23939,31716,70076.0,6924.0,100360,67418,69923,89914,188598,29900.0,7707.0,5953.0,8147.0,17164.0,50173,1950.0,6693.0,4835.0,5422.0,5697.0,9036.0,3339.0,19968,13236,14555,17272.0,29619,5983.0
5/27/2021,590495,428325,464755,577816,1090525,179114,2164.0,1466.0,1618.0,2302.0,3667.0,3397.0,18749.0,10178.0,9817.0,11758,17987.0,5029.0,7547.0,5989.0,6497.0,9723.0,21144,2549.0,2559.0,2083.0,2133.0,2726.0,4669.0,476.0,543.0,529.0,521.0,614.0,931.0,77.0,1932.0,1490.0,2065.0,4069.0,10702.0,433.0,406.0,345.0,481.0,1079.0,4226.0,144.0,360092,268509,291232,336011,573008,104952,4692.0,4138.0,6045.0,13556.0,36390.0,929.0,4224.0,3366.0,3958.0,6099.0,13140.0,3488.0,21794.0,20923.0,24027,31775,70149.0,7083.0,100672,67583,70094,90052,188724,30299.0,7745.0,5972.0,8170.0,17206.0,50204,1970.0,6723.0,4858.0,5432.0,5699.0,9040.0,3404.0,20091,13295,14607,17312.0,29648,6212.0
5/28/2021,593245,429927,466347,579056,1091461,182586,2168.0,1466.0,1620.0,2305.0,3669.0,3448.0,18796.0,10198.0,9835.0,11769,17997.0,5142.0,7625.0,6019.0,6538.0,9753.0,21159,2611.0,2568.0,2087.0,2138.0,2733.0,4669.0,486.0,545.0,530.0,521.0,614.0,932.0,78.0,1937.0,1494.0,2068.0,4080.0,10710.0,439.0,407.0,345.0,481.0,1079.0,4228.0,144.0,361747,269480,292200,336722,573537,106996,4720.0,4162.0,6073.0,13601.0,36445.0,959.0,4236.0,3369.0,3966.0,6105.0,13145.0,3539.0,21965.0,21016.0,24125,31860,70219.0,7284.0,101034,67833,70349,90246,188865,30895.0,7783.0,5990.0,8197.0,17240.0,50240,2039.0,6734.0,4870.0,5439.0,5701.0,9041.0,3406.0,20213,13357,14661,17358.0,29675,6359.0
