date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9464767,34043.0,63516.0,256.0,188049.0,537.0,163884.0,664.0,36572.0,143.0,9268.0,23.0,54906.0,254.0,17060.0,73.0,5552364.0,19321.0,180590.0,701.0,103397.0,362.0,473236.0,1722.0,1514914,5207.0,106518.0,283.0,254675.0,1043.0,304302.0,1452.0
2021-12-07,9500101,35334.0,63837.0,321.0,188519.0,470.0,164537.0,653.0,36679.0,107.0,9289.0,21.0,55008.0,102.0,17212.0,152.0,5571442.0,19078.0,181249.0,659.0,103688.0,291.0,475238.0,2002.0,1520897,5983.0,107284.0,766.0,255675.0,1000.0,305810.0,1508.0
2021-12-08,9536689,36588.0,64149.0,312.0,189390.0,871.0,165324.0,787.0,36741.0,62.0,9311.0,22.0,55246.0,238.0,17340.0,128.0,5590874.0,19432.0,181872.0,623.0,103999.0,311.0,477186.0,1948.0,1527181,6284.0,107800.0,516.0,256826.0,1151.0,307364.0,1554.0
2021-12-09,9573564,36875.0,64435.0,286.0,190422.0,1032.0,166310.0,986.0,36929.0,188.0,9363.0,52.0,55401.0,155.0,17407.0,67.0,5610955.0,20081.0,182570.0,698.0,104350.0,351.0,479118.0,1932.0,1533029,5848.0,108284.0,484.0,257751.0,925.0,308906.0,1542.0
2021-12-10,9611361,37797.0,64742.0,307.0,191707.0,1285.0,167492.0,1182.0,37091.0,162.0,9399.0,36.0,55603.0,202.0,17452.0,45.0,5631292.0,20337.0,183380.0,810.0,104686.0,336.0,481123.0,2005.0,1539497,6468.0,108633.0,349.0,258875.0,1124.0,310208.0,1302.0
2021-12-11,9635396,24035.0,64904.0,162.0,192306.0,599.0,168484.0,992.0,37115.0,24.0,,,55659.0,56.0,17467.0,15.0,5646029.0,14737.0,183808.0,428.0,104952.0,266.0,482279.0,1156.0,1542550,3053.0,108787.0,154.0,259269.0,394.0,310710.0,502.0
2021-12-12,9648489,13093.0,64997.0,93.0,192628.0,322.0,168656.0,172.0,37126.0,11.0,,,55699.0,40.0,17473.0,6.0,5653243.0,7214.0,184107.0,299.0,105013.0,61.0,482733.0,454.0,1544869,2319.0,108928.0,141.0,259592.0,323.0,311156.0,446.0
2021-12-13,9677462,28973.0,65264.0,267.0,193199.0,571.0,169197.0,541.0,37250.0,124.0,9421.0,22.0,55913.0,214.0,17539.0,66.0,5669343.0,16100.0,184676.0,569.0,105397.0,384.0,484073.0,1340.0,1549665,4796.0,109146.0,218.0,260383.0,791.0,312517.0,1361.0
2021-12-14,9705269,27807.0,65521.0,257.0,193727.0,528.0,169736.0,539.0,37334.0,84.0,9436.0,15.0,56016.0,103.0,17651.0,112.0,5683749.0,14406.0,185138.0,462.0,105765.0,368.0,485324.0,1251.0,1554536,4871.0,110211.0,1065.0,261089.0,706.0,313889.0,1372.0
2021-12-15,9736990,31721.0,65773.0,252.0,194245.0,518.0,170389.0,653.0,37390.0,56.0,9449.0,13.0,56128.0,112.0,17764.0,113.0,5700928.0,17179.0,185661.0,523.0,106019.0,254.0,486845.0,1521.0,1560013,5477.0,111165.0,954.0,261965.0,876.0,315239.0,1350.0
2021-12-16,9768499,31509.0,66010.0,237.0,194879.0,634.0,171168.0,779.0,37627.0,237.0,9533.0,84.0,56375.0,247.0,17791.0,27.0,5717692.0,16764.0,186190.0,529.0,106305.0,286.0,488555.0,1710.0,1565806,5793.0,111560.0,395.0,262793.0,828.0,316402.0,1163.0
2021-12-17,9802310,33811.0,66215.0,205.0,196018.0,1139.0,172156.0,988.0,37779.0,152.0,9559.0,26.0,56540.0,165.0,17826.0,35.0,5736207.0,18515.0,186932.0,742.0,106625.0,320.0,489997.0,1442.0,1571843,6037.0,111786.0,226.0,263675.0,882.0,317734.0,1332.0
2021-12-18,9821817,19507.0,66289.0,74.0,196552.0,534.0,172396.0,240.0,37805.0,26.0,9560.0,1.0,56600.0,60.0,17831.0,5.0,5748260.0,12053.0,187265.0,333.0,106780.0,155.0,490780.0,783.0,1575044,3201.0,111954.0,168.0,264103.0,428.0,318053.0,319.0
2021-12-19,9835215,13398.0,66370.0,81.0,196874.0,322.0,172549.0,153.0,37828.0,23.0,9562.0,2.0,56643.0,43.0,17835.0,4.0,5755942.0,7682.0,187457.0,192.0,106841.0,61.0,491256.0,476.0,1577398,2354.0,112115.0,161.0,264445.0,342.0,318321.0,268.0
2021-12-20,9867467,32252.0,66603.0,233.0,197433.0,559.0,173233.0,684.0,37988.0,160.0,9590.0,28.0,56784.0,141.0,17901.0,66.0,5774198.0,18256.0,188203.0,746.0,107129.0,288.0,492796.0,1540.0,1582676,5278.0,112379.0,264.0,265273.0,828.0,319608.0,1287.0
2021-12-21,9898998,31531.0,66844.0,241.0,197966.0,533.0,173701.0,468.0,38085.0,97.0,9605.0,15.0,56932.0,148.0,17944.0,43.0,5791958.0,17760.0,188876.0,673.0,107424.0,295.0,494284.0,1488.0,1588226,5550.0,112621.0,242.0,265979.0,706.0,320984.0,1376.0
2021-12-22,9931455,32457.0,67162.0,318.0,198677.0,711.0,174413.0,712.0,38190.0,105.0,9618.0,13.0,57085.0,153.0,18032.0,88.0,5809349.0,17391.0,189535.0,659.0,107885.0,461.0,495912.0,1628.0,1593895,5669.0,112943.0,322.0,266793.0,814.0,322201.0,1217.0
2021-12-23,9957529,26074.0,67301.0,139.0,199105.0,428.0,174994.0,581.0,38250.0,60.0,9632.0,14.0,57186.0,101.0,18059.0,27.0,5824101.0,14752.0,190060.0,525.0,108162.0,277.0,497204.0,1292.0,1598590,4695.0,113107.0,164.0,267541.0,748.0,322903.0,702.0
2021-12-24,9964759,7230.0,67335.0,34.0,199182.0,77.0,175111.0,117.0,38276.0,26.0,,,57213.0,27.0,18076.0,17.0,5828305.0,4204.0,190180.0,120.0,108198.0,36.0,497612.0,408.0,1599873,1283.0,113173.0,66.0,267732.0,191.0,323093.0,190.0
2021-12-25,9964818,59.0,67336.0,1.0,,,175112.0,1.0,38279.0,3.0,,,57216.0,3.0,,,5828341.0,36.0,,,108199.0,1.0,497619.0,7.0,1599876,3.0,,,267733.0,1.0,323094.0,1.0
2021-12-26,9974645,9827.0,67366.0,30.0,199308.0,126.0,175235.0,123.0,38292.0,13.0,9633.0,1.0,57243.0,27.0,18080.0,4.0,5834445.0,6104.0,190318.0,138.0,108238.0,39.0,497991.0,372.0,1601660,1784.0,113258.0,85.0,267961.0,228.0,323309.0,215.0
2021-12-27,10003182,28537.0,67634.0,268.0,199856.0,548.0,175634.0,399.0,38459.0,167.0,9653.0,20.0,57412.0,169.0,18132.0,52.0,5850923.0,16478.0,190804.0,486.0,108562.0,324.0,499165.0,1174.0,1606527,4867.0,113653.0,395.0,268582.0,621.0,324187.0,878.0
2021-12-28,10031776,28594.0,67916.0,282.0,200423.0,567.0,176086.0,452.0,38611.0,152.0,9683.0,30.0,57521.0,109.0,18171.0,39.0,5866826.0,15903.0,191272.0,468.0,108857.0,295.0,500525.0,1360.0,1611704,5177.0,114104.0,451.0,269187.0,605.0,325222.0,1035.0
2021-12-29,10060493,28717.0,68217.0,301.0,200956.0,533.0,176505.0,419.0,38717.0,106.0,9702.0,19.0,57637.0,116.0,18226.0,55.0,5882644.0,15818.0,191723.0,451.0,109165.0,308.0,501830.0,1305.0,1616989,5285.0,114701.0,597.0,269838.0,651.0,326019.0,797.0
2021-12-30,10087318,26825.0,68423.0,206.0,201439.0,483.0,177057.0,552.0,38867.0,150.0,9729.0,27.0,57828.0,191.0,18265.0,39.0,5897311.0,14667.0,192197.0,474.0,109494.0,329.0,503165.0,1335.0,1621885,4896.0,115200.0,499.0,270480.0,642.0,326716.0,697.0
2021-12-31,10098057,10739.0,68462.0,39.0,201568.0,129.0,177217.0,160.0,38975.0,108.0,9732.0,3.0,57904.0,76.0,18272.0,7.0,5903759.0,6448.0,192429.0,232.0,109548.0,54.0,503734.0,569.0,1623687,1802.0,115280.0,80.0,270747.0,267.0,326951.0,235.0
2022-01-01,10099833,1776.0,68463.0,1.0,201606.0,38.0,177236.0,19.0,38979.0,4.0,9738.0,6.0,57915.0,11.0,,,5904762.0,1003.0,192451.0,22.0,109556.0,8.0,503837.0,103.0,1624002,315.0,115299.0,19.0,270786.0,39.0,327027.0,76.0
2022-01-02,10109244,9411.0,68524.0,61.0,201692.0,86.0,177353.0,117.0,38983.0,4.0,9739.0,1.0,57930.0,15.0,18280.0,8.0,5910349.0,5587.0,192597.0,146.0,109578.0,22.0,504265.0,428.0,1625727,1725.0,115392.0,93.0,271028.0,242.0,327201.0,174.0
2022-01-03,10133910,24666.0,68734.0,210.0,202163.0,471.0,177737.0,384.0,39217.0,234.0,9760.0,21.0,58065.0,135.0,18326.0,46.0,5924603.0,14254.0,193056.0,459.0,109843.0,265.0,505385.0,1120.0,1629840,4113.0,115693.0,301.0,271567.0,539.0,327884.0,683.0
2022-01-04,10158833,24923.0,68952.0,218.0,202497.0,334.0,178146.0,409.0,39309.0,92.0,9779.0,19.0,58168.0,103.0,18397.0,71.0,5938269.0,13666.0,193465.0,409.0,110110.0,267.0,506629.0,1244.0,1634092,4252.0,116284.0,591.0,272053.0,486.0,329059.0,1175.0
2022-01-05,10186321,27488.0,69177.0,225.0,203051.0,554.0,178710.0,564.0,39382.0,73.0,9839.0,60.0,58328.0,160.0,18430.0,33.0,5953209.0,14940.0,193880.0,415.0,110364.0,254.0,507950.0,1321.0,1638729,4637.0,116894.0,610.0,272630.0,577.0,330296.0,1237.0
2022-01-06,10213993,27672.0,69350.0,173.0,203665.0,614.0,179448.0,738.0,39595.0,213.0,9860.0,21.0,58500.0,172.0,18526.0,96.0,5968239.0,15030.0,194313.0,433.0,110587.0,223.0,509345.0,1395.0,1643355,4626.0,117589.0,695.0,273267.0,637.0,331385.0,1089.0
2022-01-07,10245317,31324.0,69640.0,290.0,204466.0,801.0,180485.0,1037.0,39759.0,164.0,9885.0,25.0,58659.0,159.0,18571.0,45.0,5985489.0,17250.0,194891.0,578.0,110853.0,266.0,511137.0,1792.0,1648704,5349.0,117964.0,375.0,273941.0,674.0,332314.0,929.0
2022-01-08,10264853,19536.0,69772.0,132.0,204960.0,494.0,180723.0,238.0,39896.0,137.0,9886.0,1.0,58704.0,45.0,18583.0,12.0,5997103.0,11614.0,195156.0,265.0,111020.0,167.0,512018.0,881.0,1652602,3898.0,118219.0,255.0,274257.0,316.0,332767.0,453.0
2022-01-09,10275129,10276.0,69879.0,107.0,205191.0,231.0,180824.0,101.0,39907.0,11.0,9890.0,4.0,58725.0,21.0,18584.0,1.0,6002874.0,5771.0,195245.0,89.0,111058.0,38.0,512406.0,388.0,1654614,2012.0,118376.0,157.0,274463.0,206.0,332953.0,186.0
2022-01-10,10298340,23211.0,70070.0,191.0,205477.0,286.0,181189.0,365.0,40096.0,189.0,9925.0,35.0,58829.0,104.0,18628.0,44.0,6016331.0,13457.0,195587.0,342.0,111239.0,181.0,513609.0,1203.0,1658408,3794.0,118743.0,367.0,274951.0,488.0,333740.0,787.0
2022-01-11,10321865,23525.0,70251.0,181.0,205806.0,329.0,181524.0,335.0,40188.0,92.0,9944.0,19.0,59022.0,193.0,18644.0,16.0,6029537.0,13206.0,195956.0,369.0,111473.0,234.0,514825.0,1216.0,1662444,4036.0,119466.0,723.0,275349.0,398.0,334568.0,828.0
2022-01-12,10346919,25054.0,70531.0,280.0,206271.0,465.0,182089.0,565.0,40375.0,187.0,9962.0,18.0,59147.0,125.0,18700.0,56.0,6042997.0,13460.0,196330.0,374.0,111806.0,333.0,516246.0,1421.0,1666768,4324.0,120217.0,751.0,275838.0,489.0,335366.0,798.0
2022-01-13,10371669,24750.0,70739.0,208.0,206579.0,308.0,183087.0,998.0,40551.0,176.0,9990.0,28.0,59250.0,103.0,18727.0,27.0,6055922.0,12925.0,196699.0,369.0,112057.0,251.0,518013.0,1767.0,1670644,3876.0,121009.0,792.0,276274.0,436.0,336366.0,1000.0
2022-01-14,10398495,26826.0,70961.0,222.0,207361.0,782.0,183851.0,764.0,40721.0,170.0,10022.0,32.0,59440.0,190.0,18741.0,14.0,6070450.0,14528.0,197242.0,543.0,112464.0,407.0,519385.0,1372.0,1675243,4599.0,121422.0,413.0,276882.0,608.0,337110.0,744.0
2022-01-15,10412346,13851.0,71037.0,76.0,207641.0,280.0,183999.0,148.0,40741.0,20.0,10024.0,2.0,59481.0,41.0,18744.0,3.0,6079084.0,8634.0,197420.0,178.0,112529.0,65.0,520103.0,718.0,1677772,2529.0,121626.0,204.0,277101.0,219.0,337347.0,237.0
2022-01-16,10420404,8058.0,71131.0,94.0,207795.0,154.0,184075.0,76.0,40743.0,2.0,,,59492.0,11.0,18745.0,1.0,6083687.0,4603.0,197484.0,64.0,112560.0,31.0,520410.0,307.0,1679350,1578.0,121724.0,98.0,277268.0,167.0,337534.0,187.0
2022-01-17,10435614,15210.0,71175.0,44.0,207933.0,138.0,184324.0,249.0,40817.0,74.0,10028.0,4.0,59560.0,68.0,18755.0,10.0,6093399.0,9712.0,197723.0,239.0,112622.0,62.0,521186.0,776.0,1681774,2424.0,121838.0,114.0,277510.0,242.0,337875.0,341.0
2022-01-18,10454397,18783.0,71392.0,217.0,208176.0,243.0,184601.0,277.0,40913.0,96.0,10039.0,11.0,59640.0,80.0,18776.0,21.0,6103919.0,10520.0,197970.0,247.0,112779.0,157.0,522208.0,1022.0,1684709,2935.0,122374.0,536.0,277841.0,331.0,338835.0,960.0
2022-01-19,10473932,19535.0,71625.0,233.0,208529.0,353.0,184945.0,344.0,40988.0,75.0,10048.0,9.0,59734.0,94.0,18823.0,47.0,6115013.0,11094.0,198237.0,267.0,113016.0,237.0,523118.0,910.0,1687728,3019.0,122877.0,503.0,278198.0,357.0,339672.0,837.0
2022-01-20,10493002,19070.0,71840.0,215.0,208870.0,341.0,185384.0,439.0,41137.0,149.0,10055.0,7.0,59813.0,79.0,18832.0,9.0,6125602.0,10589.0,198441.0,204.0,113239.0,223.0,524070.0,952.0,1690569,2841.0,123286.0,409.0,278564.0,366.0,340799.0,1127.0
2022-01-21,10513672,20670.0,72027.0,187.0,209331.0,461.0,185967.0,583.0,41265.0,128.0,10071.0,16.0,59878.0,65.0,18864.0,32.0,6136965.0,11363.0,199028.0,587.0,113520.0,281.0,525084.0,1014.0,1693878,3309.0,123598.0,312.0,278964.0,400.0,341614.0,815.0
2022-01-22,10525196,11524.0,72100.0,73.0,209572.0,241.0,186101.0,134.0,41279.0,14.0,10077.0,6.0,59896.0,18.0,18872.0,8.0,6144133.0,7168.0,199300.0,272.0,113562.0,42.0,525604.0,520.0,1695842,1964.0,123749.0,151.0,279139.0,175.0,341882.0,268.0
2022-01-23,10532370,7174.0,72165.0,65.0,209669.0,97.0,186185.0,84.0,41289.0,10.0,10079.0,2.0,59918.0,22.0,18874.0,2.0,6148236.0,4103.0,199423.0,123.0,113608.0,46.0,525900.0,296.0,1697082,1240.0,123849.0,100.0,279249.0,110.0,342098.0,216.0
2022-01-24,10548611,16241.0,72307.0,142.0,209914.0,245.0,186416.0,231.0,41396.0,107.0,10093.0,14.0,60003.0,85.0,18886.0,12.0,6157689.0,9453.0,199669.0,246.0,113785.0,177.0,526873.0,973.0,1699369,2287.0,124112.0,263.0,279502.0,253.0,342826.0,728.0
2022-01-25,10563487,14876.0,72456.0,149.0,210081.0,167.0,186658.0,242.0,41475.0,79.0,10107.0,14.0,60087.0,84.0,18892.0,6.0,6166064.0,8375.0,199857.0,188.0,114016.0,231.0,527791.0,918.0,1701706,2337.0,124265.0,153.0,279780.0,278.0,343615.0,789.0
2022-01-26,10579242,15755.0,72570.0,114.0,210348.0,267.0,186958.0,300.0,41545.0,70.0,10116.0,9.0,60151.0,64.0,18950.0,58.0,6174674.0,8610.0,200088.0,231.0,114181.0,165.0,528695.0,904.0,1704128,2422.0,124397.0,132.0,280044.0,264.0,344893.0,1278.0
2022-01-27,10594267,15025.0,72736.0,166.0,210696.0,348.0,187272.0,314.0,41636.0,91.0,10129.0,13.0,60266.0,115.0,18960.0,10.0,6182875.0,8201.0,200301.0,213.0,114355.0,174.0,529604.0,909.0,1706444,2316.0,124528.0,131.0,280334.0,290.0,345747.0,854.0
2022-01-28,10612066,17799.0,72900.0,164.0,211070.0,374.0,187852.0,580.0,41820.0,184.0,10156.0,27.0,60358.0,92.0,18976.0,16.0,6192634.0,9759.0,200593.0,292.0,114522.0,167.0,530489.0,885.0,1709494,3050.0,124651.0,123.0,280691.0,357.0,346563.0,816.0
2022-01-29,10622206,10140.0,72966.0,66.0,211289.0,219.0,187993.0,141.0,41853.0,33.0,10158.0,2.0,60386.0,28.0,18978.0,2.0,6198948.0,6314.0,200713.0,120.0,114559.0,37.0,531078.0,589.0,1711133,1639.0,124777.0,126.0,280804.0,113.0,346946.0,383.0
2022-01-30,10627797,5591.0,73016.0,50.0,211347.0,58.0,188048.0,55.0,41855.0,2.0,10160.0,2.0,60395.0,9.0,18981.0,3.0,6202230.0,3282.0,200761.0,48.0,114574.0,15.0,531355.0,277.0,1712195,1062.0,124870.0,93.0,280870.0,66.0,347079.0,133.0
2022-01-31,10639982,12185.0,73133.0,117.0,211520.0,173.0,188219.0,171.0,41914.0,59.0,10174.0,14.0,60461.0,66.0,18986.0,5.0,6209468.0,7238.0,200936.0,175.0,114741.0,167.0,532013.0,658.0,1713917,1722.0,124965.0,95.0,281073.0,203.0,347733.0,654.0
2022-02-01,10650904,10922.0,73216.0,83.0,211617.0,97.0,188430.0,211.0,41952.0,38.0,10182.0,8.0,60500.0,39.0,19002.0,16.0,6215717.0,6249.0,201094.0,158.0,114829.0,88.0,532619.0,606.0,1715737,1820.0,125061.0,96.0,281209.0,136.0,348351.0,618.0
2022-02-02,10662398,11494.0,73275.0,59.0,211797.0,180.0,188615.0,185.0,41993.0,41.0,10192.0,10.0,60546.0,46.0,19008.0,6.0,6222455.0,6738.0,201220.0,126.0,114911.0,82.0,533323.0,704.0,1717557,1820.0,125140.0,79.0,281434.0,225.0,348966.0,615.0
2022-02-03,10667679,5281.0,73281.0,6.0,211916.0,119.0,188735.0,120.0,42069.0,76.0,10197.0,5.0,60570.0,24.0,19035.0,27.0,6224916.0,2461.0,201290.0,70.0,114987.0,76.0,533661.0,338.0,1718350,793.0,125546.0,406.0,281533.0,99.0,349387.0,421.0
