date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68949,69186,71056,67529,163873,1460,732.0,736.0,945.0,1393.0,3256.0,124.0,2275.0,2235.0,2043.0,1815,3512.0,25.0,642.0,646,597.0,632,4327,5.0,532.0,560.0,543.0,648.0,1505.0,28.0,124.0,145.0,160.0,197.0,570.0,1.0,456,470.0,571.0,785.0,2021.0,20.0,66.0,56.0,89.0,110.0,103.0,1.0,43476,42979,44819,39510,87437,847,687.0,850.0,1005.0,1328.0,4289,14.0,832.0,967,1133.0,1564.0,4429.0,109.0,1950,2746,2909,2883,10127,39.0,11334,11104,10369,10086,21015,142.0,1127.0,1355.0,1636.0,2398.0,6525,23.0,412.0,373.0,320,311.0,1871.0,8.0,1850,1861,1567,1184.0,3159,19.0
1/24/2022,961072,635802,646046,732547,1309400,610746,5209.0,3456.0,3619.0,4647.0,6715.0,9263.0,24731.0,12765.0,11507.0,12761,17889.0,13653.0,15619.0,10735,10097.0,13074,26116,13703.0,3759.0,2728.0,2545.0,2857.0,4457.0,2602.0,858.0,725.0,671.0,703.0,1042.0,488.0,3092,2196.0,2729.0,4934.0,12352.0,1822.0,764.0,556.0,715.0,1416.0,5018.0,781.0,570976,392691,402745,419117,672904,345240,9177.0,7005.0,9519.0,18444.0,45768,4277.0,7367.0,5331,5825.0,8136.0,16293.0,10254.0,39255,30033,30741,37415,83933,24425.0,151925,95351,92853,109385,211374,102264.0,13408.0,9464.0,12216.0,22966.0,63446,6866.0,12179.0,7848.0,7820,7393.0,10652.0,17018.0,37041,21093,20307,23086.0,38500,29011.0
1/25/2021,71320,71345,73662,70514,177796,1526,742.0,754.0,954.0,1412.0,3327.0,124.0,2324.0,2285.0,2107.0,1905,3732.0,26.0,665.0,669,639.0,677,4534,5.0,543.0,569.0,556.0,666.0,1535.0,29.0,133.0,157.0,171.0,204.0,574.0,1.0,471,478.0,582.0,802.0,2086.0,20.0,67.0,57.0,89.0,112.0,124.0,1.0,44796,44150,46267,41124,95038,887,693.0,857.0,1016.0,1348.0,4545,15.0,849.0,987,1165.0,1622.0,4561.0,110.0,2017,2806,2979,2998,10730,41.0,12048,11741,11119,10843,24288,157.0,1151.0,1379.0,1667.0,2486.0,7276,23.0,427.0,381.0,335,330.0,1897.0,8.0,1886,1934,1629,1236.0,3317,19.0
1/25/2022,961947,636258,646466,732937,1309812,612270,5214.0,3460.0,3621.0,4650.0,6717.0,9281.0,24737.0,12769.0,11511.0,12763,17890.0,13674.0,15638.0,10742,10103.0,13079,26121,13722.0,3763.0,2730.0,2546.0,2858.0,4457.0,2611.0,860.0,725.0,671.0,703.0,1042.0,488.0,3096,2197.0,2731.0,4936.0,12355.0,1833.0,765.0,557.0,715.0,1416.0,5018.0,782.0,571431,392919,402966,419291,673057,346022,9185.0,7012.0,9525.0,18452.0,45786,4286.0,7371.0,5337,5830.0,8142.0,16298.0,10301.0,39299,30050,30761,37430,83950,24523.0,152080,95410,92902,109433,211413,102560.0,13419.0,9471.0,12223.0,22976.0,63460,6881.0,12194.0,7872.0,7829,7411.0,10657.0,17041.0,37087,21125,20330,23119.0,38543,29110.0
1/26/2021,74218,73874,76576,73784,195410,1618,755.0,769.0,973.0,1441.0,3428.0,130.0,2385.0,2339.0,2163.0,1978,4007.0,28.0,688.0,715,688.0,742,4754,6.0,551.0,573.0,559.0,673.0,1601.0,29.0,134.0,157.0,171.0,204.0,575.0,1.0,477,481.0,582.0,804.0,2100.0,20.0,69.0,57.0,89.0,113.0,143.0,1.0,46473,45631,48014,43050,106068,936,708.0,862.0,1025.0,1375.0,4906,15.0,888.0,1007,1198.0,1682.0,4706.0,112.0,2075,2869,3070,3103,11288,42.0,12748,12324,11778,11492,27362,166.0,1162.0,1392.0,1697.0,2535.0,7746,23.0,451.0,397.0,351,352.0,2190.0,9.0,2012,2076,1769,1376.0,3475,27.0
1/26/2022,962918,636747,646882,733336,1310224,614014,5220.0,3463.0,3622.0,4653.0,6718.0,9295.0,24749.0,12774.0,11516.0,12770,17899.0,13703.0,15654.0,10753,10111.0,13088,26128,13756.0,3766.0,2730.0,2547.0,2859.0,4458.0,2620.0,861.0,725.0,671.0,703.0,1042.0,490.0,3100,2198.0,2734.0,4939.0,12359.0,1837.0,765.0,559.0,716.0,1417.0,5018.0,793.0,571941,393155,403162,419458,673200,346956,9197.0,7018.0,9536.0,18462.0,45801,4294.0,7373.0,5340,5831.0,8143.0,16302.0,10316.0,39341,30075,30774,37451,83979,24619.0,152204,95471,92957,109480,211470,102830.0,13432.0,9475.0,12230.0,22986.0,63469,6888.0,12209.0,7885.0,7848,7419.0,10660.0,17048.0,37188,21179,20363,23153.0,38578,29341.0
1/27/2021,77335,76548,79557,77268,214627,1702,802.0,812.0,1028.0,1524.0,3545.0,144.0,2638.0,2482.0,2311.0,2130,4309.0,30.0,728.0,757,734.0,794,5187,7.0,564.0,581.0,578.0,685.0,1667.0,30.0,150.0,170.0,181.0,220.0,588.0,1.0,490,497.0,592.0,815.0,2276.0,24.0,70.0,57.0,92.0,115.0,504.0,1.0,47953,46978,49545,44745,116585,965,732.0,882.0,1052.0,1423.0,5325,15.0,922.0,1040,1240.0,1737.0,4882.0,125.0,2176,2968,3209,3276,12002,43.0,13466,12918,12431,12225,30549,174.0,1234.0,1449.0,1771.0,2725.0,9104,24.0,472.0,417.0,366,376.0,2254.0,12.0,2154,2230,1888,1474.0,3686,27.0
1/27/2022,963893,637229,647271,733718,1310592,615568,5226.0,3466.0,3626.0,4655.0,6718.0,9318.0,24761.0,12779.0,11517.0,12774,17902.0,13756.0,15676.0,10763,10120.0,13101,26143,13796.0,3775.0,2732.0,2550.0,2860.0,4461.0,2626.0,862.0,725.0,671.0,703.0,1042.0,491.0,3103,2199.0,2737.0,4940.0,12361.0,1839.0,766.0,559.0,716.0,1417.0,5019.0,795.0,572461,393390,403354,419627,673344,347749,9210.0,7025.0,9541.0,18469.0,45815,4301.0,7384.0,5342,5833.0,8146.0,16306.0,10349.0,39391,30099,30802,37476,83998,24685.0,152338,95545,93005,109519,211505,103136.0,13440.0,9478.0,12235.0,22998.0,63480,6909.0,12225.0,7899.0,7855,7426.0,10663.0,17070.0,37259,21228,20387,23184.0,38606,29453.0
1/28/2021,80454,79217,82646,81041,236306,1813,914.0,907.0,1192.0,1731.0,3711.0,150.0,2832.0,2602.0,2444.0,2282,4642.0,34.0,786.0,800,792.0,877,5843,7.0,587.0,609.0,610.0,711.0,1731.0,30.0,197.0,211.0,225.0,273.0,627.0,4.0,512,523.0,625.0,870.0,2527.0,24.0,73.0,60.0,94.0,121.0,890.0,1.0,49166,48081,50792,46181,127576,993,749.0,906.0,1083.0,1472.0,5850,15.0,1080.0,1129,1363.0,1879.0,5111.0,171.0,2249,3069,3320,3417,13017,43.0,14299,13564,13112,12957,33904,183.0,1285.0,1524.0,1879.0,2940.0,10592,30.0,493.0,446.0,407,448.0,2547.0,12.0,2308,2382,2070,1696.0,4398,27.0
1/28/2022,964875,637715,647671,734090,1310894,617489,5231.0,3468.0,3629.0,4656.0,6719.0,9340.0,24785.0,12787.0,11525.0,12774,17906.0,13795.0,15712.0,10797,10144.0,13121,26151,13900.0,3780.0,2734.0,2552.0,2864.0,4462.0,2654.0,862.0,725.0,675.0,703.0,1042.0,493.0,3106,2200.0,2738.0,4942.0,12364.0,1851.0,766.0,565.0,716.0,1417.0,5019.0,797.0,572926,393614,403540,419791,673467,348714,9227.0,7039.0,9550.0,18482.0,45825,4315.0,7392.0,5351,5838.0,8147.0,16314.0,10367.0,39442,30127,30815,37495,84018,24750.0,152507,95632,93061,109567,211544,103500.0,13456.0,9481.0,12247.0,23013.0,63489,6935.0,12238.0,7903.0,7867,7432.0,10663.0,17090.0,37302,21248,20414,23207.0,38619,29576.0
1/29/2021,84308,82399,86058,84862,256707,1976,962.0,957.0,1246.0,1805.0,3775.0,157.0,2926.0,2688.0,2521.0,2394,4910.0,38.0,829.0,846,860.0,952,6221,8.0,631.0,640.0,629.0,744.0,1946.0,36.0,223.0,237.0,247.0,295.0,645.0,4.0,537,542.0,655.0,904.0,2644.0,27.0,74.0,60.0,95.0,122.0,909.0,1.0,51217,49780,52526,48033,138462,1052,765.0,915.0,1097.0,1501.0,6250,15.0,1165.0,1179,1440.0,1994.0,5354.0,223.0,2339,3166,3450,3578,13992,49.0,15221,14291,13842,13723,37044,197.0,1368.0,1587.0,1983.0,3122.0,11943,34.0,543.0,510.0,498,518.0,2710.0,13.0,2461,2514,2234,1838.0,5490,29.0
1/29/2022,965464,638016,647995,734302,1311026,618943,5233.0,3470.0,3630.0,4657.0,6720.0,9352.0,24796.0,12790.0,11525.0,12778,17908.0,13815.0,15728.0,10803,10148.0,13123,26153,13919.0,3783.0,2737.0,2553.0,2864.0,4462.0,2661.0,862.0,725.0,675.0,703.0,1042.0,493.0,3106,2201.0,2738.0,4943.0,12366.0,1853.0,766.0,565.0,716.0,1417.0,5019.0,797.0,573257,393766,403708,419906,673532,349483,9233.0,7047.0,9553.0,18486.0,45830,4323.0,7395.0,5353,5838.0,8148.0,16314.0,10371.0,39468,30140,30831,37506,84023,24858.0,152617,95686,93137,109598,211558,103849.0,13459.0,9487.0,12251.0,23015.0,63491,6941.0,12250.0,7916.0,7879,7436.0,10663.0,17120.0,37321,21263,20430,23224.0,38624,29645.0
1/3/2021,23510,25788,23747,20748,15528,205,219.0,258.0,286.0,328.0,346.0,2.0,651.0,761.0,581.0,452,363.0,3.0,358.0,343,298.0,313,243,2.0,165.0,177.0,156.0,183.0,238.0,4.0,14.0,19.0,26.0,21.0,36.0,,175,169.0,191.0,242.0,312.0,6.0,10.0,5.0,22.0,14.0,16.0,,13930,15373,14377,11616,7393,129,294.0,398.0,456.0,520.0,394,7.0,251.0,318,319.0,379.0,948.0,5.0,621,921,927,789,763,8.0,4560,4748,4042,3795,2669,24.0,337.0,448.0,463.0,706.0,487,5.0,108.0,97.0,57,69.0,67.0,2.0,928,873,654,490.0,254,4.0
1/3/2022,935575,623077,634773,721335,1298438,566783,5098.0,3387.0,3558.0,4596.0,6663.0,8682.0,24287.0,12612.0,11408.0,12652,17810.0,12814.0,15166.0,10427,9833.0,12818,25888,12648.0,3644.0,2683.0,2518.0,2831.0,4435.0,2306.0,839.0,718.0,666.0,699.0,1038.0,473.0,2999,2145.0,2678.0,4874.0,12288.0,1608.0,739.0,547.0,703.0,1376.0,4946.0,752.0,557802,386286,397189,414235,668798,321622,8905.0,6822.0,9329.0,18149.0,45373,3980.0,7205.0,5238,5738.0,8059.0,16200.0,9648.0,38168,29452,30222,36824,83189,22188.0,147770,93104,90885,107724,210147,93754.0,13079.0,9267.0,12056.0,22703.0,63073,6458.0,11572.0,7460.0,7334,6943.0,10436.0,15854.0,35906,20591,19892,22469.0,37645,27191.0
1/30/2021,87082,84529,88412,87327,268283,2128,965.0,957.0,1246.0,1807.0,3776.0,164.0,2988.0,2731.0,2549.0,2433,5024.0,45.0,831.0,851,862.0,957,6234,8.0,665.0,664.0,651.0,752.0,1952.0,39.0,223.0,238.0,247.0,295.0,646.0,4.0,571,554.0,666.0,920.0,2764.0,33.0,74.0,61.0,95.0,122.0,910.0,1.0,52961,51197,54169,49637,143560,1105,768.0,920.0,1110.0,1521.0,6556,15.0,1175.0,1199,1487.0,2026.0,5374.0,223.0,2397,3238,3552,3705,15930,51.0,15870,14730,14200,14116,38619,202.0,1415.0,1615.0,2041.0,3213.0,12603,34.0,562.0,524.0,512,535.0,2717.0,13.0,2499,2547,2269,1910.0,6358,29.0
1/30/2022,965938,638232,648175,734435,1311159,619661,5236.0,3470.0,3630.0,4659.0,6720.0,9358.0,24802.0,12792.0,11525.0,12778,17908.0,13824.0,15740.0,10805,10150.0,13123,26156,13926.0,3784.0,2737.0,2553.0,2864.0,4462.0,2661.0,862.0,725.0,675.0,703.0,1042.0,493.0,3106,2201.0,2738.0,4944.0,12366.0,1853.0,766.0,565.0,717.0,1417.0,5019.0,797.0,573500,393875,403795,419982,673586,349796,9235.0,7048.0,9554.0,18488.0,45832,4328.0,7396.0,5353,5838.0,8148.0,16316.0,10372.0,39484,30146,30846,37513,84036,24888.0,152717,95735,93184,109615,211575,104073.0,13463.0,9487.0,12253.0,23016.0,63496,6944.0,12266.0,7925.0,7882,7437.0,10666.0,17148.0,37339,21273,20436,23231.0,38629,29659.0
1/31/2021,87988,85262,89280,88384,274418,2163,968.0,958.0,1246.0,1847.0,3794.0,168.0,2997.0,2734.0,2550.0,2436,5042.0,45.0,836.0,854,865.0,965,6262,8.0,665.0,664.0,651.0,753.0,1952.0,39.0,223.0,238.0,247.0,295.0,646.0,4.0,571,554.0,666.0,921.0,2767.0,33.0,74.0,61.0,95.0,122.0,917.0,1.0,53584,51752,54821,50331,147256,1130,772.0,921.0,1117.0,1534.0,7032,15.0,1175.0,1200,1490.0,2028.0,5384.0,223.0,2425,3250,3574,3725,16070,52.0,16042,14846,14318,14252,39391,205.0,1453.0,1643.0,2090.0,3304.0,13339,36.0,574.0,530.0,517,546.0,2725.0,13.0,2500,2548,2269,1911.0,6375,29.0
1/31/2022,966771,638633,648533,734815,1311519,621024,5244.0,3473.0,3633.0,4662.0,6723.0,9371.0,24808.0,12792.0,11529.0,12784,17910.0,13840.0,15751.0,10807,10157.0,13132,26159,13944.0,3784.0,2739.0,2554.0,2865.0,4463.0,2669.0,862.0,725.0,675.0,703.0,1042.0,493.0,3108,2202.0,2740.0,4945.0,12366.0,1859.0,766.0,566.0,718.0,1417.0,5020.0,797.0,573989,394095,404001,420169,673744,350582,9244.0,7055.0,9557.0,18494.0,45848,4334.0,7402.0,5357,5840.0,8151.0,16321.0,10412.0,39531,30161,30856,37536,84053,24942.0,152815,95789,93223,109654,211610,104304.0,13468.0,9498.0,12258.0,23024.0,63511,6955.0,12282.0,7930.0,7882,7442.0,10666.0,17163.0,37381,21299,20460,23253.0,38658,29762.0
1/4/2021,25216,27448,25391,22290,17634,224,228.0,263.0,300.0,348.0,424.0,2.0,720.0,835.0,646.0,518,425.0,4.0,363.0,354,308.0,317,263,2.0,184.0,208.0,184.0,201.0,273.0,4.0,14.0,19.0,26.0,21.0,36.0,1.0,188,185.0,224.0,280.0,363.0,6.0,10.0,7.0,22.0,15.0,16.0,,14961,16320,15353,12429,8290,137,312.0,428.0,487.0,565.0,464,8.0,266.0,344,340.0,414.0,1087.0,5.0,681,1002,1002,878,1010,8.0,4897,5074,4318,4079,2945,31.0,346.0,452.0,474.0,722.0,494,5.0,127.0,113.0,67,82.0,75.0,2.0,982,930,697,521.0,294,4.0
1/4/2022,937105,623796,635402,722063,1299340,569058,5101.0,3393.0,3564.0,4597.0,6663.0,8715.0,24309.0,12618.0,11414.0,12657,17811.0,12849.0,15186.0,10446,9848.0,12830,25903,12683.0,3645.0,2685.0,2518.0,2833.0,4436.0,2320.0,842.0,718.0,666.0,700.0,1038.0,474.0,3004,2146.0,2683.0,4878.0,12293.0,1623.0,739.0,547.0,703.0,1377.0,4950.0,754.0,558613,386643,397500,414545,669109,322767,8925.0,6834.0,9346.0,18176.0,45398,3995.0,7215.0,5246,5743.0,8062.0,16208.0,9688.0,38231,29486,30250,36872,83269,22322.0,148028,93250,90975,107824,210243,94267.0,13096.0,9273.0,12065.0,22723.0,63102,6477.0,11593.0,7468.0,7348,6959.0,10446.0,15893.0,35962,20616,19911,22520.0,37776,27313.0
1/5/2021,26985,29130,27012,23887,19930,253,237.0,278.0,324.0,374.0,517.0,5.0,802.0,908.0,700.0,582,497.0,7.0,384.0,381,322.0,332,275,2.0,194.0,222.0,198.0,215.0,329.0,4.0,18.0,19.0,28.0,22.0,51.0,1.0,208,218.0,281.0,339.0,497.0,7.0,10.0,7.0,22.0,15.0,18.0,,15917,17175,16230,13243,9090,154,328.0,451.0,509.0,592.0,509,8.0,314.0,380,386.0,455.0,1325.0,5.0,762,1099,1091,978,1253,9.0,5229,5406,4584,4369,3273,33.0,354.0,462.0,490.0,742.0,519,5.0,154.0,123.0,85,94.0,85.0,2.0,1066,1027,764,567.0,330,5.0
1/5/2022,938767,624588,636093,722881,1300288,571795,5111.0,3396.0,3567.0,4598.0,6666.0,8756.0,24341.0,12625.0,11419.0,12668,17817.0,12914.0,15213.0,10453,9860.0,12842,25916,12729.0,3648.0,2685.0,2519.0,2835.0,4436.0,2331.0,845.0,720.0,666.0,700.0,1039.0,475.0,3009,2151.0,2686.0,4880.0,12299.0,1635.0,742.0,547.0,703.0,1379.0,4954.0,757.0,559470,387067,397852,414907,669484,324163,8950.0,6847.0,9359.0,18202.0,45433,4006.0,7235.0,5253,5750.0,8067.0,16212.0,9722.0,38292,29520,30275,36913,83328,22499.0,148295,93388,91106,107924,210330,94858.0,13123.0,9285.0,12077.0,22742.0,63135,6498.0,11616.0,7487.0,7370,6982.0,10458.0,15940.0,36028,20635,19932,22571.0,37869,27482.0
1/6/2021,29163,31082,29081,25989,23189,307,248.0,300.0,348.0,411.0,723.0,9.0,884.0,960.0,753.0,634,565.0,7.0,406.0,399,342.0,355,293,2.0,212.0,245.0,215.0,234.0,367.0,5.0,19.0,20.0,30.0,26.0,58.0,1.0,219,244.0,317.0,397.0,631.0,9.0,16.0,11.0,30.0,25.0,21.0,,17080,18160,17212,14190,9866,165,369.0,485.0,549.0,655.0,582,8.0,328.0,407,408.0,490.0,1678.0,24.0,863,1209,1217,1102,1553,9.0,5647,5745,5005,4747,3600,37.0,362.0,469.0,503.0,770.0,558,6.0,185.0,155.0,108,114.0,95.0,3.0,1179,1140,863,636.0,401,8.0
1/6/2022,940354,625313,636854,723647,1301131,574162,5112.0,3398.0,3568.0,4602.0,6668.0,8789.0,24375.0,12640.0,11430.0,12673,17819.0,13008.0,15238.0,10471,9869.0,12857,25933,12793.0,3659.0,2688.0,2520.0,2837.0,4440.0,2346.0,845.0,720.0,666.0,700.0,1039.0,475.0,3025,2159.0,2693.0,4889.0,12305.0,1641.0,744.0,547.0,706.0,1389.0,4967.0,757.0,560280,387450,398257,415234,669793,325434,8963.0,6855.0,9372.0,18229.0,45461,4024.0,7248.0,5256,5756.0,8071.0,16216.0,9750.0,38358,29552,30319,36952,83392,22628.0,148571,93512,91221,108044,210439,95284.0,13148.0,9298.0,12086.0,22753.0,63165,6526.0,11648.0,7506.0,7386,6996.0,10473.0,16001.0,36087,20659,19956,22619.0,37943,27575.0
1/7/2021,30944,32738,30883,27830,26684,337,257.0,325.0,381.0,479.0,910.0,9.0,998.0,1048.0,839.0,700,661.0,7.0,416.0,407,351.0,365,330,2.0,234.0,258.0,237.0,252.0,454.0,5.0,21.0,23.0,35.0,32.0,80.0,1.0,266,308.0,360.0,459.0,842.0,12.0,26.0,19.0,43.0,36.0,33.0,,17999,18980,18050,14991,10640,175,394.0,514.0,595.0,690.0,699,10.0,365.0,480,500.0,594.0,2066.0,28.0,921,1284,1322,1205,1909,12.0,5940,5984,5212,5024,4017,41.0,445.0,571.0,649.0,915.0,763,7.0,209.0,173.0,126,128.0,180.0,4.0,1220,1182,921,674.0,434,8.0
1/7/2022,941981,626184,637705,724478,1301867,577529,5116.0,3402.0,3573.0,4606.0,6674.0,8862.0,24426.0,12659.0,11440.0,12686,17824.0,13102.0,15294.0,10504,9914.0,12885,25962,12909.0,3667.0,2692.0,2522.0,2837.0,4442.0,2386.0,845.0,720.0,667.0,700.0,1039.0,475.0,3031,2165.0,2695.0,4898.0,12307.0,1672.0,745.0,548.0,708.0,1391.0,4977.0,757.0,561090,387850,398655,415584,670037,327194,8982.0,6876.0,9392.0,18253.0,45487,4067.0,7254.0,5266,5763.0,8075.0,16219.0,9800.0,38448,29601,30353,37001,83458,22822.0,148809,93672,91372,108178,210525,95905.0,13178.0,9321.0,12100.0,22775.0,63205,6556.0,11672.0,7516.0,7416,7019.0,10485.0,16065.0,36156,20691,19982,22663.0,37993,27675.0
1/8/2021,32650,34334,32566,29540,29252,360,282.0,342.0,414.0,516.0,990.0,9.0,1116.0,1155.0,940.0,760,697.0,10.0,446.0,440,379.0,389,371,3.0,256.0,288.0,289.0,298.0,509.0,5.0,22.0,24.0,38.0,34.0,88.0,1.0,298,336.0,409.0,519.0,1020.0,13.0,26.0,19.0,43.0,36.0,33.0,,18813,19664,18717,15574,11149,184,425.0,547.0,635.0,732.0,807,10.0,404.0,525,539.0,645.0,2275.0,28.0,972,1363,1455,1336,2357,13.0,6213,6276,5486,5320,4279,46.0,539.0,677.0,777.0,1126.0,984,9.0,258.0,206.0,158,154.0,197.0,4.0,1253,1210,946,716.0,525,8.0
1/8/2022,942999,626736,638234,724930,1302187,580095,5122.0,3405.0,3574.0,4607.0,6675.0,8875.0,24447.0,12668.0,11448.0,12689,17831.0,13150.0,15306.0,10518,9923.0,12889,25968,12943.0,3669.0,2694.0,2524.0,2840.0,4443.0,2397.0,845.0,720.0,667.0,700.0,1039.0,475.0,3032,2165.0,2695.0,4903.0,12308.0,1681.0,746.0,548.0,709.0,1392.0,4978.0,758.0,561604,388101,398900,415761,670161,328760,9004.0,6886.0,9402.0,18266.0,45501,4087.0,7263.0,5272,5769.0,8084.0,16223.0,9805.0,38491,29626,30366,37023,83473,22982.0,149016,93831,91527,108282,210587,96414.0,13193.0,9327.0,12107.0,22788.0,63219,6570.0,11691.0,7524.0,7427,7035.0,10488.0,16101.0,36184,20706,19993,22682.0,38010,27757.0
1/9/2021,33730,35179,33418,30338,31478,380,282.0,343.0,414.0,517.0,1003.0,9.0,1129.0,1162.0,949.0,776,704.0,10.0,461.0,465,398.0,407,666,4.0,256.0,288.0,289.0,298.0,510.0,5.0,22.0,24.0,38.0,34.0,88.0,1.0,303,337.0,416.0,521.0,1040.0,13.0,26.0,19.0,43.0,36.0,34.0,,19509,20220,19265,16039,11981,199,431.0,555.0,644.0,745.0,826,10.0,405.0,526,539.0,650.0,2278.0,28.0,998,1400,1496,1375,2996,13.0,6470,6444,5658,5498,4512,50.0,573.0,706.0,813.0,1169.0,1033,9.0,261.0,207.0,160,154.0,199.0,4.0,1255,1211,950,720.0,531,8.0
1/9/2022,943754,627154,638617,725219,1302429,581093,5128.0,3406.0,3578.0,4608.0,6676.0,8886.0,24467.0,12672.0,11451.0,12694,17833.0,13183.0,15314.0,10524,9930.0,12893,25971,12951.0,3672.0,2694.0,2524.0,2840.0,4443.0,2398.0,845.0,720.0,668.0,700.0,1039.0,475.0,3035,2166.0,2696.0,4903.0,12309.0,1682.0,746.0,548.0,709.0,1392.0,4978.0,758.0,561964,388318,399091,415891,670248,329279,9015.0,6894.0,9406.0,18271.0,45504,4091.0,7267.0,5274,5771.0,8084.0,16224.0,9811.0,38513,29637,30372,37034,83484,23017.0,149160,93909,91603,108334,210636,96634.0,13204.0,9332.0,12115.0,22797.0,63225,6578.0,11705.0,7535.0,7434,7044.0,10491.0,16126.0,36200,20717,20008,22695.0,38030,27769.0
10/1/2021,827123,563638,581745,664016,1208178,363657,4590.0,3020.0,3254.0,4195.0,6235.0,5466.0,22350.0,11711.0,10671.0,11857,16924.0,8052.0,13181.0,8942,8518.0,11497,24173,6100.0,3242.0,2463.0,2351.0,2707.0,4296.0,1466.0,751.0,675.0,629.0,678.0,1015.0,274.0,2654,1949.0,2489.0,4540.0,11722.0,1133.0,597.0,460.0,627.0,1216.0,4528.0,424.0,500627,355758,369796,389743,637159,217678,7503.0,6029.0,8332.0,16535.0,41782,2873.0,6331.0,4742,5227.0,7472.0,15292.0,6442.0,32824,26237,27612,34067,78204,15176.0,132201,84126,83625,100295,199342,56704.0,11523.0,8341.0,10970.0,20911.0,59010,4587.0,10233.0,6352.0,6386,6191.0,9626.0,6145.0,31165,18162,17994,20037.0,32797,15510.0
10/10/2021,837090,568916,586064,667524,1213919,368362,4632.0,3053.0,3290.0,4242.0,6282.0,5499.0,22494.0,11762.0,10726.0,11887,16977.0,8124.0,13343.0,9034,8620.0,11557,24234,6187.0,3276.0,2485.0,2369.0,2713.0,4305.0,1482.0,762.0,680.0,629.0,680.0,1017.0,277.0,2678,1965.0,2500.0,4559.0,11749.0,1143.0,625.0,471.0,639.0,1227.0,4547.0,449.0,506359,358845,372323,391647,640009,220550,7624.0,6094.0,8405.0,16629.0,41909,2923.0,6391.0,4781,5258.0,7508.0,15353.0,6492.0,33473,26616,27879,34271,78464,15472.0,133620,84903,84167,100763,199926,57395.0,11677.0,8413.0,11055.0,20995.0,59167,4625.0,10278.0,6382.0,6399,6209.0,9643.0,6218.0,31599,18345,18117,20113.0,32883,15708.0
10/11/2021,838384,569660,586624,668047,1214860,369005,4633.0,3058.0,3291.0,4243.0,6291.0,5500.0,22501.0,11768.0,10732.0,11888,16983.0,8131.0,13361.0,9044,8630.0,11562,24243,6197.0,3281.0,2492.0,2371.0,2713.0,4306.0,1484.0,764.0,680.0,629.0,680.0,1017.0,277.0,2679,1968.0,2502.0,4559.0,11755.0,1146.0,627.0,472.0,640.0,1228.0,4551.0,450.0,507154,359259,372666,391947,640497,220941,7639.0,6105.0,8413.0,16646.0,41926,2928.0,6402.0,4791,5259.0,7516.0,15365.0,6505.0,33562,26675,27921,34299,78502,15518.0,133810,85026,84237,100828,200019,57498.0,11693.0,8423.0,11059.0,21011.0,59200,4631.0,10281.0,6388.0,6407,6212.0,9647.0,6221.0,31647,18374,18136,20131.0,32891,15733.0
10/12/2021,839456,570176,587021,668390,1215478,369550,4640.0,3065.0,3293.0,4245.0,6293.0,5503.0,22510.0,11775.0,10734.0,11888,16985.0,8140.0,13384.0,9053,8636.0,11567,24247,6210.0,3283.0,2495.0,2375.0,2714.0,4308.0,1487.0,766.0,681.0,629.0,680.0,1017.0,277.0,2683,1970.0,2504.0,4563.0,11761.0,1146.0,627.0,474.0,640.0,1231.0,4554.0,455.0,507705,359539,372911,392138,640803,221241,7661.0,6116.0,8427.0,16658.0,41948,2932.0,6417.0,4793,5262.0,7521.0,15374.0,6510.0,33640,26713,27948,34319,78529,15541.0,133982,85098,84277,100864,200087,57571.0,11706.0,8428.0,11066.0,21021.0,59212,4643.0,10294.0,6390.0,6410,6213.0,9649.0,6253.0,31692,18402,18146,20140.0,32900,15768.0
