date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity
2020-08-30 00:00:00,2218,100,0.0450856627592426,374.0,27.0,0.072192513368984
2020-08-29 00:00:00,2838,163,0.0574348132487667,507.0,48.0,0.0946745562130178
2020-08-28 00:00:00,5879,294,0.0500085048477632,1374.0,150.0,0.1091703056768559
2020-08-27 00:00:00,5811,306,0.0526587506453278,1104.0,161.0,0.1458333333333334
2020-08-26 00:00:00,7755,418,0.0539007092198582,1054.0,149.0,0.1413662239089184
2020-08-25 00:00:00,7244,298,0.0411374930977361,1532.0,186.0,0.1214099216710183
2020-08-24 00:00:00,8586,538,0.0626601444211507,1315.0,169.0,0.1285171102661597
2020-08-23 00:00:00,3295,158,0.0479514415781487,380.0,32.0,0.0842105263157895
2020-08-22 00:00:00,4037,217,0.053752786722814,541.0,54.0,0.099815157116451
2020-08-21 00:00:00,7731,336,0.0434613892122623,1482.0,217.0,0.1464237516869096
2020-08-20 00:00:00,6982,304,0.043540532798625,1365.0,190.0,0.1391941391941392
2020-08-19 00:00:00,9017,638,0.0707552401020295,1174.0,148.0,0.1260647359454855
2020-08-18 00:00:00,8029,386,0.0480757254950803,1751.0,213.0,0.1216447744146202
2020-08-17 00:00:00,9096,451,0.0495822339489886,1618.0,231.0,0.1427688504326329
2020-08-16 00:00:00,3901,169,0.0433222250704948,454.0,45.0,0.0991189427312775
2020-08-15 00:00:00,5174,338,0.0653266331658292,552.0,68.0,0.1231884057971015
2020-08-14 00:00:00,8665,427,0.0492787074437392,1656.0,217.0,0.1310386473429952
2020-08-13 00:00:00,6669,453,0.0679262258209627,1496.0,233.0,0.1557486631016043
2020-08-12 00:00:00,8769,464,0.0529136731668377,1487.0,198.0,0.1331540013449899
2020-08-11 00:00:00,9023,539,0.0597362296353763,1929.0,289.0,0.1498185588387766
2020-08-10 00:00:00,9128,588,0.0644171779141104,1617.0,202.0,0.1249226963512678
2020-08-09 00:00:00,4252,263,0.0618532455315146,400.0,33.0,0.0825
2020-08-08 00:00:00,4967,376,0.0756996174753372,531.0,55.0,0.1035781544256121
2020-08-07 00:00:00,6963,536,0.0769783139451386,1768.0,228.0,0.1289592760180996
2020-08-06 00:00:00,6788,574,0.0845609899823217,1699.0,238.0,0.1400824014125957
2020-08-05 00:00:00,6969,616,0.0883914478404362,1460.0,256.0,0.1753424657534247
2020-08-04 00:00:00,6887,628,0.0911862930158269,1808.0,239.0,0.1321902654867257
2020-08-03 00:00:00,7737,800,0.1033992503554349,1823.0,242.0,0.1327482172243555
2020-08-02 00:00:00,3578,354,0.0989379541643376,401.0,40.0,0.0997506234413965
2020-08-01 00:00:00,5452,503,0.0922597212032282,531.0,61.0,0.1148775894538607
2020-07-31 00:00:00,7883,676,0.0857541545097044,1898.0,258.0,0.1359325605900949
2020-07-30 00:00:00,6710,787,0.1172876304023845,1775.0,266.0,0.1498591549295775
2020-07-29 00:00:00,7090,769,0.1084626234132581,1836.0,242.0,0.1318082788671024
2020-07-28 00:00:00,7380,893,0.1210027100271003,2333.0,295.0,0.1264466352336048
2020-07-27 00:00:00,8552,1067,0.1247661365762395,2096.0,242.0,0.1154580152671756
2020-07-26 00:00:00,4118,523,0.1270033997085964,343.0,33.0,0.0962099125364432
2020-07-25 00:00:00,6296,806,0.128017789072427,509.0,59.0,0.1159135559921415
2020-07-24 00:00:00,9153,1087,0.1187588768709713,2234.0,311.0,0.139212175470009
2020-07-23 00:00:00,8742,1128,0.1290322580645161,1893.0,241.0,0.127311146328579
2020-07-22 00:00:00,9972,1251,0.1254512635379062,1749.0,226.0,0.1292166952544311
2020-07-21 00:00:00,10503,1388,0.1321527182709702,2438.0,284.0,0.1164889253486465
2020-07-20 00:00:00,10394,1531,0.147296517221474,2369.0,315.0,0.1329674968341072
2020-07-19 00:00:00,4904,656,0.133768352365416,381.0,45.0,0.1181102362204725
2020-07-18 00:00:00,8640,1214,0.1405092592592593,544.0,53.0,0.0974264705882353
2020-07-17 00:00:00,13789,1906,0.1382261222713757,2233.0,275.0,0.1231527093596059
2020-07-16 00:00:00,12230,1953,0.1596892886345053,1817.0,250.0,0.1375894331315355
2020-07-15 00:00:00,13849,2306,0.1665102173442126,1808.0,236.0,0.1305309734513275
2020-07-14 00:00:00,14382,2555,0.1776526213322209,2330.0,277.0,0.1188841201716738
2020-07-13 00:00:00,12727,2467,0.1938398679971714,2345.0,264.0,0.1125799573560768
2020-07-12 00:00:00,5691,1205,0.2117378316640309,457.0,50.0,0.1094091903719913
2020-07-11 00:00:00,8424,1711,0.2031101614434948,682.0,89.0,0.1304985337243402
2020-07-10 00:00:00,14666,2773,0.1890767762171008,2392.0,206.0,0.0861204013377926
2020-07-09 00:00:00,16100,3037,0.1886335403726708,2210.0,203.0,0.0918552036199095
2020-07-08 00:00:00,15653,3239,0.2069251900594136,2137.0,213.0,0.0996724379971923
2020-07-07 00:00:00,15936,3309,0.2076430722891566,2701.0,199.0,0.0736764161421696
2020-07-06 00:00:00,15618,3369,0.2157126392623896,2199.0,171.0,0.077762619372442
2020-07-05 00:00:00,5680,1476,0.2598591549295775,393.0,24.0,0.0610687022900763
2020-07-04 00:00:00,5402,1262,0.2336171788226583,506.0,38.0,0.075098814229249
2020-07-03 00:00:00,11650,2446,0.2099570815450644,830.0,42.0,0.0506024096385542
2020-07-02 00:00:00,17452,3536,0.2026128810451524,2533.0,213.0,0.0840900118436637
2020-07-01 00:00:00,17001,3670,0.2158696547261926,2635.0,195.0,0.0740037950664137
2020-06-30 00:00:00,17114,3842,0.2244945658525184,2632.0,164.0,0.0623100303951368
2020-06-29 00:00:00,16777,3965,0.2363354592597008,3335.0,255.0,0.0764617691154423
2020-06-28 00:00:00,6309,1611,0.2553495007132668,496.0,23.0,0.0463709677419355
2020-06-27 00:00:00,9428,2346,0.2488332626219771,814.0,28.0,0.0343980343980344
2020-06-26 00:00:00,15532,3324,0.2140097862477466,3458.0,211.0,0.0610179294389821
2020-06-25 00:00:00,15080,3289,0.2181034482758621,3259.0,186.0,0.0570727216937711
2020-06-24 00:00:00,14707,3236,0.2200312776229007,3267.0,175.0,0.0535659626568717
2020-06-23 00:00:00,14190,2948,0.2077519379844961,3403.0,206.0,0.060534822215692
2020-06-22 00:00:00,13433,2985,0.2222139507183801,2713.0,114.0,0.0420199041651309
2020-06-21 00:00:00,5191,1310,0.2523598535927567,632.0,30.0,0.0474683544303798
2020-06-20 00:00:00,8464,1914,0.2261342155009452,774.0,28.0,0.0361757105943152
2020-06-19 00:00:00,13975,2629,0.1881216457960644,3223.0,121.0,0.037542662116041
2020-06-18 00:00:00,13172,2526,0.1917704221075008,2899.0,105.0,0.0362193859951708
2020-06-17 00:00:00,11665,2397,0.205486498071153,2589.0,110.0,0.0424874468906914
2020-06-16 00:00:00,11428,2107,0.1843717185859293,3412.0,108.0,0.0316529894490035
2020-06-15 00:00:00,11205,2039,0.1819723337795627,2585.0,86.0,0.0332688588007737
2020-06-14 00:00:00,4033,763,0.1891891891891892,610.0,14.0,0.0229508196721311
2020-06-13 00:00:00,6356,1187,0.1867526746381372,803.0,19.0,0.0236612702366127
2020-06-12 00:00:00,10915,1662,0.1522675217590472,2811.0,90.0,0.032017075773746
2020-06-11 00:00:00,9645,1476,0.1530326594090202,3240.0,107.0,0.0330246913580247
2020-06-10 00:00:00,9738,1430,0.1468474019305813,3153.0,95.0,0.0301300348874088
2020-06-09 00:00:00,10024,1444,0.1440542697525938,3089.0,111.0,0.0359339592101004
2020-06-08 00:00:00,9126,1344,0.1472715318869165,3059.0,121.0,0.0395554102647924
2020-06-07 00:00:00,3059,522,0.1706440013076169,585.0,13.0,0.0222222222222222
2020-06-06 00:00:00,3935,609,0.1547649301143583,970.0,54.0,0.0556701030927835
2020-06-05 00:00:00,8659,1000,0.1154867767640605,3123.0,104.0,0.0333013128402177
2020-06-04 00:00:00,7203,932,0.1293905317228933,3064.0,180.0,0.0587467362924282
2020-06-03 00:00:00,6979,953,0.1365525146869179,3020.0,97.0,0.0321192052980132
2020-06-02 00:00:00,7139,935,0.1309707241910632,3532.0,94.0,0.0266138165345413
2020-06-01 00:00:00,6979,808,0.1157758991259493,3811.0,105.0,0.0275518236683285
2020-05-31 00:00:00,2134,270,0.126522961574508,698.0,10.0,0.0143266475644699
2020-05-30 00:00:00,6530,554,0.0848392036753446,1780.0,40.0,0.0224719101123596
2020-05-29 00:00:00,7461,649,0.0869856587588795,3491.0,127.0,0.0363792609567459
2020-05-28 00:00:00,6249,563,0.090094415106417,3501.0,111.0,0.0317052270779777
2020-05-27 00:00:00,5222,557,0.1066641133665262,3554.0,125.0,0.0351716375914463
2020-05-26 00:00:00,5570,508,0.0912028725314183,3732.0,79.0,0.0211682743837085
2020-05-25 00:00:00,1828,184,0.100656455142232,497.0,9.0,0.0181086519114688
2020-05-24 00:00:00,2110,196,0.0928909952606635,629.0,12.0,0.0190779014308426
2020-05-23 00:00:00,3910,243,0.0621483375959079,2082.0,47.0,0.0225744476464938
2020-05-22 00:00:00,5192,336,0.0647149460708783,3808.0,90.0,0.0236344537815126
2020-05-21 00:00:00,4798,338,0.0704460191746561,3916.0,77.0,0.0196629213483146
2020-05-20 00:00:00,3926,318,0.0809984717269486,4166.0,103.0,0.0247239558329333
2020-05-19 00:00:00,4786,258,0.0539072294191392,4250.0,114.0,0.0268235294117647
2020-05-18 00:00:00,5132,362,0.0705378020265004,4417.0,113.0,0.0255829748698211
2020-05-17 00:00:00,2222,88,0.0396039603960396,1171.0,12.0,0.0102476515798463
2020-05-16 00:00:00,7740,342,0.0441860465116279,1652.0,34.0,0.0205811138014528
2020-05-15 00:00:00,6188,374,0.0604395604395604,4320.0,124.0,0.0287037037037037
2020-05-14 00:00:00,4717,311,0.0659317362730549,3646.0,123.0,0.0337356006582556
2020-05-13 00:00:00,4927,250,0.0507408159123199,3680.0,126.0,0.0342391304347826
2020-05-12 00:00:00,5056,296,0.0585443037974684,3717.0,106.0,0.0285176217379607
2020-05-11 00:00:00,4916,324,0.0659072416598861,3980.0,117.0,0.0293969849246231
2020-05-10 00:00:00,1360,91,0.0669117647058824,435.0,8.0,0.0183908045977012
2020-05-09 00:00:00,6559,277,0.0422320475682269,926.0,20.0,0.0215982721382289
2020-05-08 00:00:00,4215,224,0.0531435349940688,4734.0,117.0,0.0247148288973384
2020-05-07 00:00:00,4073,242,0.0594156641296342,4100.0,122.0,0.0297560975609756
2020-05-06 00:00:00,3559,277,0.0778308513627423,4040.0,114.0,0.0282178217821782
2020-05-05 00:00:00,3699,255,0.0689375506893755,4021.0,125.0,0.0310867943297687
2020-05-04 00:00:00,3434,288,0.0838672102504368,3985.0,112.0,0.0281053952321205
2020-05-03 00:00:00,967,73,0.0754912099276112,372.0,19.0,0.0510752688172043
2020-05-02 00:00:00,3886,181,0.0465774575398868,469.0,10.0,0.0213219616204691
2020-05-01 00:00:00,3305,216,0.0653555219364599,3490.0,152.0,0.0435530085959885
2020-04-30 00:00:00,2760,223,0.0807971014492754,2853.0,85.0,0.0297932001402033
2020-04-29 00:00:00,2478,208,0.0839386602098467,2578.0,88.0,0.0341349883630721
2020-04-28 00:00:00,2509,217,0.086488640892786,1728.0,54.0,0.03125
2020-04-27 00:00:00,2247,265,0.1179350244770806,1055.0,41.0,0.0388625592417062
2020-04-26 00:00:00,517,66,0.1276595744680851,6.0,1.0,0.1666666666666667
2020-04-25 00:00:00,720,95,0.1319444444444445,20.0,1.0,0.05
2020-04-24 00:00:00,1979,208,0.1051035876705407,131.0,2.0,0.0152671755725191
2020-04-23 00:00:00,1712,120,0.0700934579439252,27.0,4.0,0.1481481481481482
2020-04-22 00:00:00,1597,149,0.0932999373825924,17.0,0.0,0
2020-04-21 00:00:00,1556,157,0.1008997429305913,11.0,3.0,0.2727272727272727
2020-04-20 00:00:00,1771,248,0.140033879164314,15.0,0.0,0
2020-04-19 00:00:00,532,86,0.1616541353383459,2.0,1.0,0.5
2020-04-18 00:00:00,549,90,0.1639344262295082,4.0,1.0,0.25
2020-04-17 00:00:00,1576,164,0.1040609137055838,12.0,3.0,0.25
2020-04-16 00:00:00,1523,169,0.1109652002626395,6.0,1.0,0.1666666666666667
2020-04-15 00:00:00,1410,162,0.1148936170212766,6.0,3.0,0.5
2020-04-14 00:00:00,1344,164,0.1220238095238095,4.0,0.0,0
2020-04-13 00:00:00,1461,198,0.135523613963039,6.0,2.0,0.3333333333333333
2020-04-12 00:00:00,527,78,0.1480075901328273,1.0,0.0,0
2020-04-11 00:00:00,490,60,0.1224489795918367,1.0,0.0,0
2020-04-10 00:00:00,1280,147,0.11484375,4.0,0.0,0
2020-04-09 00:00:00,1392,158,0.1135057471264368,3.0,0.0,0
2020-04-08 00:00:00,1252,162,0.1293929712460064,1.0,0.0,0
2020-04-07 00:00:00,1387,148,0.106705118961788,1.0,1.0,1
2020-04-06 00:00:00,1673,180,0.1075911536162582,1.0,1.0,1
2020-04-05 00:00:00,552,67,0.1213768115942029,,,
2020-04-04 00:00:00,692,94,0.1358381502890173,,,
2020-04-03 00:00:00,1501,154,0.1025982678214524,,,
2020-04-02 00:00:00,1613,130,0.0805951642901426,1.0,0.0,0
2020-04-01 00:00:00,1510,137,0.0907284768211921,,,
2020-03-31 00:00:00,1439,138,0.0958999305072967,,,
2020-03-30 00:00:00,1538,160,0.1040312093628088,,,
2020-03-29 00:00:00,465,66,0.1419354838709678,,,
2020-03-28 00:00:00,798,97,0.1215538847117795,,,
2020-03-27 00:00:00,1634,107,0.0654834761321909,,,
2020-03-26 00:00:00,1675,132,0.0788059701492537,,,
2020-03-25 00:00:00,1924,139,0.0722453222453223,,,
2020-03-24 00:00:00,1783,124,0.0695457094784072,,,
2020-03-23 00:00:00,1777,130,0.0731570061902082,,,
2020-03-22 00:00:00,437,40,0.091533180778032,,,
2020-03-21 00:00:00,511,40,0.0782778864970646,,,
2020-03-20 00:00:00,1385,84,0.0606498194945848,,,
2020-03-19 00:00:00,1224,61,0.0498366013071895,,,
2020-03-18 00:00:00,1042,46,0.0441458733205374,,,
2020-03-17 00:00:00,996,63,0.0632530120481928,,,
2020-03-16 00:00:00,765,38,0.0496732026143791,,,
2020-03-15 00:00:00,216,14,0.0648148148148148,,,
2020-03-14 00:00:00,178,11,0.0617977528089888,,,
2020-03-13 00:00:00,356,6,0.0168539325842697,,,
2020-03-12 00:00:00,248,7,0.0282258064516129,,,
2020-03-11 00:00:00,80,2,0.025,,,
2020-03-10 00:00:00,36,0,0,,,
2020-03-09 00:00:00,41,1,0.024390243902439,,,
2020-03-08 00:00:00,7,0,0,,,
2020-03-07 00:00:00,2,0,0,,,
2020-03-06 00:00:00,15,1,0.0666666666666667,,,
2020-03-05 00:00:00,5,0,0,,,
2020-03-04 00:00:00,9,1,0.1111111111111111,,,
2020-03-03 00:00:00,1,0,0,,,
2020-03-02 00:00:00,2,1,0.5,,,
2020-03-01 00:00:00,4,1,0.25,,,
2020-02-29 00:00:00,1,1,1,,,
2020-02-28 00:00:00,2,0,0,,,
2020-02-27 00:00:00,6,3,0.5,,,
2020-02-26 00:00:00,4,0,0,,,
2020-02-25 00:00:00,6,1,0.1666666666666667,,,
2020-02-24 00:00:00,1,0,0,,,
2020-02-23 00:00:00,3,0,0,,,
2020-02-22 00:00:00,3,0,0,,,
2020-02-16 00:00:00,1,0,0,,,
2020-02-15 00:00:00,1,0,0,,,
2020-02-11 00:00:00,1,0,0,,,
2020-02-08 00:00:00,2,0,0,,,
2020-02-03 00:00:00,2,1,0.5,,,
