date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6157052,19635.0,19920.0,255.0,135035.0,343.0,103616.0,301.0,18635.0,30.0,,,47694.0,93.0,16627.0,8.0,2460988.0,11690.0,135256.0,427.0,56489.0,206.0,264922.0,864.0,817617.0,2668.0,58076.0,85.0,173781.0,265.0,174671.0,578.0
2021-06-08 00:00:00,6175563,18511.0,20209.0,289.0,135228.0,193.0,103900.0,284.0,18655.0,20.0,8116.0,8.0,47748.0,54.0,16645.0,18.0,2471791.0,10803.0,135548.0,292.0,56684.0,195.0,265752.0,830.0,819909.0,2292.0,58809.0,733.0,174082.0,301.0,175352.0,681.0
2021-06-09 00:00:00,6195368,19805.0,20417.0,208.0,135703.0,475.0,104198.0,298.0,18677.0,22.0,8138.0,22.0,47824.0,76.0,16688.0,43.0,2481666.0,9875.0,135905.0,357.0,57049.0,365.0,266831.0,1079.0,822186.0,2277.0,59372.0,563.0,174365.0,283.0,176158.0,806.0
2021-06-10 00:00:00,6215207,19839.0,20503.0,86.0,135960.0,257.0,104661.0,463.0,18796.0,119.0,8145.0,7.0,47864.0,40.0,16696.0,8.0,2493390.0,11724.0,136327.0,422.0,57297.0,248.0,267689.0,858.0,824458.0,2272.0,59541.0,169.0,174649.0,284.0,176935.0,777.0
2021-06-11 00:00:00,6239592,24385.0,20600.0,97.0,136347.0,387.0,104995.0,334.0,18810.0,14.0,,,47915.0,51.0,16700.0,4.0,2508520.0,15130.0,136795.0,468.0,57487.0,190.0,268732.0,1043.0,827254.0,2796.0,60138.0,597.0,175005.0,356.0,177725.0,790.0
2021-06-12 00:00:00,6255558,15966.0,20626.0,26.0,136488.0,141.0,105154.0,159.0,18825.0,15.0,,,47932.0,17.0,16702.0,2.0,2518368.0,9848.0,137092.0,297.0,57786.0,299.0,269388.0,656.0,829449.0,2195.0,60152.0,14.0,175181.0,176.0,177918.0,193.0
2021-06-13 00:00:00,6263252,7694.0,20630.0,4.0,136546.0,58.0,105217.0,63.0,18826.0,1.0,,,47940.0,8.0,16703.0,1.0,2523229.0,4861.0,137180.0,88.0,57800.0,14.0,269725.0,337.0,830554.0,1105.0,60162.0,10.0,175280.0,99.0,178024.0,106.0
2021-06-14 00:00:00,6280291,17039.0,20742.0,112.0,136945.0,399.0,105499.0,282.0,18867.0,41.0,,,48016.0,76.0,16722.0,19.0,2533839.0,10610.0,137496.0,316.0,57950.0,150.0,270416.0,691.0,833150.0,2596.0,60207.0,45.0,175508.0,228.0,178627.0,603.0
2021-06-15 00:00:00,6295878,15587.0,20860.0,118.0,137118.0,173.0,105766.0,267.0,18901.0,34.0,8158.0,13.0,48076.0,60.0,16743.0,21.0,2543594.0,9755.0,137876.0,380.0,58147.0,197.0,271232.0,816.0,834974.0,1824.0,60351.0,144.0,175751.0,243.0,179355.0,728.0
2021-06-16 00:00:00,6311781,15903.0,20977.0,117.0,137391.0,273.0,106135.0,369.0,18940.0,39.0,,,48134.0,58.0,16774.0,31.0,2552619.0,9025.0,138188.0,312.0,58303.0,156.0,271970.0,738.0,836964.0,1990.0,60409.0,58.0,176017.0,266.0,179864.0,509.0
2021-06-17 00:00:00,6326944,15163.0,21056.0,79.0,137585.0,194.0,106542.0,407.0,18991.0,51.0,8178.0,20.0,48205.0,71.0,16788.0,14.0,2561122.0,8503.0,138446.0,258.0,58442.0,139.0,272755.0,785.0,838796.0,1832.0,61170.0,761.0,176227.0,210.0,180392.0,528.0
2021-06-18 00:00:00,6344113,17169.0,21109.0,53.0,137868.0,283.0,106911.0,369.0,19046.0,55.0,,,48252.0,47.0,16799.0,11.0,2571467.0,10345.0,138782.0,336.0,58558.0,116.0,273677.0,922.0,841129.0,2333.0,61220.0,50.0,176512.0,285.0,180803.0,411.0
2021-06-19 00:00:00,6353667,9554.0,21144.0,35.0,137957.0,89.0,107090.0,179.0,19051.0,5.0,,,48279.0,27.0,16804.0,5.0,2577126.0,5659.0,138943.0,161.0,58578.0,20.0,274175.0,498.0,842530.0,1401.0,61241.0,21.0,176600.0,88.0,180947.0,144.0
2021-06-20 00:00:00,6358939,5272.0,21154.0,10.0,138013.0,56.0,107125.0,35.0,19054.0,3.0,,,48295.0,16.0,16805.0,1.0,2580684.0,3558.0,139044.0,101.0,58598.0,20.0,274458.0,283.0,843198.0,668.0,61262.0,21.0,176662.0,62.0,181038.0,91.0
2021-06-21 00:00:00,6369766,10827.0,21226.0,72.0,138173.0,160.0,107302.0,177.0,19079.0,25.0,,,48340.0,45.0,16807.0,2.0,2587164.0,6480.0,139313.0,269.0,58697.0,99.0,275041.0,583.0,844851.0,1653.0,61420.0,158.0,176805.0,143.0,181443.0,405.0
2021-06-22 00:00:00,6382285,12519.0,21297.0,71.0,138276.0,103.0,107455.0,153.0,19089.0,10.0,8191.0,13.0,48448.0,108.0,16825.0,18.0,2594313.0,7149.0,139568.0,255.0,58799.0,102.0,275746.0,705.0,846631.0,1780.0,61896.0,476.0,176976.0,171.0,182400.0,957.0
2021-06-23 00:00:00,6395778,13493.0,21375.0,78.0,138473.0,197.0,107746.0,291.0,19101.0,12.0,8198.0,7.0,48498.0,50.0,16846.0,21.0,2601050.0,6737.0,139874.0,306.0,58881.0,82.0,276435.0,689.0,848332.0,1701.0,62019.0,123.0,177187.0,211.0,183663.0,1263.0
2021-06-24 00:00:00,6407922,12144.0,21437.0,62.0,138601.0,128.0,108038.0,292.0,19126.0,25.0,8205.0,7.0,48540.0,42.0,16856.0,10.0,2607489.0,6439.0,140087.0,213.0,58971.0,90.0,276997.0,562.0,849838.0,1506.0,62500.0,481.0,177334.0,147.0,184558.0,895.0
2021-06-25 00:00:00,6421523,13601.0,21502.0,65.0,138804.0,203.0,108346.0,308.0,19158.0,32.0,,,48592.0,52.0,16858.0,2.0,2615259.0,7770.0,140362.0,275.0,59038.0,67.0,277676.0,679.0,851826.0,1988.0,62617.0,117.0,177539.0,205.0,185054.0,496.0
2021-06-26 00:00:00,6426688,5165.0,21520.0,18.0,138848.0,44.0,108400.0,54.0,19163.0,5.0,,,48596.0,4.0,16866.0,8.0,2618514.0,3255.0,140429.0,67.0,59050.0,12.0,277914.0,238.0,852532.0,706.0,62641.0,24.0,177582.0,43.0,185145.0,91.0
2021-06-27 00:00:00,6429479,2791.0,,,138849.0,1.0,108411.0,11.0,,,,,48599.0,3.0,16869.0,3.0,2619088.0,574.0,140443.0,14.0,59053.0,3.0,277992.0,78.0,852688.0,156.0,62651.0,10.0,177607.0,25.0,185179.0,34.0
