date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7538505,13767.0,44266.0,76.0,158722.0,208.0,123156.0,166.0,34459.0,77.0,7063.0,17.0,43915.0,104.0,14182.0,20.0,4417194.0,8459.0,144638.0,282.0,78748.0,194.0,403683.0,871.0,1218074,1600.0,81349.0,184.0,190487.0,290.0,238854.0,535.0
2021-09-08,7551595,13090.0,44366.0,100.0,158939.0,217.0,123350.0,194.0,34567.0,108.0,7083.0,20.0,43970.0,55.0,14214.0,32.0,4425214.0,8020.0,144888.0,250.0,78890.0,142.0,404484.0,801.0,1219671,1597.0,81423.0,74.0,190795.0,308.0,239357.0,503.0
2021-09-09,7562623,11028.0,44425.0,59.0,159093.0,154.0,123600.0,250.0,34705.0,138.0,7128.0,45.0,44058.0,88.0,14238.0,24.0,4431708.0,6494.0,145120.0,232.0,79030.0,140.0,405170.0,686.0,1220972,1301.0,81604.0,181.0,191039.0,244.0,239790.0,433.0
2021-09-10,7579536,16913.0,44501.0,76.0,159263.0,170.0,123961.0,361.0,34865.0,160.0,7161.0,33.0,44140.0,82.0,14258.0,20.0,4441989.0,10281.0,145426.0,306.0,79158.0,128.0,406304.0,1134.0,1223025,2053.0,81704.0,100.0,191526.0,487.0,240480.0,690.0
2021-09-11,7590848,11312.0,44517.0,16.0,159515.0,252.0,124097.0,136.0,34929.0,64.0,7225.0,64.0,44180.0,40.0,14273.0,15.0,4449328.0,7339.0,145607.0,181.0,79212.0,54.0,407111.0,807.0,1224396,1371.0,81764.0,60.0,191719.0,193.0,240736.0,256.0
2021-09-12,7597456,6608.0,44523.0,6.0,159615.0,100.0,124157.0,60.0,34948.0,19.0,7226.0,1.0,44208.0,28.0,14277.0,4.0,4453636.0,4308.0,145689.0,82.0,79227.0,15.0,407548.0,437.0,1225340,944.0,81788.0,24.0,191869.0,150.0,240866.0,130.0
2021-09-13,7611142,13686.0,44601.0,78.0,159778.0,163.0,124314.0,157.0,35045.0,97.0,7237.0,11.0,44279.0,71.0,14297.0,20.0,4462157.0,8521.0,145995.0,306.0,79430.0,203.0,408501.0,953.0,1226927,1587.0,81850.0,62.0,192124.0,255.0,241369.0,503.0
2021-09-14,7623523,12381.0,44666.0,65.0,159933.0,155.0,124499.0,185.0,35150.0,105.0,7260.0,23.0,44340.0,61.0,14346.0,49.0,4469546.0,7389.0,146264.0,269.0,79585.0,155.0,409338.0,837.0,1228532,1605.0,82039.0,189.0,192370.0,246.0,241778.0,409.0
2021-09-15,7631134,7611.0,44731.0,65.0,160118.0,185.0,124599.0,100.0,35234.0,84.0,7272.0,12.0,44418.0,78.0,14378.0,32.0,4473831.0,4285.0,146420.0,156.0,79650.0,65.0,409894.0,556.0,1229388,856.0,82147.0,108.0,192567.0,197.0,242175.0,397.0
2021-09-16,7641181,10047.0,44777.0,46.0,160255.0,137.0,124794.0,195.0,35352.0,118.0,7290.0,18.0,44487.0,69.0,14400.0,22.0,4479666.0,5835.0,146684.0,264.0,79745.0,95.0,410574.0,680.0,1230702,1314.0,82288.0,141.0,192809.0,242.0,242540.0,365.0
2021-09-17,7656939,15758.0,44899.0,122.0,160466.0,211.0,125078.0,284.0,35494.0,142.0,7330.0,40.0,44546.0,59.0,14424.0,24.0,4488926.0,9260.0,147052.0,368.0,79900.0,155.0,411639.0,1065.0,1232809,2107.0,82378.0,90.0,193167.0,358.0,243145.0,605.0
2021-09-18,7666927,9988.0,44907.0,8.0,160610.0,144.0,125183.0,105.0,35563.0,69.0,7333.0,3.0,44631.0,85.0,14434.0,10.0,4495615.0,6689.0,147213.0,161.0,79933.0,33.0,412359.0,720.0,1233917,1108.0,82425.0,47.0,193340.0,173.0,243355.0,210.0
2021-09-19,7672409,5482.0,44912.0,5.0,160706.0,96.0,125220.0,37.0,35569.0,6.0,,,44646.0,15.0,14435.0,1.0,4499288.0,3673.0,147266.0,53.0,79961.0,28.0,412713.0,354.0,1234619,702.0,82447.0,22.0,193437.0,97.0,243487.0,132.0
2021-09-20,7679778,7369.0,44972.0,60.0,160795.0,89.0,125345.0,125.0,35652.0,83.0,7389.0,56.0,44691.0,45.0,14457.0,22.0,4503588.0,4300.0,147434.0,168.0,80064.0,103.0,413130.0,417.0,1235548,929.0,82486.0,39.0,193606.0,169.0,243789.0,302.0
2021-09-21,7690626,10848.0,45044.0,72.0,160920.0,125.0,125501.0,156.0,35711.0,59.0,7421.0,32.0,44750.0,59.0,14480.0,23.0,4510213.0,6625.0,147654.0,220.0,80140.0,76.0,413785.0,655.0,1236986,1438.0,82618.0,132.0,193816.0,210.0,244157.0,368.0
2021-09-22,7702006,11380.0,45092.0,48.0,161106.0,186.0,125648.0,147.0,35813.0,102.0,7427.0,6.0,44787.0,37.0,14507.0,27.0,4517174.0,6961.0,147839.0,185.0,80272.0,132.0,414487.0,702.0,1238450,1464.0,82763.0,145.0,194077.0,261.0,244562.0,405.0
2021-09-23,7713091,11085.0,45142.0,50.0,161236.0,130.0,125856.0,208.0,35960.0,147.0,7450.0,23.0,44859.0,72.0,14528.0,21.0,4524023.0,6849.0,148051.0,212.0,80388.0,116.0,415159.0,672.0,1239806,1356.0,82910.0,147.0,194318.0,241.0,244867.0,305.0
2021-09-24,7733433,20342.0,45259.0,117.0,161426.0,190.0,126215.0,359.0,36063.0,103.0,7471.0,21.0,44908.0,49.0,14547.0,19.0,4537552.0,13529.0,148348.0,297.0,80541.0,153.0,416207.0,1048.0,1242413,2607.0,82986.0,76.0,194696.0,378.0,245334.0,467.0
2021-09-25,7748712,15279.0,45305.0,46.0,161610.0,184.0,126315.0,100.0,36089.0,26.0,7498.0,27.0,44936.0,28.0,14552.0,5.0,4547997.0,10445.0,148491.0,143.0,80602.0,61.0,416986.0,779.0,1244439,2026.0,83035.0,49.0,194906.0,210.0,245523.0,189.0
2021-09-26,7757502,8790.0,45344.0,39.0,161694.0,84.0,126340.0,25.0,36094.0,5.0,7499.0,1.0,44953.0,17.0,14553.0,1.0,4553936.0,5939.0,148568.0,77.0,80631.0,29.0,417411.0,425.0,1245590,1151.0,83061.0,26.0,194989.0,83.0,245639.0,116.0
2021-09-27,7777958,20456.0,45410.0,66.0,161846.0,152.0,126453.0,113.0,36152.0,58.0,7514.0,15.0,45005.0,52.0,14569.0,16.0,4568424.0,14488.0,148810.0,242.0,80768.0,137.0,418353.0,942.0,1248229,2639.0,83146.0,85.0,195242.0,253.0,245973.0,334.0
2021-09-28,7798141,20183.0,45519.0,109.0,162024.0,178.0,126568.0,115.0,36208.0,56.0,7527.0,13.0,45059.0,54.0,14581.0,12.0,4582239.0,13815.0,149079.0,269.0,80957.0,189.0,419279.0,926.0,1251186,2957.0,83298.0,152.0,195454.0,212.0,246287.0,314.0
2021-09-29,7818727,20586.0,45655.0,136.0,162362.0,338.0,126717.0,149.0,36293.0,85.0,7539.0,12.0,45109.0,50.0,14625.0,44.0,4596154.0,13915.0,149318.0,239.0,81117.0,160.0,420224.0,945.0,1254126,2940.0,83375.0,77.0,195711.0,257.0,246575.0,288.0
2021-09-30,7839561,20834.0,45842.0,187.0,162675.0,313.0,126910.0,193.0,36414.0,121.0,7572.0,33.0,45149.0,40.0,14634.0,9.0,4610128.0,13974.0,149495.0,177.0,81328.0,211.0,421141.0,917.0,1256851,2725.0,83518.0,143.0,195969.0,258.0,247143.0,568.0
2021-10-01,7862961,23400.0,46006.0,164.0,163063.0,388.0,127181.0,271.0,36495.0,81.0,7592.0,20.0,45252.0,103.0,14645.0,11.0,4625713.0,15585.0,149773.0,278.0,81498.0,170.0,422174.0,1033.0,1260019,3168.0,83596.0,78.0,196278.0,309.0,247592.0,449.0
2021-10-02,7875011,12050.0,46069.0,63.0,163311.0,248.0,127243.0,62.0,36516.0,21.0,7593.0,1.0,45281.0,29.0,14652.0,7.0,4634100.0,8387.0,149913.0,140.0,81560.0,62.0,422804.0,630.0,1261518,1499.0,83636.0,40.0,196414.0,136.0,247761.0,169.0
2021-10-03,7881441,6430.0,46120.0,51.0,163405.0,94.0,127270.0,27.0,36524.0,8.0,,,45289.0,8.0,14654.0,2.0,4638370.0,4270.0,149946.0,33.0,81568.0,8.0,423141.0,337.0,1262340,822.0,83656.0,20.0,196468.0,54.0,247821.0,60.0
2021-10-04,7900007,18566.0,46220.0,100.0,163645.0,240.0,127387.0,117.0,36573.0,49.0,7619.0,26.0,45354.0,65.0,14672.0,18.0,4651030.0,12660.0,150122.0,176.0,81663.0,95.0,424043.0,902.0,1265098,2758.0,83709.0,53.0,196676.0,208.0,248110.0,289.0
2021-10-05,7918946,18939.0,46374.0,154.0,163902.0,257.0,127522.0,135.0,36632.0,59.0,7628.0,9.0,45408.0,54.0,14696.0,24.0,4663582.0,12552.0,150329.0,207.0,81836.0,173.0,424940.0,897.0,1267823,2725.0,83846.0,137.0,196892.0,216.0,248511.0,401.0
2021-10-06,7935747,16801.0,46489.0,115.0,164183.0,281.0,127685.0,163.0,36682.0,50.0,7634.0,6.0,45452.0,44.0,14728.0,32.0,4674571.0,10989.0,150481.0,152.0,81967.0,131.0,425828.0,888.0,1270197,2374.0,83896.0,50.0,197120.0,228.0,249035.0,524.0
2021-10-07,7950310,14563.0,46654.0,165.0,164506.0,323.0,127832.0,147.0,36773.0,91.0,7652.0,18.0,45500.0,48.0,14785.0,57.0,4683742.0,9171.0,150630.0,149.0,82147.0,180.0,426671.0,843.0,1272307,2110.0,84028.0,132.0,197278.0,158.0,249345.0,310.0
2021-10-08,7967315,17005.0,46802.0,148.0,164789.0,283.0,128054.0,222.0,36843.0,70.0,7667.0,15.0,45533.0,33.0,14799.0,14.0,4694405.0,10663.0,150836.0,206.0,82275.0,128.0,427518.0,847.0,1275160,2853.0,84076.0,48.0,197539.0,261.0,249672.0,327.0
2021-10-09,7978411,11096.0,46877.0,75.0,164889.0,100.0,128126.0,72.0,36873.0,30.0,7669.0,2.0,45562.0,29.0,14808.0,9.0,4702006.0,7601.0,150939.0,103.0,82302.0,27.0,428160.0,642.0,1276712,1552.0,84103.0,27.0,197659.0,120.0,249835.0,163.0
2021-10-10,7985661,7250.0,46906.0,29.0,164948.0,59.0,128166.0,40.0,36885.0,12.0,,,45572.0,10.0,14809.0,1.0,4706959.0,4953.0,150986.0,47.0,82314.0,12.0,428513.0,353.0,1277800,1088.0,84132.0,29.0,197730.0,71.0,249944.0,109.0
2021-10-11,8002781,17120.0,46954.0,48.0,165038.0,90.0,128282.0,116.0,36943.0,58.0,7680.0,11.0,45607.0,35.0,14831.0,22.0,4718602.0,11643.0,151192.0,206.0,82406.0,92.0,429427.0,914.0,1280358,2558.0,84191.0,59.0,197929.0,199.0,250266.0,322.0
2021-10-12,8012415,9634.0,47087.0,133.0,165162.0,124.0,128379.0,97.0,37005.0,62.0,7690.0,10.0,45652.0,45.0,14863.0,32.0,4724706.0,6104.0,151324.0,132.0,82506.0,100.0,429861.0,434.0,1281649,1291.0,84308.0,117.0,198067.0,138.0,250483.0,217.0
2021-10-13,8025738,13323.0,47288.0,201.0,165368.0,206.0,128494.0,115.0,37070.0,65.0,7697.0,7.0,45716.0,64.0,14892.0,29.0,4733490.0,8784.0,151466.0,142.0,82653.0,147.0,430425.0,564.0,1283383,1734.0,84342.0,34.0,198265.0,198.0,250741.0,258.0
2021-10-14,8042061,16323.0,47412.0,124.0,165541.0,173.0,128681.0,187.0,37150.0,80.0,7709.0,12.0,45778.0,62.0,14903.0,11.0,4744203.0,10713.0,151660.0,194.0,82805.0,152.0,431185.0,760.0,1285662,2279.0,84462.0,120.0,198488.0,223.0,251100.0,359.0
2021-10-15,8059899,17838.0,47534.0,122.0,165773.0,232.0,128893.0,212.0,37220.0,70.0,7724.0,15.0,45819.0,41.0,14910.0,7.0,4756065.0,11862.0,151872.0,212.0,82920.0,115.0,432076.0,891.0,1288278,2616.0,84526.0,64.0,198733.0,245.0,251441.0,341.0
2021-10-16,8070229,10330.0,47584.0,50.0,165841.0,68.0,129554.0,661.0,37259.0,39.0,7728.0,4.0,45827.0,8.0,14921.0,11.0,4762713.0,6648.0,151978.0,106.0,82957.0,37.0,432574.0,498.0,1289503,1225.0,84564.0,38.0,198836.0,103.0,251596.0,155.0
2021-10-17,8076627,6398.0,47605.0,21.0,165901.0,60.0,129593.0,39.0,37265.0,6.0,,,45834.0,7.0,14931.0,10.0,4767112.0,4399.0,152028.0,50.0,82978.0,21.0,432898.0,324.0,1290304,801.0,84581.0,17.0,198922.0,86.0,251676.0,80.0
2021-10-18,8092380,15753.0,47732.0,127.0,166077.0,176.0,129730.0,137.0,37307.0,42.0,7748.0,20.0,45872.0,38.0,14950.0,19.0,4777695.0,10583.0,152189.0,161.0,83081.0,103.0,433598.0,700.0,1292502,2198.0,84642.0,61.0,199107.0,185.0,252058.0,382.0
2021-10-19,8107123,14743.0,47854.0,122.0,166249.0,172.0,129849.0,119.0,37343.0,36.0,7752.0,4.0,45905.0,33.0,14968.0,18.0,4787491.0,9796.0,152395.0,206.0,83226.0,145.0,434236.0,638.0,1294470,1968.0,84811.0,169.0,199288.0,181.0,252361.0,303.0
2021-10-20,8121815,14692.0,47996.0,142.0,166474.0,225.0,129945.0,96.0,37390.0,47.0,7759.0,7.0,45970.0,65.0,14990.0,22.0,4797267.0,9776.0,152521.0,126.0,83432.0,206.0,434876.0,640.0,1296517,2047.0,84869.0,58.0,199494.0,206.0,252651.0,290.0
2021-10-21,8136317,14502.0,48076.0,80.0,166626.0,152.0,130089.0,144.0,37473.0,83.0,7775.0,16.0,46055.0,85.0,15053.0,63.0,4806354.0,9087.0,152700.0,179.0,83586.0,154.0,435574.0,698.0,1298621,2104.0,84928.0,59.0,199694.0,200.0,253191.0,540.0
2021-10-22,8160939,24622.0,48186.0,110.0,167175.0,549.0,130503.0,414.0,37548.0,75.0,7791.0,16.0,46194.0,139.0,15085.0,32.0,4819883.0,13529.0,153282.0,582.0,83815.0,229.0,437143.0,1569.0,1302918,4297.0,85042.0,114.0,200475.0,781.0,253925.0,734.0
2021-10-23,8176169,15230.0,48266.0,80.0,167505.0,330.0,130676.0,173.0,37590.0,42.0,,,46309.0,115.0,15104.0,19.0,4828303.0,8420.0,153769.0,487.0,83892.0,77.0,438153.0,1010.0,1305410,2492.0,85124.0,82.0,200926.0,451.0,254272.0,347.0
2021-10-24,8185992,9823.0,48337.0,71.0,167689.0,184.0,130803.0,127.0,37602.0,12.0,,,46365.0,56.0,15110.0,6.0,4833770.0,5467.0,153979.0,210.0,83939.0,47.0,438733.0,580.0,1307028,1618.0,85185.0,61.0,201223.0,297.0,254489.0,217.0
2021-10-25,8212205,26213.0,48498.0,161.0,168295.0,606.0,131254.0,451.0,37672.0,70.0,7814.0,23.0,46584.0,219.0,15156.0,46.0,4847417.0,13647.0,154851.0,872.0,84235.0,296.0,440315.0,1582.0,1311461,4433.0,85433.0,248.0,202218.0,995.0,255240.0,751.0
2021-10-26,8237874,25669.0,48667.0,169.0,168885.0,590.0,131725.0,471.0,37745.0,73.0,7844.0,30.0,46786.0,202.0,15209.0,53.0,4860254.0,12837.0,155551.0,700.0,84551.0,316.0,441787.0,1472.0,1316257,4796.0,85757.0,324.0,203204.0,986.0,256036.0,796.0
2021-10-27,8264804,26930.0,48976.0,309.0,169802.0,917.0,132265.0,540.0,37816.0,71.0,7869.0,25.0,46999.0,213.0,15319.0,110.0,4873072.0,12818.0,156286.0,735.0,85018.0,467.0,443303.0,1516.0,1321125,4868.0,86144.0,387.0,204275.0,1071.0,256926.0,890.0
2021-10-28,8291064,26260.0,49205.0,229.0,170419.0,617.0,132976.0,711.0,37987.0,171.0,7889.0,20.0,47257.0,258.0,15397.0,78.0,4885137.0,12065.0,157043.0,757.0,85627.0,609.0,444951.0,1648.0,1325553,4428.0,86472.0,328.0,205433.0,1158.0,258304.0,1378.0
2021-10-29,8318477,27413.0,49362.0,157.0,171426.0,1007.0,133778.0,802.0,38097.0,110.0,7912.0,23.0,47436.0,179.0,15465.0,68.0,4898616.0,13479.0,157759.0,716.0,86072.0,445.0,446621.0,1670.0,1330479,4926.0,86763.0,291.0,206498.0,1065.0,259236.0,932.0
2021-10-30,8331102,12625.0,49414.0,52.0,171910.0,484.0,133929.0,151.0,38224.0,127.0,,,47498.0,62.0,15469.0,4.0,4905484.0,6868.0,158088.0,329.0,86196.0,124.0,447343.0,722.0,1332802,2323.0,86848.0,85.0,206825.0,327.0,259494.0,258.0
2021-10-31,8338085,6983.0,49493.0,79.0,172095.0,185.0,134002.0,73.0,38236.0,12.0,,,47549.0,51.0,15474.0,5.0,4909072.0,3588.0,158240.0,152.0,86244.0,48.0,447740.0,397.0,1334055,1253.0,86890.0,42.0,207052.0,227.0,259613.0,119.0
2021-11-01,8360605,22520.0,49704.0,211.0,172572.0,477.0,134439.0,437.0,38360.0,124.0,7935.0,23.0,47834.0,285.0,15501.0,27.0,4919775.0,10703.0,158849.0,609.0,86505.0,261.0,449172.0,1432.0,1338368,4313.0,87206.0,316.0,207833.0,781.0,260519.0,906.0
2021-11-02,8384463,23858.0,49908.0,204.0,173008.0,436.0,134871.0,432.0,38436.0,76.0,7959.0,24.0,48017.0,183.0,15548.0,47.0,4930913.0,11138.0,159402.0,553.0,86818.0,313.0,450611.0,1439.0,1342790,4422.0,88111.0,905.0,208633.0,800.0,261645.0,1126.0
2021-11-03,8405143,20680.0,50134.0,226.0,173767.0,759.0,135333.0,462.0,38564.0,128.0,7983.0,24.0,48354.0,337.0,15586.0,38.0,4940068.0,9155.0,159951.0,549.0,87121.0,303.0,451911.0,1300.0,1346362,3572.0,88484.0,373.0,209566.0,933.0,262801.0,1156.0
2021-11-04,8430830,25687.0,50500.0,366.0,174274.0,507.0,136094.0,761.0,38736.0,172.0,8184.0,201.0,48590.0,236.0,15677.0,91.0,4951010.0,10942.0,160589.0,638.0,87572.0,451.0,453343.0,1432.0,1350592,4230.0,90004.0,1520.0,210528.0,962.0,264388.0,1587.0
2021-11-05,8462067,31237.0,50670.0,170.0,175165.0,891.0,137047.0,953.0,38899.0,163.0,8215.0,31.0,48859.0,269.0,15726.0,49.0,4965970.0,14960.0,161277.0,688.0,87910.0,338.0,455191.0,1848.0,1356044,5452.0,91458.0,1454.0,211679.0,1151.0,265464.0,1076.0
2021-11-06,8483274,21207.0,50812.0,142.0,176068.0,903.0,137522.0,475.0,38925.0,26.0,8218.0,3.0,48910.0,51.0,15734.0,8.0,4978151.0,12181.0,161660.0,383.0,88195.0,285.0,456709.0,1518.0,1359140,3096.0,91543.0,85.0,212154.0,475.0,265964.0,500.0
2021-11-07,8495262,11988.0,50988.0,176.0,176352.0,284.0,137641.0,119.0,38940.0,15.0,8219.0,1.0,48946.0,36.0,15739.0,5.0,4983958.0,5807.0,161803.0,143.0,88267.0,72.0,457223.0,514.0,1361672,2532.0,91613.0,70.0,212484.0,330.0,266190.0,226.0
2021-11-08,8524012,28750.0,51212.0,224.0,177010.0,658.0,138193.0,552.0,39072.0,132.0,8277.0,58.0,49262.0,316.0,15765.0,26.0,4997461.0,13503.0,162500.0,697.0,88590.0,323.0,458828.0,1605.0,1367246,5574.0,92347.0,734.0,213523.0,1039.0,267451.0,1261.0
2021-11-09,8552371,28359.0,51443.0,231.0,177716.0,706.0,138737.0,544.0,39186.0,114.0,8295.0,18.0,49456.0,194.0,15800.0,35.0,5010602.0,13141.0,163074.0,574.0,89070.0,480.0,460351.0,1523.0,1372638,5392.0,93413.0,1066.0,214671.0,1148.0,268677.0,1226.0
2021-11-10,8584365,31994.0,51791.0,348.0,178531.0,815.0,139271.0,534.0,39274.0,88.0,8303.0,8.0,49684.0,228.0,15893.0,93.0,5024856.0,14254.0,163694.0,620.0,89891.0,821.0,461910.0,1559.0,1378195,5557.0,94492.0,1079.0,215717.0,1046.0,271431.0,2754.0
2021-11-11,8611161,26796.0,52022.0,231.0,179035.0,504.0,139921.0,650.0,39380.0,106.0,8320.0,17.0,49908.0,224.0,15953.0,60.0,5039311.0,14455.0,164347.0,653.0,90096.0,205.0,463340.0,1430.0,1383236,5041.0,94732.0,240.0,216736.0,1019.0,272019.0,588.0
2021-11-12,8642894,31733.0,52372.0,350.0,180289.0,1254.0,141022.0,1101.0,39514.0,134.0,8410.0,90.0,50112.0,204.0,15997.0,44.0,5054544.0,15233.0,165054.0,707.0,90443.0,347.0,465070.0,1730.0,1389049,5813.0,95213.0,481.0,218128.0,1392.0,273099.0,1080.0
2021-11-13,8666178,23284.0,52513.0,141.0,180799.0,510.0,142504.0,1482.0,39615.0,101.0,8417.0,7.0,50181.0,69.0,16016.0,19.0,5066668.0,12124.0,165365.0,311.0,90526.0,83.0,465992.0,922.0,1393557,4508.0,95375.0,162.0,218516.0,388.0,273947.0,848.0
2021-11-14,8678054,11876.0,52714.0,201.0,181080.0,281.0,142661.0,157.0,39622.0,7.0,,,50224.0,43.0,16023.0,7.0,5072450.0,5782.0,165520.0,155.0,90583.0,57.0,466492.0,500.0,1396023,2466.0,95533.0,158.0,218829.0,313.0,274181.0,234.0
2021-11-15,8707136,29082.0,52937.0,223.0,181754.0,674.0,143229.0,568.0,39752.0,130.0,8424.0,7.0,50533.0,309.0,16072.0,49.0,5086671.0,14221.0,166139.0,619.0,91021.0,438.0,467953.0,1461.0,1401697,5674.0,96034.0,501.0,219800.0,971.0,275485.0,1304.0
2021-11-16,8735819,28683.0,53318.0,381.0,182464.0,710.0,143832.0,603.0,39843.0,91.0,8516.0,92.0,50719.0,186.0,16199.0,127.0,5099629.0,12958.0,166731.0,592.0,91437.0,416.0,469317.0,1364.0,1407627,5930.0,96837.0,803.0,220790.0,990.0,276651.0,1166.0
2021-11-17,8766136,30317.0,53593.0,275.0,183204.0,740.0,144588.0,756.0,39937.0,94.0,8549.0,33.0,50969.0,250.0,16439.0,240.0,5114130.0,14501.0,167342.0,611.0,91813.0,376.0,470940.0,1623.0,1413236,5609.0,97262.0,425.0,221906.0,1116.0,278064.0,1413.0
2021-11-18,8796574,30438.0,53821.0,228.0,183793.0,589.0,145341.0,753.0,40189.0,252.0,8557.0,8.0,51227.0,258.0,16535.0,96.0,5128732.0,14602.0,168001.0,659.0,92116.0,303.0,472589.0,1649.0,1419009,5773.0,97540.0,278.0,223159.0,1253.0,279653.0,1589.0
2021-11-19,8832330,35756.0,54144.0,323.0,185018.0,1225.0,146494.0,1153.0,40379.0,190.0,8594.0,37.0,51460.0,233.0,16578.0,43.0,5146116.0,17384.0,168823.0,822.0,92538.0,422.0,474344.0,1755.0,1425907,6898.0,98280.0,740.0,224375.0,1216.0,280791.0,1138.0
2021-11-20,8855647,23317.0,54318.0,174.0,185589.0,571.0,147013.0,519.0,40417.0,38.0,8595.0,1.0,51538.0,78.0,16595.0,17.0,5160308.0,14192.0,169243.0,420.0,92746.0,208.0,475593.0,1249.0,1429338,3431.0,98415.0,135.0,224927.0,552.0,281158.0,367.0
2021-11-21,8868357,12710.0,54427.0,109.0,185911.0,322.0,147172.0,159.0,40445.0,28.0,8596.0,1.0,51578.0,40.0,16600.0,5.0,5167318.0,7010.0,169495.0,252.0,92798.0,52.0,476087.0,494.0,1431405,2067.0,98531.0,116.0,225264.0,337.0,281398.0,240.0
2021-11-22,8899745,31388.0,54783.0,356.0,186605.0,694.0,147637.0,465.0,40626.0,181.0,8656.0,60.0,51968.0,390.0,16641.0,41.0,5183538.0,16220.0,170107.0,612.0,93232.0,434.0,477697.0,1610.0,1437075,5670.0,98765.0,234.0,226371.0,1107.0,282627.0,1229.0
2021-11-23,8932027,32282.0,55090.0,307.0,187309.0,704.0,148180.0,543.0,40710.0,84.0,8672.0,16.0,52176.0,208.0,16694.0,53.0,5200339.0,16801.0,170779.0,672.0,93567.0,335.0,479513.0,1816.0,1442823,5748.0,99025.0,260.0,227450.0,1079.0,284120.0,1493.0
2021-11-24,8960503,28476.0,55305.0,215.0,187865.0,556.0,148741.0,561.0,40801.0,91.0,8689.0,17.0,52318.0,142.0,16746.0,52.0,5215391.0,15052.0,171195.0,416.0,93739.0,172.0,480926.0,1413.0,1448388,5565.0,99337.0,312.0,228214.0,764.0,285377.0,1257.0
2021-11-25,8960711,208.0,,,,,,,,,,,,,,,5215501.0,110.0,171197.0,2.0,,,480935.0,9.0,1448415,27.0,99384.0,47.0,,,285381.0,4.0
2021-11-26,8982098,21387.0,55519.0,214.0,188322.0,457.0,149022.0,281.0,40857.0,56.0,8691.0,2.0,52422.0,104.0,16755.0,9.0,5227891.0,12390.0,171607.0,410.0,93922.0,183.0,482004.0,1069.0,1451987,3572.0,99628.0,244.0,228688.0,474.0,285874.0,493.0
2021-11-27,8997700,15602.0,55616.0,97.0,188593.0,271.0,149288.0,266.0,40881.0,24.0,8773.0,82.0,52464.0,42.0,16764.0,9.0,5237059.0,9168.0,171941.0,334.0,94016.0,94.0,482613.0,609.0,1454839,2852.0,99794.0,166.0,229101.0,413.0,286229.0,355.0
2021-11-28,9010276,12576.0,55759.0,143.0,188766.0,173.0,149431.0,143.0,40890.0,9.0,8776.0,3.0,52511.0,47.0,16771.0,7.0,5243783.0,6724.0,172154.0,213.0,94072.0,56.0,483068.0,455.0,1457271,2432.0,99912.0,118.0,229427.0,326.0,286488.0,259.0
2021-11-29,9040924,30648.0,56010.0,251.0,189458.0,692.0,149979.0,548.0,41036.0,146.0,8779.0,3.0,52751.0,240.0,16800.0,29.0,5259837.0,16054.0,172814.0,660.0,94496.0,424.0,484555.0,1487.0,1462473,5202.0,100538.0,626.0,230196.0,769.0,287782.0,1294.0
2021-11-30,9073767,32843.0,56304.0,294.0,190146.0,688.0,150669.0,690.0,41221.0,185.0,8812.0,33.0,52977.0,226.0,16844.0,44.0,5276092.0,16255.0,173515.0,701.0,94842.0,346.0,486234.0,1679.0,1468183,5710.0,101990.0,1452.0,230920.0,724.0,289394.0,1612.0
2021-12-01,9110871,37104.0,56594.0,290.0,191032.0,886.0,151344.0,675.0,41403.0,182.0,8853.0,41.0,53216.0,239.0,16925.0,81.0,5294895.0,18803.0,174217.0,702.0,95261.0,419.0,488064.0,1830.0,1474100,5917.0,102701.0,711.0,231877.0,957.0,291880.0,2486.0
2021-12-02,9144202,33331.0,56782.0,188.0,191592.0,560.0,152303.0,959.0,41631.0,228.0,8926.0,73.0,53439.0,223.0,16984.0,59.0,5311865.0,16970.0,174875.0,658.0,95552.0,291.0,489898.0,1834.0,1479611,5511.0,103495.0,794.0,233090.0,1213.0,293610.0,1730.0
2021-12-03,9181078,36876.0,57270.0,488.0,192597.0,1005.0,153415.0,1112.0,41918.0,287.0,9025.0,99.0,53624.0,185.0,17026.0,42.0,5331318.0,19453.0,175665.0,790.0,95941.0,389.0,491774.0,1876.0,1485763,6152.0,103809.0,314.0,234191.0,1101.0,295259.0,1649.0
2021-12-04,9206691,25613.0,57515.0,245.0,193398.0,801.0,154096.0,681.0,42026.0,108.0,9027.0,2.0,53747.0,123.0,17044.0,18.0,5346987.0,15669.0,176080.0,415.0,96370.0,429.0,492668.0,894.0,1489525,3762.0,103965.0,156.0,234632.0,441.0,296302.0,1043.0
2021-12-05,9220388,13697.0,57645.0,130.0,193788.0,390.0,154252.0,156.0,42041.0,15.0,9034.0,7.0,53779.0,32.0,17058.0,14.0,5354245.0,7258.0,176300.0,220.0,96432.0,62.0,493184.0,516.0,1492399,2874.0,104083.0,118.0,234935.0,303.0,296513.0,211.0
