date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7546864,13779.0,44395.0,76.0,158916.0,209.0,123494.0,167.0,34480.0,78.0,7065.0,17.0,43940.0,104.0,14194.0,20.0,4420975.0,8465.0,144814.0,282.0,78950.0,194.0,404061.0,874.0,1219583,1601.0,81409.0,184.0,190768.0,289.0,238990.0,535.0
2021-09-08,7559964,13100.0,44495.0,100.0,159133.0,217.0,123688.0,194.0,34588.0,108.0,7085.0,20.0,43995.0,55.0,14226.0,32.0,4428999.0,8024.0,145064.0,250.0,79092.0,142.0,404864.0,803.0,1221182,1599.0,81484.0,75.0,191076.0,308.0,239493.0,503.0
2021-09-09,7571006,11042.0,44554.0,59.0,159287.0,154.0,123938.0,250.0,34726.0,138.0,7130.0,45.0,44083.0,88.0,14250.0,24.0,4435502.0,6503.0,145296.0,232.0,79232.0,140.0,405550.0,686.0,1222483,1301.0,81665.0,181.0,191322.0,246.0,239928.0,435.0
2021-09-10,7587931,16925.0,44630.0,76.0,159457.0,170.0,124300.0,362.0,34887.0,161.0,7163.0,33.0,44164.0,81.0,14270.0,20.0,4445792.0,10290.0,145602.0,306.0,79361.0,129.0,406685.0,1135.0,1224536,2053.0,81765.0,100.0,191809.0,487.0,240618.0,690.0
2021-09-11,7599292,11361.0,44646.0,16.0,159709.0,252.0,124436.0,136.0,34951.0,64.0,7227.0,64.0,44204.0,40.0,14285.0,15.0,4453180.0,7388.0,145783.0,181.0,79415.0,54.0,407492.0,807.0,1225907,1371.0,81825.0,60.0,192002.0,193.0,240874.0,256.0
2021-09-12,7605904,6612.0,44652.0,6.0,159809.0,100.0,124496.0,60.0,34970.0,19.0,7228.0,1.0,44232.0,28.0,14289.0,4.0,4457488.0,4308.0,145865.0,82.0,79430.0,15.0,407929.0,437.0,1226854,947.0,81849.0,24.0,192152.0,150.0,241004.0,130.0
2021-09-13,7619601,13697.0,44730.0,78.0,159972.0,163.0,124653.0,157.0,35067.0,97.0,7239.0,11.0,44303.0,71.0,14309.0,20.0,4466015.0,8527.0,146171.0,306.0,79634.0,204.0,408882.0,953.0,1228445,1591.0,81911.0,62.0,192407.0,255.0,241507.0,503.0
2021-09-14,7632008,12407.0,44795.0,65.0,160127.0,155.0,124839.0,186.0,35172.0,105.0,7262.0,23.0,44364.0,61.0,14358.0,49.0,4473419.0,7404.0,146440.0,269.0,79789.0,155.0,409719.0,837.0,1230056,1611.0,82100.0,189.0,192654.0,247.0,241918.0,411.0
2021-09-15,7639641,7633.0,44860.0,65.0,160312.0,185.0,124939.0,100.0,35256.0,84.0,7274.0,12.0,44442.0,78.0,14390.0,32.0,4477721.0,4302.0,146596.0,156.0,79854.0,65.0,410275.0,556.0,1230915,859.0,82208.0,108.0,192851.0,197.0,242316.0,398.0
2021-09-16,7649705,10064.0,44906.0,46.0,160450.0,138.0,125135.0,196.0,35374.0,118.0,7292.0,18.0,44511.0,69.0,14412.0,22.0,4483563.0,5842.0,146862.0,266.0,79948.0,94.0,410955.0,680.0,1232230,1315.0,82349.0,141.0,193094.0,243.0,242682.0,366.0
2021-09-17,7665481,15776.0,45028.0,122.0,160662.0,212.0,125419.0,284.0,35516.0,142.0,7332.0,40.0,44570.0,59.0,14436.0,24.0,4492834.0,9271.0,147230.0,368.0,80104.0,156.0,412020.0,1065.0,1234338,2108.0,82439.0,90.0,193452.0,358.0,243289.0,607.0
2021-09-18,7675495,10014.0,45036.0,8.0,160807.0,145.0,125524.0,105.0,35585.0,69.0,7335.0,3.0,44655.0,85.0,14446.0,10.0,4499538.0,6704.0,147392.0,162.0,80137.0,33.0,412742.0,722.0,1235450,1112.0,82486.0,47.0,193626.0,174.0,243500.0,211.0
2021-09-19,7680990,5495.0,45041.0,5.0,160903.0,96.0,125561.0,37.0,35591.0,6.0,,,44670.0,15.0,14447.0,1.0,4503219.0,3681.0,147445.0,53.0,80165.0,28.0,413097.0,355.0,1236153,703.0,82508.0,22.0,193723.0,97.0,243632.0,132.0
2021-09-20,7688682,7692.0,45101.0,60.0,161007.0,104.0,125686.0,125.0,35675.0,84.0,7391.0,56.0,44722.0,52.0,14470.0,23.0,4507726.0,4507.0,147613.0,168.0,80269.0,104.0,413541.0,444.0,1237107,954.0,82547.0,39.0,193909.0,186.0,243939.0,307.0
2021-09-21,7699559,10877.0,45173.0,72.0,161132.0,125.0,125844.0,158.0,35734.0,59.0,7423.0,32.0,44781.0,59.0,14493.0,23.0,4514358.0,6632.0,147838.0,225.0,80352.0,83.0,414196.0,655.0,1238551,1444.0,82679.0,132.0,194119.0,210.0,244308.0,369.0
2021-09-22,7710950,11391.0,45221.0,48.0,161318.0,186.0,125991.0,147.0,35836.0,102.0,7429.0,6.0,44818.0,37.0,14520.0,27.0,4521325.0,6967.0,148024.0,186.0,80484.0,132.0,414900.0,704.0,1240016,1465.0,82824.0,145.0,194380.0,261.0,244714.0,406.0
2021-09-23,7722044,11094.0,45271.0,50.0,161449.0,131.0,126199.0,208.0,35983.0,147.0,7452.0,23.0,44890.0,72.0,14541.0,21.0,4528178.0,6853.0,148236.0,212.0,80600.0,116.0,415572.0,672.0,1241373,1357.0,82971.0,147.0,194621.0,241.0,245020.0,306.0
2021-09-24,7742402,20358.0,45388.0,117.0,161639.0,190.0,126558.0,359.0,36086.0,103.0,7473.0,21.0,44939.0,49.0,14560.0,19.0,4541719.0,13541.0,148533.0,297.0,80754.0,154.0,416621.0,1049.0,1243983,2610.0,83047.0,76.0,194999.0,378.0,245487.0,467.0
2021-09-25,7757686,15284.0,45434.0,46.0,161823.0,184.0,126658.0,100.0,36112.0,26.0,7500.0,27.0,44967.0,28.0,14565.0,5.0,4552166.0,10447.0,148676.0,143.0,80815.0,61.0,417400.0,779.0,1246012,2029.0,83096.0,49.0,195209.0,210.0,245676.0,189.0
2021-09-26,7766486,8800.0,45473.0,39.0,161907.0,84.0,126684.0,26.0,36117.0,5.0,7501.0,1.0,44984.0,17.0,14566.0,1.0,4558107.0,5941.0,148753.0,77.0,80844.0,29.0,417826.0,426.0,1247166,1154.0,83122.0,26.0,195292.0,83.0,245792.0,116.0
2021-09-27,7786969,20483.0,45539.0,66.0,162060.0,153.0,126798.0,114.0,36175.0,58.0,7516.0,15.0,45036.0,52.0,14582.0,16.0,4572611.0,14504.0,148995.0,242.0,80981.0,137.0,418770.0,944.0,1249808,2642.0,83207.0,85.0,195545.0,253.0,246127.0,335.0
2021-09-28,7807175,20206.0,45648.0,109.0,162238.0,178.0,126914.0,116.0,36231.0,56.0,7529.0,13.0,45090.0,54.0,14594.0,12.0,4586438.0,13827.0,149266.0,271.0,81169.0,188.0,419699.0,929.0,1252770,2962.0,83359.0,152.0,195757.0,212.0,246442.0,315.0
2021-09-29,7827790,20615.0,45784.0,136.0,162576.0,338.0,127064.0,150.0,36316.0,85.0,7541.0,12.0,45140.0,50.0,14638.0,44.0,4600365.0,13927.0,149505.0,239.0,81329.0,160.0,420653.0,954.0,1255714,2944.0,83436.0,77.0,196014.0,257.0,246730.0,288.0
2021-09-30,7848635,20845.0,45970.0,186.0,162889.0,313.0,127257.0,193.0,36437.0,121.0,7574.0,33.0,45180.0,40.0,14647.0,9.0,4614344.0,13979.0,149683.0,178.0,81540.0,211.0,421570.0,917.0,1258442,2728.0,83579.0,143.0,196272.0,258.0,247299.0,569.0
2021-10-01,7872136,23501.0,46132.0,162.0,163277.0,388.0,127529.0,272.0,36518.0,81.0,7594.0,20.0,45283.0,103.0,14658.0,11.0,4630000.0,15656.0,149962.0,279.0,81711.0,171.0,422606.0,1036.0,1261629,3187.0,83657.0,78.0,196581.0,309.0,247749.0,450.0
2021-10-02,7884189,12053.0,46194.0,62.0,163525.0,248.0,127591.0,62.0,36539.0,21.0,7595.0,1.0,45312.0,29.0,14665.0,7.0,4638388.0,8388.0,150102.0,140.0,81773.0,62.0,423236.0,630.0,1263129,1500.0,83697.0,40.0,196717.0,136.0,247919.0,170.0
2021-10-03,7890626,6437.0,46245.0,51.0,163619.0,94.0,127618.0,27.0,36547.0,8.0,,,45320.0,8.0,14667.0,2.0,4642663.0,4275.0,150135.0,33.0,81781.0,8.0,423573.0,337.0,1263951,822.0,83717.0,20.0,196771.0,54.0,247980.0,61.0
2021-10-04,7909203,18577.0,46345.0,100.0,163859.0,240.0,127735.0,117.0,36596.0,49.0,7621.0,26.0,45385.0,65.0,14686.0,19.0,4655330.0,12667.0,150311.0,176.0,81876.0,95.0,424475.0,902.0,1266710,2759.0,83770.0,53.0,196979.0,208.0,248269.0,289.0
2021-10-05,7928157,18954.0,46500.0,155.0,164116.0,257.0,127871.0,136.0,36655.0,59.0,7630.0,9.0,45439.0,54.0,14710.0,24.0,4667890.0,12560.0,150518.0,207.0,82050.0,174.0,425372.0,897.0,1269437,2727.0,83907.0,137.0,197195.0,216.0,248670.0,401.0
2021-10-06,7944997,16840.0,46615.0,115.0,164397.0,281.0,128034.0,163.0,36705.0,50.0,7636.0,6.0,45483.0,44.0,14742.0,32.0,4678911.0,11021.0,150670.0,152.0,82182.0,132.0,426260.0,888.0,1271812,2375.0,83957.0,50.0,197424.0,229.0,249194.0,524.0
2021-10-07,7959569,14572.0,46779.0,164.0,164720.0,323.0,128181.0,147.0,36796.0,91.0,7654.0,18.0,45531.0,48.0,14799.0,57.0,4688087.0,9176.0,150819.0,149.0,82363.0,181.0,427103.0,843.0,1273924,2112.0,84089.0,132.0,197582.0,158.0,249505.0,311.0
2021-10-08,7976590,17021.0,46928.0,149.0,165003.0,283.0,128403.0,222.0,36866.0,70.0,7669.0,15.0,45563.0,32.0,14813.0,14.0,4698757.0,10670.0,151025.0,206.0,82491.0,128.0,427952.0,849.0,1276780,2856.0,84137.0,48.0,197843.0,261.0,249832.0,327.0
2021-10-09,7987701,11111.0,47003.0,75.0,165104.0,101.0,128475.0,72.0,36896.0,30.0,7671.0,2.0,45592.0,29.0,14822.0,9.0,4706368.0,7611.0,151128.0,103.0,82518.0,27.0,428595.0,643.0,1278333,1553.0,84164.0,27.0,197963.0,120.0,249996.0,164.0
2021-10-10,7994967,7266.0,47032.0,29.0,165163.0,59.0,128515.0,40.0,36909.0,13.0,,,45602.0,10.0,14823.0,1.0,4711331.0,4963.0,151175.0,47.0,82530.0,12.0,428948.0,353.0,1279426,1093.0,84193.0,29.0,198033.0,70.0,250106.0,110.0
2021-10-11,8012096,17129.0,47079.0,47.0,165253.0,90.0,128631.0,116.0,36967.0,58.0,7682.0,11.0,45637.0,35.0,14845.0,22.0,4722982.0,11651.0,151381.0,206.0,82622.0,92.0,429862.0,914.0,1281985,2559.0,84253.0,60.0,198232.0,199.0,250428.0,322.0
2021-10-12,8021740,9644.0,47210.0,131.0,165376.0,123.0,128728.0,97.0,37029.0,62.0,7692.0,10.0,45681.0,44.0,14877.0,32.0,4729093.0,6111.0,151513.0,132.0,82723.0,101.0,430296.0,434.0,1283280,1295.0,84370.0,117.0,198370.0,138.0,250646.0,218.0
2021-10-13,8035084,13344.0,47408.0,198.0,165583.0,207.0,128845.0,117.0,37094.0,65.0,7699.0,7.0,45745.0,64.0,14906.0,29.0,4737889.0,8796.0,151655.0,142.0,82870.0,147.0,430862.0,566.0,1285019,1739.0,84404.0,34.0,198568.0,198.0,250904.0,258.0
2021-10-14,8051424,16340.0,47531.0,123.0,165756.0,173.0,129033.0,188.0,37174.0,80.0,7711.0,12.0,45807.0,62.0,14917.0,11.0,4748612.0,10723.0,151849.0,194.0,83022.0,152.0,431624.0,762.0,1287301,2282.0,84524.0,120.0,198791.0,223.0,251264.0,360.0
2021-10-15,8069298,17874.0,47653.0,122.0,165988.0,232.0,129250.0,217.0,37245.0,71.0,7726.0,15.0,45848.0,41.0,14924.0,7.0,4760494.0,11882.0,152064.0,215.0,83138.0,116.0,432516.0,892.0,1289919,2618.0,84588.0,64.0,199037.0,246.0,251605.0,341.0
2021-10-16,8079648,10350.0,47702.0,49.0,166056.0,68.0,129912.0,662.0,37284.0,39.0,7730.0,4.0,45856.0,8.0,14935.0,11.0,4767158.0,6664.0,152170.0,106.0,83176.0,38.0,433015.0,499.0,1291145,1226.0,84626.0,38.0,199141.0,104.0,251760.0,155.0
2021-10-17,8086059,6411.0,47723.0,21.0,166116.0,60.0,129951.0,39.0,37290.0,6.0,,,45863.0,7.0,14945.0,10.0,4771566.0,4408.0,152220.0,50.0,83197.0,21.0,433340.0,325.0,1291947,802.0,84643.0,17.0,199227.0,86.0,251840.0,80.0
2021-10-18,8101852,15793.0,47850.0,127.0,166292.0,176.0,130088.0,137.0,37332.0,42.0,7750.0,20.0,45901.0,38.0,14964.0,19.0,4782174.0,10608.0,152383.0,163.0,83301.0,104.0,434041.0,701.0,1294151,2204.0,84704.0,61.0,199413.0,186.0,252222.0,382.0
2021-10-19,8116624,14772.0,47972.0,122.0,166464.0,172.0,130207.0,119.0,37368.0,36.0,7754.0,4.0,45934.0,33.0,14982.0,18.0,4791986.0,9812.0,152592.0,209.0,83446.0,145.0,434679.0,638.0,1296122,1971.0,84873.0,169.0,199595.0,182.0,252528.0,306.0
2021-10-20,8131338,14714.0,48113.0,141.0,166689.0,225.0,130303.0,96.0,37415.0,47.0,7761.0,7.0,46000.0,66.0,15004.0,22.0,4801775.0,9789.0,152718.0,126.0,83652.0,206.0,435319.0,640.0,1298172,2050.0,84931.0,58.0,199803.0,208.0,252820.0,292.0
2021-10-21,8145871,14533.0,48193.0,80.0,166841.0,152.0,130447.0,144.0,37498.0,83.0,7778.0,17.0,46086.0,86.0,15067.0,63.0,4810881.0,9106.0,152898.0,180.0,83806.0,154.0,436017.0,698.0,1300283,2111.0,84990.0,59.0,200003.0,200.0,253361.0,541.0
2021-10-22,8170558,24687.0,48303.0,110.0,167391.0,550.0,130864.0,417.0,37573.0,75.0,7794.0,16.0,46225.0,139.0,15099.0,32.0,4824441.0,13560.0,153480.0,582.0,84035.0,229.0,437587.0,1570.0,1304588,4305.0,85104.0,114.0,200786.0,783.0,254098.0,737.0
2021-10-23,8185865,15307.0,48383.0,80.0,167727.0,336.0,131037.0,173.0,37615.0,42.0,,,46340.0,115.0,15118.0,19.0,4832899.0,8458.0,153968.0,488.0,84113.0,78.0,438600.0,1013.0,1307097,2509.0,85186.0,82.0,201239.0,453.0,254446.0,348.0
2021-10-24,8195750,9885.0,48454.0,71.0,167916.0,189.0,131165.0,128.0,37627.0,12.0,,,46396.0,56.0,15124.0,6.0,4838402.0,5503.0,154178.0,210.0,84161.0,48.0,439181.0,581.0,1308723,1626.0,85247.0,61.0,201540.0,301.0,254663.0,217.0
2021-10-25,8222094,26344.0,48615.0,161.0,168524.0,608.0,131618.0,453.0,37697.0,70.0,7817.0,23.0,46615.0,219.0,15170.0,46.0,4852112.0,13710.0,155052.0,874.0,84462.0,301.0,440766.0,1585.0,1313181,4458.0,85495.0,248.0,202541.0,1001.0,255419.0,756.0
2021-10-26,8247911,25817.0,48784.0,169.0,169116.0,592.0,132093.0,475.0,37772.0,75.0,7847.0,30.0,46817.0,202.0,15223.0,53.0,4865006.0,12894.0,155760.0,708.0,84778.0,316.0,442241.0,1475.0,1318025,4844.0,85820.0,325.0,203532.0,991.0,256225.0,806.0
2021-10-27,8274996,27085.0,49093.0,309.0,170036.0,920.0,132634.0,541.0,37843.0,71.0,7872.0,25.0,47030.0,213.0,15333.0,110.0,4877892.0,12886.0,156498.0,738.0,85249.0,471.0,443762.0,1521.0,1322928,4903.0,86208.0,388.0,204612.0,1080.0,257118.0,893.0
2021-10-28,8301385,26389.0,49322.0,229.0,170654.0,618.0,133346.0,712.0,38014.0,171.0,7892.0,20.0,47289.0,259.0,15411.0,78.0,4890006.0,12114.0,157258.0,760.0,85861.0,612.0,445417.0,1655.0,1327386,4458.0,86536.0,328.0,205781.0,1169.0,258505.0,1387.0
2021-10-29,8329050,27665.0,49481.0,159.0,171682.0,1028.0,134159.0,813.0,38124.0,110.0,7915.0,23.0,47469.0,180.0,15479.0,68.0,4903576.0,13570.0,157977.0,719.0,86308.0,447.0,447100.0,1683.0,1332350,4964.0,86828.0,292.0,206864.0,1083.0,259454.0,949.0
2021-10-30,8341855,12805.0,49533.0,52.0,172168.0,486.0,134313.0,154.0,38251.0,127.0,,,47534.0,65.0,15483.0,4.0,4910545.0,6969.0,158314.0,337.0,86433.0,125.0,447829.0,729.0,1334699,2349.0,86916.0,88.0,207194.0,330.0,259712.0,258.0
2021-10-31,8349326,7471.0,49612.0,79.0,172354.0,186.0,134395.0,82.0,38263.0,12.0,7916.0,1.0,47585.0,51.0,15489.0,6.0,4914459.0,3914.0,158475.0,161.0,86481.0,48.0,448238.0,409.0,1336000,1301.0,86959.0,43.0,207439.0,245.0,259842.0,130.0
2021-11-01,8371982,22656.0,49823.0,211.0,172833.0,479.0,134832.0,437.0,38387.0,124.0,7940.0,24.0,47871.0,286.0,15516.0,27.0,4925250.0,10791.0,159086.0,611.0,86743.0,262.0,449673.0,1435.0,1340339,4339.0,87276.0,317.0,208221.0,782.0,260751.0,909.0
2021-11-02,8395993,24011.0,50027.0,204.0,173269.0,436.0,135265.0,433.0,38463.0,76.0,7964.0,24.0,48055.0,184.0,15563.0,47.0,4936445.0,11195.0,159642.0,556.0,87057.0,314.0,451113.0,1440.0,1344808,4469.0,88183.0,907.0,209034.0,813.0,261878.0,1127.0
2021-11-03,8416842,20849.0,50253.0,226.0,174033.0,764.0,135734.0,469.0,38591.0,128.0,7988.0,24.0,48394.0,339.0,15603.0,40.0,4945650.0,9205.0,160192.0,550.0,87361.0,304.0,452415.0,1302.0,1348421,3613.0,88557.0,374.0,209978.0,944.0,263061.0,1183.0
2021-11-04,8442937,26095.0,50621.0,368.0,174572.0,539.0,136502.0,768.0,38763.0,172.0,8189.0,201.0,48636.0,242.0,15694.0,91.0,4956675.0,11025.0,160832.0,640.0,87867.0,506.0,453858.0,1443.0,1352758,4337.0,90079.0,1522.0,210975.0,997.0,264678.0,1617.0
2021-11-05,8474537,31600.0,50794.0,173.0,175476.0,904.0,137464.0,962.0,38927.0,164.0,8230.0,41.0,48910.0,274.0,15745.0,51.0,4971787.0,15112.0,161522.0,690.0,88209.0,342.0,455712.0,1854.0,1358254,5496.0,91541.0,1462.0,212157.0,1182.0,265784.0,1106.0
2021-11-06,8495838,21301.0,50936.0,142.0,176386.0,910.0,137937.0,473.0,38953.0,26.0,8233.0,3.0,48962.0,52.0,15753.0,8.0,4984011.0,12224.0,161906.0,384.0,88497.0,288.0,457233.0,1521.0,1361364,3110.0,91627.0,86.0,212632.0,475.0,266293.0,509.0
2021-11-07,8507888,12050.0,51111.0,175.0,176682.0,296.0,138056.0,119.0,38968.0,15.0,8234.0,1.0,48998.0,36.0,15758.0,5.0,4989829.0,5818.0,162049.0,143.0,88569.0,72.0,457748.0,515.0,1363909,2545.0,91698.0,71.0,212969.0,337.0,266529.0,236.0
2021-11-08,8536736,28848.0,51335.0,224.0,177344.0,662.0,138608.0,552.0,39100.0,132.0,8298.0,64.0,49314.0,316.0,15784.0,26.0,5003342.0,13513.0,162747.0,698.0,88893.0,324.0,459356.0,1608.0,1369524,5615.0,92432.0,734.0,214009.0,1040.0,267809.0,1280.0
2021-11-09,8565223,28487.0,51567.0,232.0,178054.0,710.0,139153.0,545.0,39214.0,114.0,8317.0,19.0,49507.0,193.0,15819.0,35.0,5016515.0,13173.0,163321.0,574.0,89373.0,480.0,460892.0,1536.0,1374935,5411.0,93499.0,1067.0,215173.0,1164.0,269064.0,1255.0
2021-11-10,8597735,32512.0,51915.0,348.0,178920.0,866.0,139691.0,538.0,39305.0,91.0,8326.0,9.0,49744.0,237.0,15912.0,93.0,5030956.0,14441.0,163960.0,639.0,90197.0,824.0,462475.0,1583.0,1380597,5662.0,94581.0,1082.0,216248.0,1075.0,271848.0,2784.0
2021-11-11,8624661,26926.0,52146.0,231.0,179427.0,507.0,140345.0,654.0,39411.0,106.0,8343.0,17.0,49968.0,224.0,15972.0,60.0,5045467.0,14511.0,164622.0,662.0,90434.0,237.0,463907.0,1432.0,1385649,5052.0,94821.0,240.0,217269.0,1021.0,272438.0,590.0
2021-11-12,8656686,32025.0,52495.0,349.0,180682.0,1255.0,141453.0,1108.0,39547.0,136.0,8440.0,97.0,50176.0,208.0,16016.0,44.0,5060835.0,15368.0,165340.0,718.0,90781.0,347.0,465653.0,1746.0,1391515,5866.0,95308.0,487.0,218674.0,1405.0,273520.0,1082.0
2021-11-13,8680224,23538.0,52636.0,141.0,181194.0,512.0,142949.0,1496.0,39649.0,102.0,8447.0,7.0,50247.0,71.0,16035.0,19.0,5073117.0,12282.0,165658.0,318.0,90865.0,84.0,466587.0,934.0,1396051,4536.0,95472.0,164.0,219071.0,397.0,274368.0,848.0
2021-11-14,8692177,11953.0,52837.0,201.0,181478.0,284.0,143107.0,158.0,39656.0,7.0,,,50290.0,43.0,16042.0,7.0,5078955.0,5838.0,165813.0,155.0,90922.0,57.0,467089.0,502.0,1398518,2467.0,95631.0,159.0,219387.0,316.0,274604.0,236.0
2021-11-15,8721532,29355.0,53060.0,223.0,182156.0,678.0,143679.0,572.0,39789.0,133.0,8472.0,25.0,50600.0,310.0,16091.0,49.0,5093360.0,14405.0,166432.0,619.0,91363.0,441.0,468557.0,1468.0,1404216,5698.0,96132.0,501.0,220364.0,977.0,275914.0,1310.0
2021-11-16,8750646,29114.0,53441.0,381.0,182871.0,715.0,144287.0,608.0,39883.0,94.0,8597.0,125.0,50787.0,187.0,16218.0,127.0,5106522.0,13162.0,167027.0,595.0,91783.0,420.0,469938.0,1381.0,1410232,6016.0,96936.0,804.0,221367.0,1003.0,277082.0,1168.0
2021-11-17,8781591,30945.0,53718.0,277.0,183635.0,764.0,145047.0,760.0,39988.0,105.0,8630.0,33.0,51044.0,257.0,16458.0,240.0,5121329.0,14807.0,167642.0,615.0,92181.0,398.0,471590.0,1652.0,1415995,5763.0,97361.0,425.0,222499.0,1132.0,278514.0,1432.0
2021-11-18,8812116,30525.0,53947.0,229.0,184225.0,590.0,145800.0,753.0,40240.0,252.0,8638.0,8.0,51302.0,258.0,16554.0,96.0,5135988.0,14659.0,168302.0,660.0,92484.0,303.0,473238.0,1648.0,1421784,5789.0,97639.0,278.0,223752.0,1253.0,280104.0,1590.0
2021-11-19,8848077,35961.0,54270.0,323.0,185454.0,1229.0,146956.0,1156.0,40430.0,190.0,8675.0,37.0,51535.0,233.0,16597.0,43.0,5153496.0,17508.0,169128.0,826.0,92906.0,422.0,474995.0,1757.0,1428699,6915.0,98380.0,741.0,225007.0,1255.0,281243.0,1139.0
2021-11-20,8871434,23357.0,54444.0,174.0,186026.0,572.0,147481.0,525.0,40468.0,38.0,8676.0,1.0,51614.0,79.0,16614.0,17.0,5167712.0,14216.0,169547.0,419.0,93114.0,208.0,476244.0,1249.0,1432136,3437.0,98515.0,135.0,225559.0,552.0,281610.0,367.0
2021-11-21,8884164,12730.0,54553.0,109.0,186348.0,322.0,147640.0,159.0,40496.0,28.0,8677.0,1.0,51654.0,40.0,16620.0,6.0,5174736.0,7024.0,169798.0,251.0,93166.0,52.0,476739.0,495.0,1434204,2068.0,98631.0,116.0,225896.0,337.0,281850.0,240.0
2021-11-22,8915845,31681.0,54909.0,356.0,187042.0,694.0,148105.0,465.0,40677.0,181.0,8737.0,60.0,52067.0,413.0,16661.0,41.0,5191199.0,16463.0,170411.0,613.0,93601.0,435.0,478354.0,1615.0,1439880,5676.0,98865.0,234.0,227004.0,1108.0,283082.0,1232.0
2021-11-23,8948204,32359.0,55215.0,306.0,187746.0,704.0,148649.0,544.0,40761.0,84.0,8753.0,16.0,52280.0,213.0,16714.0,53.0,5208038.0,16839.0,171083.0,672.0,93937.0,336.0,480172.0,1818.0,1445644,5764.0,99125.0,260.0,228084.0,1080.0,284577.0,1495.0
2021-11-24,8976865,28661.0,55430.0,215.0,188303.0,557.0,149215.0,566.0,40852.0,91.0,8770.0,17.0,52423.0,143.0,16766.0,52.0,5223190.0,15152.0,171514.0,431.0,94108.0,171.0,481589.0,1417.0,1451228,5584.0,99437.0,312.0,228853.0,769.0,285836.0,1259.0
2021-11-25,8977073,208.0,,,,,,,,,,,,,,,5223300.0,110.0,171516.0,2.0,,,481598.0,9.0,1451255,27.0,99484.0,47.0,,,285840.0,4.0
2021-11-26,8998566,21493.0,55644.0,214.0,188765.0,462.0,149496.0,281.0,40908.0,56.0,8772.0,2.0,52527.0,104.0,16775.0,9.0,5235726.0,12426.0,171973.0,457.0,94292.0,184.0,482667.0,1069.0,1454830,3575.0,99728.0,244.0,229327.0,474.0,286334.0,494.0
2021-11-27,9014220,15654.0,55740.0,96.0,189036.0,271.0,149764.0,268.0,40932.0,24.0,8854.0,82.0,52570.0,43.0,16784.0,9.0,5244931.0,9205.0,172307.0,334.0,94386.0,94.0,483277.0,610.0,1457690,2860.0,99894.0,166.0,229740.0,413.0,286690.0,356.0
2021-11-28,9026832,12612.0,55883.0,143.0,189212.0,176.0,149908.0,144.0,40941.0,9.0,8857.0,3.0,52617.0,47.0,16791.0,7.0,5251675.0,6744.0,172521.0,214.0,94442.0,56.0,483732.0,455.0,1460127,2437.0,100012.0,118.0,230068.0,328.0,286950.0,260.0
2021-11-29,9057705,30873.0,56135.0,252.0,189905.0,693.0,150462.0,554.0,41087.0,146.0,8860.0,3.0,52877.0,260.0,16820.0,29.0,5267807.0,16132.0,173190.0,669.0,94867.0,425.0,485240.0,1508.0,1465367,5240.0,100650.0,638.0,230846.0,778.0,288247.0,1297.0
2021-11-30,9091066,33361.0,56430.0,295.0,190676.0,771.0,151157.0,695.0,41280.0,193.0,8893.0,33.0,53104.0,227.0,16864.0,44.0,5284237.0,16430.0,173898.0,708.0,95217.0,350.0,486959.0,1719.0,1471174,5807.0,102106.0,1456.0,231629.0,783.0,289865.0,1618.0
2021-12-01,9128499,37433.0,56731.0,301.0,191569.0,893.0,151833.0,676.0,41462.0,182.0,8934.0,41.0,53343.0,239.0,16945.0,81.0,5303190.0,18953.0,174604.0,706.0,95637.0,420.0,488792.0,1833.0,1477214,6040.0,102820.0,714.0,232588.0,959.0,292357.0,2492.0
2021-12-02,9162208,33709.0,56919.0,188.0,192133.0,564.0,152854.0,1021.0,41691.0,229.0,9007.0,73.0,53568.0,225.0,17004.0,59.0,5320290.0,17100.0,175273.0,669.0,95930.0,293.0,490630.0,1838.0,1482861,5647.0,103617.0,797.0,233807.0,1219.0,294089.0,1732.0
2021-12-03,9199419,37211.0,57408.0,489.0,193154.0,1021.0,153974.0,1120.0,41980.0,289.0,9106.0,99.0,53755.0,187.0,17046.0,42.0,5339940.0,19650.0,176071.0,798.0,96322.0,392.0,492517.0,1887.0,1489064,6203.0,103931.0,314.0,234910.0,1103.0,295749.0,1660.0
2021-12-04,9225533,26114.0,57653.0,245.0,193955.0,801.0,154657.0,683.0,42088.0,108.0,9108.0,2.0,53881.0,126.0,17064.0,18.0,5356060.0,16120.0,176486.0,415.0,96753.0,431.0,493415.0,898.0,1492838,3774.0,104087.0,156.0,235358.0,448.0,296793.0,1044.0
2021-12-05,9239301,13768.0,57783.0,130.0,194345.0,390.0,154813.0,156.0,42103.0,15.0,9115.0,7.0,53913.0,32.0,17078.0,14.0,5363358.0,7298.0,176707.0,221.0,96815.0,62.0,493932.0,517.0,1495726,2888.0,104205.0,118.0,235671.0,313.0,297005.0,212.0
