date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-04-20 00:00:00,2135,0.127400468384075,9.0,0.1111111111111111,115.0,0.208695652173913,,,28.0,0.3214285714285715,,,57.0,0.0,1.0,0.0,16.0,0.1875,,,128.0,0.109375,,,251.0,0.1553784860557769,,,100.0,0.22,,,40.0,0.225,1.0,0.0,1170.0,0.1034188034188034,6.0,0.1666666666666667,1.0,0.0,,,2.0,0.0,,,6.0,0.5,,,26.0,0.0384615384615385,1.0,0.0,64.0,0.265625,,,30.0,0.0666666666666667,,
2020-04-19 00:00:00,654,0.1513761467889908,2.0,0.5,27.0,0.4444444444444444,,,11.0,0.1818181818181818,,,24.0,0.0,1.0,1.0,1.0,0.0,,,53.0,0.0943396226415094,,,57.0,0.2105263157894737,,,35.0,0.5714285714285714,,,9.0,0.0,,,377.0,0.1087533156498674,1.0,0.0,3.0,0.0,,,2.0,0.0,,,3.0,0.0,,,1.0,0.0,,,23.0,0.2173913043478261,,,8.0,0.0,,
2020-04-18 00:00:00,700,0.1385714285714286,4.0,0.25,16.0,0.25,,,8.0,0.0,,,21.0,0.0476190476190476,,,2.0,0.0,,,53.0,0.1320754716981132,,,62.0,0.1612903225806452,,,45.0,0.2888888888888889,,,20.0,0.05,1.0,0.0,403.0,0.1166253101736973,3.0,0.3333333333333333,2.0,0.0,,,,,,,,,,,9.0,0.0,,,29.0,0.3793103448275862,,,14.0,0.1428571428571429,,
2020-04-17 00:00:00,1945,0.0915167095115681,14.0,0.2857142857142857,147.0,0.1496598639455782,,,27.0,0.1111111111111111,,,42.0,0.0,,,8.0,0.25,,,106.0,0.1226415094339623,,,226.0,0.1194690265486726,1.0,0.0,127.0,0.1102362204724409,,,41.0,0.024390243902439,,,1039.0,0.0808469682386911,12.0,0.25,2.0,0.0,,,3.0,0.0,,,4.0,0.0,,,17.0,0.0,,,86.0,0.0813953488372093,1.0,1.0,22.0,0.1363636363636364,,
2020-04-16 00:00:00,1824,0.1025219298245614,4.0,0.0,82.0,0.1707317073170732,,,26.0,0.0,,,72.0,0.0138888888888889,1.0,0.0,2.0,0.5,,,112.0,0.125,1.0,0.0,274.0,0.1970802919708029,,,82.0,0.2560975609756098,,,28.0,0.1071428571428571,,,1004.0,0.0667330677290837,2.0,0.0,1.0,0.0,,,1.0,0.0,,,6.0,0.0,,,33.0,0.0303030303030303,,,34.0,0.2058823529411765,,,26.0,0.0769230769230769,,
2020-04-15 00:00:00,1743,0.1026965002868617,7.0,0.5714285714285714,123.0,0.2195121951219512,,,23.0,0.0434782608695652,,,56.0,0.0178571428571429,,,9.0,0.4444444444444444,,,125.0,0.11199999999999999,,,208.0,0.1201923076923077,,,76.0,0.1447368421052632,,,31.0,0.0,,,957.0,0.0804597701149425,7.0,0.5714285714285714,,,,,3.0,0.0,,,11.0,0.0,,,10.0,0.1,,,31.0,0.2580645161290323,,,23.0,0.0869565217391304,,
2020-04-14 00:00:00,1671,0.1095152603231598,4.0,0.0,62.0,0.2741935483870968,,,17.0,0.0,,,56.0,0.0,,,3.0,0.3333333333333333,,,109.0,0.1284403669724771,,,183.0,0.1639344262295082,,,67.0,0.20895522388059698,,,20.0,0.05,,,985.0,0.0791878172588832,4.0,0.0,2.0,0.0,,,5.0,0.0,,,,,,,26.0,0.0769230769230769,,,46.0,0.3043478260869566,,,26.0,0.0384615384615385,,
2020-04-13 00:00:00,1791,0.1228364042434394,5.0,0.4,74.0,0.1891891891891892,,,16.0,0.125,,,69.0,0.0144927536231884,,,10.0,0.3,,,109.0,0.0642201834862385,,,231.0,0.1731601731601732,,,87.0,0.3448275862068966,,,37.0,0.1621621621621622,,,995.0,0.0874371859296483,5.0,0.4,4.0,0.0,,,7.0,0.0,,,1.0,0.0,,,12.0,0.0,,,59.0,0.3559322033898305,,,21.0,0.1904761904761905,,
2020-04-12 00:00:00,647,0.1267387944358578,,,27.0,0.3333333333333333,,,13.0,0.1538461538461539,,,11.0,0.0,,,1.0,0.0,,,44.0,0.1136363636363636,,,65.0,0.2461538461538462,,,36.0,0.5,,,13.0,0.0,,,321.0,0.059190031152647996,,,3.0,0.3333333333333333,,,,,,,1.0,0.0,,,62.0,0.0,,,21.0,0.38095238095238104,,,11.0,0.0,,
2020-04-11 00:00:00,629,0.1128775834658188,1.0,0.0,22.0,0.2727272727272727,,,10.0,0.2,,,24.0,0.0416666666666667,,,,,,,34.0,0.1764705882352941,,,68.0,0.1470588235294118,,,17.0,0.3529411764705883,,,14.0,0.0,,,378.0,0.0740740740740741,1.0,0.0,,,,,,,,,1.0,0.0,,,4.0,0.25,,,23.0,0.3478260869565218,,,5.0,0.2,,
2020-04-10 00:00:00,1521,0.1078238001314924,4.0,0.0,49.0,0.2857142857142857,,,29.0,0.0,,,59.0,0.0,,,3.0,0.0,,,80.0,0.1,,,205.0,0.2146341463414634,,,69.0,0.2463768115942029,,,32.0,0.15625,,,865.0,0.0705202312138728,4.0,0.0,2.0,0.0,,,1.0,0.0,,,2.0,0.0,,,8.0,0.0,,,38.0,0.2105263157894737,,,10.0,0.0,,
2020-04-09 00:00:00,1668,0.1067146282973621,6.0,0.0,40.0,0.175,,,35.0,0.0,,,75.0,0.0266666666666667,,,6.0,0.0,,,113.0,0.1327433628318584,,,163.0,0.2024539877300614,,,66.0,0.2424242424242425,,,30.0,0.2333333333333334,,,992.0,0.0766129032258065,6.0,0.0,2.0,0.0,,,2.0,0.0,,,4.0,0.0,,,15.0,0.0,,,43.0,0.3023255813953488,,,24.0,0.125,,
2020-04-08 00:00:00,1508,0.1153846153846154,,,82.0,0.1341463414634147,,,24.0,0.0833333333333333,,,55.0,0.0181818181818182,,,5.0,0.2,,,80.0,0.0625,,,206.0,0.1359223300970874,,,72.0,0.3611111111111111,,,26.0,0.0,,,850.0,0.1035294117647059,,,1.0,0.0,,,2.0,0.0,,,4.0,0.0,,,14.0,0.0,,,22.0,0.3181818181818182,,,20.0,0.0,,
2020-04-07 00:00:00,1681,0.09875074360499699,,,66.0,0.0909090909090909,,,10.0,0.1,,,57.0,0.0,,,7.0,0.1428571428571429,,,107.0,0.0280373831775701,,,212.0,0.1320754716981132,,,64.0,0.390625,,,36.0,0.0833333333333333,,,1007.0,0.0814299900695134,,,4.0,0.0,,,4.0,0.25,,,11.0,0.0,,,11.0,0.0,,,35.0,0.3428571428571429,,,16.0,0.0625,,
2020-04-06 00:00:00,2099,0.1000476417341591,,,53.0,0.169811320754717,,,23.0,0.0434782608695652,,,110.0,0.0090909090909091,,,7.0,0.1428571428571429,,,126.0,0.0396825396825397,,,239.0,0.1380753138075314,,,84.0,0.3095238095238096,,,35.0,0.0857142857142857,,,1265.0,0.0845849802371542,,,7.0,0.1428571428571429,,,3.0,0.0,,,6.0,0.0,,,19.0,0.0,,,43.0,0.3488372093023256,,,30.0,0.1,,
2020-04-05 00:00:00,648,0.1141975308641975,,,18.0,0.0,,,9.0,0.1111111111111111,,,20.0,0.0,,,,,,,28.0,0.1785714285714286,,,67.0,0.20895522388059698,,,25.0,0.2800000000000001,,,15.0,0.0,,,406.0,0.0862068965517241,,,1.0,0.0,,,,,,,,,,,6.0,0.0,,,19.0,0.4210526315789474,,,11.0,0.0,,
2020-04-04 00:00:00,856,0.1296728971962617,,,24.0,0.2916666666666667,,,12.0,0.0833333333333333,,,32.0,0.0625,,,6.0,0.1666666666666667,,,48.0,0.1458333333333334,,,98.0,0.163265306122449,,,34.0,0.2647058823529412,,,12.0,0.0833333333333333,,,524.0,0.116412213740458,,,1.0,0.0,,,,,,,2.0,0.0,,,5.0,0.0,,,16.0,0.25,,,18.0,0.0,,
2020-04-03 00:00:00,1801,0.0977234869516935,,,44.0,0.0454545454545455,,,25.0,0.0,,,90.0,0.0111111111111111,,,2.0,0.0,,,106.0,0.0849056603773585,,,251.0,0.1195219123505976,,,71.0,0.3380281690140845,,,45.0,0.0666666666666667,,,1050.0,0.0857142857142857,,,,,,,,,,,2.0,0.0,,,15.0,0.0,,,33.0,0.3636363636363637,,,27.0,0.0,,
2020-04-02 00:00:00,1922,0.0733610822060354,1.0,0.0,24.0,0.0833333333333333,,,25.0,0.0,,,108.0,0.0277777777777778,,,8.0,0.0,,,119.0,0.0588235294117647,,,223.0,0.1210762331838565,,,65.0,0.1846153846153846,1.0,0.0,41.0,0.024390243902439,,,1166.0,0.0634648370497427,,,2.0,0.0,,,2.0,0.0,,,5.0,0.0,,,16.0,0.0,,,37.0,0.1621621621621622,,,24.0,0.0416666666666667,,
2020-04-01 00:00:00,1881,0.0813397129186603,,,35.0,0.0571428571428571,,,30.0,0.0666666666666667,,,92.0,0.0543478260869565,,,8.0,0.125,,,129.0,0.0387596899224806,,,211.0,0.1042654028436019,,,105.0,0.2476190476190477,,,39.0,0.0,,,1090.0,0.0642201834862385,,,2.0,0.0,,,,,,,11.0,0.0,,,22.0,0.0454545454545455,,,34.0,0.2941176470588236,,,24.0,0.125,,
2020-03-31 00:00:00,1832,0.0813318777292576,,,30.0,0.0,,,21.0,0.0,,,68.0,0.0294117647058824,,,5.0,0.0,,,145.0,0.0827586206896552,,,197.0,0.1370558375634518,,,73.0,0.2054794520547945,,,47.0,0.0425531914893617,,,1109.0,0.0631199278629396,,,2.0,0.0,,,2.0,0.0,,,12.0,0.0,,,6.0,0.0,,,42.0,0.2380952380952381,,,25.0,0.04,,
2020-03-30 00:00:00,1967,0.0884595831215048,,,34.0,0.0,,,39.0,0.0769230769230769,,,94.0,0.07446808510638299,,,8.0,0.0,,,129.0,0.0852713178294574,,,239.0,0.0753138075313808,,,68.0,0.3088235294117647,,,33.0,0.0909090909090909,,,1177.0,0.0747663551401869,,,4.0,0.0,,,2.0,0.0,,,9.0,0.0,,,16.0,0.0625,,,40.0,0.35,,,24.0,0.0416666666666667,,
2020-03-29 00:00:00,595,0.11932773109243701,,,15.0,0.0666666666666667,,,10.0,0.0,,,18.0,0.2222222222222222,,,,,,,39.0,0.0256410256410256,,,61.0,0.1475409836065574,,,32.0,0.34375,,,14.0,0.0,,,332.0,0.0903614457831325,,,2.0,0.0,,,,,,,2.0,0.0,,,4.0,0.0,,,23.0,0.2608695652173913,,,13.0,0.0,,
2020-03-28 00:00:00,993,0.1037260825780463,,,19.0,0.0526315789473684,,,9.0,0.1111111111111111,,,18.0,0.0,,,3.0,0.0,,,65.0,0.0307692307692308,,,132.0,0.143939393939394,,,30.0,0.2666666666666667,,,12.0,0.0833333333333333,,,624.0,0.0897435897435898,,,,,,,,,,,,,,,4.0,0.0,,,29.0,0.4482758620689655,,,11.0,0.0,,
2020-03-27 00:00:00,1979,0.0616472966144517,,,27.0,0.0740740740740741,,,13.0,0.0,,,94.0,0.0425531914893617,,,1.0,0.0,,,143.0,0.013986013986014,,,282.0,0.0602836879432624,,,42.0,0.1904761904761905,,,43.0,0.0465116279069767,,,1230.0,0.0634146341463415,,,3.0,0.0,,,2.0,0.5,,,8.0,0.0,,,16.0,0.0,,,31.0,0.2580645161290323,,,17.0,0.0,,
2020-03-26 00:00:00,2032,0.0713582677165354,,,25.0,0.04,,,14.0,0.2142857142857143,,,115.0,0.0521739130434783,,,5.0,0.0,,,134.0,0.0522388059701493,,,287.0,0.0662020905923345,,,51.0,0.3725490196078432,,,41.0,0.0731707317073171,,,1247.0,0.0569366479550922,,,2.0,0.0,,,2.0,0.0,,,8.0,0.0,,,13.0,0.0,,,24.0,0.375,,,16.0,0.0,,
2020-03-25 00:00:00,2301,0.0656236418948283,,,40.0,0.05,,,13.0,0.0,,,60.0,0.0333333333333333,,,10.0,0.0,,,122.0,0.0655737704918033,,,348.0,0.0517241379310345,,,41.0,0.1707317073170732,,,31.0,0.0,,,1492.0,0.064343163538874,,,5.0,0.0,,,1.0,0.0,,,3.0,0.0,,,19.0,0.0,,,33.0,0.2727272727272727,,,26.0,0.0,,
2020-03-24 00:00:00,2181,0.0614397065566254,,,24.0,0.0,,,19.0,0.0526315789473684,,,67.0,0.0298507462686567,,,8.0,0.0,,,109.0,0.0642201834862385,,,313.0,0.0766773162939297,,,49.0,0.0408163265306122,,,47.0,0.0212765957446809,,,1413.0,0.0608634111818825,,,2.0,0.5,,,3.0,0.0,,,9.0,0.0,,,18.0,0.0555555555555556,,,34.0,0.1764705882352941,,,25.0,0.04,,
2020-03-23 00:00:00,2145,0.0666666666666667,,,39.0,0.0512820512820513,,,16.0,0.0625,,,69.0,0.0,,,6.0,0.0,,,84.0,0.0476190476190476,,,353.0,0.0708215297450425,,,34.0,0.0294117647058824,,,41.0,0.0975609756097561,,,1379.0,0.06961566352429299,,,3.0,0.0,,,5.0,0.0,,,6.0,0.0,,,8.0,0.0,,,35.0,0.1714285714285714,,,23.0,0.0,,
2020-03-22 00:00:00,572,0.0804195804195804,,,24.0,0.0,,,5.0,0.0,,,11.0,0.0909090909090909,,,1.0,0.0,,,31.0,0.0645161290322581,,,103.0,0.0970873786407767,,,22.0,0.1818181818181818,,,35.0,0.0,,,292.0,0.0753424657534247,,,1.0,0.0,,,,,,,,,,,2.0,0.0,,,10.0,0.2,,,6.0,0.1666666666666667,,
2020-03-21 00:00:00,648,0.0694444444444445,,,16.0,0.0625,,,1.0,0.0,,,19.0,0.0,,,5.0,0.2,,,27.0,0.037037037037037,,,99.0,0.0505050505050505,,,32.0,0.21875,,,3.0,0.0,,,375.0,0.064,,,2.0,0.0,,,,,,,2.0,0.0,,,4.0,0.0,,,37.0,0.027027027027027,,,4.0,0.0,,
2020-03-20 00:00:00,1650,0.0581818181818182,,,88.0,0.0227272727272727,,,11.0,0.0909090909090909,,,69.0,0.0144927536231884,,,5.0,0.0,,,81.0,0.0493827160493827,,,291.0,0.0481099656357388,,,42.0,0.1190476190476191,,,11.0,0.0,,,932.0,0.06545064377682401,,,,,,,1.0,0.0,,,8.0,0.0,,,9.0,0.0,,,38.0,0.0526315789473684,,,15.0,0.0,,
2020-03-19 00:00:00,1458,0.0445816186556927,,,56.0,0.0,,,3.0,0.0,,,59.0,0.0169491525423729,,,4.0,0.0,,,80.0,0.0125,,,229.0,0.0305676855895197,,,48.0,0.1041666666666667,,,20.0,0.0,,,889.0,0.0517435320584927,,,2.0,0.0,,,2.0,0.0,,,3.0,0.0,,,8.0,0.0,,,25.0,0.12,,,4.0,0.25,,
2020-03-18 00:00:00,1275,0.0415686274509804,,,20.0,0.05,,,12.0,0.0833333333333333,,,39.0,0.0,,,3.0,0.0,,,82.0,0.0609756097560976,,,201.0,0.0298507462686567,,,21.0,0.1428571428571429,,,23.0,0.0,,,829.0,0.037394451145959,,,2.0,0.0,,,,,,,3.0,0.0,,,5.0,0.0,,,8.0,0.25,,,7.0,0.0,,
2020-03-17 00:00:00,1197,0.0593149540517962,,,17.0,0.1176470588235294,,,8.0,0.0,,,51.0,0.0,,,6.0,0.0,,,71.0,0.0985915492957746,,,166.0,0.0421686746987952,,,75.0,0.1733333333333334,,,9.0,0.0,,,736.0,0.0516304347826087,,,,,,,5.0,0.0,,,4.0,0.0,,,5.0,0.0,,,12.0,0.25,,,6.0,0.0,,
2020-03-16 00:00:00,909,0.0451045104510451,,,5.0,0.0,,,4.0,0.0,,,49.0,0.0204081632653061,,,1.0,0.0,,,43.0,0.0465116279069767,,,135.0,0.0444444444444444,,,15.0,0.0,,,3.0,0.0,,,606.0,0.0462046204620462,,,,,,,8.0,0.0,,,4.0,0.0,,,3.0,0.0,,,14.0,0.2857142857142857,,,5.0,0.0,,
2020-03-15 00:00:00,250,0.06,,,1.0,0.0,,,,,,,5.0,0.2,,,,,,,15.0,0.0666666666666667,,,26.0,0.0769230769230769,,,2.0,0.0,,,3.0,0.0,,,171.0,0.0526315789473684,,,1.0,0.0,,,,,,,1.0,0.0,,,5.0,0.0,,,11.0,0.0909090909090909,,,2.0,0.0,,
2020-03-14 00:00:00,209,0.0574162679425837,,,2.0,0.0,,,,,,,4.0,0.0,,,,,,,14.0,0.0,,,30.0,0.1333333333333333,,,4.0,0.75,,,,,,,144.0,0.0347222222222222,,,1.0,0.0,,,,,,,3.0,0.0,,,,,,,,,,,,,,
2020-03-13 00:00:00,403,0.0173697270471464,,,5.0,0.0,,,4.0,0.0,,,5.0,0.0,,,1.0,0.0,,,32.0,0.0625,,,80.0,0.025,,,7.0,0.0,,,5.0,0.0,,,243.0,0.0123456790123457,,,,,,,2.0,0.0,,,2.0,0.0,,,2.0,0.0,,,10.0,0.0,,,3.0,0.0,,
2020-03-12 00:00:00,281,0.0249110320284698,,,4.0,0.0,,,2.0,0.0,,,6.0,0.0,,,2.0,0.0,,,32.0,0.03125,,,56.0,0.0,,,4.0,0.0,,,1.0,0.0,,,151.0,0.033112582781457005,,,,,,,3.0,0.0,,,3.0,0.0,,,1.0,0.0,,,8.0,0.0,,,3.0,0.0,,
2020-03-11 00:00:00,93,0.032258064516129,,,,,,,2.0,0.0,,,1.0,0.0,,,1.0,0.0,,,5.0,0.0,,,31.0,0.032258064516129,,,4.0,0.0,,,1.0,0.0,,,44.0,0.0227272727272727,,,,,,,1.0,0.0,,,1.0,1.0,,,,,,,2.0,0.0,,,,,,
2020-03-10 00:00:00,44,0.0,,,2.0,0.0,,,,,,,,,,,,,,,2.0,0.0,,,8.0,0.0,,,5.0,0.0,,,,,,,23.0,0.0,,,,,,,1.0,0.0,,,1.0,0.0,,,1.0,0.0,,,,,,,1.0,0.0,,
2020-03-09 00:00:00,43,0.0232558139534884,,,,,,,,,,,5.0,0.0,,,,,,,5.0,0.2,,,3.0,0.0,,,,,,,,,,,25.0,0.0,,,,,,,,,,,,,,,2.0,0.0,,,2.0,0.0,,,1.0,0.0,,
2020-03-08 00:00:00,7,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,2.0,0.0,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,
2020-03-07 00:00:00,3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-06 00:00:00,19,0.0526315789473684,,,,,,,,,,,1.0,0.0,,,,,,,2.0,0.5,,,1.0,0.0,,,,,,,1.0,0.0,,,10.0,0.0,,,,,,,,,,,1.0,0.0,,,,,,,,,,,3.0,0.0,,
2020-03-05 00:00:00,6,0.1666666666666667,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,2.0,0.0,,,3.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-04 00:00:00,11,0.0909090909090909,,,,,,,,,,,,,,,,,,,,,,,2.0,0.5,,,,,,,,,,,8.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,
2020-03-03 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-02 00:00:00,4,0.5,,,,,,,1.0,0.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-01 00:00:00,3,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,1.0,0.0,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-28 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-27 00:00:00,5,0.4,,,,,,,,,,,1.0,0.0,,,,,,,,,,,1.0,0.0,,,,,,,,,,,3.0,0.6666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-26 00:00:00,5,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-25 00:00:00,4,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-24 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-23 00:00:00,2,0.0,,,1.0,0.0,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-15 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-11 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-08 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-03 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-01 00:00:00,1,0.0,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
