date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-17 00:00:00,7508,395,0.0526105487480021,834.0,106.0,0.1270983213429257,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,267.0,19.0,0.0711610486891386,13.0,4.0,0.3076923076923077,268.0,6.0,0.0223880597014925,26.0,3.0,0.1153846153846154,53.0,1.0,0.0188679245283019,7.0,0.0,0.0,404.0,19.0,0.047029702970297,40.0,6.0,0.15,1146.0,66.0,0.0575916230366492,136.0,13.0,0.0955882352941176,97.0,5.0,0.0515463917525773,6.0,2.0,0.3333333333333333,164.0,1.0,0.0060975609756098,17.0,4.0,0.2352941176470588,3826.0,201.0,0.0525352848928385,561.0,71.0,0.1265597147950089,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,96.0,1.0,0.0104166666666667,11.0,0.0,0.0,318.0,38.0,0.119496855345912,6.0,1.0,0.1666666666666667,79.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,7799,439,0.0562892678548532,864.0,122.0,0.1412037037037037,54.0,0.0,0.0,,,,183.0,19.0,0.1038251366120219,14.0,3.0,0.2142857142857143,197.0,5.0,0.0253807106598985,7.0,0.0,0.0,164.0,0.0,0.0,2.0,1.0,0.5,356.0,16.0,0.0449438202247191,48.0,3.0,0.0625,1362.0,112.0,0.0822320117474303,110.0,11.0,0.1,155.0,4.0,0.0258064516129032,6.0,2.0,0.3333333333333333,119.0,3.0,0.0252100840336134,21.0,3.0,0.1428571428571429,4063.0,197.0,0.0484863401427517,622.0,93.0,0.1495176848874598,10.0,1.0,0.1,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,73.0,4.0,0.0547945205479452,6.0,2.0,0.3333333333333333,319.0,36.0,0.1128526645768025,8.0,0.0,0.0,102.0,1.0,0.0098039215686275,4.0,0.0,0.0
2020-09-15 00:00:00,7800,420,0.0538461538461539,1100.0,111.0,0.1009090909090909,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,399.0,18.0,0.0451127819548872,15.0,4.0,0.2666666666666667,292.0,2.0,0.0068493150684932,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,374.0,26.0,0.0695187165775401,92.0,6.0,0.0652173913043478,1398.0,104.0,0.0743919885550787,139.0,9.0,0.0647482014388489,105.0,4.0,0.0380952380952381,13.0,3.0,0.2307692307692308,124.0,8.0,0.0645161290322581,9.0,1.0,0.1111111111111111,3785.0,166.0,0.0438573315719947,748.0,82.0,0.1096256684491979,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,350.0,49.0,0.14,15.0,2.0,0.1333333333333333,88.0,1.0,0.0113636363636364,15.0,0.0,0.0
2020-09-14 00:00:00,7854,355,0.0451998981410746,1162.0,106.0,0.0912220309810671,48.0,6.0,0.125,5.0,0.0,0.0,183.0,18.0,0.0983606557377049,5.0,1.0,0.2,572.0,4.0,0.006993006993007,24.0,2.0,0.0833333333333333,35.0,4.0,0.1142857142857143,5.0,0.0,0.0,359.0,16.0,0.0445682451253482,91.0,7.0,0.0769230769230769,1483.0,71.0,0.047875927174646,172.0,6.0,0.0348837209302326,117.0,3.0,0.0256410256410256,5.0,2.0,0.4,169.0,5.0,0.029585798816568,15.0,2.0,0.1333333333333333,3749.0,163.0,0.0434782608695652,783.0,80.0,0.1021711366538953,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,74.0,2.0,0.027027027027027,22.0,4.0,0.1818181818181818,244.0,30.0,0.1229508196721312,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2648,114,0.0430513595166163,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,29.0,5.0,0.1724137931034483,,,,125.0,3.0,0.024,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,158.0,8.0,0.0506329113924051,44.0,0.0,0.0,436.0,20.0,0.0458715596330275,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,162.0,2.0,0.0123456790123457,,,,1394.0,54.0,0.0387374461979914,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,42.0,6.0,0.1428571428571429,,,,64.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3672,224,0.0610021786492375,541.0,37.0,0.0683918669131239,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,155.0,4.0,0.0258064516129032,3.0,0.0,0.0,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,176.0,6.0,0.0340909090909091,72.0,3.0,0.0416666666666667,604.0,66.0,0.109271523178808,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,180.0,6.0,0.0333333333333333,,,,2133.0,113.0,0.052977027660572,377.0,31.0,0.0822281167108753,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,10.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,6.0,0.0,0.0,64.0,6.0,0.09375,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6745,286,0.0424017790956264,1340.0,118.0,0.0880597014925373,36.0,3.0,0.0833333333333333,,,,303.0,18.0,0.0594059405940594,17.0,2.0,0.1176470588235294,221.0,2.0,0.0090497737556561,38.0,1.0,0.0263157894736842,37.0,0.0,0.0,3.0,1.0,0.3333333333333333,320.0,11.0,0.034375,99.0,5.0,0.0505050505050505,1058.0,58.0,0.054820415879017,199.0,8.0,0.0402010050251256,57.0,3.0,0.0526315789473684,6.0,1.0,0.1666666666666667,146.0,2.0,0.0136986301369863,16.0,2.0,0.125,3654.0,149.0,0.0407772304324029,904.0,93.0,0.1028761061946903,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,27.0,1.0,0.037037037037037,17.0,2.0,0.1176470588235294,176.0,13.0,0.0738636363636364,10.0,0.0,0.0,104.0,3.0,0.0288461538461539,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,6495,290,0.0446497305619707,872.0,99.0,0.1135321100917431,28.0,0.0,0.0,2.0,1.0,0.5,269.0,11.0,0.0408921933085502,13.0,4.0,0.3076923076923077,237.0,4.0,0.0168776371308017,28.0,3.0,0.1071428571428571,66.0,0.0,0.0,2.0,0.0,0.0,288.0,12.0,0.0416666666666667,47.0,7.0,0.148936170212766,1288.0,74.0,0.0574534161490683,158.0,12.0,0.0759493670886076,108.0,1.0,0.0092592592592593,2.0,0.0,0.0,196.0,5.0,0.0255102040816327,12.0,0.0,0.0,2987.0,139.0,0.0465349849347171,574.0,68.0,0.1184668989547038,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,0.0,0.0,1.0,0.0,0.0,54.0,2.0,0.037037037037037,5.0,1.0,0.2,169.0,18.0,0.106508875739645,3.0,0.0,0.0,154.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,6709,323,0.0481442837978834,863.0,107.0,0.1239860950173812,37.0,0.0,0.0,1.0,0.0,0.0,178.0,9.0,0.050561797752809,14.0,5.0,0.3571428571428572,204.0,5.0,0.0245098039215686,19.0,0.0,0.0,36.0,2.0,0.0555555555555556,3.0,1.0,0.3333333333333333,302.0,14.0,0.0463576158940397,39.0,6.0,0.1538461538461539,1330.0,88.0,0.0661654135338346,140.0,17.0,0.1214285714285714,141.0,1.0,0.0070921985815603,6.0,1.0,0.1666666666666667,92.0,2.0,0.0217391304347826,15.0,2.0,0.1333333333333333,3467.0,162.0,0.0467262763195847,585.0,74.0,0.1264957264957265,7.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,20.0,1.0,0.05,1.0,0.0,0.0,63.0,5.0,0.0793650793650794,13.0,0.0,0.0,189.0,13.0,0.0687830687830688,8.0,0.0,0.0,65.0,1.0,0.0153846153846154,12.0,1.0,0.0833333333333333
2020-09-08 00:00:00,7352,383,0.052094668117519,1112.0,139.0,0.125,37.0,0.0,0.0,1.0,0.0,0.0,275.0,19.0,0.0690909090909091,18.0,6.0,0.3333333333333333,243.0,3.0,0.0123456790123457,20.0,3.0,0.15,41.0,2.0,0.0487804878048781,5.0,0.0,0.0,319.0,9.0,0.0282131661442006,66.0,11.0,0.1666666666666667,1540.0,141.0,0.0915584415584416,189.0,11.0,0.0582010582010582,80.0,8.0,0.1,11.0,1.0,0.0909090909090909,85.0,3.0,0.0352941176470588,15.0,2.0,0.1333333333333333,3769.0,149.0,0.0395330326346511,734.0,105.0,0.1430517711171662,7.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,54.0,2.0,0.037037037037037,19.0,0.0,0.0,215.0,23.0,0.1069767441860465,12.0,0.0,0.0,66.0,0.0,0.0,14.0,0.0,0.0
2020-09-07 00:00:00,1891,75,0.0396615547329455,413.0,19.0,0.0460048426150121,22.0,0.0,0.0,2.0,1.0,0.5,35.0,3.0,0.0857142857142857,2.0,0.0,0.0,58.0,5.0,0.0862068965517241,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,171.0,5.0,0.0292397660818713,61.0,2.0,0.0327868852459016,309.0,13.0,0.0420711974110032,64.0,1.0,0.015625,31.0,3.0,0.0967741935483871,2.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,1091.0,37.0,0.0339138405132906,266.0,14.0,0.0526315789473684,1.0,0.0,0.0,,,,,,,,,,4.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,23.0,1.0,0.0434782608695652,,,,19.0,1.0,0.0526315789473684,2.0,0.0,0.0
2020-09-06 00:00:00,2053,96,0.0467608377983439,462.0,28.0,0.0606060606060606,8.0,0.0,0.0,2.0,0.0,0.0,30.0,3.0,0.1,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,1.0,0.0,0.0,,,,152.0,6.0,0.0394736842105263,72.0,1.0,0.0138888888888889,372.0,15.0,0.0403225806451613,48.0,5.0,0.1041666666666667,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1220.0,54.0,0.0442622950819672,318.0,19.0,0.059748427672956,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,31.0,1.0,0.032258064516129,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,2560,117,0.045703125,504.0,41.0,0.0813492063492064,10.0,1.0,0.1,2.0,1.0,0.5,50.0,0.0,0.0,14.0,1.0,0.0714285714285714,66.0,3.0,0.0454545454545455,3.0,1.0,0.3333333333333333,7.0,0.0,0.0,2.0,0.0,0.0,151.0,4.0,0.0264900662251656,57.0,1.0,0.0175438596491228,357.0,21.0,0.0588235294117647,72.0,2.0,0.0277777777777778,30.0,1.0,0.0333333333333333,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,1679.0,73.0,0.0434782608695652,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,17.0,2.0,0.1176470588235294,3.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0
2020-09-04 00:00:00,6071,235,0.0387086147257454,1075.0,126.0,0.1172093023255814,26.0,0.0,0.0,,,,153.0,6.0,0.0392156862745098,22.0,8.0,0.3636363636363637,220.0,2.0,0.0090909090909091,25.0,1.0,0.04,45.0,0.0,0.0,3.0,0.0,0.0,271.0,8.0,0.029520295202952,61.0,7.0,0.1147540983606558,1365.0,59.0,0.0432234432234432,219.0,11.0,0.0502283105022831,80.0,5.0,0.0625,8.0,1.0,0.125,106.0,0.0,0.0,13.0,2.0,0.1538461538461539,3097.0,127.0,0.0410074265418147,660.0,87.0,0.1318181818181818,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,17.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.0344827586206897,11.0,1.0,0.0909090909090909,220.0,11.0,0.05,10.0,0.0,0.0,72.0,2.0,0.0277777777777778,30.0,7.0,0.2333333333333334
2020-09-03 00:00:00,6187,287,0.0463875868757071,861.0,121.0,0.140534262485482,31.0,1.0,0.032258064516129,,,,197.0,16.0,0.0812182741116751,17.0,5.0,0.2941176470588236,248.0,9.0,0.0362903225806452,26.0,3.0,0.1153846153846154,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,299.0,11.0,0.0367892976588629,38.0,2.0,0.0526315789473684,1393.0,81.0,0.0581478822684853,131.0,10.0,0.0763358778625954,92.0,3.0,0.0326086956521739,,,,128.0,2.0,0.015625,24.0,1.0,0.0416666666666667,2910.0,134.0,0.0460481099656357,591.0,94.0,0.1590524534686971,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,,,,27.0,1.0,0.037037037037037,4.0,1.0,0.25,162.0,3.0,0.0185185185185185,7.0,0.0,0.0,112.0,1.0,0.0089285714285714,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,6540,340,0.0519877675840979,857.0,120.0,0.1400233372228705,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,138.0,14.0,0.1014492753623189,15.0,4.0,0.2666666666666667,193.0,1.0,0.0051813471502591,21.0,0.0,0.0,44.0,0.0,0.0,3.0,0.0,0.0,305.0,6.0,0.019672131147541,60.0,10.0,0.1666666666666667,1474.0,112.0,0.0759837177747626,87.0,8.0,0.0919540229885058,145.0,2.0,0.0137931034482759,27.0,2.0,0.0740740740740741,92.0,3.0,0.0326086956521739,10.0,0.0,0.0,3137.0,160.0,0.051004144086707,597.0,92.0,0.1541038525963149,67.0,0.0,0.0,,,,8.0,0.0,0.0,,,,23.0,5.0,0.2173913043478261,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,6.0,2.0,0.3333333333333333,229.0,14.0,0.0611353711790393,5.0,1.0,0.2,143.0,2.0,0.013986013986014,10.0,0.0,0.0
2020-09-01 00:00:00,7775,337,0.0433440514469453,1105.0,156.0,0.1411764705882353,41.0,0.0,0.0,,,,242.0,11.0,0.0454545454545455,15.0,5.0,0.3333333333333333,194.0,5.0,0.0257731958762887,14.0,0.0,0.0,32.0,7.0,0.21875,7.0,1.0,0.1428571428571429,348.0,10.0,0.028735632183908,90.0,11.0,0.1222222222222222,1314.0,80.0,0.060882800608828,136.0,11.0,0.0808823529411765,86.0,3.0,0.0348837209302326,5.0,0.0,0.0,466.0,4.0,0.0085836909871245,30.0,12.0,0.4,4211.0,173.0,0.0410828781762052,767.0,111.0,0.1447196870925685,91.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,50.0,7.0,0.14,19.0,2.0,0.1052631578947368,213.0,10.0,0.0469483568075117,7.0,1.0,0.1428571428571429,81.0,1.0,0.0123456790123457,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,8165,435,0.0532761788120025,1233.0,137.0,0.1111111111111111,52.0,3.0,0.0576923076923077,2.0,1.0,0.5,164.0,21.0,0.1280487804878049,13.0,3.0,0.2307692307692308,169.0,7.0,0.0414201183431953,22.0,1.0,0.0454545454545455,26.0,1.0,0.0384615384615385,7.0,1.0,0.1428571428571429,285.0,9.0,0.0315789473684211,157.0,11.0,0.0700636942675159,1326.0,74.0,0.0558069381598793,153.0,12.0,0.0784313725490196,129.0,3.0,0.0232558139534884,7.0,0.0,0.0,270.0,10.0,0.037037037037037,14.0,1.0,0.0714285714285714,4968.0,269.0,0.05414653784219,801.0,106.0,0.132334581772784,14.0,0.0,0.0,,,,9.0,0.0,0.0,,,,52.0,3.0,0.0576923076923077,1.0,0.0,0.0,49.0,3.0,0.0612244897959184,18.0,1.0,0.0555555555555556,237.0,10.0,0.0421940928270042,8.0,0.0,0.0,55.0,4.0,0.0727272727272727,20.0,0.0,0.0
2020-08-30 00:00:00,2286,101,0.0441819772528434,375.0,27.0,0.072,6.0,0.0,0.0,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,1.0,0.0,0.0,58.0,3.0,0.0517241379310345,4.0,0.0,0.0,23.0,4.0,0.1739130434782609,3.0,0.0,0.0,174.0,9.0,0.0517241379310345,64.0,3.0,0.046875,432.0,15.0,0.0347222222222222,54.0,2.0,0.037037037037037,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,48.0,6.0,0.125,1.0,0.0,0.0,1160.0,48.0,0.0413793103448276,237.0,21.0,0.0886075949367089,1.0,0.0,0.0,,,,,,,,,,7.0,1.0,0.1428571428571429,,,,15.0,1.0,0.0666666666666667,4.0,0.0,0.0,135.0,1.0,0.0074074074074074,1.0,1.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,2912,168,0.0576923076923077,507.0,48.0,0.0946745562130178,7.0,0.0,0.0,,,,41.0,2.0,0.0487804878048781,3.0,0.0,0.0,234.0,8.0,0.0341880341880342,6.0,1.0,0.1666666666666667,16.0,1.0,0.0625,6.0,2.0,0.3333333333333333,154.0,6.0,0.038961038961039,74.0,8.0,0.1081081081081081,472.0,25.0,0.0529661016949153,64.0,3.0,0.046875,29.0,2.0,0.0689655172413793,4.0,1.0,0.25,51.0,5.0,0.0980392156862745,7.0,0.0,0.0,1736.0,109.0,0.0627880184331797,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,45.0,1.0,0.0222222222222222,,,,23.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,5990,304,0.0507512520868114,1378.0,151.0,0.1095791001451379,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,174.0,22.0,0.1264367816091954,16.0,3.0,0.1875,184.0,5.0,0.0271739130434783,22.0,2.0,0.0909090909090909,75.0,2.0,0.0266666666666667,7.0,1.0,0.1428571428571429,336.0,11.0,0.0327380952380952,92.0,15.0,0.1630434782608696,1288.0,59.0,0.0458074534161491,173.0,12.0,0.069364161849711,78.0,1.0,0.0128205128205128,8.0,0.0,0.0,129.0,5.0,0.0387596899224806,20.0,0.0,0.0,2933.0,152.0,0.0518240709171497,959.0,114.0,0.118873826903024,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,3.0,0.0789473684210526,21.0,1.0,0.0476190476190476,312.0,12.0,0.0384615384615385,17.0,3.0,0.1764705882352941,88.0,3.0,0.0340909090909091,19.0,0.0,0.0
2020-08-27 00:00:00,5885,313,0.0531860662701784,1108.0,161.0,0.1453068592057762,29.0,2.0,0.0689655172413793,2.0,2.0,1.0,198.0,17.0,0.0858585858585859,22.0,11.0,0.5,183.0,5.0,0.0273224043715847,25.0,2.0,0.08,93.0,2.0,0.021505376344086,1.0,0.0,0.0,386.0,20.0,0.0518134715025907,55.0,13.0,0.2363636363636364,1196.0,47.0,0.0392976588628763,118.0,13.0,0.1101694915254237,65.0,2.0,0.0307692307692308,34.0,3.0,0.0882352941176471,138.0,6.0,0.0434782608695652,80.0,3.0,0.0375,2747.0,193.0,0.0702584637786676,709.0,108.0,0.152327221438646,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0416666666666667,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,288.0,4.0,0.0138888888888889,18.0,2.0,0.1111111111111111,91.0,1.0,0.010989010989011,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,7874,430,0.0546101092202184,1059.0,151.0,0.1425873465533522,45.0,1.0,0.0222222222222222,5.0,0.0,0.0,260.0,34.0,0.1307692307692308,19.0,5.0,0.2631578947368421,164.0,4.0,0.024390243902439,11.0,1.0,0.0909090909090909,47.0,2.0,0.0425531914893617,2.0,0.0,0.0,1361.0,13.0,0.0095518001469508,70.0,4.0,0.0571428571428571,1708.0,67.0,0.0392271662763466,112.0,10.0,0.0892857142857143,106.0,4.0,0.0377358490566038,36.0,5.0,0.1388888888888889,191.0,14.0,0.0732984293193717,18.0,2.0,0.1111111111111111,3017.0,211.0,0.0699370235333112,746.0,119.0,0.1595174262734585,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,40.0,2.0,0.05,6.0,1.0,0.1666666666666667,334.0,11.0,0.032934131736527,16.0,1.0,0.0625,82.0,2.0,0.024390243902439,13.0,2.0,0.1538461538461539
2020-08-25 00:00:00,7357,312,0.0424085904580672,1537.0,187.0,0.121665582303188,24.0,0.0,0.0,5.0,0.0,0.0,177.0,22.0,0.1242937853107345,57.0,5.0,0.087719298245614,171.0,5.0,0.0292397660818713,21.0,3.0,0.1428571428571429,28.0,4.0,0.1428571428571429,4.0,0.0,0.0,1416.0,20.0,0.0141242937853107,104.0,10.0,0.0961538461538462,1341.0,62.0,0.046234153616704,147.0,13.0,0.0884353741496599,107.0,7.0,0.0654205607476636,114.0,11.0,0.0964912280701754,106.0,8.0,0.0754716981132076,172.0,14.0,0.0813953488372093,3171.0,156.0,0.0491958372753075,851.0,125.0,0.1468860164512338,4.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,62.0,0.0,0.0,,,,53.0,0.0,0.0,9.0,1.0,0.1111111111111111,234.0,5.0,0.0213675213675214,21.0,2.0,0.0952380952380952,62.0,3.0,0.0483870967741936,17.0,0.0,0.0
2020-08-24 00:00:00,8717,544,0.0624067913272915,1317.0,169.0,0.1283219438116932,44.0,2.0,0.0454545454545455,1.0,0.0,0.0,289.0,30.0,0.1038062283737024,15.0,7.0,0.4666666666666668,189.0,8.0,0.0423280423280423,35.0,2.0,0.0571428571428571,32.0,1.0,0.03125,4.0,0.0,0.0,1893.0,182.0,0.0961436872688854,94.0,8.0,0.0851063829787234,1598.0,63.0,0.039424280350438,148.0,16.0,0.1081081081081081,134.0,9.0,0.0671641791044776,7.0,2.0,0.2857142857142857,110.0,9.0,0.0818181818181818,30.0,4.0,0.1333333333333333,3558.0,211.0,0.0593029792017988,906.0,127.0,0.1401766004415011,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.0487804878048781,2.0,0.0,0.0,58.0,3.0,0.0517241379310345,23.0,1.0,0.0434782608695652,308.0,12.0,0.038961038961039,18.0,1.0,0.0555555555555556,62.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3367,157,0.0466290466290466,382.0,33.0,0.0863874345549738,6.0,0.0,0.0,,,,56.0,7.0,0.125,5.0,0.0,0.0,56.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,294.0,9.0,0.0306122448979592,50.0,3.0,0.06,510.0,22.0,0.0431372549019608,53.0,5.0,0.0943396226415094,28.0,4.0,0.1428571428571429,1.0,0.0,0.0,48.0,2.0,0.0416666666666667,2.0,1.0,0.5,2021.0,94.0,0.0465116279069767,260.0,23.0,0.0884615384615385,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,125.0,5.0,0.04,,,,15.0,1.0,0.0666666666666667,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4140,222,0.0536231884057971,542.0,54.0,0.0996309963099631,11.0,0.0,0.0,1.0,0.0,0.0,36.0,1.0,0.0277777777777778,2.0,1.0,0.5,194.0,5.0,0.0257731958762887,4.0,0.0,0.0,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,216.0,7.0,0.0324074074074074,81.0,7.0,0.0864197530864198,974.0,27.0,0.0277207392197125,66.0,8.0,0.1212121212121212,23.0,0.0,0.0,1.0,0.0,0.0,76.0,5.0,0.0657894736842105,,,,2261.0,161.0,0.0712074303405573,363.0,36.0,0.0991735537190083,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,38.0,2.0,0.0526315789473684,4.0,1.0,0.25,163.0,2.0,0.0122699386503067,2.0,0.0,0.0,33.0,0.0,0.0,14.0,0.0,0.0
