date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-11 00:00:00,4515,315,0.0697674418604651,609.0,37.0,0.0607553366174056,17.0,0.0,0.0,1.0,0.0,0.0,70.0,10.0,0.1428571428571429,1.0,0.0,0.0,83.0,3.0,0.036144578313253,1.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,361.0,30.0,0.0831024930747922,63.0,2.0,0.0317460317460317,787.0,50.0,0.0635324015247776,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,84.0,3.0,0.0357142857142857,,,,2730.0,189.0,0.0692307692307692,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,34.0,4.0,0.1176470588235294,4.0,1.0,0.25,56.0,8.0,0.1428571428571429,,,,27.0,3.0,0.1111111111111111,4.0,0.0,0.0
2020-10-10 00:00:00,5543,340,0.0613386252931626,750.0,58.0,0.0773333333333333,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,92.0,2.0,0.0217391304347826,1.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,322.0,16.0,0.0496894409937888,60.0,5.0,0.0833333333333333,856.0,34.0,0.0397196261682243,69.0,0.0,0.0,41.0,1.0,0.024390243902439,,,,67.0,1.0,0.0149253731343284,20.0,2.0,0.1,3612.0,230.0,0.0636766334440753,576.0,47.0,0.0815972222222222,6.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,33.0,10.0,0.3030303030303031,3.0,0.0,0.0,175.0,17.0,0.0971428571428571,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,9922,535,0.0539205805281193,1475.0,136.0,0.0922033898305085,51.0,4.0,0.0784313725490196,9.0,2.0,0.2222222222222222,275.0,33.0,0.12,9.0,3.0,0.3333333333333333,215.0,12.0,0.0558139534883721,49.0,1.0,0.0204081632653061,331.0,12.0,0.0362537764350453,4.0,0.0,0.0,533.0,42.0,0.0787992495309569,101.0,8.0,0.0792079207920792,1597.0,46.0,0.0288040075140889,181.0,16.0,0.0883977900552486,93.0,8.0,0.0860215053763441,7.0,0.0,0.0,135.0,4.0,0.0296296296296296,101.0,5.0,0.0495049504950495,5254.0,301.0,0.0572896840502474,935.0,98.0,0.1048128342245989,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,39.0,6.0,0.1538461538461539,1.0,0.0,0.0,88.0,10.0,0.1136363636363636,11.0,0.0,0.0,502.0,28.0,0.0557768924302789,33.0,1.0,0.0303030303030303,126.0,7.0,0.0555555555555556,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10206,488,0.0478150107779737,1019.0,118.0,0.1157998037291462,45.0,0.0,0.0,2.0,1.0,0.5,242.0,17.0,0.0702479338842975,10.0,4.0,0.4,211.0,6.0,0.028436018957346,25.0,5.0,0.2,320.0,4.0,0.0125,5.0,0.0,0.0,646.0,47.0,0.0727554179566563,58.0,4.0,0.0689655172413793,1624.0,40.0,0.0246305418719212,116.0,14.0,0.1206896551724138,129.0,6.0,0.0465116279069767,10.0,0.0,0.0,182.0,3.0,0.0164835164835165,80.0,4.0,0.05,5429.0,287.0,0.0528642475594032,676.0,84.0,0.1242603550295858,9.0,1.0,0.1111111111111111,,,,8.0,2.0,0.25,,,,36.0,4.0,0.1111111111111111,2.0,0.0,0.0,93.0,13.0,0.1397849462365591,9.0,0.0,0.0,283.0,30.0,0.1060070671378092,10.0,1.0,0.1,122.0,5.0,0.040983606557377,5.0,0.0,0.0
2020-10-07 00:00:00,10429,489,0.0468884840349027,1176.0,119.0,0.1011904761904762,69.0,9.0,0.1304347826086957,60.0,8.0,0.1333333333333333,213.0,36.0,0.1690140845070423,10.0,1.0,0.1,245.0,10.0,0.0408163265306122,12.0,0.0,0.0,274.0,3.0,0.0109489051094891,3.0,0.0,0.0,592.0,30.0,0.0506756756756757,52.0,3.0,0.0576923076923077,1689.0,49.0,0.0290112492599171,88.0,8.0,0.0909090909090909,124.0,7.0,0.0564516129032258,5.0,1.0,0.2,206.0,7.0,0.0339805825242718,87.0,7.0,0.0804597701149425,5718.0,273.0,0.0477439664218258,822.0,87.0,0.1058394160583942,10.0,3.0,0.3,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,80.0,9.0,0.1125,3.0,0.0,0.0,319.0,16.0,0.0501567398119122,8.0,1.0,0.125,93.0,4.0,0.043010752688172,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11431,517,0.0452278890735719,1526.0,119.0,0.0779816513761468,150.0,16.0,0.1066666666666667,3.0,0.0,0.0,245.0,19.0,0.0775510204081633,8.0,2.0,0.25,277.0,9.0,0.0324909747292419,18.0,0.0,0.0,293.0,7.0,0.0238907849829352,3.0,0.0,0.0,587.0,41.0,0.0698466780238501,86.0,3.0,0.0348837209302326,1608.0,48.0,0.0298507462686567,177.0,10.0,0.0564971751412429,123.0,7.0,0.0569105691056911,80.0,4.0,0.05,193.0,2.0,0.0103626943005181,98.0,5.0,0.0510204081632653,6583.0,314.0,0.0476986176515267,996.0,90.0,0.0903614457831325,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,75.0,3.0,0.04,10.0,0.0,0.0,399.0,16.0,0.0401002506265664,10.0,2.0,0.2,121.0,6.0,0.0495867768595041,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,11080,503,0.0453971119133574,1241.0,135.0,0.1087832393231265,99.0,10.0,0.101010101010101,2.0,1.0,0.5,253.0,21.0,0.08300395256917,8.0,1.0,0.125,319.0,7.0,0.0219435736677116,23.0,1.0,0.0434782608695652,47.0,2.0,0.0425531914893617,,,,551.0,24.0,0.043557168784029,99.0,4.0,0.0404040404040404,1725.0,68.0,0.0394202898550725,172.0,12.0,0.0697674418604651,142.0,4.0,0.028169014084507,2.0,0.0,0.0,163.0,2.0,0.0122699386503067,46.0,1.0,0.0217391304347826,6104.0,296.0,0.0484927916120577,828.0,111.0,0.1340579710144928,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,5.0,1.0,0.2,,,,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,133.0,8.0,0.0601503759398496,16.0,0.0,0.0,436.0,21.0,0.0481651376146789,14.0,2.0,0.1428571428571429,97.0,7.0,0.0721649484536082,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4122,248,0.0601649684619117,441.0,38.0,0.0861678004535147,11.0,0.0,0.0,,,,50.0,4.0,0.08,1.0,0.0,0.0,92.0,7.0,0.0760869565217391,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,274.0,13.0,0.0474452554744526,61.0,3.0,0.0491803278688525,573.0,27.0,0.0471204188481675,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,87.0,6.0,0.0689655172413793,1.0,1.0,1.0,2641.0,173.0,0.0655054903445665,331.0,34.0,0.1027190332326284,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,26.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,16.0,2.0,0.125,,,
2020-10-03 00:00:00,5711,281,0.0492032918928384,712.0,52.0,0.0730337078651685,11.0,0.0,0.0,2.0,1.0,0.5,46.0,7.0,0.1521739130434783,3.0,0.0,0.0,92.0,3.0,0.0326086956521739,49.0,0.0,0.0,20.0,2.0,0.1,,,,372.0,18.0,0.0483870967741936,75.0,6.0,0.08,576.0,25.0,0.0434027777777778,64.0,1.0,0.015625,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,93.0,4.0,0.043010752688172,,,,3877.0,193.0,0.0497807583182873,508.0,43.0,0.0846456692913386,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,4.0,1.0,0.25,177.0,10.0,0.0564971751412429,1.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9591,408,0.0425398811385674,1303.0,129.0,0.0990023023791251,64.0,4.0,0.0625,2.0,1.0,0.5,187.0,18.0,0.0962566844919786,23.0,5.0,0.2173913043478261,298.0,9.0,0.0302013422818792,37.0,1.0,0.027027027027027,50.0,2.0,0.04,4.0,1.0,0.25,450.0,29.0,0.0644444444444444,91.0,4.0,0.043956043956044,1637.0,51.0,0.0311545510079414,154.0,7.0,0.0454545454545455,128.0,5.0,0.0390625,3.0,0.0,0.0,210.0,6.0,0.0285714285714286,51.0,2.0,0.0392156862745098,5328.0,244.0,0.0457957957957958,894.0,104.0,0.116331096196868,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,95.0,10.0,0.1052631578947368,18.0,1.0,0.0555555555555556,284.0,10.0,0.0352112676056338,5.0,0.0,0.0,86.0,1.0,0.0116279069767442,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,8964,402,0.0448460508701473,1142.0,129.0,0.1129597197898424,62.0,2.0,0.032258064516129,4.0,1.0,0.25,201.0,14.0,0.0696517412935323,16.0,6.0,0.375,269.0,7.0,0.0260223048327138,27.0,1.0,0.037037037037037,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,418.0,25.0,0.0598086124401914,63.0,11.0,0.1746031746031746,1720.0,73.0,0.0424418604651163,133.0,8.0,0.0601503759398496,129.0,4.0,0.0310077519379845,6.0,2.0,0.3333333333333333,191.0,6.0,0.031413612565445,54.0,2.0,0.037037037037037,4736.0,216.0,0.0456081081081081,795.0,94.0,0.1182389937106918,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,40.0,7.0,0.175,1.0,0.0,0.0,80.0,8.0,0.1,17.0,1.0,0.0588235294117647,259.0,17.0,0.0656370656370656,5.0,0.0,0.0,93.0,2.0,0.021505376344086,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,8756,415,0.047396071265418,1119.0,113.0,0.1009830205540661,114.0,8.0,0.0701754385964912,1.0,0.0,0.0,174.0,13.0,0.0747126436781609,8.0,3.0,0.375,236.0,14.0,0.0593220338983051,55.0,2.0,0.0363636363636364,55.0,2.0,0.0363636363636364,3.0,0.0,0.0,386.0,20.0,0.0518134715025907,61.0,6.0,0.0983606557377049,1328.0,43.0,0.0323795180722892,84.0,5.0,0.0595238095238095,178.0,4.0,0.0224719101123596,5.0,1.0,0.2,143.0,6.0,0.041958041958042,38.0,5.0,0.1315789473684211,4922.0,239.0,0.0485574969524584,843.0,89.0,0.1055753262158956,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,58.0,9.0,0.1551724137931035,4.0,2.0,0.5,320.0,30.0,0.09375,7.0,0.0,0.0,124.0,1.0,0.0080645161290323,5.0,0.0,0.0
2020-09-29 00:00:00,8650,367,0.0424277456647399,1410.0,160.0,0.1134751773049645,55.0,8.0,0.1454545454545455,1.0,0.0,0.0,257.0,18.0,0.0700389105058366,12.0,3.0,0.25,218.0,13.0,0.0596330275229358,45.0,1.0,0.0222222222222222,38.0,3.0,0.0789473684210526,8.0,1.0,0.125,396.0,20.0,0.0505050505050505,87.0,12.0,0.1379310344827586,1307.0,35.0,0.026778882938026,154.0,17.0,0.1103896103896104,121.0,5.0,0.0413223140495868,12.0,3.0,0.25,111.0,9.0,0.0810810810810811,57.0,7.0,0.1228070175438597,4760.0,188.0,0.0394957983193277,970.0,110.0,0.1134020618556701,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,101.0,16.0,0.1584158415841584,16.0,1.0,0.0625,338.0,17.0,0.0502958579881657,28.0,4.0,0.1428571428571429,102.0,3.0,0.0294117647058824,11.0,1.0,0.0909090909090909
2020-09-28 00:00:00,8854,427,0.048226790151344,1391.0,148.0,0.1063982746225737,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,236.0,34.0,0.1440677966101695,18.0,5.0,0.2777777777777778,195.0,9.0,0.0461538461538462,51.0,2.0,0.0392156862745098,38.0,3.0,0.0789473684210526,4.0,0.0,0.0,521.0,36.0,0.0690978886756238,129.0,11.0,0.0852713178294574,1460.0,62.0,0.0424657534246575,184.0,17.0,0.0923913043478261,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,133.0,8.0,0.0601503759398496,101.0,7.0,0.0693069306930693,4337.0,191.0,0.0440396587502882,837.0,100.0,0.1194743130227001,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,85.0,12.0,0.1411764705882353,,,,83.0,11.0,0.1325301204819277,13.0,0.0,0.0,470.0,21.0,0.0446808510638298,10.0,1.0,0.1,96.0,2.0,0.0208333333333333,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3572,180,0.0503919372900336,491.0,41.0,0.0835030549898167,9.0,0.0,0.0,1.0,0.0,0.0,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,98.0,3.0,0.0306122448979592,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,227.0,15.0,0.066079295154185,48.0,3.0,0.0625,483.0,13.0,0.0269151138716356,64.0,5.0,0.078125,33.0,1.0,0.0303030303030303,,,,71.0,2.0,0.028169014084507,1.0,0.0,0.0,2184.0,109.0,0.0499084249084249,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,31.0,9.0,0.2903225806451613,3.0,0.0,0.0,51.0,1.0,0.0196078431372549,2.0,0.0,0.0,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,4937,280,0.0567146040105327,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,96.0,6.0,0.0625,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,303.0,16.0,0.0528052805280528,114.0,8.0,0.0701754385964912,483.0,19.0,0.0393374741200828,59.0,3.0,0.0508474576271187,29.0,2.0,0.0689655172413793,2.0,0.0,0.0,53.0,6.0,0.1132075471698113,2.0,0.0,0.0,3171.0,174.0,0.054872280037843,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,93.0,5.0,0.0537634408602151,,,,46.0,12.0,0.2608695652173913,15.0,0.0,0.0,191.0,17.0,0.0890052356020942,9.0,1.0,0.1111111111111111,41.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8519,361,0.042375865711938,1462.0,128.0,0.0875512995896033,84.0,6.0,0.0714285714285714,5.0,1.0,0.2,159.0,18.0,0.1132075471698113,48.0,7.0,0.1458333333333334,232.0,2.0,0.0086206896551724,47.0,7.0,0.148936170212766,123.0,3.0,0.024390243902439,3.0,0.0,0.0,421.0,29.0,0.0688836104513064,98.0,7.0,0.0714285714285714,1600.0,41.0,0.025625,207.0,8.0,0.0386473429951691,116.0,2.0,0.0172413793103448,25.0,1.0,0.04,125.0,4.0,0.032,11.0,0.0,0.0,4379.0,186.0,0.0424754510162138,958.0,93.0,0.0970772442588727,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0555555555555556,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,317.0,32.0,0.1009463722397476,18.0,1.0,0.0555555555555556,111.0,1.0,0.009009009009009,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8478,342,0.0403397027600849,1288.0,101.0,0.078416149068323,79.0,1.0,0.0126582278481013,39.0,5.0,0.1282051282051282,251.0,10.0,0.0398406374501992,14.0,5.0,0.3571428571428572,251.0,2.0,0.0079681274900398,74.0,1.0,0.0135135135135135,57.0,5.0,0.087719298245614,7.0,1.0,0.1428571428571429,456.0,16.0,0.0350877192982456,55.0,4.0,0.0727272727272727,1389.0,41.0,0.0295176385889129,141.0,6.0,0.0425531914893617,176.0,5.0,0.0284090909090909,18.0,0.0,0.0,158.0,4.0,0.0253164556962025,28.0,0.0,0.0,4335.0,186.0,0.0429065743944637,853.0,75.0,0.0879249706916764,11.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,341.0,39.0,0.1143695014662757,12.0,2.0,0.1666666666666667,76.0,1.0,0.0131578947368421,10.0,0.0,0.0
2020-09-23 00:00:00,9194,409,0.0444855340439417,1170.0,104.0,0.0888888888888889,79.0,3.0,0.0379746835443038,6.0,1.0,0.1666666666666667,174.0,11.0,0.0632183908045977,7.0,2.0,0.2857142857142857,177.0,7.0,0.0395480225988701,40.0,1.0,0.025,63.0,4.0,0.0634920634920635,15.0,2.0,0.1333333333333333,503.0,31.0,0.0616302186878728,63.0,2.0,0.0317460317460317,1539.0,61.0,0.0396361273554256,135.0,8.0,0.0592592592592593,161.0,3.0,0.0186335403726708,5.0,2.0,0.4,132.0,6.0,0.0454545454545455,37.0,2.0,0.0540540540540541,5036.0,212.0,0.0420969023034154,824.0,82.0,0.0995145631067961,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,51.0,1.0,0.0196078431372549,3.0,0.0,0.0,426.0,39.0,0.0915492957746479,12.0,0.0,0.0,80.0,2.0,0.025,8.0,1.0,0.125
2020-09-22 00:00:00,9303,441,0.0474040632054176,1486.0,131.0,0.0881561238223419,46.0,2.0,0.0434782608695652,2.0,0.0,0.0,210.0,14.0,0.0666666666666667,22.0,4.0,0.1818181818181818,239.0,6.0,0.0251046025104603,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,531.0,31.0,0.0583804143126177,112.0,7.0,0.0625,1684.0,64.0,0.0380047505938242,167.0,11.0,0.0658682634730539,91.0,4.0,0.043956043956044,4.0,1.0,0.25,123.0,5.0,0.040650406504065,37.0,1.0,0.027027027027027,5076.0,232.0,0.0457052797478329,1002.0,97.0,0.0968063872255489,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,2.0,0.0,0.0,100.0,8.0,0.08,11.0,1.0,0.0909090909090909,386.0,38.0,0.0984455958549223,39.0,5.0,0.1282051282051282,54.0,2.0,0.037037037037037,20.0,2.0,0.1
2020-09-21 00:00:00,9061,450,0.0496633925615274,1294.0,138.0,0.1066460587326121,65.0,11.0,0.1692307692307693,1.0,0.0,0.0,223.0,13.0,0.0582959641255605,10.0,1.0,0.1,188.0,5.0,0.0265957446808511,26.0,4.0,0.1538461538461539,36.0,2.0,0.0555555555555556,4.0,0.0,0.0,422.0,20.0,0.04739336492891,96.0,9.0,0.09375,1892.0,126.0,0.0665961945031713,229.0,12.0,0.0524017467248908,96.0,3.0,0.03125,5.0,2.0,0.4,172.0,8.0,0.0465116279069767,32.0,4.0,0.125,4496.0,188.0,0.0418149466192171,851.0,102.0,0.1198589894242068,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,90.0,5.0,0.0555555555555556,16.0,3.0,0.1875,393.0,29.0,0.0737913486005089,9.0,1.0,0.1111111111111111,76.0,4.0,0.0526315789473684,5.0,0.0,0.0
2020-09-20 00:00:00,3474,190,0.054691997697179,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,69.0,2.0,0.0289855072463768,,,,7.0,0.0,0.0,,,,312.0,16.0,0.0512820512820513,47.0,4.0,0.0851063829787234,475.0,26.0,0.0547368421052632,48.0,4.0,0.0833333333333333,28.0,0.0,0.0,,,,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,2155.0,114.0,0.0529002320185615,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,27.0,2.0,0.0740740740740741,3.0,0.0,0.0,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4643,244,0.0525522291621796,529.0,58.0,0.109640831758034,7.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,82.0,4.0,0.0487804878048781,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,394.0,28.0,0.0710659898477157,68.0,9.0,0.1323529411764706,424.0,11.0,0.0259433962264151,45.0,5.0,0.1111111111111111,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,3.0,0.0,0.0,2941.0,142.0,0.0482828969738184,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,115.0,5.0,0.0434782608695652,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,232.0,13.0,0.0560344827586207,,,,32.0,2.0,0.0625,7.0,0.0,0.0
2020-09-18 00:00:00,8218,384,0.0467266974933074,1270.0,124.0,0.0976377952755906,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,243.0,17.0,0.0699588477366255,7.0,0.0,0.0,223.0,6.0,0.0269058295964126,41.0,1.0,0.024390243902439,35.0,3.0,0.0857142857142857,5.0,2.0,0.4,422.0,10.0,0.023696682464455,91.0,7.0,0.0769230769230769,1687.0,101.0,0.0598695909899229,197.0,12.0,0.0609137055837564,89.0,4.0,0.0449438202247191,13.0,4.0,0.3076923076923077,126.0,2.0,0.0158730158730159,20.0,2.0,0.1,4241.0,197.0,0.0464513086536194,850.0,95.0,0.111764705882353,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,60.0,3.0,0.05,14.0,0.0,0.0,364.0,20.0,0.0549450549450549,7.0,0.0,0.0,87.0,2.0,0.0229885057471264,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7411,394,0.0531642153555526,831.0,105.0,0.1263537906137184,34.0,5.0,0.1470588235294118,1.0,0.0,0.0,261.0,19.0,0.0727969348659004,13.0,4.0,0.3076923076923077,262.0,6.0,0.0229007633587786,26.0,3.0,0.1153846153846154,52.0,1.0,0.0192307692307692,7.0,0.0,0.0,397.0,19.0,0.0478589420654912,40.0,6.0,0.15,1126.0,65.0,0.0577264653641208,136.0,13.0,0.0955882352941176,95.0,5.0,0.0526315789473684,6.0,2.0,0.3333333333333333,163.0,1.0,0.0061349693251534,16.0,3.0,0.1875,3783.0,201.0,0.0531324345757335,560.0,71.0,0.1267857142857143,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,96.0,1.0,0.0104166666666667,11.0,0.0,0.0,314.0,38.0,0.1210191082802548,6.0,1.0,0.1666666666666667,75.0,0.0,0.0,3.0,0.0,0.0
2020-09-16 00:00:00,7674,432,0.0562939796716185,860.0,120.0,0.1395348837209302,52.0,0.0,0.0,,,,183.0,19.0,0.1038251366120219,14.0,3.0,0.2142857142857143,196.0,5.0,0.0255102040816327,7.0,0.0,0.0,161.0,0.0,0.0,2.0,1.0,0.5,351.0,16.0,0.0455840455840456,48.0,3.0,0.0625,1341.0,109.0,0.081282624906786,110.0,11.0,0.1,149.0,4.0,0.0268456375838926,6.0,2.0,0.3333333333333333,115.0,3.0,0.0260869565217391,21.0,3.0,0.1428571428571429,3997.0,195.0,0.0487865899424568,618.0,91.0,0.1472491909385113,10.0,1.0,0.1,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,73.0,4.0,0.0547945205479452,6.0,2.0,0.3333333333333333,307.0,34.0,0.1107491856677524,8.0,0.0,0.0,100.0,1.0,0.01,4.0,0.0,0.0
2020-09-15 00:00:00,7677,416,0.0541878337892406,1094.0,111.0,0.1014625228519196,58.0,2.0,0.0344827586206897,1.0,0.0,0.0,398.0,18.0,0.0452261306532663,15.0,4.0,0.2666666666666667,285.0,2.0,0.0070175438596491,17.0,1.0,0.0588235294117647,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,373.0,26.0,0.0697050938337802,92.0,6.0,0.0652173913043478,1377.0,104.0,0.0755265068990559,137.0,9.0,0.0656934306569343,103.0,4.0,0.0388349514563107,13.0,3.0,0.2307692307692308,118.0,8.0,0.0677966101694915,9.0,1.0,0.1111111111111111,3723.0,165.0,0.0443190975020145,744.0,82.0,0.1102150537634409,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,342.0,47.0,0.1374269005847953,15.0,2.0,0.1333333333333333,87.0,1.0,0.0114942528735632,15.0,0.0,0.0
