date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-09-22 00:00:00,10898,444,0.0407414204441182,1124.0,116.0,0.10320284697508901,54.0,2.0,0.037037037037037,1.0,0.0,0.0,244.0,16.0,0.0655737704918033,23.0,5.0,0.2173913043478261,287.0,6.0,0.0209059233449477,16.0,1.0,0.0625,37.0,1.0,0.027027027027027,6.0,1.0,0.1666666666666667,555.0,32.0,0.0576576576576577,94.0,7.0,0.07446808510638299,1995.0,78.0,0.0390977443609023,170.0,10.0,0.0588235294117647,96.0,4.0,0.0416666666666667,5.0,1.0,0.2,98.0,2.0,0.0204081632653061,8.0,0.0,0.0,6171.0,233.0,0.037757251660995,751.0,85.0,0.1131824234354195,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,25.0,3.0,0.12,2.0,0.0,0.0,114.0,8.0,0.0701754385964912,11.0,1.0,0.0909090909090909,409.0,30.0,0.0733496332518338,9.0,3.0,0.3333333333333333,77.0,2.0,0.025974025974026,20.0,2.0,0.1
2020-09-21 00:00:00,10485,467,0.0445398187887458,1275.0,133.0,0.1043137254901961,74.0,11.0,0.1486486486486487,1.0,0.0,0.0,283.0,14.0,0.049469964664311,10.0,1.0,0.1,238.0,5.0,0.0210084033613445,28.0,4.0,0.1428571428571429,46.0,2.0,0.0434782608695652,4.0,0.0,0.0,494.0,22.0,0.0445344129554656,102.0,9.0,0.0882352941176471,2160.0,136.0,0.062962962962963,232.0,11.0,0.0474137931034483,120.0,3.0,0.025,5.0,2.0,0.4,139.0,4.0,0.0287769784172662,9.0,2.0,0.2222222222222222,5482.0,206.0,0.0375775264502007,842.0,100.0,0.1187648456057007,7.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,31.0,4.0,0.1290322580645161,2.0,0.0,0.0,101.0,5.0,0.0495049504950495,16.0,3.0,0.1875,443.0,20.0,0.0451467268623025,8.0,1.0,0.125,93.0,4.0,0.043010752688172005,5.0,0.0,0.0
2020-09-20 00:00:00,4055,200,0.0493218249075216,395.0,28.0,0.0708860759493671,6.0,2.0,0.3333333333333333,,,,55.0,5.0,0.0909090909090909,1.0,0.0,0.0,72.0,2.0,0.0277777777777778,,,,7.0,0.0,0.0,1.0,0.0,0.0,365.0,16.0,0.0438356164383562,47.0,4.0,0.0851063829787234,551.0,30.0,0.0544464609800363,50.0,5.0,0.1,34.0,1.0,0.0294117647058824,,,,53.0,3.0,0.0566037735849057,1.0,0.0,0.0,2576.0,120.0,0.046583850931676996,282.0,19.0,0.0673758865248227,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,39.0,5.0,0.1282051282051282,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,51.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,5502,238,0.0432569974554707,518.0,44.0,0.0849420849420849,8.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,93.0,4.0,0.043010752688172005,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,408.0,16.0,0.0392156862745098,68.0,6.0,0.0882352941176471,488.0,13.0,0.0266393442622951,46.0,5.0,0.10869565217391301,42.0,3.0,0.0714285714285714,1.0,0.0,0.0,106.0,5.0,0.0471698113207547,3.0,0.0,0.0,3641.0,148.0,0.0406481735786872,379.0,33.0,0.0870712401055409,1.0,0.0,0.0,,,,8.0,0.0,0.0,,,,147.0,6.0,0.0408163265306122,1.0,0.0,0.0,35.0,9.0,0.2571428571428571,3.0,0.0,0.0,261.0,14.0,0.053639846743295,,,,37.0,2.0,0.0540540540540541,7.0,0.0,0.0
2020-09-18 00:00:00,9511,412,0.0433182630638208,1281.0,117.0,0.0913348946135831,61.0,2.0,0.0327868852459016,1.0,0.0,0.0,283.0,18.0,0.0636042402826855,7.0,0.0,0.0,238.0,6.0,0.0252100840336134,42.0,1.0,0.0238095238095238,47.0,3.0,0.0638297872340426,5.0,2.0,0.4,462.0,13.0,0.0281385281385281,96.0,6.0,0.0625,1915.0,107.0,0.0558746736292428,199.0,12.0,0.0603015075376884,100.0,4.0,0.04,13.0,3.0,0.2307692307692308,113.0,2.0,0.0176991150442478,19.0,2.0,0.1052631578947368,5143.0,215.0,0.0418043943223799,851.0,90.0,0.1057579318448884,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,2.0,0.0,0.0,67.0,3.0,0.0447761194029851,14.0,0.0,0.0,362.0,17.0,0.0469613259668508,8.0,0.0,0.0,112.0,2.0,0.0178571428571429,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,8572,393,0.0458469435370975,847.0,107.0,0.1263282172373082,49.0,5.0,0.1020408163265306,1.0,0.0,0.0,332.0,21.0,0.0632530120481928,14.0,4.0,0.2857142857142857,289.0,7.0,0.0242214532871972,26.0,3.0,0.1153846153846154,75.0,1.0,0.0133333333333333,7.0,0.0,0.0,460.0,20.0,0.0434782608695652,47.0,7.0,0.14893617021276598,1288.0,71.0,0.0551242236024845,137.0,13.0,0.0948905109489051,104.0,5.0,0.0480769230769231,6.0,2.0,0.3333333333333333,172.0,1.0,0.0058139534883721,13.0,2.0,0.1538461538461539,4536.0,208.0,0.0458553791887125,569.0,73.0,0.1282952548330404,9.0,1.0,0.1111111111111111,,,,2.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,103.0,1.0,0.0097087378640777,11.0,0.0,0.0,366.0,32.0,0.08743169398907101,6.0,1.0,0.1666666666666667,111.0,0.0,0.0,5.0,0.0,0.0
2020-09-16 00:00:00,9138,480,0.0525279054497702,891.0,120.0,0.1346801346801347,63.0,0.0,0.0,,,,207.0,19.0,0.0917874396135266,15.0,3.0,0.2,232.0,5.0,0.021551724137931,8.0,1.0,0.125,318.0,2.0,0.0062893081761006,2.0,1.0,0.5,379.0,15.0,0.0395778364116095,53.0,3.0,0.0566037735849057,1544.0,120.0,0.07772020725388601,114.0,7.0,0.0614035087719298,176.0,4.0,0.0227272727272727,6.0,2.0,0.3333333333333333,95.0,3.0,0.0315789473684211,19.0,3.0,0.1578947368421053,4866.0,221.0,0.0454171804356761,639.0,94.0,0.1471048513302035,14.0,1.0,0.0714285714285714,,,,4.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,2.0,0.0,0.0,78.0,4.0,0.0512820512820513,6.0,2.0,0.3333333333333333,413.0,42.0,0.1016949152542373,8.0,0.0,0.0,116.0,1.0,0.0086206896551724,4.0,0.0,0.0
2020-09-15 00:00:00,8784,409,0.0465619307832423,1130.0,112.0,0.0991150442477876,71.0,2.0,0.028169014084507005,1.0,0.0,0.0,441.0,18.0,0.0408163265306122,19.0,6.0,0.3157894736842105,345.0,2.0,0.0057971014492754,17.0,0.0,0.0,27.0,0.0,0.0,2.0,1.0,0.5,416.0,22.0,0.0528846153846154,97.0,8.0,0.0824742268041237,1594.0,107.0,0.0671267252195734,147.0,9.0,0.0612244897959184,126.0,4.0,0.0317460317460317,13.0,3.0,0.2307692307692308,96.0,8.0,0.0833333333333333,9.0,0.0,0.0,4385.0,179.0,0.0408209806157355,760.0,81.0,0.1065789473684211,7.0,0.0,0.0,,,,6.0,0.0,0.0,,,,12.0,0.0,0.0,,,,58.0,2.0,0.0344827586206897,20.0,0.0,0.0,390.0,34.0,0.0871794871794872,15.0,2.0,0.1333333333333333,100.0,1.0,0.01,16.0,0.0,0.0
2020-09-14 00:00:00,8648,376,0.0434782608695652,1183.0,111.0,0.0938292476754015,60.0,6.0,0.1,5.0,0.0,0.0,219.0,18.0,0.0821917808219178,5.0,1.0,0.2,680.0,6.0,0.0088235294117647,23.0,2.0,0.0869565217391304,49.0,5.0,0.1020408163265306,7.0,1.0,0.1428571428571429,412.0,16.0,0.0388349514563107,98.0,8.0,0.0816326530612245,1603.0,76.0,0.0474111041796631,174.0,6.0,0.0344827586206897,140.0,3.0,0.0214285714285714,5.0,2.0,0.4,147.0,4.0,0.0272108843537415,13.0,1.0,0.0769230769230769,4176.0,184.0,0.0440613026819923,792.0,83.0,0.1047979797979798,12.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,75.0,2.0,0.0266666666666667,23.0,5.0,0.2173913043478261,292.0,16.0,0.0547945205479452,10.0,0.0,0.0,57.0,2.0,0.0350877192982456,14.0,2.0,0.1428571428571429
2020-09-13 00:00:00,3089,126,0.0407898996438977,417.0,30.0,0.0719424460431655,12.0,0.0,0.0,3.0,0.0,0.0,37.0,5.0,0.1351351351351352,,,,133.0,3.0,0.0225563909774436,2.0,0.0,0.0,21.0,5.0,0.2380952380952381,3.0,2.0,0.6666666666666666,167.0,9.0,0.0538922155688623,43.0,0.0,0.0,522.0,24.0,0.0459770114942529,41.0,1.0,0.024390243902439,35.0,0.0,0.0,2.0,0.0,0.0,173.0,3.0,0.0173410404624277,,,,1630.0,59.0,0.0361963190184049,311.0,27.0,0.0868167202572347,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,3.0,0.0,0.0,47.0,6.0,0.1276595744680851,,,,82.0,0.0,0.0,1.0,0.0,0.0
2020-09-12 00:00:00,4286,248,0.0578628091460569,550.0,38.0,0.0690909090909091,16.0,6.0,0.375,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,,,,172.0,6.0,0.0348837209302326,4.0,0.0,0.0,18.0,1.0,0.0555555555555556,2.0,0.0,0.0,198.0,6.0,0.0303030303030303,74.0,3.0,0.0405405405405405,696.0,72.0,0.103448275862069,64.0,3.0,0.046875,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,232.0,6.0,0.0258620689655172,,,,2461.0,122.0,0.049573344169037005,382.0,32.0,0.0837696335078534,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,12.0,0.0,0.0,,,,25.0,3.0,0.12,6.0,0.0,0.0,143.0,14.0,0.0979020979020979,2.0,0.0,0.0,27.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,7390,302,0.0408660351826793,1359.0,123.0,0.0905077262693157,38.0,3.0,0.0789473684210526,,,,350.0,20.0,0.0571428571428571,18.0,3.0,0.1666666666666667,261.0,3.0,0.0114942528735632,38.0,1.0,0.0263157894736842,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,363.0,10.0,0.0275482093663912,103.0,5.0,0.0485436893203884,1221.0,63.0,0.0515970515970516,200.0,7.0,0.035,73.0,3.0,0.0410958904109589,6.0,1.0,0.1666666666666667,134.0,2.0,0.0149253731343284,12.0,2.0,0.1666666666666667,3913.0,163.0,0.0416560184002045,918.0,98.0,0.1067538126361656,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,35.0,1.0,0.0285714285714286,16.0,2.0,0.125,205.0,10.0,0.0487804878048781,11.0,0.0,0.0,135.0,3.0,0.0222222222222222,21.0,2.0,0.0952380952380952
2020-09-10 00:00:00,7348,292,0.0397387044093631,888.0,102.0,0.1148648648648649,32.0,0.0,0.0,2.0,1.0,0.5,318.0,13.0,0.0408805031446541,14.0,5.0,0.3571428571428572,271.0,4.0,0.014760147601476002,28.0,4.0,0.1428571428571429,83.0,1.0,0.0120481927710843,2.0,0.0,0.0,303.0,12.0,0.0396039603960396,49.0,7.0,0.1428571428571429,1407.0,78.0,0.0554371002132196,160.0,12.0,0.075,119.0,2.0,0.0168067226890756,2.0,0.0,0.0,237.0,6.0,0.0253164556962025,10.0,0.0,0.0,3486.0,143.0,0.0410212277682157,581.0,68.0,0.117039586919105,10.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,,,,37.0,0.0,0.0,1.0,0.0,0.0,60.0,2.0,0.0333333333333333,7.0,1.0,0.1428571428571429,197.0,14.0,0.0710659898477157,3.0,0.0,0.0,204.0,0.0,0.0,12.0,0.0,0.0
2020-09-09 00:00:00,8284,364,0.0439401255432158,891.0,110.0,0.1234567901234568,43.0,1.0,0.0232558139534884,1.0,0.0,0.0,205.0,9.0,0.0439024390243902,15.0,6.0,0.4,260.0,5.0,0.0192307692307692,20.0,1.0,0.05,41.0,2.0,0.0487804878048781,4.0,1.0,0.25,318.0,14.0,0.0440251572327044,43.0,6.0,0.1395348837209302,1538.0,97.0,0.0630689206762029,138.0,13.0,0.0942028985507246,162.0,1.0,0.0061728395061728,6.0,0.0,0.0,82.0,2.0,0.024390243902439,15.0,2.0,0.1333333333333333,4509.0,186.0,0.0412508316699934,605.0,78.0,0.1289256198347107,22.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,,,,22.0,1.0,0.0454545454545455,1.0,0.0,0.0,71.0,5.0,0.0704225352112676,13.0,0.0,0.0,255.0,12.0,0.0470588235294118,9.0,1.0,0.1111111111111111,78.0,2.0,0.0256410256410256,11.0,1.0,0.0909090909090909
2020-09-08 00:00:00,8490,390,0.0459363957597173,1142.0,143.0,0.1252189141856393,46.0,0.0,0.0,1.0,0.0,0.0,319.0,19.0,0.0595611285266458,17.0,6.0,0.3529411764705883,291.0,3.0,0.0103092783505155,19.0,3.0,0.1578947368421053,47.0,2.0,0.0425531914893617,5.0,0.0,0.0,336.0,9.0,0.0267857142857143,71.0,12.0,0.1690140845070423,1735.0,144.0,0.0829971181556196,193.0,13.0,0.0673575129533679,91.0,8.0,0.0879120879120879,11.0,1.0,0.0909090909090909,63.0,3.0,0.0476190476190476,16.0,2.0,0.125,4403.0,162.0,0.036793095616625,753.0,105.0,0.1394422310756972,27.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,,,,26.0,4.0,0.1538461538461539,3.0,0.0,0.0,55.0,2.0,0.0363636363636364,19.0,0.0,0.0,275.0,11.0,0.04,12.0,0.0,0.0,85.0,0.0,0.0,13.0,0.0,0.0
2020-09-07 00:00:00,2356,87,0.0369269949066214,420.0,22.0,0.0523809523809524,24.0,1.0,0.0416666666666667,2.0,1.0,0.5,49.0,3.0,0.0612244897959184,2.0,0.0,0.0,62.0,5.0,0.0806451612903226,2.0,1.0,0.5,3.0,1.0,0.3333333333333333,3.0,0.0,0.0,219.0,5.0,0.0228310502283105,61.0,2.0,0.0327868852459016,352.0,13.0,0.0369318181818182,65.0,1.0,0.0153846153846154,33.0,4.0,0.1212121212121212,2.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.5,1388.0,42.0,0.0302593659942363,271.0,16.0,0.0590405904059041,1.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0,28.0,1.0,0.0357142857142857,,,,23.0,1.0,0.0434782608695652,2.0,0.0,0.0
2020-09-06 00:00:00,2473,107,0.0432672866963203,466.0,29.0,0.0622317596566524,9.0,0.0,0.0,2.0,0.0,0.0,34.0,3.0,0.0882352941176471,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,3.0,0.0,0.0,4.0,0.0,0.0,,,,184.0,6.0,0.0326086956521739,74.0,1.0,0.0135135135135135,451.0,18.0,0.0399113082039911,49.0,5.0,0.1020408163265306,20.0,2.0,0.1,3.0,0.0,0.0,30.0,2.0,0.0666666666666667,1.0,1.0,1.0,1476.0,60.0,0.040650406504065005,317.0,19.0,0.0599369085173502,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,54.0,7.0,0.1296296296296296,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,19.0,0.0,0.0,2.0,0.0,0.0
2020-09-05 00:00:00,3036,132,0.0434782608695652,505.0,41.0,0.0811881188118812,11.0,1.0,0.0909090909090909,2.0,1.0,0.5,72.0,0.0,0.0,14.0,1.0,0.0714285714285714,72.0,3.0,0.0416666666666667,3.0,1.0,0.3333333333333333,8.0,0.0,0.0,2.0,0.0,0.0,179.0,4.0,0.0223463687150838,58.0,1.0,0.0172413793103448,389.0,22.0,0.0565552699228792,72.0,2.0,0.0277777777777778,32.0,1.0,0.03125,1.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,0.0,0.0,2029.0,83.0,0.0409068506653524,342.0,35.0,0.1023391812865497,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,6.0,1.0,0.1666666666666667,,,,22.0,4.0,0.1818181818181818,3.0,0.0,0.0,40.0,3.0,0.075,,,,45.0,2.0,0.0444444444444444,3.0,0.0,0.0
2020-09-04 00:00:00,7338,262,0.0357045516489507,1099.0,134.0,0.1219290263876251,29.0,0.0,0.0,,,,207.0,6.0,0.0289855072463768,23.0,9.0,0.39130434782608703,230.0,3.0,0.0130434782608696,26.0,1.0,0.0384615384615385,51.0,0.0,0.0,3.0,0.0,0.0,322.0,8.0,0.0248447204968944,63.0,7.0,0.1111111111111111,1569.0,65.0,0.041427660930529,222.0,12.0,0.0540540540540541,90.0,5.0,0.0555555555555556,7.0,1.0,0.1428571428571429,80.0,0.0,0.0,13.0,2.0,0.1538461538461539,3947.0,145.0,0.0367367620977958,675.0,92.0,0.1362962962962963,6.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,,,,18.0,0.0,0.0,1.0,0.0,0.0,65.0,2.0,0.0307692307692308,12.0,2.0,0.1666666666666667,212.0,7.0,0.0330188679245283,9.0,0.0,0.0,88.0,2.0,0.0227272727272727,31.0,7.0,0.2258064516129032
2020-09-03 00:00:00,7398,338,0.0456880237902136,876.0,127.0,0.1449771689497717,37.0,1.0,0.027027027027027,,,,250.0,18.0,0.07200000000000001,18.0,5.0,0.2777777777777778,287.0,9.0,0.0313588850174216,25.0,3.0,0.12,38.0,4.0,0.1052631578947368,3.0,0.0,0.0,350.0,11.0,0.0314285714285714,40.0,2.0,0.05,1535.0,96.0,0.0625407166123779,131.0,10.0,0.0763358778625954,102.0,3.0,0.0294117647058824,,,,116.0,3.0,0.0258620689655172,22.0,1.0,0.0454545454545455,3677.0,159.0,0.0432417731846614,606.0,100.0,0.16501650165016502,10.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,31.0,2.0,0.0645161290322581,,,,32.0,1.0,0.03125,3.0,0.0,0.0,187.0,1.0,0.0053475935828877,7.0,1.0,0.1428571428571429,118.0,1.0,0.0084745762711864,12.0,4.0,0.3333333333333333
2020-09-02 00:00:00,7714,374,0.0484832771584133,884.0,129.0,0.1459276018099548,52.0,2.0,0.0384615384615385,2.0,0.0,0.0,160.0,14.0,0.0875,15.0,4.0,0.2666666666666667,201.0,1.0,0.0049751243781095,21.0,0.0,0.0,47.0,0.0,0.0,4.0,0.0,0.0,381.0,6.0,0.015748031496063,66.0,10.0,0.1515151515151515,1623.0,114.0,0.0702402957486137,86.0,6.0,0.0697674418604651,162.0,2.0,0.0123456790123457,27.0,2.0,0.0740740740740741,77.0,3.0,0.038961038961039,9.0,0.0,0.0,3912.0,188.0,0.0480572597137014,617.0,102.0,0.1653160453808752,83.0,0.0,0.0,,,,8.0,0.0,0.0,,,,25.0,5.0,0.2,1.0,0.0,0.0,50.0,2.0,0.04,6.0,2.0,0.3333333333333333,189.0,8.0,0.0423280423280423,5.0,1.0,0.2,179.0,2.0,0.0111731843575419,10.0,0.0,0.0
2020-09-01 00:00:00,10498,402,0.0382930081920366,1137.0,159.0,0.1398416886543536,47.0,0.0,0.0,,,,273.0,11.0,0.0402930402930403,16.0,6.0,0.375,216.0,5.0,0.0231481481481481,14.0,0.0,0.0,40.0,7.0,0.175,8.0,1.0,0.125,432.0,12.0,0.0277777777777778,94.0,11.0,0.1170212765957447,1459.0,83.0,0.0568882796435915,137.0,11.0,0.0802919708029197,108.0,4.0,0.037037037037037,5.0,0.0,0.0,1498.0,16.0,0.0106809078771696,31.0,12.0,0.3870967741935484,5460.0,210.0,0.0384615384615385,786.0,111.0,0.1412213740458016,110.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,35.0,2.0,0.0571428571428571,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,19.0,2.0,0.1052631578947368,205.0,4.0,0.0195121951219512,9.0,1.0,0.1111111111111111,83.0,1.0,0.0120481927710843,6.0,1.0,0.1666666666666667
2020-08-31 00:00:00,11393,495,0.0434477310629334,1247.0,142.0,0.1138732959101845,66.0,3.0,0.0454545454545455,4.0,1.0,0.25,211.0,22.0,0.1042654028436019,13.0,3.0,0.2307692307692308,248.0,11.0,0.0443548387096774,22.0,2.0,0.0909090909090909,28.0,1.0,0.0357142857142857,7.0,1.0,0.1428571428571429,344.0,10.0,0.0290697674418605,163.0,14.0,0.0858895705521472,1468.0,78.0,0.053133514986376,157.0,13.0,0.0828025477707006,149.0,4.0,0.0268456375838926,8.0,0.0,0.0,1474.0,11.0,0.0074626865671642,13.0,2.0,0.1538461538461539,6534.0,311.0,0.0475971839608203,801.0,105.0,0.1310861423220974,26.0,0.0,0.0,,,,9.0,0.0,0.0,,,,55.0,3.0,0.0545454545454545,1.0,0.0,0.0,59.0,3.0,0.0508474576271187,19.0,1.0,0.0526315789473684,223.0,7.0,0.031390134529148,7.0,0.0,0.0,60.0,4.0,0.0666666666666667,21.0,0.0,0.0
2020-08-30 00:00:00,2650,111,0.0418867924528302,373.0,27.0,0.0723860589812333,7.0,0.0,0.0,1.0,0.0,0.0,74.0,6.0,0.0810810810810811,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,4.0,0.0,0.0,24.0,4.0,0.1666666666666667,3.0,0.0,0.0,187.0,9.0,0.0481283422459893,64.0,3.0,0.046875,521.0,20.0,0.0383877159309021,54.0,2.0,0.037037037037037,29.0,2.0,0.0689655172413793,1.0,0.0,0.0,39.0,4.0,0.1025641025641026,1.0,0.0,0.0,1372.0,53.0,0.0386297376093294,234.0,21.0,0.0897435897435898,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,18.0,1.0,0.0555555555555556,4.0,0.0,0.0,149.0,2.0,0.0134228187919463,1.0,1.0,1.0,16.0,0.0,0.0,2.0,0.0,0.0
2020-08-29 00:00:00,3622,189,0.0521811154058531,510.0,48.0,0.0941176470588235,7.0,0.0,0.0,,,,48.0,2.0,0.0416666666666667,3.0,0.0,0.0,271.0,9.0,0.033210332103321,6.0,1.0,0.1666666666666667,20.0,1.0,0.05,6.0,2.0,0.3333333333333333,183.0,6.0,0.0327868852459016,76.0,8.0,0.1052631578947368,554.0,30.0,0.0541516245487365,64.0,3.0,0.046875,34.0,2.0,0.0588235294117647,4.0,1.0,0.25,51.0,4.0,0.0784313725490196,7.0,0.0,0.0,2207.0,119.0,0.0539193475305845,336.0,33.0,0.0982142857142857,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,1.0,0.1111111111111111,,,,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,52.0,1.0,0.0192307692307692,,,,29.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,7589,391,0.0515219396494927,1399.0,155.0,0.1107934238741959,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,214.0,23.0,0.1074766355140187,16.0,3.0,0.1875,203.0,6.0,0.0295566502463054,24.0,4.0,0.1666666666666667,97.0,3.0,0.0309278350515464,7.0,1.0,0.1428571428571429,390.0,11.0,0.0282051282051282,99.0,16.0,0.1616161616161616,1510.0,68.0,0.0450331125827815,177.0,12.0,0.0677966101694915,90.0,1.0,0.0111111111111111,8.0,0.0,0.0,105.0,6.0,0.0571428571428571,18.0,1.0,0.0555555555555556,3960.0,209.0,0.0527777777777778,961.0,115.0,0.1196670135275755,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,42.0,3.0,0.0714285714285714,24.0,1.0,0.0416666666666667,309.0,9.0,0.029126213592232997,16.0,2.0,0.125,123.0,3.0,0.024390243902439,20.0,0.0,0.0
2020-08-27 00:00:00,8538,408,0.0477863668306395,1125.0,168.0,0.1493333333333334,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,233.0,20.0,0.0858369098712446,24.0,13.0,0.5416666666666666,206.0,5.0,0.0242718446601942,25.0,3.0,0.12,106.0,2.0,0.0188679245283019,2.0,0.0,0.0,1956.0,80.0,0.0408997955010225,71.0,15.0,0.2112676056338028,1294.0,47.0,0.0363214837712519,119.0,14.0,0.1176470588235294,79.0,2.0,0.0253164556962025,35.0,4.0,0.1142857142857143,130.0,8.0,0.0615384615384615,75.0,3.0,0.04,3437.0,213.0,0.0619726505673553,708.0,109.0,0.153954802259887,9.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,30.0,1.0,0.0333333333333333,,,,36.0,0.0,0.0,9.0,1.0,0.1111111111111111,310.0,3.0,0.0096774193548387,18.0,2.0,0.1111111111111111,113.0,1.0,0.0088495575221239,15.0,1.0,0.0666666666666667
