date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6194935,19880.0,19947.0,255.0,136488.0,347.0,103800.0,302.0,18657.0,30.0,,,47729.0,94.0,16635.0,8.0,2489491.0,11836.0,136339.0,455.0,56882.0,207.0,265808.0,865.0,820584.0,2721.0,58138.0,85.0,174075.0,266.0,175478.0,580.0
2021-06-08 00:00:00,6213714,18779.0,20237.0,290.0,136685.0,197.0,104085.0,285.0,18677.0,20.0,8125.0,8.0,47783.0,54.0,16653.0,18.0,2500395.0,10904.0,136660.0,321.0,57078.0,196.0,266648.0,840.0,822968.0,2384.0,58872.0,734.0,174377.0,302.0,176177.0,699.0
2021-06-09 00:00:00,6234052,20338.0,20446.0,209.0,137162.0,477.0,104384.0,299.0,18699.0,22.0,8147.0,22.0,47859.0,76.0,16698.0,45.0,2510580.0,10185.0,137056.0,396.0,57445.0,367.0,267807.0,1159.0,825314.0,2346.0,59435.0,563.0,174663.0,286.0,176995.0,818.0
2021-06-10 00:00:00,6254393,20341.0,20532.0,86.0,137427.0,265.0,104849.0,465.0,18818.0,119.0,8154.0,7.0,47900.0,41.0,16706.0,8.0,2522600.0,12020.0,137507.0,451.0,57696.0,251.0,268707.0,900.0,827681.0,2367.0,59604.0,169.0,174949.0,286.0,177784.0,789.0
2021-06-11 00:00:00,6279589,25196.0,20629.0,97.0,137820.0,393.0,105184.0,335.0,18832.0,14.0,,,47951.0,51.0,16710.0,4.0,2538243.0,15643.0,138006.0,499.0,57920.0,224.0,269850.0,1143.0,830565.0,2884.0,60202.0,598.0,175307.0,358.0,178594.0,810.0
2021-06-12 00:00:00,6296157,16568.0,20655.0,26.0,137964.0,144.0,105343.0,159.0,18847.0,15.0,,,47968.0,17.0,16712.0,2.0,2548541.0,10298.0,138324.0,318.0,58215.0,295.0,270542.0,692.0,832831.0,2266.0,60216.0,14.0,175484.0,177.0,178795.0,201.0
2021-06-13 00:00:00,6304154,7997.0,20659.0,4.0,138022.0,58.0,105406.0,63.0,18849.0,2.0,,,47976.0,8.0,16713.0,1.0,2553549.0,5008.0,138423.0,99.0,58234.0,19.0,270967.0,425.0,833985.0,1154.0,60226.0,10.0,175583.0,99.0,178902.0,107.0
2021-06-14 00:00:00,6321709,17555.0,20771.0,112.0,138422.0,400.0,105689.0,283.0,18890.0,41.0,,,48052.0,76.0,16732.0,19.0,2564416.0,10867.0,138775.0,352.0,58431.0,197.0,271723.0,756.0,836679.0,2694.0,60273.0,47.0,175815.0,232.0,179506.0,604.0
2021-06-15 00:00:00,6337788,16079.0,20889.0,118.0,138607.0,185.0,105956.0,267.0,18924.0,34.0,8168.0,14.0,48113.0,61.0,16753.0,21.0,2574410.0,9994.0,139171.0,396.0,58675.0,244.0,272607.0,884.0,838557.0,1878.0,60417.0,144.0,176088.0,273.0,180243.0,737.0
2021-06-16 00:00:00,6354250,16462.0,21006.0,117.0,138885.0,278.0,106327.0,371.0,18963.0,39.0,8169.0,1.0,48172.0,59.0,16784.0,31.0,2583782.0,9372.0,139508.0,337.0,58872.0,197.0,273382.0,775.0,840615.0,2058.0,60477.0,60.0,176361.0,273.0,180758.0,515.0
2021-06-17 00:00:00,6370177,15927.0,21085.0,79.0,139092.0,207.0,106745.0,418.0,19014.0,51.0,8189.0,20.0,48244.0,72.0,16798.0,14.0,2592710.0,8928.0,139782.0,274.0,59033.0,161.0,274261.0,879.0,842553.0,1938.0,61251.0,774.0,176595.0,234.0,181305.0,547.0
2021-06-18 00:00:00,6388836,18659.0,21141.0,56.0,139396.0,304.0,107148.0,403.0,19072.0,58.0,,,48293.0,49.0,16810.0,12.0,2603902.0,11192.0,140171.0,389.0,59166.0,133.0,275348.0,1087.0,845115.0,2562.0,61305.0,54.0,176909.0,314.0,181751.0,446.0
2021-06-19 00:00:00,6399895,11059.0,21179.0,38.0,139513.0,117.0,107415.0,267.0,19083.0,11.0,,,48320.0,27.0,16815.0,5.0,2610418.0,6516.0,140371.0,200.0,59201.0,35.0,275948.0,600.0,846744.0,1629.0,61329.0,24.0,177037.0,128.0,181910.0,159.0
2021-06-20 00:00:00,6405580,5685.0,21189.0,10.0,139571.0,58.0,107450.0,35.0,19088.0,5.0,,,48336.0,16.0,16816.0,1.0,2614160.0,3742.0,140482.0,111.0,59235.0,34.0,276315.0,367.0,847495.0,751.0,61351.0,22.0,177104.0,67.0,182009.0,99.0
2021-06-21 00:00:00,6417145,11565.0,21269.0,80.0,139746.0,175.0,107641.0,191.0,19115.0,27.0,,,48394.0,58.0,16819.0,3.0,2621051.0,6891.0,140767.0,285.0,59358.0,123.0,276937.0,622.0,849276.0,1781.0,61515.0,164.0,177261.0,157.0,182443.0,434.0
2021-06-22 00:00:00,6431044,13899.0,21360.0,91.0,139883.0,137.0,107804.0,163.0,19135.0,20.0,8202.0,13.0,48510.0,116.0,16837.0,18.0,2628960.0,7909.0,141049.0,282.0,59559.0,201.0,277693.0,756.0,851271.0,1995.0,62046.0,531.0,177474.0,213.0,183421.0,978.0
2021-06-23 00:00:00,6446128,15084.0,21449.0,89.0,140100.0,217.0,108126.0,322.0,19150.0,15.0,8209.0,7.0,48571.0,61.0,16859.0,22.0,2636552.0,7592.0,141386.0,337.0,59683.0,124.0,278461.0,768.0,853210.0,1939.0,62178.0,132.0,177733.0,259.0,184847.0,1426.0
2021-06-24 00:00:00,6460477,14349.0,21512.0,63.0,140246.0,146.0,108513.0,387.0,19177.0,27.0,8216.0,7.0,48614.0,43.0,16874.0,15.0,2643885.0,7333.0,141630.0,244.0,59828.0,145.0,279151.0,690.0,854997.0,1787.0,62774.0,596.0,177912.0,179.0,186226.0,1379.0
2021-06-25 00:00:00,6476545,16068.0,21578.0,66.0,140492.0,246.0,108877.0,364.0,19227.0,50.0,,,48673.0,59.0,16876.0,2.0,2653088.0,9203.0,141959.0,329.0,59935.0,107.0,279994.0,843.0,857346.0,2349.0,62927.0,153.0,178177.0,265.0,186812.0,586.0
2021-06-26 00:00:00,6486316,9771.0,21617.0,39.0,140568.0,76.0,108995.0,118.0,19235.0,8.0,,,48689.0,16.0,16884.0,8.0,2659500.0,6412.0,142111.0,152.0,59960.0,25.0,280488.0,494.0,858762.0,1416.0,62968.0,41.0,178276.0,99.0,186971.0,159.0
2021-06-27 00:00:00,6492238,5922.0,21628.0,11.0,140608.0,40.0,109017.0,22.0,19236.0,1.0,,,48694.0,5.0,16887.0,3.0,2662109.0,2609.0,142149.0,38.0,59974.0,14.0,280722.0,234.0,859364.0,602.0,62985.0,17.0,178331.0,55.0,187066.0,95.0
2021-06-28 00:00:00,6504245,12007.0,21712.0,84.0,140797.0,189.0,109193.0,176.0,19269.0,33.0,,,48719.0,25.0,16890.0,3.0,2667745.0,5636.0,142325.0,176.0,60071.0,97.0,281168.0,446.0,860844.0,1480.0,63026.0,41.0,178455.0,124.0,187524.0,458.0
2021-06-29 00:00:00,6516022,11777.0,21810.0,98.0,140954.0,157.0,109402.0,209.0,19293.0,24.0,8226.0,10.0,48749.0,30.0,16923.0,33.0,2675026.0,7281.0,142570.0,245.0,60224.0,153.0,281839.0,671.0,862432.0,1588.0,63210.0,184.0,178611.0,156.0,188312.0,788.0
2021-06-30 00:00:00,6528750,12728.0,21910.0,100.0,141184.0,230.0,109600.0,198.0,19347.0,54.0,,,48820.0,71.0,16929.0,6.0,2681454.0,6428.0,142752.0,182.0,60362.0,138.0,282490.0,651.0,864064.0,1632.0,63399.0,189.0,178794.0,183.0,188973.0,661.0
2021-07-01 00:00:00,6540959,12209.0,21967.0,57.0,141345.0,161.0,109826.0,226.0,19384.0,37.0,8232.0,6.0,48858.0,38.0,16933.0,4.0,2687560.0,6106.0,142955.0,203.0,60482.0,120.0,283047.0,557.0,865335.0,1271.0,63581.0,182.0,178952.0,158.0,189792.0,819.0
2021-07-02 00:00:00,6554114,13155.0,22033.0,66.0,141585.0,240.0,110132.0,306.0,19414.0,30.0,8233.0,1.0,48879.0,21.0,16934.0,1.0,2694123.0,6563.0,143205.0,250.0,60574.0,92.0,283715.0,668.0,866960.0,1625.0,63646.0,65.0,179164.0,212.0,190289.0,497.0
2021-07-03 00:00:00,6561703,7589.0,22055.0,22.0,141663.0,78.0,110198.0,66.0,19418.0,4.0,,,48895.0,16.0,16935.0,1.0,2698019.0,3896.0,143295.0,90.0,60587.0,13.0,284163.0,448.0,867797.0,837.0,63684.0,38.0,179253.0,89.0,190438.0,149.0
2021-07-04 00:00:00,6563023,1320.0,,,141670.0,7.0,110209.0,11.0,,,,,,,16936.0,1.0,2698849.0,830.0,143318.0,23.0,60596.0,9.0,284264.0,101.0,868008.0,211.0,63694.0,10.0,179263.0,10.0,190462.0,24.0
2021-07-05 00:00:00,6572269,9246.0,22075.0,20.0,141760.0,90.0,110298.0,89.0,19436.0,18.0,,,48916.0,21.0,16939.0,3.0,2703589.0,4740.0,143475.0,157.0,60644.0,48.0,284717.0,453.0,868961.0,953.0,63735.0,41.0,179363.0,100.0,190646.0,184.0
2021-07-06 00:00:00,6583097,10828.0,22165.0,90.0,141932.0,172.0,110528.0,230.0,19449.0,13.0,8237.0,4.0,48973.0,57.0,16951.0,12.0,2710247.0,6658.0,143700.0,225.0,60782.0,138.0,285363.0,646.0,870460.0,1499.0,63916.0,181.0,179539.0,176.0,191174.0,528.0
2021-07-07 00:00:00,6593961,10864.0,22230.0,65.0,142174.0,242.0,110738.0,210.0,19489.0,40.0,8241.0,4.0,48996.0,23.0,16982.0,31.0,2716781.0,6534.0,143939.0,239.0,60899.0,117.0,285984.0,621.0,872143.0,1683.0,63972.0,56.0,179746.0,207.0,191715.0,541.0
2021-07-08 00:00:00,6604727,10766.0,22294.0,64.0,142304.0,130.0,111052.0,314.0,19531.0,42.0,8253.0,12.0,49028.0,32.0,17011.0,29.0,2723108.0,6327.0,144164.0,225.0,61058.0,159.0,286564.0,580.0,873939.0,1796.0,64171.0,199.0,179913.0,167.0,192189.0,474.0
2021-07-09 00:00:00,6618317,13590.0,22337.0,43.0,142511.0,207.0,111353.0,301.0,19557.0,26.0,,,49057.0,29.0,17013.0,2.0,2732031.0,8923.0,144479.0,315.0,61195.0,137.0,287243.0,679.0,875740.0,1801.0,64225.0,54.0,180115.0,202.0,192650.0,461.0
2021-07-10 00:00:00,6626981,8664.0,22350.0,13.0,142614.0,103.0,111407.0,54.0,19562.0,5.0,,,49071.0,14.0,17018.0,5.0,2736551.0,4520.0,144617.0,138.0,61209.0,14.0,287497.0,254.0,876706.0,966.0,64250.0,25.0,180170.0,55.0,192805.0,155.0
2021-07-11 00:00:00,6631436,4455.0,22358.0,8.0,142640.0,26.0,111423.0,16.0,19563.0,1.0,,,49077.0,6.0,17019.0,1.0,2738945.0,2394.0,144675.0,58.0,61219.0,10.0,287620.0,123.0,877094.0,388.0,64262.0,12.0,180216.0,46.0,192863.0,58.0
2021-07-12 00:00:00,6641443,10007.0,22433.0,75.0,142819.0,179.0,111535.0,112.0,19584.0,21.0,8256.0,3.0,49087.0,10.0,17033.0,14.0,2743711.0,4766.0,144862.0,187.0,61320.0,101.0,288034.0,414.0,878235.0,1141.0,64306.0,44.0,180299.0,83.0,193324.0,461.0
2021-07-13 00:00:00,6650422,8979.0,22493.0,60.0,142944.0,125.0,111661.0,126.0,19589.0,5.0,8260.0,4.0,49098.0,11.0,17046.0,13.0,2748627.0,4916.0,145055.0,193.0,61409.0,89.0,288511.0,477.0,879450.0,1215.0,64465.0,159.0,180436.0,137.0,193752.0,428.0
2021-07-14 00:00:00,6659493,9071.0,22558.0,65.0,143115.0,171.0,112187.0,526.0,19634.0,45.0,,,49146.0,48.0,17059.0,13.0,2752877.0,4250.0,145230.0,175.0,61482.0,73.0,288904.0,393.0,880509.0,1059.0,64495.0,30.0,180557.0,121.0,194174.0,422.0
2021-07-15 00:00:00,6668351,8858.0,22604.0,46.0,143280.0,165.0,112780.0,593.0,19669.0,35.0,8265.0,5.0,49183.0,37.0,17067.0,8.0,2756833.0,3956.0,145368.0,138.0,61534.0,52.0,289254.0,350.0,881518.0,1009.0,64686.0,191.0,180667.0,110.0,194474.0,300.0
2021-07-16 00:00:00,6674946,6595.0,22631.0,27.0,143413.0,133.0,112991.0,211.0,19701.0,32.0,,,49207.0,24.0,17070.0,3.0,2759239.0,2406.0,145558.0,190.0,61593.0,59.0,289573.0,319.0,882066.0,548.0,64705.0,19.0,180764.0,97.0,194697.0,223.0
