date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7504810,13733.0,33999.0,74.0,158353.0,207.0,122660.0,164.0,34420.0,77.0,7044.0,16.0,43874.0,104.0,14109.0,20.0,4407702.0,8448.0,144402.0,282.0,76878.0,192.0,403199.0,869.0,1214388,1594.0,81167.0,184.0,190115.0,289.0,238387.0,533.0
2021-09-08,7517864,13054.0,34099.0,100.0,158569.0,216.0,122853.0,193.0,34528.0,108.0,7064.0,20.0,43929.0,55.0,14141.0,32.0,4415704.0,8002.0,144651.0,249.0,77020.0,142.0,404000.0,801.0,1215981,1593.0,81241.0,74.0,190422.0,307.0,238889.0,502.0
2021-09-09,7528857,10993.0,34158.0,59.0,158723.0,154.0,123103.0,250.0,34666.0,138.0,7109.0,45.0,44017.0,88.0,14165.0,24.0,4422180.0,6476.0,144883.0,232.0,77160.0,140.0,404685.0,685.0,1217272,1291.0,81422.0,181.0,190665.0,243.0,239322.0,433.0
2021-09-10,7545735,16878.0,34234.0,76.0,158893.0,170.0,123463.0,360.0,34826.0,160.0,7142.0,33.0,44099.0,82.0,14185.0,20.0,4432445.0,10265.0,145189.0,306.0,77288.0,128.0,405819.0,1134.0,1219321,2049.0,81522.0,100.0,191152.0,487.0,240006.0,684.0
2021-09-11,7556934,11199.0,34250.0,16.0,159145.0,252.0,123599.0,136.0,34890.0,64.0,7206.0,64.0,44139.0,40.0,14200.0,15.0,4439686.0,7241.0,145370.0,181.0,77342.0,54.0,406623.0,804.0,1220684,1363.0,81582.0,60.0,191344.0,192.0,240262.0,256.0
2021-09-12,7563527,6593.0,34256.0,6.0,159245.0,100.0,123659.0,60.0,34909.0,19.0,7207.0,1.0,44167.0,28.0,14204.0,4.0,4443981.0,4295.0,145452.0,82.0,77357.0,15.0,407060.0,437.0,1221628,944.0,81606.0,24.0,191494.0,150.0,240392.0,130.0
2021-09-13,7577177,13650.0,34333.0,77.0,159408.0,163.0,123816.0,157.0,35006.0,97.0,7218.0,11.0,44238.0,71.0,14224.0,20.0,4452480.0,8499.0,145758.0,306.0,77560.0,203.0,408012.0,952.0,1223212,1584.0,81668.0,62.0,191749.0,255.0,240895.0,503.0
2021-09-14,7589524,12347.0,34395.0,62.0,159562.0,154.0,124000.0,184.0,35111.0,105.0,7241.0,23.0,44299.0,61.0,14273.0,49.0,4459856.0,7376.0,146027.0,269.0,77713.0,153.0,408849.0,837.0,1224813,1601.0,81856.0,188.0,191995.0,246.0,241304.0,409.0
2021-09-15,7597074,7550.0,34458.0,63.0,159746.0,184.0,124100.0,100.0,35195.0,84.0,7253.0,12.0,44377.0,78.0,14305.0,32.0,4464105.0,4249.0,146183.0,156.0,77778.0,65.0,409404.0,555.0,1225664,851.0,81964.0,108.0,192192.0,197.0,241700.0,396.0
2021-09-16,7607096,10022.0,34504.0,46.0,159883.0,137.0,124295.0,195.0,35313.0,118.0,7271.0,18.0,44446.0,69.0,14327.0,22.0,4469928.0,5823.0,146447.0,264.0,77873.0,95.0,410084.0,680.0,1226971,1307.0,82105.0,141.0,192434.0,242.0,242065.0,365.0
2021-09-17,7622815,15719.0,34626.0,122.0,160093.0,210.0,124579.0,284.0,35455.0,142.0,7311.0,40.0,44505.0,59.0,14351.0,24.0,4479170.0,9242.0,146815.0,368.0,78027.0,154.0,411148.0,1064.0,1229071,2100.0,82194.0,89.0,192792.0,358.0,242670.0,605.0
2021-09-18,7632790,9975.0,34634.0,8.0,160236.0,143.0,124684.0,105.0,35524.0,69.0,7314.0,3.0,44590.0,85.0,14361.0,10.0,4485855.0,6685.0,146976.0,161.0,78060.0,33.0,411868.0,720.0,1230175,1104.0,82241.0,47.0,192964.0,172.0,242880.0,210.0
2021-09-19,7638259,5469.0,34639.0,5.0,160332.0,96.0,124721.0,37.0,35530.0,6.0,,,44605.0,15.0,14362.0,1.0,4489522.0,3667.0,147029.0,53.0,78088.0,28.0,412222.0,354.0,1230873,698.0,82263.0,22.0,193061.0,97.0,243012.0,132.0
2021-09-20,7645586,7327.0,34699.0,60.0,160419.0,87.0,124846.0,125.0,35613.0,83.0,7369.0,55.0,44650.0,45.0,14384.0,22.0,4493800.0,4278.0,147197.0,168.0,78190.0,102.0,412639.0,417.0,1231797,924.0,82302.0,39.0,193229.0,168.0,243312.0,300.0
2021-09-21,7656399,10813.0,34770.0,71.0,160544.0,125.0,125000.0,154.0,35672.0,59.0,7401.0,32.0,44709.0,59.0,14407.0,23.0,4500409.0,6609.0,147416.0,219.0,78266.0,76.0,413294.0,655.0,1233228,1431.0,82434.0,132.0,193439.0,210.0,243679.0,367.0
2021-09-22,7667734,11335.0,34817.0,47.0,160729.0,185.0,125147.0,147.0,35773.0,101.0,7407.0,6.0,44746.0,37.0,14434.0,27.0,4507341.0,6932.0,147601.0,185.0,78398.0,132.0,413996.0,702.0,1234684,1456.0,82579.0,145.0,193700.0,261.0,244084.0,405.0
2021-09-23,7678773,11039.0,34864.0,47.0,160859.0,130.0,125355.0,208.0,35920.0,147.0,7430.0,23.0,44818.0,72.0,14455.0,21.0,4514167.0,6826.0,147813.0,212.0,78514.0,116.0,414668.0,672.0,1236025,1341.0,82726.0,147.0,193941.0,241.0,244389.0,305.0
2021-09-24,7699035,20262.0,34977.0,113.0,161049.0,190.0,125714.0,359.0,36023.0,103.0,7451.0,21.0,44867.0,49.0,14474.0,19.0,4527654.0,13487.0,148110.0,297.0,78667.0,153.0,415710.0,1042.0,1238622,2597.0,82802.0,76.0,194319.0,378.0,244855.0,466.0
2021-09-25,7714263,15228.0,35022.0,45.0,161233.0,184.0,125814.0,100.0,36049.0,26.0,7478.0,27.0,44895.0,28.0,14479.0,5.0,4538065.0,10411.0,148253.0,143.0,78728.0,61.0,416489.0,779.0,1240641,2019.0,82851.0,49.0,194529.0,210.0,245044.0,189.0
2021-09-26,7723012,8749.0,35050.0,28.0,161317.0,84.0,125839.0,25.0,36054.0,5.0,7479.0,1.0,44912.0,17.0,14480.0,1.0,4543987.0,5922.0,148330.0,77.0,78754.0,26.0,416913.0,424.0,1241786,1145.0,82877.0,26.0,194612.0,83.0,245160.0,116.0
2021-09-27,7743405,20393.0,35115.0,65.0,161469.0,152.0,125952.0,113.0,36112.0,58.0,7494.0,15.0,44964.0,52.0,14496.0,16.0,4558438.0,14451.0,148572.0,242.0,78890.0,136.0,417853.0,940.0,1244419,2633.0,82961.0,84.0,194865.0,253.0,245493.0,333.0
2021-09-28,7763502,20097.0,35217.0,102.0,161644.0,175.0,126067.0,115.0,36168.0,56.0,7507.0,13.0,45018.0,54.0,14508.0,12.0,4572213.0,13775.0,148841.0,269.0,79071.0,181.0,418776.0,923.0,1247371,2952.0,83113.0,152.0,195075.0,210.0,245807.0,314.0
2021-09-29,7783981,20479.0,35334.0,117.0,161980.0,336.0,126216.0,149.0,36252.0,84.0,7519.0,12.0,45068.0,50.0,14552.0,44.0,4586080.0,13867.0,149080.0,239.0,79228.0,157.0,419721.0,945.0,1250302,2931.0,83190.0,77.0,195332.0,257.0,246095.0,288.0
2021-09-30,7804698,20717.0,35519.0,185.0,162293.0,313.0,126409.0,193.0,36367.0,115.0,7548.0,29.0,45108.0,40.0,14561.0,9.0,4599994.0,13914.0,149256.0,176.0,79437.0,209.0,420637.0,916.0,1253011,2709.0,83333.0,143.0,195590.0,258.0,246663.0,568.0
2021-10-01,7827538,22840.0,35673.0,154.0,162680.0,387.0,126677.0,268.0,36448.0,81.0,7568.0,20.0,45190.0,82.0,14571.0,10.0,4615224.0,15230.0,149528.0,272.0,79601.0,164.0,421661.0,1024.0,1256085,3074.0,83411.0,78.0,195896.0,306.0,247109.0,446.0
2021-10-02,7839497,11959.0,35733.0,60.0,162928.0,248.0,126739.0,62.0,36469.0,21.0,7569.0,1.0,45219.0,29.0,14577.0,6.0,4623555.0,8331.0,149668.0,140.0,79658.0,57.0,422288.0,627.0,1257579,1494.0,83451.0,40.0,196031.0,135.0,247278.0,169.0
2021-10-03,7845899,6402.0,35784.0,51.0,163021.0,93.0,126766.0,27.0,36477.0,8.0,,,45227.0,8.0,14579.0,2.0,4627810.0,4255.0,149700.0,32.0,79666.0,8.0,422625.0,337.0,1258395,816.0,83471.0,20.0,196085.0,54.0,247338.0,60.0
2021-10-04,7864364,18465.0,35874.0,90.0,163261.0,240.0,126883.0,117.0,36526.0,49.0,7595.0,26.0,45291.0,64.0,14597.0,18.0,4640422.0,12612.0,149876.0,176.0,79757.0,91.0,423526.0,901.0,1261136,2741.0,83524.0,53.0,196293.0,208.0,247627.0,289.0
2021-10-05,7883205,18841.0,36014.0,140.0,163517.0,256.0,127018.0,135.0,36585.0,59.0,7604.0,9.0,45345.0,54.0,14621.0,24.0,4652936.0,12514.0,150082.0,206.0,79930.0,173.0,424422.0,896.0,1263848,2712.0,83661.0,137.0,196509.0,216.0,248028.0,401.0
2021-10-06,7899929,16724.0,36117.0,103.0,163797.0,280.0,127179.0,161.0,36635.0,50.0,7610.0,6.0,45389.0,44.0,14653.0,32.0,4663889.0,10953.0,150234.0,152.0,80058.0,128.0,425310.0,888.0,1266211,2363.0,83711.0,50.0,196737.0,228.0,248551.0,523.0
2021-10-07,7914400,14471.0,36258.0,141.0,164120.0,323.0,127325.0,146.0,36726.0,91.0,7628.0,18.0,45437.0,48.0,14710.0,57.0,4673030.0,9141.0,150382.0,148.0,80237.0,179.0,426151.0,841.0,1268312,2101.0,83842.0,131.0,196895.0,158.0,248859.0,308.0
2021-10-08,7931315,16915.0,36398.0,140.0,164403.0,283.0,127546.0,221.0,36794.0,68.0,7643.0,15.0,45470.0,33.0,14724.0,14.0,4683668.0,10638.0,150588.0,206.0,80360.0,123.0,426997.0,846.0,1271145,2833.0,83890.0,48.0,197154.0,259.0,249186.0,327.0
2021-10-09,7942370,11055.0,36472.0,74.0,164503.0,100.0,127618.0,72.0,36823.0,29.0,7645.0,2.0,45499.0,29.0,14733.0,9.0,4691249.0,7581.0,150691.0,103.0,80387.0,27.0,427639.0,642.0,1272687,1542.0,83917.0,27.0,197272.0,118.0,249349.0,163.0
2021-10-10,7949586,7216.0,36501.0,29.0,164562.0,59.0,127657.0,39.0,36835.0,12.0,,,45509.0,10.0,14734.0,1.0,4696180.0,4931.0,150738.0,47.0,80399.0,12.0,427991.0,352.0,1273771,1084.0,83946.0,29.0,197343.0,71.0,249457.0,108.0
2021-10-11,7966629,17043.0,36548.0,47.0,164652.0,90.0,127771.0,114.0,36893.0,58.0,7656.0,11.0,45544.0,35.0,14756.0,22.0,4707782.0,11602.0,150933.0,195.0,80491.0,92.0,428905.0,914.0,1276325,2554.0,84004.0,58.0,197542.0,199.0,249779.0,322.0
2021-10-12,7976166,9537.0,36670.0,122.0,164775.0,123.0,127868.0,97.0,36955.0,62.0,7666.0,10.0,45588.0,44.0,14788.0,32.0,4713851.0,6069.0,151057.0,124.0,80587.0,96.0,429335.0,430.0,1277606,1281.0,84120.0,116.0,197680.0,138.0,249995.0,216.0
2021-10-13,7989372,13206.0,36850.0,180.0,164978.0,203.0,127983.0,115.0,37020.0,65.0,7673.0,7.0,45652.0,64.0,14817.0,29.0,4722591.0,8740.0,151197.0,140.0,80727.0,140.0,429898.0,563.0,1279324,1718.0,84154.0,34.0,197878.0,198.0,250253.0,258.0
2021-10-14,8005570,16198.0,36954.0,104.0,165149.0,171.0,128169.0,186.0,37098.0,78.0,7681.0,8.0,45714.0,62.0,14828.0,11.0,4733258.0,10667.0,151386.0,189.0,80877.0,150.0,430655.0,757.0,1281590,2266.0,84274.0,120.0,198101.0,223.0,250610.0,357.0
2021-10-15,8023274,17704.0,37067.0,113.0,165380.0,231.0,128379.0,210.0,37168.0,70.0,7696.0,15.0,45754.0,40.0,14834.0,6.0,4745055.0,11797.0,151598.0,212.0,80985.0,108.0,431546.0,891.0,1284189,2599.0,84338.0,64.0,198346.0,245.0,250948.0,338.0
2021-10-16,8033549,10275.0,37114.0,47.0,165448.0,68.0,129040.0,661.0,37207.0,39.0,7700.0,4.0,45762.0,8.0,14845.0,11.0,4751677.0,6622.0,151704.0,106.0,81011.0,26.0,432043.0,497.0,1285410,1221.0,84376.0,38.0,198449.0,103.0,251103.0,155.0
2021-10-17,8039909,6360.0,37134.0,20.0,165508.0,60.0,129079.0,39.0,37213.0,6.0,,,45769.0,7.0,14855.0,10.0,4756055.0,4378.0,151754.0,50.0,81032.0,21.0,432363.0,320.0,1286206,796.0,84393.0,17.0,198534.0,85.0,251183.0,80.0
2021-10-18,8055559,15650.0,37255.0,121.0,165684.0,176.0,129216.0,137.0,37254.0,41.0,7713.0,13.0,45807.0,38.0,14874.0,19.0,4766584.0,10529.0,151915.0,161.0,81132.0,100.0,433062.0,699.0,1288392,2186.0,84453.0,60.0,198719.0,185.0,251564.0,381.0
2021-10-19,8070221,14662.0,37361.0,106.0,165856.0,172.0,129335.0,119.0,37290.0,36.0,7717.0,4.0,45840.0,33.0,14892.0,18.0,4776345.0,9761.0,152121.0,206.0,81269.0,137.0,433700.0,638.0,1290350,1958.0,84621.0,168.0,198900.0,181.0,251867.0,303.0
2021-10-20,8084687,14466.0,37494.0,133.0,166080.0,224.0,129426.0,91.0,37337.0,47.0,7724.0,7.0,45904.0,64.0,14913.0,21.0,4785981.0,9636.0,152246.0,125.0,81471.0,202.0,434338.0,638.0,1292370,2020.0,84679.0,58.0,199106.0,206.0,252157.0,290.0
2021-10-21,8099028,14341.0,37572.0,78.0,166231.0,151.0,129569.0,143.0,37420.0,83.0,7739.0,15.0,45989.0,85.0,14976.0,63.0,4794995.0,9014.0,152425.0,179.0,81621.0,150.0,435031.0,693.0,1294449,2079.0,84737.0,58.0,199302.0,196.0,252696.0,539.0
2021-10-22,8123471,24443.0,37672.0,100.0,166777.0,546.0,129982.0,413.0,37495.0,75.0,7755.0,16.0,46126.0,137.0,15008.0,32.0,4808452.0,13457.0,153005.0,580.0,81842.0,221.0,436600.0,1569.0,1298726,4277.0,84850.0,113.0,200081.0,779.0,253430.0,734.0
2021-10-23,8138620,15149.0,37751.0,79.0,167104.0,327.0,130155.0,173.0,37537.0,42.0,,,46241.0,115.0,15027.0,19.0,4816838.0,8386.0,153492.0,487.0,81911.0,69.0,437607.0,1007.0,1301206,2480.0,84932.0,82.0,200532.0,451.0,253774.0,344.0
2021-10-24,8148371,9751.0,37822.0,71.0,167288.0,184.0,130282.0,127.0,37549.0,12.0,,,46296.0,55.0,15033.0,6.0,4822279.0,5441.0,153693.0,201.0,81958.0,47.0,438182.0,575.0,1302816,1610.0,84993.0,61.0,200829.0,297.0,253978.0,204.0
2021-10-25,8174392,26021.0,37978.0,156.0,167894.0,606.0,130732.0,450.0,37619.0,70.0,7778.0,23.0,46515.0,219.0,15079.0,46.0,4835867.0,13588.0,154545.0,852.0,82245.0,287.0,439751.0,1569.0,1307218,4402.0,85233.0,240.0,201824.0,995.0,254725.0,747.0
2021-10-26,8199594,25202.0,38134.0,156.0,168480.0,586.0,131202.0,470.0,37692.0,73.0,7808.0,30.0,46717.0,202.0,15132.0,53.0,4848569.0,12702.0,155239.0,694.0,82551.0,306.0,441216.0,1465.0,1311779,4561.0,85557.0,324.0,202806.0,982.0,255521.0,796.0
2021-10-27,8226154,26560.0,38429.0,295.0,169391.0,911.0,131738.0,536.0,37763.0,71.0,7833.0,25.0,46930.0,213.0,15239.0,107.0,4861273.0,12704.0,155973.0,734.0,82987.0,436.0,442729.0,1513.0,1316518,4739.0,85944.0,387.0,203876.0,1070.0,256409.0,888.0
2021-10-28,8252082,25928.0,38645.0,216.0,170003.0,612.0,132449.0,711.0,37934.0,171.0,7853.0,20.0,47187.0,257.0,15317.0,78.0,4873206.0,11933.0,156730.0,757.0,83563.0,576.0,444370.0,1641.0,1320859,4341.0,86249.0,305.0,205034.0,1158.0,257785.0,1376.0
2021-10-29,8279039,26957.0,38796.0,151.0,171004.0,1001.0,133242.0,793.0,38044.0,110.0,7876.0,23.0,47362.0,175.0,15381.0,64.0,4886398.0,13192.0,157445.0,715.0,83978.0,415.0,446038.0,1668.0,1325750,4891.0,86527.0,278.0,206099.0,1065.0,258715.0,930.0
2021-10-30,8291432,12393.0,38847.0,51.0,171470.0,466.0,133393.0,151.0,38171.0,127.0,,,47424.0,62.0,15385.0,4.0,4893120.0,6722.0,157772.0,327.0,84095.0,117.0,446756.0,718.0,1328050,2300.0,86607.0,80.0,206426.0,327.0,258972.0,257.0
2021-10-31,8298330,6898.0,38926.0,79.0,171655.0,185.0,133466.0,73.0,38183.0,12.0,,,47475.0,51.0,15390.0,5.0,4896663.0,3543.0,157923.0,151.0,84143.0,48.0,447152.0,396.0,1329276,1226.0,86649.0,42.0,206653.0,227.0,259091.0,119.0
2021-11-01,8320211,21881.0,39132.0,206.0,172130.0,475.0,133897.0,431.0,38305.0,122.0,7897.0,21.0,47759.0,284.0,15416.0,26.0,4907012.0,10349.0,158531.0,608.0,84399.0,256.0,448576.0,1424.0,1333447,4171.0,86963.0,314.0,207395.0,742.0,259995.0,904.0
2021-11-02,8343633,23422.0,39326.0,194.0,172561.0,431.0,134327.0,430.0,38380.0,75.0,7914.0,17.0,47941.0,182.0,15463.0,47.0,4917997.0,10985.0,159082.0,551.0,84709.0,310.0,450008.0,1432.0,1337686,4239.0,87863.0,900.0,208194.0,799.0,261117.0,1122.0
2021-11-03,8363942,20309.0,39550.0,224.0,173315.0,754.0,134788.0,461.0,38506.0,126.0,7933.0,19.0,48275.0,334.0,15501.0,38.0,4926951.0,8954.0,159630.0,548.0,85001.0,292.0,451290.0,1282.0,1341200,3514.0,88236.0,373.0,209125.0,931.0,262252.0,1135.0
2021-11-04,8388948,25006.0,39913.0,363.0,173812.0,497.0,135549.0,761.0,38672.0,166.0,8035.0,102.0,48511.0,236.0,15591.0,90.0,4937655.0,10704.0,160262.0,632.0,85409.0,408.0,452683.0,1393.0,1345353,4153.0,89748.0,1512.0,210039.0,914.0,263816.0,1564.0
2021-11-05,8419289,30341.0,40074.0,161.0,174694.0,882.0,136500.0,951.0,38830.0,158.0,8056.0,21.0,48780.0,269.0,15639.0,48.0,4952229.0,14574.0,160930.0,668.0,85688.0,279.0,454446.0,1763.0,1350631,5278.0,91197.0,1449.0,211165.0,1126.0,264866.0,1050.0
2021-11-06,8439229,19940.0,40213.0,139.0,175590.0,896.0,136968.0,468.0,38855.0,25.0,8058.0,2.0,48831.0,51.0,15647.0,8.0,4963321.0,11092.0,161303.0,373.0,85969.0,281.0,455902.0,1456.0,1353688,3057.0,91282.0,85.0,211637.0,472.0,265354.0,488.0
2021-11-07,8451066,11837.0,40387.0,174.0,175864.0,274.0,137087.0,119.0,38869.0,14.0,8059.0,1.0,48867.0,36.0,15652.0,5.0,4969066.0,5745.0,161438.0,135.0,86040.0,71.0,456387.0,485.0,1356204,2516.0,91351.0,69.0,211967.0,330.0,265580.0,226.0
2021-11-08,8478710,27644.0,40603.0,216.0,176517.0,653.0,137635.0,548.0,38994.0,125.0,8117.0,58.0,49183.0,316.0,15678.0,26.0,4982083.0,13017.0,162117.0,679.0,86309.0,269.0,457939.0,1552.0,1361678,5474.0,91877.0,526.0,213005.0,1038.0,266821.0,1241.0
2021-11-09,8505612,26902.0,40823.0,220.0,177208.0,691.0,138177.0,542.0,39108.0,114.0,8132.0,15.0,49376.0,193.0,15713.0,35.0,4994758.0,12675.0,162673.0,556.0,86675.0,366.0,459385.0,1446.0,1366663,4985.0,92678.0,801.0,214151.0,1146.0,268036.0,1215.0
2021-11-10,8535564,29952.0,41161.0,338.0,178009.0,801.0,138703.0,526.0,39195.0,87.0,8140.0,8.0,49602.0,226.0,15803.0,90.0,5007941.0,13183.0,163289.0,616.0,87387.0,712.0,460920.0,1535.0,1371819,5156.0,93443.0,765.0,215192.0,1041.0,270774.0,2738.0
2021-11-11,8561284,25720.0,41392.0,231.0,178508.0,499.0,139348.0,645.0,39301.0,106.0,8157.0,17.0,49825.0,223.0,15860.0,57.0,5021962.0,14021.0,163929.0,640.0,87589.0,202.0,462249.0,1329.0,1376468,4649.0,93655.0,212.0,216184.0,992.0,271361.0,587.0
2021-11-12,8591781,30497.0,41732.0,340.0,179752.0,1244.0,140441.0,1093.0,39435.0,134.0,8246.0,89.0,50029.0,204.0,15899.0,39.0,5036596.0,14634.0,164615.0,686.0,87851.0,262.0,463918.0,1669.0,1382111,5643.0,93999.0,344.0,217512.0,1328.0,272439.0,1078.0
2021-11-13,8614277,22496.0,41873.0,141.0,180261.0,509.0,141886.0,1445.0,39535.0,100.0,8253.0,7.0,50098.0,69.0,15917.0,18.0,5048107.0,11511.0,164919.0,304.0,87931.0,80.0,464813.0,895.0,1386570,4459.0,94160.0,161.0,217897.0,385.0,273276.0,837.0
2021-11-14,8625976,11699.0,42073.0,200.0,180541.0,280.0,142043.0,157.0,39542.0,7.0,,,50141.0,43.0,15924.0,7.0,5053765.0,5658.0,165073.0,154.0,87987.0,56.0,465302.0,489.0,1389012,2442.0,94318.0,158.0,218210.0,313.0,273507.0,231.0
2021-11-15,8654256,28280.0,42283.0,210.0,181206.0,665.0,142602.0,559.0,39667.0,125.0,8260.0,7.0,50448.0,307.0,15973.0,49.0,5067703.0,13938.0,165687.0,614.0,88372.0,385.0,466733.0,1431.0,1394459,5447.0,94797.0,479.0,219178.0,968.0,274740.0,1233.0
2021-11-16,8681359,27103.0,42652.0,369.0,181895.0,689.0,143167.0,565.0,39737.0,70.0,8341.0,81.0,50633.0,185.0,16093.0,120.0,5080346.0,12643.0,166262.0,575.0,88743.0,371.0,468068.0,1335.0,1399612,5153.0,95505.0,708.0,220146.0,968.0,275821.0,1081.0
2021-11-17,8709956,28597.0,42904.0,252.0,182621.0,726.0,143833.0,666.0,39816.0,79.0,8370.0,29.0,50874.0,241.0,16332.0,239.0,5094040.0,13694.0,166821.0,559.0,89096.0,353.0,469659.0,1591.0,1404845,5233.0,95877.0,372.0,221257.0,1111.0,277132.0,1311.0
2021-11-18,8737487,27531.0,43117.0,213.0,183170.0,549.0,144477.0,644.0,40066.0,250.0,8377.0,7.0,51053.0,179.0,16414.0,82.0,5107720.0,13680.0,167450.0,629.0,89286.0,190.0,471196.0,1537.0,1409831,4986.0,96143.0,266.0,222428.0,1171.0,278394.0,1262.0
2021-11-19,8769977,32490.0,43417.0,300.0,184354.0,1184.0,145407.0,930.0,40223.0,157.0,8394.0,17.0,51253.0,200.0,16450.0,36.0,5123912.0,16192.0,168220.0,770.0,89652.0,366.0,472876.0,1680.0,1415866,6035.0,96835.0,692.0,223536.0,1108.0,279191.0,797.0
2021-11-20,8789562,19585.0,43522.0,105.0,184907.0,553.0,145883.0,476.0,40254.0,31.0,8395.0,1.0,51316.0,63.0,16467.0,17.0,5135395.0,11483.0,168619.0,399.0,89796.0,144.0,474037.0,1161.0,1419144,3278.0,96967.0,132.0,224046.0,510.0,279554.0,363.0
2021-11-21,8801493,11931.0,43626.0,104.0,185227.0,320.0,146035.0,152.0,40264.0,10.0,8396.0,1.0,51342.0,26.0,16472.0,5.0,5141845.0,6450.0,168870.0,251.0,89847.0,51.0,474511.0,474.0,1421122,1978.0,97080.0,113.0,224370.0,324.0,279793.0,239.0
2021-11-22,8813448,11955.0,43667.0,41.0,185711.0,484.0,146350.0,315.0,40350.0,86.0,8447.0,51.0,51626.0,284.0,16486.0,14.0,5147017.0,5172.0,169211.0,341.0,90115.0,268.0,475135.0,624.0,1423519,2397.0,97255.0,175.0,224815.0,445.0,280365.0,572.0
