date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,827620,563966,580456,661938,1181429,376021,3051.0,2064.0,2183,2980.0,4605.0,5414.0,22553.0,11868.0,11103.0,12822,19182.0,8458.0,12721.0,8613,8199.0,11103,22879,6153.0,3793.0,2859.0,2708.0,3197.0,5140.0,1707.0,765.0,690.0,621.0,681.0,1001.0,284.0,2657,1932.0,2524.0,4611.0,11551.0,1172.0,628.0,482.0,642.0,1251.0,4526.0,468.0,497963,352051,364298,384363,618295,221790,7582.0,6063.0,8417.0,16706.0,40945,2970.0,5810.0,4465.0,4897.0,7116.0,14593.0,6474.0,36670,30300,31811,37052.0,75782,18615.0,132212,84350,83496,100515,200600,58761.0,11077.0,8025.0,10495.0,19810.0,54365,4624.0,10285.0,6420.0,6442,6302.0,9684.0,6418.0,31173,18061,17967,19892.0,32052,16002.0
10/13/2021,828688,564539,580968,662359,1182103,376512,3068.0,2078.0,2210,3016.0,4643.0,5417.0,22569.0,11872.0,11113.0,12826,19195.0,8466.0,12739.0,8631,8204.0,11106,22883,6165.0,3798.0,2859.0,2712.0,3201.0,5141.0,1711.0,767.0,691.0,621.0,681.0,1001.0,284.0,2662,1935.0,2525.0,4613.0,11559.0,1174.0,632.0,485.0,645.0,1254.0,4526.0,470.0,498544,352358,364578,384577,618635,222064,7593.0,6075.0,8427.0,16714.0,40968,2975.0,5823.0,4467.0,4904.0,7124.0,14604.0,6487.0,36749,30342,31843,37067.0,75803,18644.0,132351,84433,83553,100564,200660,58841.0,11092.0,8030.0,10502.0,19820.0,54377,4638.0,10290.0,6425.0,6446,6306.0,9685.0,6422.0,31208,18079,17979,19899.0,32058,16023.0
10/14/2021,830013,565191,581569,662859,1182864,377027,3076.0,2090.0,2225,3025.0,4665.0,5419.0,22583.0,11874.0,11114.0,12837,19201.0,8474.0,12774.0,8649,8223.0,11123,22894,6176.0,3808.0,2864.0,2717.0,3201.0,5141.0,1713.0,770.0,691.0,621.0,681.0,1001.0,285.0,2667,1938.0,2530.0,4621.0,11563.0,1176.0,634.0,486.0,646.0,1255.0,4526.0,473.0,499257,352700,364901,384825,618985,222345,7607.0,6078.0,8442.0,16725.0,40996,2983.0,5836.0,4472.0,4908.0,7133.0,14616.0,6492.0,36828,30391,31878,37100.0,75824,18667.0,132560,84536,83623,100625,200742,58932.0,11109.0,8043.0,10512.0,19837.0,54401,4641.0,10298.0,6434.0,6452,6311.0,9690.0,6433.0,31277,18101,18009,19915.0,32070,16051.0
10/15/2021,831568,565958,582256,663388,1183499,377617,3084.0,2101.0,2243,3034.0,4696.0,5421.0,22597.0,11882.0,11123.0,12840,19208.0,8482.0,12792.0,8664,8235.0,11138,22901,6182.0,3819.0,2871.0,2722.0,3204.0,5143.0,1715.0,773.0,692.0,621.0,681.0,1001.0,287.0,2674,1940.0,2534.0,4628.0,11564.0,1176.0,635.0,486.0,646.0,1256.0,4527.0,473.0,500149,353143,365294,385102,619265,222686,7640.0,6095.0,8457.0,16735.0,41018,3000.0,5845.0,4481.0,4911.0,7142.0,14626.0,6502.0,36933,30451,31921,37143.0,75858,18714.0,132795,84645,83736,100699,200808,59028.0,11129.0,8050.0,10520.0,19849.0,54421,4648.0,10317.0,6440.0,6459,6314.0,9693.0,6439.0,31339,18123,18029,19930.0,32079,16074.0
10/16/2021,832549,566387,582623,663696,1183784,378887,3091.0,2109.0,2245,3041.0,4713.0,5421.0,22612.0,11882.0,11125.0,12845,19209.0,8487.0,12824.0,8693,8249.0,11147,22905,6736.0,3826.0,2872.0,2723.0,3205.0,5144.0,1717.0,774.0,692.0,621.0,681.0,1001.0,287.0,2675,1940.0,2534.0,4629.0,11564.0,1176.0,639.0,486.0,647.0,1256.0,4527.0,473.0,500761,353384,365515,385277,619409,222935,7652.0,6106.0,8467.0,16738.0,41023,3008.0,5850.0,4482.0,4912.0,7146.0,14628.0,6503.0,36998,30484,31950,37160.0,75872,18740.0,132906,84703,83772,100740,200842,59067.0,11140.0,8055.0,10525.0,19855.0,54429,4658.0,10326.0,6441.0,6459,6314.0,9694.0,6446.0,31366,18135,18039,19942.0,32083,16087.0
10/17/2021,833270,566684,582846,663858,1183954,379150,3093.0,2112.0,2247,3043.0,4714.0,5421.0,22631.0,11885.0,11128.0,12845,19210.0,8495.0,12833.0,8695,8255.0,11148,22909,6743.0,3828.0,2873.0,2723.0,3205.0,5144.0,1717.0,774.0,692.0,621.0,681.0,1001.0,287.0,2677,1940.0,2534.0,4629.0,11566.0,1176.0,643.0,487.0,648.0,1256.0,4527.0,474.0,501194,353565,365641,385368,619500,223093,7662.0,6106.0,8470.0,16742.0,41027,3011.0,5852.0,4482.0,4914.0,7147.0,14628.0,6503.0,37036,30513,31969,37174.0,75880,18756.0,132988,84739,83798,100752,200859,59107.0,11154.0,8063.0,10535.0,19859.0,54435,4662.0,10331.0,6442.0,6459,6314.0,9694.0,6451.0,31380,18142,18043,19944.0,32083,16095.0
10/18/2021,834538,567398,583420,664367,1184696,379640,3097.0,2118.0,2260,3051.0,4742.0,5428.0,22643.0,11894.0,11132.0,12850,19218.0,8499.0,12852.0,8717,8268.0,11158,22918,6755.0,3835.0,2883.0,2726.0,3205.0,5145.0,1719.0,776.0,693.0,623.0,681.0,1002.0,287.0,2681,1941.0,2535.0,4632.0,11572.0,1176.0,645.0,487.0,650.0,1256.0,4528.0,481.0,501920,353950,365975,385643,619869,223375,7691.0,6115.0,8485.0,16756.0,41043,3013.0,5862.0,4488.0,4916.0,7153.0,14640.0,6507.0,37116,30568,32012,37208.0,75921,18779.0,133175,84845,83865,100815,200916,59172.0,11170.0,8070.0,10540.0,19867.0,54450,4667.0,10339.0,6448.0,6463,6317.0,9699.0,6455.0,31430,18176,18061,19959.0,32095,16144.0
10/19/2021,835629,568021,583883,664848,1185359,380169,3112.0,2128.0,2267,3063.0,4762.0,5430.0,22662.0,11898.0,11134.0,12855,19222.0,8505.0,12870.0,8725,8279.0,11170,22926,6762.0,3840.0,2885.0,2729.0,3206.0,5146.0,1721.0,776.0,694.0,623.0,682.0,1002.0,287.0,2684,1945.0,2537.0,4636.0,11572.0,1177.0,645.0,487.0,651.0,1257.0,4530.0,486.0,502541,354312,366214,385867,620175,223666,7706.0,6129.0,8491.0,16772.0,41068,3026.0,5874.0,4494.0,4920.0,7165.0,14652.0,6515.0,37180,30603,32042,37234.0,75946,18823.0,133306,84926,83938,100875,200991,59247.0,11190.0,8079.0,10545.0,19877.0,54461,4676.0,10360.0,6457.0,6470,6322.0,9704.0,6467.0,31466,18193,18073,19981.0,32110,16172.0
10/2/2021,816855,558233,575906,658152,1175542,370826,2973.0,1992.0,2098,2857.0,4378.0,5388.0,22416.0,11807.0,11041.0,12788,19134.0,8379.0,12547.0,8517,8101.0,11043,22816,6060.0,3733.0,2814.0,2680.0,3186.0,5124.0,1679.0,749.0,683.0,621.0,679.0,1000.0,281.0,2631,1915.0,2511.0,4593.0,11516.0,1156.0,599.0,468.0,632.0,1236.0,4503.0,438.0,491953,348869,361718,382361,615515,218796,7435.0,5997.0,8331.0,16596.0,40823,2925.0,5747.0,4418.0,4866.0,7079.0,14535.0,6414.0,35881,29816,31477,36842.0,75490,18220.0,130598,83498,82925,100016,199994,57952.0,10926.0,7947.0,10416.0,19718.0,54214,4571.0,10227.0,6384.0,6421,6281.0,9661.0,6311.0,30706,17840,17841,19804.0,31963,15770.0
10/20/2021,836697,568586,584341,665291,1186002,380688,3127.0,2144.0,2280,3082.0,4795.0,5432.0,22676.0,11907.0,11144.0,12858,19230.0,8514.0,12877.0,8737,8285.0,11175,22932,6767.0,3844.0,2887.0,2729.0,3207.0,5146.0,1725.0,777.0,694.0,623.0,684.0,1002.0,287.0,2685,1945.0,2543.0,4640.0,11575.0,1177.0,646.0,491.0,652.0,1259.0,4532.0,487.0,503178,354660,366459,386093,620457,224002,7715.0,6138.0,8500.0,16779.0,41087,3028.0,5881.0,4496.0,4923.0,7172.0,14671.0,6525.0,37235,30646,32080,37264.0,75981,18845.0,133456,84991,84010,100929,201048,59322.0,11207.0,8085.0,10550.0,19886.0,54488,4678.0,10364.0,6458.0,6473,6323.0,9705.0,6475.0,31493,18205,18085,19994.0,32118,16196.0
10/21/2021,837825,569190,584876,665740,1186633,381128,3132.0,2150.0,2296,3093.0,4804.0,5435.0,22691.0,11914.0,11149.0,12865,19235.0,8519.0,12888.0,8748,8293.0,11189,22940,6774.0,3851.0,2894.0,2731.0,3209.0,5148.0,1731.0,778.0,694.0,623.0,684.0,1002.0,287.0,2687,1948.0,2547.0,4648.0,11588.0,1178.0,646.0,493.0,653.0,1261.0,4539.0,487.0,503802,355006,366740,386296,620738,224262,7736.0,6145.0,8509.0,16790.0,41102,3032.0,5888.0,4503.0,4926.0,7175.0,14686.0,6531.0,37325,30690,32110,37293.0,76006,18877.0,133609,85071,84101,100986,201098,59397.0,11229.0,8094.0,10560.0,19902.0,54502,4684.0,10375.0,6460.0,6476,6325.0,9707.0,6480.0,31542,18230,18105,20011.0,32135,16208.0
10/22/2021,839261,570014,585563,666357,1187931,381747,3141.0,2158.0,2305,3101.0,4824.0,5442.0,22713.0,11929.0,11159.0,12883,19263.0,8526.0,12919.0,8779,8311.0,11201,22962,6793.0,3859.0,2897.0,2733.0,3213.0,5150.0,1741.0,780.0,695.0,625.0,684.0,1002.0,287.0,2690,1951.0,2549.0,4651.0,11598.0,1180.0,647.0,495.0,654.0,1261.0,4545.0,489.0,504553,355444,367119,386605,621155,224619,7756.0,6164.0,8534.0,16802.0,41148,3040.0,5910.0,4512.0,4938.0,7181.0,14703.0,6541.0,37421,30755,32159,37331.0,76056,18914.0,133802,85176,84176,101068,201231,59476.0,11246.0,8102.0,10573.0,19923.0,54546,4690.0,10384.0,6467.0,6479,6330.0,9711.0,6490.0,31638,18275,18130,20028.0,32165,16248.0
10/23/2021,840094,570483,585998,666758,1188723,382141,3146.0,2163.0,2316,3115.0,4846.0,5443.0,22728.0,11936.0,11165.0,12893,19279.0,8535.0,12930.0,8780,8312.0,11206,22971,6798.0,3863.0,2898.0,2733.0,3214.0,5150.0,1745.0,780.0,695.0,625.0,684.0,1002.0,287.0,2692,1952.0,2551.0,4653.0,11603.0,1184.0,650.0,495.0,654.0,1262.0,4546.0,489.0,505000,355690,367369,386748,621351,224854,7764.0,6169.0,8539.0,16810.0,41193,3044.0,5912.0,4514.0,4939.0,7181.0,14709.0,6544.0,37490,30810,32189,37348.0,76085,18943.0,133905,85226,84214,101115,201321,59532.0,11247.0,8104.0,10584.0,19932.0,54586,4692.0,10388.0,6472.0,6486,6333.0,9713.0,6498.0,31693,18296,18139,20043.0,32182,16263.0
10/24/2021,840561,570763,586222,667013,1189233,382379,3151.0,2170.0,2317,3117.0,4852.0,5444.0,22736.0,11940.0,11167.0,12894,19288.0,8537.0,12935.0,8781,8315.0,11211,22980,6799.0,3864.0,2898.0,2733.0,3216.0,5150.0,1747.0,780.0,695.0,625.0,684.0,1002.0,287.0,2692,1953.0,2552.0,4653.0,11605.0,1184.0,651.0,495.0,655.0,1263.0,4547.0,489.0,505293,355853,367513,386878,621512,224990,7766.0,6171.0,8539.0,16816.0,41205,3051.0,5913.0,4517.0,4939.0,7183.0,14714.0,6546.0,37521,30825,32204,37357.0,76108,18958.0,133960,85251,84232,101139,201378,59574.0,11252.0,8109.0,10588.0,19936.0,54605,4696.0,10389.0,6475.0,6488,6334.0,9714.0,6502.0,31703,18312,18148,20050.0,32189,16269.0
10/25/2021,841781,571446,586825,667636,1190879,382847,3160.0,2175.0,2330,3130.0,4870.0,5448.0,22752.0,11951.0,11177.0,12903,19313.0,8546.0,12949.0,8791,8326.0,11218,23011,6803.0,3873.0,2899.0,2734.0,3219.0,5152.0,1748.0,782.0,695.0,625.0,684.0,1002.0,287.0,2694,1954.0,2554.0,4657.0,11611.0,1185.0,651.0,495.0,655.0,1263.0,4550.0,493.0,505992,356250,367832,387186,621990,225293,7778.0,6177.0,8552.0,16839.0,41287,3051.0,5922.0,4523.0,4944.0,7194.0,14734.0,6549.0,37589,30876,32246,37382.0,76184,18978.0,134131,85330,84292,101202,201585,59635.0,11266.0,8116.0,10598.0,19948.0,54683,4702.0,10394.0,6481.0,6492,6334.0,9719.0,6505.0,31768,18340,18166,20063.0,32230,16298.0
10/26/2021,842976,572145,587420,668235,1192460,383381,3171.0,2179.0,2341,3146.0,4894.0,5453.0,22767.0,11960.0,11183.0,12919,19333.0,8569.0,12964.0,8812,8340.0,11226,23029,6809.0,3880.0,2901.0,2735.0,3219.0,5154.0,1750.0,782.0,695.0,625.0,684.0,1002.0,289.0,2697,1955.0,2557.0,4663.0,11616.0,1187.0,651.0,497.0,655.0,1265.0,4562.0,501.0,506650,356605,368152,387432,622468,225563,7794.0,6184.0,8558.0,16849.0,41345,3055.0,5928.0,4531.0,4953.0,7201.0,14758.0,6556.0,37673,30930,32295,37405.0,76244,19022.0,134281,85437,84373,101292,201794,59719.0,11272.0,8126.0,10607.0,19962.0,54772,4706.0,10404.0,6486.0,6497,6336.0,9725.0,6509.0,31822,18376,18180,20090.0,32273,16312.0
10/27/2021,844237,572852,588100,668930,1194051,384054,3179.0,2196.0,2351,3160.0,4907.0,5463.0,22797.0,11972.0,11197.0,12935,19375.0,8582.0,12979.0,8828,8353.0,11238,23055,6811.0,3885.0,2903.0,2735.0,3219.0,5156.0,1751.0,783.0,695.0,626.0,684.0,1002.0,289.0,2700,1955.0,2558.0,4669.0,11624.0,1187.0,652.0,502.0,658.0,1268.0,4569.0,506.0,507334,356957,368518,387732,622955,225864,7803.0,6190.0,8574.0,16870.0,41418,3061.0,5940.0,4536.0,4960.0,7212.0,14778.0,6568.0,37764,30987,32339,37447.0,76308,19056.0,134476,85558,84458,101375,201996,59930.0,11287.0,8130.0,10618.0,19978.0,54859,4710.0,10413.0,6493.0,6499,6340.0,9733.0,6514.0,31863,18401,18214,20107.0,32317,16331.0
10/28/2021,845535,573561,588689,669618,1195586,384523,3190.0,2205.0,2360,3182.0,4926.0,5467.0,22815.0,11977.0,11204.0,12941,19397.0,8588.0,13000.0,8842,8368.0,11249,23092,6822.0,3895.0,2919.0,2741.0,3221.0,5158.0,1764.0,784.0,695.0,627.0,684.0,1002.0,291.0,2712,1969.0,2564.0,4671.0,11630.0,1187.0,653.0,503.0,658.0,1268.0,4571.0,506.0,507980,357314,368819,388005,623420,226125,7817.0,6195.0,8583.0,16896.0,41489,3066.0,5959.0,4554.0,4980.0,7234.0,14809.0,6574.0,37886,31049,32382,37490.0,76388,19080.0,134642,85632,84522,101454,202203,59986.0,11311.0,8139.0,10627.0,19998.0,54946,4715.0,10426.0,6503.0,6506,6348.0,9742.0,6522.0,31920,18438,18241,20139.0,32357,16357.0
10/29/2021,846816,574349,589378,670317,1196848,385055,3202.0,2212.0,2369,3202.0,4946.0,5468.0,22845.0,12002.0,11217.0,12960,19426.0,8603.0,13021.0,8855,8385.0,11264,23124,6838.0,3902.0,2921.0,2745.0,3225.0,5161.0,1770.0,784.0,696.0,628.0,684.0,1002.0,292.0,2716,1973.0,2566.0,4673.0,11637.0,1189.0,655.0,504.0,658.0,1270.0,4574.0,507.0,508629,357760,369204,388312,623773,226429,7836.0,6201.0,8591.0,16926.0,41536,3074.0,5973.0,4566.0,4988.0,7249.0,14829.0,6589.0,37982,31102,32436,37531.0,76433,19111.0,134837,85739,84607,101552,202382,60066.0,11329.0,8151.0,10640.0,20006.0,55030,4721.0,10430.0,6508.0,6509,6351.0,9744.0,6526.0,32015,18471,18257,20161.0,32394,16377.0
10/3/2021,817376,558478,576089,658309,1175764,371073,2977.0,1996.0,2105,2865.0,4389.0,5388.0,22430.0,11807.0,11045.0,12791,19136.0,8388.0,12552.0,8518,8103.0,11043,22816,6061.0,3734.0,2816.0,2680.0,3186.0,5124.0,1679.0,749.0,683.0,621.0,679.0,1000.0,281.0,2631,1916.0,2511.0,4594.0,11518.0,1156.0,600.0,468.0,632.0,1236.0,4503.0,438.0,492257,349012,361823,382454,615624,218948,7440.0,5998.0,8331.0,16596.0,40825,2925.0,5748.0,4419.0,4866.0,7079.0,14536.0,6414.0,35931,29844,31492,36852.0,75497,18238.0,130677,83534,82950,100031,200020,57991.0,10934.0,7948.0,10417.0,19720.0,54217,4574.0,10231.0,6384.0,6421,6281.0,9663.0,6311.0,30713,17843,17846,19805.0,31965,15778.0
10/30/2021,847500,574718,589688,670658,1197371,385342,3205.0,2216.0,2373,3211.0,4951.0,5469.0,22867.0,12015.0,11233.0,12968,19437.0,8616.0,13026.0,8858,8390.0,11270,23131,6843.0,3906.0,2921.0,2747.0,3226.0,5162.0,1772.0,784.0,696.0,628.0,684.0,1002.0,292.0,2717,1975.0,2567.0,4674.0,11640.0,1189.0,655.0,504.0,659.0,1271.0,4575.0,507.0,508989,357960,369370,388476,623916,226600,7843.0,6203.0,8598.0,16937.0,41558,3078.0,5979.0,4569.0,4990.0,7252.0,14833.0,6592.0,38042,31143,32463,37546.0,76456,19127.0,134914,85780,84631,101588,202485,60101.0,11342.0,8153.0,10643.0,20012.0,55048,4722.0,10435.0,6512.0,6516,6360.0,9746.0,6528.0,32068,18487,18264,20167.0,32403,16391.0
10/31/2021,847880,574928,589883,670833,1197734,385463,3219.0,2219.0,2377,3215.0,4956.0,5469.0,22880.0,12021.0,11241.0,12974,19443.0,8623.0,13030.0,8860,8391.0,11271,23136,6843.0,3907.0,2921.0,2747.0,3226.0,5162.0,1772.0,784.0,696.0,628.0,684.0,1002.0,292.0,2718,1975.0,2569.0,4674.0,11643.0,1189.0,655.0,504.0,659.0,1271.0,4576.0,507.0,509195,358075,369463,388553,624033,226672,7847.0,6204.0,8604.0,16941.0,41568,3078.0,5982.0,4569.0,4990.0,7252.0,14835.0,6592.0,38067,31162,32478,37555.0,76463,19138.0,134960,85805,84652,101603,202529,60118.0,11346.0,8158.0,10644.0,20016.0,55065,4723.0,10435.0,6515.0,6518,6360.0,9746.0,6531.0,32077,18490,18269,20170.0,32406,16394.0
10/4/2021,818766,559152,576693,658743,1176635,371703,2985.0,2001.0,2108,2874.0,4413.0,5397.0,22452.0,11812.0,11051.0,12798,19144.0,8393.0,12573.0,8523,8119.0,11047,22824,6068.0,3737.0,2825.0,2684.0,3188.0,5125.0,1682.0,751.0,684.0,621.0,679.0,1000.0,283.0,2633,1919.0,2512.0,4597.0,11527.0,1159.0,600.0,468.0,632.0,1236.0,4505.0,447.0,493073,349411,362161,382693,616064,219318,7458.0,6002.0,8345.0,16610.0,40840,2929.0,5756.0,4424.0,4868.0,7084.0,14542.0,6423.0,36015,29905,31535,36873.0,75552,18295.0,130901,83634,83032,100083,200106,58084.0,10952.0,7957.0,10434.0,19732.0,54233,4577.0,10235.0,6386.0,6427,6282.0,9665.0,6315.0,30754,17862,17865,19814.0,31974,15801.0
10/5/2021,820258,559875,577244,659223,1177559,372312,2997.0,2013.0,2128,2897.0,4445.0,5398.0,22465.0,11816.0,11055.0,12803,19151.0,8399.0,12605.0,8537,8129.0,11055,22828,6078.0,3746.0,2827.0,2687.0,3189.0,5127.0,1684.0,751.0,686.0,621.0,679.0,1000.0,283.0,2637,1922.0,2515.0,4597.0,11531.0,1164.0,600.0,468.0,632.0,1237.0,4507.0,450.0,493850,349842,362499,382935,616500,219683,7478.0,6011.0,8352.0,16624.0,40861,2936.0,5764.0,4428.0,4872.0,7088.0,14549.0,6431.0,36107,29957,31561,36903.0,75592,18341.0,131103,83728,83091,100151,200194,58163.0,10973.0,7966.0,10443.0,19747.0,54259,4581.0,10247.0,6390.0,6429,6286.0,9673.0,6336.0,30905,17898,17883,19827.0,31989,15832.0
10/6/2021,821660,560655,577840,659671,1178277,372961,3002.0,2018.0,2140,2907.0,4471.0,5402.0,22490.0,11833.0,11067.0,12808,19156.0,8411.0,12626.0,8554,8149.0,11063,22838,6086.0,3754.0,2830.0,2694.0,3190.0,5129.0,1684.0,753.0,687.0,621.0,679.0,1000.0,283.0,2639,1922.0,2518.0,4603.0,11532.0,1166.0,606.0,472.0,634.0,1238.0,4512.0,452.0,494621,350249,362830,383168,616835,220075,7502.0,6021.0,8355.0,16643.0,40876,2938.0,5770.0,4436.0,4878.0,7091.0,14561.0,6436.0,36218,30022,31608,36931.0,75633,18410.0,131316,83857,83162,100210,200263,58256.0,10990.0,7977.0,10451.0,19755.0,54279,4583.0,10251.0,6398.0,6430,6288.0,9676.0,6341.0,30959,17935,17898,19837.0,32003,15868.0
10/7/2021,822659,561258,578314,660115,1178862,373502,3012.0,2028.0,2151,2926.0,4498.0,5404.0,22500.0,11843.0,11073.0,12815,19159.0,8420.0,12650.0,8566,8161.0,11074,22847,6103.0,3768.0,2837.0,2697.0,3192.0,5132.0,1694.0,756.0,688.0,621.0,681.0,1001.0,283.0,2648,1926.0,2518.0,4605.0,11534.0,1166.0,624.0,478.0,641.0,1244.0,4515.0,461.0,495145,350572,363092,383392,617108,220358,7523.0,6027.0,8366.0,16657.0,40890,2939.0,5777.0,4440.0,4882.0,7095.0,14569.0,6445.0,36298,30072,31636,36953.0,75675,18446.0,131461,83953,83217,100275,200314,58340.0,11004.0,7990.0,10460.0,19764.0,54291,4585.0,10260.0,6409.0,6433,6292.0,9677.0,6366.0,30998,17945,17912,19846.0,32009,15898.0
10/8/2021,823968,562001,578889,660599,1179504,374197,3021.0,2040.0,2164,2946.0,4541.0,5410.0,22520.0,11855.0,11092.0,12818,19162.0,8433.0,12665.0,8584,8177.0,11089,22864,6123.0,3775.0,2842.0,2700.0,3192.0,5136.0,1699.0,760.0,689.0,621.0,681.0,1001.0,284.0,2649,1927.0,2520.0,4606.0,11539.0,1167.0,624.0,479.0,641.0,1246.0,4518.0,462.0,495836,350937,363377,383628,617364,220734,7542.0,6038.0,8381.0,16673.0,40909,2959.0,5784.0,4452.0,4890.0,7098.0,14572.0,6456.0,36395,30137,31680,36985.0,75695,18481.0,131722,84070,83307,100346,200385,58457.0,11024.0,7999.0,10473.0,19779.0,54314,4603.0,10262.0,6412.0,6433,6293.0,9678.0,6377.0,31044,17978,17924,19856.0,32023,15923.0
10/9/2021,824942,562534,579328,660970,1179885,374684,3030.0,2045.0,2172,2964.0,4559.0,5410.0,22530.0,11858.0,11094.0,12820,19171.0,8440.0,12681.0,8591,8182.0,11092,22866,6131.0,3780.0,2843.0,2701.0,3195.0,5136.0,1702.0,760.0,689.0,621.0,681.0,1001.0,284.0,2649,1927.0,2521.0,4609.0,11540.0,1167.0,626.0,479.0,641.0,1247.0,4519.0,462.0,496434,351261,363626,383819,617545,221032,7550.0,6043.0,8389.0,16680.0,40914,2963.0,5788.0,4454.0,4891.0,7101.0,14572.0,6456.0,36473,30179,31716,37000.0,75707,18515.0,131826,84134,83361,100400,200430,58548.0,11039.0,8008.0,10481.0,19784.0,54321,4607.0,10268.0,6412.0,6433,6295.0,9678.0,6379.0,31080,17997,17931,19860.0,32032,15936.0
11/1/2021,849026,575562,590449,671436,1199053,385922,3231.0,2231.0,2389,3234.0,4985.0,5473.0,22901.0,12030.0,11247.0,12989,19455.0,8625.0,13049.0,8871,8400.0,11281,23163,6853.0,3909.0,2921.0,2748.0,3226.0,5163.0,1775.0,784.0,696.0,628.0,684.0,1003.0,294.0,2721,1977.0,2570.0,4677.0,11655.0,1189.0,656.0,506.0,659.0,1271.0,4578.0,509.0,509831,358390,369760,388796,624410,226901,7851.0,6207.0,8610.0,16959.0,41624,3086.0,5990.0,4573.0,4998.0,7258.0,14846.0,6593.0,38121,31204,32508,37587.0,76533,19165.0,135149,85921,84746,101699,202737,60183.0,11359.0,8167.0,10652.0,20033.0,55133,4729.0,10442.0,6523.0,6529,6362.0,9753.0,6538.0,32141,18518,18289,20191.0,32451,16462.0
11/10/2021,859357,581166,595420,676571,1208974,416055,3327.0,2296.0,2474,3363.0,5141.0,5989.0,23097.0,12132.0,11317.0,13077,19556.0,9807.0,13254.0,9008,8527.0,11397,23373,7273.0,3954.0,2938.0,2761.0,3237.0,5184.0,1867.0,788.0,698.0,632.0,686.0,1007.0,297.0,2747,1992.0,2593.0,4714.0,11734.0,1266.0,678.0,517.0,667.0,1282.0,4617.0,524.0,515409,361341,372375,390826,627304,240551,7953.0,6271.0,8686.0,17086.0,42047,3239.0,6047.0,4612.0,5055.0,7323.0,14974.0,7401.0,38676,31545,32816,37839.0,76984,20021.0,136618,86720,85323,102323,204053,65498.0,11512.0,8260.0,10755.0,20202.0,55699,5010.0,10586.0,6642.0,6635,6426.0,9822.0,8906.0,32600,18752,18480,20422.0,32800,19332.0
11/11/2021,860531,581778,595999,677175,1210189,420921,3343.0,2305.0,2488,3379.0,5149.0,6079.0,23129.0,12144.0,11325.0,13090,19563.0,9876.0,13277.0,9031,8545.0,11412,23401,7372.0,3956.0,2939.0,2763.0,3238.0,5186.0,1876.0,790.0,699.0,633.0,686.0,1007.0,298.0,2749,1993.0,2594.0,4717.0,11742.0,1278.0,678.0,517.0,667.0,1282.0,4625.0,526.0,516062,361666,372660,391065,627687,243612,7977.0,6285.0,8708.0,17107.0,42124,3261.0,6054.0,4620.0,5059.0,7331.0,14983.0,7426.0,38730,31582,32847,37869.0,77039,20202.0,136752,86788,85399,102400,204218,66410.0,11535.0,8270.0,10767.0,20232.0,55771,5084.0,10605.0,6664.0,6651,6436.0,9835.0,8969.0,32644,18770,18496,20442.0,32820,19494.0
11/12/2021,861910,582582,596699,677845,1211362,426036,3349.0,2313.0,2501,3384.0,5167.0,6292.0,23159.0,12156.0,11343.0,13103,19580.0,10202.0,13322.0,9071,8578.0,11445,23450,7621.0,3961.0,2943.0,2766.0,3242.0,5187.0,1895.0,795.0,700.0,635.0,686.0,1007.0,323.0,2758,1996.0,2594.0,4721.0,11748.0,1294.0,678.0,518.0,667.0,1282.0,4631.0,527.0,516767,362069,372998,391323,628021,246063,7999.0,6299.0,8729.0,17137.0,42160,3288.0,6063.0,4624.0,5067.0,7337.0,14991.0,7503.0,38795,31632,32880,37892.0,77108,20403.0,136941,86882,85486,102482,204381,67368.0,11557.0,8294.0,10782.0,20267.0,55867,5146.0,10621.0,6681.0,6664,6441.0,9852.0,9023.0,32713,18800,18519,20470.0,32866,19773.0
