date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,69058,69143,70857,67441,163175,1513,655.0,603.0,818,1262.0,3034.0,127.0,2302.0,2252.0,2068.0,1894,3730.0,25.0,613.0,637,590.0,631,4191,6.0,562.0,578.0,567.0,672.0,1682.0,30.0,126.0,144.0,159.0,198.0,570.0,1.0,456,475.0,564.0,790.0,2013.0,22.0,68.0,59.0,90.0,113.0,115.0,1.0,43189,42407,44046,39211,86754,867,691.0,849.0,1008.0,1330.0,4280,15.0,794.0,920.0,1085.0,1490.0,4319.0,112.0,2283,3331,3481,3121.0,8579,47.0,11348,11121,10381,10116,22692,149.0,1105.0,1343.0,1598.0,2289.0,6234,25.0,425.0,378.0,323,322.0,1895.0,9.0,1857,1853,1571,1193.0,3157,20.0
1/25/2021,71432,71314,73469,70436,177104,1580,662.0,618.0,826,1276.0,3098.0,127.0,2351.0,2302.0,2132.0,1993,4041.0,26.0,639.0,660,631.0,680,4382,6.0,575.0,589.0,582.0,690.0,1728.0,31.0,135.0,156.0,170.0,205.0,574.0,1.0,471,483.0,575.0,809.0,2078.0,22.0,69.0,61.0,91.0,115.0,139.0,1.0,44494,43567,45479,40819,94327,908,697.0,856.0,1019.0,1351.0,4543,16.0,808.0,937.0,1114.0,1541.0,4442.0,113.0,2361,3405,3570,3249.0,9186,49.0,12067,11765,11130,10880,26002,164.0,1128.0,1367.0,1629.0,2368.0,6879,25.0,441.0,388.0,339,341.0,1921.0,9.0,1890,1927,1634,1244.0,3316,20.0
1/26/2021,74334,73848,76377,73692,194702,1671,675.0,630.0,842,1302.0,3193.0,133.0,2412.0,2358.0,2188.0,2069,4410.0,28.0,662.0,704,680.0,739,4601,7.0,584.0,595.0,586.0,703.0,1799.0,31.0,136.0,156.0,170.0,205.0,575.0,1.0,477,486.0,575.0,811.0,2092.0,22.0,71.0,61.0,91.0,117.0,160.0,1.0,46153,45026,47213,42722,105292,957,712.0,864.0,1027.0,1377.0,4903,16.0,843.0,957.0,1146.0,1595.0,4585.0,115.0,2433,3488,3670,3367.0,9761,50.0,12775,12349,11783,11537,29088,172.0,1139.0,1378.0,1659.0,2411.0,7243,25.0,465.0,406.0,355,363.0,2220.0,10.0,2018,2067,1774,1383.0,3476,28.0
1/27/2021,77459,76515,79372,77167,213952,1757,719.0,667.0,892,1379.0,3302.0,148.0,2664.0,2503.0,2337.0,2230,4800.0,30.0,690.0,742,725.0,786,4991,7.0,610.0,609.0,609.0,721.0,1910.0,33.0,153.0,168.0,180.0,221.0,588.0,1.0,490,502.0,585.0,822.0,2267.0,26.0,72.0,61.0,94.0,119.0,521.0,1.0,47624,46343,48727,44392,115739,988,736.0,883.0,1054.0,1427.0,5321,16.0,875.0,987.0,1189.0,1646.0,4760.0,128.0,2545,3614,3831,3558.0,10492,51.0,13498,12943,12442,12267,32319,181.0,1212.0,1433.0,1733.0,2593.0,8513,26.0,485.0,427.0,370,388.0,2288.0,11.0,2159,2220,1894,1482.0,3695,28.0
1/28/2021,80583,79176,82456,80937,235597,1873,827.0,759.0,1052,1587.0,3465.0,154.0,2858.0,2627.0,2473.0,2392,5205.0,35.0,742.0,783,778.0,865,5617,8.0,634.0,638.0,647.0,750.0,1995.0,33.0,203.0,209.0,224.0,274.0,627.0,4.0,510,528.0,618.0,877.0,2519.0,26.0,75.0,64.0,97.0,125.0,906.0,1.0,48836,47428,49959,45816,126660,1016,754.0,907.0,1085.0,1475.0,5854,16.0,1030.0,1078.0,1305.0,1782.0,4983.0,175.0,2624,3728,3951,3709.0,11512,51.0,14335,13584,13128,13003,35703,192.0,1261.0,1505.0,1839.0,2796.0,9911,32.0,510.0,454.0,410,459.0,2584.0,11.0,2312,2372,2076,1703.0,4402,28.0
1/29/2021,84449,82361,85883,84754,255989,2044,873.0,810.0,1105,1663.0,3527.0,161.0,2956.0,2712.0,2552.0,2503,5548.0,39.0,784.0,830,847.0,938,6001,8.0,679.0,670.0,665.0,784.0,2216.0,40.0,229.0,235.0,245.0,296.0,645.0,4.0,536,547.0,648.0,910.0,2634.0,29.0,76.0,64.0,98.0,126.0,926.0,1.0,50864,49094,51691,47653,137488,1078,769.0,916.0,1099.0,1504.0,6240,16.0,1113.0,1126.0,1380.0,1890.0,5229.0,230.0,2737,3850,4092,3893.0,12527,59.0,15250,14317,13864,13769,38834,206.0,1340.0,1564.0,1938.0,2968.0,11162,36.0,564.0,518.0,502,532.0,2754.0,12.0,2466,2503,2242,1845.0,5494,30.0
1/3/2021,23501,25620,23593,20612,15235,221,173.0,158.0,203,249.0,285.0,3.0,653.0,761.0,587.0,467,376.0,3.0,349.0,342,301.0,306,250,2.0,179.0,180.0,162.0,196.0,247.0,5.0,15.0,18.0,26.0,21.0,36.0,,176,168.0,188.0,246.0,311.0,7.0,11.0,6.0,21.0,15.0,16.0,,13848,15084,14071,11450,7238,134,295.0,396.0,458.0,517.0,384,7.0,230.0,288.0,302.0,358.0,937.0,5.0,733,1148,1135,893.0,650,8.0,4542,4747,4033,3774,2723,28.0,331.0,447.0,451.0,682.0,463,6.0,113.0,99.0,59,70.0,68.0,3.0,928,869,661,489.0,249,5.0
1/3/2022,931691,621287,632902,720061,1290243,560219,4788.0,3136.0,3328,4322.0,6288.0,8421.0,24580.0,12850.0,11864.0,13689,20492.0,12901.0,14533.0,10010,9473.0,12372,24978,12018.0,4252.0,3080.0,2895.0,3349.0,5374.0,2617.0,840.0,725.0,660.0,696.0,1037.0,472.0,2972,2126.0,2672.0,4886.0,12265.0,1612.0,743.0,565.0,712.0,1390.0,4969.0,760.0,550926,380307,390255,408670,657365,313759,8854.0,6791.0,9292.0,18111.0,44982,3972.0,6844.0,5065.0,5571.0,7823.0,16005.0,9172.0,41810,33362,34579,39823.0,81551,26038.0,146866,92798,90524,107869,214699,93424.0,12534.0,8894.0,11457.0,21302.0,59134,6321.0,11638.0,7488.0,7381,7070.0,10714.0,14716.0,35472,20340,19744,22325.0,37322,26511.0
1/30/2021,87236,84501,88232,87231,267565,2201,875.0,810.0,1105,1665.0,3528.0,168.0,3017.0,2755.0,2581.0,2542,5665.0,46.0,786.0,835,849.0,943,6018,8.0,714.0,694.0,688.0,792.0,2222.0,43.0,229.0,236.0,245.0,296.0,646.0,4.0,569,559.0,659.0,926.0,2754.0,36.0,77.0,66.0,98.0,126.0,931.0,1.0,52597,50502,53285,49235,142543,1132,774.0,921.0,1111.0,1523.0,6543,16.0,1124.0,1146.0,1429.0,1920.0,5253.0,230.0,2807,3939,4228,4050.0,13321,62.0,15894,14752,14219,14167,41568,212.0,1387.0,1591.0,1996.0,3055.0,11799,36.0,585.0,533.0,516,552.0,2765.0,12.0,2504,2535,2279,1917.0,6355,30.0
1/31/2021,88142,85233,89099,88286,273676,2236,877.0,811.0,1105,1697.0,3539.0,172.0,3027.0,2757.0,2582.0,2545,5691.0,46.0,791.0,838,852.0,951,6046,8.0,714.0,694.0,688.0,793.0,2222.0,43.0,229.0,236.0,245.0,296.0,646.0,4.0,569,559.0,659.0,927.0,2758.0,36.0,77.0,66.0,98.0,127.0,939.0,1.0,53210,51048,53925,49923,146216,1156,777.0,922.0,1118.0,1535.0,7018,16.0,1124.0,1147.0,1432.0,1922.0,5262.0,230.0,2843,3961,4260,4079.0,13475,64.0,16065,14864,14336,14304,42332,215.0,1424.0,1617.0,2045.0,3144.0,12510,38.0,597.0,540.0,521,564.0,2775.0,12.0,2505,2536,2279,1918.0,6372,30.0
1/4/2021,25218,27274,25234,22146,17318,241,181.0,162.0,214,263.0,349.0,3.0,722.0,836.0,651.0,536,439.0,4.0,355.0,351,306.0,308,271,2.0,198.0,214.0,196.0,215.0,283.0,5.0,15.0,18.0,26.0,21.0,36.0,1.0,190,184.0,221.0,284.0,360.0,7.0,11.0,8.0,21.0,16.0,16.0,,14880,16017,15028,12260,8135,142,313.0,426.0,490.0,562.0,451,8.0,246.0,308.0,321.0,390.0,1076.0,5.0,796,1247,1228,982.0,882,9.0,4880,5068,4306,4056,3008,35.0,340.0,451.0,461.0,694.0,469,6.0,132.0,115.0,69,84.0,74.0,3.0,982,925,703,520.0,290,5.0
1/4/2022,933263,622016,633544,720801,1291155,562342,4796.0,3144.0,3334,4324.0,6289.0,8452.0,24606.0,12858.0,11871.0,13695,20494.0,12938.0,14552.0,10030,9488.0,12384,24996,12065.0,4253.0,3082.0,2895.0,3351.0,5375.0,2631.0,843.0,725.0,660.0,697.0,1037.0,473.0,2976,2127.0,2677.0,4888.0,12270.0,1628.0,743.0,565.0,712.0,1391.0,4973.0,762.0,551754,380673,390565,408989,657675,314782,8877.0,6801.0,9308.0,18137.0,45006,3987.0,6855.0,5072.0,5575.0,7825.0,16014.0,9209.0,41878,33399,34613,39876.0,81637,26186.0,147125,92937,90616,107967,214793,93902.0,12552.0,8900.0,11465.0,21322.0,59162,6341.0,11660.0,7497.0,7395,7086.0,10727.0,14761.0,35521,20363,19762,22374.0,37449,26609.0
1/5/2021,26986,28964,26855,23747,19587,269,189.0,177.0,236,287.0,428.0,6.0,807.0,910.0,704.0,600,510.0,7.0,375.0,378,320.0,323,283,2.0,210.0,228.0,212.0,231.0,337.0,5.0,19.0,18.0,28.0,22.0,51.0,1.0,210,218.0,279.0,343.0,495.0,8.0,11.0,8.0,21.0,16.0,18.0,,15823,16862,15901,13074,8932,158,328.0,449.0,512.0,590.0,495,8.0,290.0,343.0,362.0,428.0,1312.0,5.0,890,1358,1318,1079.0,1118,10.0,5210,5401,4574,4353,3344,37.0,347.0,460.0,477.0,713.0,492,6.0,159.0,125.0,87,96.0,84.0,3.0,1066,1023,769,566.0,326,6.0
1/5/2022,934908,622790,634215,721632,1292078,564881,4807.0,3147.0,3337,4326.0,6292.0,8493.0,24639.0,12865.0,11876.0,13707,20503.0,13004.0,14577.0,10037,9500.0,12396,25009,12109.0,4259.0,3083.0,2896.0,3353.0,5375.0,2644.0,846.0,727.0,660.0,697.0,1038.0,474.0,2982,2132.0,2681.0,4890.0,12276.0,1640.0,745.0,565.0,712.0,1393.0,4976.0,765.0,552590,381081,390900,409356,658029,316043,8903.0,6814.0,9320.0,18162.0,45041,3998.0,6874.0,5078.0,5583.0,7830.0,16018.0,9236.0,41946,33436,34641,39921.0,81702,26371.0,147384,93071,90741,108067,214875,94427.0,12578.0,8912.0,11477.0,21342.0,59191,6361.0,11683.0,7516.0,7416,7109.0,10739.0,14810.0,35588,20381,19784,22425.0,37543,26780.0
1/6/2021,29177,30912,28929,25838,22834,326,200.0,197.0,260,323.0,634.0,10.0,889.0,963.0,759.0,652,580.0,7.0,397.0,395,340.0,348,301,2.0,228.0,252.0,229.0,252.0,375.0,6.0,20.0,19.0,30.0,26.0,58.0,1.0,221,244.0,315.0,401.0,632.0,10.0,17.0,12.0,29.0,26.0,21.0,,16989,17829,16869,14012,9701,167,367.0,483.0,552.0,653.0,569,9.0,302.0,367.0,383.0,458.0,1663.0,24.0,1004,1485,1459,1206.0,1387,12.0,5626,5740,4995,4728,3698,43.0,355.0,467.0,488.0,740.0,529,7.0,190.0,157.0,111,117.0,94.0,4.0,1180,1137,865,636.0,396,9.0
1/6/2022,936487,623514,634964,722383,1292896,567158,4808.0,3150.0,3340,4331.0,6294.0,8527.0,24675.0,12881.0,11886.0,13711,20505.0,13099.0,14604.0,10055,9510.0,12412,25025,12175.0,4270.0,3087.0,2897.0,3355.0,5379.0,2660.0,846.0,727.0,660.0,697.0,1038.0,474.0,2999,2140.0,2689.0,4898.0,12282.0,1646.0,747.0,565.0,715.0,1402.0,4986.0,765.0,553390,381461,391286,409674,658321,317237,8916.0,6823.0,9333.0,18188.0,45069,4016.0,6885.0,5081.0,5588.0,7834.0,16022.0,9258.0,42019,33468,34690,39959.0,81775,26517.0,147659,93188,90856,108184,214983,94823.0,12603.0,8926.0,11487.0,21354.0,59221,6387.0,11715.0,7535.0,7433,7122.0,10754.0,14869.0,35646,20405,19806,22475.0,37615,26874.0
1/7/2021,30969,32585,30721,27688,26328,357,211.0,219.0,294,389.0,806.0,10.0,1004.0,1050.0,846.0,722,680.0,7.0,404.0,402,349.0,358,331,2.0,251.0,266.0,251.0,270.0,469.0,6.0,22.0,22.0,35.0,32.0,80.0,1.0,267,309.0,357.0,462.0,844.0,13.0,28.0,20.0,43.0,37.0,33.0,,17897,18644,17694,14808,10473,178,393.0,512.0,596.0,688.0,686,11.0,340.0,439.0,472.0,561.0,2044.0,29.0,1068,1572,1570,1315.0,1724,14.0,5927,5985,5204,5018,4146,47.0,438.0,566.0,631.0,879.0,728,8.0,214.0,175.0,129,132.0,180.0,5.0,1222,1179,923,674.0,429,9.0
1/7/2022,938070,624344,635773,723177,1293590,570234,4812.0,3154.0,3346,4336.0,6301.0,8599.0,24725.0,12900.0,11897.0,13726,20511.0,13196.0,14657.0,10088,9555.0,12441,25053,12279.0,4278.0,3091.0,2899.0,3355.0,5382.0,2702.0,846.0,727.0,661.0,697.0,1038.0,474.0,3005,2146.0,2691.0,4907.0,12284.0,1678.0,748.0,566.0,717.0,1403.0,4996.0,765.0,554172,381836,391660,409998,658552,318820,8935.0,6844.0,9353.0,18213.0,45093,4062.0,6890.0,5091.0,5594.0,7838.0,16025.0,9304.0,42112,33522,34725,40006.0,81837,26692.0,147894,93338,90991,108304,215059,95376.0,12633.0,8949.0,11500.0,21374.0,59259,6416.0,11740.0,7544.0,7463,7147.0,10766.0,14935.0,35702,20430,19827,22516.0,37658,26952.0
1/8/2021,32683,34185,32415,29390,28886,378,235.0,234.0,323,424.0,876.0,10.0,1124.0,1159.0,946.0,787,723.0,11.0,434.0,435,377.0,382,361,3.0,273.0,296.0,303.0,317.0,532.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,298,339.0,405.0,523.0,1025.0,14.0,28.0,20.0,43.0,37.0,33.0,,18712,19319,18359,15379,10975,184,424.0,545.0,635.0,730.0,795,11.0,379.0,483.0,511.0,610.0,2249.0,29.0,1123,1654,1711,1453.0,2166,15.0,6196,6279,5487,5312,4421,52.0,530.0,672.0,758.0,1083.0,940,10.0,263.0,210.0,161,160.0,199.0,5.0,1255,1208,948,715.0,520,9.0
1/8/2022,939055,624855,636248,723615,1293897,572437,4819.0,3156.0,3349,4338.0,6302.0,8613.0,24749.0,12908.0,11906.0,13729,20521.0,13248.0,14668.0,10102,9564.0,12445,25059,12312.0,4281.0,3093.0,2901.0,3358.0,5383.0,2714.0,846.0,727.0,661.0,697.0,1038.0,474.0,3006,2146.0,2691.0,4912.0,12285.0,1687.0,750.0,566.0,718.0,1404.0,4997.0,766.0,554668,382065,391875,410166,658670,320104,8957.0,6854.0,9363.0,18226.0,45107,4081.0,6899.0,5098.0,5599.0,7847.0,16029.0,9311.0,42155,33549,34740,40030.0,81852,26838.0,148082,93485,91123,108403,215116,95803.0,12648.0,8954.0,11506.0,21386.0,59270,6429.0,11757.0,7552.0,7473,7162.0,10769.0,14979.0,35730,20445,19838,22533.0,37675,27031.0
1/9/2021,33759,35030,33271,30187,31101,398,235.0,234.0,323,425.0,889.0,10.0,1138.0,1166.0,956.0,804,731.0,11.0,449.0,459,397.0,399,656,4.0,273.0,296.0,303.0,317.0,533.0,6.0,23.0,23.0,38.0,34.0,88.0,1.0,303,340.0,412.0,525.0,1044.0,14.0,28.0,20.0,43.0,37.0,33.0,,19396,19868,18905,15839,11800,200,430.0,553.0,644.0,743.0,813,11.0,380.0,484.0,511.0,615.0,2252.0,29.0,1155,1699,1756,1490.0,2303,15.0,6449,6449,5657,5496,5158,55.0,563.0,701.0,795.0,1123.0,985,10.0,266.0,211.0,163,161.0,200.0,5.0,1257,1209,952,719.0,525,9.0
1/9/2022,939818,625276,636631,723901,1294141,573478,4825.0,3158.0,3353,4339.0,6304.0,8625.0,24769.0,12912.0,11909.0,13735,20523.0,13283.0,14676.0,10108,9571.0,12450,25062,12320.0,4284.0,3093.0,2901.0,3358.0,5383.0,2715.0,846.0,727.0,662.0,697.0,1038.0,474.0,3009,2147.0,2692.0,4912.0,12286.0,1688.0,751.0,566.0,718.0,1404.0,4997.0,766.0,555031,382280,392064,410293,658757,320626,8968.0,6862.0,9367.0,18231.0,45110,4085.0,6903.0,5100.0,5601.0,7847.0,16030.0,9317.0,42181,33559,34748,40042.0,81864,26876.0,148223,93563,91198,108455,215166,96031.0,12659.0,8959.0,11514.0,21395.0,59276,6438.0,11771.0,7563.0,7481,7171.0,10772.0,15025.0,35745,20456,19853,22546.0,37695,27043.0
10/1/2021,823779,562180,580181,662838,1201421,365013,4216.0,2722.0,2955,3867.0,5825.0,5390.0,22635.0,11945.0,11108.0,12844,19464.0,8194.0,12653.0,8608,8211.0,11099,23318,5981.0,3767.0,2820.0,2691.0,3188.0,5194.0,1646.0,753.0,680.0,625.0,677.0,1014.0,277.0,2634,1935.0,2485.0,4547.0,11698.0,1142.0,601.0,475.0,636.0,1231.0,4554.0,432.0,494451,350292,363421,384489,626645,215376,7469.0,6010.0,8304.0,16517.0,41471,2874.0,6038.0,4589.0,5083.0,7249.0,15135.0,6388.0,36086,29871,31659,36911.0,76497,17980.0,131492,83919,83383,100409,203829,56948.0,11008.0,7993.0,10425.0,19617.0,55241,4489.0,10342.0,6412.0,6466,6331.0,9897.0,6221.0,30877,17988,17891,19937.0,32574,15538.0
10/10/2021,833717,567421,584426,666306,1206923,369720,4259.0,2754.0,2991,3912.0,5876.0,5418.0,22780.0,11997.0,11167.0,12876,19516.0,8264.0,12803.0,8694,8307.0,11152,23373,6059.0,3814.0,2851.0,2713.0,3198.0,5209.0,1668.0,765.0,685.0,625.0,679.0,1016.0,280.0,2657,1950.0,2496.0,4565.0,11723.0,1153.0,628.0,485.0,647.0,1242.0,4573.0,457.0,500113,353284,365862,386351,629340,218189,7596.0,6075.0,8378.0,16611.0,41592,2921.0,6092.0,4626.0,5112.0,7282.0,15186.0,6436.0,36780,30302,31962,37118.0,76752,18326.0,132915,84689,83912,100883,204409,57656.0,11158.0,8064.0,10503.0,19698.0,55379,4529.0,10388.0,6442.0,6479,6350.0,9915.0,6294.0,31305,18172,18007,20013.0,32657,15730.0
10/11/2021,835024,568165,584992,666826,1207809,370373,4260.0,2759.0,2992,3912.0,5884.0,5419.0,22788.0,12002.0,11173.0,12878,19524.0,8271.0,12819.0,8703,8317.0,11157,23381,6069.0,3821.0,2858.0,2715.0,3198.0,5210.0,1670.0,767.0,685.0,625.0,679.0,1016.0,280.0,2658,1953.0,2498.0,4565.0,11729.0,1156.0,630.0,486.0,648.0,1243.0,4577.0,458.0,500909,353697,366202,386647,629790,218568,7609.0,6086.0,8388.0,16628.0,41609,2926.0,6102.0,4633.0,5113.0,7291.0,15198.0,6449.0,36878,30368,32010,37149.0,76793,18388.0,133102,84805,83984,100946,204498,57762.0,11174.0,8075.0,10506.0,19714.0,55409,4535.0,10392.0,6448.0,6487,6353.0,9919.0,6296.0,31352,18202,18025,20033.0,32665,15759.0
10/12/2021,835953,568634,585358,667133,1208343,370871,4267.0,2766.0,2993,3914.0,5886.0,5422.0,22796.0,12011.0,11175.0,12878,19525.0,8281.0,12841.0,8709,8323.0,11163,23385,6081.0,3824.0,2864.0,2719.0,3199.0,5212.0,1673.0,769.0,686.0,625.0,679.0,1016.0,280.0,2662,1955.0,2500.0,4568.0,11735.0,1158.0,630.0,488.0,648.0,1246.0,4580.0,463.0,501369,353938,366413,386818,630048,218830,7630.0,6097.0,8401.0,16640.0,41630,2930.0,6116.0,4635.0,5116.0,7295.0,15204.0,6454.0,36955,30411,32042,37169.0,76817,18416.0,133241,84869,84024,100975,204562,57823.0,11186.0,8078.0,10513.0,19724.0,55421,4546.0,10404.0,6450.0,6489,6354.0,9921.0,6327.0,31390,18228,18035,20038.0,32671,15792.0
10/13/2021,837104,569238,585865,667550,1209049,371421,4268.0,2768.0,2996,3917.0,5893.0,5425.0,22817.0,12017.0,11185.0,12881,19539.0,8290.0,12862.0,8731,8329.0,11166,23389,6092.0,3829.0,2864.0,2723.0,3203.0,5213.0,1679.0,771.0,687.0,625.0,679.0,1017.0,280.0,2666,1958.0,2501.0,4571.0,11742.0,1160.0,634.0,491.0,651.0,1249.0,4580.0,465.0,502005,354274,366706,387055,630421,219152,7641.0,6108.0,8412.0,16648.0,41653,2935.0,6129.0,4637.0,5122.0,7300.0,15214.0,6467.0,37042,30455,32076,37186.0,76840,18448.0,133398,84956,84087,101028,204627,57909.0,11201.0,8084.0,10519.0,19735.0,55433,4561.0,10413.0,6456.0,6493,6358.0,9922.0,6331.0,31429,18245,18048,20045.0,32677,15813.0
10/14/2021,838373,569871,586436,668026,1209812,371934,4271.0,2771.0,2998,3920.0,5900.0,5429.0,22831.0,12019.0,11186.0,12891,19547.0,8298.0,12893.0,8750,8346.0,11183,23401,6103.0,3838.0,2870.0,2728.0,3203.0,5213.0,1681.0,775.0,688.0,626.0,679.0,1017.0,281.0,2671,1961.0,2506.0,4579.0,11746.0,1162.0,637.0,492.0,652.0,1250.0,4580.0,467.0,502685,354608,367024,387287,630766,219429,7656.0,6111.0,8427.0,16660.0,41679,2943.0,6139.0,4643.0,5126.0,7307.0,15224.0,6474.0,37119,30500,32108,37219.0,76860,18472.0,133600,85057,84151,101088,204711,57996.0,11218.0,8096.0,10528.0,19751.0,55456,4565.0,10421.0,6464.0,6499,6363.0,9927.0,6342.0,31498,18267,18078,20062.0,32690,15844.0
10/15/2021,839892,570632,587119,668553,1210477,372533,4274.0,2772.0,3000,3925.0,5902.0,5431.0,22847.0,12026.0,11196.0,12893,19557.0,8306.0,12913.0,8765,8358.0,11198,23409,6110.0,3850.0,2876.0,2733.0,3206.0,5215.0,1682.0,777.0,689.0,626.0,679.0,1017.0,283.0,2678,1962.0,2510.0,4586.0,11747.0,1162.0,638.0,492.0,652.0,1251.0,4581.0,467.0,503549,355058,367420,387566,631070,219778,7688.0,6130.0,8444.0,16670.0,41703,2958.0,6149.0,4653.0,5129.0,7314.0,15233.0,6486.0,37219,30558,32152,37259.0,76896,18520.0,133834,85163,84263,101162,204785,58091.0,11237.0,8103.0,10536.0,19764.0,55476,4572.0,10440.0,6470.0,6506,6366.0,9930.0,6348.0,31563,18290,18097,20079.0,32699,15866.0
10/16/2021,840871,571067,587481,668860,1210776,373841,4277.0,2773.0,3000,3927.0,5903.0,5431.0,22860.0,12027.0,11197.0,12898,19558.0,8311.0,12947.0,8796,8375.0,11207,23413,6705.0,3856.0,2877.0,2734.0,3207.0,5216.0,1684.0,778.0,689.0,626.0,679.0,1017.0,283.0,2679,1962.0,2510.0,4587.0,11747.0,1162.0,642.0,492.0,653.0,1251.0,4581.0,467.0,504160,355304,367638,387744,631230,220023,7704.0,6140.0,8455.0,16672.0,41709,2966.0,6153.0,4653.0,5130.0,7317.0,15236.0,6487.0,37284,30591,32181,37276.0,76911,18545.0,133943,85226,84298,101204,204823,58129.0,11249.0,8108.0,10540.0,19769.0,55485,4582.0,10449.0,6471.0,6506,6366.0,9931.0,6356.0,31591,18302,18107,20091.0,32703,15879.0
10/17/2021,841583,571365,587712,669028,1210971,374094,4278.0,2774.0,3000,3927.0,5903.0,5432.0,22879.0,12031.0,11200.0,12898,19559.0,8318.0,12955.0,8799,8381.0,11208,23416,6710.0,3858.0,2878.0,2734.0,3207.0,5216.0,1684.0,778.0,689.0,626.0,679.0,1017.0,283.0,2680,1962.0,2510.0,4587.0,11749.0,1162.0,646.0,493.0,654.0,1251.0,4581.0,468.0,504586,355482,367774,387837,631334,220174,7712.0,6141.0,8457.0,16676.0,41713,2969.0,6154.0,4653.0,5130.0,7319.0,15236.0,6487.0,37322,30622,32202,37289.0,76920,18560.0,134029,85262,84324,101219,204848,58169.0,11264.0,8116.0,10549.0,19775.0,55491,4585.0,10454.0,6472.0,6506,6366.0,9931.0,6361.0,31605,18309,18111,20093.0,32703,15887.0
10/18/2021,842825,572068,588267,669506,1211742,374589,4281.0,2779.0,3007,3932.0,5908.0,5439.0,22890.0,12040.0,11202.0,12903,19567.0,8322.0,12974.0,8822,8395.0,11217,23425,6722.0,3865.0,2887.0,2738.0,3207.0,5217.0,1686.0,780.0,690.0,629.0,679.0,1018.0,283.0,2685,1963.0,2511.0,4590.0,11755.0,1162.0,648.0,493.0,656.0,1252.0,4582.0,475.0,505294,355859,368099,388095,631722,220463,7742.0,6149.0,8471.0,16690.0,41729,2970.0,6164.0,4657.0,5131.0,7325.0,15248.0,6491.0,37399,30674,32244,37317.0,76960,18583.0,134215,85369,84391,101279,204920,58234.0,11279.0,8123.0,10554.0,19781.0,55504,4590.0,10462.0,6478.0,6510,6369.0,9936.0,6365.0,31654,18345,18128,20108.0,32715,15935.0
10/19/2021,843902,572680,588732,669982,1212429,375105,4289.0,2782.0,3010,3935.0,5917.0,5441.0,22909.0,12044.0,11203.0,12909,19572.0,8328.0,12989.0,8831,8406.0,11229,23432,6728.0,3870.0,2889.0,2741.0,3208.0,5218.0,1688.0,780.0,691.0,629.0,680.0,1018.0,283.0,2688,1966.0,2514.0,4594.0,11755.0,1163.0,648.0,493.0,657.0,1253.0,4584.0,480.0,505905,356217,368345,388321,632054,220748,7760.0,6163.0,8479.0,16705.0,41754,2983.0,6173.0,4663.0,5133.0,7334.0,15259.0,6499.0,37461,30709,32271,37345.0,76983,18624.0,134349,85446,84466,101338,204998,58303.0,11300.0,8133.0,10559.0,19791.0,55515,4600.0,10482.0,6488.0,6517,6374.0,9941.0,6378.0,31692,18364,18140,20129.0,32731,15963.0
