date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7583152,14044.0,44880.0,77.0,159437.0,211.0,124108.0,174.0,34569.0,79.0,7077.0,17.0,44069.0,105.0,14211.0,20.0,4438624.0,8632.0,145382.0,286.0,79566.0,200.0,405316.0,891.0,1225666,1638.0,81826.0,185.0,191709.0,297.0,239850.0,538.0
2021-09-08,7596432,13280.0,44980.0,100.0,159664.0,227.0,124303.0,195.0,34679.0,110.0,7097.0,20.0,44124.0,55.0,14243.0,32.0,4446748.0,8124.0,145637.0,255.0,79709.0,143.0,406132.0,816.0,1227288,1622.0,81904.0,78.0,192023.0,314.0,240360.0,510.0
2021-09-09,7608452,12020.0,45045.0,65.0,159838.0,174.0,124574.0,271.0,34828.0,149.0,7142.0,45.0,44212.0,88.0,14268.0,25.0,4453883.0,7135.0,145895.0,258.0,79862.0,153.0,406852.0,720.0,1228691,1403.0,82086.0,182.0,192298.0,275.0,240813.0,453.0
2021-09-10,7625882,17430.0,45125.0,80.0,160019.0,181.0,124941.0,367.0,34999.0,171.0,7175.0,33.0,44293.0,81.0,14289.0,21.0,4464441.0,10558.0,146212.0,317.0,80017.0,155.0,408037.0,1185.0,1230813,2122.0,82187.0,101.0,192799.0,501.0,241511.0,698.0
2021-09-11,7637519,11637.0,45142.0,17.0,160282.0,263.0,125082.0,141.0,35063.0,64.0,7239.0,64.0,44334.0,41.0,14304.0,15.0,4471998.0,7557.0,146398.0,186.0,80071.0,54.0,408865.0,828.0,1232227,1414.0,82249.0,62.0,192996.0,197.0,241770.0,259.0
2021-09-12,7644256,6737.0,45148.0,6.0,160383.0,101.0,125143.0,61.0,35082.0,19.0,7240.0,1.0,44362.0,28.0,14308.0,4.0,4476389.0,4391.0,146480.0,82.0,80086.0,15.0,409304.0,439.0,1233199,972.0,82275.0,26.0,193149.0,153.0,241902.0,132.0
2021-09-13,7658090,13834.0,45226.0,78.0,160546.0,163.0,125301.0,158.0,35179.0,97.0,7251.0,11.0,44433.0,71.0,14329.0,21.0,4485012.0,8623.0,146789.0,309.0,80290.0,204.0,410269.0,965.0,1234803,1604.0,82338.0,63.0,193406.0,257.0,242410.0,508.0
2021-09-14,7670687,12597.0,45293.0,67.0,160703.0,157.0,125487.0,186.0,35285.0,106.0,7275.0,24.0,44495.0,62.0,14378.0,49.0,4492533.0,7521.0,147058.0,269.0,80449.0,159.0,411114.0,845.0,1236453,1650.0,82528.0,190.0,193656.0,250.0,242825.0,415.0
2021-09-15,7680132,9445.0,45362.0,69.0,160907.0,204.0,125607.0,120.0,35370.0,85.0,7287.0,12.0,44579.0,84.0,14411.0,33.0,4497953.0,5420.0,147240.0,182.0,80547.0,98.0,411792.0,678.0,1237585,1132.0,82651.0,123.0,193890.0,234.0,243262.0,437.0
2021-09-16,7691047,10915.0,45414.0,52.0,161051.0,144.0,125838.0,231.0,35489.0,119.0,7306.0,19.0,44653.0,74.0,14434.0,23.0,4504290.0,6337.0,147524.0,284.0,80656.0,109.0,412510.0,718.0,1239024,1439.0,82797.0,146.0,194146.0,256.0,243648.0,386.0
2021-09-17,7707088,16041.0,45537.0,123.0,161266.0,215.0,126124.0,286.0,35631.0,142.0,7346.0,40.0,44713.0,60.0,14458.0,24.0,4513711.0,9421.0,147897.0,373.0,80815.0,159.0,413591.0,1081.0,1241181,2157.0,82887.0,90.0,194514.0,368.0,244260.0,612.0
2021-09-18,7717308,10220.0,45545.0,8.0,161414.0,148.0,126230.0,106.0,35701.0,70.0,7349.0,3.0,44801.0,88.0,14469.0,11.0,4520557.0,6846.0,148061.0,164.0,80848.0,33.0,414323.0,732.0,1242322,1141.0,82937.0,50.0,194689.0,175.0,244473.0,213.0
2021-09-19,7722945,5637.0,45550.0,5.0,161512.0,98.0,126269.0,39.0,35707.0,6.0,,,44817.0,16.0,14470.0,1.0,4524328.0,3771.0,148115.0,54.0,80876.0,28.0,414684.0,361.0,1243054,732.0,82960.0,23.0,194790.0,101.0,244606.0,133.0
2021-09-20,7732253,9308.0,45612.0,62.0,161627.0,115.0,126413.0,144.0,35802.0,95.0,7405.0,56.0,44870.0,53.0,14493.0,23.0,4529877.0,5549.0,148312.0,197.0,80983.0,107.0,415268.0,584.0,1244239,1185.0,83013.0,53.0,194995.0,205.0,244945.0,339.0
2021-09-21,7743337,11084.0,45685.0,73.0,161756.0,129.0,126573.0,160.0,35862.0,60.0,7437.0,32.0,44930.0,60.0,14516.0,23.0,4536642.0,6765.0,148540.0,228.0,81073.0,90.0,415926.0,658.0,1245714,1475.0,83148.0,135.0,195211.0,216.0,245318.0,373.0
2021-09-22,7754913,11576.0,45735.0,50.0,161944.0,188.0,126722.0,149.0,35964.0,102.0,7443.0,6.0,44968.0,38.0,14543.0,27.0,4543734.0,7092.0,148728.0,188.0,81205.0,132.0,416636.0,710.0,1247199,1485.0,83295.0,147.0,195473.0,262.0,245728.0,410.0
2021-09-23,7766224,11311.0,45785.0,50.0,162078.0,134.0,126945.0,223.0,36112.0,148.0,7466.0,23.0,45046.0,78.0,14564.0,21.0,4550694.0,6960.0,148943.0,215.0,81323.0,118.0,417324.0,688.0,1248592,1393.0,83448.0,153.0,195720.0,247.0,246035.0,307.0
2021-09-24,7786932,20708.0,45904.0,119.0,162274.0,196.0,127309.0,364.0,36217.0,105.0,7487.0,21.0,45095.0,49.0,14583.0,19.0,4564450.0,13756.0,149245.0,302.0,81477.0,154.0,418401.0,1077.0,1251249,2657.0,83526.0,78.0,196108.0,388.0,246510.0,475.0
2021-09-25,7802581,15649.0,45950.0,46.0,162464.0,190.0,127412.0,103.0,36244.0,27.0,7514.0,27.0,45124.0,29.0,14588.0,5.0,4575135.0,10685.0,149390.0,145.0,81544.0,67.0,419194.0,793.0,1253334,2085.0,83574.0,48.0,196323.0,215.0,246704.0,194.0
2021-09-26,7811539,8958.0,45989.0,39.0,162551.0,87.0,127439.0,27.0,36249.0,5.0,7515.0,1.0,45141.0,17.0,14590.0,2.0,4581182.0,6047.0,149467.0,77.0,81573.0,29.0,419625.0,431.0,1254511,1177.0,83602.0,28.0,196407.0,84.0,246823.0,119.0
2021-09-27,7832463,20924.0,46055.0,66.0,162708.0,157.0,127556.0,117.0,36307.0,58.0,7530.0,15.0,45193.0,52.0,14606.0,16.0,4595989.0,14807.0,149715.0,248.0,81712.0,139.0,420582.0,957.0,1257213,2702.0,83687.0,85.0,196666.0,259.0,247166.0,343.0
2021-09-28,7853372,20909.0,46166.0,111.0,162900.0,192.0,127673.0,117.0,36364.0,57.0,7543.0,13.0,45248.0,55.0,14618.0,12.0,4610323.0,14334.0,149991.0,276.0,81910.0,198.0,421531.0,949.0,1260241,3028.0,83842.0,155.0,196884.0,218.0,247496.0,330.0
2021-09-29,7874655,21283.0,46304.0,138.0,163248.0,348.0,127829.0,156.0,36451.0,87.0,7554.0,11.0,45299.0,51.0,14663.0,45.0,4624701.0,14378.0,150233.0,242.0,82082.0,172.0,422519.0,988.0,1263268,3027.0,83923.0,81.0,197153.0,269.0,247789.0,293.0
2021-09-30,7896069,21414.0,46491.0,187.0,163564.0,316.0,128029.0,200.0,36574.0,123.0,7587.0,33.0,45342.0,43.0,14674.0,11.0,4639044.0,14343.0,150417.0,184.0,82301.0,219.0,423464.0,945.0,1266066,2798.0,84068.0,145.0,197422.0,269.0,248363.0,574.0
2021-10-01,7920498,24429.0,46654.0,163.0,163968.0,404.0,128320.0,291.0,36657.0,83.0,7607.0,20.0,45450.0,108.0,14684.0,10.0,4655282.0,16238.0,150706.0,289.0,82481.0,180.0,424541.0,1077.0,1269396,3330.0,84151.0,83.0,197739.0,317.0,248833.0,470.0
2021-10-02,7933010,12512.0,46716.0,62.0,164219.0,251.0,128383.0,63.0,36681.0,24.0,7608.0,1.0,45480.0,30.0,14692.0,8.0,4663971.0,8689.0,150850.0,144.0,82550.0,69.0,425194.0,653.0,1270960,1564.0,84192.0,41.0,197886.0,147.0,249008.0,175.0
2021-10-03,7940278,7268.0,46767.0,51.0,164321.0,102.0,128417.0,34.0,36690.0,9.0,,,45488.0,8.0,14694.0,2.0,4668803.0,4832.0,150893.0,43.0,82559.0,9.0,425561.0,367.0,1271906,946.0,84213.0,21.0,197945.0,59.0,249086.0,78.0
2021-10-04,7959472,19194.0,46868.0,101.0,164572.0,251.0,128535.0,118.0,36740.0,50.0,7634.0,26.0,45554.0,66.0,14713.0,19.0,4681834.0,13031.0,151076.0,183.0,82666.0,107.0,426492.0,931.0,1274772,2866.0,84267.0,54.0,198161.0,216.0,249395.0,309.0
2021-10-05,7978883,19411.0,47026.0,158.0,164835.0,263.0,128673.0,138.0,36799.0,59.0,7644.0,10.0,45612.0,58.0,14737.0,24.0,4694658.0,12824.0,151286.0,210.0,82856.0,190.0,427410.0,918.0,1277568,2796.0,84404.0,137.0,198384.0,223.0,249806.0,411.0
2021-10-06,7996505,17622.0,47150.0,124.0,165120.0,285.0,128841.0,168.0,36849.0,50.0,7650.0,6.0,45660.0,48.0,14769.0,32.0,4706192.0,11534.0,151449.0,163.0,83003.0,147.0,428324.0,914.0,1280064,2496.0,84454.0,50.0,198618.0,234.0,250336.0,530.0
2021-10-07,8012682,16177.0,47320.0,170.0,165447.0,327.0,129013.0,172.0,36941.0,92.0,7668.0,18.0,45716.0,56.0,14829.0,60.0,4716411.0,10219.0,151617.0,168.0,83203.0,200.0,429236.0,912.0,1282399,2335.0,84590.0,136.0,198804.0,186.0,250670.0,334.0
2021-10-08,8031128,18446.0,47475.0,155.0,165747.0,300.0,129247.0,234.0,37011.0,70.0,7683.0,15.0,45749.0,33.0,14843.0,14.0,4728050.0,11639.0,151858.0,241.0,83347.0,144.0,430146.0,910.0,1285425,3026.0,84642.0,52.0,199077.0,273.0,251020.0,350.0
2021-10-09,8042507,11379.0,47550.0,75.0,165854.0,107.0,129319.0,72.0,37041.0,30.0,7685.0,2.0,45779.0,30.0,14852.0,9.0,4735823.0,7773.0,151964.0,106.0,83374.0,27.0,430808.0,662.0,1287027,1602.0,84670.0,28.0,199197.0,120.0,251188.0,168.0
2021-10-10,8049922,7415.0,47579.0,29.0,165915.0,61.0,129360.0,41.0,37054.0,13.0,,,45790.0,11.0,14853.0,1.0,4740878.0,5055.0,152015.0,51.0,83386.0,12.0,431163.0,355.0,1288142,1115.0,84699.0,29.0,199273.0,76.0,251299.0,111.0
2021-10-11,8067471,17549.0,47629.0,50.0,166012.0,97.0,129481.0,121.0,37112.0,58.0,7696.0,11.0,45826.0,36.0,14875.0,22.0,4752792.0,11914.0,152228.0,213.0,83481.0,95.0,432093.0,930.0,1290769,2627.0,84764.0,65.0,199475.0,202.0,251625.0,326.0
2021-10-12,8079507,12036.0,47764.0,135.0,166158.0,146.0,129592.0,111.0,37174.0,62.0,7706.0,10.0,45874.0,48.0,14907.0,32.0,4760580.0,7788.0,152382.0,154.0,83591.0,110.0,432648.0,555.0,1292406,1637.0,84886.0,122.0,199641.0,166.0,251875.0,250.0
2021-10-13,8094160,14653.0,47969.0,205.0,166388.0,230.0,129716.0,124.0,37244.0,70.0,7714.0,8.0,45943.0,69.0,14936.0,29.0,4770287.0,9707.0,152528.0,146.0,83748.0,157.0,433276.0,628.0,1294332,1926.0,84926.0,40.0,199848.0,207.0,252146.0,271.0
2021-10-14,8110774,16614.0,48094.0,125.0,166563.0,175.0,129906.0,190.0,37325.0,81.0,7726.0,12.0,46005.0,62.0,14947.0,11.0,4781190.0,10903.0,152725.0,197.0,83909.0,161.0,434043.0,767.0,1296649,2317.0,85047.0,121.0,200073.0,225.0,252515.0,369.0
2021-10-15,8129071,18297.0,48220.0,126.0,166802.0,239.0,130127.0,221.0,37396.0,71.0,7741.0,15.0,46046.0,41.0,14954.0,7.0,4793332.0,12142.0,152943.0,218.0,84038.0,129.0,434950.0,907.0,1299331,2682.0,85112.0,65.0,200325.0,252.0,252865.0,350.0
2021-10-16,8139687,10616.0,48269.0,49.0,166871.0,69.0,130838.0,711.0,37435.0,39.0,7745.0,4.0,46054.0,8.0,14965.0,11.0,4800138.0,6806.0,153056.0,113.0,84076.0,38.0,435464.0,514.0,1300587,1256.0,85151.0,39.0,200435.0,110.0,253021.0,156.0
2021-10-17,8146237,6550.0,48290.0,21.0,166933.0,62.0,130879.0,41.0,37441.0,6.0,,,46061.0,7.0,14975.0,10.0,4804637.0,4499.0,153107.0,51.0,84098.0,22.0,435795.0,331.0,1301410,823.0,85168.0,17.0,200523.0,88.0,253101.0,80.0
2021-10-18,8162365,16128.0,48419.0,129.0,167111.0,178.0,131021.0,142.0,37483.0,42.0,7765.0,20.0,46100.0,39.0,14995.0,20.0,4815459.0,10822.0,153270.0,163.0,84205.0,107.0,436512.0,717.0,1303669,2259.0,85229.0,61.0,200712.0,189.0,253485.0,384.0
2021-10-19,8177392,15027.0,48543.0,124.0,167285.0,174.0,131141.0,120.0,37519.0,36.0,7769.0,4.0,46134.0,34.0,15013.0,18.0,4825437.0,9978.0,153483.0,213.0,84350.0,145.0,437157.0,645.0,1305674,2005.0,85401.0,172.0,200901.0,189.0,253798.0,313.0
2021-10-20,8192440,15048.0,48684.0,141.0,167511.0,226.0,131242.0,101.0,37567.0,48.0,7776.0,7.0,46200.0,66.0,15037.0,24.0,4835444.0,10007.0,153612.0,129.0,84557.0,207.0,437815.0,658.0,1307768,2094.0,85462.0,61.0,201112.0,211.0,254094.0,296.0
2021-10-21,8207367,14927.0,48764.0,80.0,167666.0,155.0,131390.0,148.0,37650.0,83.0,7793.0,17.0,46287.0,87.0,15100.0,63.0,4844768.0,9324.0,153794.0,182.0,84712.0,155.0,438540.0,725.0,1309932,2164.0,85522.0,60.0,201314.0,202.0,254690.0,596.0
2021-10-22,8232694,25327.0,48878.0,114.0,168248.0,582.0,131815.0,425.0,37728.0,78.0,7809.0,16.0,46429.0,142.0,15132.0,32.0,4858648.0,13880.0,154383.0,589.0,84947.0,235.0,440130.0,1590.0,1314325,4393.0,85638.0,116.0,202119.0,805.0,255494.0,804.0
2021-10-23,8248470,15776.0,48959.0,81.0,168590.0,342.0,131990.0,175.0,37771.0,43.0,,,46545.0,116.0,15151.0,19.0,4867342.0,8694.0,154877.0,494.0,85029.0,82.0,441165.0,1035.0,1316889,2564.0,85720.0,82.0,202583.0,464.0,255918.0,424.0
2021-10-24,8258663,10193.0,49030.0,71.0,168785.0,195.0,132121.0,131.0,37783.0,12.0,,,46601.0,56.0,15157.0,6.0,4872981.0,5639.0,155103.0,226.0,85077.0,48.0,441761.0,596.0,1318543,1654.0,85782.0,62.0,202887.0,304.0,256214.0,296.0
2021-10-25,8285710,27047.0,49193.0,163.0,169403.0,618.0,132589.0,468.0,37853.0,70.0,7832.0,23.0,46822.0,221.0,15204.0,47.0,4887023.0,14042.0,155989.0,886.0,85385.0,308.0,443374.0,1613.0,1323116,4573.0,86034.0,252.0,203917.0,1030.0,257030.0,816.0
2021-10-26,8312193,26483.0,49365.0,172.0,170009.0,606.0,133072.0,483.0,37934.0,81.0,7862.0,30.0,47033.0,211.0,15259.0,55.0,4900250.0,13227.0,156709.0,720.0,85705.0,320.0,444881.0,1507.0,1328045,4929.0,86386.0,352.0,204929.0,1012.0,257847.0,817.0
2021-10-27,8340090,27897.0,49676.0,311.0,170961.0,952.0,133619.0,547.0,38009.0,75.0,7887.0,25.0,47250.0,217.0,15372.0,113.0,4913512.0,13262.0,157460.0,751.0,86194.0,489.0,446439.0,1558.0,1333071,5026.0,86800.0,414.0,206052.0,1123.0,258775.0,928.0
2021-10-28,8367111,27021.0,49906.0,230.0,171612.0,651.0,134370.0,751.0,38181.0,172.0,7907.0,20.0,47513.0,263.0,15449.0,77.0,4925877.0,12365.0,158227.0,767.0,86821.0,627.0,448122.0,1683.0,1337593,4522.0,87209.0,409.0,207244.0,1192.0,260183.0,1408.0
2021-10-29,8396120,29009.0,50066.0,160.0,172693.0,1081.0,135226.0,856.0,38291.0,110.0,7930.0,23.0,47705.0,192.0,15517.0,68.0,4940019.0,14142.0,158960.0,733.0,87276.0,455.0,449836.0,1714.0,1342718,5125.0,87751.0,542.0,208344.0,1100.0,261174.0,991.0
2021-10-30,8409562,13442.0,50120.0,54.0,173191.0,498.0,135387.0,161.0,38419.0,128.0,,,47771.0,66.0,15524.0,7.0,4947331.0,7312.0,159304.0,344.0,87409.0,133.0,450581.0,745.0,1345199,2481.0,87842.0,91.0,208700.0,356.0,261447.0,273.0
2021-10-31,8417675,8113.0,50199.0,79.0,173388.0,197.0,135476.0,89.0,38431.0,12.0,7931.0,1.0,47823.0,52.0,15531.0,7.0,4951618.0,4287.0,159475.0,171.0,87457.0,48.0,451024.0,443.0,1346600,1401.0,87886.0,44.0,208963.0,263.0,261585.0,138.0
2021-11-01,8442018,24343.0,50413.0,214.0,173909.0,521.0,135947.0,471.0,38562.0,131.0,7955.0,24.0,48133.0,310.0,15559.0,28.0,4963311.0,11693.0,160119.0,644.0,87755.0,298.0,452523.0,1499.0,1351243,4643.0,88208.0,322.0,209806.0,843.0,262536.0,951.0
2021-11-02,8466990,24972.0,50619.0,206.0,174389.0,480.0,136394.0,447.0,38639.0,77.0,7979.0,24.0,48328.0,195.0,15606.0,47.0,4974938.0,11627.0,160682.0,563.0,88092.0,337.0,454004.0,1481.0,1355918,4675.0,89119.0,911.0,210663.0,857.0,263685.0,1149.0
2021-11-03,8489442,22452.0,50847.0,228.0,175178.0,789.0,136885.0,491.0,38768.0,129.0,8003.0,24.0,48677.0,349.0,15648.0,42.0,4984902.0,9964.0,161280.0,598.0,88401.0,309.0,455407.0,1403.0,1359904,3986.0,89503.0,384.0,211661.0,998.0,264902.0,1217.0
2021-11-04,8516804,27362.0,51218.0,371.0,175777.0,599.0,137682.0,797.0,38943.0,175.0,8207.0,204.0,48927.0,250.0,15740.0,92.0,4996507.0,11605.0,161946.0,666.0,88921.0,520.0,456894.0,1487.0,1364471,4567.0,91083.0,1580.0,212703.0,1042.0,266543.0,1641.0
2021-11-05,8549606,32802.0,51394.0,176.0,176780.0,1003.0,138652.0,970.0,39108.0,165.0,8249.0,42.0,49203.0,276.0,15792.0,52.0,5012069.0,15562.0,162667.0,721.0,89311.0,390.0,458803.0,1909.0,1370123,5652.0,92679.0,1596.0,213933.0,1230.0,267708.0,1165.0
2021-11-06,8571327,21721.0,51538.0,144.0,177704.0,924.0,139130.0,478.0,39133.0,25.0,8252.0,3.0,49256.0,53.0,15799.0,7.0,5024546.0,12477.0,163053.0,386.0,89610.0,299.0,460348.0,1545.0,1373296,3173.0,92766.0,87.0,214411.0,478.0,268221.0,513.0
2021-11-07,8583655,12328.0,51713.0,175.0,178009.0,305.0,139250.0,120.0,39148.0,15.0,8253.0,1.0,49292.0,36.0,15804.0,5.0,5030507.0,5961.0,163197.0,144.0,89688.0,78.0,460867.0,519.0,1375929,2633.0,92838.0,72.0,214752.0,341.0,268464.0,243.0
2021-11-08,8613210,29555.0,51941.0,228.0,178681.0,672.0,139803.0,553.0,39283.0,135.0,8317.0,64.0,49609.0,317.0,15830.0,26.0,5044376.0,13869.0,163903.0,706.0,90037.0,349.0,462500.0,1633.0,1381707,5778.0,93580.0,742.0,215799.0,1047.0,269764.0,1300.0
2021-11-09,8642353,29143.0,52181.0,240.0,179416.0,735.0,140362.0,559.0,39398.0,115.0,8336.0,19.0,49806.0,197.0,15865.0,35.0,5057826.0,13450.0,164486.0,583.0,90542.0,505.0,464069.0,1569.0,1387244,5537.0,94658.0,1078.0,216980.0,1181.0,271062.0,1298.0
2021-11-10,8675867,33514.0,52531.0,350.0,180332.0,916.0,140922.0,560.0,39491.0,93.0,8345.0,9.0,50054.0,248.0,15960.0,95.0,5072681.0,14855.0,165150.0,664.0,91409.0,867.0,465703.0,1634.0,1393134,5890.0,95757.0,1099.0,218069.0,1089.0,273883.0,2821.0
2021-11-11,8703425,27558.0,52762.0,231.0,180848.0,516.0,141614.0,692.0,39597.0,106.0,8363.0,18.0,50282.0,228.0,16020.0,60.0,5087503.0,14822.0,165822.0,672.0,91651.0,242.0,467158.0,1455.0,1398306,5172.0,96004.0,247.0,219111.0,1042.0,274495.0,612.0
2021-11-12,8736413,32988.0,53114.0,352.0,182173.0,1325.0,142744.0,1130.0,39736.0,139.0,8460.0,97.0,50495.0,213.0,16064.0,44.0,5103323.0,15820.0,166570.0,748.0,92040.0,389.0,468944.0,1786.0,1404313,6007.0,96510.0,506.0,220547.0,1436.0,275616.0,1121.0
2021-11-13,8760516,24103.0,53256.0,142.0,182699.0,526.0,144351.0,1607.0,39839.0,103.0,8467.0,7.0,50567.0,72.0,16083.0,19.0,5115895.0,12572.0,166893.0,323.0,92125.0,85.0,469889.0,945.0,1408937,4624.0,96675.0,165.0,220952.0,405.0,276472.0,856.0
2021-11-14,8772637,12121.0,53457.0,201.0,182990.0,291.0,144524.0,173.0,39847.0,8.0,,,50610.0,43.0,16090.0,7.0,5121802.0,5907.0,167050.0,157.0,92182.0,57.0,470396.0,507.0,1411444,2507.0,96844.0,169.0,221270.0,318.0,276710.0,238.0
2021-11-15,8802659,30022.0,53682.0,225.0,183673.0,683.0,145108.0,584.0,39984.0,137.0,8492.0,25.0,50931.0,321.0,16140.0,50.0,5136524.0,14722.0,167691.0,641.0,92627.0,445.0,471893.0,1497.0,1417297,5853.0,97350.0,506.0,222260.0,990.0,278030.0,1320.0
2021-11-16,8832575,29916.0,54065.0,383.0,184430.0,757.0,145740.0,632.0,40093.0,109.0,8621.0,129.0,51124.0,193.0,16267.0,127.0,5150108.0,13584.0,168293.0,602.0,93068.0,441.0,473302.0,1409.0,1423438,6141.0,98157.0,807.0,223290.0,1030.0,279211.0,1181.0
2021-11-17,8864215,31640.0,54346.0,281.0,185242.0,812.0,146526.0,786.0,40199.0,106.0,8654.0,33.0,51385.0,261.0,16507.0,240.0,5165226.0,15118.0,168909.0,616.0,93499.0,431.0,474980.0,1678.0,1429338,5900.0,98591.0,434.0,224434.0,1144.0,280653.0,1442.0
2021-11-18,8895668,31453.0,54577.0,231.0,185912.0,670.0,147322.0,796.0,40459.0,260.0,8665.0,11.0,51649.0,264.0,16604.0,97.0,5180324.0,15098.0,169580.0,671.0,93866.0,367.0,476649.0,1669.0,1435256,5918.0,98875.0,284.0,225712.0,1278.0,282274.0,1621.0
2021-11-19,8932433,36765.0,54904.0,327.0,187167.0,1255.0,148491.0,1169.0,40650.0,191.0,8702.0,37.0,51884.0,235.0,16647.0,43.0,5198271.0,17947.0,170419.0,839.0,94313.0,447.0,478428.0,1779.0,1442285,7029.0,99620.0,745.0,226997.0,1285.0,283435.0,1161.0
2021-11-20,8956346,23913.0,55078.0,174.0,187762.0,595.0,149027.0,536.0,40690.0,40.0,8703.0,1.0,51965.0,81.0,16664.0,17.0,5212801.0,14530.0,170846.0,427.0,94527.0,214.0,479694.0,1266.0,1445819,3534.0,99761.0,141.0,227559.0,562.0,283806.0,371.0
2021-11-21,8969415,13069.0,55188.0,110.0,188103.0,341.0,149190.0,163.0,40718.0,28.0,8704.0,1.0,52007.0,42.0,16671.0,7.0,5220026.0,7225.0,171103.0,257.0,94580.0,53.0,480201.0,507.0,1447926,2107.0,99880.0,119.0,227910.0,351.0,284048.0,242.0
2021-11-22,9002171,32756.0,55545.0,357.0,188810.0,707.0,149685.0,495.0,40902.0,184.0,8775.0,71.0,52424.0,417.0,16713.0,42.0,5237116.0,17090.0,171730.0,627.0,95024.0,444.0,481843.0,1642.0,1453781,5855.0,100120.0,240.0,229041.0,1131.0,285299.0,1251.0
2021-11-23,9035323,33152.0,55857.0,312.0,189526.0,716.0,150242.0,557.0,40988.0,86.0,8791.0,16.0,52643.0,219.0,16767.0,54.0,5254418.0,17302.0,172406.0,676.0,95390.0,366.0,483677.0,1834.0,1459677,5896.0,100384.0,264.0,230138.0,1097.0,286820.0,1521.0
2021-11-24,9064839,29516.0,56075.0,218.0,190095.0,569.0,150818.0,576.0,41079.0,91.0,8808.0,17.0,52786.0,143.0,16819.0,52.0,5270083.0,15665.0,172852.0,446.0,95584.0,194.0,485130.0,1453.0,1465380,5703.0,100702.0,318.0,230925.0,787.0,288091.0,1271.0
2021-11-25,9065069,230.0,,,,,,,,,,,,,,,5270209.0,126.0,172854.0,2.0,,,485139.0,9.0,1465410,30.0,100749.0,47.0,,,288095.0,4.0
2021-11-26,9087121,22052.0,56289.0,214.0,190568.0,473.0,151102.0,284.0,41136.0,57.0,8810.0,2.0,52892.0,106.0,16828.0,9.0,5282993.0,12784.0,173327.0,473.0,95795.0,211.0,486227.0,1088.0,1469032,3622.0,100995.0,246.0,231411.0,486.0,288597.0,502.0
2021-11-27,9103287,16166.0,56385.0,96.0,190845.0,277.0,151374.0,272.0,41166.0,30.0,8902.0,92.0,52938.0,46.0,16837.0,9.0,5292546.0,9553.0,173664.0,337.0,95890.0,95.0,486856.0,629.0,1471937,2905.0,101171.0,176.0,231831.0,420.0,288965.0,368.0
2021-11-28,9116186,12899.0,56529.0,144.0,191023.0,178.0,151518.0,144.0,41176.0,10.0,8905.0,3.0,52985.0,47.0,16844.0,7.0,5299486.0,6940.0,173880.0,216.0,95947.0,57.0,487321.0,465.0,1474418,2481.0,101289.0,118.0,232165.0,334.0,289229.0,264.0
2021-11-29,9147762,31576.0,56781.0,252.0,191729.0,706.0,152087.0,569.0,41341.0,165.0,8910.0,5.0,53253.0,268.0,16873.0,29.0,5316006.0,16520.0,174560.0,680.0,96382.0,435.0,488851.0,1530.0,1479780,5362.0,101939.0,650.0,232958.0,793.0,290539.0,1310.0
2021-11-30,9182322,34560.0,57079.0,298.0,192524.0,795.0,152792.0,705.0,41537.0,196.0,8943.0,33.0,53482.0,229.0,16918.0,45.0,5332882.0,16876.0,175280.0,720.0,96765.0,383.0,490584.0,1733.0,1485725,5945.0,103798.0,1859.0,233760.0,802.0,292170.0,1631.0
2021-12-01,9220681,38359.0,57380.0,301.0,193446.0,922.0,153477.0,685.0,41720.0,183.0,8984.0,41.0,53723.0,241.0,16999.0,81.0,5352333.0,19451.0,176004.0,724.0,97245.0,480.0,492445.0,1861.0,1491887,6162.0,104542.0,744.0,234745.0,985.0,294694.0,2524.0
2021-12-02,9255689,35008.0,57570.0,190.0,194030.0,584.0,154529.0,1052.0,41951.0,231.0,9057.0,73.0,53953.0,230.0,17058.0,59.0,5370191.0,17858.0,176700.0,696.0,97572.0,327.0,494312.0,1867.0,1497762,5875.0,105343.0,801.0,235989.0,1244.0,296438.0,1744.0
2021-12-03,9294514,38825.0,58062.0,492.0,195174.0,1144.0,155685.0,1156.0,42247.0,296.0,9156.0,99.0,54145.0,192.0,17101.0,43.0,5390450.0,20259.0,177539.0,839.0,98014.0,442.0,496239.0,1927.0,1504515,6753.0,105665.0,322.0,237125.0,1136.0,298122.0,1684.0
2021-12-04,9321600,27086.0,58307.0,245.0,195990.0,816.0,156376.0,691.0,42356.0,109.0,9158.0,2.0,54279.0,134.0,17121.0,20.0,5407018.0,16568.0,177961.0,422.0,98466.0,452.0,497145.0,906.0,1508656,4141.0,105830.0,165.0,237588.0,463.0,299172.0,1050.0
2021-12-05,9335673,14073.0,58437.0,130.0,196397.0,407.0,156537.0,161.0,42371.0,15.0,9165.0,7.0,54314.0,35.0,17135.0,14.0,5414483.0,7465.0,178185.0,224.0,98530.0,64.0,497672.0,527.0,1511599,2943.0,105953.0,123.0,237908.0,320.0,299386.0,214.0
