date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-17 00:00:00,10891,472,0.043338536406207,1647.0,232.0,0.1408621736490589,48.0,1.0,0.0208333333333333,,,,2433.0,46.0,0.0189066995478833,24.0,6.0,0.25,294.0,12.0,0.0408163265306122,34.0,5.0,0.1470588235294118,104.0,2.0,0.0192307692307692,5.0,0.0,0.0,497.0,33.0,0.0663983903420523,99.0,13.0,0.1313131313131313,1982.0,73.0,0.0368314833501514,223.0,28.0,0.1255605381165919,93.0,6.0,0.0645161290322581,7.0,1.0,0.1428571428571429,135.0,17.0,0.1259259259259259,25.0,4.0,0.16,4340.0,249.0,0.0573732718894009,1085.0,165.0,0.15207373271889402,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,42.0,5.0,0.1190476190476191,68.0,4.0,0.0588235294117647,89.0,11.0,0.1235955056179775,14.0,0.0,0.0,368.0,12.0,0.0326086956521739,22.0,1.0,0.0454545454545455,84.0,2.0,0.0238095238095238,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4376,185,0.0422760511882998,461.0,46.0,0.0997830802603037,5.0,0.0,0.0,,,,42.0,5.0,0.1190476190476191,4.0,1.0,0.25,74.0,2.0,0.027027027027027,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,339.0,14.0,0.0412979351032448,46.0,6.0,0.1304347826086957,1211.0,25.0,0.0206440957886045,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,2191.0,121.0,0.0552259242355089,328.0,37.0,0.1128048780487805,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,34.0,3.0,0.0882352941176471,3.0,0.0,0.0,219.0,1.0,0.0045662100456621,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5876,361,0.0614363512593601,557.0,68.0,0.1220825852782765,32.0,0.0,0.0,2.0,1.0,0.5,251.0,6.0,0.0239043824701195,,,,207.0,6.0,0.0289855072463768,3.0,0.0,0.0,11.0,1.0,0.0909090909090909,4.0,1.0,0.25,323.0,21.0,0.06501547987616099,64.0,7.0,0.109375,1191.0,49.0,0.0411418975650714,84.0,5.0,0.0595238095238095,45.0,6.0,0.1333333333333333,1.0,0.0,0.0,57.0,2.0,0.0350877192982456,1.0,0.0,0.0,3321.0,261.0,0.0785907859078591,375.0,50.0,0.1333333333333333,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,20.0,2.0,0.1,9.0,1.0,0.1111111111111111,237.0,1.0,0.0042194092827004,,,,71.0,1.0,0.0140845070422535,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9621,447,0.0464608668537574,1697.0,225.0,0.1325869180907484,230.0,11.0,0.0478260869565217,1.0,0.0,0.0,483.0,24.0,0.0496894409937888,76.0,23.0,0.3026315789473684,241.0,10.0,0.04149377593361,85.0,7.0,0.0823529411764706,72.0,3.0,0.0416666666666667,2.0,0.0,0.0,462.0,21.0,0.0454545454545455,113.0,13.0,0.1150442477876106,2353.0,68.0,0.0288992775180621,259.0,18.0,0.0694980694980695,102.0,12.0,0.1176470588235294,5.0,0.0,0.0,166.0,10.0,0.0602409638554217,22.0,6.0,0.2727272727272727,4655.0,266.0,0.0571428571428571,1076.0,153.0,0.1421933085501859,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,4.0,0.0,0.0,82.0,7.0,0.0853658536585366,15.0,1.0,0.0666666666666667,253.0,4.0,0.0158102766798419,15.0,2.0,0.1333333333333333,193.0,1.0,0.0051813471502591,16.0,1.0,0.0625
2020-08-13 00:00:00,7643,475,0.0621483710584849,1534.0,243.0,0.1584093872229465,47.0,0.0,0.0,3.0,0.0,0.0,487.0,24.0,0.0492813141683778,87.0,16.0,0.1839080459770115,181.0,14.0,0.0773480662983425,38.0,6.0,0.1578947368421053,40.0,2.0,0.05,2.0,0.0,0.0,318.0,33.0,0.1037735849056604,75.0,12.0,0.16,1555.0,85.0,0.0546623794212219,183.0,20.0,0.1092896174863388,92.0,2.0,0.0217391304347826,5.0,1.0,0.2,197.0,17.0,0.0862944162436548,27.0,4.0,0.1481481481481482,3762.0,273.0,0.0725677830940989,1066.0,178.0,0.1669793621013133,25.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,39.0,6.0,0.1538461538461539,6.0,1.0,0.1666666666666667,271.0,7.0,0.025830258302582995,23.0,2.0,0.0869565217391304,87.0,2.0,0.0229885057471264,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9723,494,0.05080736398231,1535.0,210.0,0.1368078175895766,35.0,0.0,0.0,2.0,2.0,1.0,489.0,29.0,0.0593047034764826,121.0,24.0,0.1983471074380165,194.0,12.0,0.0618556701030928,26.0,1.0,0.0384615384615385,60.0,6.0,0.1,8.0,2.0,0.25,377.0,25.0,0.0663129973474801,72.0,11.0,0.1527777777777778,1427.0,91.0,0.0637701471618781,151.0,8.0,0.0529801324503311,144.0,9.0,0.0625,5.0,0.0,0.0,153.0,6.0,0.0392156862745098,25.0,8.0,0.32,5800.0,282.0,0.0486206896551724,1071.0,151.0,0.1409897292250234,4.0,0.0,0.0,,,,7.0,0.0,0.0,,,,48.0,6.0,0.125,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,3.0,0.0,0.0,264.0,6.0,0.0227272727272727,23.0,1.0,0.0434782608695652,98.0,5.0,0.0510204081632653,9.0,0.0,0.0
2020-08-11 00:00:00,9756,579,0.0593480934809348,1959.0,296.0,0.1510974987238387,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,526.0,59.0,0.1121673003802281,284.0,56.0,0.1971830985915493,186.0,16.0,0.0860215053763441,49.0,6.0,0.1224489795918367,45.0,2.0,0.0444444444444444,7.0,0.0,0.0,383.0,19.0,0.0496083550913838,105.0,18.0,0.1714285714285714,1754.0,99.0,0.056442417331812995,204.0,17.0,0.0833333333333333,93.0,4.0,0.043010752688172005,4.0,1.0,0.25,153.0,14.0,0.0915032679738562,21.0,7.0,0.3333333333333333,5449.0,333.0,0.0611121306661773,1205.0,185.0,0.1535269709543569,8.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,31.0,12.0,0.3870967741935484,2.0,0.0,0.0,62.0,2.0,0.032258064516129,24.0,2.0,0.0833333333333333,318.0,8.0,0.0251572327044025,17.0,0.0,0.0,89.0,1.0,0.0112359550561798,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10047,632,0.0629043495570817,1645.0,207.0,0.1258358662613982,112.0,2.0,0.0178571428571429,2.0,0.0,0.0,384.0,46.0,0.1197916666666667,34.0,10.0,0.2941176470588236,197.0,21.0,0.1065989847715736,23.0,3.0,0.1304347826086957,56.0,7.0,0.125,5.0,2.0,0.4,404.0,32.0,0.0792079207920792,120.0,14.0,0.1166666666666667,1936.0,120.0,0.0619834710743802,250.0,18.0,0.07200000000000001,155.0,7.0,0.0451612903225806,10.0,1.0,0.1,147.0,16.0,0.108843537414966,28.0,6.0,0.2142857142857143,5455.0,338.0,0.06196150320806599,1108.0,147.0,0.1326714801444043,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,34.0,6.0,0.1764705882352941,4.0,1.0,0.25,89.0,11.0,0.1235955056179775,17.0,1.0,0.0588235294117647,482.0,15.0,0.0311203319502075,16.0,1.0,0.0625,94.0,2.0,0.0212765957446809,16.0,0.0,0.0
2020-08-09 00:00:00,4812,280,0.058187863674147994,406.0,34.0,0.083743842364532,13.0,0.0,0.0,2.0,0.0,0.0,42.0,6.0,0.1428571428571429,5.0,2.0,0.4,71.0,5.0,0.0704225352112676,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,280.0,15.0,0.0535714285714286,49.0,1.0,0.0204081632653061,880.0,46.0,0.0522727272727273,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,3127.0,194.0,0.0620402942117045,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,7.0,0.0,0.0,64.0,1.0,0.015625,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5682,400,0.0703977472720873,534.0,56.0,0.1048689138576779,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,40.0,6.0,0.15,4.0,2.0,0.5,290.0,10.0,0.0344827586206897,,,,24.0,2.0,0.0833333333333333,,,,289.0,24.0,0.0830449826989619,44.0,4.0,0.0909090909090909,824.0,65.0,0.0788834951456311,78.0,3.0,0.0384615384615385,46.0,5.0,0.10869565217391301,3.0,2.0,0.6666666666666666,48.0,2.0,0.0416666666666667,,,,3749.0,262.0,0.0698853027473993,373.0,45.0,0.1206434316353887,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,104.0,7.0,0.0673076923076923,3.0,0.0,0.0,118.0,5.0,0.0423728813559322,11.0,0.0,0.0
2020-08-07 00:00:00,7980,578,0.0724310776942356,1804.0,235.0,0.1302660753880266,57.0,4.0,0.0701754385964912,2.0,1.0,0.5,286.0,57.0,0.1993006993006993,21.0,7.0,0.3333333333333333,250.0,12.0,0.048,28.0,4.0,0.1428571428571429,66.0,8.0,0.1212121212121212,6.0,1.0,0.1666666666666667,380.0,38.0,0.1,113.0,15.0,0.1327433628318584,1449.0,60.0,0.041407867494823995,285.0,22.0,0.0771929824561404,134.0,12.0,0.0895522388059702,4.0,1.0,0.25,180.0,19.0,0.1055555555555556,30.0,5.0,0.1666666666666667,4501.0,325.0,0.0722061764052433,1228.0,166.0,0.1351791530944626,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,22.0,5.0,0.2272727272727273,2.0,0.0,0.0,76.0,9.0,0.11842105263157901,11.0,1.0,0.0909090909090909,134.0,9.0,0.0671641791044776,23.0,1.0,0.0434782608695652,126.0,8.0,0.0634920634920635,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7762,631,0.0812934810615821,1753.0,245.0,0.1397604107244724,78.0,3.0,0.0384615384615385,1.0,1.0,1.0,267.0,30.0,0.1123595505617978,25.0,10.0,0.4,234.0,20.0,0.0854700854700855,36.0,6.0,0.1666666666666667,45.0,8.0,0.1777777777777778,20.0,1.0,0.05,353.0,27.0,0.0764872521246459,94.0,17.0,0.1808510638297873,1373.0,101.0,0.0735615440640932,474.0,30.0,0.0632911392405063,93.0,3.0,0.032258064516129,6.0,3.0,0.5,224.0,14.0,0.0625,26.0,5.0,0.1923076923076923,4253.0,393.0,0.0924053609217023,1008.0,170.0,0.1686507936507937,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,51.0,1.0,0.0196078431372549,4.0,1.0,0.25,99.0,11.0,0.1111111111111111,24.0,0.0,0.0,105.0,9.0,0.0857142857142857,17.0,0.0,0.0
2020-08-05 00:00:00,7948,670,0.0842979365878208,1500.0,258.0,0.172,81.0,2.0,0.0246913580246914,2.0,1.0,0.5,276.0,39.0,0.141304347826087,28.0,9.0,0.3214285714285715,238.0,14.0,0.0588235294117647,28.0,4.0,0.1428571428571429,46.0,6.0,0.1304347826086957,5.0,0.0,0.0,367.0,34.0,0.0926430517711172,69.0,10.0,0.1449275362318841,1474.0,103.0,0.0698778833107191,312.0,20.0,0.0641025641025641,94.0,5.0,0.0531914893617021,6.0,2.0,0.3333333333333333,161.0,17.0,0.1055900621118013,20.0,5.0,0.25,4198.0,416.0,0.0990948070509767,983.0,204.0,0.2075279755849441,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,44.0,6.0,0.1363636363636364,2.0,2.0,1.0,92.0,9.0,0.0978260869565217,6.0,1.0,0.1666666666666667,161.0,7.0,0.0434782608695652,15.0,0.0,0.0,108.0,2.0,0.0185185185185185,13.0,0.0,0.0
2020-08-04 00:00:00,7744,668,0.0862603305785124,1853.0,245.0,0.1322180248246087,80.0,3.0,0.0375,7.0,2.0,0.2857142857142857,330.0,53.0,0.1606060606060606,30.0,9.0,0.3,209.0,11.0,0.0526315789473684,25.0,2.0,0.08,47.0,4.0,0.0851063829787234,10.0,2.0,0.2,428.0,36.0,0.0841121495327103,132.0,8.0,0.0606060606060606,1401.0,86.0,0.0613847251962884,320.0,17.0,0.053125,87.0,7.0,0.0804597701149425,10.0,1.0,0.1,149.0,15.0,0.1006711409395973,44.0,7.0,0.1590909090909091,4183.0,406.0,0.0970595266555104,1203.0,192.0,0.1596009975062344,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.15625,,,,75.0,14.0,0.1866666666666667,16.0,0.0,0.0,97.0,5.0,0.0515463917525773,24.0,1.0,0.0416666666666667,111.0,11.0,0.0990990990990991,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8714,850,0.0975441817764517,1874.0,249.0,0.1328708644610459,119.0,7.0,0.0588235294117647,5.0,1.0,0.2,407.0,71.0,0.1744471744471745,24.0,8.0,0.3333333333333333,221.0,17.0,0.0769230769230769,64.0,2.0,0.03125,37.0,4.0,0.1081081081081081,5.0,2.0,0.4,397.0,46.0,0.1158690176322418,121.0,7.0,0.0578512396694215,1512.0,133.0,0.087962962962963,291.0,16.0,0.0549828178694158,151.0,17.0,0.1125827814569537,9.0,1.0,0.1111111111111111,174.0,26.0,0.1494252873563219,33.0,7.0,0.2121212121212121,4832.0,490.0,0.1014072847682119,1250.0,197.0,0.1576,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,60.0,8.0,0.1333333333333333,2.0,0.0,0.0,117.0,2.0,0.0170940170940171,12.0,0.0,0.0,146.0,13.0,0.089041095890411,26.0,2.0,0.0769230769230769,120.0,4.0,0.0333333333333333,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4004,374,0.0934065934065934,403.0,40.0,0.0992555831265509,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,48.0,4.0,0.0833333333333333,3.0,0.0,0.0,82.0,7.0,0.0853658536585366,3.0,2.0,0.6666666666666666,16.0,3.0,0.1875,3.0,0.0,0.0,264.0,22.0,0.0833333333333333,52.0,2.0,0.0384615384615385,501.0,35.0,0.0698602794411178,49.0,3.0,0.0612244897959184,21.0,6.0,0.2857142857142857,1.0,0.0,0.0,49.0,6.0,0.1224489795918367,1.0,1.0,1.0,2817.0,269.0,0.0954916577919773,276.0,31.0,0.1123188405797102,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,28.0,1.0,0.0357142857142857,,,,24.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6394,541,0.0846105724116359,540.0,63.0,0.1166666666666667,17.0,3.0,0.1764705882352941,1.0,0.0,0.0,40.0,9.0,0.225,2.0,0.0,0.0,258.0,9.0,0.0348837209302326,2.0,1.0,0.5,248.0,8.0,0.032258064516129,2.0,2.0,1.0,255.0,25.0,0.0980392156862745,54.0,4.0,0.0740740740740741,987.0,90.0,0.0911854103343465,88.0,2.0,0.0227272727272727,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,72.0,7.0,0.0972222222222222,2.0,0.0,0.0,4312.0,374.0,0.08673469387755099,366.0,53.0,0.1448087431693989,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,8.0,3.0,0.375,,,,32.0,3.0,0.09375,15.0,0.0,0.0,25.0,0.0,0.0,,,,31.0,1.0,0.032258064516129,5.0,1.0,0.2
2020-07-31 00:00:00,8847,718,0.0811574545043518,1954.0,266.0,0.1361310133060389,252.0,15.0,0.0595238095238095,1.0,1.0,1.0,305.0,36.0,0.1180327868852459,34.0,8.0,0.2352941176470588,264.0,19.0,0.071969696969697,40.0,4.0,0.1,319.0,6.0,0.0188087774294671,8.0,0.0,0.0,411.0,33.0,0.0802919708029197,160.0,21.0,0.13125,1497.0,105.0,0.0701402805611223,395.0,35.0,0.0886075949367089,127.0,14.0,0.1102362204724409,10.0,2.0,0.2,156.0,15.0,0.0961538461538462,25.0,5.0,0.2,4793.0,437.0,0.0911746296682662,1209.0,183.0,0.1513647642679901,7.0,2.0,0.2857142857142857,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,126.0,5.0,0.0396825396825397,14.0,0.0,0.0,112.0,9.0,0.0803571428571429,30.0,3.0,0.1,140.0,9.0,0.0642857142857143,16.0,1.0,0.0625
2020-07-30 00:00:00,7469,813,0.1088499129736243,1834.0,278.0,0.1515812431842966,101.0,6.0,0.0594059405940594,2.0,2.0,1.0,345.0,64.0,0.1855072463768116,28.0,9.0,0.3214285714285715,272.0,19.0,0.0698529411764706,73.0,2.0,0.0273972602739726,41.0,7.0,0.1707317073170732,8.0,3.0,0.375,324.0,47.0,0.1450617283950617,106.0,11.0,0.1037735849056604,1328.0,153.0,0.11521084337349399,367.0,17.0,0.0463215258855586,282.0,8.0,0.0283687943262411,9.0,1.0,0.1111111111111111,210.0,22.0,0.1047619047619048,26.0,7.0,0.2692307692307692,3806.0,440.0,0.115606936416185,1147.0,215.0,0.1874455100261552,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,32.0,5.0,0.15625,1.0,0.0,0.0,96.0,14.0,0.1458333333333334,10.0,3.0,0.3,183.0,10.0,0.0546448087431694,24.0,0.0,0.0,121.0,8.0,0.0661157024793389,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,7796,796,0.1021036428937917,1901.0,253.0,0.1330878485007891,106.0,3.0,0.0283018867924528,2.0,0.0,0.0,296.0,52.0,0.1756756756756757,32.0,16.0,0.5,277.0,28.0,0.1010830324909747,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,9.0,3.0,0.3333333333333333,364.0,32.0,0.0879120879120879,120.0,14.0,0.1166666666666667,1411.0,127.0,0.0900070871722183,344.0,19.0,0.0552325581395349,122.0,11.0,0.0901639344262295,6.0,0.0,0.0,158.0,8.0,0.0506329113924051,32.0,3.0,0.09375,4232.0,484.0,0.1143667296786389,1189.0,187.0,0.1572750210260723,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,89.0,14.0,0.1573033707865169,10.0,0.0,0.0,150.0,8.0,0.0533333333333333,28.0,2.0,0.0714285714285714,134.0,7.0,0.0522388059701493,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8271,949,0.11473824205053801,2377.0,303.0,0.1274716028607489,99.0,8.0,0.0808080808080808,1.0,1.0,1.0,443.0,94.0,0.2121896162528217,53.0,10.0,0.1886792452830189,224.0,10.0,0.0446428571428571,40.0,2.0,0.05,36.0,5.0,0.1388888888888889,7.0,1.0,0.1428571428571429,447.0,54.0,0.1208053691275168,117.0,14.0,0.1196581196581197,1339.0,132.0,0.0985810306198656,465.0,33.0,0.0709677419354839,117.0,4.0,0.0341880341880342,8.0,1.0,0.125,152.0,20.0,0.1315789473684211,44.0,4.0,0.0909090909090909,4757.0,579.0,0.1217153668278327,1553.0,229.0,0.1474565357372827,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,24.0,5.0,0.2083333333333334,4.0,3.0,0.75,106.0,26.0,0.2452830188679246,13.0,0.0,0.0,107.0,4.0,0.0373831775700935,21.0,1.0,0.0476190476190476,107.0,5.0,0.0467289719626168,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9414,1107,0.1175908221797323,2156.0,252.0,0.1168831168831169,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,376.0,64.0,0.1702127659574468,39.0,17.0,0.4358974358974359,256.0,17.0,0.06640625,39.0,1.0,0.0256410256410256,46.0,4.0,0.0869565217391304,8.0,5.0,0.625,502.0,62.0,0.1235059760956175,150.0,16.0,0.1066666666666667,1468.0,144.0,0.0980926430517711,499.0,21.0,0.0420841683366734,203.0,25.0,0.1231527093596059,20.0,1.0,0.05,178.0,22.0,0.1235955056179775,41.0,5.0,0.1219512195121951,5559.0,705.0,0.1268213707501349,1272.0,179.0,0.1407232704402516,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,6.0,0.0,0.0,99.0,13.0,0.1313131313131313,22.0,1.0,0.0454545454545455,173.0,13.0,0.0751445086705202,17.0,2.0,0.1176470588235294,98.0,11.0,0.1122448979591837,20.0,1.0,0.05
2020-07-26 00:00:00,4556,564,0.1237928007023705,346.0,33.0,0.0953757225433526,23.0,0.0,0.0,1.0,0.0,0.0,64.0,18.0,0.28125,,,,77.0,5.0,0.0649350649350649,4.0,0.0,0.0,186.0,10.0,0.0537634408602151,,,,266.0,29.0,0.1090225563909774,42.0,4.0,0.0952380952380952,566.0,52.0,0.0918727915194346,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,55.0,4.0,0.0727272727272727,,,,3106.0,427.0,0.1374758531873793,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7004,843,0.1203597944031982,515.0,61.0,0.1184466019417476,26.0,2.0,0.0769230769230769,,,,159.0,41.0,0.2578616352201258,2.0,2.0,1.0,111.0,10.0,0.0900900900900901,3.0,0.0,0.0,323.0,19.0,0.0588235294117647,6.0,1.0,0.1666666666666667,462.0,44.0,0.0952380952380952,52.0,4.0,0.0769230769230769,996.0,121.0,0.1214859437751004,77.0,2.0,0.025974025974026,77.0,13.0,0.1688311688311688,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4332.0,544.0,0.1255771006463527,341.0,49.0,0.1436950146627566,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,38.0,8.0,0.2105263157894737,3.0,0.0,0.0,167.0,8.0,0.0479041916167665,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10046,1140,0.1134780011945053,2285.0,322.0,0.1409190371991247,96.0,5.0,0.0520833333333333,2.0,0.0,0.0,348.0,58.0,0.1666666666666667,55.0,21.0,0.3818181818181819,270.0,24.0,0.0888888888888889,37.0,4.0,0.1081081081081081,46.0,4.0,0.0869565217391304,11.0,2.0,0.1818181818181818,526.0,50.0,0.0950570342205323,149.0,15.0,0.1006711409395973,1455.0,133.0,0.0914089347079038,503.0,22.0,0.0437375745526839,178.0,17.0,0.0955056179775281,11.0,2.0,0.1818181818181818,202.0,19.0,0.0940594059405941,35.0,3.0,0.0857142857142857,6297.0,767.0,0.1218040336668255,1406.0,250.0,0.1778093883357041,38.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,73.0,19.0,0.2602739726027397,17.0,0.0,0.0,119.0,9.0,0.0756302521008403,13.0,1.0,0.0769230769230769,110.0,15.0,0.1363636363636364,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,9669,1183,0.12234977763988002,1950.0,252.0,0.1292307692307692,97.0,11.0,0.1134020618556701,1.0,0.0,0.0,426.0,78.0,0.1830985915492958,28.0,10.0,0.3571428571428572,282.0,14.0,0.049645390070922,32.0,3.0,0.09375,46.0,7.0,0.1521739130434783,10.0,1.0,0.1,411.0,50.0,0.12165450121654499,132.0,5.0,0.0378787878787879,1391.0,156.0,0.1121495327102804,409.0,25.0,0.0611246943765281,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667,390.0,50.0,0.1282051282051282,39.0,7.0,0.1794871794871795,5858.0,750.0,0.1280300443837487,1226.0,195.0,0.1590538336052203,8.0,1.0,0.125,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,50.0,15.0,0.3,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,106.0,8.0,0.0754716981132076,19.0,2.0,0.1052631578947368,150.0,12.0,0.08,15.0,0.0,0.0
