date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-07 00:00:00,6223781,19900.0,19929.0,255.0,135287.0,346.0,103656.0,301.0,20633.0,30.0,,,47705.0,93.0,16630.0,8.0,2479961.0,11743.0,135478.0,448.0,56514.0,206.0,265600.0,864.0,829964.0,2855.0,58088.0,85.0,173893.0,265.0,206323.0,578.0
2021-06-08 00:00:00,6242532,18751.0,20219.0,290.0,135481.0,194.0,103940.0,284.0,20653.0,20.0,8117.0,8.0,47759.0,54.0,16648.0,18.0,2490802.0,10841.0,135782.0,304.0,56709.0,195.0,266439.0,839.0,832433.0,2469.0,58821.0,733.0,174195.0,302.0,207005.0,682.0
2021-06-09 00:00:00,6262586,20054.0,20428.0,209.0,135957.0,476.0,104239.0,299.0,20675.0,22.0,8139.0,22.0,47835.0,76.0,16692.0,44.0,2500707.0,9905.0,136152.0,370.0,57075.0,366.0,267596.0,1157.0,834830.0,2397.0,59384.0,563.0,174478.0,283.0,207812.0,807.0
2021-06-10 00:00:00,6282649,20063.0,20514.0,86.0,136215.0,258.0,104702.0,463.0,20794.0,119.0,8146.0,7.0,47875.0,40.0,16700.0,8.0,2512479.0,11772.0,136579.0,427.0,57324.0,249.0,268473.0,877.0,837250.0,2420.0,59553.0,169.0,174764.0,286.0,208589.0,777.0
2021-06-11 00:00:00,6307323,24674.0,20611.0,97.0,136603.0,388.0,105037.0,335.0,20808.0,14.0,,,47926.0,51.0,16704.0,4.0,2527673.0,15194.0,137049.0,470.0,57514.0,190.0,269542.0,1069.0,840239.0,2989.0,60150.0,597.0,175120.0,356.0,209380.0,791.0
2021-06-12 00:00:00,6323599,16276.0,20637.0,26.0,136745.0,142.0,105196.0,159.0,20823.0,15.0,,,47943.0,17.0,16706.0,2.0,2537581.0,9908.0,137347.0,298.0,57813.0,299.0,270205.0,663.0,842672.0,2433.0,60164.0,14.0,175297.0,177.0,209573.0,193.0
2021-06-13 00:00:00,6331398,7799.0,20641.0,4.0,136803.0,58.0,105259.0,63.0,20824.0,1.0,,,47951.0,8.0,16707.0,1.0,2542460.0,4879.0,137436.0,89.0,57827.0,14.0,270548.0,343.0,843857.0,1185.0,60174.0,10.0,175396.0,99.0,209679.0,106.0
2021-06-14 00:00:00,6348738,17340.0,20753.0,112.0,137202.0,399.0,105542.0,283.0,20865.0,41.0,,,48027.0,76.0,16726.0,19.0,2553122.0,10662.0,137752.0,316.0,57977.0,150.0,271251.0,703.0,846686.0,2829.0,60220.0,46.0,175626.0,230.0,210282.0,603.0
2021-06-15 00:00:00,6364531,15793.0,20871.0,118.0,137379.0,177.0,105809.0,267.0,20899.0,34.0,8159.0,13.0,48088.0,61.0,16747.0,21.0,2562915.0,9793.0,138132.0,380.0,58174.0,197.0,272078.0,827.0,848645.0,1959.0,60364.0,144.0,175883.0,257.0,211011.0,729.0
2021-06-16 00:00:00,6380609,16078.0,20988.0,117.0,137654.0,275.0,106178.0,369.0,20947.0,48.0,8160.0,1.0,48147.0,59.0,16778.0,31.0,2572021.0,9106.0,138444.0,312.0,58330.0,156.0,272823.0,745.0,850704.0,2059.0,60422.0,58.0,176154.0,271.0,211520.0,509.0
2021-06-17 00:00:00,6395978,15369.0,21067.0,79.0,137850.0,196.0,106586.0,408.0,21008.0,61.0,8180.0,20.0,48218.0,71.0,16792.0,14.0,2580558.0,8537.0,138702.0,258.0,58469.0,139.0,273616.0,793.0,852679.0,1975.0,61183.0,761.0,176369.0,215.0,212049.0,529.0
2021-06-18 00:00:00,6413477,17499.0,21120.0,53.0,138133.0,283.0,106957.0,371.0,21063.0,55.0,,,48265.0,47.0,16803.0,11.0,2590951.0,10393.0,139038.0,336.0,58585.0,116.0,274546.0,930.0,855273.0,2594.0,61234.0,51.0,176660.0,291.0,212461.0,412.0
2021-06-19 00:00:00,6423390,9913.0,21155.0,35.0,138222.0,89.0,107136.0,179.0,21068.0,5.0,,,48292.0,27.0,16808.0,5.0,2596665.0,5714.0,139199.0,161.0,58605.0,20.0,275054.0,508.0,856964.0,1691.0,61255.0,21.0,176749.0,89.0,212605.0,144.0
2021-06-20 00:00:00,6428677,5287.0,21165.0,10.0,138278.0,56.0,107171.0,35.0,21071.0,3.0,,,48308.0,16.0,16809.0,1.0,2600228.0,3563.0,139300.0,101.0,58625.0,20.0,275337.0,283.0,857634.0,670.0,61276.0,21.0,176814.0,65.0,212697.0,92.0
2021-06-21 00:00:00,6439787,11110.0,21243.0,78.0,138439.0,161.0,107348.0,177.0,21096.0,25.0,,,48360.0,52.0,16812.0,3.0,2606740.0,6512.0,139569.0,269.0,58725.0,100.0,275932.0,595.0,859500.0,1866.0,61434.0,158.0,176957.0,143.0,213107.0,410.0
2021-06-22 00:00:00,6452582,12795.0,21327.0,84.0,138545.0,106.0,107501.0,153.0,21106.0,10.0,8193.0,13.0,48469.0,109.0,16830.0,18.0,2613959.0,7219.0,139824.0,255.0,58827.0,102.0,276650.0,718.0,861450.0,1950.0,61911.0,477.0,177131.0,174.0,214065.0,958.0
2021-06-23 00:00:00,6466347,13765.0,21412.0,85.0,138742.0,197.0,107801.0,300.0,21118.0,12.0,8200.0,7.0,48519.0,50.0,16852.0,22.0,2620772.0,6813.0,140130.0,306.0,58909.0,82.0,277347.0,697.0,863305.0,1855.0,62034.0,123.0,177348.0,217.0,215329.0,1264.0
2021-06-24 00:00:00,6479064,12717.0,21474.0,62.0,138873.0,131.0,108130.0,329.0,21144.0,26.0,8207.0,7.0,48561.0,42.0,16866.0,14.0,2627350.0,6578.0,140344.0,214.0,59000.0,91.0,277926.0,579.0,864948.0,1643.0,62515.0,481.0,177509.0,161.0,216425.0,1096.0
2021-06-25 00:00:00,6493392,14328.0,21539.0,65.0,139077.0,204.0,108441.0,311.0,21176.0,32.0,,,48613.0,52.0,16868.0,2.0,2635443.0,8093.0,140621.0,277.0,59067.0,67.0,278644.0,718.0,867195.0,2247.0,62641.0,126.0,177719.0,210.0,216958.0,533.0
2021-06-26 00:00:00,6500226,6834.0,21568.0,29.0,139140.0,63.0,108507.0,66.0,21183.0,7.0,,,48623.0,10.0,16876.0,8.0,2639694.0,4251.0,140704.0,83.0,59085.0,18.0,278964.0,320.0,868330.0,1135.0,62682.0,41.0,177782.0,63.0,217059.0,101.0
2021-06-27 00:00:00,6505675,5449.0,21579.0,11.0,139175.0,35.0,108527.0,20.0,21184.0,1.0,,,48628.0,5.0,16879.0,3.0,2641962.0,2268.0,140728.0,24.0,59092.0,7.0,279155.0,191.0,868907.0,577.0,62697.0,15.0,177831.0,49.0,217141.0,82.0
2021-06-28 00:00:00,6516477,10802.0,21661.0,82.0,139353.0,178.0,108687.0,160.0,21212.0,28.0,,,48649.0,21.0,16882.0,3.0,2646734.0,4772.0,140872.0,144.0,59162.0,70.0,279533.0,378.0,870327.0,1420.0,62731.0,34.0,177936.0,105.0,217542.0,401.0
2021-06-29 00:00:00,6525135,8658.0,21726.0,65.0,139488.0,135.0,108851.0,164.0,21231.0,19.0,8217.0,10.0,48673.0,24.0,16913.0,31.0,2651875.0,5141.0,141035.0,163.0,59226.0,64.0,280010.0,477.0,871669.0,1342.0,62907.0,176.0,178034.0,98.0,218168.0,626.0
2021-06-30 00:00:00,6536302,11167.0,21826.0,100.0,139684.0,196.0,109019.0,168.0,21291.0,60.0,,,48723.0,50.0,16919.0,6.0,2657232.0,5357.0,141194.0,159.0,59289.0,63.0,280581.0,571.0,873153.0,1484.0,63092.0,185.0,178189.0,155.0,218786.0,618.0
2021-07-01 00:00:00,6547604,11302.0,21882.0,56.0,139828.0,144.0,109209.0,190.0,21322.0,31.0,8223.0,6.0,48754.0,31.0,16922.0,3.0,2662737.0,5505.0,141382.0,188.0,59353.0,64.0,281050.0,469.0,874416.0,1263.0,63268.0,176.0,178330.0,141.0,219564.0,778.0
2021-07-02 00:00:00,6559510,11906.0,21945.0,63.0,140029.0,201.0,109483.0,274.0,21341.0,19.0,8224.0,1.0,48770.0,16.0,16923.0,1.0,2668461.0,5724.0,141608.0,226.0,59407.0,54.0,281622.0,572.0,875972.0,1556.0,63331.0,63.0,178515.0,185.0,220014.0,450.0
2021-07-03 00:00:00,6565980,6470.0,21966.0,21.0,140093.0,64.0,109538.0,55.0,21342.0,1.0,,,48785.0,15.0,,,2671656.0,3195.0,141680.0,72.0,59415.0,8.0,281928.0,306.0,876659.0,687.0,63361.0,30.0,178577.0,62.0,220136.0,122.0
2021-07-04 00:00:00,6567063,1083.0,,,140100.0,7.0,109548.0,10.0,,,,,,,,,2672372.0,716.0,141692.0,12.0,59422.0,7.0,281974.0,46.0,876831.0,172.0,63367.0,6.0,178584.0,7.0,220159.0,23.0
2021-07-05 00:00:00,6575559,8496.0,21984.0,18.0,140182.0,82.0,109625.0,77.0,21360.0,18.0,,,48806.0,21.0,16926.0,3.0,2676701.0,4329.0,141820.0,128.0,59453.0,31.0,282357.0,383.0,877645.0,814.0,63400.0,33.0,178662.0,78.0,220323.0,164.0
2021-07-06 00:00:00,6578673,3114.0,22004.0,20.0,140241.0,59.0,109781.0,156.0,21361.0,1.0,8228.0,4.0,48842.0,36.0,16927.0,1.0,2678137.0,1436.0,141911.0,91.0,59487.0,34.0,282568.0,211.0,878171.0,526.0,63537.0,137.0,178713.0,51.0,220637.0,314.0
