date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-29 00:00:00,3088,176,0.0569948186528497,508.0,48.0,0.094488188976378,7.0,0.0,0.0,,,,43.0,2.0,0.0465116279069767,3.0,0.0,0.0,245.0,8.0,0.0326530612244898,6.0,1.0,0.1666666666666667,17.0,1.0,0.0588235294117647,6.0,2.0,0.3333333333333333,164.0,6.0,0.0365853658536585,75.0,8.0,0.1066666666666667,493.0,29.0,0.0588235294117647,64.0,3.0,0.046875,30.0,2.0,0.0666666666666667,4.0,1.0,0.25,58.0,5.0,0.0862068965517241,7.0,0.0,0.0,1851.0,113.0,0.0610480821177742,334.0,33.0,0.0988023952095808,4.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.125,,,,12.0,1.0,0.0833333333333333,2.0,0.0,0.0,48.0,1.0,0.0208333333333333,,,,25.0,0.0,0.0,2.0,0.0,0.0
2020-08-28 00:00:00,6411,331,0.0516300109187334,1388.0,154.0,0.1109510086455332,25.0,3.0,0.12,2.0,0.0,0.0,181.0,22.0,0.1215469613259669,16.0,3.0,0.1875,200.0,6.0,0.03,23.0,3.0,0.1304347826086957,79.0,2.0,0.0253164556962025,7.0,1.0,0.1428571428571429,343.0,11.0,0.0320699708454811,93.0,15.0,0.1612903225806452,1366.0,64.0,0.0468521229868228,176.0,12.0,0.0681818181818182,82.0,1.0,0.0121951219512195,8.0,0.0,0.0,144.0,6.0,0.0416666666666667,20.0,0.0,0.0,3176.0,168.0,0.052896725440806,964.0,116.0,0.1203319502074689,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,16.0,1.0,0.0625,1.0,0.0,0.0,41.0,3.0,0.0731707317073171,21.0,1.0,0.0476190476190476,325.0,12.0,0.0369230769230769,17.0,3.0,0.1764705882352941,103.0,3.0,0.029126213592233,19.0,0.0,0.0
2020-08-27 00:00:00,7722,381,0.0493395493395493,1116.0,163.0,0.1460573476702509,31.0,2.0,0.0645161290322581,2.0,2.0,1.0,206.0,18.0,0.087378640776699,22.0,11.0,0.5,198.0,5.0,0.0252525252525253,25.0,2.0,0.08,97.0,2.0,0.0206185567010309,1.0,0.0,0.0,1913.0,79.0,0.0412963930998432,56.0,13.0,0.2321428571428572,1251.0,47.0,0.0375699440447642,120.0,13.0,0.1083333333333333,71.0,2.0,0.028169014084507,34.0,3.0,0.0882352941176471,155.0,7.0,0.0451612903225806,80.0,3.0,0.0375,2915.0,198.0,0.0679245283018868,714.0,110.0,0.15406162464986,7.0,0.0,0.0,,,,7.0,0.0,0.0,1.0,0.0,0.0,26.0,1.0,0.0384615384615385,,,,31.0,0.0,0.0,9.0,1.0,0.1111111111111111,299.0,4.0,0.0133779264214047,18.0,2.0,0.1111111111111111,101.0,1.0,0.0099009900990099,15.0,1.0,0.0666666666666667
2020-08-26 00:00:00,8996,462,0.0513561582925745,1071.0,153.0,0.1428571428571429,45.0,1.0,0.0222222222222222,6.0,0.0,0.0,275.0,37.0,0.1345454545454546,19.0,5.0,0.2631578947368421,177.0,4.0,0.0225988700564972,12.0,1.0,0.0833333333333333,50.0,2.0,0.04,2.0,0.0,0.0,1812.0,11.0,0.0060706401766004,70.0,4.0,0.0571428571428571,1764.0,68.0,0.0385487528344671,115.0,10.0,0.0869565217391304,109.0,4.0,0.036697247706422,36.0,5.0,0.1388888888888889,209.0,16.0,0.076555023923445,19.0,3.0,0.1578947368421053,3511.0,228.0,0.0649387638849331,751.0,120.0,0.1597869507323569,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,6.0,1.0,0.1666666666666667,359.0,12.0,0.0334261838440111,16.0,1.0,0.0625,85.0,2.0,0.0235294117647059,14.0,2.0,0.1428571428571429
2020-08-25 00:00:00,8536,335,0.0392455482661668,1547.0,187.0,0.1208791208791209,26.0,0.0,0.0,5.0,0.0,0.0,183.0,22.0,0.1202185792349727,57.0,5.0,0.087719298245614,185.0,5.0,0.027027027027027,21.0,3.0,0.1428571428571429,31.0,4.0,0.1290322580645161,4.0,0.0,0.0,2438.0,23.0,0.0094339622641509,103.0,10.0,0.0970873786407767,1379.0,64.0,0.0464104423495286,147.0,13.0,0.0884353741496599,114.0,8.0,0.0701754385964912,114.0,11.0,0.0964912280701754,118.0,8.0,0.0677966101694915,171.0,14.0,0.0818713450292398,3217.0,167.0,0.0519117189928505,863.0,125.0,0.1448435689455388,5.0,0.0,0.0,2.0,1.0,0.5,6.0,0.0,0.0,1.0,0.0,0.0,65.0,0.0,0.0,,,,55.0,0.0,0.0,9.0,1.0,0.1111111111111111,245.0,5.0,0.0204081632653061,21.0,2.0,0.0952380952380952,65.0,4.0,0.0615384615384615,17.0,0.0,0.0
2020-08-24 00:00:00,9168,554,0.0604275741710297,1326.0,170.0,0.1282051282051282,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,300.0,30.0,0.1,15.0,7.0,0.4666666666666668,197.0,8.0,0.0406091370558376,36.0,2.0,0.0555555555555556,36.0,2.0,0.0555555555555556,4.0,0.0,0.0,1983.0,182.0,0.091780131114473,94.0,8.0,0.0851063829787234,1644.0,64.0,0.0389294403892944,148.0,16.0,0.1081081081081081,140.0,9.0,0.0642857142857143,7.0,2.0,0.2857142857142857,121.0,9.0,0.0743801652892562,30.0,4.0,0.1333333333333333,3792.0,215.0,0.0566983122362869,914.0,128.0,0.1400437636761488,2.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,66.0,3.0,0.0454545454545455,23.0,1.0,0.0434782608695652,325.0,11.0,0.0338461538461538,18.0,1.0,0.0555555555555556,65.0,0.0,0.0,13.0,0.0,0.0
2020-08-23 00:00:00,3566,165,0.0462703309029725,385.0,33.0,0.0857142857142857,6.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,5.0,0.0,0.0,58.0,1.0,0.0172413793103448,,,,7.0,1.0,0.1428571428571429,,,,281.0,11.0,0.0391459074733096,50.0,3.0,0.06,527.0,24.0,0.0455407969639469,52.0,5.0,0.0961538461538462,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,52.0,2.0,0.0384615384615385,2.0,1.0,0.5,2192.0,97.0,0.0442518248175183,264.0,23.0,0.0871212121212121,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,12.0,3.0,0.25,2.0,0.0,0.0,37.0,4.0,0.1081081081081081,5.0,0.0,0.0,135.0,5.0,0.037037037037037,,,,16.0,1.0,0.0625,3.0,1.0,0.3333333333333333
2020-08-22 00:00:00,4387,233,0.0531114656940962,545.0,54.0,0.0990825688073395,12.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.027027027027027,2.0,1.0,0.5,200.0,5.0,0.025,4.0,0.0,0.0,21.0,1.0,0.0476190476190476,1.0,0.0,0.0,232.0,8.0,0.0344827586206897,82.0,7.0,0.0853658536585366,996.0,28.0,0.0281124497991968,66.0,8.0,0.1212121212121212,26.0,0.0,0.0,1.0,0.0,0.0,85.0,5.0,0.0588235294117647,,,,2431.0,167.0,0.0686960098724805,365.0,36.0,0.0986301369863014,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,40.0,2.0,0.05,4.0,1.0,0.25,169.0,3.0,0.0177514792899408,2.0,0.0,0.0,35.0,0.0,0.0,14.0,0.0,0.0
2020-08-21 00:00:00,8313,357,0.0429447852760736,1511.0,224.0,0.1482461945731304,52.0,1.0,0.0192307692307692,4.0,2.0,0.5,227.0,15.0,0.066079295154185,45.0,26.0,0.5777777777777778,244.0,8.0,0.0327868852459016,75.0,8.0,0.1066666666666667,89.0,8.0,0.0898876404494382,8.0,3.0,0.375,1086.0,22.0,0.0202578268876611,116.0,10.0,0.0862068965517241,2294.0,55.0,0.0239755884917175,193.0,8.0,0.0414507772020725,115.0,15.0,0.1304347826086957,4.0,0.0,0.0,174.0,7.0,0.0402298850574713,20.0,3.0,0.15,3360.0,191.0,0.0568452380952381,975.0,159.0,0.1630769230769231,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,8.0,0.1951219512195122,3.0,0.0,0.0,51.0,5.0,0.0980392156862745,15.0,0.0,0.0,229.0,13.0,0.0567685589519651,17.0,3.0,0.1764705882352941,91.0,3.0,0.032967032967033,14.0,1.0,0.0714285714285714
2020-08-20 00:00:00,7714,318,0.0412237490277418,1380.0,194.0,0.1405797101449276,50.0,1.0,0.02,3.0,0.0,0.0,316.0,19.0,0.060126582278481,30.0,10.0,0.3333333333333333,169.0,1.0,0.0059171597633136,26.0,6.0,0.2307692307692308,120.0,2.0,0.0166666666666667,1.0,0.0,0.0,550.0,17.0,0.0309090909090909,63.0,7.0,0.1111111111111111,2418.0,44.0,0.0181968569065343,174.0,17.0,0.0977011494252874,91.0,1.0,0.010989010989011,6.0,1.0,0.1666666666666667,183.0,13.0,0.0710382513661202,27.0,4.0,0.1481481481481482,3170.0,194.0,0.061198738170347,871.0,128.0,0.1469575200918485,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,,,,29.0,7.0,0.2413793103448276,1.0,0.0,0.0,54.0,5.0,0.0925925925925926,10.0,2.0,0.2,212.0,6.0,0.0283018867924528,9.0,0.0,0.0,75.0,1.0,0.0133333333333333,126.0,14.0,0.1111111111111111
2020-08-19 00:00:00,8242,392,0.0475612715360349,1196.0,149.0,0.1245819397993311,44.0,1.0,0.0227272727272727,,,,324.0,19.0,0.058641975308642,27.0,7.0,0.2592592592592593,181.0,10.0,0.0552486187845304,40.0,3.0,0.075,51.0,2.0,0.0392156862745098,6.0,0.0,0.0,801.0,34.0,0.0424469413233458,54.0,7.0,0.1296296296296296,2181.0,80.0,0.036680421824851,136.0,8.0,0.0588235294117647,76.0,2.0,0.0263157894736842,9.0,3.0,0.3333333333333333,124.0,6.0,0.0483870967741936,32.0,2.0,0.0625,3652.0,202.0,0.0553121577217963,790.0,116.0,0.1468354430379747,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,34.0,8.0,0.2352941176470588,45.0,0.0,0.0,69.0,3.0,0.0434782608695652,,,,301.0,14.0,0.0465116279069767,23.0,1.0,0.0434782608695652,92.0,4.0,0.0434782608695652,21.0,0.0,0.0
2020-08-18 00:00:00,8581,396,0.0461484675445752,1775.0,216.0,0.1216901408450704,55.0,3.0,0.0545454545454545,2.0,0.0,0.0,1841.0,31.0,0.0168386746333514,29.0,11.0,0.3793103448275862,204.0,7.0,0.0343137254901961,35.0,8.0,0.2285714285714286,74.0,5.0,0.0675675675675676,3.0,0.0,0.0,366.0,23.0,0.0628415300546448,89.0,7.0,0.0786516853932584,1714.0,75.0,0.043757292882147,202.0,21.0,0.103960396039604,91.0,4.0,0.043956043956044,17.0,2.0,0.1176470588235294,124.0,16.0,0.1290322580645161,19.0,4.0,0.2105263157894737,3321.0,206.0,0.0620295091839807,1006.0,131.0,0.1302186878727634,3.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,41.0,9.0,0.2195121951219512,3.0,0.0,0.0,75.0,3.0,0.04,19.0,1.0,0.0526315789473684,239.0,5.0,0.0209205020920502,19.0,0.0,0.0,48.0,2.0,0.0416666666666667,320.0,31.0,0.096875
2020-08-17 00:00:00,9657,468,0.0484622553588071,1641.0,232.0,0.1413772090188909,45.0,1.0,0.0222222222222222,,,,1596.0,46.0,0.0288220551378446,24.0,6.0,0.25,265.0,12.0,0.0452830188679245,34.0,5.0,0.1470588235294118,81.0,2.0,0.0246913580246914,5.0,0.0,0.0,478.0,33.0,0.0690376569037657,98.0,13.0,0.1326530612244898,1953.0,73.0,0.0373783922171019,222.0,28.0,0.1261261261261261,82.0,6.0,0.0731707317073171,6.0,1.0,0.1666666666666667,122.0,17.0,0.139344262295082,25.0,4.0,0.16,4100.0,245.0,0.0597560975609756,1082.0,165.0,0.1524953789279113,4.0,0.0,0.0,2.0,1.0,0.5,4.0,0.0,0.0,3.0,0.0,0.0,38.0,5.0,0.1315789473684211,68.0,4.0,0.0588235294117647,88.0,11.0,0.125,14.0,0.0,0.0,357.0,12.0,0.0336134453781513,22.0,1.0,0.0454545454545455,80.0,2.0,0.025,26.0,3.0,0.1153846153846154
2020-08-16 00:00:00,4262,181,0.0424683247301736,459.0,45.0,0.0980392156862745,5.0,0.0,0.0,,,,39.0,5.0,0.1282051282051282,4.0,1.0,0.25,69.0,2.0,0.0289855072463768,3.0,0.0,0.0,10.0,1.0,0.1,1.0,1.0,1.0,334.0,14.0,0.0419161676646707,45.0,5.0,0.1111111111111111,1193.0,24.0,0.0201173512154233,66.0,1.0,0.0151515151515152,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,46.0,3.0,0.0652173913043478,1.0,0.0,0.0,2122.0,119.0,0.0560791705937795,327.0,37.0,0.1131498470948012,1.0,0.0,0.0,,,,,,,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,3.0,0.0,0.0,217.0,1.0,0.0046082949308756,1.0,0.0,0.0,17.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,5626,356,0.0632776395307501,555.0,68.0,0.1225225225225225,32.0,0.0,0.0,2.0,1.0,0.5,246.0,6.0,0.024390243902439,,,,192.0,6.0,0.03125,2.0,0.0,0.0,11.0,1.0,0.0909090909090909,4.0,1.0,0.25,316.0,21.0,0.0664556962025316,64.0,7.0,0.109375,1170.0,49.0,0.0418803418803419,84.0,5.0,0.0595238095238095,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,55.0,2.0,0.0363636363636364,1.0,0.0,0.0,3138.0,256.0,0.0815806246016571,374.0,50.0,0.1336898395721925,2.0,0.0,0.0,,,,,,,,,,6.0,2.0,0.3333333333333333,1.0,0.0,0.0,20.0,2.0,0.1,9.0,1.0,0.1111111111111111,233.0,1.0,0.0042918454935622,,,,67.0,1.0,0.0149253731343284,9.0,2.0,0.2222222222222222
2020-08-14 00:00:00,9242,442,0.0478251460722787,1685.0,223.0,0.1323442136498516,212.0,11.0,0.0518867924528302,1.0,0.0,0.0,470.0,24.0,0.051063829787234,75.0,23.0,0.3066666666666667,230.0,10.0,0.0434782608695652,85.0,7.0,0.0823529411764706,66.0,3.0,0.0454545454545455,2.0,0.0,0.0,441.0,20.0,0.0453514739229025,113.0,13.0,0.1150442477876106,2296.0,67.0,0.0291811846689895,255.0,17.0,0.0666666666666667,100.0,12.0,0.12,5.0,0.0,0.0,156.0,10.0,0.0641025641025641,22.0,6.0,0.2727272727272727,4452.0,264.0,0.0592991913746631,1070.0,152.0,0.1420560747663552,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,80.0,7.0,0.0875,15.0,1.0,0.0666666666666667,249.0,4.0,0.0160642570281124,15.0,2.0,0.1333333333333333,181.0,1.0,0.005524861878453,15.0,1.0,0.0666666666666667
2020-08-13 00:00:00,7264,467,0.0642896475770925,1530.0,242.0,0.1581699346405229,44.0,0.0,0.0,3.0,0.0,0.0,470.0,23.0,0.048936170212766,87.0,16.0,0.1839080459770115,175.0,14.0,0.08,38.0,6.0,0.1578947368421053,37.0,2.0,0.0540540540540541,2.0,0.0,0.0,296.0,32.0,0.1081081081081081,74.0,12.0,0.1621621621621622,1555.0,84.0,0.0540192926045016,183.0,20.0,0.1092896174863388,86.0,2.0,0.0232558139534884,5.0,1.0,0.2,183.0,17.0,0.092896174863388,27.0,4.0,0.1481481481481482,3497.0,268.0,0.0766371175293108,1063.0,177.0,0.1665098777046096,20.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,30.0,3.0,0.1,,,,37.0,6.0,0.1621621621621622,6.0,1.0,0.1666666666666667,257.0,7.0,0.0272373540856031,23.0,2.0,0.0869565217391304,88.0,3.0,0.0340909090909091,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,9186,490,0.0533420422381885,1522.0,208.0,0.1366622864651774,31.0,0.0,0.0,2.0,2.0,1.0,480.0,30.0,0.0625,121.0,24.0,0.1983471074380165,187.0,10.0,0.053475935828877,26.0,1.0,0.0384615384615385,55.0,6.0,0.1090909090909091,7.0,1.0,0.1428571428571429,364.0,25.0,0.0686813186813187,71.0,11.0,0.1549295774647887,1400.0,90.0,0.0642857142857143,150.0,8.0,0.0533333333333333,118.0,9.0,0.076271186440678,5.0,0.0,0.0,147.0,6.0,0.0408163265306122,25.0,8.0,0.32,5382.0,280.0,0.0520252694165738,1062.0,150.0,0.1412429378531074,4.0,0.0,0.0,,,,7.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,3.0,1.0,0.3333333333333333,74.0,13.0,0.1756756756756757,2.0,0.0,0.0,258.0,6.0,0.0232558139534884,23.0,1.0,0.0434782608695652,93.0,5.0,0.0537634408602151,9.0,0.0,0.0
2020-08-11 00:00:00,9391,574,0.061122351187307,1955.0,296.0,0.1514066496163683,47.0,1.0,0.0212765957446809,3.0,1.0,0.3333333333333333,514.0,59.0,0.1147859922178988,284.0,56.0,0.1971830985915493,183.0,16.0,0.087431693989071,49.0,6.0,0.1224489795918367,41.0,2.0,0.0487804878048781,6.0,0.0,0.0,365.0,18.0,0.0493150684931507,105.0,18.0,0.1714285714285714,1714.0,99.0,0.0577596266044341,204.0,17.0,0.0833333333333333,89.0,4.0,0.0449438202247191,4.0,1.0,0.25,147.0,15.0,0.1020408163265306,21.0,7.0,0.3333333333333333,5194.0,328.0,0.0631497882171737,1202.0,185.0,0.153910149750416,7.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,,,,31.0,13.0,0.4193548387096775,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,310.0,8.0,0.0258064516129032,17.0,0.0,0.0,82.0,1.0,0.0121951219512195,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,9626,619,0.0643050072719718,1639.0,205.0,0.1250762660158633,103.0,2.0,0.0194174757281553,2.0,0.0,0.0,372.0,46.0,0.1236559139784946,34.0,10.0,0.2941176470588236,190.0,20.0,0.1052631578947368,23.0,3.0,0.1304347826086957,54.0,7.0,0.1296296296296296,3.0,0.0,0.0,386.0,30.0,0.077720207253886,120.0,14.0,0.1166666666666667,1898.0,119.0,0.0626975763962065,249.0,18.0,0.072289156626506,152.0,7.0,0.0460526315789474,10.0,1.0,0.1,140.0,16.0,0.1142857142857143,28.0,6.0,0.2142857142857143,5158.0,330.0,0.0639782861574254,1105.0,147.0,0.1330316742081448,7.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,33.0,6.0,0.1818181818181818,4.0,1.0,0.25,87.0,11.0,0.1264367816091954,17.0,1.0,0.0588235294117647,469.0,14.0,0.0298507462686567,16.0,1.0,0.0625,88.0,2.0,0.0227272727272727,16.0,0.0,0.0
2020-08-09 00:00:00,4619,273,0.0591037021000217,404.0,34.0,0.0841584158415842,12.0,0.0,0.0,1.0,0.0,0.0,38.0,6.0,0.1578947368421053,5.0,2.0,0.4,70.0,5.0,0.0714285714285714,2.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,278.0,15.0,0.0539568345323741,49.0,1.0,0.0204081632653061,852.0,46.0,0.0539906103286385,62.0,7.0,0.1129032258064516,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,2976.0,187.0,0.0628360215053764,265.0,20.0,0.0754716981132076,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,13.0,0.0,0.0,1.0,1.0,1.0,22.0,0.0,0.0,7.0,0.0,0.0,62.0,1.0,0.0161290322580645,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,5381,395,0.0734064300315926,533.0,56.0,0.1050656660412758,8.0,0.0,0.0,4.0,0.0,0.0,39.0,6.0,0.1538461538461539,4.0,2.0,0.5,275.0,9.0,0.0327272727272727,,,,23.0,2.0,0.0869565217391304,,,,273.0,23.0,0.0842490842490843,44.0,4.0,0.0909090909090909,800.0,65.0,0.08125,78.0,3.0,0.0384615384615385,43.0,5.0,0.1162790697674419,3.0,2.0,0.6666666666666666,43.0,2.0,0.0465116279069767,,,,3532.0,260.0,0.0736126840317101,372.0,45.0,0.1209677419354839,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,100.0,7.0,0.07,3.0,0.0,0.0,112.0,5.0,0.0446428571428571,11.0,0.0,0.0
2020-08-07 00:00:00,7550,566,0.0749668874172186,1799.0,233.0,0.1295163979988883,51.0,4.0,0.0784313725490196,2.0,1.0,0.5,279.0,57.0,0.2043010752688172,21.0,7.0,0.3333333333333333,241.0,11.0,0.045643153526971,28.0,4.0,0.1428571428571429,60.0,8.0,0.1333333333333333,6.0,1.0,0.1666666666666667,365.0,37.0,0.1013698630136986,113.0,15.0,0.1327433628318584,1397.0,60.0,0.0429491768074445,283.0,21.0,0.0742049469964664,127.0,12.0,0.094488188976378,4.0,1.0,0.25,172.0,15.0,0.0872093023255814,30.0,5.0,0.1666666666666667,4209.0,321.0,0.0762651461154669,1225.0,165.0,0.1346938775510204,6.0,0.0,0.0,6.0,4.0,0.6666666666666666,7.0,0.0,0.0,,,,21.0,5.0,0.2380952380952381,2.0,0.0,0.0,74.0,9.0,0.1216216216216216,11.0,1.0,0.0909090909090909,122.0,8.0,0.0655737704918033,23.0,1.0,0.0434782608695652,117.0,7.0,0.0598290598290598,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,7346,608,0.0827661312278791,1738.0,243.0,0.1398158803222094,73.0,3.0,0.0410958904109589,1.0,1.0,1.0,261.0,28.0,0.10727969348659,25.0,10.0,0.4,226.0,20.0,0.0884955752212389,36.0,6.0,0.1666666666666667,42.0,8.0,0.1904761904761905,20.0,1.0,0.05,331.0,26.0,0.0785498489425982,94.0,17.0,0.1808510638297873,1324.0,101.0,0.0762839879154079,465.0,30.0,0.0645161290322581,87.0,2.0,0.0229885057471264,6.0,3.0,0.5,206.0,12.0,0.058252427184466,26.0,5.0,0.1923076923076923,3969.0,375.0,0.0944822373393802,1002.0,168.0,0.1676646706586826,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,28.0,3.0,0.1071428571428571,2.0,0.0,0.0,50.0,1.0,0.02,4.0,1.0,0.25,90.0,11.0,0.1222222222222222,24.0,0.0,0.0,106.0,10.0,0.0943396226415094,17.0,0.0,0.0
2020-08-05 00:00:00,7518,652,0.0867251928704443,1483.0,258.0,0.1739716790289953,80.0,2.0,0.025,2.0,1.0,0.5,267.0,37.0,0.1385767790262172,28.0,9.0,0.3214285714285715,223.0,14.0,0.062780269058296,28.0,4.0,0.1428571428571429,42.0,6.0,0.1428571428571429,5.0,0.0,0.0,345.0,33.0,0.0956521739130435,69.0,10.0,0.1449275362318841,1406.0,100.0,0.0711237553342817,299.0,20.0,0.0668896321070234,89.0,5.0,0.0561797752808989,6.0,2.0,0.3333333333333333,157.0,17.0,0.1082802547770701,20.0,5.0,0.25,3914.0,404.0,0.1032192130812468,979.0,204.0,0.2083758937691522,12.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,43.0,6.0,0.1395348837209302,2.0,2.0,1.0,87.0,9.0,0.103448275862069,6.0,1.0,0.1666666666666667,151.0,7.0,0.0463576158940397,15.0,0.0,0.0,107.0,2.0,0.0186915887850467,13.0,0.0,0.0
2020-08-04 00:00:00,7437,663,0.0891488503428802,1836.0,244.0,0.1328976034858388,73.0,3.0,0.0410958904109589,7.0,2.0,0.2857142857142857,320.0,53.0,0.165625,30.0,9.0,0.3,204.0,11.0,0.053921568627451,25.0,2.0,0.08,38.0,4.0,0.1052631578947368,10.0,2.0,0.2,405.0,36.0,0.0888888888888889,131.0,8.0,0.0610687022900763,1358.0,85.0,0.0625920471281296,312.0,17.0,0.0544871794871795,83.0,7.0,0.0843373493975904,10.0,1.0,0.1,141.0,14.0,0.099290780141844,43.0,6.0,0.1395348837209302,4007.0,403.0,0.1005739955078612,1196.0,192.0,0.1605351170568562,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,29.0,5.0,0.1724137931034483,,,,73.0,14.0,0.1917808219178082,16.0,0.0,0.0,92.0,5.0,0.0543478260869565,24.0,1.0,0.0416666666666667,105.0,11.0,0.1047619047619048,14.0,2.0,0.1428571428571429
