date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-10-07 00:00:00,10664,494,0.0463240810202551,1176.0,119.0,0.1011904761904762,69.0,9.0,0.1304347826086957,60.0,8.0,0.1333333333333333,217.0,36.0,0.1658986175115208,10.0,1.0,0.1,253.0,10.0,0.0395256916996047,12.0,0.0,0.0,284.0,3.0,0.0105633802816901,3.0,0.0,0.0,606.0,31.0,0.0511551155115512,52.0,3.0,0.0576923076923077,1722.0,49.0,0.0284552845528455,88.0,8.0,0.0909090909090909,127.0,7.0,0.0551181102362205,5.0,1.0,0.2,212.0,7.0,0.0330188679245283,87.0,7.0,0.0804597701149425,5837.0,276.0,0.0472845639883502,822.0,87.0,0.1058394160583942,11.0,3.0,0.2727272727272727,,,,5.0,0.0,0.0,1.0,0.0,0.0,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,83.0,9.0,0.108433734939759,3.0,0.0,0.0,350.0,16.0,0.0457142857142857,8.0,1.0,0.125,92.0,4.0,0.0434782608695652,9.0,1.0,0.1111111111111111
2020-10-06 00:00:00,11677,527,0.0451314549970027,1533.0,121.0,0.0789302022178735,152.0,16.0,0.1052631578947368,3.0,0.0,0.0,251.0,19.0,0.0756972111553785,8.0,2.0,0.25,288.0,11.0,0.0381944444444445,18.0,0.0,0.0,300.0,7.0,0.0233333333333333,3.0,0.0,0.0,595.0,41.0,0.0689075630252101,87.0,3.0,0.0344827586206897,1655.0,49.0,0.029607250755287,177.0,10.0,0.0564971751412429,127.0,8.0,0.062992125984252,80.0,4.0,0.05,201.0,2.0,0.0099502487562189,99.0,5.0,0.0505050505050505,6715.0,319.0,0.0475055845122859,1001.0,92.0,0.0919080919080919,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,10.0,0.2439024390243903,2.0,0.0,0.0,78.0,3.0,0.0384615384615385,10.0,0.0,0.0,407.0,16.0,0.0393120393120393,10.0,2.0,0.2,124.0,6.0,0.0483870967741936,6.0,1.0,0.1666666666666667
2020-10-05 00:00:00,11302,513,0.0453901964254114,1245.0,136.0,0.1092369477911647,100.0,10.0,0.1,2.0,1.0,0.5,257.0,21.0,0.0817120622568093,8.0,1.0,0.125,326.0,7.0,0.0214723926380368,23.0,1.0,0.0434782608695652,47.0,2.0,0.0425531914893617,,,,563.0,25.0,0.044404973357016,99.0,4.0,0.0404040404040404,1761.0,71.0,0.0403180011357183,172.0,12.0,0.0697674418604651,148.0,5.0,0.0337837837837838,2.0,0.0,0.0,167.0,2.0,0.0119760479041916,46.0,1.0,0.0217391304347826,6234.0,300.0,0.0481231953801732,832.0,112.0,0.1346153846153846,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,41.0,3.0,0.0731707317073171,3.0,1.0,0.3333333333333333,134.0,9.0,0.0671641791044776,16.0,0.0,0.0,449.0,21.0,0.0467706013363029,14.0,2.0,0.1428571428571429,97.0,7.0,0.0721649484536082,11.0,1.0,0.0909090909090909
2020-10-04 00:00:00,4187,248,0.0592309529496059,443.0,38.0,0.0857787810383747,11.0,0.0,0.0,,,,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,97.0,7.0,0.0721649484536082,3.0,0.0,0.0,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,279.0,13.0,0.0465949820788531,61.0,3.0,0.0491803278688525,588.0,27.0,0.0459183673469388,33.0,0.0,0.0,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,89.0,6.0,0.0674157303370787,1.0,1.0,1.0,2675.0,173.0,0.0646728971962617,333.0,34.0,0.1021021021021021,,,,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,26.0,0.0,0.0,4.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0,17.0,2.0,0.1176470588235294,,,
2020-10-03 00:00:00,5836,283,0.048492117888965,713.0,52.0,0.0729312762973352,11.0,0.0,0.0,2.0,1.0,0.5,46.0,7.0,0.1521739130434783,3.0,0.0,0.0,92.0,3.0,0.0326086956521739,49.0,0.0,0.0,20.0,2.0,0.1,,,,380.0,18.0,0.0473684210526316,75.0,6.0,0.08,592.0,26.0,0.0439189189189189,64.0,1.0,0.015625,58.0,3.0,0.0517241379310345,1.0,0.0,0.0,97.0,5.0,0.0515463917525773,,,,3954.0,193.0,0.048811330298432,509.0,43.0,0.0844793713163065,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,10.0,2.0,0.2,1.0,0.0,0.0,35.0,2.0,0.0571428571428571,4.0,1.0,0.25,181.0,10.0,0.0552486187845304,1.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0
2020-10-02 00:00:00,9802,413,0.0421342583146297,1308.0,132.0,0.1009174311926606,66.0,4.0,0.0606060606060606,2.0,1.0,0.5,190.0,18.0,0.0947368421052632,23.0,5.0,0.2173913043478261,305.0,9.0,0.0295081967213115,38.0,2.0,0.0526315789473684,51.0,2.0,0.0392156862745098,4.0,1.0,0.25,466.0,30.0,0.0643776824034335,91.0,4.0,0.043956043956044,1664.0,51.0,0.0306490384615385,155.0,7.0,0.0451612903225806,129.0,5.0,0.0387596899224806,3.0,0.0,0.0,220.0,6.0,0.0272727272727273,51.0,2.0,0.0392156862745098,5444.0,248.0,0.0455547391623806,897.0,106.0,0.1181716833890747,8.0,2.0,0.25,2.0,0.0,0.0,7.0,0.0,0.0,,,,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,97.0,10.0,0.1030927835051546,18.0,1.0,0.0555555555555556,297.0,10.0,0.0336700336700337,5.0,0.0,0.0,89.0,1.0,0.0112359550561798,12.0,2.0,0.1666666666666667
2020-10-01 00:00:00,9166,408,0.0445123281693214,1149.0,129.0,0.1122715404699739,62.0,2.0,0.032258064516129,4.0,1.0,0.25,210.0,14.0,0.0666666666666667,17.0,6.0,0.3529411764705883,272.0,7.0,0.0257352941176471,27.0,1.0,0.037037037037037,56.0,4.0,0.0714285714285714,2.0,0.0,0.0,428.0,25.0,0.058411214953271,63.0,11.0,0.1746031746031746,1758.0,74.0,0.0420932878270762,134.0,8.0,0.0597014925373134,134.0,4.0,0.0298507462686567,6.0,2.0,0.3333333333333333,203.0,6.0,0.0295566502463054,54.0,2.0,0.037037037037037,4842.0,221.0,0.0456422965716646,800.0,94.0,0.1175,29.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,40.0,7.0,0.175,1.0,0.0,0.0,83.0,8.0,0.0963855421686747,17.0,1.0,0.0588235294117647,265.0,17.0,0.0641509433962264,5.0,0.0,0.0,94.0,2.0,0.0212765957446809,11.0,2.0,0.1818181818181818
2020-09-30 00:00:00,8979,420,0.0467758102238557,1125.0,114.0,0.1013333333333333,114.0,8.0,0.0701754385964912,1.0,0.0,0.0,179.0,13.0,0.0726256983240224,8.0,3.0,0.375,247.0,15.0,0.0607287449392713,55.0,2.0,0.0363636363636364,57.0,3.0,0.0526315789473684,3.0,0.0,0.0,391.0,20.0,0.051150895140665,61.0,6.0,0.0983606557377049,1357.0,43.0,0.0316875460574797,85.0,5.0,0.0588235294117647,187.0,4.0,0.0213903743315508,5.0,1.0,0.2,154.0,6.0,0.038961038961039,38.0,5.0,0.1315789473684211,5041.0,241.0,0.0478079746082127,848.0,90.0,0.1061320754716981,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,59.0,9.0,0.152542372881356,4.0,2.0,0.5,336.0,30.0,0.0892857142857143,7.0,0.0,0.0,127.0,1.0,0.0078740157480315,5.0,0.0,0.0
2020-09-29 00:00:00,8823,371,0.0420491896180438,1414.0,160.0,0.1131541725601132,55.0,8.0,0.1454545454545455,1.0,0.0,0.0,260.0,18.0,0.0692307692307692,12.0,3.0,0.25,222.0,13.0,0.0585585585585586,45.0,1.0,0.0222222222222222,39.0,3.0,0.0769230769230769,8.0,1.0,0.125,400.0,20.0,0.05,87.0,12.0,0.1379310344827586,1352.0,37.0,0.0273668639053254,154.0,17.0,0.1103896103896104,126.0,5.0,0.0396825396825397,12.0,3.0,0.25,114.0,9.0,0.0789473684210526,57.0,7.0,0.1228070175438597,4848.0,190.0,0.0391914191419142,973.0,110.0,0.1130524152106886,15.0,0.0,0.0,,,,2.0,0.0,0.0,,,,55.0,6.0,0.1090909090909091,3.0,0.0,0.0,103.0,16.0,0.1553398058252427,16.0,1.0,0.0625,343.0,17.0,0.0495626822157434,28.0,4.0,0.1428571428571429,105.0,3.0,0.0285714285714286,12.0,1.0,0.0833333333333333
2020-09-28 00:00:00,9015,432,0.0479201331114809,1397.0,149.0,0.1066571224051539,84.0,3.0,0.0357142857142857,2.0,0.0,0.0,242.0,35.0,0.1446280991735537,18.0,5.0,0.2777777777777778,202.0,10.0,0.0495049504950495,51.0,2.0,0.0392156862745098,40.0,3.0,0.075,4.0,0.0,0.0,531.0,36.0,0.0677966101694915,129.0,11.0,0.0852713178294574,1481.0,62.0,0.0418636056718434,184.0,17.0,0.0923913043478261,102.0,3.0,0.0294117647058824,5.0,2.0,0.4,135.0,8.0,0.0592592592592593,103.0,7.0,0.0679611650485437,4429.0,193.0,0.0435764280876044,841.0,101.0,0.1200951248513674,5.0,1.0,0.2,,,,5.0,0.0,0.0,1.0,0.0,0.0,86.0,12.0,0.1395348837209302,,,,85.0,11.0,0.1294117647058824,13.0,0.0,0.0,478.0,22.0,0.0460251046025105,10.0,1.0,0.1,99.0,2.0,0.0202020202020202,21.0,1.0,0.0476190476190476
2020-09-27 00:00:00,3632,180,0.0495594713656388,492.0,42.0,0.0853658536585366,9.0,0.0,0.0,1.0,0.0,0.0,35.0,5.0,0.1428571428571429,1.0,1.0,1.0,100.0,3.0,0.03,3.0,1.0,0.3333333333333333,11.0,3.0,0.2727272727272727,1.0,0.0,0.0,229.0,15.0,0.0655021834061135,48.0,3.0,0.0625,494.0,13.0,0.0263157894736842,64.0,5.0,0.078125,34.0,1.0,0.0294117647058824,,,,74.0,2.0,0.027027027027027,1.0,0.0,0.0,2222.0,109.0,0.0490549054905491,361.0,31.0,0.0858725761772853,2.0,1.0,0.5,,,,5.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,31.0,9.0,0.2903225806451613,3.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,1.0,0.3333333333333333,33.0,0.0,0.0,3.0,0.0,0.0
2020-09-26 00:00:00,5068,283,0.0558405682715075,716.0,49.0,0.0684357541899441,15.0,1.0,0.0666666666666667,2.0,1.0,0.5,37.0,1.0,0.027027027027027,1.0,0.0,0.0,97.0,6.0,0.0618556701030928,23.0,0.0,0.0,18.0,2.0,0.1111111111111111,3.0,0.0,0.0,310.0,16.0,0.0516129032258065,114.0,8.0,0.0701754385964912,488.0,19.0,0.0389344262295082,59.0,3.0,0.0508474576271187,32.0,2.0,0.0625,2.0,0.0,0.0,59.0,6.0,0.1016949152542373,2.0,0.0,0.0,3253.0,176.0,0.0541039040885337,474.0,36.0,0.0759493670886076,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,94.0,5.0,0.0531914893617021,,,,47.0,12.0,0.2553191489361702,15.0,0.0,0.0,197.0,17.0,0.0862944162436548,9.0,1.0,0.1111111111111111,42.0,0.0,0.0,5.0,0.0,0.0
2020-09-25 00:00:00,8693,373,0.0429080869665248,1467.0,128.0,0.087252897068848,85.0,6.0,0.0705882352941177,5.0,1.0,0.2,160.0,18.0,0.1125,48.0,7.0,0.1458333333333334,238.0,2.0,0.0084033613445378,47.0,7.0,0.148936170212766,131.0,4.0,0.0305343511450382,3.0,0.0,0.0,427.0,29.0,0.0679156908665106,98.0,7.0,0.0714285714285714,1624.0,42.0,0.0258620689655172,207.0,8.0,0.0386473429951691,116.0,3.0,0.0258620689655172,25.0,1.0,0.04,129.0,5.0,0.0387596899224806,11.0,0.0,0.0,4480.0,195.0,0.0435267857142857,963.0,93.0,0.0965732087227414,7.0,0.0,0.0,,,,9.0,0.0,0.0,1.0,0.0,0.0,19.0,1.0,0.0526315789473684,5.0,1.0,0.2,56.0,8.0,0.1428571428571429,11.0,0.0,0.0,325.0,31.0,0.0953846153846154,18.0,1.0,0.0555555555555556,115.0,1.0,0.008695652173913,14.0,2.0,0.1428571428571429
2020-09-24 00:00:00,8656,347,0.0400878003696858,1297.0,104.0,0.0801850424055513,79.0,1.0,0.0126582278481013,39.0,5.0,0.1282051282051282,256.0,11.0,0.04296875,14.0,5.0,0.3571428571428572,258.0,2.0,0.0077519379844961,75.0,1.0,0.0133333333333333,58.0,5.0,0.0862068965517241,7.0,1.0,0.1428571428571429,469.0,18.0,0.0383795309168444,56.0,4.0,0.0714285714285714,1412.0,41.0,0.0290368271954674,141.0,6.0,0.0425531914893617,178.0,5.0,0.0280898876404494,18.0,0.0,0.0,162.0,4.0,0.0246913580246914,28.0,0.0,0.0,4436.0,187.0,0.0421550946798918,860.0,78.0,0.0906976744186047,11.0,0.0,0.0,,,,7.0,0.0,0.0,2.0,0.0,0.0,27.0,1.0,0.037037037037037,4.0,0.0,0.0,68.0,2.0,0.0294117647058824,14.0,2.0,0.1428571428571429,354.0,40.0,0.1129943502824859,12.0,2.0,0.1666666666666667,78.0,1.0,0.0128205128205128,10.0,0.0,0.0
2020-09-23 00:00:00,9380,411,0.043816631130064,1176.0,105.0,0.0892857142857143,80.0,3.0,0.0375,6.0,1.0,0.1666666666666667,178.0,11.0,0.0617977528089888,7.0,2.0,0.2857142857142857,178.0,7.0,0.0393258426966292,40.0,1.0,0.025,64.0,4.0,0.0625,15.0,2.0,0.1333333333333333,511.0,31.0,0.0606653620352251,63.0,2.0,0.0317460317460317,1567.0,61.0,0.0389278876834716,135.0,8.0,0.0592592592592593,164.0,3.0,0.0182926829268293,5.0,2.0,0.4,136.0,6.0,0.0441176470588235,38.0,2.0,0.0526315789473684,5156.0,212.0,0.0411171450737005,829.0,83.0,0.1001206272617612,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,20.0,3.0,0.15,1.0,0.0,0.0,52.0,1.0,0.0192307692307692,3.0,0.0,0.0,433.0,40.0,0.092378752886836,12.0,0.0,0.0,80.0,2.0,0.025,8.0,1.0,0.125
2020-09-22 00:00:00,9482,444,0.0468255642269563,1489.0,131.0,0.0879785090664876,49.0,2.0,0.0408163265306122,2.0,0.0,0.0,213.0,15.0,0.0704225352112676,22.0,4.0,0.1818181818181818,242.0,6.0,0.0247933884297521,55.0,1.0,0.0181818181818182,34.0,1.0,0.0294117647058824,6.0,1.0,0.1666666666666667,537.0,31.0,0.0577281191806332,112.0,7.0,0.0625,1729.0,66.0,0.0381723539618276,167.0,11.0,0.0658682634730539,93.0,4.0,0.043010752688172,4.0,1.0,0.25,128.0,5.0,0.0390625,37.0,1.0,0.027027027027027,5174.0,232.0,0.0448395825280247,1005.0,97.0,0.0965174129353234,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,21.0,3.0,0.1428571428571429,2.0,0.0,0.0,100.0,8.0,0.08,11.0,1.0,0.0909090909090909,389.0,38.0,0.0976863753213368,39.0,5.0,0.1282051282051282,57.0,2.0,0.0350877192982456,20.0,2.0,0.1
2020-09-21 00:00:00,9237,459,0.0496914582656707,1297.0,139.0,0.1071703932151118,66.0,11.0,0.1666666666666667,1.0,0.0,0.0,225.0,13.0,0.0577777777777778,10.0,1.0,0.1,195.0,5.0,0.0256410256410256,26.0,4.0,0.1538461538461539,37.0,2.0,0.0540540540540541,4.0,0.0,0.0,434.0,21.0,0.0483870967741936,96.0,9.0,0.09375,1924.0,128.0,0.0665280665280665,229.0,12.0,0.0524017467248908,98.0,3.0,0.0306122448979592,5.0,2.0,0.4,179.0,8.0,0.0446927374301676,32.0,4.0,0.125,4578.0,190.0,0.0415028396679773,854.0,103.0,0.1206088992974239,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,2.0,0.0,0.0,91.0,5.0,0.0549450549450549,16.0,3.0,0.1875,402.0,30.0,0.0746268656716418,9.0,1.0,0.1111111111111111,78.0,4.0,0.0512820512820513,5.0,0.0,0.0
2020-09-20 00:00:00,3526,190,0.053885422575156,393.0,30.0,0.0763358778625954,5.0,1.0,0.2,,,,50.0,5.0,0.1,1.0,0.0,0.0,71.0,2.0,0.028169014084507,,,,7.0,0.0,0.0,,,,313.0,16.0,0.0511182108626198,47.0,4.0,0.0851063829787234,485.0,26.0,0.0536082474226804,48.0,4.0,0.0833333333333333,29.0,0.0,0.0,,,,56.0,4.0,0.0714285714285714,2.0,0.0,0.0,2189.0,114.0,0.05207857469164,282.0,22.0,0.0780141843971631,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,28.0,2.0,0.0714285714285714,3.0,0.0,0.0,28.0,3.0,0.1071428571428571,1.0,0.0,0.0,46.0,0.0,0.0,4.0,0.0,0.0
2020-09-19 00:00:00,4711,249,0.0528550201655699,530.0,58.0,0.109433962264151,7.0,0.0,0.0,,,,10.0,0.0,0.0,1.0,0.0,0.0,82.0,4.0,0.0487804878048781,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,2.0,0.0,0.0,399.0,29.0,0.0726817042606516,68.0,9.0,0.1323529411764706,432.0,12.0,0.0277777777777778,46.0,5.0,0.108695652173913,33.0,3.0,0.0909090909090909,1.0,0.0,0.0,98.0,6.0,0.0612244897959184,3.0,0.0,0.0,2989.0,144.0,0.0481766477082636,390.0,43.0,0.1102564102564103,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,115.0,5.0,0.0434782608695652,2.0,1.0,0.5,32.0,9.0,0.28125,3.0,0.0,0.0,233.0,13.0,0.055793991416309,,,,32.0,2.0,0.0625,7.0,0.0,0.0
2020-09-18 00:00:00,8358,389,0.046542234984446,1273.0,124.0,0.0974076983503535,47.0,1.0,0.0212765957446809,1.0,0.0,0.0,247.0,17.0,0.0688259109311741,7.0,0.0,0.0,231.0,6.0,0.025974025974026,41.0,1.0,0.024390243902439,36.0,3.0,0.0833333333333333,5.0,2.0,0.4,427.0,10.0,0.0234192037470726,91.0,7.0,0.0769230769230769,1719.0,103.0,0.0599185573007563,197.0,12.0,0.0609137055837564,91.0,4.0,0.043956043956044,13.0,4.0,0.3076923076923077,129.0,2.0,0.0155038759689922,21.0,2.0,0.0952380952380952,4311.0,200.0,0.0463929482718627,852.0,95.0,0.1115023474178404,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,60.0,3.0,0.05,14.0,0.0,0.0,371.0,20.0,0.0539083557951483,7.0,0.0,0.0,90.0,2.0,0.0222222222222222,12.0,1.0,0.0833333333333333
2020-09-17 00:00:00,7551,395,0.0523109521917627,835.0,107.0,0.1281437125748503,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,267.0,19.0,0.0711610486891386,13.0,4.0,0.3076923076923077,269.0,6.0,0.0223048327137546,26.0,3.0,0.1153846153846154,53.0,1.0,0.0188679245283019,7.0,0.0,0.0,406.0,19.0,0.0467980295566502,40.0,6.0,0.15,1149.0,66.0,0.0574412532637076,136.0,13.0,0.0955882352941176,97.0,5.0,0.0515463917525773,6.0,2.0,0.3333333333333333,168.0,1.0,0.005952380952381,17.0,4.0,0.2352941176470588,3854.0,201.0,0.0521536066424494,562.0,72.0,0.1281138790035587,9.0,1.0,0.1111111111111111,,,,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,97.0,1.0,0.0103092783505155,11.0,0.0,0.0,321.0,38.0,0.118380062305296,6.0,1.0,0.1666666666666667,80.0,0.0,0.0,4.0,0.0,0.0
2020-09-16 00:00:00,7827,441,0.05634342660023,864.0,122.0,0.1412037037037037,54.0,0.0,0.0,,,,184.0,19.0,0.1032608695652174,14.0,3.0,0.2142857142857143,198.0,5.0,0.0252525252525253,7.0,0.0,0.0,165.0,0.0,0.0,2.0,1.0,0.5,357.0,16.0,0.0448179271708684,48.0,3.0,0.0625,1365.0,112.0,0.0820512820512821,110.0,11.0,0.1,156.0,4.0,0.0256410256410256,6.0,2.0,0.3333333333333333,120.0,3.0,0.025,21.0,3.0,0.1428571428571429,4078.0,197.0,0.0483079941147621,622.0,93.0,0.1495176848874598,10.0,1.0,0.1,,,,4.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,73.0,4.0,0.0547945205479452,6.0,2.0,0.3333333333333333,320.0,36.0,0.1125,8.0,0.0,0.0,102.0,1.0,0.0098039215686275,4.0,0.0,0.0
2020-09-15 00:00:00,7822,421,0.0538225517770391,1101.0,111.0,0.1008174386920981,59.0,2.0,0.0338983050847458,1.0,0.0,0.0,399.0,18.0,0.0451127819548872,15.0,4.0,0.2666666666666667,292.0,2.0,0.0068493150684932,17.0,1.0,0.0588235294117647,27.0,1.0,0.037037037037037,2.0,1.0,0.5,376.0,26.0,0.0691489361702128,92.0,6.0,0.0652173913043478,1406.0,105.0,0.0746799431009957,140.0,9.0,0.0642857142857143,105.0,4.0,0.0380952380952381,13.0,3.0,0.2307692307692308,125.0,8.0,0.064,9.0,1.0,0.1111111111111111,3796.0,166.0,0.0437302423603794,748.0,82.0,0.1096256684491979,5.0,0.0,0.0,,,,6.0,0.0,0.0,,,,10.0,0.0,0.0,,,,50.0,2.0,0.04,20.0,0.0,0.0,350.0,49.0,0.14,15.0,2.0,0.1333333333333333,88.0,1.0,0.0113636363636364,15.0,0.0,0.0
2020-09-14 00:00:00,7910,357,0.0451327433628319,1162.0,106.0,0.0912220309810671,48.0,6.0,0.125,5.0,0.0,0.0,186.0,18.0,0.0967741935483871,5.0,1.0,0.2,576.0,4.0,0.0069444444444444,24.0,2.0,0.0833333333333333,35.0,4.0,0.1142857142857143,5.0,0.0,0.0,367.0,16.0,0.0435967302452316,91.0,7.0,0.0769230769230769,1488.0,72.0,0.0483870967741936,172.0,6.0,0.0348837209302326,118.0,3.0,0.0254237288135593,5.0,2.0,0.4,170.0,5.0,0.0294117647058824,15.0,2.0,0.1333333333333333,3773.0,164.0,0.0434667373442884,783.0,80.0,0.1021711366538953,17.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,,,,16.0,1.0,0.0625,3.0,0.0,0.0,80.0,2.0,0.025,22.0,4.0,0.1818181818181818,246.0,30.0,0.1219512195121951,10.0,0.0,0.0,49.0,2.0,0.0408163265306122,15.0,2.0,0.1333333333333333
2020-09-13 00:00:00,2658,114,0.0428893905191874,414.0,30.0,0.072463768115942,11.0,0.0,0.0,3.0,0.0,0.0,29.0,5.0,0.1724137931034483,,,,125.0,3.0,0.024,2.0,0.0,0.0,17.0,4.0,0.2352941176470588,3.0,2.0,0.6666666666666666,160.0,8.0,0.05,44.0,0.0,0.0,438.0,20.0,0.045662100456621,41.0,1.0,0.024390243902439,29.0,0.0,0.0,2.0,0.0,0.0,162.0,2.0,0.0123456790123457,,,,1400.0,54.0,0.0385714285714286,309.0,27.0,0.087378640776699,4.0,0.0,0.0,,,,4.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,25.0,1.0,0.04,3.0,0.0,0.0,42.0,6.0,0.1428571428571429,,,,64.0,0.0,0.0,2.0,0.0,0.0
2020-09-12 00:00:00,3689,224,0.0607210626185958,542.0,37.0,0.0682656826568266,15.0,6.0,0.4,1.0,0.0,0.0,35.0,4.0,0.1142857142857143,,,,155.0,4.0,0.0258064516129032,3.0,0.0,0.0,13.0,1.0,0.0769230769230769,2.0,0.0,0.0,176.0,6.0,0.0340909090909091,72.0,3.0,0.0416666666666667,607.0,66.0,0.1087314662273476,64.0,3.0,0.046875,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,182.0,6.0,0.032967032967033,,,,2143.0,113.0,0.0527298180121325,378.0,31.0,0.082010582010582,2.0,0.0,0.0,1.0,0.0,0.0,68.0,0.0,0.0,,,,11.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,6.0,0.0,0.0,65.0,6.0,0.0923076923076923,2.0,0.0,0.0,22.0,0.0,0.0,8.0,0.0,0.0
2020-09-11 00:00:00,6778,287,0.042342874004131,1341.0,119.0,0.0887397464578673,36.0,3.0,0.0833333333333333,,,,306.0,18.0,0.0588235294117647,17.0,2.0,0.1176470588235294,221.0,2.0,0.0090497737556561,38.0,1.0,0.0263157894736842,38.0,0.0,0.0,3.0,1.0,0.3333333333333333,322.0,11.0,0.0341614906832298,99.0,5.0,0.0505050505050505,1061.0,58.0,0.0546654099905749,199.0,8.0,0.0402010050251256,57.0,3.0,0.0526315789473684,6.0,1.0,0.1666666666666667,148.0,2.0,0.0135135135135135,16.0,2.0,0.125,3674.0,150.0,0.0408274360370169,905.0,94.0,0.1038674033149171,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,17.0,1.0,0.0588235294117647,1.0,0.0,0.0,27.0,1.0,0.037037037037037,17.0,2.0,0.1176470588235294,176.0,13.0,0.0738636363636364,10.0,0.0,0.0,105.0,3.0,0.0285714285714286,21.0,2.0,0.0952380952380952
