date,pcr_tests,pcr_positivity,ser_tests,ser_positivity,pcr_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_positivity_COCHISE
2020-05-15 00:00:00,7235,0.0557014512785073,4504.0,0.0299733570159858,183.0,0.0491803278688525,4.0,0.0,426.0,0.0821596244131456,74.0,0.0405405405405405,222.0,0.018018018018018004,144.0,0.0,27.0,0.4814814814814816,5.0,0.0,300.0,0.0433333333333333,246.0,0.0487804878048781,843.0,0.0438908659549229,422.0,0.037914691943128,183.0,0.0819672131147541,17.0,0.1176470588235294,144.0,0.0555555555555556,113.0,0.0265486725663717,3899.0,0.0566812003077712,3255.0,0.0279569892473118,20.0,0.0,6.0,0.0,3.0,0.0,3.0,0.0,8.0,0.0,2.0,0.0,78.0,0.0,80.0,0.0,590.0,0.0661016949152542,34.0,0.0294117647058824,101.0,0.0,35.0,0.0285714285714286
2020-05-14 00:00:00,5720,0.059965034965035004,3788.0,0.0340549102428722,105.0,0.1619047619047619,1.0,0.0,195.0,0.1230769230769231,85.0,0.0235294117647059,179.0,0.005586592178771,78.0,0.0769230769230769,50.0,0.1,8.0,0.0,244.0,0.0819672131147541,185.0,0.027027027027027,843.0,0.0498220640569395,355.0,0.047887323943662,137.0,0.1605839416058394,16.0,0.125,81.0,0.0246913580246914,97.0,0.0515463917525773,3275.0,0.0574045801526718,2755.0,0.0297640653357532,4.0,0.0,3.0,0.0,5.0,0.0,2.0,0.5,4.0,0.0,3.0,0.0,204.0,0.0,51.0,0.0,92.0,0.1304347826086957,24.0,0.1666666666666667,47.0,0.0,33.0,0.0
2020-05-13 00:00:00,5866,0.0465393794749403,3838.0,0.0338718082334549,80.0,0.1,3.0,0.0,236.0,0.1016949152542373,169.0,0.0177514792899408,148.0,0.0135135135135135,118.0,0.0254237288135593,25.0,0.16,4.0,0.25,243.0,0.0452674897119342,335.0,0.0388059701492537,643.0,0.031104199066874,389.0,0.0359897172236504,155.0,0.1161290322580645,12.0,0.0,93.0,0.021505376344086002,95.0,0.0315789473684211,3809.0,0.0378051982147545,2406.0,0.0328345802161264,13.0,0.1538461538461539,2.0,0.0,5.0,0.0,3.0,0.0,8.0,0.0,1.0,0.0,61.0,0.0163934426229508,52.0,0.0576923076923077,118.0,0.1779661016949153,37.0,0.0,36.0,0.0,33.0,0.0606060606060606
2020-05-12 00:00:00,6416,0.0498753117206983,3870.0,0.0281653746770026,101.0,0.0891089108910891,4.0,0.0,178.0,0.1123595505617978,124.0,0.0161290322580645,150.0,0.0133333333333333,123.0,0.016260162601626,18.0,0.1666666666666667,3.0,0.0,290.0,0.0206896551724138,252.0,0.0079365079365079,765.0,0.0392156862745098,440.0,0.0409090909090909,98.0,0.2346938775510204,13.0,0.0,105.0,0.0476190476190476,57.0,0.0,4256.0,0.0453477443609023,2544.0,0.0290880503144654,33.0,0.3636363636363637,2.0,0.0,4.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,59.0,0.0,34.0,0.0294117647058824,91.0,0.0989010989010989,35.0,0.0571428571428571,43.0,0.0,39.0,0.0512820512820513
2020-05-11 00:00:00,6119,0.0555646347442393,4176.0,0.0301724137931035,103.0,0.1747572815533981,,,146.0,0.1027397260273973,108.0,0.0277777777777778,142.0,0.0070422535211268,275.0,0.0145454545454545,26.0,0.3461538461538462,12.0,0.0,397.0,0.052896725440806,344.0,0.0145348837209302,967.0,0.03205791106515,517.0,0.0290135396518375,141.0,0.1276595744680851,17.0,0.0,94.0,0.0638297872340426,72.0,0.0416666666666667,3717.0,0.0556900726392252,2487.0,0.0333735424205871,5.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0,3.0,0.0,35.0,0.0285714285714286,51.0,0.0,106.0,0.0660377358490566,35.0,0.0857142857142857,57.0,0.0,35.0,0.0
2020-05-10 00:00:00,1662,0.0601684717208183,443.0,0.0203160270880361,19.0,0.1578947368421053,,,21.0,0.1428571428571429,2.0,0.0,35.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,95.0,0.0105263157894737,42.0,0.0238095238095238,212.0,0.0660377358490566,59.0,0.0169491525423729,25.0,0.32,1.0,0.0,22.0,0.0454545454545455,,,1100.0,0.0572727272727273,310.0,0.0225806451612903,3.0,0.3333333333333333,2.0,0.0,3.0,0.0,,,3.0,0.0,,,18.0,0.0,10.0,0.0,31.0,0.0967741935483871,4.0,0.0,9.0,0.0,3.0,0.0
2020-05-09 00:00:00,8929,0.0334863926531526,959.0,0.0218978102189781,53.0,0.0566037735849057,1.0,0.0,800.0,0.0625,4.0,0.25,773.0,0.0025873221216041,9.0,0.0,10.0,0.4,2.0,0.0,194.0,0.0360824742268041,60.0,0.0166666666666667,791.0,0.0417193426042984,89.0,0.0112359550561798,173.0,0.0173410404624277,2.0,0.0,472.0,0.0063559322033898,13.0,0.2307692307692308,4687.0,0.0364838916151056,749.0,0.0200267022696929,6.0,0.0,,,,,,,3.0,0.0,,,16.0,0.0,10.0,0.0,365.0,0.0547945205479452,2.0,0.0,504.0,0.003968253968254,7.0,0.0
2020-05-08 00:00:00,5691,0.0423475663328062,4995.0,0.025025025025025002,116.0,0.1637931034482759,1.0,0.0,72.0,0.1527777777777778,150.0,0.0066666666666667,136.0,0.0147058823529412,369.0,0.016260162601626,30.0,0.0,2.0,0.0,280.0,0.0642857142857143,343.0,0.0262390670553936,698.0,0.0343839541547278,578.0,0.0328719723183391,65.0,0.1692307692307693,10.0,0.1,97.0,0.0824742268041237,50.0,0.02,3908.0,0.0345445240532242,3246.0,0.0258780036968577,13.0,0.0,8.0,0.0,3.0,0.0,2.0,0.0,7.0,0.0,6.0,0.0,74.0,0.0,37.0,0.0,84.0,0.0833333333333333,53.0,0.0,29.0,0.0,50.0,0.0
2020-05-07 00:00:00,5699,0.0500087734690297,4301.0,0.0299930248779354,64.0,0.0625,2.0,0.0,89.0,0.0786516853932584,194.0,0.0051546391752577,130.0,0.0692307692307692,253.0,0.0079051383399209,40.0,0.15,4.0,0.0,239.0,0.0502092050209205,265.0,0.0188679245283019,1022.0,0.025440313111546,482.0,0.0352697095435685,58.0,0.1896551724137931,14.0,0.1428571428571429,71.0,0.0985915492957746,41.0,0.0,3708.0,0.0498921251348436,2732.0,0.031112737920936998,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,0.2857142857142857,2.0,0.0,67.0,0.0,22.0,0.0,62.0,0.1451612903225807,45.0,0.0666666666666667,31.0,0.0,27.0,0.037037037037037
2020-05-06 00:00:00,4365,0.0652920962199313,4261.0,0.0283970898850035,76.0,0.1842105263157895,4.0,0.0,72.0,0.1805555555555556,125.0,0.016,106.0,0.0,270.0,0.0148148148148148,27.0,0.037037037037037,2.0,0.0,199.0,0.0653266331658292,222.0,0.027027027027027,650.0,0.0415384615384615,357.0,0.0392156862745098,77.0,0.2727272727272727,19.0,0.0,66.0,0.0606060606060606,67.0,0.0447761194029851,2640.0,0.0647727272727273,2648.0,0.0290785498489426,166.0,0.0,214.0,0.0093457943925234,3.0,0.0,,,12.0,0.0,3.0,0.0,29.0,0.0,95.0,0.0315789473684211,86.0,0.18604651162790697,36.0,0.0,37.0,0.027027027027027,32.0,0.0
2020-05-05 00:00:00,4426,0.0621328513330321,4199.0,0.0311979042629197,117.0,0.1367521367521368,1.0,1.0,72.0,0.0833333333333333,196.0,0.0102040816326531,97.0,0.0309278350515464,92.0,0.0326086956521739,10.0,0.2,2.0,0.0,261.0,0.0574712643678161,271.0,0.0553505535055351,802.0,0.0448877805486284,424.0,0.0400943396226415,110.0,0.1636363636363636,9.0,0.0,66.0,0.0606060606060606,24.0,0.0,2629.0,0.0612400152149106,2911.0,0.0254208175884576,13.0,0.1538461538461539,1.0,0.0,4.0,0.0,2.0,0.0,23.0,0.0,8.0,0.0,30.0,0.0666666666666667,20.0,0.05,57.0,0.1578947368421053,39.0,0.0769230769230769,51.0,0.0,25.0,0.08
2020-05-04 00:00:00,4422,0.0707824513794663,4171.0,0.028290577799089,73.0,0.136986301369863,2.0,0.0,69.0,0.1594202898550725,220.0,0.0090909090909091,68.0,0.0147058823529412,154.0,0.0454545454545455,8.0,0.0,,,264.0,0.1098484848484849,251.0,0.0199203187250996,762.0,0.047244094488189003,419.0,0.0167064439140811,118.0,0.152542372881356,13.0,0.3076923076923077,74.0,0.0945945945945946,23.0,0.0,2676.0,0.0653961136023916,2865.0,0.0293193717277487,17.0,0.0588235294117647,2.0,0.0,3.0,0.0,4.0,0.0,16.0,0.0,2.0,0.0,26.0,0.0384615384615385,13.0,0.0,91.0,0.1758241758241759,29.0,0.0,42.0,0.0,34.0,0.0
2020-05-03 00:00:00,1156,0.0674740484429066,384.0,0.0520833333333333,29.0,0.1379310344827586,,,23.0,0.2608695652173913,,,26.0,0.1153846153846154,3.0,0.0,3.0,0.0,2.0,0.0,64.0,0.015625,24.0,0.0833333333333333,195.0,0.0564102564102564,35.0,0.0,28.0,0.1785714285714286,2.0,0.0,28.0,0.0,1.0,0.0,665.0,0.0646616541353384,294.0,0.0612244897959184,5.0,0.0,,,3.0,0.0,,,1.0,0.0,1.0,0.0,6.0,0.0,5.0,0.0,10.0,0.3,3.0,0.0,16.0,0.0,6.0,0.0
2020-05-02 00:00:00,5084,0.0403225806451613,478.0,0.0230125523012552,32.0,0.0625,,,263.0,0.0380228136882129,,,626.0,0.0111821086261981,8.0,0.0,13.0,0.0769230769230769,6.0,0.1666666666666667,167.0,0.0479041916167665,31.0,0.032258064516129,674.0,0.0385756676557864,54.0,0.0,24.0,0.1666666666666667,2.0,0.5,234.0,0.0213675213675214,2.0,0.0,2517.0,0.0448947159316647,298.0,0.023489932885906003,6.0,0.0,1.0,0.0,1.0,0.0,,,3.0,0.0,,,14.0,0.0,9.0,0.0,419.0,0.0572792362768497,16.0,0.0625,14.0,0.0,2.0,0.0
2020-05-01 00:00:00,3947,0.0635926019761844,3675.0,0.0443537414965986,93.0,0.2150537634408602,,,30.0,0.1,32.0,0.03125,141.0,0.0425531914893617,57.0,0.0175438596491228,10.0,0.0,4.0,0.0,230.0,0.0565217391304348,244.0,0.0163934426229508,518.0,0.0328185328185328,485.0,0.0577319587628866,149.0,0.1543624161073826,13.0,0.3846153846153847,78.0,0.0641025641025641,32.0,0.03125,2450.0,0.0616326530612245,2553.0,0.0419114766940854,6.0,0.1666666666666667,1.0,0.0,1.0,0.0,2.0,0.0,13.0,0.0769230769230769,4.0,0.0,20.0,0.05,17.0,0.0,37.0,0.1081081081081081,57.0,0.087719298245614,29.0,0.0,24.0,0.0833333333333333
2020-04-30 00:00:00,3301,0.076037564374432,3009.0,0.0305749418411432,62.0,0.2419354838709678,2.0,0.0,15.0,0.2666666666666667,21.0,0.0476190476190476,112.0,0.0803571428571429,49.0,0.0204081632653061,13.0,0.0769230769230769,,,210.0,0.0904761904761905,155.0,0.032258064516129,475.0,0.0421052631578947,480.0,0.0354166666666667,57.0,0.2280701754385965,6.0,0.0,26.0,0.0769230769230769,29.0,0.0,2131.0,0.0689816987329892,2131.0,0.0281557954012201,10.0,0.0,,,4.0,0.0,1.0,0.0,7.0,0.0,3.0,0.0,16.0,0.0,11.0,0.0,36.0,0.3333333333333333,52.0,0.0961538461538462,35.0,0.0285714285714286,23.0,0.0434782608695652
2020-04-29 00:00:00,3002,0.0772818121252498,2714.0,0.0346352247605011,76.0,0.2368421052631579,,,37.0,0.1081081081081081,30.0,0.0333333333333333,59.0,0.152542372881356,29.0,0.0344827586206897,6.0,0.0,1.0,0.0,165.0,0.0424242424242424,102.0,0.0294117647058824,365.0,0.0438356164383562,478.0,0.0523012552301255,73.0,0.1643835616438356,10.0,0.1,26.0,0.1153846153846154,23.0,0.0434782608695652,2012.0,0.0760437375745527,1952.0,0.0307377049180328,3.0,0.3333333333333333,,,1.0,0.0,4.0,0.0,24.0,0.0416666666666667,4.0,0.0,18.0,0.0,16.0,0.0625,28.0,0.1785714285714286,25.0,0.0,20.0,0.0,13.0,0.0
2020-04-28 00:00:00,3127,0.0764310841061721,1820.0,0.032967032967032996,99.0,0.2121212121212121,,,15.0,0.0,26.0,0.0,54.0,0.0185185185185185,30.0,0.0666666666666667,7.0,0.1428571428571429,3.0,0.0,184.0,0.0543478260869565,86.0,0.0348837209302326,347.0,0.0432276657060519,295.0,0.0610169491525424,80.0,0.275,9.0,0.0,31.0,0.1612903225806452,36.0,0.0277777777777778,2131.0,0.0694509619896762,1283.0,0.0272798129384256,2.0,0.0,,,1.0,0.0,,,10.0,0.1,2.0,0.0,11.0,0.0,6.0,0.0,43.0,0.2558139534883721,13.0,0.0,11.0,0.0,8.0,0.125
2020-04-27 00:00:00,2768,0.1054913294797688,1131.0,0.0397877984084881,123.0,0.2682926829268293,1.0,0.0,23.0,0.0869565217391304,19.0,0.0,59.0,0.0169491525423729,29.0,0.0344827586206897,6.0,0.1666666666666667,1.0,0.0,178.0,0.151685393258427,79.0,0.0506329113924051,303.0,0.0495049504950495,122.0,0.0081967213114754,69.0,0.2608695652173913,13.0,0.0,24.0,0.0,8.0,0.0,1778.0,0.09448818897637801,820.0,0.0463414634146341,2.0,0.0,,,1.0,0.0,1.0,0.0,19.0,0.0,,,15.0,0.0666666666666667,4.0,0.0,47.0,0.3191489361702128,19.0,0.0,25.0,0.0,3.0,0.0
2020-04-26 00:00:00,653,0.110260336906585,6.0,0.1666666666666667,47.0,0.2978723404255319,,,2.0,0.0,,,18.0,0.0555555555555556,,,,,,,32.0,0.09375,1.0,0.0,87.0,0.0919540229885058,2.0,0.0,25.0,0.2,,,6.0,0.0,,,377.0,0.0901856763925729,3.0,0.3333333333333333,,,,,3.0,0.0,,,2.0,0.0,,,5.0,0.0,,,14.0,0.3571428571428572,,,7.0,0.0,,
2020-04-25 00:00:00,860,0.11395348837209301,20.0,0.05,27.0,0.1111111111111111,,,2.0,0.5,,,15.0,0.1333333333333333,,,2.0,0.0,,,55.0,0.1272727272727273,1.0,0.0,110.0,0.0636363636363636,4.0,0.0,20.0,0.35,,,2.0,0.0,,,554.0,0.1101083032490975,14.0,0.0714285714285714,12.0,0.0,,,,,,,4.0,0.25,,,6.0,0.1666666666666667,,,18.0,0.2222222222222222,,,8.0,0.0,1.0,0.0
2020-04-24 00:00:00,2388,0.0908710217755444,148.0,0.0135135135135135,87.0,0.2183908045977012,,,17.0,0.2941176470588236,1.0,0.0,50.0,0.02,,,7.0,0.0,,,132.0,0.0833333333333333,12.0,0.0,323.0,0.0743034055727554,18.0,0.0555555555555556,83.0,0.1927710843373494,,,48.0,0.1041666666666667,2.0,0.0,1475.0,0.0793220338983051,111.0,0.009009009009009002,18.0,0.0,,,1.0,0.0,,,10.0,0.2,,,14.0,0.0,,,29.0,0.3448275862068966,1.0,0.0,20.0,0.05,,
2020-04-23 00:00:00,2062,0.0625606207565471,25.0,0.12,102.0,0.1274509803921569,,,16.0,0.1875,,,69.0,0.0,,,13.0,0.0,,,120.0,0.05,6.0,0.1666666666666667,288.0,0.0798611111111111,2.0,0.0,64.0,0.171875,1.0,0.0,19.0,0.0,,,1167.0,0.0548414738646101,16.0,0.125,10.0,0.0,,,2.0,0.0,,,6.0,0.0,,,43.0,0.0232558139534884,,,58.0,0.0689655172413793,,,29.0,0.0,,
2020-04-22 00:00:00,1985,0.0816120906801008,5.0,0.0,79.0,0.3417721518987342,,,11.0,0.2727272727272727,,,51.0,0.0196078431372549,,,8.0,0.0,,,90.0,0.0888888888888889,,,255.0,0.0745098039215686,1.0,0.0,57.0,0.2807017543859649,,,22.0,0.0,,,1265.0,0.0577075098814229,4.0,0.0,5.0,0.0,,,2.0,0.0,,,7.0,0.0,,,8.0,0.0,,,19.0,0.368421052631579,,,21.0,0.0,,
2020-04-21 00:00:00,1914,0.0914315569487983,5.0,0.6,72.0,0.125,,,19.0,0.1052631578947368,,,49.0,0.0204081632653061,,,19.0,0.1052631578947368,,,111.0,0.0720720720720721,,,210.0,0.0714285714285714,,,102.0,0.2352941176470588,,,33.0,0.1212121212121212,,,1127.0,0.0842945874001775,5.0,0.6,5.0,0.0,,,5.0,0.0,,,2.0,0.0,,,26.0,0.0,,,30.0,0.1666666666666667,,,30.0,0.0666666666666667,,
2020-04-20 00:00:00,2151,0.1292422129242213,9.0,0.1111111111111111,115.0,0.208695652173913,,,29.0,0.3103448275862069,,,57.0,0.0,1.0,0.0,16.0,0.1875,,,130.0,0.1076923076923077,,,251.0,0.1553784860557769,,,101.0,0.2178217821782178,,,40.0,0.225,1.0,0.0,1181.0,0.1075359864521592,6.0,0.1666666666666667,1.0,0.0,,,2.0,0.0,,,6.0,0.5,,,26.0,0.0384615384615385,1.0,0.0,64.0,0.265625,,,30.0,0.0666666666666667,,
2020-04-19 00:00:00,671,0.1490312965722802,2.0,0.5,27.0,0.4444444444444444,,,11.0,0.1818181818181818,,,24.0,0.0,1.0,1.0,1.0,0.0,,,66.0,0.0757575757575758,,,57.0,0.2105263157894737,,,35.0,0.5714285714285714,,,9.0,0.0,,,381.0,0.1102362204724409,1.0,0.0,3.0,0.0,,,2.0,0.0,,,3.0,0.0,,,1.0,0.0,,,23.0,0.2173913043478261,,,8.0,0.0,,
2020-04-18 00:00:00,704,0.140625,4.0,0.25,16.0,0.25,,,8.0,0.0,,,21.0,0.0476190476190476,,,2.0,0.0,,,53.0,0.1320754716981132,,,62.0,0.1612903225806452,,,46.0,0.2826086956521739,,,20.0,0.05,1.0,0.0,405.0,0.1209876543209877,3.0,0.3333333333333333,2.0,0.0,,,,,,,,,,,10.0,0.0,,,29.0,0.3793103448275862,,,14.0,0.1428571428571429,,
2020-04-17 00:00:00,1959,0.0923940786115365,14.0,0.2857142857142857,147.0,0.1496598639455782,,,27.0,0.1111111111111111,,,43.0,0.0,,,8.0,0.25,,,106.0,0.1226415094339623,,,227.0,0.118942731277533,1.0,0.0,127.0,0.1102362204724409,,,41.0,0.024390243902439,,,1051.0,0.0827783063748811,12.0,0.25,2.0,0.0,,,3.0,0.0,,,4.0,0.0,,,17.0,0.0,,,86.0,0.0813953488372093,1.0,1.0,22.0,0.1363636363636364,,
2020-04-16 00:00:00,1834,0.1025081788440567,4.0,0.0,82.0,0.1707317073170732,,,26.0,0.0,,,72.0,0.0138888888888889,1.0,0.0,2.0,0.5,,,112.0,0.125,1.0,0.0,275.0,0.1963636363636364,,,83.0,0.2650602409638555,,,29.0,0.103448275862069,,,1011.0,0.066271018793274,2.0,0.0,1.0,0.0,,,1.0,0.0,,,6.0,0.0,,,33.0,0.0303030303030303,,,34.0,0.2058823529411765,,,26.0,0.0769230769230769,,
2020-04-15 00:00:00,1750,0.1022857142857143,7.0,0.5714285714285714,123.0,0.2195121951219512,,,24.0,0.0416666666666667,,,56.0,0.0178571428571429,,,9.0,0.4444444444444444,,,125.0,0.11199999999999999,,,209.0,0.1196172248803828,,,77.0,0.1428571428571429,,,31.0,0.0,,,961.0,0.0801248699271592,7.0,0.5714285714285714,,,,,3.0,0.0,,,11.0,0.0,,,10.0,0.1,,,31.0,0.2580645161290323,,,23.0,0.0869565217391304,,
2020-04-14 00:00:00,1686,0.1091340450771056,4.0,0.0,62.0,0.2741935483870968,,,18.0,0.0,,,56.0,0.0,,,3.0,0.3333333333333333,,,111.0,0.1261261261261261,,,184.0,0.1684782608695652,,,68.0,0.2058823529411765,,,20.0,0.05,,,993.0,0.0785498489425982,4.0,0.0,2.0,0.0,,,5.0,0.0,,,1.0,0.0,,,26.0,0.0769230769230769,,,46.0,0.3043478260869566,,,27.0,0.037037037037037,,
2020-04-13 00:00:00,1804,0.1225055432372506,5.0,0.4,74.0,0.1891891891891892,,,16.0,0.125,,,70.0,0.0142857142857143,,,10.0,0.3,,,109.0,0.0642201834862385,,,232.0,0.1724137931034483,,,87.0,0.3448275862068966,,,37.0,0.1621621621621622,,,1005.0,0.0875621890547264,5.0,0.4,4.0,0.0,,,7.0,0.0,,,1.0,0.0,,,12.0,0.0,,,59.0,0.3559322033898305,,,21.0,0.1904761904761905,,
2020-04-12 00:00:00,650,0.1261538461538462,,,27.0,0.3333333333333333,,,13.0,0.1538461538461539,,,11.0,0.0,,,1.0,0.0,,,45.0,0.1111111111111111,,,65.0,0.2461538461538462,,,36.0,0.5,,,13.0,0.0,,,323.0,0.0588235294117647,,,3.0,0.3333333333333333,,,,,,,1.0,0.0,,,62.0,0.0,,,21.0,0.38095238095238104,,,11.0,0.0,,
2020-04-11 00:00:00,634,0.11198738170347,1.0,0.0,22.0,0.2727272727272727,,,10.0,0.2,,,24.0,0.0416666666666667,,,,,,,34.0,0.1764705882352941,,,69.0,0.1449275362318841,,,17.0,0.3529411764705883,,,14.0,0.0,,,381.0,0.073490813648294,1.0,0.0,,,,,,,,,1.0,0.0,,,4.0,0.25,,,23.0,0.3478260869565218,,,5.0,0.2,,
2020-04-10 00:00:00,1533,0.1076320939334638,4.0,0.0,49.0,0.2857142857142857,,,29.0,0.0,,,60.0,0.0,,,3.0,0.0,,,81.0,0.0987654320987654,,,205.0,0.2146341463414634,,,70.0,0.2428571428571429,,,32.0,0.15625,,,874.0,0.0709382151029748,4.0,0.0,2.0,0.0,,,1.0,0.0,,,2.0,0.0,,,8.0,0.0,,,38.0,0.2105263157894737,,,10.0,0.0,,
2020-04-09 00:00:00,1679,0.1072066706372841,6.0,0.0,40.0,0.175,,,35.0,0.0,,,75.0,0.0266666666666667,,,6.0,0.0,,,114.0,0.1315789473684211,,,164.0,0.201219512195122,,,66.0,0.2424242424242425,,,30.0,0.2333333333333334,,,1000.0,0.078,6.0,0.0,2.0,0.0,,,2.0,0.0,,,4.0,0.0,,,15.0,0.0,,,44.0,0.2954545454545455,,,24.0,0.125,,
2020-04-08 00:00:00,1517,0.1166776532630191,,,82.0,0.1341463414634147,,,24.0,0.0833333333333333,,,56.0,0.0178571428571429,,,5.0,0.2,,,80.0,0.0625,,,206.0,0.1359223300970874,,,73.0,0.3561643835616438,,,26.0,0.0,,,856.0,0.1063084112149533,,,1.0,0.0,,,2.0,0.0,,,4.0,0.0,,,14.0,0.0,,,22.0,0.3181818181818182,,,20.0,0.0,,
2020-04-07 00:00:00,1694,0.0979929161747344,,,66.0,0.0909090909090909,,,10.0,0.1,,,57.0,0.0,,,7.0,0.1428571428571429,,,109.0,0.0275229357798165,,,213.0,0.1314553990610329,,,64.0,0.390625,,,36.0,0.0833333333333333,,,1016.0,0.0807086614173228,,,4.0,0.0,,,4.0,0.25,,,11.0,0.0,,,11.0,0.0,,,36.0,0.3333333333333333,,,16.0,0.0625,,
2020-04-06 00:00:00,2115,0.1002364066193854,,,53.0,0.169811320754717,,,23.0,0.0434782608695652,,,110.0,0.0090909090909091,,,7.0,0.1428571428571429,,,127.0,0.0393700787401575,,,239.0,0.1380753138075314,,,84.0,0.3095238095238096,,,35.0,0.0857142857142857,,,1280.0,0.08515625,,,7.0,0.1428571428571429,,,3.0,0.0,,,6.0,0.0,,,19.0,0.0,,,43.0,0.3488372093023256,,,30.0,0.1,,
2020-04-05 00:00:00,650,0.1138461538461539,,,18.0,0.0,,,9.0,0.1111111111111111,,,20.0,0.0,,,,,,,28.0,0.1785714285714286,,,67.0,0.20895522388059698,,,25.0,0.2800000000000001,,,15.0,0.0,,,408.0,0.0857843137254902,,,1.0,0.0,,,,,,,,,,,6.0,0.0,,,19.0,0.4210526315789474,,,11.0,0.0,,
2020-04-04 00:00:00,860,0.1290697674418605,,,24.0,0.2916666666666667,,,12.0,0.0833333333333333,,,32.0,0.0625,,,6.0,0.1666666666666667,,,48.0,0.1458333333333334,,,99.0,0.1616161616161616,,,34.0,0.2647058823529412,,,12.0,0.0833333333333333,,,526.0,0.1159695817490494,,,1.0,0.0,,,,,,,2.0,0.0,,,5.0,0.0,,,17.0,0.2352941176470588,,,18.0,0.0,,
2020-04-03 00:00:00,1815,0.096969696969697,,,44.0,0.0454545454545455,,,25.0,0.0,,,91.0,0.010989010989011,,,2.0,0.0,,,106.0,0.0849056603773585,,,253.0,0.1185770750988142,,,71.0,0.3380281690140845,,,45.0,0.0666666666666667,,,1061.0,0.0848256361922715,,,,,,,,,,,2.0,0.0,,,15.0,0.0,,,33.0,0.3636363636363637,,,27.0,0.0,,
2020-04-02 00:00:00,1933,0.0739782721158821,,,24.0,0.0833333333333333,,,25.0,0.0,,,109.0,0.0275229357798165,,,8.0,0.0,,,119.0,0.0588235294117647,,,224.0,0.1205357142857143,,,65.0,0.1846153846153846,,,41.0,0.024390243902439,,,1174.0,0.0638841567291312,,,2.0,0.0,,,2.0,0.0,,,5.0,0.0,,,16.0,0.0,,,38.0,0.1842105263157895,,,24.0,0.0416666666666667,,
2020-04-01 00:00:00,1890,0.080952380952381,,,35.0,0.0571428571428571,,,30.0,0.0666666666666667,,,91.0,0.0549450549450549,,,8.0,0.125,,,131.0,0.0381679389312977,,,211.0,0.1042654028436019,,,106.0,0.2452830188679246,,,39.0,0.0,,,1097.0,0.0638103919781222,,,2.0,0.0,,,,,,,11.0,0.0,,,22.0,0.0454545454545455,,,34.0,0.2941176470588236,,,24.0,0.125,,
2020-03-31 00:00:00,1842,0.0814332247557003,,,30.0,0.0,,,21.0,0.0,,,68.0,0.0294117647058824,,,5.0,0.0,,,146.0,0.0821917808219178,,,197.0,0.1370558375634518,,,73.0,0.2054794520547945,,,47.0,0.0425531914893617,,,1118.0,0.0635062611806798,,,2.0,0.0,,,2.0,0.0,,,12.0,0.0,,,6.0,0.0,,,42.0,0.2380952380952381,,,25.0,0.04,,
2020-03-30 00:00:00,1983,0.0887544125063036,,,35.0,0.0,,,40.0,0.1,,,95.0,0.0736842105263158,,,8.0,0.0,,,129.0,0.0852713178294574,,,240.0,0.0791666666666667,,,68.0,0.3088235294117647,,,33.0,0.0909090909090909,,,1188.0,0.0740740740740741,,,4.0,0.0,,,2.0,0.0,,,9.0,0.0,,,16.0,0.0625,,,40.0,0.35,,,24.0,0.0416666666666667,,
2020-03-29 00:00:00,595,0.11932773109243701,,,15.0,0.0666666666666667,,,10.0,0.0,,,18.0,0.2222222222222222,,,,,,,39.0,0.0256410256410256,,,61.0,0.1475409836065574,,,32.0,0.34375,,,14.0,0.0,,,332.0,0.0903614457831325,,,2.0,0.0,,,,,,,2.0,0.0,,,4.0,0.0,,,23.0,0.2608695652173913,,,13.0,0.0,,
