date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9246134,30675.0,57814.0,223.0,194222.0,547.0,154704.0,593.0,42194.0,163.0,9037.0,21.0,54016.0,239.0,17123.0,72.0,5368697.0,17286.0,176913.0,646.0,96472.0,181.0,494807.0,1698.0,1496468,4662.0,104230.0,149.0,235742.0,881.0,297790.0,1395.0
2021-12-07,9278828,32694.0,58084.0,270.0,194705.0,483.0,155316.0,612.0,42302.0,108.0,9057.0,20.0,54112.0,96.0,17270.0,147.0,5386080.0,17383.0,177555.0,642.0,96621.0,149.0,496896.0,2089.0,1502023,5555.0,104929.0,699.0,236603.0,861.0,299229.0,1439.0
2021-12-08,9312811,33983.0,58352.0,268.0,195574.0,869.0,156059.0,743.0,42375.0,73.0,9079.0,22.0,54346.0,234.0,17397.0,127.0,5403563.0,17483.0,178171.0,616.0,96806.0,185.0,498822.0,1926.0,1508062,6039.0,105437.0,508.0,237658.0,1055.0,300711.0,1482.0
2021-12-09,9347703,34892.0,58606.0,254.0,196594.0,1020.0,156967.0,908.0,42577.0,202.0,9131.0,52.0,54495.0,149.0,17466.0,69.0,5422240.0,18677.0,178859.0,688.0,97066.0,260.0,500805.0,1983.0,1513600,5538.0,105915.0,478.0,238506.0,848.0,302206.0,1495.0
2021-12-10,9382007,34304.0,58858.0,252.0,197880.0,1286.0,157994.0,1027.0,42762.0,185.0,9167.0,36.0,54690.0,195.0,17511.0,45.0,5440266.0,18026.0,179624.0,765.0,97257.0,191.0,502807.0,2002.0,1519681,6081.0,106229.0,314.0,239521.0,1015.0,303327.0,1121.0
2021-12-11,9402773,20766.0,59010.0,152.0,198471.0,591.0,158891.0,897.0,42789.0,27.0,,,54741.0,51.0,17525.0,14.0,5452277.0,12011.0,180034.0,410.0,97483.0,226.0,503906.0,1099.0,1522618,2937.0,106359.0,130.0,239873.0,352.0,303765.0,438.0
2021-12-12,9414911,12138.0,59102.0,92.0,198794.0,323.0,159042.0,151.0,42809.0,20.0,,,54780.0,39.0,17531.0,6.0,5458935.0,6658.0,180312.0,278.0,97541.0,58.0,504384.0,478.0,1524750,2132.0,106481.0,122.0,240152.0,279.0,304120.0,355.0
2021-12-13,9441716,26805.0,59336.0,234.0,199376.0,582.0,159468.0,426.0,42955.0,146.0,9189.0,22.0,54982.0,202.0,17596.0,65.0,5473605.0,14670.0,180852.0,540.0,97849.0,308.0,505762.0,1378.0,1529291,4541.0,106691.0,210.0,240877.0,725.0,305314.0,1194.0
2021-12-14,9464271,22555.0,59564.0,228.0,199859.0,483.0,159884.0,416.0,43055.0,100.0,9203.0,14.0,55071.0,89.0,17706.0,110.0,5484944.0,11339.0,181238.0,386.0,98150.0,301.0,506830.0,1068.0,1533294,4003.0,107376.0,685.0,241410.0,533.0,306547.0,1233.0
2021-12-15,9491233,26962.0,59798.0,234.0,200340.0,481.0,160436.0,552.0,43101.0,46.0,9215.0,12.0,55149.0,78.0,17813.0,107.0,5499543.0,14599.0,181720.0,482.0,98333.0,183.0,508253.0,1423.0,1537681,4387.0,108084.0,708.0,242214.0,804.0,307609.0,1062.0
2021-12-16,9518196,26963.0,60001.0,203.0,200803.0,463.0,160867.0,431.0,43244.0,143.0,9299.0,84.0,55256.0,107.0,17838.0,25.0,5514370.0,14827.0,182223.0,503.0,98524.0,191.0,509790.0,1537.0,1542531,4850.0,108292.0,208.0,242956.0,742.0,308560.0,951.0
2021-12-17,9546260,28064.0,60182.0,181.0,201657.0,854.0,161355.0,488.0,43364.0,120.0,9324.0,25.0,55351.0,95.0,17873.0,35.0,5530149.0,15779.0,182932.0,709.0,98732.0,208.0,511175.0,1385.0,1547608,5077.0,108461.0,169.0,243755.0,799.0,309197.0,637.0
2021-12-18,9561445,15185.0,60239.0,57.0,201913.0,256.0,161570.0,215.0,43390.0,26.0,9325.0,1.0,55405.0,54.0,17877.0,4.0,5539562.0,9413.0,183237.0,305.0,98844.0,112.0,511950.0,775.0,1549896,2288.0,108580.0,119.0,244109.0,354.0,309476.0,279.0
2021-12-19,9572905,11460.0,60317.0,78.0,202064.0,151.0,161714.0,144.0,43401.0,11.0,9327.0,2.0,55443.0,38.0,17881.0,4.0,5546258.0,6696.0,183425.0,188.0,98903.0,59.0,512444.0,494.0,1551658,1762.0,108706.0,126.0,244411.0,302.0,309690.0,214.0
2021-12-20,9600471,27566.0,60521.0,204.0,202638.0,574.0,162318.0,604.0,43523.0,122.0,9353.0,26.0,55545.0,102.0,17946.0,65.0,5561545.0,15287.0,184076.0,651.0,99120.0,217.0,513845.0,1401.0,1556244,4586.0,108949.0,243.0,245124.0,713.0,310717.0,1027.0
2021-12-21,9611540,11069.0,60562.0,41.0,202948.0,310.0,162566.0,248.0,43549.0,26.0,9368.0,15.0,55579.0,34.0,17959.0,13.0,5567694.0,6149.0,184429.0,353.0,99203.0,83.0,514430.0,585.0,1557868,1624.0,109075.0,126.0,245340.0,216.0,311388.0,671.0
