date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-27 00:00:00,17754,1740,0.0980060831361947,908.0,476.0,0.5242290748898678,124.0,8.0,0.0645161290322581,3.0,2.0,0.6666666666666666,370.0,39.0,0.1054054054054054,9.0,6.0,0.6666666666666666,349.0,58.0,0.166189111747851,36.0,19.0,0.5277777777777778,90.0,8.0,0.0888888888888889,,,,1013.0,148.0,0.1461006910167818,55.0,28.0,0.509090909090909,3061.0,205.0,0.0669715779157138,92.0,47.0,0.5108695652173914,263.0,44.0,0.1673003802281369,5.0,3.0,0.6,293.0,44.0,0.1501706484641638,29.0,9.0,0.3103448275862069,10549.0,1042.0,0.0987771352734856,624.0,332.0,0.532051282051282,10.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,1.0,1.0,80.0,26.0,0.325,1.0,1.0,1.0,88.0,10.0,0.1136363636363636,18.0,11.0,0.6111111111111112,357.0,24.0,0.0672268907563025,6.0,1.0,0.1666666666666667,343.0,30.0,0.087463556851312,27.0,15.0,0.5555555555555556
2021-08-26 00:00:00,18072,1862,0.1030323151837096,1049.0,594.0,0.5662535748331744,360.0,6.0,0.0166666666666667,1.0,1.0,1.0,325.0,30.0,0.0923076923076923,11.0,7.0,0.6363636363636364,423.0,60.0,0.1418439716312057,32.0,16.0,0.5,109.0,9.0,0.0825688073394496,2.0,0.0,0.0,991.0,146.0,0.1473259334006055,62.0,31.0,0.5,2477.0,196.0,0.0791279773920065,69.0,36.0,0.5217391304347826,224.0,26.0,0.1160714285714286,4.0,0.0,0.0,321.0,67.0,0.2087227414330218,44.0,23.0,0.5227272727272728,11321.0,1207.0,0.1066160233194947,764.0,443.0,0.5798429319371728,17.0,1.0,0.0588235294117647,,,,3.0,0.0,0.0,,,,75.0,12.0,0.16,1.0,0.0,0.0,114.0,13.0,0.1140350877192983,15.0,13.0,0.8666666666666668,345.0,22.0,0.063768115942029,7.0,5.0,0.7142857142857144,314.0,16.0,0.0509554140127389,29.0,14.0,0.4827586206896552
2021-08-25 00:00:00,19133,2053,0.1073015209324204,1142.0,641.0,0.5612959719789844,138.0,8.0,0.0579710144927536,,,,410.0,32.0,0.0780487804878049,17.0,12.0,0.7058823529411766,393.0,72.0,0.183206106870229,26.0,13.0,0.5,133.0,6.0,0.0451127819548872,5.0,5.0,1.0,972.0,151.0,0.1553497942386831,74.0,35.0,0.472972972972973,2942.0,222.0,0.0754588715159755,75.0,35.0,0.4666666666666668,352.0,31.0,0.0880681818181818,8.0,5.0,0.625,316.0,63.0,0.199367088607595,43.0,13.0,0.3023255813953488,11917.0,1326.0,0.1112696148359487,824.0,481.0,0.58373786407767,29.0,2.0,0.0689655172413793,,,,5.0,1.0,0.2,,,,94.0,15.0,0.1595744680851064,1.0,1.0,1.0,111.0,9.0,0.0810810810810811,20.0,12.0,0.6,374.0,30.0,0.0802139037433155,7.0,2.0,0.2857142857142857,426.0,29.0,0.068075117370892,30.0,19.0,0.6333333333333334
2021-08-24 00:00:00,19681,1878,0.0954219805904172,1165.0,627.0,0.5381974248927038,139.0,20.0,0.1438848920863309,1.0,1.0,1.0,438.0,36.0,0.0821917808219178,7.0,5.0,0.7142857142857144,444.0,56.0,0.1261261261261261,24.0,16.0,0.6666666666666666,133.0,10.0,0.075187969924812,2.0,2.0,1.0,929.0,141.0,0.1517761033369214,69.0,34.0,0.4927536231884058,3244.0,207.0,0.063810110974106,70.0,39.0,0.5571428571428572,330.0,39.0,0.1181818181818182,10.0,7.0,0.7,351.0,64.0,0.1823361823361824,46.0,15.0,0.3260869565217392,12285.0,1205.0,0.0980870980870981,887.0,484.0,0.5456595264937995,21.0,3.0,0.1428571428571429,,,,10.0,0.0,0.0,,,,100.0,14.0,0.14,1.0,0.0,0.0,120.0,13.0,0.1083333333333333,7.0,4.0,0.5714285714285714,505.0,26.0,0.0514851485148515,5.0,4.0,0.8,306.0,15.0,0.0490196078431373,18.0,7.0,0.3888888888888889
2021-08-23 00:00:00,20750,2133,0.1027951807228916,1102.0,577.0,0.5235934664246824,185.0,24.0,0.1297297297297297,1.0,0.0,0.0,492.0,50.0,0.1016260162601626,14.0,10.0,0.7142857142857144,482.0,72.0,0.1493775933609959,18.0,11.0,0.6111111111111112,173.0,10.0,0.0578034682080925,15.0,14.0,0.9333333333333332,1275.0,194.0,0.1521568627450981,86.0,39.0,0.4534883720930232,2997.0,227.0,0.0757424090757424,81.0,37.0,0.4567901234567902,408.0,39.0,0.0955882352941176,7.0,5.0,0.7142857142857144,371.0,62.0,0.1671159029649596,49.0,13.0,0.2653061224489796,12789.0,1304.0,0.1019626241301118,763.0,408.0,0.5347313237221494,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,1.0,0.0,0.0,,,,103.0,22.0,0.2135922330097087,1.0,1.0,1.0,164.0,27.0,0.1646341463414634,20.0,17.0,0.85,494.0,35.0,0.0708502024291498,9.0,6.0,0.6666666666666666,361.0,41.0,0.1135734072022161,24.0,12.0,0.5
2021-08-22 00:00:00,9772,1106,0.1131805157593123,248.0,132.0,0.532258064516129,45.0,7.0,0.1555555555555556,,,,147.0,14.0,0.0952380952380952,,,,221.0,42.0,0.1900452488687783,1.0,1.0,1.0,29.0,3.0,0.103448275862069,,,,603.0,97.0,0.1608623548922056,20.0,11.0,0.55,1253.0,105.0,0.0837988826815642,10.0,5.0,0.5,105.0,11.0,0.1047619047619048,1.0,0.0,0.0,161.0,24.0,0.1490683229813665,23.0,7.0,0.3043478260869566,6679.0,752.0,0.1125917053451115,183.0,104.0,0.5683060109289618,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,26.0,5.0,0.1923076923076923,,,,119.0,14.0,0.1176470588235294,,,,89.0,6.0,0.0674157303370787,7.0,4.0,0.5714285714285714
2021-08-21 00:00:00,11276,1248,0.1106775452288046,397.0,192.0,0.4836272040302268,50.0,4.0,0.08,1.0,1.0,1.0,188.0,20.0,0.1063829787234043,,,,273.0,45.0,0.1648351648351648,2.0,0.0,0.0,37.0,1.0,0.027027027027027,1.0,1.0,1.0,756.0,118.0,0.1560846560846561,37.0,10.0,0.2702702702702703,1337.0,117.0,0.087509349289454,13.0,8.0,0.6153846153846154,113.0,18.0,0.1592920353982301,,,,172.0,36.0,0.2093023255813954,19.0,5.0,0.2631578947368421,7744.0,841.0,0.1086002066115702,291.0,151.0,0.5189003436426118,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,27.0,4.0,0.1481481481481482,4.0,3.0,0.75,153.0,9.0,0.0588235294117647,1.0,1.0,1.0,131.0,7.0,0.0534351145038168,22.0,8.0,0.3636363636363637
2021-08-20 00:00:00,18772,1899,0.1011613040698913,1029.0,568.0,0.5519922254616132,102.0,8.0,0.0784313725490196,1.0,0.0,0.0,531.0,42.0,0.0790960451977401,13.0,7.0,0.5384615384615384,394.0,56.0,0.1421319796954315,27.0,13.0,0.4814814814814816,116.0,6.0,0.0517241379310345,1.0,0.0,0.0,1188.0,161.0,0.1355218855218855,70.0,36.0,0.5142857142857142,2767.0,218.0,0.0787856884712685,76.0,47.0,0.618421052631579,267.0,23.0,0.0861423220973783,5.0,1.0,0.2,340.0,50.0,0.1470588235294118,61.0,20.0,0.3278688524590164,11194.0,1194.0,0.1066642844380918,726.0,413.0,0.568870523415978,27.0,0.0,0.0,1.0,0.0,0.0,,,,,,,137.0,14.0,0.1021897810218978,,,,165.0,17.0,0.103030303030303,11.0,6.0,0.5454545454545454,308.0,25.0,0.0811688311688312,6.0,4.0,0.6666666666666666,434.0,25.0,0.0576036866359447,18.0,16.0,0.8888888888888888
2021-08-19 00:00:00,19770,1981,0.1002023267577137,1001.0,555.0,0.5544455544455544,127.0,11.0,0.0866141732283465,,,,563.0,49.0,0.0870337477797513,10.0,8.0,0.8,471.0,63.0,0.1337579617834395,31.0,16.0,0.5161290322580646,154.0,7.0,0.0454545454545455,,,,1030.0,149.0,0.1446601941747573,68.0,38.0,0.5588235294117648,3062.0,203.0,0.0662965382103201,52.0,34.0,0.653846153846154,288.0,40.0,0.1388888888888889,6.0,2.0,0.3333333333333333,362.0,72.0,0.1988950276243094,50.0,19.0,0.38,12251.0,1268.0,0.1035017549587789,744.0,415.0,0.5577956989247312,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,9.0,3.0,0.3333333333333333,249.0,22.0,0.0883534136546185,7.0,5.0,0.7142857142857144,332.0,9.0,0.0271084337349398,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20318,2030,0.099911408603209,1004.0,523.0,0.5209163346613546,149.0,6.0,0.0402684563758389,,,,534.0,52.0,0.0973782771535581,5.0,4.0,0.8,409.0,65.0,0.1589242053789731,25.0,10.0,0.4,150.0,6.0,0.04,8.0,7.0,0.875,1161.0,148.0,0.1274763135228252,66.0,36.0,0.5454545454545454,3049.0,186.0,0.0610036077402427,74.0,39.0,0.527027027027027,286.0,39.0,0.1363636363636364,8.0,4.0,0.5,391.0,69.0,0.1764705882352941,50.0,23.0,0.46,12461.0,1307.0,0.104887248214429,725.0,377.0,0.52,25.0,1.0,0.04,,,,5.0,0.0,0.0,,,,56.0,13.0,0.2321428571428572,,,,94.0,15.0,0.1595744680851064,5.0,3.0,0.6,398.0,45.0,0.1130653266331658,2.0,2.0,1.0,396.0,18.0,0.0454545454545455,19.0,8.0,0.4210526315789474
2021-08-17 00:00:00,21140,2079,0.0983443708609272,1060.0,559.0,0.5273584905660378,138.0,17.0,0.1231884057971015,3.0,1.0,0.3333333333333333,600.0,56.0,0.0933333333333333,12.0,7.0,0.5833333333333334,555.0,70.0,0.1261261261261261,40.0,27.0,0.675,165.0,3.0,0.0181818181818182,6.0,4.0,0.6666666666666666,1311.0,182.0,0.1388253241800153,61.0,30.0,0.4918032786885246,3239.0,212.0,0.0654523000926212,89.0,56.0,0.6292134831460674,272.0,32.0,0.1176470588235294,6.0,3.0,0.5,437.0,69.0,0.1578947368421053,64.0,26.0,0.40625,12939.0,1310.0,0.1012443001777572,722.0,377.0,0.5221606648199446,20.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,8.0,0.1538461538461539,3.0,1.0,0.3333333333333333,175.0,15.0,0.0857142857142857,5.0,1.0,0.2,309.0,24.0,0.0776699029126214,4.0,1.0,0.25,272.0,10.0,0.0367647058823529,24.0,17.0,0.7083333333333334
2021-08-16 00:00:00,22206,2238,0.1007835720075655,979.0,525.0,0.5362614913176712,175.0,15.0,0.0857142857142857,3.0,2.0,0.6666666666666666,615.0,70.0,0.1138211382113821,11.0,9.0,0.8181818181818182,458.0,73.0,0.1593886462882096,23.0,11.0,0.4782608695652174,169.0,6.0,0.0355029585798817,11.0,9.0,0.8181818181818182,1470.0,206.0,0.1401360544217687,88.0,42.0,0.4772727272727274,3128.0,191.0,0.0610613810741688,77.0,39.0,0.5064935064935064,319.0,51.0,0.1598746081504702,5.0,3.0,0.6,472.0,68.0,0.1440677966101695,61.0,18.0,0.2950819672131148,13504.0,1408.0,0.1042654028436019,656.0,362.0,0.551829268292683,49.0,1.0,0.0204081632653061,,,,4.0,3.0,0.75,,,,74.0,9.0,0.1216216216216216,3.0,3.0,1.0,210.0,28.0,0.1333333333333333,10.0,8.0,0.8,397.0,37.0,0.0931989924433249,11.0,6.0,0.5454545454545454,398.0,18.0,0.0452261306532663,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,10107,1220,0.1207084199069952,220.0,105.0,0.4772727272727274,57.0,5.0,0.087719298245614,,,,279.0,24.0,0.0860215053763441,,,,227.0,50.0,0.2202643171806167,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,726.0,104.0,0.1432506887052342,13.0,7.0,0.5384615384615384,1331.0,137.0,0.1029301277235162,8.0,4.0,0.5,87.0,11.0,0.1264367816091954,1.0,1.0,1.0,178.0,41.0,0.2303370786516854,22.0,7.0,0.3181818181818182,6569.0,778.0,0.1184350738316334,158.0,73.0,0.4620253164556962,8.0,0.0,0.0,,,,,,,,,,6.0,1.0,0.1666666666666667,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,93.0,8.0,0.0860215053763441,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10716,1294,0.1207540126913027,339.0,181.0,0.5339233038348082,57.0,6.0,0.1052631578947368,,,,165.0,29.0,0.1757575757575758,,,,214.0,35.0,0.1635514018691589,4.0,2.0,0.5,43.0,1.0,0.0232558139534884,,,,644.0,94.0,0.1459627329192547,21.0,15.0,0.7142857142857144,1334.0,139.0,0.1041979010494753,3.0,2.0,0.6666666666666666,118.0,18.0,0.152542372881356,1.0,1.0,1.0,229.0,42.0,0.1834061135371179,22.0,9.0,0.4090909090909091,7256.0,850.0,0.1171444321940463,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,126.0,19.0,0.1507936507936508,,,,141.0,16.0,0.1134751773049645,5.0,1.0,0.2
2021-08-13 00:00:00,16495,1852,0.1122764474083055,896.0,476.0,0.53125,104.0,3.0,0.0288461538461539,,,,386.0,29.0,0.0751295336787565,11.0,7.0,0.6363636363636364,311.0,48.0,0.1543408360128618,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1174.0,195.0,0.1660988074957411,61.0,33.0,0.5409836065573772,2385.0,192.0,0.0805031446540881,53.0,28.0,0.5283018867924528,220.0,28.0,0.1272727272727273,5.0,3.0,0.6,342.0,53.0,0.1549707602339181,65.0,22.0,0.3384615384615385,10185.0,1171.0,0.114972999509082,622.0,345.0,0.554662379421222,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,253.0,36.0,0.1422924901185771,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,16913,1825,0.1079051617099273,911.0,464.0,0.5093304061470912,181.0,11.0,0.0607734806629834,1.0,0.0,0.0,366.0,37.0,0.1010928961748634,7.0,4.0,0.5714285714285714,338.0,47.0,0.1390532544378698,27.0,11.0,0.4074074074074074,141.0,8.0,0.0567375886524823,1.0,1.0,1.0,1252.0,171.0,0.1365814696485623,44.0,24.0,0.5454545454545454,2169.0,182.0,0.0839096357768557,48.0,28.0,0.5833333333333334,204.0,22.0,0.107843137254902,2.0,1.0,0.5,361.0,55.0,0.1523545706371191,64.0,19.0,0.296875,10441.0,1164.0,0.1114835743702711,682.0,356.0,0.5219941348973608,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,34.0,5.0,0.1470588235294118,,,,139.0,21.0,0.1510791366906475,7.0,3.0,0.4285714285714286,224.0,25.0,0.1116071428571429,8.0,5.0,0.625,193.0,12.0,0.0621761658031088,10.0,6.0,0.6
2021-08-11 00:00:00,16993,1991,0.1171658918378156,996.0,527.0,0.5291164658634538,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,347.0,41.0,0.1181556195965418,11.0,4.0,0.3636363636363637,393.0,66.0,0.1679389312977099,27.0,13.0,0.4814814814814816,124.0,10.0,0.0806451612903226,11.0,7.0,0.6363636363636364,1243.0,167.0,0.1343523732904264,61.0,34.0,0.5573770491803278,2169.0,183.0,0.0843706777316736,47.0,23.0,0.4893617021276596,237.0,25.0,0.1054852320675106,7.0,7.0,1.0,405.0,69.0,0.1703703703703704,40.0,14.0,0.35,10633.0,1273.0,0.119721621367441,744.0,396.0,0.532258064516129,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,266.0,35.0,0.1315789473684211,2.0,2.0,1.0,173.0,8.0,0.046242774566474,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17127,1918,0.1119869212354762,955.0,479.0,0.5015706806282724,104.0,11.0,0.1057692307692308,2.0,2.0,1.0,454.0,43.0,0.0947136563876652,2.0,2.0,1.0,389.0,76.0,0.1953727506426735,26.0,14.0,0.5384615384615384,126.0,4.0,0.0317460317460317,14.0,11.0,0.7857142857142858,1441.0,160.0,0.1110340041637752,57.0,31.0,0.543859649122807,2130.0,197.0,0.0924882629107981,58.0,33.0,0.5689655172413794,259.0,19.0,0.0733590733590734,1.0,1.0,1.0,414.0,71.0,0.1714975845410628,52.0,21.0,0.4038461538461539,10518.0,1213.0,0.1153261076250238,709.0,347.0,0.4894217207334274,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,37.0,4.0,0.1081081081081081,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,228.0,20.0,0.087719298245614,4.0,0.0,0.0,193.0,11.0,0.0569948186528497,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17339,2117,0.1220946998096776,877.0,473.0,0.539338654503991,131.0,11.0,0.083969465648855,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,423.0,70.0,0.16548463356974,22.0,10.0,0.4545454545454546,145.0,7.0,0.0482758620689655,28.0,21.0,0.75,1584.0,204.0,0.1287878787878788,64.0,31.0,0.484375,2221.0,216.0,0.0972534894191806,47.0,23.0,0.4893617021276596,264.0,37.0,0.1401515151515152,6.0,4.0,0.6666666666666666,441.0,86.0,0.1950113378684808,35.0,17.0,0.4857142857142858,10343.0,1320.0,0.1276225466499082,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,178.0,15.0,0.0842696629213483,18.0,5.0,0.2777777777777778,272.0,28.0,0.1029411764705882,10.0,4.0,0.4,204.0,17.0,0.0833333333333333,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7556,1052,0.1392271042879831,194.0,107.0,0.5515463917525774,41.0,5.0,0.1219512195121951,,,,116.0,18.0,0.1551724137931035,1.0,1.0,1.0,208.0,45.0,0.2163461538461539,,,,26.0,0.0,0.0,,,,691.0,85.0,0.1230101302460203,19.0,4.0,0.2105263157894737,966.0,99.0,0.1024844720496894,9.0,5.0,0.5555555555555556,87.0,7.0,0.0804597701149425,,,,192.0,39.0,0.203125,13.0,8.0,0.6153846153846154,4786.0,702.0,0.1466778102799833,138.0,80.0,0.5797101449275364,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8580,1187,0.1383449883449884,314.0,157.0,0.5,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,180.0,33.0,0.1833333333333333,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,779.0,115.0,0.147625160462131,23.0,8.0,0.3478260869565218,1008.0,126.0,0.125,12.0,5.0,0.4166666666666667,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,195.0,63.0,0.3230769230769231,19.0,3.0,0.1578947368421053,5531.0,731.0,0.1321641656120051,232.0,124.0,0.5344827586206896,6.0,0.0,0.0,,,,,,,,,,10.0,1.0,0.1,,,,38.0,3.0,0.0789473684210526,,,,114.0,16.0,0.1403508771929825,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12424,1624,0.1307147456535737,833.0,379.0,0.454981992797119,91.0,10.0,0.1098901098901099,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,293.0,53.0,0.1808873720136519,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1218.0,145.0,0.1190476190476191,64.0,21.0,0.328125,1544.0,168.0,0.1088082901554404,54.0,16.0,0.2962962962962963,174.0,13.0,0.0747126436781609,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7431.0,1025.0,0.1379356748755215,603.0,289.0,0.4792703150912106,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,25.0,5.0,0.2,,,,75.0,4.0,0.0533333333333333,16.0,9.0,0.5625,263.0,28.0,0.1064638783269962,8.0,4.0,0.5,142.0,12.0,0.0845070422535211,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12789,1701,0.1330049261083744,748.0,342.0,0.4572192513368984,76.0,8.0,0.1052631578947368,,,,389.0,71.0,0.1825192802056555,5.0,4.0,0.8,292.0,52.0,0.1780821917808219,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1100.0,133.0,0.1209090909090909,54.0,26.0,0.4814814814814816,1687.0,175.0,0.1037344398340249,51.0,20.0,0.3921568627450981,227.0,25.0,0.1101321585903084,4.0,1.0,0.25,312.0,55.0,0.1762820512820513,38.0,9.0,0.2368421052631579,7690.0,1091.0,0.1418725617685306,536.0,261.0,0.4869402985074628,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,124.0,15.0,0.1209677419354839,7.0,5.0,0.7142857142857144,233.0,26.0,0.111587982832618,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12133,1682,0.1386301821478612,788.0,354.0,0.4492385786802031,74.0,14.0,0.1891891891891892,,,,301.0,36.0,0.1196013289036545,7.0,3.0,0.4285714285714286,293.0,44.0,0.1501706484641638,26.0,8.0,0.3076923076923077,40.0,1.0,0.025,4.0,3.0,0.75,1120.0,143.0,0.1276785714285714,47.0,21.0,0.4468085106382979,1643.0,169.0,0.1028606208155813,43.0,10.0,0.2325581395348837,151.0,8.0,0.0529801324503311,13.0,4.0,0.3076923076923077,269.0,43.0,0.1598513011152416,35.0,11.0,0.3142857142857143,7197.0,1083.0,0.1504793664026678,562.0,265.0,0.4715302491103204,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,130.0,16.0,0.1230769230769231,23.0,13.0,0.5652173913043478,207.0,38.0,0.1835748792270532,5.0,3.0,0.6,119.0,12.0,0.1008403361344538,16.0,9.0,0.5625
2021-08-03 00:00:00,12652,1683,0.1330224470439456,779.0,320.0,0.4107830551989731,55.0,6.0,0.1090909090909091,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,288.0,54.0,0.1875,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1224.0,173.0,0.1413398692810458,56.0,32.0,0.5714285714285714,1709.0,188.0,0.1100058513750731,41.0,11.0,0.2682926829268293,204.0,18.0,0.0882352941176471,6.0,2.0,0.3333333333333333,301.0,46.0,0.1528239202657807,45.0,7.0,0.1555555555555556,7426.0,1043.0,0.1404524643145704,575.0,240.0,0.4173913043478261,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,224.0,21.0,0.09375,1.0,1.0,1.0,164.0,13.0,0.0792682926829268,8.0,4.0,0.5
2021-08-02 00:00:00,12384,1849,0.1493055555555556,701.0,358.0,0.5106990014265336,69.0,6.0,0.0869565217391304,,,,292.0,56.0,0.1917808219178082,9.0,5.0,0.5555555555555556,332.0,49.0,0.1475903614457831,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1137.0,174.0,0.1530343007915567,60.0,31.0,0.5166666666666668,1589.0,186.0,0.1170547514159849,47.0,25.0,0.5319148936170214,182.0,28.0,0.1538461538461539,6.0,5.0,0.8333333333333334,297.0,54.0,0.1818181818181818,27.0,5.0,0.1851851851851852,7172.0,1124.0,0.1567205800334635,486.0,251.0,0.5164609053497944,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,95.0,6.0,0.0631578947368421,7.0,4.0,0.5714285714285714,293.0,46.0,0.1569965870307167,2.0,0.0,0.0,157.0,20.0,0.1273885350318471,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6352,1011,0.1591624685138539,171.0,71.0,0.4152046783625731,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,110.0,29.0,0.2636363636363636,,,,154.0,24.0,0.1558441558441559,1.0,0.0,0.0,25.0,1.0,0.04,,,,560.0,108.0,0.1928571428571429,15.0,5.0,0.3333333333333333,885.0,94.0,0.1062146892655367,8.0,3.0,0.375,59.0,11.0,0.1864406779661017,,,,113.0,30.0,0.2654867256637169,15.0,1.0,0.0666666666666667,3905.0,643.0,0.1646606914212548,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,23.0,1.0,0.0434782608695652,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,8.0,7.0,0.875
