date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
5/3/2021,6116533,13278.0,28738.0,78.0,143745.0,144.0,103346.0,193.0,28261.0,41.0,6121.0,3.0,39044.0,51.0,12827.0,22.0,3796654.0,6902.0,124377.0,234.0,66664.0,132.0,341218.0,720.0,1081320,1790.0,69038.0,215.0,169914.0,180.0,198401.0,414.0
5/2/2021,6123968,7435.0,28014.0,96.0,141220.0,351.0,100631.0,480.0,27797.0,134.0,,,38589.0,33.0,12668.0,5.0,3693102.0,12889.0,121479.0,342.0,65039.0,245.0,331855.0,1090.0,1058433,2636.0,67049.0,136.0,167419.0,307.0,192951.0,926.0
5/1/2021,6128468,4500.0,26367.0,5.0,137518.0,48.0,97226.0,61.0,27174.0,4.0,6002.0,11.0,38077.0,10.0,12404.0,4.0,3567673.0,5256.0,118119.0,71.0,63034.0,22.0,321057.0,405.0,1028068,913.0,63723.0,32.0,164064.0,143.0,185145.0,140.0
4/30/2021,6149561,21093.0,25796.0,7.0,135574.0,69.0,94763.0,55.0,26766.0,4.0,5957.0,13.0,37676.0,16.0,12264.0,6.0,3484726.0,7590.0,115735.0,128.0,61921.0,49.0,313404.0,528.0,1008709,1603.0,62095.0,37.0,161744.0,185.0,180298.0,141.0
4/29/2021,6170011,20450.0,25734.0,88.0,135117.0,586.0,94382.0,707.0,26699.0,110.0,5913.0,22.0,37625.0,61.0,12248.0,39.0,3459793.0,21391.0,115241.0,675.0,61591.0,262.0,311357.0,1622.0,1003416,5261.0,61945.0,403.0,161287.0,509.0,179577.0,1002.0
4/28/2021,6193472,23461.0,25646.0,145.0,134531.0,442.0,93675.0,769.0,26589.0,149.0,5891.0,5.0,37564.0,156.0,12209.0,31.0,3438402.0,19054.0,114566.0,687.0,61329.0,350.0,309735.0,1727.0,998155,3880.0,61542.0,662.0,160778.0,673.0,178575.0,924.0
4/27/2021,6219807,26335.0,25501.0,157.0,134089.0,675.0,92906.0,776.0,26440.0,160.0,5886.0,13.0,37408.0,189.0,12178.0,162.0,3419348.0,23201.0,113879.0,661.0,60979.0,409.0,308008.0,1967.0,994275,4193.0,60880.0,422.0,160105.0,576.0,177651.0,1191.0
4/26/2021,6240480,20673.0,25344.0,249.0,133414.0,351.0,92130.0,459.0,26280.0,90.0,5873.0,2.0,37219.0,235.0,12016.0,31.0,3396147.0,17188.0,113218.0,596.0,60570.0,330.0,306041.0,1542.0,990082,3757.0,60458.0,518.0,159529.0,502.0,176460.0,685.0
4/25/2021,6250200,9720.0,25095.0,243.0,133063.0,508.0,91671.0,450.0,26190.0,91.0,,,36984.0,117.0,11985.0,39.0,3378959.0,19470.0,112622.0,1237.0,60240.0,309.0,304499.0,1635.0,986325,4968.0,59940.0,826.0,159027.0,431.0,175775.0,690.0
4/24/2021,6270253,20053.0,24852.0,8.0,132555.0,80.0,91221.0,62.0,26099.0,6.0,5871.0,3.0,36867.0,24.0,11946.0,1.0,3359489.0,11843.0,111385.0,170.0,59931.0,50.0,302864.0,976.0,981357,3024.0,59114.0,48.0,158596.0,182.0,175085.0,148.0
4/23/2021,6289329,19076.0,24844.0,408.0,132475.0,460.0,91159.0,339.0,26093.0,22.0,5868.0,6.0,36843.0,32.0,11945.0,4.0,3347646.0,19660.0,111215.0,413.0,59881.0,69.0,301888.0,1559.0,978333,4746.0,59066.0,92.0,158414.0,462.0,174937.0,1099.0
4/22/2021,6309815,20486.0,24436.0,214.0,132015.0,1089.0,90820.0,535.0,26071.0,120.0,5862.0,19.0,36811.0,123.0,11941.0,21.0,3327986.0,24222.0,110802.0,689.0,59812.0,472.0,300329.0,2094.0,973587,6298.0,58974.0,702.0,157952.0,730.0,173838.0,1345.0
4/21/2021,6330472,20657.0,24222.0,158.0,130926.0,797.0,90285.0,995.0,25951.0,155.0,5843.0,17.0,36688.0,98.0,11920.0,24.0,3303764.0,24232.0,110113.0,770.0,59340.0,332.0,298235.0,2051.0,967289,5743.0,58272.0,833.0,157222.0,551.0,172493.0,1162.0
4/20/2021,6355994,25522.0,24064.0,75.0,130129.0,476.0,89290.0,559.0,25796.0,163.0,5826.0,1.0,36590.0,92.0,11896.0,76.0,3279532.0,18216.0,109343.0,534.0,59008.0,196.0,296184.0,2042.0,961546,4421.0,57439.0,371.0,156671.0,705.0,171331.0,1437.0
4/19/2021,6372878,16884.0,23915.0,62.0,129344.0,477.0,88425.0,332.0,25556.0,44.0,5809.0,2.0,36450.0,90.0,11795.0,21.0,3244507.0,15915.0,108203.0,581.0,58629.0,185.0,292561.0,1415.0,953361,4403.0,56916.0,449.0,155445.0,598.0,169031.0,674.0
4/18/2021,6380906,8028.0,23853.0,2.0,128867.0,87.0,88093.0,47.0,25512.0,1.0,,,36360.0,8.0,11774.0,3.0,3228592.0,9399.0,107622.0,137.0,58444.0,17.0,291146.0,636.0,948958,1708.0,56467.0,42.0,154847.0,159.0,168357.0,234.0
4/17/2021,6398600,17694.0,23851.0,15.0,128780.0,214.0,88046.0,481.0,25511.0,51.0,5807.0,4.0,36352.0,7.0,11771.0,7.0,3219193.0,18628.0,107485.0,592.0,58427.0,58.0,290510.0,1425.0,947250,3523.0,56425.0,88.0,154688.0,459.0,168123.0,518.0
4/16/2021,6414904,16304.0,23836.0,50.0,128566.0,621.0,87565.0,710.0,25460.0,77.0,5803.0,15.0,36345.0,56.0,11764.0,18.0,3200565.0,23690.0,106893.0,844.0,58369.0,160.0,289085.0,1705.0,943727,6736.0,56337.0,699.0,154229.0,603.0,167605.0,1602.0
4/15/2021,6431525,16621.0,23786.0,63.0,127945.0,431.0,86855.0,996.0,25383.0,212.0,5788.0,9.0,36289.0,116.0,11746.0,158.0,3176875.0,22691.0,106049.0,808.0,58209.0,328.0,287380.0,1641.0,936991,6040.0,55638.0,640.0,153626.0,598.0,166003.0,1640.0
4/14/2021,6447660,16135.0,23723.0,70.0,127514.0,603.0,85859.0,849.0,25171.0,232.0,5779.0,18.0,36173.0,93.0,11588.0,179.0,3154184.0,18782.0,105241.0,940.0,57881.0,186.0,285739.0,2077.0,930951,7148.0,54998.0,771.0,153028.0,640.0,164363.0,1507.0
4/13/2021,6466642,18982.0,23653.0,103.0,126911.0,573.0,85010.0,464.0,24939.0,129.0,5761.0,1.0,36080.0,142.0,11409.0,60.0,3135402.0,23804.0,104301.0,860.0,57695.0,265.0,283662.0,2094.0,923803,6290.0,54227.0,623.0,152388.0,884.0,162856.0,1592.0
4/12/2021,6477787,11145.0,23550.0,62.0,126338.0,450.0,84546.0,293.0,24810.0,71.0,5760.0,3.0,35938.0,102.0,11349.0,29.0,3111598.0,16452.0,103441.0,814.0,57430.0,169.0,281568.0,1698.0,917513,6778.0,53604.0,527.0,151504.0,732.0,161264.0,1093.0
4/11/2021,6483532,5745.0,23488.0,2.0,125888.0,97.0,84253.0,46.0,24739.0,5.0,5757.0,21.0,35836.0,8.0,11320.0,13.0,3095146.0,15375.0,102627.0,241.0,57261.0,17.0,279870.0,901.0,910735,2938.0,53077.0,59.0,150772.0,217.0,160171.0,610.0
4/10/2021,6495159,11627.0,23486.0,44.0,125791.0,410.0,84207.0,532.0,24734.0,26.0,5736.0,9.0,35828.0,17.0,11307.0,32.0,3079771.0,17898.0,102386.0,659.0,57244.0,78.0,278969.0,1368.0,907797,4297.0,53018.0,125.0,150555.0,598.0,159561.0,991.0
4/9/2021,6509150,13991.0,26362.0,18.0,137470.0,131.0,97165.0,91.0,27170.0,9.0,5991.0,11.0,38067.0,17.0,12400.0,5.0,3562417.0,9322.0,118048.0,134.0,63012.0,34.0,320652.0,726.0,1027155,1759.0,63691.0,56.0,163921.0,195.0,185005.0,203.0
4/8/2021,6524332,15182.0,26344.0,86.0,137339.0,459.0,97074.0,526.0,27161.0,87.0,5980.0,3.0,38050.0,77.0,12395.0,16.0,3553095.0,14371.0,117914.0,520.0,62978.0,145.0,319926.0,1501.0,1025396,3741.0,63635.0,77.0,163726.0,430.0,184802.0,1098.0
4/7/2021,6538606,14274.0,26258.0,114.0,136880.0,291.0,96548.0,650.0,27074.0,93.0,5977.0,17.0,37973.0,55.0,12379.0,18.0,3538724.0,12949.0,117394.0,394.0,62833.0,220.0,318425.0,1256.0,1021655,2851.0,63558.0,259.0,163296.0,366.0,183704.0,1034.0
4/6/2021,6554898,16292.0,26144.0,125.0,136589.0,561.0,95898.0,430.0,26981.0,65.0,5960.0,2.0,37918.0,77.0,12361.0,48.0,3525775.0,14113.0,117000.0,370.0,62613.0,208.0,317169.0,1374.0,1018804,3120.0,63299.0,346.0,162930.0,413.0,182670.0,1131.0
4/5/2021,6564844,9946.0,26019.0,115.0,136028.0,227.0,95468.0,290.0,26916.0,83.0,5958.0,1.0,37841.0,77.0,12313.0,33.0,3511662.0,12738.0,116630.0,450.0,62405.0,267.0,315795.0,1242.0,1015684,3283.0,62953.0,590.0,162517.0,384.0,181539.0,761.0
4/4/2021,6570767,5923.0,25904.0,108.0,135801.0,227.0,95178.0,415.0,26833.0,67.0,,,37764.0,88.0,12280.0,16.0,3498924.0,14198.0,116180.0,445.0,62138.0,217.0,314553.0,1149.0,1012401,3692.0,62363.0,268.0,162133.0,389.0,180778.0,480.0
4/3/2021,6582624,11857.0,25789.0,55.0,135505.0,388.0,94708.0,326.0,26762.0,63.0,5944.0,31.0,37660.0,35.0,12258.0,10.0,3477136.0,17343.0,115607.0,366.0,61872.0,281.0,312876.0,1519.0,1007106,3690.0,62058.0,113.0,161559.0,272.0,180157.0,580.0
4/2/2021,6594556,11932.0,23989.0,74.0,129653.0,309.0,88731.0,306.0,25633.0,77.0,5825.0,16.0,36498.0,48.0,11820.0,25.0,3261316.0,16809.0,108809.0,606.0,58812.0,183.0,294142.0,1581.0,957125,3764.0,57068.0,152.0,155966.0,521.0,169894.0,863.0
4/1/2021,6607607,13051.0,23442.0,75.0,125381.0,771.0,83675.0,687.0,24708.0,73.0,5727.0,8.0,35811.0,66.0,11275.0,74.0,3061873.0,25771.0,101727.0,1213.0,57166.0,231.0,277601.0,2158.0,903500,8974.0,52893.0,647.0,149957.0,979.0,158570.0,2373.0
3/31/2021,6620347,12740.0,22968.0,63.0,121056.0,1113.0,79149.0,989.0,23745.0,184.0,5638.0,18.0,35199.0,111.0,10738.0,36.0,2888123.0,33501.0,94451.0,1295.0,55525.0,301.0,262160.0,2383.0,844044,11562.0,48765.0,879.0,143295.0,1462.0,143959.0,3079.0
3/30/2021,6633680,13333.0,22905.0,101.0,119943.0,967.0,78160.0,1517.0,23561.0,239.0,5620.0,3.0,35088.0,206.0,10702.0,329.0,2854622.0,37577.0,93156.0,1268.0,55224.0,346.0,259777.0,2921.0,832482,10852.0,47886.0,868.0,141833.0,1497.0,140880.0,2251.0
3/29/2021,6641371,7691.0,22719.0,88.0,118047.0,925.0,75682.0,512.0,23069.0,205.0,5616.0,33.0,34802.0,104.0,10265.0,77.0,2779733.0,33088.0,90514.0,1166.0,54521.0,317.0,252994.0,3312.0,811095,9278.0,46174.0,874.0,139049.0,873.0,136097.0,2777.0
3/28/2021,6642701,1330.0,22631.0,94.0,117122.0,975.0,75170.0,630.0,22864.0,114.0,5583.0,26.0,34698.0,115.0,10188.0,50.0,2746645.0,32330.0,89348.0,1025.0,54204.0,400.0,249682.0,2922.0,801817,8897.0,45300.0,317.0,138176.0,1572.0,133320.0,2024.0
3/27/2021,6652024,9323.0,22537.0,5.0,116147.0,80.0,74540.0,70.0,22750.0,3.0,5557.0,16.0,34583.0,16.0,10138.0,1.0,2714315.0,21073.0,88323.0,431.0,53804.0,51.0,246760.0,1300.0,792920,4458.0,44983.0,104.0,136604.0,757.0,131296.0,631.0
3/26/2021,6662972,10948.0,22532.0,14.0,116067.0,341.0,74470.0,1339.0,22747.0,28.0,5541.0,14.0,34567.0,363.0,10137.0,4.0,2693242.0,28127.0,87892.0,877.0,53753.0,93.0,245460.0,1703.0,788462,6423.0,44879.0,165.0,135847.0,1664.0,130665.0,895.0
3/25/2021,6674191,11219.0,22518.0,110.0,115726.0,1081.0,73131.0,1045.0,22719.0,186.0,5527.0,45.0,34204.0,120.0,10133.0,33.0,2665115.0,36209.0,87015.0,1253.0,53660.0,379.0,243757.0,3452.0,782039,12100.0,44714.0,1056.0,134183.0,1503.0,129770.0,3017.0
3/24/2021,6685265,11074.0,22408.0,126.0,114645.0,902.0,72086.0,1852.0,22533.0,170.0,5482.0,1.0,34084.0,188.0,10100.0,346.0,2628906.0,36598.0,85762.0,1506.0,53281.0,528.0,240305.0,3047.0,769939,11743.0,43658.0,948.0,132680.0,1700.0,126753.0,2701.0
3/23/2021,6700455,15190.0,22282.0,117.0,113743.0,934.0,70234.0,951.0,22363.0,266.0,5481.0,3.0,33896.0,65.0,9754.0,332.0,2592308.0,34111.0,84256.0,1726.0,52753.0,475.0,237258.0,2973.0,758196,11354.0,42710.0,958.0,130980.0,1548.0,124052.0,2580.0
3/22/2021,6710548,10093.0,22165.0,119.0,112809.0,870.0,69283.0,545.0,22097.0,161.0,5478.0,38.0,33831.0,109.0,9422.0,54.0,2558197.0,30383.0,82530.0,1064.0,52278.0,378.0,234285.0,2639.0,746842,9703.0,41752.0,899.0,129432.0,809.0,121472.0,1176.0
3/21/2021,6715550,5002.0,22046.0,162.0,111939.0,526.0,68738.0,699.0,21936.0,113.0,,,33722.0,159.0,9368.0,53.0,2527814.0,30792.0,81466.0,1987.0,51900.0,541.0,231646.0,2964.0,737139,10595.0,40853.0,442.0,128623.0,1262.0,120296.0,771.0
3/20/2021,6726633,11083.0,21884.0,8.0,111413.0,112.0,68039.0,100.0,21823.0,8.0,5440.0,56.0,33563.0,17.0,9315.0,17.0,2497022.0,22141.0,79479.0,434.0,51359.0,71.0,228682.0,1237.0,726544,4700.0,40411.0,74.0,127361.0,669.0,119525.0,587.0
3/19/2021,6736682,10049.0,21822.0,123.0,110734.0,1198.0,67163.0,1089.0,21675.0,146.0,5367.0,25.0,33014.0,187.0,9287.0,107.0,2443296.0,40724.0,78075.0,1604.0,51095.0,389.0,225150.0,3252.0,713391,14467.0,39695.0,867.0,125886.0,1909.0,117684.0,2708.0
3/18/2021,6747261,10579.0,21699.0,164.0,109536.0,1233.0,66074.0,1589.0,21529.0,334.0,5342.0,16.0,32827.0,284.0,9180.0,268.0,2402572.0,44959.0,76471.0,1487.0,50706.0,688.0,221898.0,3636.0,698924,14010.0,38828.0,913.0,123977.0,1812.0,114976.0,3114.0
3/17/2021,6757964,10703.0,21535.0,174.0,108303.0,1021.0,64485.0,1452.0,21195.0,389.0,5326.0,1.0,32543.0,180.0,8912.0,229.0,2357613.0,43836.0,74984.0,1686.0,50018.0,425.0,218262.0,3814.0,684914,14475.0,37915.0,919.0,122165.0,1534.0,111862.0,2926.0
3/16/2021,6771625,13661.0,21361.0,175.0,107282.0,1193.0,63033.0,785.0,20806.0,238.0,5325.0,27.0,32363.0,419.0,8683.0,86.0,2313777.0,38634.0,73298.0,1359.0,49593.0,439.0,214448.0,3589.0,670439,11997.0,36996.0,849.0,120631.0,1614.0,108936.0,2643.0
3/15/2021,6780104,8479.0,21186.0,152.0,106089.0,844.0,62248.0,577.0,20568.0,168.0,5298.0,60.0,31944.0,137.0,8597.0,48.0,2275143.0,34490.0,71939.0,1206.0,49154.0,352.0,210859.0,2980.0,658442,12008.0,36147.0,697.0,119017.0,1382.0,106293.0,2051.0
3/14/2021,6785430,5326.0,21034.0,7.0,105245.0,95.0,61671.0,57.0,20400.0,10.0,,,31807.0,5.0,8549.0,4.0,2240653.0,12308.0,70733.0,291.0,48802.0,35.0,207879.0,826.0,646434,4875.0,35450.0,70.0,117635.0,211.0,104242.0,1490.0
3/13/2021,6797862,12432.0,21027.0,50.0,105150.0,519.0,61614.0,1327.0,20390.0,21.0,5238.0,8.0,31802.0,42.0,8545.0,11.0,2228345.0,31601.0,70442.0,720.0,48767.0,199.0,207053.0,2430.0,641559,8595.0,35380.0,129.0,117424.0,811.0,102752.0,1606.0
3/12/2021,6809648,11786.0,20977.0,111.0,104631.0,1396.0,60287.0,1346.0,20369.0,123.0,5230.0,54.0,31760.0,191.0,8534.0,30.0,2196744.0,42063.0,69722.0,1509.0,48568.0,387.0,204623.0,2905.0,632964,12800.0,35251.0,809.0,116613.0,1337.0,101146.0,2680.0
3/11/2021,6822548,12900.0,20866.0,153.0,103235.0,1295.0,58941.0,2184.0,20246.0,308.0,5176.0,8.0,31569.0,621.0,8504.0,52.0,2154681.0,46816.0,68213.0,1715.0,48181.0,464.0,201718.0,4475.0,620164,12961.0,34442.0,1035.0,115276.0,1359.0,98466.0,3667.0
3/10/2021,6835612,13064.0,20713.0,192.0,101940.0,1578.0,56757.0,1300.0,19938.0,365.0,5168.0,9.0,30948.0,152.0,8452.0,400.0,2107865.0,44662.0,66498.0,2236.0,47717.0,804.0,197243.0,4247.0,607203,13736.0,33407.0,957.0,113917.0,1154.0,94799.0,3645.0
3/9/2021,6851589,15977.0,23367.0,109.0,124610.0,783.0,82988.0,1010.0,24635.0,240.0,5719.0,32.0,35745.0,156.0,11201.0,53.0,3036102.0,25523.0,100514.0,1163.0,56935.0,370.0,275443.0,2028.0,894526,9216.0,52246.0,739.0,148978.0,844.0,156197.0,2400.0
3/8/2021,6862313,10724.0,23258.0,94.0,123827.0,821.0,81978.0,939.0,24395.0,201.0,5687.0,5.0,35589.0,134.0,11148.0,328.0,3010579.0,27598.0,99351.0,1247.0,56565.0,308.0,273415.0,2479.0,885310,9758.0,51507.0,727.0,148134.0,1088.0,153797.0,2545.0
3/7/2021,6868973,6660.0,23164.0,97.0,123006.0,823.0,81039.0,496.0,24194.0,167.0,5682.0,3.0,35455.0,88.0,10820.0,37.0,2982981.0,26895.0,98104.0,1351.0,56257.0,288.0,270936.0,2724.0,875552,9685.0,50780.0,852.0,147046.0,847.0,151252.0,3610.0
3/6/2021,6882942,13969.0,23067.0,70.0,122183.0,595.0,80543.0,464.0,24027.0,164.0,5679.0,3.0,35367.0,131.0,10783.0,31.0,2956086.0,26517.0,96753.0,1193.0,55969.0,262.0,268212.0,2435.0,865867,10496.0,49928.0,648.0,146199.0,1175.0,147642.0,1333.0
3/5/2021,6896973,14031.0,22997.0,7.0,121588.0,172.0,80079.0,57.0,23863.0,5.0,5676.0,31.0,35236.0,14.0,10752.0,2.0,2929569.0,17432.0,95560.0,327.0,55707.0,33.0,265777.0,1518.0,855371,3895.0,49280.0,69.0,145024.0,501.0,146309.0,1013.0
3/4/2021,6911665,14692.0,22990.0,22.0,121416.0,360.0,80022.0,873.0,23858.0,113.0,5645.0,7.0,35222.0,23.0,10750.0,12.0,2912137.0,24014.0,95233.0,782.0,55674.0,149.0,264259.0,2099.0,851476,7432.0,49211.0,446.0,144523.0,1228.0,145296.0,1337.0
3/3/2021,6926018,14353.0,22804.0,85.0,118976.0,929.0,76643.0,961.0,23322.0,253.0,5617.0,1.0,34882.0,80.0,10373.0,108.0,2817045.0,37312.0,91888.0,1374.0,54878.0,357.0,256856.0,3862.0,821630,10535.0,47018.0,844.0,140336.0,1287.0,138629.0,2532.0
3/2/2021,6945475,19457.0,21876.0,54.0,111301.0,567.0,67939.0,776.0,21815.0,140.0,5384.0,17.0,33546.0,532.0,9298.0,11.0,2474881.0,31585.0,79045.0,970.0,51288.0,193.0,227445.0,2295.0,721844,8453.0,40337.0,642.0,126692.0,806.0,118938.0,1254.0
3/1/2021,6958847,13372.0,20521.0,160.0,100362.0,1595.0,55457.0,659.0,19573.0,203.0,5159.0,4.0,30796.0,120.0,8052.0,149.0,2063203.0,39951.0,64262.0,1506.0,46913.0,431.0,192996.0,3805.0,593467,12128.0,32450.0,990.0,112763.0,1083.0,91154.0,3547.0
2/28/2021,6966463,7616.0,19219.0,227.0,89779.0,771.0,48075.0,563.0,17909.0,196.0,5035.0,39.0,27237.0,173.0,7106.0,51.0,1778395.0,26030.0,53723.0,1258.0,42820.0,470.0,165548.0,2802.0,506092,8906.0,27598.0,271.0,104194.0,1108.0,77645.0,443.0
2/27/2021,6981442,14979.0,18992.0,6.0,89008.0,90.0,47512.0,67.0,17713.0,5.0,,,27064.0,13.0,7055.0,9.0,1752365.0,21933.0,52465.0,544.0,42350.0,63.0,162746.0,1489.0,497186,5883.0,27327.0,109.0,103086.0,283.0,77202.0,306.0
2/26/2021,6995195,13753.0,18986.0,41.0,88918.0,918.0,47445.0,920.0,17708.0,19.0,4996.0,25.0,27051.0,333.0,7046.0,11.0,1730432.0,31446.0,51921.0,1167.0,42287.0,151.0,161257.0,2447.0,491303,6736.0,27218.0,115.0,102803.0,966.0,76896.0,1191.0
2/25/2021,7009684,14489.0,18945.0,156.0,88000.0,1423.0,46525.0,1002.0,17689.0,198.0,4971.0,55.0,26718.0,248.0,7035.0,36.0,1698986.0,34270.0,50754.0,1184.0,42136.0,503.0,158810.0,3529.0,484567,11630.0,27103.0,940.0,101837.0,1259.0,75705.0,2917.0
2/24/2021,7023893,14209.0,18789.0,234.0,86577.0,1336.0,45523.0,1366.0,17491.0,264.0,4916.0,25.0,26470.0,320.0,6999.0,335.0,1664716.0,35858.0,49570.0,1314.0,41633.0,948.0,155281.0,3988.0,472937,10871.0,26163.0,761.0,100578.0,1278.0,72788.0,3534.0
2/23/2021,7043625,19732.0,18555.0,271.0,85241.0,1710.0,44157.0,883.0,17227.0,302.0,4891.0,111.0,26150.0,145.0,6664.0,334.0,1628858.0,35885.0,48256.0,1716.0,40685.0,759.0,151293.0,3791.0,462066,10951.0,25402.0,813.0,99300.0,1822.0,69254.0,2009.0
2/22/2021,7056741,13116.0,18284.0,373.0,83531.0,1889.0,43274.0,911.0,16925.0,191.0,4780.0,6.0,26005.0,300.0,6330.0,51.0,1592973.0,30843.0,46540.0,1000.0,39926.0,607.0,147502.0,3473.0,451115,9801.0,24589.0,791.0,97478.0,2178.0,67245.0,1490.0
2/21/2021,7064437,7696.0,17911.0,200.0,81642.0,1326.0,42363.0,895.0,16734.0,261.0,,,25705.0,175.0,6279.0,53.0,1562130.0,27828.0,45540.0,801.0,39319.0,597.0,144029.0,2785.0,441314,9135.0,23798.0,258.0,95300.0,2038.0,65755.0,751.0
2/20/2021,7079865,15428.0,17711.0,3.0,80316.0,101.0,41468.0,46.0,16473.0,3.0,4774.0,111.0,25530.0,415.0,6226.0,10.0,1534302.0,19780.0,44739.0,369.0,38722.0,70.0,141244.0,1227.0,432179,3905.0,23540.0,433.0,93262.0,1688.0,65004.0,190.0
2/19/2021,7094202,14337.0,17648.0,250.0,78979.0,2547.0,40570.0,1331.0,16201.0,443.0,4597.0,82.0,24009.0,379.0,6194.0,59.0,1483286.0,41106.0,43548.0,1407.0,38040.0,720.0,137341.0,4304.0,420219,12755.0,22562.0,753.0,89820.0,1834.0,63373.0,2766.0
2/18/2021,7108500,14298.0,17398.0,429.0,76432.0,1963.0,39239.0,2116.0,15758.0,329.0,4515.0,72.0,23630.0,1278.0,6135.0,375.0,1442180.0,36460.0,42141.0,1588.0,37320.0,1060.0,133037.0,4803.0,407464,12058.0,21809.0,793.0,87986.0,2016.0,60607.0,2914.0
2/17/2021,7123729,15229.0,16969.0,657.0,74469.0,2892.0,37123.0,1533.0,15429.0,348.0,4443.0,40.0,22352.0,310.0,5760.0,412.0,1405720.0,35079.0,40553.0,1924.0,36260.0,1016.0,128234.0,3630.0,395406,12283.0,21016.0,821.0,85970.0,2884.0,57693.0,1821.0
2/16/2021,7144346,20617.0,16312.0,275.0,71577.0,1063.0,35590.0,966.0,15081.0,247.0,4403.0,1.0,22042.0,284.0,5348.0,81.0,1370641.0,31562.0,38629.0,960.0,35244.0,540.0,124604.0,3372.0,383123,10270.0,20195.0,704.0,83086.0,2829.0,55872.0,1799.0
2/15/2021,7158275,13929.0,16037.0,236.0,70514.0,1156.0,34624.0,525.0,14834.0,179.0,4402.0,1.0,21758.0,217.0,5267.0,52.0,1339079.0,29353.0,37669.0,796.0,34704.0,462.0,121232.0,3108.0,372853,10387.0,19491.0,244.0,80257.0,2530.0,54073.0,819.0
2/14/2021,7166818,8543.0,15801.0,4.0,69358.0,115.0,34099.0,70.0,,,,,21541.0,10.0,5215.0,10.0,1309726.0,17446.0,36873.0,427.0,34242.0,41.0,118124.0,1150.0,362466,4171.0,19247.0,65.0,77727.0,1578.0,53254.0,163.0
2/13/2021,7183923,17105.0,15797.0,75.0,69243.0,941.0,34029.0,1035.0,14655.0,3.0,4401.0,142.0,21531.0,387.0,5205.0,13.0,1292280.0,27060.0,36446.0,823.0,34201.0,683.0,116974.0,3104.0,358295,7088.0,19182.0,127.0,76149.0,1636.0,53091.0,240.0
2/12/2021,7200210,16287.0,15722.0,337.0,68302.0,1782.0,32994.0,1069.0,14652.0,268.0,4259.0,41.0,21144.0,255.0,5192.0,43.0,1265220.0,31926.0,35623.0,1548.0,33518.0,491.0,113870.0,3638.0,351207,10191.0,19055.0,836.0,74513.0,1997.0,52851.0,3325.0
2/11/2021,7217074,16864.0,15385.0,361.0,66520.0,2166.0,31925.0,1564.0,14384.0,213.0,4218.0,51.0,20889.0,719.0,5149.0,498.0,1233294.0,30637.0,34075.0,1494.0,33027.0,739.0,110232.0,4195.0,341016,8642.0,18219.0,872.0,72516.0,1675.0,49526.0,2478.0
2/10/2021,7232620,15546.0,15024.0,465.0,64354.0,1824.0,30361.0,1066.0,14171.0,278.0,4167.0,150.0,20170.0,326.0,4651.0,495.0,1202657.0,29667.0,32581.0,2245.0,32288.0,796.0,106037.0,4220.0,332374,10217.0,17347.0,821.0,70841.0,2675.0,47048.0,1156.0
2/9/2021,7252742,20122.0,20361.0,172.0,98767.0,1610.0,54798.0,539.0,19370.0,234.0,5155.0,50.0,30676.0,261.0,7903.0,37.0,2023252.0,38899.0,62756.0,1533.0,46482.0,471.0,189191.0,3548.0,581339,10689.0,31460.0,307.0,111680.0,1020.0,87607.0,1375.0
2/8/2021,7266638,13896.0,20189.0,3.0,97157.0,154.0,54259.0,70.0,19136.0,4.0,5105.0,41.0,30415.0,798.0,7866.0,5.0,1984353.0,27093.0,61223.0,806.0,46011.0,60.0,185643.0,1913.0,570650,5872.0,31153.0,83.0,110660.0,208.0,86232.0,220.0
2/7/2021,7274692,8054.0,20186.0,33.0,97003.0,547.0,54189.0,1069.0,19132.0,121.0,,,29617.0,1665.0,7861.0,10.0,1957260.0,35345.0,60417.0,1006.0,45951.0,155.0,183730.0,2279.0,564778,8748.0,31070.0,158.0,110452.0,861.0,86012.0,582.0
2/6/2021,7291535,16843.0,20153.0,140.0,96456.0,1965.0,53120.0,1416.0,19011.0,254.0,5064.0,9.0,27952.0,170.0,7851.0,18.0,1921915.0,40297.0,59411.0,1534.0,45796.0,589.0,181451.0,4515.0,556030,14155.0,30912.0,880.0,109591.0,1466.0,85430.0,2185.0
2/5/2021,7307691,16156.0,20013.0,217.0,94491.0,1702.0,51704.0,2344.0,18757.0,270.0,5055.0,13.0,27782.0,254.0,7833.0,358.0,1881618.0,40724.0,57877.0,1405.0,45207.0,861.0,176936.0,4136.0,541875,13459.0,30032.0,788.0,108125.0,1430.0,83245.0,2030.0
2/4/2021,7323860,16169.0,19796.0,368.0,92789.0,1570.0,49360.0,919.0,18487.0,312.0,5042.0,6.0,27528.0,125.0,7475.0,316.0,1840894.0,35785.0,56472.0,1527.0,44346.0,790.0,172800.0,4065.0,528416,12047.0,29244.0,825.0,106695.0,1394.0,81215.0,2197.0
