date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/12/2021,826483,563121,579901,661534,1174704,379046,3004.0,2047.0,2168,2959.0,4547.0,5427.0,22508.0,11828.0,11114.0,12827,19078.0,8550.0,12689.0,8616,8200.0,11106,22758,6202.0,3790.0,2857.0,2715.0,3191.0,5114.0,1725.0,773.0,684.0,622.0,685.0,989.0,284.0,2657,1930.0,2539.0,4621.0,11504.0,1182.0,631.0,477.0,645.0,1253.0,4511.0,469.0,497813,351787,364087,384127,615424,223530,7607.0,6047.0,8444.0,16792.0,40753,2992.0,5779.0,4447.0,4870.0,7115.0,14506.0,6490.0,36413,30233,31787,37096.0,75427,18748.0,131984,84206,83339,100486,199652,59252.0,11066.0,8025.0,10497.0,19905.0,54122,4680.0,10262.0,6407.0,6433,6284.0,9618.0,6465.0,31155,17999,17996,19824.0,31901,16157.0
10/13/2021,827516,563673,580401,661939,1175366,379514,3021.0,2061.0,2195,2995.0,4586.0,5430.0,22524.0,11832.0,11124.0,12831,19091.0,8558.0,12707.0,8634,8205.0,11109,22762,6214.0,3795.0,2857.0,2719.0,3195.0,5115.0,1729.0,775.0,685.0,622.0,685.0,989.0,284.0,2662,1933.0,2540.0,4623.0,11512.0,1184.0,635.0,480.0,648.0,1256.0,4511.0,471.0,498389,352083,364360,384331,615759,223784,7617.0,6059.0,8454.0,16798.0,40773,2997.0,5791.0,4449.0,4877.0,7123.0,14516.0,6503.0,36464,30266,31816,37111.0,75448,18777.0,132124,84287,83395,100534,199712,59330.0,11081.0,8030.0,10504.0,19915.0,54134,4694.0,10267.0,6412.0,6437,6288.0,9619.0,6469.0,31190,18017,18008,19831.0,31907,16177.0
10/14/2021,828826,564314,580996,662430,1176111,380029,3030.0,2071.0,2210,3005.0,4608.0,5432.0,22538.0,11834.0,11125.0,12842,19097.0,8566.0,12741.0,8652,8224.0,11126,22773,6226.0,3805.0,2862.0,2724.0,3195.0,5115.0,1731.0,778.0,685.0,622.0,685.0,989.0,285.0,2667,1936.0,2545.0,4631.0,11516.0,1186.0,637.0,481.0,649.0,1257.0,4511.0,474.0,499095,352424,364680,384573,616106,224065,7631.0,6062.0,8469.0,16809.0,40800,3005.0,5805.0,4453.0,4880.0,7132.0,14528.0,6508.0,36536,30311,31851,37144.0,75468,18800.0,132333,84388,83465,100594,199794,59421.0,11098.0,8043.0,10514.0,19932.0,54158,4697.0,10275.0,6421.0,6442,6293.0,9624.0,6480.0,31257,18039,18037,19846.0,31919,16206.0
10/15/2021,830342,565065,581667,662956,1176713,380608,3038.0,2082.0,2228,3014.0,4639.0,5434.0,22552.0,11842.0,11134.0,12845,19104.0,8574.0,12759.0,8667,8236.0,11140,22780,6232.0,3816.0,2868.0,2726.0,3198.0,5116.0,1733.0,781.0,686.0,622.0,685.0,989.0,287.0,2674,1938.0,2549.0,4638.0,11517.0,1186.0,638.0,481.0,649.0,1258.0,4512.0,474.0,499970,352860,365065,384849,616369,224398,7665.0,6078.0,8484.0,16821.0,40819,3022.0,5814.0,4462.0,4883.0,7141.0,14538.0,6518.0,36622,30365,31894,37187.0,75502,18843.0,132564,84495,83575,100665,199860,59518.0,11118.0,8050.0,10522.0,19944.0,54178,4704.0,10294.0,6427.0,6449,6296.0,9627.0,6486.0,31320,18062,18057,19862.0,31928,16229.0
10/16/2021,831303,565483,582040,663262,1176988,381890,3045.0,2090.0,2230,3021.0,4656.0,5435.0,22567.0,11842.0,11136.0,12850,19105.0,8579.0,12791.0,8694,8250.0,11149,22784,6788.0,3823.0,2869.0,2727.0,3199.0,5117.0,1735.0,782.0,686.0,622.0,685.0,989.0,287.0,2675,1938.0,2549.0,4639.0,11517.0,1186.0,642.0,481.0,650.0,1258.0,4512.0,474.0,500577,353104,365291,385026,616510,224656,7677.0,6089.0,8494.0,16824.0,40824,3030.0,5819.0,4463.0,4884.0,7145.0,14540.0,6519.0,36671,30392,31921,37204.0,75516,18870.0,132676,84552,83612,100704,199894,59557.0,11129.0,8055.0,10527.0,19950.0,54187,4714.0,10303.0,6428.0,6449,6296.0,9628.0,6493.0,31347,18074,18067,19874.0,31931,16242.0
10/17/2021,832014,565767,582259,663422,1177155,382148,3047.0,2093.0,2232,3023.0,4657.0,5435.0,22586.0,11845.0,11139.0,12850,19106.0,8587.0,12800.0,8696,8255.0,11150,22788,6795.0,3826.0,2869.0,2727.0,3199.0,5117.0,1735.0,782.0,686.0,622.0,685.0,989.0,287.0,2677,1938.0,2549.0,4639.0,11519.0,1186.0,646.0,482.0,651.0,1258.0,4512.0,475.0,501007,353276,365417,385114,616600,224812,7686.0,6089.0,8497.0,16828.0,40828,3033.0,5821.0,4463.0,4886.0,7146.0,14540.0,6519.0,36707,30417,31937,37218.0,75524,18886.0,132757,84589,83638,100717,199909,59596.0,11143.0,8063.0,10538.0,19954.0,54193,4718.0,10308.0,6429.0,6449,6296.0,9628.0,6496.0,31360,18081,18071,19876.0,31931,16250.0
10/18/2021,833252,566474,582829,663922,1177880,382641,3051.0,2099.0,2246,3030.0,4685.0,5442.0,22597.0,11854.0,11143.0,12855,19114.0,8591.0,12818.0,8719,8266.0,11160,22797,6808.0,3832.0,2876.0,2730.0,3199.0,5118.0,1737.0,784.0,687.0,624.0,685.0,990.0,287.0,2681,1939.0,2550.0,4642.0,11524.0,1186.0,648.0,482.0,653.0,1258.0,4513.0,482.0,501716,353660,365748,385383,616964,225095,7715.0,6098.0,8512.0,16842.0,40844,3035.0,5831.0,4469.0,4888.0,7152.0,14552.0,6523.0,36779,30470,31980,37251.0,75562,18907.0,132944,84694,83705,100782,199963,59662.0,11159.0,8070.0,10543.0,19962.0,54208,4723.0,10316.0,6435.0,6453,6299.0,9633.0,6500.0,31410,18114,18089,19891.0,31943,16300.0
10/19/2021,834321,567078,583282,664396,1178518,383169,3066.0,2108.0,2253,3042.0,4703.0,5445.0,22616.0,11858.0,11145.0,12860,19118.0,8597.0,12836.0,8727,8277.0,11172,22805,6815.0,3837.0,2877.0,2733.0,3200.0,5119.0,1739.0,784.0,688.0,624.0,686.0,990.0,287.0,2684,1943.0,2551.0,4646.0,11524.0,1187.0,648.0,482.0,654.0,1259.0,4515.0,487.0,502338,354014,365983,385601,617261,225383,7730.0,6112.0,8517.0,16859.0,40868,3049.0,5842.0,4474.0,4892.0,7165.0,14564.0,6530.0,36826,30499,32010,37277.0,75587,18950.0,133072,84774,83777,100843,200037,59738.0,11178.0,8079.0,10548.0,19972.0,54219,4733.0,10337.0,6444.0,6460,6304.0,9638.0,6512.0,31446,18131,18101,19913.0,31958,16328.0
10/2/2021,816012,557523,575441,657804,1168905,373881,2927.0,1976.0,2083,2840.0,4322.0,5402.0,22376.0,11766.0,11055.0,12793,19029.0,8468.0,12517.0,8519,8103.0,11047,22694,6109.0,3731.0,2812.0,2687.0,3180.0,5098.0,1696.0,757.0,677.0,622.0,683.0,988.0,281.0,2631,1914.0,2526.0,4603.0,11470.0,1166.0,602.0,464.0,635.0,1238.0,4488.0,439.0,491859,348640,361570,382159,612668,220546,7460.0,5980.0,8358.0,16683.0,40631,2947.0,5717.0,4399.0,4841.0,7078.0,14448.0,6430.0,35824,29824,31464,36888.0,75140,18375.0,130377,83367,82770,99987,199053,58442.0,10916.0,7947.0,10418.0,19813.0,53972,4627.0,10206.0,6375.0,6413,6265.0,9595.0,6363.0,30688,17779,17870,19738.0,31812,15926.0
10/20/2021,835365,567617,583720,664837,1179141,383674,3081.0,2124.0,2265,3061.0,4735.0,5447.0,22630.0,11867.0,11155.0,12863,19126.0,8606.0,12843.0,8739,8282.0,11177,22810,6820.0,3841.0,2879.0,2733.0,3201.0,5119.0,1743.0,785.0,688.0,624.0,688.0,990.0,287.0,2685,1943.0,2557.0,4650.0,11527.0,1187.0,649.0,486.0,655.0,1261.0,4517.0,487.0,502959,354344,366218,385827,617533,225706,7739.0,6121.0,8526.0,16866.0,40887,3051.0,5849.0,4476.0,4895.0,7171.0,14583.0,6539.0,36877,30535,32044,37308.0,75621,18972.0,133222,84838,83848,100895,200094,59813.0,11195.0,8086.0,10552.0,19982.0,54245,4735.0,10341.0,6445.0,6463,6305.0,9639.0,6520.0,31472,18141,18113,19926.0,31966,16353.0
10/21/2021,836447,568191,584234,665277,1179737,384101,3086.0,2130.0,2280,3071.0,4744.0,5450.0,22645.0,11874.0,11159.0,12870,19131.0,8611.0,12854.0,8750,8290.0,11191,22818,6827.0,3848.0,2886.0,2735.0,3203.0,5121.0,1749.0,786.0,688.0,624.0,688.0,990.0,287.0,2687,1946.0,2561.0,4655.0,11537.0,1188.0,649.0,488.0,656.0,1263.0,4524.0,487.0,503569,354675,366486,386026,617803,225955,7760.0,6128.0,8535.0,16877.0,40902,3055.0,5855.0,4483.0,4898.0,7173.0,14598.0,6544.0,36943,30571,32071,37337.0,75641,19001.0,133373,84917,83939,100953,200143,59889.0,11215.0,8094.0,10561.0,19998.0,54257,4741.0,10352.0,6447.0,6466,6307.0,9641.0,6525.0,31521,18164,18131,19943.0,31983,16366.0
10/22/2021,837811,568985,584891,665869,1180997,384705,3095.0,2139.0,2288,3079.0,4763.0,5457.0,22667.0,11889.0,11169.0,12889,19158.0,8618.0,12885.0,8781,8308.0,11203,22840,6846.0,3856.0,2889.0,2737.0,3207.0,5123.0,1759.0,788.0,689.0,626.0,688.0,990.0,287.0,2690,1949.0,2563.0,4658.0,11547.0,1190.0,650.0,489.0,657.0,1263.0,4530.0,489.0,504280,355092,366840,386314,618205,226300,7780.0,6147.0,8560.0,16890.0,40948,3063.0,5875.0,4490.0,4910.0,7179.0,14615.0,6554.0,37016,30632,32116,37374.0,75690,19036.0,133562,85021,84014,101034,200276,59967.0,11230.0,8101.0,10573.0,20020.0,54299,4747.0,10361.0,6454.0,6470,6311.0,9645.0,6535.0,31617,18209,18156,19960.0,32013,16405.0
10/23/2021,838599,569419,585294,666257,1181759,385066,3100.0,2145.0,2297,3093.0,4783.0,5458.0,22681.0,11895.0,11175.0,12899,19174.0,8628.0,12896.0,8782,8309.0,11208,22849,6850.0,3860.0,2890.0,2737.0,3208.0,5123.0,1763.0,788.0,689.0,626.0,688.0,990.0,287.0,2692,1950.0,2565.0,4660.0,11552.0,1194.0,653.0,489.0,657.0,1264.0,4531.0,489.0,504695,355319,367066,386444,618392,226505,7789.0,6151.0,8565.0,16898.0,40993,3067.0,5877.0,4492.0,4911.0,7179.0,14621.0,6557.0,37076,30681,32143,37391.0,75719,19062.0,133664,85066,84051,101078,200361,60023.0,11231.0,8103.0,10584.0,20030.0,54336,4749.0,10365.0,6459.0,6477,6314.0,9647.0,6543.0,31671,18229,18165,19975.0,32030,16422.0
10/24/2021,839053,569696,585515,666509,1182253,385307,3105.0,2152.0,2298,3095.0,4789.0,5459.0,22689.0,11899.0,11177.0,12900,19184.0,8629.0,12901.0,8783,8312.0,11213,22858,6851.0,3861.0,2890.0,2737.0,3210.0,5123.0,1765.0,788.0,689.0,626.0,688.0,990.0,287.0,2692,1951.0,2566.0,4660.0,11554.0,1194.0,654.0,489.0,658.0,1265.0,4532.0,489.0,504981,355480,367206,386571,618550,226645,7791.0,6153.0,8565.0,16904.0,41005,3074.0,5878.0,4495.0,4911.0,7181.0,14626.0,6559.0,37102,30696,32157,37400.0,75740,19077.0,133717,85091,84069,101102,200417,60065.0,11236.0,8108.0,10588.0,20034.0,54353,4753.0,10366.0,6462.0,6479,6315.0,9648.0,6547.0,31681,18245,18174,19982.0,32037,16428.0
10/25/2021,840243,570350,586096,667106,1183849,385763,3113.0,2157.0,2312,3106.0,4808.0,5463.0,22705.0,11910.0,11187.0,12909,19205.0,8638.0,12915.0,8793,8323.0,11220,22887,6855.0,3869.0,2891.0,2738.0,3212.0,5125.0,1766.0,790.0,689.0,626.0,688.0,990.0,287.0,2694,1951.0,2568.0,4664.0,11560.0,1194.0,654.0,489.0,658.0,1265.0,4535.0,493.0,505667,355858,367513,386868,619009,226942,7802.0,6159.0,8576.0,16924.0,41086,3074.0,5886.0,4501.0,4916.0,7192.0,14646.0,6562.0,37163,30746,32196,37425.0,75814,19095.0,133885,85166,84124,101165,200620,60126.0,11250.0,8115.0,10598.0,20046.0,54431,4757.0,10371.0,6466.0,6483,6315.0,9654.0,6550.0,31744,18273,18193,19994.0,32078,16457.0
10/26/2021,841368,571006,586640,667681,1185336,386248,3124.0,2161.0,2323,3122.0,4832.0,5467.0,22720.0,11919.0,11193.0,12925,19224.0,8661.0,12930.0,8814,8337.0,11228,22903,6861.0,3876.0,2893.0,2738.0,3212.0,5127.0,1768.0,790.0,689.0,626.0,688.0,990.0,289.0,2697,1952.0,2571.0,4670.0,11565.0,1196.0,654.0,491.0,658.0,1267.0,4546.0,501.0,506314,356203,367821,387110,619459,227199,7815.0,6166.0,8582.0,16933.0,41141,3080.0,5891.0,4508.0,4924.0,7199.0,14669.0,6568.0,37231,30794,32241,37447.0,75865,19138.0,134009,85251,84182,101243,200818,60187.0,11255.0,8125.0,10605.0,20059.0,54514,4761.0,10380.0,6470.0,6487,6317.0,9659.0,6554.0,31797,18308,18207,20021.0,32121,16471.0
10/27/2021,842494,571636,587250,668312,1186761,386730,3132.0,2177.0,2333,3135.0,4845.0,5477.0,22744.0,11928.0,11205.0,12938,19255.0,8672.0,12945.0,8829,8349.0,11240,22928,6863.0,3881.0,2894.0,2738.0,3212.0,5128.0,1769.0,791.0,689.0,627.0,688.0,990.0,289.0,2700,1952.0,2571.0,4672.0,11571.0,1196.0,655.0,496.0,661.0,1270.0,4553.0,506.0,506962,356541,368174,387393,619889,227486,7824.0,6171.0,8595.0,16952.0,41210,3086.0,5898.0,4513.0,4927.0,7210.0,14685.0,6579.0,37297,30840,32281,37485.0,75925,19166.0,134158,85339,84241,101314,200996,60248.0,11269.0,8129.0,10615.0,20074.0,54592,4764.0,10385.0,6473.0,6488,6318.0,9664.0,6558.0,31838,18332,18237,20037.0,32159,16490.0
10/28/2021,843638,572246,587761,668914,1188001,387162,3140.0,2186.0,2342,3154.0,4862.0,5481.0,22758.0,11933.0,11209.0,12941,19267.0,8677.0,12963.0,8841,8359.0,11249,22959,6870.0,3890.0,2907.0,2741.0,3213.0,5129.0,1780.0,792.0,689.0,628.0,688.0,990.0,291.0,2712,1967.0,2577.0,4673.0,11575.0,1196.0,656.0,497.0,661.0,1270.0,4554.0,506.0,507567,356868,368449,387641,620283,227734,7835.0,6175.0,8604.0,16976.0,41264,3091.0,5912.0,4528.0,4945.0,7231.0,14707.0,6583.0,37359,30884,32312,37526.0,75988,19184.0,134315,85407,84302,101388,201157,60298.0,11288.0,8133.0,10620.0,20087.0,54657,4771.0,10395.0,6474.0,6493,6322.0,9667.0,6562.0,31884,18352,18258,20058.0,32196,16516.0
10/29/2021,844056,572498,587967,669127,1188362,387407,3142.0,2188.0,2343,3154.0,4862.0,5481.0,22778.0,11944.0,11214.0,12953,19280.0,8684.0,12974.0,8850,8365.0,11259,22979,6881.0,3891.0,2909.0,2743.0,3214.0,5130.0,1781.0,792.0,689.0,629.0,688.0,990.0,292.0,2712,1967.0,2577.0,4673.0,11579.0,1196.0,657.0,497.0,661.0,1271.0,4556.0,507.0,507777,356990,368554,387717,620364,227875,7848.0,6180.0,8607.0,16995.0,41277,3098.0,5917.0,4536.0,4948.0,7239.0,14718.0,6592.0,37381,30902,32331,37534.0,76002,19193.0,134366,85432,84326,101421,201211,60331.0,11295.0,8140.0,10625.0,20089.0,54681,4771.0,10396.0,6475.0,6493,6323.0,9668.0,6565.0,31929,18372,18268,20072.0,32217,16529.0
10/3/2021,816517,557760,575621,657960,1169125,374130,2931.0,1980.0,2090,2848.0,4333.0,5402.0,22388.0,11766.0,11059.0,12796,19031.0,8479.0,12521.0,8520,8105.0,11047,22694,6110.0,3732.0,2814.0,2687.0,3180.0,5098.0,1696.0,757.0,677.0,622.0,683.0,988.0,281.0,2631,1915.0,2526.0,4604.0,11472.0,1166.0,603.0,464.0,635.0,1238.0,4488.0,439.0,492165,348779,361674,382251,612778,220698,7465.0,5981.0,8358.0,16683.0,40633,2947.0,5718.0,4400.0,4841.0,7078.0,14449.0,6430.0,35861,29847,31479,36898.0,75147,18393.0,130455,83403,82794,100002,199079,58481.0,10924.0,7948.0,10419.0,19815.0,53975,4630.0,10210.0,6375.0,6413,6265.0,9597.0,6363.0,30695,17782,17875,19739.0,31814,15934.0
10/4/2021,817880,558414,576200,658385,1169977,374750,2939.0,1985.0,2093,2857.0,4357.0,5411.0,22410.0,11769.0,11065.0,12803,19039.0,8484.0,12542.0,8525,8121.0,11051,22702,6117.0,3735.0,2823.0,2691.0,3182.0,5099.0,1699.0,759.0,678.0,622.0,683.0,988.0,283.0,2633,1918.0,2527.0,4608.0,11481.0,1169.0,603.0,464.0,635.0,1238.0,4490.0,448.0,492974,349164,361993,382481,613216,221060,7483.0,5986.0,8371.0,16697.0,40648,2951.0,5726.0,4405.0,4843.0,7083.0,14455.0,6439.0,35934,29904,31521,36920.0,75200,18447.0,130676,83504,82875,100053,199163,58574.0,10941.0,7957.0,10436.0,19827.0,53990,4633.0,10214.0,6378.0,6418,6266.0,9599.0,6367.0,30736,17800,17894,19748.0,31823,15957.0
10/5/2021,819341,559125,576752,658861,1170889,375366,2951.0,1997.0,2113,2880.0,4389.0,5412.0,22423.0,11773.0,11069.0,12808,19046.0,8490.0,12573.0,8539,8131.0,11059,22706,6127.0,3744.0,2825.0,2694.0,3183.0,5101.0,1701.0,759.0,680.0,622.0,683.0,988.0,283.0,2637,1921.0,2530.0,4609.0,11484.0,1174.0,603.0,464.0,635.0,1239.0,4492.0,451.0,493741,349592,362333,382723,613650,221431,7503.0,5995.0,8378.0,16711.0,40669,2958.0,5734.0,4409.0,4846.0,7087.0,14462.0,6447.0,36009,29950,31547,36949.0,75238,18493.0,130877,83597,82933,100122,199249,58653.0,10962.0,7966.0,10445.0,19842.0,54016,4637.0,10226.0,6382.0,6421,6269.0,9607.0,6388.0,30888,17835,17912,19760.0,31838,15988.0
10/6/2021,820686,559884,577341,659303,1171597,376007,2956.0,2002.0,2124,2890.0,4415.0,5416.0,22447.0,11791.0,11080.0,12813,19052.0,8503.0,12594.0,8556,8151.0,11067,22716,6135.0,3752.0,2828.0,2701.0,3184.0,5103.0,1701.0,761.0,681.0,622.0,683.0,988.0,283.0,2639,1921.0,2533.0,4614.0,11485.0,1176.0,609.0,467.0,637.0,1240.0,4497.0,453.0,494507,350000,362658,382953,613979,221822,7527.0,6005.0,8381.0,16730.0,40684,2960.0,5739.0,4417.0,4852.0,7090.0,14474.0,6452.0,36069,29996,31593,36977.0,75279,18554.0,131093,83723,83005,100181,199317,58746.0,10979.0,7977.0,10453.0,19850.0,54036,4639.0,10230.0,6390.0,6422,6271.0,9610.0,6393.0,30942,17872,17927,19770.0,31852,16024.0
10/7/2021,821662,560463,577811,659741,1172175,376546,2965.0,2012.0,2136,2906.0,4440.0,5417.0,22457.0,11801.0,11086.0,12820,19055.0,8512.0,12618.0,8568,8163.0,11078,22726,6152.0,3765.0,2835.0,2704.0,3186.0,5106.0,1712.0,764.0,682.0,622.0,685.0,989.0,283.0,2648,1925.0,2533.0,4615.0,11487.0,1176.0,627.0,473.0,644.0,1246.0,4500.0,462.0,495029,350319,362918,383177,614252,222108,7548.0,6011.0,8393.0,16743.0,40698,2961.0,5746.0,4421.0,4856.0,7094.0,14482.0,6461.0,36135,30035,31620,36999.0,75320,18590.0,131235,83817,83059,100246,199369,58830.0,10993.0,7990.0,10462.0,19859.0,54048,4641.0,10239.0,6396.0,6423,6275.0,9611.0,6413.0,30980,17882,17941,19779.0,31858,16054.0
10/8/2021,822948,561193,578380,660214,1172809,377234,2974.0,2023.0,2149,2926.0,4483.0,5423.0,22476.0,11814.0,11104.0,12823,19058.0,8525.0,12633.0,8587,8177.0,11093,22743,6172.0,3772.0,2840.0,2707.0,3186.0,5110.0,1717.0,768.0,683.0,622.0,685.0,989.0,284.0,2649,1926.0,2535.0,4616.0,11492.0,1177.0,627.0,474.0,644.0,1248.0,4503.0,463.0,495719,350685,363199,383410,614505,222481,7567.0,6022.0,8408.0,16759.0,40717,2981.0,5753.0,4433.0,4864.0,7097.0,14485.0,6472.0,36212,30089,31662,37030.0,75340,18623.0,131496,83931,83150,100315,199441,58947.0,11013.0,7999.0,10475.0,19874.0,54071,4659.0,10241.0,6399.0,6423,6276.0,9612.0,6422.0,31026,17915,17954,19788.0,31872,16079.0
10/9/2021,823886,561708,578798,660570,1173179,377723,2983.0,2028.0,2157,2944.0,4501.0,5423.0,22486.0,11817.0,11106.0,12825,19067.0,8532.0,12649.0,8594,8183.0,11095,22745,6180.0,3777.0,2841.0,2708.0,3189.0,5110.0,1720.0,768.0,683.0,622.0,685.0,989.0,284.0,2649,1926.0,2536.0,4619.0,11493.0,1177.0,629.0,474.0,644.0,1249.0,4504.0,463.0,496298,350997,363428,383587,614679,222780,7575.0,6027.0,8416.0,16766.0,40722,2985.0,5757.0,4435.0,4865.0,7100.0,14485.0,6472.0,36276,30126,31697,37044.0,75352,18656.0,131600,83994,83204,100370,199487,59038.0,11028.0,8008.0,10483.0,19879.0,54078,4663.0,10246.0,6399.0,6424,6277.0,9612.0,6425.0,31062,17934,17961,19792.0,31881,16092.0
12/1/2020,53,41,47,29,47,2,,,2,,,,,,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,36,29,28,16,21,2,,,,,1,,,,,,,,1,1,2,,1,,13,9,11,9,19,,,,,,1,,,,1,,,,1,1,2,,3,
12/10/2020,73,59,71,57,82,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,45,36,39,29,40,2,,,,,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,16,13,17,14,28,,1.0,,,,1,,,,1,,,,1,2,4,,4,
12/11/2020,75,63,74,63,84,4,2.0,2.0,3,3.0,,1.0,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,47,38,39,32,40,2,,,,,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,16,15,20,16,30,,1.0,,,,1,,,,1,,,,1,2,4,,4,
12/12/2020,77,63,76,68,87,4,2.0,2.0,3,3.0,,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,38,39,34,40,2,,,,1.0,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,16,15,20,18,31,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/13/2020,78,64,79,70,89,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,48,39,41,35,41,2,,,,1.0,1,,1.0,,1.0,1.0,1.0,1.0,1,1,2,,2,,17,15,20,19,31,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/14/2020,80,70,82,73,98,4,2.0,2.0,3,3.0,1.0,1.0,1.0,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,50,42,41,37,47,2,,,,1.0,1,,1.0,,1.0,2.0,1.0,1.0,1,1,2,,2,,17,18,23,19,32,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/15/2020,96,86,101,95,109,4,3.0,3.0,3,5.0,1.0,1.0,2.0,3.0,,3,1.0,,,1,1.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,55,46,50,46,50,2,,,,1.0,1,,1.0,1.0,2.0,2.0,1.0,1.0,1,1,2,,2,,20,23,27,25,39,,1.0,,,,2,,,,1,,,,1,2,6,,4,
12/16/2020,209,245,270,230,168,4,7.0,9.0,9,16.0,3.0,1.0,25.0,42.0,32.0,25,14.0,,,1,2.0,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,68,58,63,52,54,2,,,1.0,2.0,1,,7.0,6.0,10.0,7.0,2.0,1.0,2,2,5,,2,,23,25,29,26,40,,1.0,1.0,1.0,,2,,,,1,,,,3,3,7,1.0,5,
12/17/2020,833,1098,1083,899,443,9,14.0,21.0,23,28.0,3.0,1.0,53.0,76.0,63.0,52,19.0,,,1,7.0,4,4,,23.0,18.0,10.0,19.0,9.0,1.0,,,,,,,21,16.0,15.0,13.0,3.0,1.0,,,,,,,292,407,369,288,181,5,,,1.0,2.0,1,,14.0,26.0,31.0,25.0,8.0,1.0,10,14,16,4.0,4,,268,336,339,282,125,,1.0,1.0,2.0,,4,,5.0,,2,2.0,,,9,8,11,7.0,9,
12/18/2020,1679,2118,1940,1564,757,10,19.0,23.0,28,33.0,7.0,1.0,100.0,134.0,109.0,83,38.0,,1.0,3,8.0,8,4,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,18.0,8.0,1.0,,,,,,,678,889,773,550,303,5,,1.0,1.0,3.0,1,,24.0,41.0,46.0,39.0,21.0,1.0,20,23,24,9.0,5,,581,700,635,548,245,1.0,1.0,1.0,2.0,,4,,6.0,3.0,3,3.0,,,9,8,12,7.0,9,
12/19/2020,2284,2836,2523,1999,964,15,19.0,23.0,28,33.0,7.0,1.0,110.0,147.0,116.0,97,39.0,,1.0,5,10.0,9,5,,40.0,35.0,21.0,36.0,14.0,1.0,,,2.0,,,,33,29.0,20.0,20.0,8.0,1.0,,,,,,,1031,1356,1177,840,429,10,,1.0,1.0,3.0,1,,25.0,41.0,46.0,40.0,21.0,1.0,24,32,29,15.0,8,,787,906,778,654,308,1.0,2.0,1.0,2.0,,6,,6.0,6.0,3,3.0,1.0,,9,8,13,7.0,11,
12/2/2020,55,45,49,34,52,3,,1.0,2,,,,,1.0,,1,,,,1,,1,1,,,,,,,,,,,,,,1,,,,,,,,,,,,37,30,28,20,26,2,,,,,1,,,,,,,1.0,1,1,2,,1,,14,9,13,9,19,,,,,,1,,,,1,,,,1,1,2,,3,
