date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7607104,14495.0,51843.0,83.0,151158.0,204.0,128090.0,185.0,29791.0,73.0,7055.0,17.0,44035.0,106.0,14063.0,20.0,4497436.0,9037.0,145999.0,295.0,84074.0,208.0,380484.0,825.0,1216281,1692.0,80486.0,187.0,202858.0,321.0,240865.0,558.0
2021-09-08,7620659,13555.0,51951.0,108.0,151381.0,223.0,128288.0,198.0,29900.0,109.0,7075.0,20.0,44091.0,56.0,14096.0,33.0,4505813.0,8377.0,146257.0,258.0,84230.0,156.0,381261.0,777.0,1217916,1635.0,80563.0,77.0,203194.0,336.0,241390.0,525.0
2021-09-09,7634177,13518.0,52025.0,74.0,151566.0,185.0,128577.0,289.0,30059.0,159.0,7120.0,45.0,44182.0,91.0,14120.0,24.0,4513964.0,8151.0,146541.0,284.0,84397.0,167.0,381967.0,706.0,1219547,1631.0,80747.0,184.0,203529.0,335.0,241877.0,487.0
2021-09-10,7652381,18204.0,52125.0,100.0,151755.0,189.0,128987.0,410.0,30206.0,147.0,7151.0,31.0,44266.0,84.0,14141.0,21.0,4525076.0,11112.0,146888.0,347.0,84603.0,206.0,383102.0,1135.0,1221770,2223.0,80844.0,97.0,204057.0,528.0,242596.0,719.0
2021-09-11,7664468,12087.0,52143.0,18.0,152030.0,275.0,129139.0,152.0,30265.0,59.0,7216.0,65.0,44306.0,40.0,14156.0,15.0,4533051.0,7975.0,147080.0,192.0,84659.0,56.0,383862.0,760.0,1223231,1461.0,80909.0,65.0,204268.0,211.0,242861.0,265.0
2021-09-12,7671397,6929.0,52150.0,7.0,152131.0,101.0,129202.0,63.0,30282.0,17.0,7217.0,1.0,44336.0,30.0,14160.0,4.0,4537621.0,4570.0,147163.0,83.0,84675.0,16.0,384258.0,396.0,1224243,1012.0,80933.0,24.0,204428.0,160.0,242999.0,138.0
2021-09-13,7685436,14039.0,52236.0,86.0,152284.0,153.0,129372.0,170.0,30367.0,85.0,7228.0,11.0,44407.0,71.0,14180.0,20.0,4546517.0,8896.0,147473.0,310.0,84888.0,213.0,385102.0,844.0,1225872,1629.0,80996.0,63.0,204706.0,278.0,243515.0,516.0
2021-09-14,7698298,12862.0,52309.0,73.0,152422.0,138.0,129566.0,194.0,30466.0,99.0,7253.0,25.0,44469.0,62.0,14232.0,52.0,4554329.0,7812.0,147742.0,269.0,85053.0,165.0,385871.0,769.0,1227566,1694.0,81182.0,186.0,204971.0,265.0,243942.0,427.0
2021-09-15,7710746,12448.0,52389.0,80.0,152676.0,254.0,129719.0,153.0,30550.0,84.0,7265.0,12.0,44555.0,86.0,14265.0,33.0,4561758.0,7429.0,147969.0,227.0,85195.0,142.0,386662.0,791.0,1229137,1571.0,81322.0,140.0,205275.0,304.0,244452.0,510.0
2021-09-16,7722847,12101.0,52452.0,63.0,152822.0,146.0,129994.0,275.0,30665.0,115.0,7284.0,19.0,44631.0,76.0,14289.0,24.0,4568926.0,7168.0,148271.0,302.0,85335.0,140.0,387375.0,713.0,1230738,1601.0,81468.0,146.0,205562.0,287.0,244864.0,412.0
2021-09-17,7739327,16480.0,52589.0,137.0,153029.0,207.0,130299.0,305.0,30789.0,124.0,7325.0,41.0,44692.0,61.0,14313.0,24.0,4578760.0,9834.0,148649.0,378.0,85505.0,170.0,388372.0,997.0,1232947,2209.0,81565.0,97.0,205949.0,387.0,245489.0,625.0
2021-09-18,7749950,10623.0,52599.0,10.0,153179.0,150.0,130416.0,117.0,30852.0,63.0,7328.0,3.0,44791.0,99.0,14324.0,11.0,4585951.0,7191.0,148817.0,168.0,85544.0,39.0,389053.0,681.0,1234158,1211.0,81615.0,50.0,206137.0,188.0,245712.0,223.0
2021-09-19,7755826,5876.0,52606.0,7.0,153272.0,93.0,130457.0,41.0,30858.0,6.0,,,44809.0,18.0,14326.0,2.0,4589922.0,3971.0,148873.0,56.0,85571.0,27.0,389387.0,334.0,1234929,771.0,81638.0,23.0,206252.0,115.0,245853.0,141.0
2021-09-20,7767702,11876.0,52674.0,68.0,153407.0,135.0,130615.0,158.0,30955.0,97.0,7386.0,58.0,44865.0,56.0,14351.0,25.0,4597311.0,7389.0,149096.0,223.0,85691.0,120.0,390014.0,627.0,1236511,1582.0,81703.0,65.0,206500.0,248.0,246270.0,417.0
2021-09-21,7779218,11516.0,52761.0,87.0,153530.0,123.0,130783.0,168.0,31010.0,55.0,7415.0,29.0,44925.0,60.0,14375.0,24.0,4604447.0,7136.0,149330.0,234.0,85792.0,101.0,390633.0,619.0,1238047,1536.0,81837.0,134.0,206730.0,230.0,246653.0,383.0
2021-09-22,7791108,11890.0,52820.0,59.0,153713.0,183.0,130948.0,165.0,31095.0,85.0,7422.0,7.0,44962.0,37.0,14401.0,26.0,4611858.0,7411.0,149519.0,189.0,85930.0,138.0,391293.0,660.0,1239559,1512.0,81982.0,145.0,207010.0,280.0,247074.0,421.0
2021-09-23,7802786,11678.0,52873.0,53.0,153835.0,122.0,131195.0,247.0,31241.0,146.0,7445.0,23.0,45046.0,84.0,14422.0,21.0,4619121.0,7263.0,149736.0,217.0,86055.0,125.0,391929.0,636.0,1240996,1437.0,82136.0,154.0,207282.0,272.0,247390.0,316.0
2021-09-24,7824082,21296.0,52998.0,125.0,154021.0,186.0,131571.0,376.0,31340.0,99.0,7465.0,20.0,45094.0,48.0,14441.0,19.0,4633413.0,14292.0,150044.0,308.0,86215.0,160.0,392946.0,1017.0,1243695,2699.0,82214.0,78.0,207696.0,414.0,247876.0,486.0
2021-09-25,7840318,16236.0,53045.0,47.0,154212.0,191.0,131680.0,109.0,31361.0,21.0,7492.0,27.0,45122.0,28.0,14446.0,5.0,4644619.0,11206.0,150197.0,153.0,86283.0,68.0,393663.0,717.0,1245842,2147.0,82270.0,56.0,207932.0,236.0,248079.0,203.0
2021-09-26,7849561,9243.0,53089.0,44.0,154299.0,87.0,131713.0,33.0,31362.0,1.0,7493.0,1.0,45141.0,19.0,14449.0,3.0,4650926.0,6307.0,150278.0,81.0,86312.0,29.0,394052.0,389.0,1247048,1206.0,82300.0,30.0,208024.0,92.0,248203.0,124.0
2021-09-27,7871339,21778.0,53164.0,75.0,154450.0,151.0,131842.0,129.0,31409.0,47.0,7508.0,15.0,45195.0,54.0,14466.0,17.0,4666469.0,15543.0,150541.0,263.0,86462.0,150.0,394955.0,903.0,1249830,2782.0,82385.0,85.0,208311.0,287.0,248554.0,351.0
2021-09-28,7893549,22210.0,53289.0,125.0,154655.0,205.0,131973.0,131.0,31463.0,54.0,7521.0,13.0,45254.0,59.0,14480.0,14.0,4681847.0,15378.0,150830.0,289.0,86688.0,226.0,395869.0,914.0,1252972,3142.0,82540.0,155.0,208555.0,244.0,248893.0,339.0
2021-09-29,7916146,22597.0,53478.0,189.0,155011.0,356.0,132138.0,165.0,31543.0,80.0,7532.0,11.0,45310.0,56.0,14525.0,45.0,4697248.0,15401.0,151079.0,249.0,86891.0,203.0,396825.0,956.0,1256135,3163.0,82616.0,76.0,208868.0,313.0,249201.0,308.0
2021-09-30,7938749,22603.0,53751.0,273.0,155327.0,316.0,132355.0,217.0,31654.0,111.0,7565.0,33.0,45355.0,45.0,14539.0,14.0,4712463.0,15215.0,151277.0,198.0,87157.0,266.0,397706.0,881.0,1259049,2914.0,82761.0,145.0,209185.0,317.0,249786.0,585.0
2021-10-01,7965121,26372.0,53966.0,215.0,155733.0,406.0,132678.0,323.0,31732.0,78.0,7585.0,20.0,45469.0,114.0,14548.0,9.0,4730167.0,17704.0,151584.0,307.0,87363.0,206.0,398756.0,1050.0,1262600,3551.0,82850.0,89.0,209544.0,359.0,250278.0,492.0
2021-10-02,7978436,13315.0,54036.0,70.0,155983.0,250.0,132746.0,68.0,31760.0,28.0,7587.0,2.0,45500.0,31.0,14556.0,8.0,4739461.0,9294.0,151736.0,152.0,87463.0,100.0,399383.0,627.0,1264280,1680.0,82892.0,42.0,209715.0,171.0,250465.0,187.0
2021-10-03,7987093,8657.0,54091.0,55.0,156090.0,107.0,132790.0,44.0,31769.0,9.0,,,45509.0,9.0,14558.0,2.0,4745317.0,5856.0,151796.0,60.0,87472.0,9.0,399756.0,373.0,1265464,1184.0,82917.0,25.0,209795.0,80.0,250560.0,95.0
2021-10-04,8007362,20269.0,54217.0,126.0,156345.0,255.0,132919.0,129.0,31809.0,40.0,7614.0,27.0,45578.0,69.0,14576.0,18.0,4759174.0,13857.0,151997.0,201.0,87598.0,126.0,400634.0,878.0,1268476,3012.0,82969.0,52.0,210050.0,255.0,250893.0,333.0
2021-10-05,8027475,20113.0,54403.0,186.0,156609.0,264.0,133066.0,147.0,31864.0,55.0,7624.0,10.0,45638.0,60.0,14599.0,23.0,4772602.0,13428.0,152209.0,212.0,87825.0,227.0,401469.0,835.0,1271332,2856.0,83102.0,133.0,210295.0,245.0,251324.0,431.0
2021-10-06,8046509,19034.0,54563.0,160.0,156901.0,292.0,133249.0,183.0,31904.0,40.0,7630.0,6.0,45688.0,50.0,14632.0,33.0,4785177.0,12575.0,152391.0,182.0,88011.0,186.0,402340.0,871.0,1274016,2684.0,83152.0,50.0,210558.0,263.0,251871.0,547.0
2021-10-07,8065626,19117.0,54774.0,211.0,157241.0,340.0,133458.0,209.0,31983.0,79.0,7648.0,18.0,45749.0,61.0,14697.0,65.0,4797617.0,12440.0,152583.0,192.0,88249.0,238.0,403273.0,933.0,1276689,2673.0,83299.0,147.0,210777.0,219.0,252257.0,386.0
2021-10-08,8086820,21194.0,54962.0,188.0,157551.0,310.0,133724.0,266.0,32039.0,56.0,7663.0,15.0,45786.0,37.0,14710.0,13.0,4811216.0,13599.0,152865.0,282.0,88430.0,181.0,404247.0,974.0,1280082,3393.0,83351.0,52.0,211088.0,311.0,252645.0,388.0
2021-10-09,8098596,11776.0,55041.0,79.0,157656.0,105.0,133805.0,81.0,32065.0,26.0,7665.0,2.0,45816.0,30.0,14717.0,7.0,4819351.0,8135.0,152971.0,106.0,88459.0,29.0,404869.0,622.0,1281733,1651.0,83379.0,28.0,211218.0,130.0,252828.0,183.0
2021-10-10,8106266,7670.0,55069.0,28.0,157712.0,56.0,133850.0,45.0,32076.0,11.0,,,45828.0,12.0,14718.0,1.0,4824649.0,5298.0,153023.0,52.0,88471.0,12.0,405196.0,327.0,1282884,1151.0,83410.0,31.0,211302.0,84.0,252942.0,114.0
2021-10-11,8124739,18473.0,55122.0,53.0,157806.0,94.0,133978.0,128.0,32128.0,52.0,7676.0,11.0,45866.0,38.0,14740.0,22.0,4837341.0,12692.0,153246.0,223.0,88575.0,104.0,406058.0,862.0,1285626,2742.0,83473.0,63.0,211523.0,221.0,253276.0,334.0
2021-10-12,8140828,16089.0,55275.0,153.0,157969.0,163.0,134110.0,132.0,32181.0,53.0,7687.0,11.0,45923.0,57.0,14770.0,30.0,4848158.0,10817.0,153427.0,181.0,88727.0,152.0,406724.0,666.0,1287836,2210.0,83604.0,131.0,211732.0,209.0,253578.0,302.0
2021-10-13,8157782,16954.0,55516.0,241.0,158234.0,265.0,134274.0,164.0,32238.0,57.0,7695.0,8.0,45995.0,72.0,14800.0,30.0,4859536.0,11378.0,153582.0,155.0,88936.0,209.0,407361.0,637.0,1290101,2265.0,83660.0,56.0,211961.0,229.0,253872.0,294.0
2021-10-14,8175003,17221.0,55671.0,155.0,158410.0,176.0,134467.0,193.0,32317.0,79.0,7707.0,12.0,46062.0,67.0,14812.0,12.0,4870938.0,11402.0,153782.0,200.0,89139.0,203.0,408075.0,714.0,1292479,2378.0,83778.0,118.0,212202.0,241.0,254246.0,374.0
2021-10-15,8194471,19468.0,55818.0,147.0,158660.0,250.0,134717.0,250.0,32376.0,59.0,7723.0,16.0,46103.0,41.0,14819.0,7.0,4883958.0,13020.0,154008.0,226.0,89311.0,172.0,408911.0,836.0,1295306,2827.0,83843.0,65.0,212479.0,277.0,254613.0,367.0
2021-10-16,8205845,11374.0,55874.0,56.0,158729.0,69.0,135563.0,846.0,32409.0,33.0,7727.0,4.0,46113.0,10.0,14830.0,11.0,4891255.0,7297.0,154125.0,117.0,89375.0,64.0,409390.0,479.0,1296637,1331.0,83887.0,44.0,212605.0,126.0,254777.0,164.0
2021-10-17,8212759,6914.0,55898.0,24.0,158799.0,70.0,135605.0,42.0,32415.0,6.0,,,46120.0,7.0,14839.0,9.0,4896054.0,4799.0,154177.0,52.0,89397.0,22.0,409699.0,309.0,1297505,868.0,83909.0,22.0,212697.0,92.0,254865.0,88.0
2021-10-18,8229937,17178.0,56043.0,145.0,158965.0,166.0,135763.0,158.0,32446.0,31.0,7747.0,20.0,46162.0,42.0,14861.0,22.0,4907695.0,11641.0,154346.0,169.0,89521.0,124.0,410375.0,676.0,1299923,2418.0,83973.0,64.0,212931.0,234.0,255273.0,408.0
2021-10-19,8245828,15891.0,56185.0,142.0,159140.0,175.0,135894.0,131.0,32480.0,34.0,7751.0,4.0,46197.0,35.0,14881.0,20.0,4918332.0,10637.0,154564.0,218.0,89707.0,186.0,410984.0,609.0,1302035,2112.0,84148.0,175.0,213141.0,210.0,255605.0,332.0
2021-10-20,8261889,16061.0,56342.0,157.0,159372.0,232.0,135998.0,104.0,32525.0,45.0,7758.0,7.0,46267.0,70.0,14902.0,21.0,4929064.0,10732.0,154699.0,135.0,89935.0,228.0,411603.0,619.0,1304294,2259.0,84216.0,68.0,213372.0,231.0,255916.0,311.0
2021-10-21,8277643,15754.0,56442.0,100.0,159527.0,155.0,136167.0,169.0,32607.0,82.0,7775.0,17.0,46355.0,88.0,14964.0,62.0,4938959.0,9895.0,154885.0,186.0,90108.0,173.0,412296.0,693.0,1306564,2270.0,84280.0,64.0,213585.0,213.0,256599.0,683.0
2021-10-22,8304178,26535.0,56570.0,128.0,160083.0,556.0,136627.0,460.0,32672.0,65.0,7791.0,16.0,46503.0,148.0,14995.0,31.0,4953658.0,14699.0,155488.0,603.0,90362.0,254.0,413887.0,1591.0,1311048,4484.0,84397.0,117.0,214483.0,898.0,257526.0,927.0
2021-10-23,8321040,16862.0,56659.0,89.0,160415.0,332.0,136826.0,199.0,32702.0,30.0,,,46626.0,123.0,15014.0,19.0,4962947.0,9289.0,155995.0,507.0,90479.0,117.0,415069.0,1182.0,1313561,2513.0,84482.0,85.0,215010.0,527.0,258161.0,635.0
2021-10-24,8331933,10893.0,56733.0,74.0,160592.0,177.0,136967.0,141.0,32710.0,8.0,,,46682.0,56.0,15019.0,5.0,4968965.0,6018.0,156228.0,233.0,90529.0,50.0,415680.0,611.0,1315251,1690.0,84548.0,66.0,215364.0,354.0,258635.0,474.0
2021-10-25,8360559,28626.0,56914.0,181.0,161177.0,585.0,137485.0,518.0,32753.0,43.0,7816.0,25.0,46912.0,230.0,15066.0,47.0,4983970.0,15005.0,157145.0,917.0,90870.0,341.0,417355.0,1675.0,1319980,4729.0,84803.0,255.0,216522.0,1158.0,259586.0,951.0
2021-10-26,8388607,28048.0,57114.0,200.0,161748.0,571.0,138033.0,548.0,32811.0,58.0,7846.0,30.0,47134.0,222.0,15121.0,55.0,4998088.0,14118.0,157899.0,754.0,91263.0,393.0,418928.0,1573.0,1325091,5111.0,85210.0,407.0,217659.0,1137.0,260448.0,862.0
2021-10-27,8418307,29700.0,57472.0,358.0,162704.0,956.0,138629.0,596.0,32878.0,67.0,7871.0,25.0,47364.0,230.0,15236.0,115.0,5012354.0,14266.0,158684.0,785.0,91801.0,538.0,420585.0,1657.0,1330308,5217.0,85685.0,475.0,218922.0,1263.0,261424.0,976.0
2021-10-28,8446907,28600.0,57790.0,318.0,163313.0,609.0,139455.0,826.0,33043.0,165.0,7892.0,21.0,47640.0,276.0,15313.0,77.0,5025525.0,13171.0,159481.0,797.0,92501.0,700.0,422293.0,1708.0,1335005,4697.0,86269.0,584.0,220211.0,1289.0,262868.0,1444.0
2021-10-29,8479177,32270.0,58002.0,212.0,164388.0,1075.0,140427.0,972.0,33117.0,74.0,7915.0,23.0,47848.0,208.0,15381.0,68.0,5041359.0,15834.0,160267.0,786.0,92996.0,495.0,424121.0,1828.0,1340374,5369.0,87340.0,1071.0,221451.0,1240.0,263977.0,1109.0
2021-10-30,8494118,14941.0,58059.0,57.0,164877.0,489.0,140608.0,181.0,33239.0,122.0,,,47927.0,79.0,15388.0,7.0,5049636.0,8277.0,160654.0,387.0,93165.0,169.0,424885.0,764.0,1343070,2696.0,87428.0,88.0,221913.0,462.0,264295.0,318.0
2021-10-31,8503900,9782.0,58146.0,87.0,165081.0,204.0,140724.0,116.0,33243.0,4.0,7916.0,1.0,47979.0,52.0,15397.0,9.0,5055016.0,5380.0,160845.0,191.0,93222.0,57.0,425411.0,526.0,1344668,1598.0,87476.0,48.0,222252.0,339.0,264471.0,176.0
2021-11-01,8532873,28973.0,58393.0,247.0,165662.0,581.0,141307.0,583.0,33354.0,111.0,7941.0,25.0,48331.0,352.0,15428.0,31.0,5069569.0,14553.0,161568.0,723.0,93628.0,406.0,427146.0,1735.0,1349883,5215.0,87799.0,323.0,223281.0,1029.0,265546.0,1075.0
2021-11-02,8560146,27273.0,58635.0,242.0,166184.0,522.0,141810.0,503.0,33413.0,59.0,7965.0,24.0,48539.0,208.0,15474.0,46.0,5082520.0,12951.0,162168.0,600.0,94066.0,438.0,428734.0,1588.0,1354891,5008.0,88709.0,910.0,224259.0,978.0,266755.0,1209.0
2021-11-03,8586999,26853.0,58891.0,256.0,167001.0,817.0,142398.0,588.0,33498.0,85.0,7989.0,24.0,48911.0,372.0,15521.0,47.0,5095145.0,12625.0,162846.0,678.0,94402.0,336.0,430368.0,1634.0,1359713,4822.0,89137.0,428.0,225427.0,1168.0,268023.0,1268.0
2021-11-04,8617837,30838.0,59385.0,494.0,167655.0,654.0,143268.0,870.0,33664.0,166.0,8196.0,207.0,49186.0,275.0,15614.0,93.0,5108753.0,13608.0,163560.0,714.0,94966.0,564.0,431995.0,1627.0,1364638,4925.0,91010.0,1873.0,226614.0,1187.0,269711.0,1688.0
2021-11-05,8653521,35684.0,59607.0,222.0,168802.0,1147.0,144278.0,1010.0,33800.0,136.0,8240.0,44.0,49470.0,284.0,15668.0,54.0,5125642.0,16889.0,164328.0,768.0,95504.0,538.0,434047.0,2052.0,1370527,5889.0,93081.0,2071.0,228007.0,1393.0,270963.0,1252.0
2021-11-06,8676569,23048.0,59770.0,163.0,169687.0,885.0,144769.0,491.0,33818.0,18.0,8243.0,3.0,49525.0,55.0,15675.0,7.0,5139329.0,13687.0,164725.0,397.0,95874.0,370.0,435550.0,1503.0,1373768,3241.0,93170.0,89.0,228535.0,528.0,271477.0,514.0
2021-11-07,8689822,13253.0,59946.0,176.0,169980.0,293.0,144897.0,128.0,33830.0,12.0,8244.0,1.0,49563.0,38.0,15680.0,5.0,5146059.0,6730.0,164879.0,154.0,95953.0,79.0,436058.0,508.0,1376597,2829.0,93247.0,77.0,228909.0,374.0,271741.0,264.0
2021-11-08,8720879,31057.0,60198.0,252.0,170640.0,660.0,145472.0,575.0,33957.0,127.0,8309.0,65.0,49881.0,318.0,15708.0,28.0,5160892.0,14833.0,165595.0,716.0,96381.0,428.0,437767.0,1709.0,1382632,6035.0,94010.0,763.0,230032.0,1123.0,273073.0,1332.0
2021-11-09,8751425,30546.0,60500.0,302.0,171350.0,710.0,146061.0,589.0,34056.0,99.0,8329.0,20.0,50090.0,209.0,15744.0,36.0,5175187.0,14295.0,166191.0,596.0,97000.0,619.0,439380.0,1613.0,1388325,5693.0,95112.0,1102.0,231298.0,1266.0,274397.0,1324.0
2021-11-10,8787574,36149.0,60887.0,387.0,172289.0,939.0,146682.0,621.0,34139.0,83.0,8338.0,9.0,50359.0,269.0,15841.0,97.0,5191496.0,16309.0,166892.0,701.0,97980.0,980.0,441097.0,1717.0,1394630,6305.0,96276.0,1164.0,232518.0,1220.0,277299.0,2902.0
2021-11-11,8816516,28942.0,61124.0,237.0,172788.0,499.0,147470.0,788.0,34219.0,80.0,8357.0,19.0,50596.0,237.0,15903.0,62.0,5207271.0,15775.0,167579.0,687.0,98228.0,248.0,442491.0,1394.0,1399967,5337.0,96541.0,265.0,233667.0,1149.0,277972.0,673.0
2021-11-12,8851700,35184.0,61522.0,398.0,174063.0,1275.0,148657.0,1187.0,34334.0,115.0,8454.0,97.0,50828.0,232.0,15947.0,44.0,5224438.0,17167.0,168372.0,793.0,98765.0,537.0,444353.0,1862.0,1406238,6271.0,97072.0,531.0,235246.0,1579.0,279182.0,1210.0
2021-11-13,8877461,25761.0,61673.0,151.0,174538.0,475.0,150520.0,1863.0,34427.0,93.0,8461.0,7.0,50905.0,77.0,15965.0,18.0,5238216.0,13778.0,168709.0,337.0,98899.0,134.0,445891.0,1538.0,1410384,4146.0,97237.0,165.0,235708.0,462.0,280053.0,871.0
2021-11-14,8889990,12529.0,61881.0,208.0,174813.0,275.0,150727.0,207.0,34432.0,5.0,,,50948.0,43.0,15971.0,6.0,5244416.0,6200.0,168871.0,162.0,98958.0,59.0,446369.0,478.0,1412948,2564.0,97430.0,193.0,236054.0,346.0,280307.0,254.0
2021-11-15,8921537,31547.0,62149.0,268.0,175469.0,656.0,151344.0,617.0,34568.0,136.0,8486.0,25.0,51284.0,336.0,16021.0,50.0,5260173.0,15757.0,169518.0,647.0,99430.0,472.0,447872.0,1503.0,1419065,6117.0,97932.0,502.0,237129.0,1075.0,281659.0,1352.0
2021-11-16,8953174,31637.0,62586.0,437.0,176211.0,742.0,152052.0,708.0,34682.0,114.0,8616.0,130.0,51486.0,202.0,16146.0,125.0,5274746.0,14573.0,170137.0,619.0,99935.0,505.0,449288.0,1416.0,1425564,6499.0,98749.0,817.0,238292.0,1163.0,282895.0,1236.0
2021-11-17,8986522,33348.0,62910.0,324.0,177088.0,877.0,152993.0,941.0,34744.0,62.0,8651.0,35.0,51750.0,264.0,16387.0,241.0,5290799.0,16053.0,170774.0,637.0,100392.0,457.0,450971.0,1683.0,1431766,6202.0,99213.0,464.0,239544.0,1252.0,284379.0,1484.0
2021-11-18,9020048,33526.0,63207.0,297.0,177850.0,762.0,153873.0,880.0,35001.0,257.0,8712.0,61.0,52015.0,265.0,16484.0,97.0,5306967.0,16168.0,171456.0,682.0,100857.0,465.0,452670.0,1699.0,1437962,6196.0,99503.0,290.0,240977.0,1433.0,286137.0,1758.0
2021-11-19,9059017,38969.0,63599.0,392.0,179115.0,1265.0,155095.0,1222.0,35151.0,150.0,8750.0,38.0,52256.0,241.0,16527.0,43.0,5326224.0,19257.0,172324.0,868.0,101326.0,469.0,454504.0,1834.0,1445346,7384.0,100242.0,739.0,242368.0,1391.0,287552.0,1415.0
2021-11-20,9084393,25376.0,63783.0,184.0,179714.0,599.0,155667.0,572.0,35184.0,33.0,8751.0,1.0,52337.0,81.0,16547.0,20.0,5341693.0,15469.0,172767.0,443.0,101645.0,319.0,455762.0,1258.0,1449113,3767.0,100390.0,148.0,243006.0,638.0,287974.0,422.0
2021-11-21,9098092,13699.0,63897.0,114.0,180060.0,346.0,155853.0,186.0,35195.0,11.0,8752.0,1.0,52384.0,47.0,16554.0,7.0,5349373.0,7680.0,173036.0,269.0,101701.0,56.0,456232.0,470.0,1451354,2241.0,100513.0,123.0,243398.0,392.0,288231.0,257.0
2021-11-22,9133219,35127.0,64288.0,391.0,180738.0,678.0,156438.0,585.0,35343.0,148.0,8830.0,78.0,52809.0,425.0,16595.0,41.0,5368069.0,18696.0,173684.0,648.0,102186.0,485.0,457892.0,1660.0,1457555,6201.0,100753.0,240.0,244651.0,1253.0,289533.0,1302.0
2021-11-23,9167773,34554.0,64652.0,364.0,181413.0,675.0,157026.0,588.0,35412.0,69.0,8846.0,16.0,53029.0,220.0,16648.0,53.0,5386302.0,18233.0,174398.0,714.0,102633.0,447.0,459707.0,1815.0,1463702,6147.0,101026.0,273.0,245842.0,1191.0,291112.0,1579.0
2021-11-24,9199138,31365.0,64904.0,252.0,181985.0,572.0,157640.0,614.0,35481.0,69.0,8866.0,20.0,53178.0,149.0,16699.0,51.0,5403227.0,16925.0,174893.0,495.0,102929.0,296.0,461197.0,1490.0,1469617,5915.0,101348.0,322.0,246686.0,844.0,292430.0,1318.0
2021-11-25,9199422,284.0,,,181986.0,1.0,,,,,,,,,,,5403390.0,163.0,174895.0,2.0,,,461207.0,10.0,1469649,32.0,101396.0,48.0,246688.0,2.0,292434.0,4.0
2021-11-26,9223779,24357.0,65151.0,247.0,182451.0,465.0,157949.0,309.0,35526.0,45.0,8868.0,2.0,53289.0,111.0,16707.0,8.0,5417970.0,14580.0,175412.0,517.0,103235.0,306.0,462222.0,1015.0,1473465,3816.0,101651.0,255.0,247249.0,561.0,292982.0,548.0
2021-11-27,9242040,18261.0,65251.0,100.0,182707.0,256.0,158238.0,289.0,35552.0,26.0,8979.0,111.0,53344.0,55.0,16716.0,9.0,5429210.0,11240.0,175761.0,349.0,103333.0,98.0,462851.0,629.0,1476563,3098.0,101839.0,188.0,247726.0,477.0,293412.0,430.0
2021-11-28,9256073,14033.0,65397.0,146.0,182876.0,169.0,158390.0,152.0,35557.0,5.0,8982.0,3.0,53393.0,49.0,16723.0,7.0,5437154.0,7944.0,175983.0,222.0,103397.0,64.0,463261.0,410.0,1479162,2599.0,101960.0,121.0,248093.0,367.0,293689.0,277.0
2021-11-29,9289458,33385.0,65695.0,298.0,183560.0,684.0,159010.0,620.0,35711.0,154.0,8994.0,12.0,53682.0,289.0,16750.0,27.0,5454745.0,17591.0,176698.0,715.0,103887.0,490.0,464784.0,1523.0,1484829,5667.0,102677.0,717.0,248984.0,891.0,295059.0,1370.0
2021-11-30,9327119,37661.0,66072.0,377.0,184375.0,815.0,159801.0,791.0,35875.0,164.0,9027.0,33.0,53909.0,227.0,16795.0,45.0,5472620.0,17875.0,177433.0,735.0,104553.0,666.0,466483.0,1699.0,1490938,6109.0,105849.0,3172.0,249900.0,916.0,296748.0,1689.0
2021-12-01,9368787,41668.0,66422.0,350.0,185338.0,963.0,160618.0,817.0,36005.0,130.0,9068.0,41.0,54154.0,245.0,16877.0,82.0,5493837.0,21217.0,178194.0,761.0,105455.0,902.0,468317.0,1834.0,1497567,6629.0,106823.0,974.0,251004.0,1104.0,299363.0,2615.0
2021-12-02,9407718,38931.0,66666.0,244.0,185937.0,599.0,161842.0,1224.0,36209.0,204.0,9143.0,75.0,54409.0,255.0,16937.0,60.0,5514047.0,20210.0,178980.0,786.0,105882.0,427.0,470219.0,1902.0,1504164,6597.0,107641.0,818.0,252364.0,1360.0,301201.0,1838.0
2021-12-03,9451206,43488.0,67215.0,549.0,187298.0,1361.0,163173.0,1331.0,36428.0,219.0,9242.0,99.0,54606.0,197.0,16981.0,44.0,5537184.0,23137.0,179901.0,921.0,106497.0,615.0,472211.0,1992.0,1511613,7449.0,108003.0,362.0,253656.0,1292.0,302971.0,1770.0
2021-12-04,9481926,30720.0,67477.0,262.0,188152.0,854.0,164049.0,876.0,36524.0,96.0,9244.0,2.0,54752.0,146.0,17005.0,24.0,5556563.0,19379.0,180349.0,448.0,107043.0,546.0,473046.0,835.0,1516103,4490.0,108178.0,175.0,254167.0,511.0,304067.0,1096.0
2021-12-05,9497139,15213.0,67607.0,130.0,188567.0,415.0,164234.0,185.0,36533.0,9.0,9251.0,7.0,54789.0,37.0,17019.0,14.0,5564826.0,8263.0,180587.0,238.0,107110.0,67.0,473548.0,502.0,1519229,3126.0,108315.0,137.0,254546.0,379.0,304298.0,231.0
