date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68722,69231,71194,67689,164116,1405,858.0,888.0,1082.0,1521.0,3416.0,121.0,2262.0,2218.0,2054.0,1812,3519.0,24.0,638.0,642,600.0,633,4317,5.0,532.0,561.0,544.0,651.0,1509.0,24.0,123.0,142.0,160.0,198.0,573.0,1.0,452.0,470.0,569.0,785.0,2023.0,19.0,66.0,56.0,89.0,111.0,103.0,1.0,43200,42866,44756,39433,87346,814,684.0,845.0,1003.0,1320.0,4288,14.0,876.0,1013,1196.0,1619.0,4515.0,107.0,1942,2741,2890,2885,10118,35.0,11249,11090,10357,10106,21017,137.0,1115.0,1358.0,1624.0,2388.0,6500,22.0,410.0,371.0,318.0,313,1869.0,7.0,1836,1843,1575,1187.0,3149,19.0
1/24/2022,965236,637600,647525,733136,1314773,615171,5747.0,3724.0,3842.0,4859.0,6923.0,9396.0,24794.0,12788.0,11540.0,12770,18002.0,13613.0,15686.0,10750,10156.0,13040,26121,13991.0,3774.0,2731.0,2546.0,2866.0,4473.0,2598.0,855.0,724.0,668.0,705.0,1043.0,486.0,3088.0,2201.0,2718.0,4913.0,12366.0,1818.0,772.0,560.0,719.0,1413.0,5022.0,780.0,572172,393015,402994,418957,674176,346647,9194.0,7030.0,9510.0,18409.0,45860,4272.0,7854.0,5540,6010.0,8326.0,16573.0,10516.0,39328,30052,30731,37335,84117,24388.0,152657,95746,93176,109430,211643,103292.0,13453.0,9445.0,12197.0,22871.0,63502,6813.0,12426.0,8023.0,7974.0,7490,10687.0,18206.0,37192,21152,20342,23132.0,38649,29326.0
1/25/2021,71070,71390,73787,70667,178009,1466,867.0,908.0,1093.0,1546.0,3493.0,121.0,2312.0,2268.0,2116.0,1903,3739.0,25.0,659.0,665,640.0,677,4522,5.0,543.0,570.0,557.0,669.0,1539.0,25.0,132.0,154.0,171.0,205.0,577.0,1.0,468.0,479.0,580.0,802.0,2089.0,19.0,67.0,57.0,89.0,113.0,123.0,1.0,44505,44031,46194,41039,94921,852,691.0,852.0,1013.0,1339.0,4541,14.0,896.0,1037,1231.0,1678.0,4651.0,108.0,2009,2801,2960,2999,10726,37.0,11954,11726,11103,10858,24277,151.0,1139.0,1382.0,1655.0,2476.0,7247,22.0,425.0,379.0,333.0,332,1894.0,7.0,1870,1916,1637,1239.0,3308,19.0
1/25/2022,966157,638090,647964,733538,1315195,616773,5752.0,3728.0,3844.0,4862.0,6925.0,9414.0,24800.0,12791.0,11545.0,12772,18003.0,13634.0,15706.0,10759,10162.0,13047,26127,14011.0,3778.0,2733.0,2547.0,2867.0,4473.0,2607.0,857.0,724.0,668.0,705.0,1043.0,486.0,3092.0,2202.0,2720.0,4915.0,12369.0,1829.0,773.0,561.0,719.0,1413.0,5022.0,781.0,572643,393250,403225,419132,674329,347472,9202.0,7037.0,9517.0,18417.0,45878,4281.0,7860.0,5546,6015.0,8332.0,16578.0,10561.0,39374,30069,30751,37350,84132,24487.0,152819,95816,93226,109479,211686,103598.0,13464.0,9452.0,12203.0,22880.0,63517,6828.0,12457.0,8058.0,7993.0,7516,10697.0,18256.0,37238,21186,20364,23165.0,38692,29425.0
1/26/2021,73946,73904,76688,73911,195562,1551,880.0,925.0,1113.0,1576.0,3597.0,127.0,2373.0,2322.0,2172.0,1976,4015.0,26.0,681.0,711,688.0,742,4742,6.0,551.0,574.0,560.0,676.0,1605.0,25.0,133.0,154.0,171.0,205.0,578.0,1.0,474.0,482.0,580.0,804.0,2103.0,19.0,69.0,57.0,89.0,114.0,142.0,1.0,46164,45500,47930,42940,105888,897,706.0,857.0,1022.0,1366.0,4901,14.0,941.0,1058,1268.0,1740.0,4796.0,110.0,2067,2863,3050,3103,11286,38.0,12643,12305,11759,11503,27329,159.0,1150.0,1395.0,1685.0,2526.0,7717,22.0,449.0,395.0,348.0,355,2187.0,8.0,1997,2058,1778,1378.0,3467,27.0
1/26/2022,967173,638605,648402,733948,1315631,618550,5758.0,3731.0,3845.0,4865.0,6926.0,9432.0,24812.0,12796.0,11550.0,12778,18011.0,13663.0,15723.0,10770,10170.0,13055,26133,14043.0,3781.0,2733.0,2548.0,2868.0,4474.0,2616.0,858.0,724.0,668.0,705.0,1043.0,488.0,3096.0,2203.0,2723.0,4918.0,12373.0,1834.0,773.0,563.0,721.0,1416.0,5025.0,792.0,573163,393491,403429,419299,674475,348391,9214.0,7043.0,9528.0,18427.0,45893,4290.0,7862.0,5550,6016.0,8333.0,16582.0,10576.0,39417,30094,30764,37370,84160,24584.0,152954,95885,93284,109528,211753,103889.0,13478.0,9456.0,12210.0,22890.0,63526,6835.0,12480.0,8083.0,8017.0,7530,10700.0,18285.0,37351,21241,20402,23201.0,38726,29656.0
1/27/2021,77047,76556,79663,77356,214707,1633,927.0,970.0,1168.0,1659.0,3715.0,141.0,2626.0,2464.0,2319.0,2128,4319.0,28.0,720.0,752,735.0,790,5174,7.0,564.0,582.0,579.0,687.0,1671.0,26.0,149.0,167.0,181.0,221.0,591.0,1.0,486.0,497.0,591.0,815.0,2277.0,23.0,70.0,57.0,92.0,116.0,498.0,1.0,47637,46835,49458,44613,116338,926,730.0,876.0,1049.0,1413.0,5320,14.0,977.0,1092,1312.0,1795.0,4972.0,123.0,2168,2962,3188,3276,11999,39.0,13358,12897,12409,12226,30505,166.0,1221.0,1451.0,1756.0,2717.0,9077,23.0,470.0,412.0,365.0,378,2252.0,10.0,2136,2210,1897,1473.0,3677,27.0
1/27/2022,968171,639102,648791,734345,1316003,620139,5764.0,3734.0,3848.0,4868.0,6926.0,9455.0,24824.0,12800.0,11551.0,12782,18014.0,13715.0,15746.0,10780,10179.0,13068,26146,14081.0,3790.0,2735.0,2551.0,2869.0,4476.0,2622.0,859.0,724.0,668.0,705.0,1043.0,489.0,3100.0,2204.0,2726.0,4919.0,12375.0,1836.0,774.0,563.0,721.0,1416.0,5026.0,794.0,573681,393733,403618,419476,674621,349200,9227.0,7050.0,9533.0,18433.0,45907,4297.0,7873.0,5552,6018.0,8336.0,16586.0,10611.0,39472,30119,30792,37397,84183,24654.0,153092,95962,93333,109568,211787,104208.0,13486.0,9459.0,12214.0,22903.0,63537,6856.0,12500.0,8100.0,8029.0,7537,10705.0,18317.0,37429,21291,20426,23232.0,38754,29762.0
1/28/2021,80154,79222,82758,81120,236307,1745,1052.0,1075.0,1339.0,1865.0,3884.0,147.0,2817.0,2584.0,2453.0,2280,4654.0,32.0,771.0,791,791.0,870,5815,7.0,586.0,609.0,612.0,713.0,1735.0,26.0,196.0,207.0,226.0,274.0,630.0,4.0,507.0,522.0,622.0,870.0,2526.0,23.0,73.0,60.0,94.0,122.0,882.0,1.0,48836,47933,50698,46044,127282,955,746.0,901.0,1078.0,1463.0,5841,14.0,1142.0,1184,1439.0,1943.0,5201.0,169.0,2240,3062,3297,3417,13008,39.0,14185,13540,13091,12953,33839,175.0,1272.0,1526.0,1864.0,2927.0,10572,29.0,491.0,440.0,406.0,451,2545.0,10.0,2289,2359,2081,1696.0,4385,27.0
1/28/2022,969221,639636,649237,734743,1316324,622182,5769.0,3736.0,3851.0,4868.0,6927.0,9480.0,24847.0,12808.0,11559.0,12782,18018.0,13750.0,15784.0,10814,10204.0,13088,26154,14192.0,3795.0,2737.0,2553.0,2873.0,4477.0,2651.0,859.0,724.0,672.0,705.0,1043.0,491.0,3103.0,2206.0,2727.0,4921.0,12379.0,1851.0,774.0,569.0,721.0,1416.0,5026.0,796.0,574175,393975,403824,419652,674753,350227,9245.0,7065.0,9543.0,18447.0,45917,4312.0,7880.0,5560,6022.0,8337.0,16594.0,10630.0,39525,30150,30806,37415,84201,24724.0,153262,96051,93393,109616,211825,104585.0,13502.0,9462.0,12225.0,22918.0,63548,6882.0,12528.0,8118.0,8051.0,7547,10707.0,18363.0,37492,21318,20463,23262.0,38768,29891.0
1/29/2021,83988,82391,86174,84920,256633,1903,1103.0,1126.0,1395.0,1940.0,3950.0,154.0,2909.0,2670.0,2530.0,2389,4924.0,36.0,810.0,837,857.0,941,6187,8.0,630.0,641.0,629.0,748.0,1950.0,32.0,222.0,233.0,248.0,296.0,648.0,4.0,532.0,541.0,652.0,903.0,2642.0,26.0,74.0,60.0,95.0,123.0,901.0,1.0,50869,49625,52439,47883,138119,1011,762.0,910.0,1092.0,1490.0,6242,14.0,1231.0,1234,1518.0,2059.0,5450.0,219.0,2331,3158,3427,3578,13984,45.0,15103,14262,13820,13720,36954,189.0,1355.0,1589.0,1967.0,3106.0,11911,33.0,541.0,502.0,496.0,521,2709.0,11.0,2441,2492,2244,1838.0,5473,29.0
1/29/2022,969824,639949,649581,734969,1316460,623687,5770.0,3738.0,3852.0,4869.0,6928.0,9492.0,24858.0,12811.0,11559.0,12785,18020.0,13771.0,15800.0,10820,10208.0,13090,26156,14210.0,3798.0,2740.0,2554.0,2873.0,4477.0,2658.0,859.0,724.0,672.0,705.0,1043.0,491.0,3104.0,2207.0,2727.0,4923.0,12381.0,1855.0,774.0,569.0,721.0,1416.0,5026.0,796.0,574512,394129,403998,419772,674819,351022,9250.0,7072.0,9546.0,18451.0,45922,4319.0,7883.0,5562,6022.0,8338.0,16594.0,10634.0,39549,30162,30823,37427,84207,24828.0,153380,96116,93482,109654,211842,104959.0,13505.0,9468.0,12229.0,22920.0,63550,6888.0,12543.0,8132.0,8062.0,7552,10707.0,18393.0,37509,21333,20478,23279.0,38773,29960.0
1/3/2021,23512,25924,23891,20911,15746,198,301.0,377.0,386.0,407.0,405.0,1.0,654.0,758.0,586.0,455,366.0,2.0,357.0,339,302.0,312,246,2.0,163.0,177.0,157.0,184.0,238.0,3.0,14.0,19.0,24.0,22.0,37.0,,173.0,170.0,190.0,244.0,313.0,5.0,10.0,5.0,22.0,14.0,16.0,,13868,15356,14381,11634,7450,126,293.0,396.0,455.0,519.0,398,7.0,263.0,344,341.0,397.0,960.0,4.0,617,922,923,792,772,8.0,4533,4754,4038,3810,2720,23.0,334.0,449.0,463.0,706.0,484,6.0,106.0,97.0,56.0,70,70.0,2.0,920,870,659,492.0,256,4.0
1/3/2022,939610,624770,636136,721884,1303690,571029,5637.0,3659.0,3782.0,4809.0,6872.0,8825.0,24349.0,12639.0,11443.0,12662,17927.0,12805.0,15233.0,10451,9889.0,12790,25892,12941.0,3658.0,2686.0,2520.0,2841.0,4451.0,2304.0,837.0,717.0,663.0,701.0,1039.0,471.0,2994.0,2152.0,2667.0,4852.0,12302.0,1603.0,747.0,550.0,707.0,1373.0,4950.0,749.0,559022,386624,397453,414125,670072,322957,8924.0,6843.0,9323.0,18115.0,45460,3978.0,7694.0,5445,5926.0,8250.0,16479.0,9923.0,38243,29474,30214,36748,83363,22148.0,148467,93486,91182,107749,210395,94663.0,13133.0,9248.0,12045.0,22609.0,63135,6405.0,11707.0,7544.0,7381.0,6970,10457.0,17062.0,36035,20628,19916,22502.0,37776,27480.0
1/30/2021,86761,84515,88523,87374,268201,2051,1106.0,1126.0,1395.0,1942.0,3952.0,161.0,2971.0,2713.0,2559.0,2428,5038.0,43.0,812.0,842,859.0,946,6200,8.0,664.0,665.0,651.0,756.0,1956.0,35.0,222.0,234.0,248.0,296.0,649.0,4.0,566.0,553.0,663.0,919.0,2762.0,32.0,74.0,61.0,95.0,123.0,902.0,1.0,52610,51034,54082,49480,143210,1063,765.0,915.0,1104.0,1510.0,6547,14.0,1241.0,1254,1565.0,2091.0,5471.0,219.0,2388,3231,3527,3701,15920,47.0,15752,14701,14176,14114,38526,193.0,1402.0,1617.0,2023.0,3197.0,12571,33.0,559.0,517.0,510.0,538,2716.0,11.0,2479,2525,2279,1910.0,6337,29.0
1/30/2022,970301,640165,649763,735104,1316592,624422,5773.0,3738.0,3852.0,4871.0,6929.0,9498.0,24863.0,12813.0,11559.0,12785,18020.0,13779.0,15812.0,10822,10210.0,13090,26159,14217.0,3799.0,2740.0,2554.0,2873.0,4477.0,2658.0,859.0,724.0,672.0,705.0,1043.0,491.0,3104.0,2207.0,2727.0,4924.0,12381.0,1855.0,774.0,569.0,722.0,1416.0,5026.0,796.0,574758,394233,404085,419850,674872,351356,9252.0,7073.0,9547.0,18453.0,45924,4324.0,7884.0,5562,6022.0,8338.0,16596.0,10635.0,39568,30169,30839,37434,84220,24861.0,153480,96167,93529,109671,211859,105178.0,13508.0,9469.0,12231.0,22921.0,63555,6891.0,12559.0,8141.0,8065.0,7553,10710.0,18421.0,37527,21343,20484,23286.0,38778,29974.0
1/31/2021,87662,85245,89389,88433,274345,2087,1109.0,1128.0,1395.0,1992.0,3979.0,165.0,2980.0,2716.0,2560.0,2431,5056.0,43.0,817.0,845,862.0,954,6227,8.0,664.0,665.0,651.0,757.0,1956.0,35.0,222.0,234.0,248.0,296.0,649.0,4.0,566.0,553.0,663.0,920.0,2765.0,32.0,74.0,61.0,95.0,123.0,909.0,1.0,53229,51586,54733,50171,146899,1088,769.0,916.0,1111.0,1523.0,7020,14.0,1241.0,1255,1568.0,2096.0,5482.0,219.0,2416,3243,3549,3721,16062,48.0,15925,14818,14294,14246,39299,197.0,1439.0,1644.0,2071.0,3284.0,13305,35.0,571.0,523.0,515.0,549,2724.0,11.0,2480,2526,2279,1911.0,6354,29.0
1/31/2022,971167,640586,650133,735494,1316970,625773,5780.0,3741.0,3855.0,4874.0,6932.0,9511.0,24869.0,12813.0,11563.0,12791,18022.0,13795.0,15823.0,10824,10217.0,13099,26162,14235.0,3799.0,2742.0,2555.0,2874.0,4478.0,2666.0,859.0,724.0,672.0,705.0,1043.0,491.0,3106.0,2208.0,2729.0,4925.0,12382.0,1861.0,774.0,570.0,723.0,1416.0,5027.0,796.0,575266,394468,404302,420042,675036,352143,9261.0,7079.0,9550.0,18459.0,45940,4330.0,7892.0,5566,6024.0,8342.0,16601.0,10663.0,39614,30185,30850,37459,84235,24915.0,153579,96221,93567,109710,211896,105398.0,13513.0,9480.0,12236.0,22929.0,63570,6901.0,12582.0,8148.0,8065.0,7561,10711.0,18442.0,37574,21371,20510,23306.0,38808,30081.0
1/4/2021,25209,27581,25533,22446,17869,217,311.0,384.0,399.0,425.0,486.0,1.0,723.0,831.0,652.0,521,428.0,3.0,362.0,350,311.0,317,266,2.0,182.0,208.0,184.0,203.0,273.0,3.0,14.0,19.0,24.0,22.0,37.0,1.0,186.0,186.0,222.0,283.0,364.0,5.0,10.0,7.0,22.0,15.0,16.0,,14888,16300,15360,12440,8358,134,311.0,426.0,486.0,564.0,465,8.0,280.0,371,363.0,432.0,1102.0,4.0,677,1003,997,878,1021,8.0,4867,5078,4314,4095,2997,30.0,343.0,453.0,474.0,724.0,491,6.0,125.0,113.0,66.0,83,78.0,2.0,974,927,702,523.0,296,4.0
1/4/2022,941095,625475,636754,722593,1304588,573285,5640.0,3665.0,3788.0,4810.0,6872.0,8858.0,24374.0,12645.0,11449.0,12667,17928.0,12837.0,15255.0,10468,9904.0,12802,25905,12976.0,3660.0,2688.0,2520.0,2843.0,4452.0,2318.0,840.0,717.0,663.0,702.0,1039.0,472.0,2999.0,2153.0,2672.0,4856.0,12307.0,1619.0,747.0,550.0,707.0,1374.0,4954.0,751.0,559808,386985,397760,414429,670384,324129,8943.0,6855.0,9340.0,18141.0,45486,3991.0,7704.0,5453,5931.0,8253.0,16487.0,9963.0,38302,29509,30242,36793,83444,22279.0,148718,93623,91273,107844,210486,95144.0,13149.0,9254.0,12050.0,22628.0,63164,6422.0,11727.0,7552.0,7395.0,6985,10467.0,17101.0,36090,20651,19935,22552.0,37908,27601.0
1/5/2021,26962,29280,27162,24033,20181,245,319.0,401.0,423.0,451.0,585.0,4.0,805.0,903.0,707.0,585,500.0,6.0,381.0,377,325.0,331,278,2.0,192.0,222.0,198.0,217.0,329.0,3.0,18.0,19.0,26.0,23.0,52.0,1.0,206.0,219.0,279.0,341.0,499.0,6.0,10.0,7.0,22.0,15.0,18.0,,15837,17165,16239,13248,9160,150,326.0,450.0,508.0,591.0,510,8.0,325.0,409,413.0,475.0,1342.0,4.0,756,1101,1087,976,1265,9.0,5195,5412,4581,4382,3325,32.0,351.0,463.0,489.0,743.0,517,6.0,152.0,123.0,83.0,96,88.0,2.0,1058,1024,768,569.0,332,5.0
1/5/2022,942746,626266,637439,723409,1305548,576025,5648.0,3667.0,3792.0,4811.0,6875.0,8899.0,24406.0,12652.0,11454.0,12678,17933.0,12895.0,15283.0,10475,9916.0,12814,25919,13024.0,3662.0,2688.0,2521.0,2845.0,4452.0,2328.0,842.0,719.0,663.0,702.0,1040.0,473.0,3004.0,2158.0,2675.0,4858.0,12313.0,1631.0,751.0,550.0,707.0,1376.0,4958.0,754.0,560654,387408,398106,414790,670760,325555,8969.0,6869.0,9352.0,18167.0,45521,4001.0,7724.0,5460,5938.0,8258.0,16491.0,9996.0,38362,29542,30266,36833,83503,22455.0,148984,93759,91402,107945,210571,95716.0,13176.0,9266.0,12062.0,22647.0,63197,6442.0,11750.0,7571.0,7417.0,7008,10479.0,17148.0,36161,20673,19958,22604.0,38005,27772.0
1/6/2021,29133,31228,29227,26134,23468,299,332.0,424.0,446.0,489.0,794.0,8.0,885.0,955.0,761.0,635,569.0,6.0,403.0,395,345.0,354,296,2.0,210.0,245.0,214.0,237.0,367.0,4.0,19.0,20.0,28.0,27.0,59.0,1.0,217.0,245.0,315.0,399.0,633.0,8.0,16.0,11.0,30.0,25.0,21.0,,16995,18149,17216,14192,9943,161,368.0,484.0,548.0,653.0,585,8.0,342.0,435,436.0,512.0,1699.0,23.0,856,1212,1216,1102,1567,9.0,5610,5749,4998,4759,3656,36.0,359.0,470.0,503.0,770.0,557,7.0,183.0,155.0,106.0,116,98.0,3.0,1171,1135,868,638.0,404,8.0
1/6/2022,944321,626982,638190,724178,1306408,578376,5649.0,3669.0,3793.0,4815.0,6877.0,8932.0,24438.0,12667.0,11465.0,12683,17935.0,12989.0,15308.0,10493,9924.0,12830,25936,13086.0,3673.0,2691.0,2522.0,2847.0,4456.0,2343.0,842.0,719.0,663.0,702.0,1040.0,473.0,3020.0,2166.0,2682.0,4867.0,12319.0,1637.0,753.0,550.0,710.0,1386.0,4972.0,754.0,561456,387783,398500,415120,671070,326818,8982.0,6877.0,9365.0,18195.0,45549,4019.0,7737.0,5463,5944.0,8261.0,16494.0,10024.0,38428,29572,30310,36872,83568,22585.0,149258,93878,91515,108064,210681,96127.0,13199.0,9278.0,12071.0,22657.0,63225,6470.0,11781.0,7589.0,7432.0,7023,10494.0,17207.0,36223,20704,19985,22653.0,38088,27875.0
1/7/2021,30906,32891,31028,27990,26969,330,345.0,450.0,481.0,562.0,988.0,8.0,997.0,1043.0,847.0,699,666.0,6.0,413.0,403,354.0,364,332,2.0,232.0,258.0,237.0,255.0,454.0,4.0,21.0,23.0,33.0,33.0,81.0,1.0,264.0,308.0,359.0,461.0,841.0,11.0,26.0,19.0,43.0,36.0,33.0,,17901,18971,18055,14988,10727,171,393.0,513.0,592.0,690.0,703,10.0,384.0,515,533.0,620.0,2088.0,28.0,915,1286,1317,1209,1922,12.0,5902,5988,5202,5043,4062,40.0,441.0,570.0,647.0,915.0,762,8.0,207.0,173.0,124.0,130,183.0,4.0,1212,1177,926,675.0,437,8.0
1/7/2022,945929,627837,639039,725017,1307160,581699,5654.0,3673.0,3797.0,4819.0,6883.0,9004.0,24486.0,12685.0,11475.0,12697,17940.0,13078.0,15363.0,10527,9972.0,12858,25966,13208.0,3681.0,2695.0,2523.0,2847.0,4458.0,2383.0,842.0,719.0,664.0,702.0,1040.0,473.0,3026.0,2172.0,2684.0,4875.0,12322.0,1668.0,754.0,551.0,712.0,1388.0,4982.0,754.0,562259,388174,398900,415478,671321,328565,9002.0,6898.0,9385.0,18219.0,45576,4062.0,7742.0,5473,5951.0,8265.0,16498.0,10077.0,38516,29619,30345,36921,83635,22777.0,149492,94034,91660,108196,210766,96714.0,13228.0,9302.0,12085.0,22680.0,63265,6501.0,11804.0,7599.0,7462.0,7044,10507.0,17271.0,36289,20735,20013,22697.0,38137,27976.0
1/8/2021,32597,34496,32714,29696,29554,352,368.0,470.0,515.0,600.0,1072.0,8.0,1115.0,1148.0,950.0,759,702.0,9.0,442.0,437,382.0,388,373,3.0,254.0,288.0,289.0,301.0,509.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,294.0,337.0,408.0,520.0,1022.0,12.0,26.0,19.0,43.0,36.0,33.0,,18706,19657,18721,15568,11244,179,424.0,546.0,632.0,731.0,811,10.0,426.0,562,574.0,673.0,2302.0,28.0,965,1366,1450,1340,2363,13.0,6173,6281,5478,5342,4323,45.0,533.0,676.0,774.0,1125.0,985,10.0,256.0,206.0,156.0,156,200.0,4.0,1245,1204,952,715.0,528,8.0
1/8/2022,946929,628383,639566,725457,1307481,584213,5660.0,3676.0,3798.0,4820.0,6884.0,9017.0,24507.0,12694.0,11483.0,12700,17945.0,13125.0,15375.0,10540,9982.0,12862,25972,13242.0,3683.0,2697.0,2525.0,2850.0,4459.0,2394.0,842.0,719.0,664.0,702.0,1040.0,473.0,3027.0,2172.0,2684.0,4880.0,12323.0,1677.0,755.0,551.0,713.0,1389.0,4983.0,754.0,562759,388417,399145,415644,671444,330091,9024.0,6908.0,9395.0,18232.0,45590,4082.0,7750.0,5478,5957.0,8274.0,16502.0,10081.0,38562,29647,30358,36943,83652,22947.0,149695,94193,91813,108300,210829,97211.0,13243.0,9308.0,12092.0,22693.0,63279,6514.0,11822.0,7607.0,7473.0,7059,10510.0,17302.0,36317,20750,20023,22716.0,38154,28054.0
1/9/2021,33665,35338,33571,30488,31779,372,369.0,471.0,515.0,601.0,1085.0,8.0,1128.0,1155.0,959.0,775,709.0,9.0,457.0,462,401.0,406,668,4.0,254.0,288.0,289.0,301.0,510.0,4.0,22.0,24.0,36.0,35.0,89.0,1.0,299.0,338.0,415.0,522.0,1042.0,12.0,26.0,19.0,43.0,36.0,34.0,,19394,20209,19274,16030,12077,194,430.0,554.0,641.0,744.0,830,10.0,427.0,563,574.0,678.0,2305.0,28.0,991,1403,1491,1378,3002,13.0,6425,6449,5650,5519,4555,49.0,567.0,705.0,810.0,1167.0,1036,10.0,259.0,207.0,158.0,156,202.0,4.0,1247,1205,956,719.0,534,8.0
1/9/2022,947664,628807,639944,725745,1307723,585189,5666.0,3677.0,3802.0,4821.0,6885.0,9029.0,24528.0,12698.0,11486.0,12705,17947.0,13157.0,15384.0,10546,9989.0,12866,25975,13249.0,3686.0,2697.0,2525.0,2850.0,4459.0,2395.0,842.0,719.0,665.0,702.0,1040.0,473.0,3030.0,2173.0,2685.0,4880.0,12324.0,1678.0,755.0,551.0,713.0,1389.0,4983.0,754.0,563110,388632,399333,415775,671531,330606,9035.0,6916.0,9399.0,18237.0,45593,4086.0,7755.0,5480,5959.0,8274.0,16503.0,10084.0,38584,29658,30364,36954,83662,22982.0,149836,94273,91889,108350,210879,97420.0,13253.0,9312.0,12100.0,22702.0,63285,6522.0,11836.0,7618.0,7480.0,7068,10513.0,17325.0,36333,20761,20037,22729.0,38174,28065.0
10/1/2021,828771,563699,581524,662539,1207613,362123,5143.0,3310.0,3512.0,4428.0,6457.0,5607.0,22337.0,11698.0,10680.0,11823,16973.0,8000.0,13169.0,8920,8511.0,11425,24083,6076.0,3249.0,2463.0,2347.0,2709.0,4304.0,1461.0,748.0,673.0,626.0,679.0,1018.0,272.0,2652.0,1944.0,2468.0,4510.0,11702.0,1127.0,601.0,458.0,629.0,1213.0,4529.0,421.0,500788,355332,369298,388611,635927,216720,7509.0,6037.0,8311.0,16465.0,41755,2858.0,6761.0,4935,5389.0,7612.0,15417.0,6640.0,32859,26230,27566,33930,78152,15093.0,132271,84065,83520,99917,198804,56307.0,11554.0,8318.0,10931.0,20783.0,58824,4535.0,10306.0,6377.0,6376.0,6190,9619.0,6120.0,31208,18139,17975,20015.0,32782,15400.0
10/10/2021,838944,569124,585939,666207,1213992,366858,5184.0,3338.0,3544.0,4471.0,6501.0,5640.0,22478.0,11752.0,10738.0,11856,17033.0,8070.0,13339.0,9013,8616.0,11486,24147,6161.0,3282.0,2485.0,2366.0,2714.0,4313.0,1477.0,759.0,678.0,626.0,681.0,1020.0,276.0,2676.0,1963.0,2479.0,4528.0,11730.0,1136.0,631.0,471.0,640.0,1224.0,4548.0,446.0,506617,358494,371880,390634,639173,219607,7631.0,6104.0,8383.0,16559.0,41888,2911.0,6827.0,4977,5425.0,7656.0,15490.0,6697.0,33513,26626,27836,34134,78425,15385.0,133731,84861,84072,100381,199427,57009.0,11707.0,8390.0,11019.0,20873.0,58998,4572.0,10353.0,6405.0,6392.0,6208,9635.0,6195.0,31648,18324,18104,20091.0,32872,15600.0
10/11/2021,840227,569838,586492,666745,1215021,367505,5184.0,3343.0,3545.0,4472.0,6510.0,5641.0,22485.0,11758.0,10744.0,11857,17041.0,8077.0,13358.0,9023,8626.0,11492,24156,6171.0,3287.0,2492.0,2368.0,2714.0,4314.0,1479.0,761.0,678.0,626.0,681.0,1020.0,276.0,2676.0,1966.0,2482.0,4528.0,11736.0,1139.0,633.0,472.0,641.0,1225.0,4552.0,447.0,507404,358885,372215,390938,639709,220007,7647.0,6116.0,8391.0,16576.0,41906,2916.0,6839.0,4987,5426.0,7665.0,15502.0,6710.0,33600,26683,27877,34161,78464,15430.0,133919,84974,84144,100452,199526,57110.0,11722.0,8400.0,11023.0,20890.0,59031,4578.0,10358.0,6412.0,6399.0,6211,9639.0,6198.0,31696,18352,18123,20110.0,32880,15625.0
