date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/22/2021,,,17040.0,222.0,77335.0,1350.0,44616.0,948.0,9800.0,254.0,6370.0,233.0,32937.0,525.0,8706.0,47.0,1037026.0,18275.0,52682.0,927.0,39958.0,676.0,117639.0,2214.0,380499.0,6784.0,21201.0,161.0,99509.0,2141.0,73683.0,858.0
3/23/2021,,,17453.0,413.0,79260.0,1925.0,45547.0,931.0,10000.0,200.0,6531.0,161.0,33119.0,182.0,8763.0,57.0,1057719.0,20693.0,53787.0,1105.0,40586.0,628.0,120305.0,2666.0,388166.0,7667.0,21898.0,697.0,101857.0,2348.0,75303.0,1620.0
3/24/2021,,,17711.0,258.0,81056.0,1796.0,46526.0,979.0,10153.0,153.0,6564.0,33.0,33573.0,454.0,9235.0,472.0,1081677.0,23958.0,55729.0,1942.0,41402.0,816.0,123227.0,2922.0,397015.0,8849.0,22648.0,750.0,103706.0,1849.0,77418.0,2115.0
3/25/2021,,,17950.0,239.0,82561.0,1505.0,47912.0,1386.0,10359.0,206.0,6638.0,74.0,33785.0,212.0,9829.0,594.0,1105862.0,24185.0,57195.0,1466.0,42501.0,1099.0,126445.0,3218.0,405648.0,8633.0,23345.0,697.0,104911.0,1205.0,81377.0,3959.0
3/26/2021,,,18104.0,154.0,84202.0,1641.0,48943.0,1031.0,10603.0,244.0,6675.0,37.0,34164.0,379.0,9877.0,48.0,1127848.0,21986.0,58508.0,1313.0,43060.0,559.0,128987.0,2542.0,414736.0,9088.0,24190.0,845.0,106095.0,1184.0,84546.0,3169.0
3/27/2021,,,18134.0,30.0,85249.0,1047.0,49859.0,916.0,10756.0,153.0,,,34466.0,302.0,,,1146782.0,18934.0,59757.0,1249.0,43159.0,99.0,129693.0,706.0,419169.0,4433.0,24212.0,22.0,107086.0,991.0,85889.0,1343.0
3/28/2021,,,18165.0,31.0,85332.0,83.0,49893.0,34.0,,,6737.0,62.0,34803.0,337.0,9878.0,1.0,1156014.0,9232.0,60368.0,611.0,43233.0,74.0,130288.0,595.0,422733.0,3564.0,24224.0,12.0,107348.0,262.0,86239.0,350.0
3/29/2021,,,18420.0,255.0,86080.0,748.0,50462.0,569.0,10772.0,16.0,6747.0,10.0,34997.0,194.0,9929.0,51.0,1173450.0,17436.0,61811.0,1443.0,43764.0,531.0,132413.0,2125.0,429204.0,6471.0,24412.0,188.0,108502.0,1154.0,86793.0,554.0
3/3/2021,,,18625.0,205.0,87961.0,1881.0,50833.0,371.0,10939.0,167.0,6766.0,19.0,35241.0,244.0,9991.0,62.0,1192157.0,18707.0,63189.0,1378.0,44571.0,807.0,134935.0,2522.0,436490.0,7286.0,25169.0,757.0,109580.0,1078.0,88307.0,1514.0
3/30/2021,,,19034.0,409.0,89714.0,1753.0,51837.0,1004.0,11161.0,222.0,6807.0,41.0,35406.0,165.0,10345.0,354.0,1214710.0,22553.0,64859.0,1670.0,45485.0,914.0,138325.0,3390.0,445277.0,8787.0,25872.0,703.0,110922.0,1342.0,90668.0,2361.0
3/31/2021,,,19260.0,226.0,91703.0,1989.0,54247.0,2410.0,11382.0,221.0,6861.0,54.0,35748.0,342.0,10841.0,496.0,1239443.0,24733.0,66425.0,1566.0,46476.0,991.0,141622.0,3297.0,455414.0,10137.0,26519.0,647.0,112398.0,1476.0,93005.0,2337.0
3/4/2021,,,19389.0,129.0,93925.0,2222.0,55755.0,1508.0,11579.0,197.0,6923.0,62.0,35953.0,205.0,10843.0,2.0,1262540.0,23097.0,68144.0,1719.0,47191.0,715.0,145749.0,4127.0,465769.0,10355.0,27267.0,748.0,113906.0,1508.0,95263.0,2258.0
3/5/2021,,,19404.0,15.0,94488.0,563.0,56790.0,1035.0,11736.0,157.0,6934.0,11.0,37749.0,1796.0,10845.0,2.0,1279791.0,17251.0,69284.0,1140.0,47362.0,171.0,146992.0,1243.0,471424.0,5655.0,27313.0,46.0,114878.0,972.0,95871.0,608.0
3/6/2021,,,19438.0,34.0,94639.0,151.0,56814.0,24.0,11821.0,85.0,,,38563.0,814.0,10903.0,58.0,1288612.0,8821.0,70476.0,1192.0,47425.0,63.0,148193.0,1201.0,474397.0,2973.0,27314.0,1.0,115122.0,244.0,96124.0,253.0
3/7/2021,,,19636.0,198.0,96464.0,1825.0,57375.0,561.0,12050.0,229.0,7176.0,242.0,38846.0,283.0,,,1309649.0,21037.0,72155.0,1679.0,48016.0,591.0,151241.0,3048.0,481151.0,6754.0,27473.0,159.0,116225.0,1103.0,96742.0,618.0
3/8/2021,,,19825.0,189.0,98315.0,1851.0,58054.0,679.0,12203.0,153.0,7251.0,75.0,39005.0,159.0,11152.0,249.0,1332034.0,22385.0,73813.0,1658.0,48455.0,439.0,154341.0,3100.0,489555.0,8404.0,28319.0,846.0,117384.0,1159.0,99584.0,2842.0
3/9/2021,,,20024.0,199.0,100165.0,1850.0,59516.0,1462.0,12538.0,335.0,7256.0,5.0,39151.0,146.0,11676.0,524.0,1359637.0,27603.0,76352.0,2539.0,49408.0,953.0,157976.0,3635.0,499238.0,9683.0,29147.0,828.0,118687.0,1303.0,102612.0,3028.0
4/1/2021,,,20210.0,186.0,101599.0,1434.0,61800.0,2284.0,12731.0,193.0,7345.0,89.0,39863.0,712.0,11736.0,60.0,1390130.0,30493.0,78282.0,1930.0,49851.0,443.0,161379.0,3403.0,507233.0,7995.0,30009.0,862.0,120427.0,1740.0,105557.0,2945.0
4/10/2021,,,20375.0,165.0,103132.0,1533.0,63173.0,1373.0,12809.0,78.0,,,40121.0,258.0,11762.0,26.0,1414779.0,24649.0,79988.0,1706.0,50261.0,410.0,163281.0,1902.0,515997.0,8764.0,30699.0,690.0,122198.0,1771.0,107476.0,1919.0
4/11/2021,,,20435.0,60.0,103699.0,567.0,64491.0,1318.0,12833.0,24.0,,,40168.0,47.0,11774.0,12.0,1429086.0,14307.0,80796.0,808.0,50462.0,201.0,165622.0,2341.0,521061.0,5064.0,30727.0,28.0,123306.0,1108.0,108238.0,762.0
4/12/2021,,,20446.0,11.0,103798.0,99.0,64538.0,47.0,12838.0,5.0,7395.0,50.0,40178.0,10.0,11775.0,1.0,1435814.0,6728.0,81112.0,316.0,50500.0,38.0,166116.0,494.0,522883.0,1822.0,30739.0,12.0,123702.0,396.0,108934.0,696.0
4/13/2021,,,20627.0,181.0,104678.0,880.0,65241.0,703.0,12959.0,121.0,7497.0,102.0,40389.0,211.0,11821.0,46.0,1460597.0,24783.0,82505.0,1393.0,50902.0,402.0,168532.0,2416.0,530909.0,8026.0,31283.0,544.0,125248.0,1546.0,110366.0,1432.0
4/14/2021,,,20828.0,201.0,106017.0,1339.0,66169.0,928.0,13111.0,152.0,7532.0,35.0,40906.0,517.0,11922.0,101.0,1489275.0,28678.0,84025.0,1520.0,51371.0,469.0,171443.0,2911.0,539691.0,8782.0,31995.0,712.0,126997.0,1749.0,112590.0,2224.0
4/15/2021,,,21007.0,179.0,107081.0,1064.0,67822.0,1653.0,13473.0,362.0,7546.0,14.0,41098.0,192.0,12193.0,271.0,1522099.0,32824.0,85830.0,1805.0,51787.0,416.0,174911.0,3468.0,550543.0,10852.0,32796.0,801.0,128633.0,1636.0,115047.0,2457.0
4/16/2021,,,21170.0,163.0,108365.0,1284.0,69507.0,1685.0,13807.0,334.0,7609.0,63.0,41592.0,494.0,12542.0,349.0,1556789.0,34690.0,87463.0,1633.0,52615.0,828.0,177627.0,2716.0,561130.0,10587.0,33524.0,728.0,130736.0,2103.0,117933.0,2886.0
4/17/2021,,,21294.0,124.0,109646.0,1281.0,70640.0,1133.0,13911.0,104.0,,,41885.0,293.0,12668.0,126.0,1586169.0,29380.0,89239.0,1776.0,53004.0,389.0,179798.0,2171.0,572344.0,11214.0,34245.0,721.0,133025.0,2289.0,119981.0,2048.0
4/18/2021,,,21510.0,216.0,110245.0,599.0,71425.0,785.0,,,,,42459.0,574.0,12725.0,57.0,1605460.0,19291.0,90257.0,1018.0,53207.0,203.0,181056.0,1258.0,577963.0,5619.0,34803.0,558.0,133990.0,965.0,120529.0,548.0
4/19/2021,,,21535.0,25.0,110348.0,103.0,71513.0,88.0,14048.0,137.0,,,42475.0,16.0,12739.0,14.0,1615626.0,10166.0,90764.0,507.0,53295.0,88.0,181524.0,468.0,579918.0,1955.0,34813.0,10.0,134714.0,724.0,120745.0,216.0
4/2/2021,,,21697.0,162.0,110891.0,543.0,72227.0,714.0,14053.0,5.0,7656.0,47.0,42632.0,157.0,12806.0,67.0,1637330.0,21704.0,93204.0,2440.0,54027.0,732.0,183909.0,2385.0,588417.0,8499.0,35146.0,333.0,136061.0,1347.0,121398.0,653.0
4/20/2021,,,21839.0,142.0,111925.0,1034.0,72781.0,554.0,14107.0,54.0,7723.0,67.0,42760.0,128.0,12863.0,57.0,1657480.0,20150.0,94460.0,1256.0,54402.0,375.0,185961.0,2052.0,595669.0,7252.0,35953.0,807.0,136925.0,864.0,122446.0,1048.0
4/21/2021,,,21969.0,130.0,112827.0,902.0,73909.0,1128.0,14238.0,131.0,,,42816.0,56.0,13317.0,454.0,1679816.0,22336.0,96409.0,1949.0,54877.0,475.0,188734.0,2773.0,603973.0,8304.0,36822.0,869.0,138598.0,1673.0,125127.0,2681.0
4/22/2021,,,22095.0,126.0,113756.0,929.0,76070.0,2161.0,14473.0,235.0,7734.0,11.0,43069.0,253.0,13837.0,520.0,1703783.0,23967.0,98440.0,2031.0,55482.0,605.0,191526.0,2792.0,612671.0,8698.0,37655.0,833.0,140360.0,1762.0,128165.0,3038.0
4/23/2021,,,22207.0,112.0,114917.0,1161.0,77229.0,1159.0,14596.0,123.0,,,43228.0,159.0,13882.0,45.0,1727073.0,23290.0,99855.0,1415.0,55836.0,354.0,194617.0,3091.0,621738.0,9067.0,38624.0,969.0,141991.0,1631.0,131287.0,3122.0
4/24/2021,,,22220.0,13.0,115269.0,352.0,78559.0,1330.0,14746.0,150.0,,,43613.0,385.0,13887.0,5.0,1743238.0,16165.0,100835.0,980.0,55929.0,93.0,195641.0,1024.0,625309.0,3571.0,38648.0,24.0,143766.0,1775.0,132044.0,757.0
4/25/2021,,,22242.0,22.0,115372.0,103.0,78600.0,41.0,,,,,43614.0,1.0,13889.0,2.0,1751852.0,8614.0,101347.0,512.0,55983.0,54.0,196345.0,704.0,627941.0,2632.0,,,144619.0,853.0,132617.0,573.0
4/26/2021,,,22357.0,115.0,116393.0,1021.0,79250.0,650.0,14762.0,16.0,,,43747.0,133.0,13948.0,59.0,1772543.0,20691.0,102491.0,1144.0,56464.0,481.0,198575.0,2230.0,634349.0,6408.0,38687.0,39.0,146318.0,1699.0,134221.0,1604.0
4/27/2021,,,22458.0,101.0,117404.0,1011.0,79777.0,527.0,14831.0,69.0,7757.0,23.0,43874.0,127.0,14047.0,99.0,1793674.0,21131.0,103793.0,1302.0,56839.0,375.0,201524.0,2949.0,641251.0,6902.0,38941.0,254.0,147238.0,920.0,136211.0,1990.0
4/28/2021,,,22542.0,84.0,118226.0,822.0,80779.0,1002.0,15035.0,204.0,,,43949.0,75.0,14188.0,141.0,1819764.0,26090.0,105243.0,1450.0,57264.0,425.0,205135.0,3611.0,649189.0,7938.0,39737.0,796.0,148717.0,1479.0,137821.0,1610.0
4/29/2021,,,22641.0,99.0,119283.0,1057.0,82274.0,1495.0,15303.0,268.0,,,44220.0,271.0,14620.0,432.0,1845300.0,25536.0,106595.0,1352.0,57655.0,391.0,207518.0,2383.0,656883.0,7694.0,40489.0,752.0,150355.0,1638.0,139225.0,1404.0
4/3/2021,,,22713.0,72.0,120427.0,1144.0,83295.0,1021.0,15550.0,247.0,,,44348.0,128.0,14651.0,31.0,1867888.0,22588.0,107981.0,1386.0,57929.0,274.0,209241.0,1723.0,665335.0,8452.0,41290.0,801.0,152070.0,1715.0,141181.0,1956.0
4/30/2021,,,22752.0,39.0,120732.0,305.0,84126.0,831.0,15673.0,123.0,7790.0,33.0,44389.0,41.0,14662.0,11.0,1882317.0,14429.0,108852.0,871.0,58082.0,153.0,210786.0,1545.0,670158.0,4823.0,42096.0,806.0,153555.0,1485.0,141510.0,329.0
4/4/2021,,,22765.0,13.0,120881.0,149.0,84157.0,31.0,15779.0,106.0,,,44398.0,9.0,14663.0,1.0,1890329.0,8012.0,109206.0,354.0,58114.0,32.0,211899.0,1113.0,671720.0,1562.0,42462.0,366.0,154199.0,644.0,141701.0,191.0
4/5/2021,,,22830.0,65.0,121461.0,580.0,84661.0,504.0,15925.0,146.0,7827.0,37.0,44537.0,139.0,14697.0,34.0,1910396.0,20067.0,110577.0,1371.0,58428.0,314.0,213952.0,2053.0,679283.0,7563.0,43023.0,561.0,155543.0,1344.0,142250.0,549.0
4/6/2021,,,22937.0,107.0,122487.0,1026.0,85174.0,513.0,16039.0,114.0,7848.0,21.0,44661.0,124.0,14742.0,45.0,1930991.0,20595.0,112043.0,1466.0,58714.0,286.0,216250.0,2298.0,686626.0,7343.0,43792.0,769.0,156503.0,960.0,145389.0,3139.0
4/7/2021,,,23038.0,101.0,123264.0,777.0,86192.0,1018.0,16149.0,110.0,7887.0,39.0,44819.0,158.0,15175.0,433.0,1953609.0,22618.0,113403.0,1360.0,59035.0,321.0,218654.0,2404.0,693904.0,7278.0,44489.0,697.0,157697.0,1194.0,147329.0,1940.0
4/8/2021,,,23142.0,104.0,124037.0,773.0,87218.0,1026.0,16427.0,278.0,7926.0,39.0,44966.0,147.0,15230.0,55.0,1973926.0,20317.0,114682.0,1279.0,59405.0,370.0,220191.0,1537.0,700887.0,6983.0,45185.0,696.0,158569.0,872.0,149140.0,1811.0
4/9/2021,,,23200.0,58.0,124804.0,767.0,87906.0,688.0,16459.0,32.0,7950.0,24.0,45038.0,72.0,15304.0,74.0,1996734.0,22808.0,115994.0,1312.0,59622.0,217.0,221698.0,1507.0,707244.0,6357.0,45778.0,593.0,159721.0,1152.0,150672.0,1532.0
5/1/2021,,,23243.0,43.0,125206.0,402.0,88386.0,480.0,16471.0,12.0,,,45060.0,22.0,15342.0,38.0,2011101.0,14367.0,116726.0,732.0,59693.0,71.0,222398.0,700.0,709461.0,2217.0,45809.0,31.0,160397.0,676.0,150921.0,249.0
5/10/2021,,,23253.0,10.0,125265.0,59.0,88409.0,23.0,16473.0,2.0,7971.0,21.0,45067.0,7.0,15348.0,6.0,2019006.0,7905.0,116994.0,268.0,59715.0,22.0,222883.0,485.0,710669.0,1208.0,45821.0,12.0,160706.0,309.0,151103.0,182.0
5/11/2021,,,23313.0,60.0,125736.0,471.0,88710.0,301.0,16517.0,44.0,,,45189.0,122.0,15378.0,30.0,2034132.0,15126.0,117940.0,946.0,59884.0,169.0,224278.0,1395.0,716401.0,5732.0,46312.0,491.0,161488.0,782.0,151982.0,879.0
5/12/2021,,,23416.0,103.0,126266.0,530.0,89188.0,478.0,16606.0,89.0,7981.0,10.0,45339.0,150.0,15440.0,62.0,2052914.0,18782.0,118923.0,983.0,60170.0,286.0,226089.0,1811.0,721883.0,5482.0,46909.0,597.0,162093.0,605.0,153581.0,1599.0
5/13/2021,,,23474.0,58.0,126794.0,528.0,90133.0,945.0,16863.0,257.0,7997.0,16.0,45431.0,92.0,15641.0,201.0,2070496.0,17582.0,119978.0,1055.0,60349.0,179.0,228238.0,2149.0,728087.0,6204.0,47639.0,730.0,162709.0,616.0,154795.0,1214.0
5/14/2021,,,23524.0,50.0,127212.0,418.0,91172.0,1039.0,17085.0,222.0,,,45517.0,86.0,15815.0,174.0,2088497.0,18001.0,120855.0,877.0,60757.0,408.0,230053.0,1815.0,733252.0,5165.0,48211.0,572.0,163255.0,546.0,156319.0,1524.0
5/15/2021,,,23590.0,66.0,127760.0,548.0,91898.0,726.0,17118.0,33.0,,,45570.0,53.0,15832.0,17.0,2106989.0,18492.0,121810.0,955.0,60902.0,145.0,231513.0,1460.0,738643.0,5391.0,48879.0,668.0,163860.0,605.0,157501.0,1182.0
5/16/2021,,,23630.0,40.0,127981.0,221.0,92362.0,464.0,17165.0,47.0,,,45578.0,8.0,15835.0,3.0,2119847.0,12858.0,122487.0,677.0,60966.0,64.0,232735.0,1222.0,741118.0,2475.0,48903.0,24.0,164315.0,455.0,157768.0,267.0
5/17/2021,,,23639.0,9.0,128062.0,81.0,92391.0,29.0,17166.0,1.0,,,45584.0,6.0,15836.0,1.0,2124788.0,4941.0,122648.0,161.0,60986.0,20.0,233213.0,478.0,742108.0,990.0,48915.0,12.0,164444.0,129.0,157894.0,126.0
5/18/2021,,,23693.0,54.0,128417.0,355.0,92732.0,341.0,17192.0,26.0,8016.0,19.0,45668.0,84.0,15859.0,23.0,2138696.0,13908.0,123310.0,662.0,61295.0,309.0,234476.0,1263.0,746021.0,3913.0,49365.0,450.0,165029.0,585.0,158420.0,526.0
5/19/2021,,,23785.0,92.0,128685.0,268.0,93047.0,315.0,17248.0,56.0,,,45740.0,72.0,15897.0,38.0,2153664.0,14968.0,123977.0,667.0,61482.0,187.0,235872.0,1396.0,749299.0,3278.0,49473.0,108.0,165549.0,520.0,159168.0,748.0
5/2/2021,,,23862.0,77.0,129068.0,383.0,93821.0,774.0,17403.0,155.0,,,45811.0,71.0,15980.0,83.0,2170602.0,16938.0,124575.0,598.0,61647.0,165.0,238567.0,2695.0,752982.0,3683.0,49837.0,364.0,166205.0,656.0,160588.0,1420.0
5/20/2021,,,24008.0,146.0,129682.0,614.0,95093.0,1272.0,17524.0,121.0,8026.0,10.0,45919.0,108.0,16000.0,20.0,2191164.0,20562.0,125774.0,1199.0,61960.0,313.0,240293.0,1726.0,757642.0,4660.0,50710.0,873.0,166721.0,516.0,161731.0,1143.0
5/21/2021,,,24199.0,191.0,130414.0,732.0,95624.0,531.0,17558.0,34.0,8044.0,18.0,46076.0,157.0,16021.0,21.0,2210787.0,19623.0,126514.0,740.0,62418.0,458.0,242384.0,2091.0,763023.0,5381.0,51413.0,703.0,167443.0,722.0,162895.0,1164.0
5/22/2021,,,24618.0,419.0,130727.0,313.0,95939.0,315.0,17572.0,14.0,,,46103.0,27.0,16029.0,8.0,2225047.0,14260.0,126992.0,478.0,62475.0,57.0,243409.0,1025.0,766334.0,3311.0,51436.0,23.0,167856.0,413.0,163602.0,707.0
5/23/2021,,,24629.0,11.0,130832.0,105.0,95995.0,56.0,17575.0,3.0,,,46113.0,10.0,16030.0,1.0,2234035.0,8988.0,127201.0,209.0,62530.0,55.0,244024.0,615.0,768232.0,1898.0,51457.0,21.0,168018.0,162.0,163783.0,181.0
5/24/2021,,,24879.0,250.0,131293.0,461.0,96442.0,447.0,17638.0,63.0,8055.0,11.0,46240.0,127.0,16069.0,39.0,2251896.0,17861.0,129043.0,1842.0,62953.0,423.0,245658.0,1634.0,772561.0,4329.0,52308.0,851.0,168420.0,402.0,164725.0,942.0
5/25/2021,,,25117.0,238.0,131609.0,316.0,96914.0,472.0,17701.0,63.0,8075.0,20.0,46493.0,253.0,16094.0,25.0,2268517.0,16621.0,129722.0,679.0,63305.0,352.0,247236.0,1578.0,775858.0,3297.0,52825.0,517.0,168897.0,477.0,165573.0,848.0
5/26/2021,,,25295.0,178.0,132076.0,467.0,97725.0,811.0,17853.0,152.0,,,46692.0,199.0,16278.0,184.0,2290608.0,22091.0,130420.0,698.0,63682.0,377.0,248959.0,1723.0,779105.0,3247.0,53246.0,421.0,169397.0,500.0,166206.0,633.0
5/27/2021,,,25429.0,134.0,132416.0,340.0,98503.0,778.0,18053.0,200.0,8102.0,27.0,46854.0,162.0,16311.0,33.0,2308317.0,17709.0,131156.0,736.0,64196.0,514.0,250745.0,1786.0,782295.0,3190.0,53951.0,705.0,170019.0,622.0,166857.0,651.0
5/28/2021,,,25503.0,74.0,132892.0,476.0,99222.0,719.0,18131.0,78.0,,,46915.0,61.0,16345.0,34.0,2327859.0,19542.0,131920.0,764.0,64453.0,257.0,251953.0,1208.0,786797.0,4502.0,54368.0,417.0,170521.0,502.0,167528.0,671.0
5/29/2021,,,25565.0,62.0,133196.0,304.0,99564.0,342.0,18172.0,41.0,,,46950.0,35.0,16357.0,12.0,2342484.0,14625.0,132295.0,375.0,64732.0,279.0,252818.0,865.0,789535.0,2738.0,54419.0,51.0,170752.0,231.0,167782.0,254.0
5/3/2021,,,25570.0,5.0,133290.0,94.0,99624.0,60.0,18173.0,1.0,,,46963.0,13.0,16360.0,3.0,2349541.0,7057.0,132418.0,123.0,64781.0,49.0,253221.0,403.0,791185.0,1650.0,54451.0,32.0,170890.0,138.0,167959.0,177.0
5/30/2021,,,25675.0,105.0,133567.0,277.0,100040.0,416.0,18233.0,60.0,,,47064.0,101.0,,,2363880.0,14339.0,132922.0,504.0,65006.0,225.0,254166.0,945.0,794208.0,3023.0,54698.0,247.0,171239.0,349.0,168486.0,527.0
5/4/2021,,,25808.0,133.0,134245.0,434.0,100779.0,443.0,18304.0,26.0,8105.0,3.0,47236.0,86.0,16412.0,36.0,2389486.0,12638.0,133804.0,383.0,65471.0,201.0,256598.0,1287.0,800042.0,2827.0,55763.0,375.0,172015.0,414.0,170023.0,675.0
5/5/2021,,,25922.0,114.0,134496.0,251.0,101439.0,660.0,18392.0,88.0,8131.0,26.0,47287.0,51.0,16465.0,53.0,2401757.0,12271.0,134232.0,428.0,65712.0,241.0,257649.0,1051.0,802588.0,2546.0,56037.0,274.0,172334.0,319.0,170945.0,922.0
5/6/2021,,,26010.0,88.0,134846.0,350.0,102014.0,575.0,18443.0,51.0,8138.0,7.0,47379.0,92.0,16478.0,13.0,2414948.0,13191.0,134807.0,575.0,65858.0,146.0,258865.0,1216.0,805944.0,3356.0,56079.0,42.0,172732.0,398.0,171784.0,839.0
5/7/2021,,,26080.0,70.0,134961.0,115.0,102108.0,94.0,18449.0,6.0,,,47388.0,9.0,16494.0,16.0,2422895.0,7947.0,134961.0,154.0,65906.0,48.0,259399.0,534.0,807757.0,1813.0,56119.0,40.0,172910.0,178.0,172018.0,234.0
5/8/2021,,,26109.0,29.0,135025.0,64.0,102170.0,62.0,18450.0,1.0,,,47395.0,7.0,16497.0,3.0,2427859.0,4964.0,135047.0,86.0,65933.0,27.0,259783.0,384.0,808686.0,929.0,56146.0,27.0,173118.0,208.0,172178.0,160.0
5/9/2021,,,26123.0,14.0,135072.0,47.0,102235.0,65.0,18453.0,3.0,,,47406.0,11.0,16498.0,1.0,2430436.0,2577.0,135138.0,91.0,65969.0,36.0,260002.0,219.0,809395.0,709.0,56170.0,24.0,173199.0,81.0,172312.0,134.0
6/1/2021,,,26204.0,81.0,135306.0,234.0,102565.0,330.0,18504.0,51.0,8157.0,19.0,47472.0,66.0,16541.0,43.0,2443185.0,12749.0,135641.0,503.0,66209.0,240.0,261101.0,1099.0,812258.0,2863.0,56279.0,109.0,173562.0,363.0,173064.0,752.0
6/10/2021,,,26298.0,94.0,135708.0,402.0,102995.0,430.0,18564.0,60.0,8163.0,6.0,47531.0,59.0,16599.0,58.0,2453807.0,10622.0,136056.0,415.0,66334.0,125.0,262006.0,905.0,814680.0,2422.0,57217.0,938.0,173923.0,361.0,173817.0,753.0
6/11/2021,,,26388.0,90.0,135952.0,244.0,103596.0,601.0,18615.0,51.0,,,47586.0,55.0,16655.0,56.0,2466803.0,12996.0,136480.0,424.0,66564.0,230.0,262925.0,919.0,817309.0,2629.0,57981.0,764.0,174263.0,340.0,174477.0,660.0
6/12/2021,,,26580.0,192.0,136406.0,454.0,104097.0,501.0,18665.0,50.0,,,47650.0,64.0,16662.0,7.0,2480931.0,14128.0,136934.0,454.0,66888.0,324.0,263992.0,1067.0,820729.0,3420.0,58133.0,152.0,174685.0,422.0,175154.0,677.0
6/13/2021,,,26925.0,345.0,136599.0,193.0,104237.0,140.0,18676.0,11.0,,,47666.0,16.0,16668.0,6.0,2491363.0,10432.0,137157.0,223.0,66912.0,24.0,264673.0,681.0,823397.0,2668.0,58158.0,25.0,174860.0,175.0,175681.0,527.0
6/14/2021,,,26935.0,10.0,136683.0,84.0,104281.0,44.0,18681.0,5.0,,,47682.0,16.0,16672.0,4.0,2497721.0,6358.0,137240.0,83.0,66952.0,40.0,265130.0,457.0,825050.0,1653.0,58162.0,4.0,174980.0,120.0,175816.0,135.0
6/15/2021,,,27197.0,262.0,137034.0,351.0,104585.0,304.0,18711.0,30.0,8174.0,11.0,47776.0,94.0,16681.0,9.0,2509594.0,11873.0,137701.0,461.0,67175.0,223.0,266000.0,870.0,827791.0,2741.0,58247.0,85.0,175246.0,266.0,176405.0,589.0
6/16/2021,,,27495.0,298.0,137231.0,197.0,104872.0,287.0,18731.0,20.0,8182.0,8.0,47830.0,54.0,16701.0,20.0,2520621.0,11027.0,138024.0,323.0,67386.0,211.0,266840.0,840.0,830258.0,2467.0,58982.0,735.0,175550.0,304.0,177118.0,713.0
6/17/2021,,,27718.0,223.0,137714.0,483.0,105173.0,301.0,18753.0,22.0,8204.0,22.0,47906.0,76.0,16750.0,49.0,2530849.0,10228.0,138436.0,412.0,67768.0,382.0,267998.0,1158.0,832608.0,2350.0,59545.0,563.0,175833.0,283.0,177940.0,822.0
6/18/2021,,,27809.0,91.0,137975.0,261.0,105673.0,500.0,18872.0,119.0,,,47947.0,41.0,16760.0,10.0,2543031.0,12182.0,138895.0,459.0,68036.0,268.0,268901.0,903.0,834995.0,2387.0,59714.0,169.0,176121.0,288.0,178735.0,795.0
6/19/2021,,,27910.0,101.0,138372.0,397.0,106009.0,336.0,18886.0,14.0,,,47998.0,51.0,16764.0,4.0,2558913.0,15882.0,139404.0,509.0,68270.0,234.0,270047.0,1146.0,837890.0,2895.0,60314.0,600.0,176481.0,360.0,179551.0,816.0
6/2/2021,,,27945.0,35.0,138515.0,143.0,106168.0,159.0,18901.0,15.0,8211.0,7.0,48015.0,17.0,16766.0,2.0,2569560.0,10647.0,139723.0,319.0,68463.0,193.0,270741.0,694.0,840164.0,2274.0,60329.0,15.0,176660.0,179.0,179753.0,202.0
6/20/2021,,,27949.0,4.0,138573.0,58.0,106231.0,63.0,18903.0,2.0,,,48023.0,8.0,16767.0,1.0,2574577.0,5017.0,139822.0,99.0,68483.0,20.0,271167.0,426.0,841319.0,1155.0,60339.0,10.0,176759.0,99.0,179861.0,108.0
6/21/2021,,,28067.0,118.0,138975.0,402.0,106514.0,283.0,18945.0,42.0,,,48101.0,78.0,16787.0,20.0,2585463.0,10886.0,140183.0,361.0,68702.0,219.0,271927.0,760.0,844027.0,2708.0,60386.0,47.0,176992.0,233.0,180469.0,608.0
6/22/2021,,,28191.0,124.0,139156.0,181.0,106781.0,267.0,18980.0,35.0,8225.0,14.0,48165.0,64.0,16808.0,21.0,2595566.0,10103.0,140584.0,401.0,68962.0,260.0,272814.0,887.0,845930.0,1903.0,60531.0,145.0,177266.0,274.0,181212.0,743.0
6/23/2021,,,28313.0,122.0,139436.0,280.0,107155.0,374.0,19020.0,40.0,8226.0,1.0,48225.0,60.0,16841.0,33.0,2604994.0,9428.0,140935.0,351.0,69167.0,205.0,273593.0,779.0,848003.0,2073.0,60591.0,60.0,177544.0,278.0,181734.0,522.0
6/24/2021,,,28394.0,81.0,139645.0,209.0,107579.0,424.0,19071.0,51.0,8246.0,20.0,48297.0,72.0,16857.0,16.0,2614007.0,9013.0,141225.0,290.0,69347.0,180.0,274473.0,880.0,849957.0,1954.0,61372.0,781.0,177790.0,246.0,182288.0,554.0
