date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-04-24 00:00:00,4398,318,0.0723055934515689,314.0,197.0,0.6273885350318472,19.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,113.0,3.0,0.0265486725663717,,,,12.0,1.0,0.0833333333333333,,,,314.0,23.0,0.0732484076433121,33.0,20.0,0.6060606060606062,581.0,24.0,0.0413080895008606,6.0,2.0,0.3333333333333333,53.0,2.0,0.0377358490566038,3.0,3.0,1.0,87.0,7.0,0.0804597701149425,1.0,1.0,1.0,2781.0,230.0,0.0827040632865876,254.0,155.0,0.610236220472441,3.0,0.0,0.0,,,,,,,,,,8.0,0.0,0.0,,,,10.0,0.0,0.0,,,,59.0,5.0,0.0847457627118644,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,7960,461,0.0579145728643216,599.0,332.0,0.5542570951585978,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,158.0,8.0,0.0506329113924051,7.0,4.0,0.5714285714285714,178.0,10.0,0.0561797752808989,10.0,6.0,0.6,39.0,2.0,0.0512820512820513,2.0,1.0,0.5,516.0,32.0,0.062015503875969,25.0,15.0,0.6,1110.0,33.0,0.0297297297297297,36.0,21.0,0.5833333333333334,97.0,4.0,0.0412371134020619,14.0,7.0,0.5,200.0,13.0,0.065,10.0,7.0,0.7,4478.0,311.0,0.0694506476105404,469.0,258.0,0.5501066098081024,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,159.0,11.0,0.0691823899371069,6.0,3.0,0.5,94.0,6.0,0.0638297872340426,5.0,5.0,1.0
2021-04-22 00:00:00,8021,515,0.064206458047625,772.0,447.0,0.5790155440414508,24.0,1.0,0.0416666666666667,1.0,0.0,0.0,136.0,3.0,0.0220588235294118,8.0,5.0,0.625,267.0,10.0,0.0374531835205993,21.0,10.0,0.4761904761904762,32.0,0.0,0.0,,,,494.0,39.0,0.0789473684210526,43.0,25.0,0.5813953488372094,1166.0,59.0,0.0506003430531732,33.0,20.0,0.6060606060606062,142.0,7.0,0.0492957746478873,13.0,9.0,0.6923076923076924,183.0,17.0,0.092896174863388,10.0,8.0,0.8,4645.0,344.0,0.0740581270182993,625.0,360.0,0.576,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,170.0,9.0,0.0529411764705882,4.0,3.0,0.75,94.0,3.0,0.0319148936170213,7.0,5.0,0.7142857142857144
2021-04-21 00:00:00,8650,492,0.056878612716763,784.0,377.0,0.4808673469387756,22.0,0.0,0.0,20.0,8.0,0.4,149.0,2.0,0.0134228187919463,10.0,5.0,0.5,227.0,6.0,0.026431718061674,13.0,3.0,0.2307692307692308,43.0,1.0,0.0232558139534884,1.0,1.0,1.0,497.0,32.0,0.0643863179074447,40.0,19.0,0.475,1302.0,44.0,0.0337941628264209,33.0,17.0,0.5151515151515152,144.0,16.0,0.1111111111111111,3.0,1.0,0.3333333333333333,201.0,15.0,0.0746268656716418,42.0,17.0,0.4047619047619048,5116.0,329.0,0.0643080531665364,586.0,285.0,0.4863481228668942,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,18.0,0.0,0.0,16.0,14.0,0.875,164.0,15.0,0.0914634146341463,5.0,1.0,0.2,100.0,8.0,0.08,7.0,4.0,0.5714285714285714
2021-04-20 00:00:00,9660,522,0.0540372670807453,694.0,387.0,0.5576368876080692,27.0,0.0,0.0,4.0,1.0,0.25,213.0,3.0,0.0140845070422535,8.0,4.0,0.5,356.0,9.0,0.0252808988764045,10.0,5.0,0.5,40.0,3.0,0.075,,,,677.0,40.0,0.0590841949778434,21.0,11.0,0.5238095238095238,1470.0,50.0,0.0340136054421769,34.0,11.0,0.3235294117647059,121.0,7.0,0.0578512396694215,4.0,3.0,0.75,181.0,17.0,0.0939226519337017,28.0,21.0,0.75,5420.0,343.0,0.0632841328413284,544.0,307.0,0.5643382352941176,7.0,1.0,0.1428571428571429,1.0,0.0,0.0,2.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,,,,75.0,1.0,0.0133333333333333,2.0,0.0,0.0,189.0,8.0,0.0423280423280423,23.0,15.0,0.6521739130434784,111.0,9.0,0.0810810810810811,5.0,4.0,0.8
2021-04-19 00:00:00,10582,559,0.0528255528255528,548.0,252.0,0.4598540145985402,28.0,1.0,0.0357142857142857,2.0,1.0,0.5,237.0,5.0,0.0210970464135021,5.0,4.0,0.8,338.0,15.0,0.0443786982248521,10.0,7.0,0.7,49.0,2.0,0.0408163265306122,,,,632.0,44.0,0.069620253164557,28.0,15.0,0.5357142857142858,1420.0,45.0,0.0316901408450704,33.0,12.0,0.3636363636363637,195.0,8.0,0.041025641025641,3.0,1.0,0.3333333333333333,233.0,15.0,0.0643776824034335,12.0,6.0,0.5,6136.0,382.0,0.0622555410691004,428.0,199.0,0.4649532710280374,13.0,0.0,0.0,,,,4.0,0.0,0.0,1.0,0.0,0.0,21.0,1.0,0.0476190476190476,,,,101.0,1.0,0.0099009900990099,2.0,0.0,0.0,226.0,12.0,0.0530973451327434,4.0,2.0,0.5,114.0,10.0,0.087719298245614,7.0,2.0,0.2857142857142857
2021-04-18 00:00:00,4479,294,0.0656396517079705,181.0,104.0,0.574585635359116,19.0,1.0,0.0526315789473684,,,,37.0,1.0,0.027027027027027,,,,106.0,6.0,0.0566037735849057,,,,9.0,0.0,0.0,,,,421.0,24.0,0.0570071258907364,5.0,3.0,0.6,654.0,28.0,0.0428134556574924,2.0,0.0,0.0,49.0,4.0,0.0816326530612245,,,,98.0,15.0,0.1530612244897959,2.0,0.0,0.0,2729.0,193.0,0.0707218761451081,169.0,100.0,0.591715976331361,4.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,11.0,0.0,0.0,1.0,0.0,0.0,44.0,5.0,0.1136363636363636,,,,16.0,2.0,0.125,,,
2021-04-17 00:00:00,4585,328,0.0715376226826609,298.0,177.0,0.5939597315436242,13.0,0.0,0.0,2.0,2.0,1.0,46.0,7.0,0.1521739130434783,32.0,28.0,0.875,81.0,6.0,0.0740740740740741,11.0,6.0,0.5454545454545454,11.0,0.0,0.0,,,,305.0,17.0,0.0557377049180328,6.0,5.0,0.8333333333333334,674.0,40.0,0.0593471810089021,7.0,4.0,0.5714285714285714,52.0,2.0,0.0384615384615385,,,,90.0,10.0,0.1111111111111111,13.0,9.0,0.6923076923076924,2909.0,222.0,0.0763148848401513,216.0,114.0,0.5277777777777778,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,2.0,1.0,71.0,7.0,0.0985915492957746,6.0,5.0,0.8333333333333334,43.0,3.0,0.0697674418604651,3.0,2.0,0.6666666666666666
2021-04-16 00:00:00,8130,466,0.0573185731857319,574.0,296.0,0.5156794425087108,23.0,2.0,0.0869565217391304,1.0,0.0,0.0,170.0,5.0,0.0294117647058824,8.0,5.0,0.625,193.0,8.0,0.0414507772020725,19.0,8.0,0.4210526315789474,36.0,3.0,0.0833333333333333,3.0,2.0,0.6666666666666666,508.0,31.0,0.0610236220472441,26.0,15.0,0.576923076923077,1145.0,47.0,0.0410480349344978,46.0,19.0,0.4130434782608696,102.0,2.0,0.0196078431372549,8.0,3.0,0.375,178.0,13.0,0.0730337078651685,9.0,4.0,0.4444444444444444,4719.0,312.0,0.0661157024793389,420.0,220.0,0.5238095238095238,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,26.0,0.0,0.0,1.0,1.0,1.0,24.0,0.0,0.0,5.0,2.0,0.4,191.0,14.0,0.0732984293193717,9.0,8.0,0.8888888888888888,84.0,4.0,0.0476190476190476,5.0,1.0,0.2
2021-04-15 00:00:00,8550,505,0.0590643274853801,713.0,377.0,0.5287517531556802,31.0,2.0,0.0645161290322581,3.0,0.0,0.0,149.0,10.0,0.0671140939597316,19.0,13.0,0.6842105263157896,193.0,9.0,0.0466321243523316,41.0,20.0,0.4878048780487806,51.0,0.0,0.0,12.0,9.0,0.75,549.0,30.0,0.0546448087431694,30.0,14.0,0.4666666666666668,1230.0,52.0,0.0422764227642276,36.0,18.0,0.5,147.0,8.0,0.054421768707483,9.0,6.0,0.6666666666666666,164.0,8.0,0.0487804878048781,61.0,30.0,0.4918032786885246,4838.0,335.0,0.06924348904506,485.0,259.0,0.534020618556701,4.0,1.0,0.25,,,,1.0,0.0,0.0,,,,189.0,3.0,0.0158730158730159,,,,27.0,1.0,0.037037037037037,2.0,2.0,1.0,200.0,13.0,0.065,4.0,1.0,0.25,120.0,4.0,0.0333333333333333,5.0,2.0,0.4
2021-04-14 00:00:00,8980,523,0.0582405345211581,893.0,465.0,0.5207166853303472,23.0,0.0,0.0,6.0,6.0,1.0,153.0,2.0,0.0130718954248366,19.0,15.0,0.7894736842105264,231.0,12.0,0.051948051948052,22.0,12.0,0.5454545454545454,44.0,2.0,0.0454545454545455,22.0,16.0,0.7272727272727274,678.0,48.0,0.0707964601769912,62.0,37.0,0.5967741935483872,1210.0,60.0,0.0495867768595041,40.0,21.0,0.525,177.0,8.0,0.0451977401129944,3.0,3.0,1.0,222.0,15.0,0.0675675675675676,77.0,48.0,0.6233766233766234,4983.0,324.0,0.0650210716435882,615.0,298.0,0.4845528455284554,5.0,0.0,0.0,,,,4.0,0.0,0.0,,,,232.0,6.0,0.0258620689655172,,,,29.0,0.0,0.0,6.0,2.0,0.3333333333333333,236.0,18.0,0.076271186440678,1.0,0.0,0.0,151.0,8.0,0.0529801324503311,7.0,4.0,0.5714285714285714
2021-04-13 00:00:00,9652,493,0.0510774968918359,814.0,472.0,0.57985257985258,25.0,2.0,0.08,1.0,0.0,0.0,272.0,2.0,0.0073529411764706,6.0,2.0,0.3333333333333333,225.0,7.0,0.0311111111111111,11.0,5.0,0.4545454545454546,54.0,0.0,0.0,21.0,14.0,0.6666666666666666,627.0,32.0,0.05103668261563,65.0,31.0,0.476923076923077,1599.0,62.0,0.0387742338961851,42.0,20.0,0.4761904761904762,178.0,10.0,0.0561797752808989,7.0,4.0,0.5714285714285714,203.0,8.0,0.0394088669950739,68.0,50.0,0.735294117647059,5257.0,316.0,0.0601103290850295,554.0,321.0,0.5794223826714802,8.0,0.0,0.0,6.0,5.0,0.8333333333333334,3.0,0.0,0.0,,,,30.0,4.0,0.1333333333333333,1.0,1.0,1.0,44.0,1.0,0.0227272727272727,6.0,4.0,0.6666666666666666,256.0,10.0,0.0390625,6.0,4.0,0.6666666666666666,126.0,8.0,0.0634920634920635,5.0,3.0,0.6
2021-04-12 00:00:00,10464,532,0.0508409785932722,597.0,283.0,0.474036850921273,24.0,1.0,0.0416666666666667,3.0,2.0,0.6666666666666666,214.0,5.0,0.0233644859813084,4.0,3.0,0.75,235.0,9.0,0.0382978723404255,8.0,5.0,0.625,35.0,2.0,0.0571428571428571,16.0,9.0,0.5625,665.0,23.0,0.0345864661654135,41.0,24.0,0.5853658536585366,1572.0,85.0,0.0540712468193384,41.0,14.0,0.3414634146341464,150.0,5.0,0.0333333333333333,6.0,1.0,0.1666666666666667,298.0,17.0,0.0570469798657718,11.0,4.0,0.3636363636363637,5872.0,340.0,0.0579019073569482,441.0,213.0,0.4829931972789116,16.0,0.0,0.0,,,,1.0,0.0,0.0,,,,31.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,3.0,1.0,0.3333333333333333,243.0,17.0,0.0699588477366255,3.0,1.0,0.3333333333333333,120.0,7.0,0.0583333333333333,9.0,4.0,0.4444444444444444
2021-04-11 00:00:00,3981,295,0.0741019844260236,185.0,108.0,0.5837837837837838,19.0,0.0,0.0,1.0,1.0,1.0,26.0,1.0,0.0384615384615385,2.0,0.0,0.0,87.0,3.0,0.0344827586206897,,,,15.0,2.0,0.1333333333333333,,,,319.0,23.0,0.0721003134796238,6.0,4.0,0.6666666666666666,624.0,32.0,0.0512820512820513,8.0,4.0,0.5,34.0,1.0,0.0294117647058824,1.0,0.0,0.0,71.0,3.0,0.0422535211267606,1.0,1.0,1.0,2400.0,208.0,0.0866666666666667,162.0,96.0,0.5925925925925926,1.0,0.0,0.0,,,,2.0,0.0,0.0,,,,2.0,0.0,0.0,,,,12.0,0.0,0.0,,,,58.0,4.0,0.0689655172413793,,,,30.0,1.0,0.0333333333333333,1.0,0.0,0.0
2021-04-10 00:00:00,4821,324,0.0672059738643435,295.0,177.0,0.6,21.0,0.0,0.0,3.0,2.0,0.6666666666666666,49.0,0.0,0.0,1.0,1.0,1.0,79.0,7.0,0.0886075949367089,43.0,27.0,0.6279069767441862,24.0,3.0,0.125,,,,332.0,29.0,0.0873493975903615,4.0,1.0,0.25,719.0,57.0,0.0792767732962448,4.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,97.0,6.0,0.0618556701030928,2.0,1.0,0.5,3029.0,203.0,0.0670188180917795,231.0,141.0,0.6103896103896104,,,,,,,1.0,0.0,0.0,,,,7.0,0.0,0.0,,,,8.0,0.0,0.0,,,,80.0,3.0,0.0375,,,,56.0,3.0,0.0535714285714286,3.0,3.0,1.0
2021-04-09 00:00:00,8360,427,0.0510765550239234,550.0,271.0,0.4927272727272728,36.0,0.0,0.0,,,,321.0,2.0,0.0062305295950156,8.0,4.0,0.5,168.0,7.0,0.0416666666666667,50.0,24.0,0.48,36.0,2.0,0.0555555555555556,1.0,1.0,1.0,466.0,27.0,0.0579399141630901,22.0,12.0,0.5454545454545454,1239.0,57.0,0.0460048426150121,28.0,15.0,0.5357142857142858,101.0,3.0,0.0297029702970297,4.0,4.0,1.0,187.0,11.0,0.0588235294117647,16.0,6.0,0.375,4672.0,265.0,0.0567208904109589,397.0,193.0,0.4861460957178842,9.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,0.0,0.0,,,,25.0,1.0,0.04,4.0,3.0,0.75,179.0,6.0,0.0335195530726257,6.0,2.0,0.3333333333333333,91.0,7.0,0.0769230769230769,6.0,4.0,0.6666666666666666
2021-04-08 00:00:00,8329,458,0.0549885940689158,804.0,408.0,0.5074626865671642,35.0,1.0,0.0285714285714286,1.0,0.0,0.0,192.0,4.0,0.0208333333333333,6.0,5.0,0.8333333333333334,193.0,3.0,0.0155440414507772,27.0,14.0,0.5185185185185186,45.0,2.0,0.0444444444444444,48.0,27.0,0.5625,580.0,32.0,0.0551724137931035,52.0,30.0,0.576923076923077,1297.0,77.0,0.0593677717810332,42.0,19.0,0.4523809523809524,117.0,6.0,0.0512820512820513,5.0,2.0,0.4,154.0,7.0,0.0454545454545455,8.0,5.0,0.625,4797.0,281.0,0.0585782780904732,572.0,281.0,0.4912587412587412,8.0,0.0,0.0,2.0,0.0,0.0,,,,,,,13.0,1.0,0.0769230769230769,,,,34.0,0.0,0.0,2.0,0.0,0.0,167.0,9.0,0.0538922155688623,21.0,16.0,0.761904761904762,84.0,4.0,0.0476190476190476,11.0,6.0,0.5454545454545454
2021-04-07 00:00:00,8604,422,0.0490469549046955,791.0,381.0,0.481668773704172,35.0,2.0,0.0571428571428571,3.0,0.0,0.0,157.0,5.0,0.0318471337579618,9.0,5.0,0.5555555555555556,213.0,8.0,0.0375586854460094,25.0,9.0,0.36,73.0,5.0,0.0684931506849315,31.0,15.0,0.4838709677419356,545.0,34.0,0.0623853211009174,38.0,21.0,0.5526315789473686,1238.0,71.0,0.0573505654281099,41.0,16.0,0.3902439024390244,153.0,2.0,0.0130718954248366,5.0,1.0,0.2,175.0,5.0,0.0285714285714286,24.0,13.0,0.5416666666666666,4876.0,246.0,0.0504511894995898,547.0,265.0,0.4844606946983548,12.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,,,,63.0,1.0,0.0158730158730159,9.0,4.0,0.4444444444444444,274.0,11.0,0.0401459854014599,33.0,16.0,0.484848484848485,106.0,6.0,0.0566037735849057,16.0,11.0,0.6875
2021-04-06 00:00:00,9498,480,0.0505369551484523,766.0,356.0,0.4647519582245432,28.0,0.0,0.0,4.0,4.0,1.0,211.0,12.0,0.0568720379146919,8.0,5.0,0.625,225.0,8.0,0.0355555555555556,14.0,3.0,0.2142857142857143,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,665.0,30.0,0.0451127819548872,24.0,10.0,0.4166666666666667,1393.0,67.0,0.0480976310122039,32.0,6.0,0.1875,150.0,4.0,0.0266666666666667,25.0,13.0,0.52,167.0,7.0,0.0419161676646707,23.0,14.0,0.6086956521739132,5306.0,285.0,0.0537127779871843,597.0,279.0,0.4673366834170856,3.0,0.0,0.0,,,,2.0,0.0,0.0,,,,13.0,1.0,0.0769230769230769,2.0,2.0,1.0,122.0,1.0,0.0081967213114754,1.0,1.0,1.0,252.0,18.0,0.0714285714285714,8.0,5.0,0.625,116.0,10.0,0.0862068965517241,13.0,9.0,0.6923076923076924
2021-04-05 00:00:00,10053,550,0.0547100368049339,641.0,306.0,0.4773790951638066,35.0,1.0,0.0285714285714286,7.0,4.0,0.5714285714285714,258.0,8.0,0.0310077519379845,5.0,1.0,0.2,260.0,12.0,0.0461538461538462,6.0,2.0,0.3333333333333333,44.0,2.0,0.0454545454545455,1.0,1.0,1.0,743.0,35.0,0.0471063257065949,37.0,15.0,0.4054054054054055,1396.0,71.0,0.0508595988538682,47.0,17.0,0.3617021276595745,173.0,4.0,0.023121387283237,3.0,2.0,0.6666666666666666,179.0,12.0,0.0670391061452514,20.0,13.0,0.65,5489.0,326.0,0.0593915102933139,492.0,235.0,0.4776422764227642,12.0,0.0,0.0,,,,2.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,52.0,0.0,0.0,5.0,2.0,0.4,295.0,21.0,0.0711864406779661,3.0,2.0,0.6666666666666666,114.0,13.0,0.1140350877192983,6.0,5.0,0.8333333333333334
2021-04-04 00:00:00,2982,163,0.0546613011401744,99.0,37.0,0.3737373737373738,5.0,0.0,0.0,,,,38.0,2.0,0.0526315789473684,,,,56.0,3.0,0.0535714285714286,1.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,266.0,11.0,0.0413533834586466,7.0,4.0,0.5714285714285714,417.0,13.0,0.0311750599520384,,,,25.0,3.0,0.12,3.0,0.0,0.0,72.0,7.0,0.0972222222222222,1.0,1.0,1.0,1732.0,101.0,0.0583140877598152,79.0,29.0,0.3670886075949367,2.0,0.0,0.0,,,,1.0,0.0,0.0,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,,,,29.0,0.0,0.0,,,,35.0,4.0,0.1142857142857143,,,
2021-04-03 00:00:00,5264,319,0.0606003039513678,366.0,153.0,0.4180327868852459,13.0,1.0,0.0769230769230769,,,,54.0,6.0,0.1111111111111111,,,,90.0,9.0,0.1,1.0,0.0,0.0,14.0,2.0,0.1428571428571429,,,,377.0,23.0,0.0610079575596817,10.0,2.0,0.2,633.0,33.0,0.0521327014218009,11.0,4.0,0.3636363636363637,27.0,1.0,0.037037037037037,,,,107.0,5.0,0.0467289719626168,,,,3416.0,213.0,0.0623536299765808,327.0,135.0,0.4128440366972478,3.0,0.0,0.0,,,,3.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,16.0,2.0,0.125,1.0,1.0,1.0,117.0,5.0,0.0427350427350427,10.0,7.0,0.7,40.0,5.0,0.125,1.0,0.0,0.0
2021-04-02 00:00:00,8475,398,0.0469616519174041,621.0,268.0,0.4315619967793881,25.0,1.0,0.04,,,,211.0,7.0,0.033175355450237,7.0,4.0,0.5714285714285714,170.0,6.0,0.0352941176470588,21.0,10.0,0.4761904761904762,34.0,1.0,0.0294117647058824,,,,505.0,33.0,0.0653465346534654,32.0,20.0,0.625,1336.0,61.0,0.0456586826347305,68.0,28.0,0.4117647058823529,72.0,0.0,0.0,5.0,1.0,0.2,209.0,7.0,0.0334928229665072,8.0,2.0,0.25,4810.0,238.0,0.0494802494802495,436.0,184.0,0.4220183486238533,5.0,0.0,0.0,2.0,1.0,0.5,2.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,,,,34.0,1.0,0.0294117647058824,4.0,2.0,0.5,186.0,11.0,0.0591397849462366,19.0,9.0,0.4736842105263158,117.0,6.0,0.0512820512820513,12.0,4.0,0.3333333333333333
2021-04-01 00:00:00,8890,446,0.0501687289088864,862.0,445.0,0.5162412993039444,33.0,2.0,0.0606060606060606,,,,201.0,11.0,0.054726368159204,11.0,7.0,0.6363636363636364,182.0,11.0,0.0604395604395604,11.0,6.0,0.5454545454545454,46.0,5.0,0.108695652173913,2.0,2.0,1.0,531.0,20.0,0.0376647834274953,72.0,36.0,0.5,1242.0,50.0,0.0402576489533011,49.0,30.0,0.6122448979591838,166.0,4.0,0.0240963855421687,3.0,0.0,0.0,205.0,13.0,0.0634146341463415,11.0,5.0,0.4545454545454546,5300.0,289.0,0.0545283018867925,659.0,339.0,0.5144157814871018,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,19.0,2.0,0.1052631578947368,2.0,0.0,0.0,35.0,1.0,0.0285714285714286,1.0,1.0,1.0,176.0,8.0,0.0454545454545455,12.0,5.0,0.4166666666666667,101.0,1.0,0.0099009900990099,12.0,5.0,0.4166666666666667
2021-03-31 00:00:00,9587,513,0.0535099614060707,958.0,468.0,0.488517745302714,38.0,1.0,0.0263157894736842,,,,207.0,7.0,0.0338164251207729,10.0,4.0,0.4,198.0,5.0,0.0252525252525253,54.0,34.0,0.6296296296296298,61.0,6.0,0.0983606557377049,1.0,0.0,0.0,633.0,33.0,0.0521327014218009,34.0,8.0,0.2352941176470588,1340.0,63.0,0.0470149253731343,57.0,29.0,0.5087719298245614,158.0,8.0,0.0506329113924051,21.0,14.0,0.6666666666666666,208.0,12.0,0.0576923076923077,14.0,7.0,0.5,5586.0,325.0,0.0581811672037236,726.0,353.0,0.4862258953168044,36.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.3333333333333333,44.0,2.0,0.0454545454545455,,,,219.0,5.0,0.0228310502283105,4.0,3.0,0.75,106.0,7.0,0.0660377358490566,11.0,6.0,0.5454545454545454
2021-03-30 00:00:00,10813,520,0.0480902617220013,759.0,370.0,0.4874835309617918,42.0,1.0,0.0238095238095238,,,,255.0,9.0,0.0352941176470588,12.0,5.0,0.4166666666666667,203.0,8.0,0.0394088669950739,21.0,15.0,0.7142857142857144,50.0,1.0,0.02,3.0,1.0,0.3333333333333333,711.0,32.0,0.0450070323488045,47.0,24.0,0.5106382978723404,1474.0,72.0,0.0488466757123474,56.0,25.0,0.4464285714285715,259.0,10.0,0.0386100386100386,8.0,4.0,0.5,194.0,21.0,0.1082474226804124,18.0,5.0,0.2777777777777778,6416.0,319.0,0.0497194513715711,573.0,283.0,0.493891797556719,13.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,,,,29.0,2.0,0.0689655172413793,,,,217.0,9.0,0.0414746543778802,3.0,1.0,0.3333333333333333,99.0,3.0,0.0303030303030303,10.0,5.0,0.5
2021-03-29 00:00:00,10991,518,0.0471294695660086,751.0,400.0,0.5326231691078562,34.0,1.0,0.0294117647058824,2.0,1.0,0.5,290.0,5.0,0.0172413793103448,9.0,5.0,0.5555555555555556,244.0,10.0,0.040983606557377,44.0,33.0,0.75,58.0,3.0,0.0517241379310345,,,,585.0,23.0,0.0393162393162393,37.0,20.0,0.5405405405405406,1464.0,76.0,0.0519125683060109,61.0,32.0,0.5245901639344264,144.0,3.0,0.0208333333333333,5.0,5.0,1.0,220.0,21.0,0.0954545454545455,24.0,14.0,0.5833333333333334,6673.0,327.0,0.0490034467256107,527.0,264.0,0.5009487666034156,15.0,3.0,0.2,,,,,,,,,,10.0,0.0,0.0,,,,82.0,3.0,0.0365853658536585,6.0,3.0,0.5,180.0,4.0,0.0222222222222222,5.0,3.0,0.6,109.0,8.0,0.073394495412844,17.0,13.0,0.7647058823529412
2021-03-28 00:00:00,4799,278,0.0579287351531569,213.0,109.0,0.511737089201878,7.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,95.0,4.0,0.0421052631578947,5.0,3.0,0.6,19.0,3.0,0.1578947368421053,,,,347.0,14.0,0.0403458213256484,8.0,5.0,0.625,605.0,26.0,0.0429752066115703,,,,40.0,1.0,0.025,3.0,2.0,0.6666666666666666,113.0,8.0,0.0707964601769912,,,,3026.0,186.0,0.0614672835426305,182.0,92.0,0.5054945054945056,3.0,0.0,0.0,,,,,,,,,,,,,,,,15.0,0.0,0.0,1.0,0.0,0.0,62.0,3.0,0.0483870967741936,,,,46.0,4.0,0.0869565217391304,,,
