date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
5/7/2021,6118384,13279.0,29434.0,55.0,145581.0,157.0,106896.0,1004.0,28700.0,49.0,6156.0,12.0,39489.0,45.0,12960.0,6.0,3869900.0,6884.0,126620.0,239.0,67929.0,140.0,348516.0,708.0,1098856,1623.0,71207.0,185.0,172015.0,233.0,206410.0,813.0
5/6/2021,6125820,7436.0,29379.0,101.0,145424.0,255.0,105892.0,814.0,28651.0,73.0,6144.0,2.0,39444.0,83.0,12954.0,9.0,3863016.0,7034.0,126381.0,262.0,67789.0,174.0,347808.0,752.0,1097233,1775.0,71022.0,183.0,171782.0,261.0,205597.0,647.0
5/5/2021,6130324,4504.0,29278.0,99.0,145169.0,142.0,105078.0,201.0,28578.0,50.0,6142.0,2.0,39361.0,33.0,12945.0,13.0,3855982.0,7016.0,126119.0,232.0,67615.0,144.0,347056.0,734.0,1095458,1586.0,70839.0,180.0,171521.0,188.0,204950.0,768.0
5/4/2021,6151433,21109.0,29179.0,80.0,145027.0,195.0,104877.0,192.0,28528.0,59.0,6140.0,7.0,39328.0,31.0,12932.0,39.0,3848966.0,7320.0,125887.0,209.0,67471.0,128.0,346322.0,640.0,1093872,1680.0,70659.0,62.0,171333.0,195.0,204182.0,495.0
5/3/2021,6171885,20452.0,29069.0,75.0,144675.0,288.0,104545.0,337.0,28453.0,64.0,6133.0,3.0,39277.0,56.0,12879.0,7.0,3830726.0,9656.0,125469.0,321.0,67290.0,119.0,344714.0,965.0,1090095,2498.0,70509.0,177.0,170937.0,272.0,203316.0,697.0
5/2/2021,6195348,23463.0,28284.0,104.0,142329.0,360.0,101437.0,274.0,27960.0,79.0,,,38740.0,70.0,12711.0,19.0,3737812.0,10569.0,122626.0,314.0,65714.0,218.0,335479.0,916.0,1068591,3094.0,67770.0,87.0,168375.0,249.0,195004.0,554.0
5/1/2021,6221686,26338.0,26649.0,85.0,138673.0,399.0,98625.0,584.0,27422.0,73.0,6021.0,17.0,38257.0,43.0,12557.0,49.0,3610111.0,14270.0,119371.0,342.0,63667.0,232.0,324806.0,1123.0,1038320,3147.0,65398.0,633.0,165404.0,419.0,188010.0,914.0
4/30/2021,6242359,20673.0,26291.0,114.0,136901.0,291.0,96562.0,650.0,27077.0,93.0,5960.0,2.0,37975.0,55.0,12379.0,18.0,3539482.0,12950.0,117423.0,395.0,62848.0,220.0,318485.0,1257.0,1022045,2851.0,63578.0,259.0,163319.0,366.0,183730.0,1034.0
4/29/2021,6252079,9720.0,26052.0,115.0,136049.0,227.0,95482.0,290.0,26919.0,83.0,5957.0,13.0,37843.0,77.0,12313.0,33.0,3512417.0,12741.0,116658.0,450.0,62420.0,267.0,315854.0,1242.0,1016073,3283.0,62973.0,590.0,162540.0,384.0,181565.0,761.0
4/28/2021,6272134,20055.0,25937.0,108.0,135822.0,227.0,95192.0,415.0,26836.0,67.0,5944.0,31.0,37766.0,88.0,12280.0,16.0,3499676.0,14202.0,116208.0,445.0,62153.0,217.0,314612.0,1150.0,1012790,3694.0,62383.0,268.0,162156.0,389.0,180804.0,480.0
4/27/2021,6291213,19079.0,25829.0,7.0,135595.0,69.0,94777.0,55.0,26769.0,4.0,5913.0,22.0,37678.0,16.0,12264.0,6.0,3485474.0,7590.0,115763.0,128.0,61936.0,49.0,313462.0,529.0,1009096,1603.0,62115.0,37.0,161767.0,185.0,180324.0,141.0
4/26/2021,6311702,20489.0,25822.0,55.0,135526.0,388.0,94722.0,326.0,26765.0,63.0,5891.0,5.0,37662.0,35.0,12258.0,10.0,3477884.0,17346.0,115635.0,366.0,61887.0,281.0,312933.0,1519.0,1007493,3690.0,62078.0,113.0,161582.0,272.0,180183.0,580.0
4/25/2021,6332359,20657.0,25767.0,88.0,135138.0,586.0,94396.0,707.0,26702.0,110.0,,,37627.0,61.0,12248.0,39.0,3460538.0,21396.0,115269.0,675.0,61606.0,262.0,311414.0,1623.0,1003803,5261.0,61965.0,403.0,161310.0,509.0,179603.0,1002.0
4/24/2021,6357883,25524.0,25679.0,145.0,134552.0,442.0,93689.0,769.0,26592.0,149.0,5886.0,13.0,37566.0,156.0,12209.0,31.0,3439142.0,19058.0,114594.0,687.0,61344.0,350.0,309791.0,1727.0,998542,3880.0,61562.0,662.0,160801.0,673.0,178601.0,924.0
4/23/2021,6374768,16885.0,25534.0,157.0,134110.0,675.0,92920.0,776.0,26443.0,160.0,5873.0,2.0,37410.0,189.0,12178.0,162.0,3420084.0,23202.0,113907.0,661.0,60994.0,409.0,308064.0,1967.0,994662,4193.0,60900.0,422.0,160128.0,576.0,177677.0,1191.0
4/22/2021,6382798,8030.0,25377.0,249.0,133435.0,351.0,92144.0,459.0,26283.0,90.0,5871.0,3.0,37221.0,235.0,12016.0,31.0,3396882.0,17189.0,113246.0,597.0,60585.0,330.0,306097.0,1542.0,990469,3757.0,60478.0,518.0,159552.0,502.0,176486.0,685.0
4/21/2021,6400494,17696.0,25128.0,243.0,133084.0,508.0,91685.0,450.0,26193.0,91.0,5868.0,6.0,36986.0,117.0,11985.0,39.0,3379693.0,19471.0,112649.0,1237.0,60255.0,309.0,304555.0,1635.0,986712,4968.0,59960.0,826.0,159050.0,431.0,175801.0,690.0
4/20/2021,6416803,16309.0,24885.0,8.0,132576.0,80.0,91235.0,62.0,26102.0,6.0,5862.0,19.0,36869.0,24.0,11946.0,1.0,3360222.0,11843.0,111412.0,170.0,59946.0,50.0,302920.0,976.0,981744,3025.0,59134.0,48.0,158619.0,182.0,175111.0,148.0
4/19/2021,6433426,16623.0,24469.0,214.0,132036.0,1089.0,90834.0,535.0,26074.0,120.0,5826.0,1.0,36813.0,123.0,11941.0,21.0,3328716.0,24223.0,110829.0,689.0,59827.0,472.0,300385.0,2094.0,973972,6298.0,58994.0,702.0,157975.0,730.0,173863.0,1345.0
4/18/2021,6449562,16136.0,24255.0,158.0,130947.0,797.0,90299.0,996.0,25954.0,155.0,,,36690.0,98.0,11920.0,24.0,3304493.0,24233.0,110140.0,770.0,59355.0,332.0,298291.0,2051.0,967674,5745.0,58292.0,833.0,157245.0,551.0,172518.0,1162.0
4/17/2021,6468548,18986.0,24097.0,75.0,130150.0,476.0,89303.0,559.0,25799.0,163.0,5825.0,16.0,36592.0,92.0,11896.0,76.0,3280260.0,18216.0,109370.0,534.0,59023.0,197.0,296240.0,2042.0,961929,4421.0,57459.0,371.0,156694.0,705.0,171356.0,1437.0
4/16/2021,6479694,11146.0,24022.0,74.0,129674.0,309.0,88744.0,306.0,25636.0,77.0,5809.0,2.0,36500.0,48.0,11820.0,25.0,3262044.0,16810.0,108836.0,606.0,58826.0,183.0,294198.0,1581.0,957508,3764.0,57088.0,152.0,155989.0,521.0,169919.0,863.0
4/15/2021,6485440,5746.0,23948.0,62.0,129365.0,477.0,88438.0,332.0,25559.0,44.0,5807.0,4.0,36452.0,90.0,11795.0,21.0,3245234.0,15918.0,108230.0,582.0,58643.0,185.0,292617.0,1415.0,953744,4403.0,56936.0,449.0,155468.0,598.0,169056.0,675.0
4/14/2021,6497072,11632.0,23886.0,2.0,128888.0,87.0,88106.0,47.0,25515.0,1.0,5803.0,15.0,36362.0,8.0,11774.0,3.0,3229316.0,9401.0,107648.0,137.0,58458.0,17.0,291202.0,636.0,949341,1708.0,56487.0,42.0,154870.0,159.0,168381.0,234.0
4/13/2021,6511068,13996.0,23884.0,15.0,128801.0,214.0,88059.0,481.0,25514.0,51.0,5788.0,9.0,36354.0,7.0,11771.0,7.0,3219915.0,18628.0,107511.0,592.0,58441.0,58.0,290566.0,1425.0,947633,3523.0,56445.0,88.0,154711.0,459.0,168147.0,518.0
4/12/2021,6526256,15188.0,23869.0,50.0,128587.0,621.0,87578.0,710.0,25463.0,77.0,5779.0,18.0,36347.0,56.0,11764.0,18.0,3201287.0,23691.0,106919.0,844.0,58383.0,160.0,289141.0,1705.0,944110,6737.0,56357.0,699.0,154252.0,603.0,167629.0,1602.0
4/11/2021,6540532,14276.0,23819.0,63.0,127966.0,432.0,86868.0,996.0,25386.0,212.0,5761.0,1.0,36291.0,116.0,11746.0,158.0,3177596.0,22691.0,106075.0,808.0,58223.0,328.0,287436.0,1641.0,937373,6044.0,55658.0,640.0,153649.0,598.0,166027.0,1640.0
4/10/2021,6556824,16292.0,23756.0,70.0,127534.0,603.0,85872.0,849.0,25174.0,232.0,5760.0,3.0,36175.0,93.0,11588.0,179.0,3154905.0,18784.0,105267.0,940.0,57895.0,186.0,285795.0,2077.0,931329,7149.0,55018.0,771.0,153051.0,640.0,164387.0,1508.0
4/9/2021,6566773,9949.0,26564.0,76.0,138274.0,483.0,98041.0,421.0,27349.0,82.0,6004.0,2.0,38214.0,59.0,12508.0,56.0,3595841.0,11601.0,119029.0,355.0,63435.0,136.0,323683.0,1150.0,1035173,2703.0,64765.0,835.0,164985.0,399.0,187096.0,1173.0
4/8/2021,6572696,5923.0,26488.0,82.0,137791.0,217.0,97620.0,311.0,27267.0,82.0,6002.0,11.0,38155.0,62.0,12452.0,47.0,3584240.0,12910.0,118674.0,451.0,63299.0,219.0,322533.0,1163.0,1032470,3326.0,63930.0,159.0,164586.0,400.0,185923.0,649.0
4/7/2021,6584557,11861.0,26406.0,6.0,137574.0,35.0,97309.0,69.0,27185.0,8.0,5991.0,11.0,38093.0,14.0,12405.0,1.0,3571330.0,2897.0,118223.0,75.0,63080.0,31.0,321370.0,253.0,1029144,684.0,63771.0,28.0,164186.0,99.0,185274.0,103.0
4/6/2021,6596491,11934.0,26400.0,5.0,137539.0,48.0,97240.0,61.0,27177.0,4.0,5980.0,3.0,38079.0,10.0,12404.0,4.0,3568433.0,5256.0,118148.0,71.0,63049.0,22.0,321117.0,405.0,1028460,914.0,63743.0,32.0,164087.0,143.0,185171.0,140.0
4/5/2021,6609547,13056.0,26395.0,18.0,137491.0,131.0,97179.0,91.0,27173.0,9.0,5977.0,17.0,38069.0,17.0,12400.0,5.0,3563177.0,9323.0,118077.0,134.0,63027.0,34.0,320712.0,726.0,1027546,1759.0,63711.0,56.0,163944.0,195.0,185031.0,203.0
4/4/2021,6622305,12758.0,26377.0,86.0,137360.0,459.0,97088.0,526.0,27164.0,87.0,,,38052.0,77.0,12395.0,16.0,3553854.0,14372.0,117943.0,520.0,62993.0,145.0,319986.0,1501.0,1025787,3742.0,63655.0,77.0,163749.0,430.0,184828.0,1098.0
4/3/2021,6635639,13334.0,26177.0,125.0,136610.0,561.0,95912.0,430.0,26984.0,65.0,5958.0,1.0,37920.0,77.0,12361.0,48.0,3526532.0,14115.0,117028.0,370.0,62628.0,208.0,317228.0,1374.0,1019194,3121.0,63319.0,346.0,162953.0,413.0,182696.0,1131.0
4/2/2021,6643330,7691.0,24877.0,408.0,132496.0,460.0,91173.0,339.0,26096.0,22.0,5843.0,17.0,36845.0,32.0,11945.0,4.0,3348379.0,19663.0,111242.0,413.0,59896.0,69.0,301944.0,1559.0,978719,4747.0,59086.0,92.0,158437.0,462.0,174963.0,1100.0
4/1/2021,6644662,1332.0,23686.0,103.0,126931.0,573.0,85023.0,464.0,24942.0,129.0,5757.0,21.0,36082.0,142.0,11409.0,60.0,3136121.0,23806.0,104327.0,860.0,57709.0,265.0,283718.0,2094.0,924180,6290.0,54247.0,623.0,152411.0,884.0,162879.0,1592.0
3/31/2021,6653986,9324.0,23197.0,97.0,123025.0,823.0,81051.0,496.0,24196.0,167.0,5676.0,31.0,35457.0,88.0,10820.0,37.0,2983656.0,26899.0,98130.0,1351.0,56270.0,289.0,270990.0,2725.0,875892,9686.0,50800.0,852.0,147067.0,847.0,151273.0,3610.0
3/30/2021,6664935,10949.0,23100.0,70.0,122202.0,595.0,80555.0,464.0,24029.0,164.0,5645.0,7.0,35369.0,131.0,10783.0,31.0,2956757.0,26520.0,96779.0,1193.0,55981.0,262.0,268265.0,2435.0,866206,10498.0,49948.0,648.0,146220.0,1176.0,147663.0,1334.0
3/29/2021,6676156,11221.0,23023.0,22.0,121435.0,360.0,80034.0,873.0,23860.0,113.0,5620.0,3.0,35224.0,23.0,10750.0,12.0,2912804.0,24020.0,95259.0,783.0,55686.0,149.0,264312.0,2099.0,851813,7432.0,49231.0,446.0,144543.0,1228.0,145316.0,1338.0
3/28/2021,6687230,11074.0,23001.0,63.0,121075.0,1113.0,79161.0,989.0,23747.0,184.0,5617.0,1.0,35201.0,111.0,10738.0,36.0,2888784.0,33509.0,94476.0,1295.0,55537.0,301.0,262213.0,2383.0,844381,11563.0,48785.0,879.0,143315.0,1462.0,143978.0,3079.0
3/27/2021,6702422,15192.0,22938.0,101.0,119962.0,967.0,78172.0,1518.0,23563.0,239.0,5616.0,33.0,35090.0,206.0,10702.0,329.0,2855275.0,37584.0,93181.0,1268.0,55236.0,346.0,259830.0,2921.0,832818,10854.0,47906.0,868.0,141853.0,1497.0,140899.0,2251.0
3/26/2021,6712516,10094.0,22837.0,85.0,118995.0,930.0,76654.0,961.0,23324.0,253.0,5583.0,26.0,34884.0,80.0,10373.0,108.0,2817691.0,37315.0,91913.0,1374.0,54890.0,357.0,256909.0,3862.0,821964,10536.0,47038.0,844.0,140356.0,1287.0,138648.0,2532.0
3/25/2021,6717518,5002.0,22752.0,88.0,118065.0,925.0,75693.0,512.0,23071.0,205.0,5557.0,16.0,34804.0,104.0,10265.0,77.0,2780376.0,33089.0,90539.0,1166.0,54533.0,317.0,253047.0,3312.0,811428,9280.0,46194.0,874.0,139069.0,873.0,136116.0,2777.0
3/24/2021,6728602,11084.0,22664.0,94.0,117140.0,975.0,75181.0,630.0,22866.0,114.0,5541.0,14.0,34700.0,115.0,10188.0,50.0,2747287.0,32333.0,89373.0,1025.0,54216.0,400.0,249735.0,2922.0,802148,8897.0,45320.0,318.0,138196.0,1572.0,133339.0,2024.0
3/23/2021,6738651,10049.0,22570.0,5.0,116165.0,80.0,74551.0,71.0,22752.0,3.0,5527.0,45.0,34585.0,16.0,10138.0,1.0,2714954.0,21075.0,88348.0,431.0,53816.0,51.0,246813.0,1300.0,793251,4459.0,45002.0,104.0,136624.0,757.0,131315.0,631.0
3/22/2021,6749231,10580.0,22565.0,14.0,116085.0,341.0,74480.0,1339.0,22749.0,28.0,5482.0,1.0,34569.0,363.0,10137.0,4.0,2693879.0,28127.0,87917.0,877.0,53765.0,93.0,245513.0,1704.0,788792,6425.0,44898.0,166.0,135867.0,1664.0,130684.0,895.0
3/21/2021,6759936,10705.0,22551.0,110.0,115744.0,1082.0,73141.0,1045.0,22721.0,186.0,,,34206.0,120.0,10133.0,33.0,2665752.0,36212.0,87040.0,1253.0,53672.0,379.0,243809.0,3452.0,782367,12100.0,44732.0,1056.0,134203.0,1503.0,129789.0,3017.0
3/20/2021,6773601,13665.0,22441.0,126.0,114662.0,902.0,72096.0,1853.0,22535.0,170.0,5481.0,3.0,34086.0,188.0,10100.0,346.0,2629540.0,36608.0,85787.0,1506.0,53293.0,528.0,240357.0,3047.0,770267,11747.0,43676.0,948.0,132700.0,1700.0,126772.0,2701.0
3/19/2021,6782081,8480.0,22198.0,119.0,112826.0,870.0,69292.0,545.0,22099.0,161.0,5440.0,56.0,33833.0,109.0,9422.0,54.0,2558816.0,30385.0,82555.0,1064.0,52290.0,378.0,234335.0,2639.0,747163,9706.0,41770.0,899.0,129452.0,809.0,121491.0,1176.0
3/18/2021,6787408,5327.0,22079.0,162.0,111956.0,526.0,68747.0,699.0,21938.0,113.0,5384.0,17.0,33724.0,159.0,9368.0,53.0,2528431.0,30802.0,81491.0,1990.0,51912.0,541.0,231696.0,2964.0,737457,10597.0,40871.0,443.0,128643.0,1262.0,120315.0,771.0
3/17/2021,6799843,12435.0,21917.0,8.0,111430.0,113.0,68048.0,100.0,21825.0,8.0,5367.0,25.0,33565.0,17.0,9315.0,17.0,2497629.0,22146.0,79501.0,434.0,51371.0,71.0,228732.0,1238.0,726860,4701.0,40428.0,74.0,127381.0,669.0,119544.0,587.0
3/16/2021,6811630,11787.0,21909.0,54.0,111317.0,567.0,67948.0,776.0,21817.0,140.0,5342.0,16.0,33548.0,532.0,9298.0,11.0,2475483.0,31588.0,79067.0,970.0,51300.0,193.0,227494.0,2297.0,722159,8453.0,40354.0,643.0,126712.0,807.0,118957.0,1255.0
3/15/2021,6824536,12906.0,21855.0,123.0,110750.0,1198.0,67172.0,1089.0,21677.0,146.0,5326.0,1.0,33016.0,187.0,9287.0,107.0,2443895.0,40729.0,78097.0,1604.0,51107.0,389.0,225197.0,3252.0,713706,14469.0,39711.0,867.0,125905.0,1909.0,117702.0,2708.0
3/14/2021,6837602,13066.0,21732.0,164.0,109552.0,1233.0,66083.0,1589.0,21531.0,334.0,,,32829.0,284.0,9180.0,268.0,2403166.0,44965.0,76493.0,1487.0,50718.0,688.0,221945.0,3636.0,699237,14014.0,38844.0,913.0,123996.0,1813.0,114994.0,3114.0
3/13/2021,6853580,15978.0,21568.0,174.0,108319.0,1021.0,64494.0,1452.0,21197.0,389.0,5325.0,27.0,32545.0,180.0,8912.0,229.0,2358201.0,43839.0,75006.0,1686.0,50030.0,425.0,218309.0,3814.0,685223,14476.0,37931.0,920.0,122183.0,1534.0,111880.0,2927.0
3/12/2021,6864304,10724.0,21394.0,175.0,107298.0,1193.0,63042.0,785.0,20808.0,238.0,5298.0,60.0,32365.0,419.0,8683.0,86.0,2314362.0,38639.0,73320.0,1359.0,49605.0,440.0,214495.0,3589.0,670747,11999.0,37011.0,849.0,120649.0,1614.0,108953.0,2643.0
3/11/2021,6870964,6660.0,21219.0,152.0,106105.0,844.0,62257.0,577.0,20570.0,168.0,5238.0,8.0,31946.0,137.0,8597.0,48.0,2275723.0,34500.0,71961.0,1208.0,49165.0,352.0,210906.0,2980.0,658748,12016.0,36162.0,698.0,119035.0,1383.0,106310.0,2052.0
3/10/2021,6884935,13971.0,21067.0,7.0,105261.0,95.0,61680.0,57.0,20402.0,10.0,5230.0,54.0,31809.0,5.0,8549.0,4.0,2241223.0,12310.0,70753.0,291.0,48813.0,35.0,207926.0,826.0,646732,4878.0,35464.0,70.0,117652.0,211.0,104258.0,1490.0
3/9/2021,6898966,14031.0,23583.0,62.0,126358.0,450.0,84559.0,293.0,24813.0,71.0,5736.0,9.0,35940.0,102.0,11349.0,29.0,3112315.0,16456.0,103467.0,814.0,57444.0,169.0,281624.0,1698.0,917890,6781.0,53624.0,527.0,151527.0,732.0,161287.0,1093.0
3/8/2021,6913659,14693.0,23521.0,2.0,125908.0,97.0,84266.0,46.0,24742.0,5.0,5727.0,8.0,35838.0,8.0,11320.0,13.0,3095859.0,15377.0,102653.0,241.0,57275.0,17.0,279926.0,901.0,911109,2938.0,53097.0,59.0,150795.0,217.0,160194.0,610.0
3/7/2021,6928015,14356.0,23519.0,44.0,125811.0,410.0,84220.0,532.0,24737.0,27.0,5719.0,32.0,35830.0,17.0,11307.0,32.0,3080482.0,17919.0,102412.0,659.0,57258.0,78.0,279025.0,1370.0,908171,4322.0,53038.0,125.0,150578.0,599.0,159584.0,991.0
3/6/2021,6947472,19457.0,23475.0,75.0,125401.0,771.0,83688.0,687.0,24710.0,73.0,5687.0,5.0,35813.0,66.0,11275.0,74.0,3062563.0,25776.0,101753.0,1213.0,57180.0,231.0,277655.0,2158.0,903849,8978.0,52913.0,647.0,149979.0,980.0,158593.0,2374.0
3/5/2021,6960847,13375.0,23400.0,109.0,124630.0,784.0,83001.0,1011.0,24637.0,240.0,5682.0,3.0,35747.0,156.0,11201.0,53.0,3036787.0,25526.0,100540.0,1163.0,56949.0,371.0,275497.0,2028.0,894871,9217.0,52266.0,739.0,148999.0,844.0,156219.0,2401.0
3/4/2021,6968477,7630.0,23291.0,94.0,123846.0,821.0,81990.0,939.0,24397.0,201.0,5679.0,3.0,35591.0,134.0,11148.0,328.0,3011261.0,27605.0,99377.0,1247.0,56578.0,308.0,273469.0,2479.0,885654,9762.0,51527.0,727.0,148155.0,1088.0,153818.0,2545.0
3/3/2021,6983456,14979.0,23030.0,7.0,121607.0,172.0,80091.0,57.0,23865.0,5.0,5638.0,18.0,35238.0,14.0,10752.0,2.0,2930237.0,17433.0,95586.0,327.0,55719.0,33.0,265830.0,1518.0,855708,3895.0,49300.0,69.0,145044.0,501.0,146329.0,1013.0
3/2/2021,6997211,13755.0,22315.0,117.0,113760.0,934.0,70243.0,951.0,22365.0,266.0,5478.0,38.0,33898.0,65.0,9754.0,332.0,2592932.0,34116.0,84281.0,1726.0,52765.0,475.0,237310.0,2975.0,758520,11357.0,42728.0,958.0,131000.0,1548.0,124071.0,2580.0
3/1/2021,7011703,14492.0,21060.0,50.0,105166.0,519.0,61623.0,1327.0,20392.0,21.0,5176.0,8.0,31804.0,42.0,8545.0,11.0,2228913.0,31603.0,70462.0,720.0,48778.0,199.0,207100.0,2431.0,641854,8598.0,35394.0,129.0,117441.0,811.0,102768.0,1607.0
2/28/2021,7025916,14213.0,20185.0,140.0,96471.0,1966.0,53126.0,1416.0,19013.0,254.0,5042.0,6.0,27954.0,170.0,7851.0,18.0,1922404.0,40299.0,59429.0,1534.0,45807.0,589.0,181493.0,4515.0,556286,14163.0,30924.0,880.0,109601.0,1467.0,85443.0,2187.0
2/27/2021,7045651,19735.0,20045.0,217.0,94505.0,1702.0,51710.0,2344.0,18759.0,270.0,,,27784.0,254.0,7833.0,358.0,1882105.0,40731.0,57895.0,1406.0,45218.0,861.0,176978.0,4136.0,542123,13463.0,30044.0,788.0,108134.0,1430.0,83256.0,2031.0
2/26/2021,7058776,13125.0,19828.0,368.0,92803.0,1570.0,49366.0,919.0,18489.0,312.0,5036.0,1.0,27530.0,125.0,7475.0,316.0,1841374.0,35785.0,56489.0,1527.0,44357.0,790.0,172842.0,4065.0,528660,12052.0,29256.0,826.0,106704.0,1395.0,81225.0,2197.0
2/25/2021,7066473,7697.0,19460.0,209.0,91233.0,1440.0,48447.0,366.0,18177.0,266.0,5035.0,39.0,27405.0,166.0,7159.0,53.0,1805589.0,26715.0,54962.0,1222.0,43567.0,736.0,168777.0,3187.0,516608,10283.0,28430.0,821.0,105309.0,1108.0,79028.0,1373.0
2/24/2021,7081903,15430.0,19251.0,228.0,89793.0,773.0,48081.0,563.0,17911.0,196.0,4996.0,25.0,27239.0,173.0,7106.0,51.0,1778874.0,26040.0,53740.0,1258.0,42831.0,470.0,165590.0,2802.0,506325,8907.0,27609.0,271.0,104201.0,1108.0,77655.0,443.0
2/23/2021,7096242,14339.0,19023.0,6.0,89020.0,90.0,47518.0,67.0,17715.0,5.0,4971.0,55.0,27066.0,13.0,7055.0,9.0,1752834.0,21939.0,52482.0,545.0,42361.0,63.0,162788.0,1489.0,497418,5885.0,27338.0,109.0,103093.0,283.0,77212.0,306.0
2/22/2021,7110545,14303.0,19017.0,41.0,88930.0,918.0,47451.0,920.0,17710.0,19.0,4916.0,25.0,27053.0,333.0,7046.0,11.0,1730895.0,31449.0,51937.0,1167.0,42298.0,151.0,161299.0,2447.0,491533,6738.0,27229.0,116.0,102810.0,966.0,76906.0,1191.0
2/21/2021,7125776,15231.0,18976.0,156.0,88012.0,1423.0,46531.0,1002.0,17691.0,198.0,,,26720.0,248.0,7035.0,36.0,1699446.0,34275.0,50770.0,1184.0,42147.0,503.0,158852.0,3529.0,484795,11631.0,27113.0,940.0,101844.0,1260.0,75715.0,2918.0
2/20/2021,7146395,20619.0,18820.0,234.0,86589.0,1336.0,45529.0,1367.0,17493.0,264.0,4891.0,111.0,26472.0,320.0,6999.0,335.0,1665171.0,35864.0,49586.0,1314.0,41644.0,949.0,155323.0,3988.0,473164,10873.0,26173.0,761.0,100584.0,1279.0,72797.0,3534.0
2/19/2021,7160324,13929.0,18315.0,373.0,83542.0,1889.0,43278.0,911.0,16927.0,191.0,4774.0,111.0,26007.0,300.0,6330.0,51.0,1593415.0,30846.0,46556.0,1001.0,39936.0,607.0,147544.0,3474.0,451336,9805.0,24599.0,793.0,97483.0,2178.0,67254.0,1490.0
2/18/2021,7168870,8546.0,17942.0,200.0,81653.0,1326.0,42367.0,895.0,16736.0,261.0,4663.0,66.0,25707.0,175.0,6279.0,53.0,1562569.0,27838.0,45555.0,801.0,39329.0,597.0,144070.0,2785.0,441531,9138.0,23806.0,258.0,95305.0,2038.0,65764.0,752.0
2/17/2021,7185979,17109.0,17742.0,3.0,80327.0,101.0,41472.0,46.0,16475.0,3.0,4597.0,82.0,25532.0,415.0,6226.0,10.0,1534731.0,19781.0,44754.0,369.0,38732.0,70.0,141285.0,1227.0,432393,3908.0,23548.0,433.0,93267.0,1688.0,65012.0,190.0
2/16/2021,7202268,16289.0,17739.0,60.0,80226.0,1236.0,41426.0,852.0,16472.0,269.0,4515.0,72.0,25117.0,1106.0,6216.0,22.0,1514950.0,31239.0,44385.0,823.0,38662.0,612.0,140058.0,2679.0,428485,8055.0,23115.0,545.0,91579.0,1754.0,64822.0,1441.0
2/15/2021,7219133,16865.0,17679.0,250.0,78990.0,2548.0,40574.0,1331.0,16203.0,443.0,4443.0,40.0,24011.0,379.0,6194.0,59.0,1483711.0,41113.0,43562.0,1407.0,38050.0,720.0,137379.0,4304.0,420430,12760.0,22570.0,754.0,89825.0,1834.0,63381.0,2766.0
2/14/2021,7234680,15547.0,17429.0,429.0,76442.0,1963.0,39243.0,2116.0,,,,,23632.0,1278.0,6135.0,375.0,1442598.0,36466.0,42155.0,1588.0,37330.0,1060.0,133075.0,4803.0,407670,12061.0,21816.0,793.0,87991.0,2016.0,60615.0,2914.0
2/13/2021,7254803,20123.0,17000.0,657.0,74479.0,2892.0,37127.0,1533.0,15760.0,329.0,4403.0,1.0,22354.0,310.0,5760.0,412.0,1406132.0,35086.0,40567.0,1924.0,36270.0,1017.0,128272.0,3630.0,395609,12286.0,21023.0,822.0,85975.0,2884.0,57701.0,1821.0
2/12/2021,7268703,13900.0,16343.0,277.0,71587.0,1065.0,35594.0,966.0,15431.0,348.0,4402.0,1.0,22044.0,284.0,5348.0,81.0,1371046.0,31566.0,38643.0,960.0,35253.0,540.0,124642.0,3372.0,383323,10272.0,20201.0,705.0,83091.0,2829.0,55880.0,1799.0
2/11/2021,7276760,8057.0,16066.0,236.0,70522.0,1156.0,34628.0,525.0,15083.0,247.0,4401.0,142.0,21760.0,217.0,5267.0,52.0,1339480.0,29358.0,37683.0,796.0,34713.0,462.0,121270.0,3109.0,373051,10390.0,19496.0,244.0,80262.0,2531.0,54081.0,819.0
2/10/2021,7293606,16846.0,15830.0,4.0,69366.0,115.0,34103.0,70.0,14836.0,179.0,4259.0,41.0,21543.0,10.0,5215.0,10.0,1310122.0,17448.0,36887.0,427.0,34251.0,41.0,118161.0,1150.0,362661,4175.0,19252.0,65.0,77731.0,1578.0,53262.0,163.0
2/9/2021,7309764,16158.0,21010.0,111.0,104647.0,1396.0,60296.0,1346.0,20371.0,123.0,5168.0,9.0,31762.0,191.0,8534.0,30.0,2197310.0,42071.0,69742.0,1509.0,48579.0,387.0,204669.0,2905.0,633256,12801.0,35265.0,809.0,116630.0,1337.0,101161.0,2680.0
2/8/2021,7325938,16174.0,20899.0,153.0,103251.0,1296.0,58950.0,2186.0,20248.0,308.0,5159.0,4.0,31571.0,621.0,8504.0,52.0,2155239.0,46863.0,68233.0,1715.0,48192.0,464.0,201764.0,4475.0,620455,12989.0,34456.0,1036.0,115293.0,1360.0,98481.0,3668.0
