date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-11-02 00:00:00,14429.0,1482.0,0.1027098205003812,1179.0,118.0,0.1000848176420696,91.0,11.0,0.1208791208791209,2.0,0.0,0.0,410.0,63.0,0.1536585365853659,13.0,8.0,0.6153846153846154,408.0,22.0,0.053921568627451,22.0,3.0,0.1363636363636364,75.0,9.0,0.12,3.0,0.0,0.0,954.0,98.0,0.1027253668763103,109.0,6.0,0.055045871559633,2120.0,195.0,0.0919811320754717,82.0,8.0,0.0975609756097561,241.0,34.0,0.1410788381742739,5.0,1.0,0.2,261.0,38.0,0.1455938697318008,19.0,1.0,0.0526315789473684,8186.0,820.0,0.1001710236989983,801.0,80.0,0.0998751560549313,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,15.0,2.0,0.1333333333333333,2.0,0.0,0.0,47.0,11.0,0.2340425531914894,,,,124.0,22.0,0.1774193548387097,10.0,1.0,0.1,459.0,73.0,0.159041394335512,20.0,6.0,0.3,174.0,28.0,0.1609195402298851,9.0,0.0,0.0
2020-11-01 00:00:00,6167.0,688.0,0.1115615372142046,518.0,39.0,0.0752895752895753,15.0,2.0,0.1333333333333333,,,,70.0,11.0,0.1571428571428572,3.0,0.0,0.0,112.0,8.0,0.0714285714285714,,,,16.0,2.0,0.125,1.0,1.0,1.0,466.0,56.0,0.1201716738197425,58.0,2.0,0.0344827586206897,866.0,69.0,0.0796766743648961,57.0,2.0,0.0350877192982456,85.0,22.0,0.2588235294117648,1.0,0.0,0.0,110.0,17.0,0.1545454545454546,1.0,0.0,0.0,4070.0,455.0,0.1117936117936118,388.0,32.0,0.0824742268041237,2.0,0.0,0.0,,,,4.0,0.0,0.0,,,,12.0,5.0,0.4166666666666667,,,,26.0,3.0,0.1153846153846154,2.0,0.0,0.0,65.0,13.0,0.2,,,,54.0,5.0,0.0925925925925926,2.0,1.0,0.5
2020-10-31 00:00:00,7117.0,743.0,0.104397920472109,749.0,54.0,0.0720961281708945,15.0,4.0,0.2666666666666667,1.0,0.0,0.0,98.0,13.0,0.1326530612244898,2.0,1.0,0.5,102.0,10.0,0.0980392156862745,35.0,0.0,0.0,36.0,4.0,0.1111111111111111,,,,494.0,65.0,0.1315789473684211,98.0,2.0,0.0204081632653061,1007.0,75.0,0.0744786494538232,56.0,2.0,0.0357142857142857,53.0,13.0,0.2452830188679246,1.0,1.0,1.0,131.0,19.0,0.1450381679389313,2.0,1.0,0.5,4624.0,476.0,0.1029411764705882,543.0,45.0,0.0828729281767956,3.0,0.0,0.0,,,,1.0,1.0,1.0,1.0,0.0,0.0,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,33.0,11.0,0.3333333333333333,3.0,0.0,0.0,146.0,11.0,0.0753424657534247,1.0,1.0,1.0,102.0,11.0,0.107843137254902,4.0,0.0,0.0
2020-10-30 00:00:00,12151.0,933.0,0.0767838038021562,1362.0,124.0,0.0910425844346549,70.0,1.0,0.0142857142857143,2.0,0.0,0.0,358.0,52.0,0.1452513966480447,19.0,4.0,0.2105263157894737,278.0,12.0,0.0431654676258993,63.0,1.0,0.0158730158730159,65.0,7.0,0.1076923076923077,3.0,1.0,0.3333333333333333,709.0,72.0,0.1015514809590973,108.0,8.0,0.0740740740740741,2075.0,167.0,0.0804819277108434,167.0,7.0,0.0419161676646707,109.0,8.0,0.073394495412844,6.0,1.0,0.1666666666666667,249.0,24.0,0.0963855421686747,7.0,3.0,0.4285714285714286,6975.0,519.0,0.0744086021505376,932.0,95.0,0.101931330472103,5.0,0.0,0.0,,,,4.0,2.0,0.5,,,,36.0,5.0,0.1388888888888889,,,,54.0,4.0,0.0740740740740741,16.0,0.0,0.0,308.0,17.0,0.0551948051948052,6.0,2.0,0.3333333333333333,96.0,11.0,0.1145833333333333,23.0,2.0,0.0869565217391304
2020-10-29 00:00:00,13738.0,1317.0,0.095865482602999,1366.0,115.0,0.0841874084919473,108.0,10.0,0.0925925925925926,2.0,0.0,0.0,381.0,54.0,0.1417322834645669,15.0,6.0,0.4,318.0,13.0,0.0408805031446541,21.0,4.0,0.1904761904761905,62.0,13.0,0.2096774193548387,3.0,0.0,0.0,1585.0,374.0,0.2359621451104101,62.0,2.0,0.032258064516129,1934.0,125.0,0.0646328852119959,77.0,7.0,0.0909090909090909,175.0,26.0,0.1485714285714286,6.0,0.0,0.0,228.0,17.0,0.0745614035087719,124.0,7.0,0.0564516129032258,7385.0,585.0,0.0792146242383209,863.0,80.0,0.0926998841251449,11.0,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.2,,,,46.0,13.0,0.2826086956521739,2.0,0.0,0.0,100.0,9.0,0.09,14.0,0.0,0.0,344.0,25.0,0.0726744186046512,63.0,6.0,0.0952380952380952,187.0,17.0,0.0909090909090909,6.0,1.0,0.1666666666666667
2020-10-28 00:00:00,12032.0,978.0,0.0812832446808511,1337.0,126.0,0.0942408376963351,106.0,5.0,0.0471698113207547,1.0,0.0,0.0,290.0,49.0,0.1689655172413793,5.0,1.0,0.2,245.0,14.0,0.0571428571428571,68.0,5.0,0.0735294117647059,77.0,7.0,0.0909090909090909,,,,637.0,55.0,0.0863422291993721,65.0,5.0,0.0769230769230769,1698.0,129.0,0.0759717314487633,68.0,3.0,0.0441176470588235,216.0,18.0,0.0833333333333333,32.0,6.0,0.1875,193.0,20.0,0.1036269430051813,110.0,8.0,0.0727272727272727,7047.0,568.0,0.0806016744714063,833.0,93.0,0.1116446578631453,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,1.0,0.0,0.0,,,,54.0,12.0,0.2222222222222222,3.0,1.0,0.3333333333333333,73.0,9.0,0.1232876712328767,8.0,0.0,0.0,364.0,43.0,0.1181318681318681,7.0,0.0,0.0,116.0,12.0,0.103448275862069,10.0,0.0,0.0
2020-10-27 00:00:00,11910.0,884.0,0.074223341729639,1668.0,128.0,0.0767386091127098,47.0,8.0,0.1702127659574468,2.0,1.0,0.5,289.0,41.0,0.1418685121107267,9.0,4.0,0.4444444444444444,291.0,16.0,0.0549828178694158,17.0,2.0,0.1176470588235294,57.0,7.0,0.1228070175438597,4.0,1.0,0.25,674.0,61.0,0.0905044510385757,106.0,11.0,0.1037735849056604,1821.0,127.0,0.0697419000549149,102.0,7.0,0.0686274509803922,137.0,13.0,0.0948905109489051,5.0,1.0,0.2,201.0,20.0,0.0995024875621891,128.0,12.0,0.09375,7135.0,517.0,0.0724597056762439,1111.0,81.0,0.0729072907290729,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,2.0,0.0,0.0,,,,52.0,9.0,0.1730769230769231,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,12.0,1.0,0.0833333333333333,340.0,20.0,0.0588235294117647,41.0,2.0,0.0487804878048781,100.0,6.0,0.06,10.0,0.0,0.0
2020-10-26 00:00:00,12309.0,1001.0,0.0813226094727435,1368.0,131.0,0.0957602339181287,79.0,11.0,0.1392405063291139,1.0,0.0,0.0,284.0,39.0,0.1373239436619719,19.0,5.0,0.2631578947368421,288.0,16.0,0.0555555555555556,21.0,0.0,0.0,79.0,14.0,0.1772151898734177,2.0,0.0,0.0,790.0,68.0,0.0860759493670886,94.0,7.0,0.074468085106383,1679.0,96.0,0.0571768910065515,146.0,15.0,0.1027397260273973,202.0,31.0,0.1534653465346535,9.0,2.0,0.2222222222222222,175.0,24.0,0.1371428571428572,28.0,4.0,0.1428571428571429,7285.0,582.0,0.0798901853122855,790.0,90.0,0.1139240506329114,15.0,0.0,0.0,2.0,0.0,0.0,6.0,1.0,0.1666666666666667,,,,67.0,11.0,0.164179104477612,2.0,0.0,0.0,121.0,11.0,0.0909090909090909,115.0,4.0,0.0347826086956522,396.0,48.0,0.1212121212121212,12.0,0.0,0.0,140.0,19.0,0.1357142857142857,6.0,1.0,0.1666666666666667
2020-10-25 00:00:00,4610.0,440.0,0.0954446854663774,504.0,35.0,0.0694444444444445,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,65.0,10.0,0.1538461538461539,,,,70.0,9.0,0.1285714285714286,,,,21.0,4.0,0.1904761904761905,1.0,1.0,1.0,348.0,35.0,0.1005747126436782,50.0,1.0,0.02,644.0,43.0,0.0667701863354037,65.0,3.0,0.0461538461538462,55.0,9.0,0.1636363636363636,1.0,0.0,0.0,74.0,11.0,0.1486486486486487,,,,2995.0,281.0,0.0938230383973289,371.0,30.0,0.0808625336927224,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,6.0,2.0,0.3333333333333333,,,,31.0,6.0,0.1935483870967742,5.0,0.0,0.0,58.0,4.0,0.0689655172413793,4.0,0.0,0.0,28.0,2.0,0.0714285714285714,2.0,0.0,0.0
2020-10-24 00:00:00,7248.0,674.0,0.092991169977925,769.0,65.0,0.0845253576072822,21.0,5.0,0.2380952380952381,3.0,1.0,0.3333333333333333,233.0,13.0,0.055793991416309,2.0,0.0,0.0,93.0,8.0,0.0860215053763441,44.0,0.0,0.0,46.0,3.0,0.0652173913043478,,,,415.0,37.0,0.0891566265060241,79.0,5.0,0.0632911392405063,785.0,71.0,0.0904458598726115,65.0,5.0,0.0769230769230769,68.0,14.0,0.2058823529411765,3.0,1.0,0.3333333333333333,102.0,6.0,0.0588235294117647,,,,4886.0,471.0,0.0963978714695047,561.0,51.0,0.0909090909090909,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,,,,36.0,4.0,0.1111111111111111,4.0,1.0,0.25,184.0,16.0,0.0869565217391304,2.0,1.0,0.5,59.0,4.0,0.0677966101694915,2.0,0.0,0.0
2020-10-23 00:00:00,11075.0,758.0,0.0684424379232506,1495.0,117.0,0.0782608695652174,73.0,8.0,0.1095890410958904,4.0,0.0,0.0,398.0,37.0,0.092964824120603,18.0,5.0,0.2777777777777778,253.0,16.0,0.0632411067193676,129.0,3.0,0.0232558139534884,173.0,10.0,0.0578034682080925,,,,710.0,45.0,0.0633802816901409,159.0,11.0,0.0691823899371069,1758.0,97.0,0.0551763367463026,135.0,8.0,0.0592592592592593,131.0,11.0,0.083969465648855,2.0,0.0,0.0,199.0,20.0,0.1005025125628141,14.0,1.0,0.0714285714285714,6079.0,428.0,0.0704063168284257,941.0,86.0,0.0913921360255048,7.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,201.0,27.0,0.1343283582089552,,,,83.0,5.0,0.0602409638554217,11.0,0.0,0.0,291.0,30.0,0.1030927835051546,7.0,1.0,0.1428571428571429,124.0,9.0,0.0725806451612903,14.0,0.0,0.0
2020-10-22 00:00:00,11575.0,857.0,0.0740388768898488,1194.0,130.0,0.1088777219430486,89.0,3.0,0.0337078651685393,5.0,2.0,0.4,323.0,53.0,0.1640866873065016,9.0,1.0,0.1111111111111111,234.0,11.0,0.047008547008547,21.0,2.0,0.0952380952380952,49.0,3.0,0.0612244897959184,1.0,0.0,0.0,672.0,62.0,0.0922619047619048,82.0,4.0,0.0487804878048781,1866.0,139.0,0.0744908896034298,106.0,12.0,0.1132075471698113,187.0,12.0,0.0641711229946524,3.0,1.0,0.3333333333333333,201.0,7.0,0.0348258706467662,20.0,4.0,0.2,6716.0,467.0,0.0695354377605718,785.0,97.0,0.1235668789808917,6.0,0.0,0.0,2.0,0.0,0.0,13.0,2.0,0.1538461538461539,,,,35.0,3.0,0.0857142857142857,,,,100.0,16.0,0.16,14.0,2.0,0.1428571428571429,412.0,47.0,0.1140776699029126,60.0,3.0,0.05,81.0,2.0,0.0246913580246914,6.0,0.0,0.0
2020-10-21 00:00:00,12113.0,862.0,0.0711632130768596,863.0,75.0,0.0869061413673233,81.0,21.0,0.2592592592592593,3.0,0.0,0.0,358.0,43.0,0.1201117318435754,13.0,4.0,0.3076923076923077,229.0,19.0,0.0829694323144105,62.0,4.0,0.0645161290322581,82.0,2.0,0.024390243902439,3.0,0.0,0.0,557.0,43.0,0.0771992818671454,38.0,5.0,0.1315789473684211,1594.0,104.0,0.0652446675031368,43.0,5.0,0.1162790697674419,220.0,21.0,0.0954545454545455,1.0,1.0,1.0,166.0,10.0,0.0602409638554217,33.0,0.0,0.0,7399.0,500.0,0.0675766995539938,604.0,53.0,0.0877483443708609,12.0,0.0,0.0,,,,7.0,1.0,0.1428571428571429,,,,37.0,9.0,0.2432432432432433,2.0,1.0,0.5,73.0,8.0,0.1095890410958904,5.0,0.0,0.0,386.0,41.0,0.1062176165803109,6.0,0.0,0.0,104.0,8.0,0.0769230769230769,7.0,0.0,0.0
2020-10-20 00:00:00,12022.0,791.0,0.0657960405922475,1310.0,124.0,0.0946564885496183,98.0,8.0,0.0816326530612245,6.0,1.0,0.1666666666666667,336.0,32.0,0.0952380952380952,18.0,9.0,0.5,245.0,6.0,0.0244897959183673,16.0,1.0,0.0625,63.0,2.0,0.0317460317460317,6.0,1.0,0.1666666666666667,692.0,57.0,0.0823699421965318,86.0,5.0,0.0581395348837209,1647.0,91.0,0.0552519732847602,144.0,7.0,0.0486111111111111,188.0,23.0,0.1223404255319149,4.0,3.0,0.75,166.0,7.0,0.0421686746987952,21.0,1.0,0.0476190476190476,7402.0,478.0,0.0645771413131586,935.0,92.0,0.0983957219251337,5.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,,,,44.0,9.0,0.2045454545454546,,,,96.0,11.0,0.1145833333333333,11.0,1.0,0.0909090909090909,302.0,36.0,0.119205298013245,23.0,2.0,0.0869565217391304,96.0,8.0,0.0833333333333333,7.0,0.0,0.0
2020-10-19 00:00:00,11691.0,825.0,0.0705671028996664,1243.0,122.0,0.0981496379726468,75.0,6.0,0.08,,,,282.0,50.0,0.1773049645390071,9.0,3.0,0.3333333333333333,186.0,16.0,0.0860215053763441,17.0,1.0,0.0588235294117647,53.0,7.0,0.1320754716981132,3.0,1.0,0.3333333333333333,737.0,37.0,0.0502035278154681,132.0,8.0,0.0606060606060606,1492.0,83.0,0.0556300268096515,124.0,12.0,0.0967741935483871,215.0,21.0,0.0976744186046512,5.0,0.0,0.0,178.0,8.0,0.0449438202247191,12.0,1.0,0.0833333333333333,7044.0,496.0,0.0704145371947757,830.0,89.0,0.1072289156626506,47.0,0.0,0.0,16.0,0.0,0.0,11.0,5.0,0.4545454545454546,3.0,0.0,0.0,59.0,8.0,0.1355932203389831,4.0,0.0,0.0,132.0,10.0,0.0757575757575758,26.0,1.0,0.0384615384615385,337.0,42.0,0.1246290801186944,11.0,0.0,0.0,101.0,6.0,0.0594059405940594,13.0,2.0,0.1538461538461539
2020-10-18 00:00:00,4855.0,404.0,0.0832131822863028,538.0,46.0,0.0855018587360595,21.0,2.0,0.0952380952380952,,,,75.0,8.0,0.1066666666666667,,,,75.0,4.0,0.0533333333333333,3.0,0.0,0.0,14.0,1.0,0.0714285714285714,2.0,0.0,0.0,304.0,21.0,0.0690789473684211,61.0,4.0,0.0655737704918033,697.0,45.0,0.0645624103299857,51.0,3.0,0.0588235294117647,64.0,7.0,0.109375,,,,68.0,2.0,0.0294117647058824,,,,3218.0,277.0,0.0860783095090118,413.0,39.0,0.0944309927360775,2.0,0.0,0.0,,,,8.0,1.0,0.125,,,,9.0,3.0,0.3333333333333333,,,,72.0,16.0,0.2222222222222222,5.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,27.0,0.0,0.0,1.0,0.0,0.0
2020-10-17 00:00:00,6212.0,438.0,0.0705086928525435,860.0,57.0,0.0662790697674419,21.0,5.0,0.2380952380952381,3.0,0.0,0.0,441.0,18.0,0.0408163265306122,29.0,2.0,0.0689655172413793,91.0,8.0,0.0879120879120879,55.0,1.0,0.0181818181818182,16.0,3.0,0.1875,1.0,0.0,0.0,391.0,24.0,0.061381074168798,108.0,2.0,0.0185185185185185,707.0,41.0,0.057991513437058,69.0,2.0,0.0289855072463768,80.0,6.0,0.075,2.0,1.0,0.5,74.0,4.0,0.0540540540540541,4.0,1.0,0.25,3909.0,282.0,0.0721412125863392,574.0,47.0,0.0818815331010453,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,0.0,0.0,,,,34.0,2.0,0.0588235294117647,8.0,0.0,0.0,130.0,21.0,0.1615384615384616,,,,74.0,12.0,0.1621621621621622,5.0,1.0,0.2
2020-10-16 00:00:00,9946.0,615.0,0.0618339030766137,1235.0,108.0,0.0874493927125506,72.0,4.0,0.0555555555555556,5.0,0.0,0.0,240.0,29.0,0.1208333333333333,49.0,6.0,0.1224489795918367,216.0,16.0,0.0740740740740741,19.0,2.0,0.1052631578947368,66.0,7.0,0.1060606060606061,4.0,2.0,0.5,726.0,36.0,0.0495867768595041,81.0,6.0,0.0740740740740741,1275.0,49.0,0.0384313725490196,138.0,5.0,0.036231884057971,92.0,10.0,0.108695652173913,3.0,0.0,0.0,159.0,9.0,0.0566037735849057,13.0,2.0,0.1538461538461539,6060.0,393.0,0.0648514851485149,860.0,81.0,0.0941860465116279,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,34.0,5.0,0.1470588235294118,2.0,0.0,0.0,113.0,16.0,0.1415929203539823,18.0,0.0,0.0,244.0,15.0,0.0614754098360656,14.0,2.0,0.1428571428571429,85.0,5.0,0.0588235294117647,16.0,0.0,0.0
2020-10-15 00:00:00,9614.0,545.0,0.0566881630954858,1181.0,100.0,0.0846740050804403,90.0,3.0,0.0333333333333333,1.0,0.0,0.0,435.0,45.0,0.103448275862069,61.0,6.0,0.0983606557377049,192.0,4.0,0.0208333333333333,38.0,0.0,0.0,52.0,3.0,0.0576923076923077,2.0,0.0,0.0,662.0,44.0,0.0664652567975831,55.0,10.0,0.1818181818181818,1364.0,49.0,0.0359237536656892,106.0,7.0,0.0660377358490566,152.0,9.0,0.0592105263157895,55.0,3.0,0.0545454545454545,192.0,9.0,0.046875,19.0,2.0,0.1052631578947368,5307.0,309.0,0.0582249858677219,810.0,70.0,0.0864197530864198,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,4.0,1.0,0.25,,,,30.0,6.0,0.2,1.0,0.0,0.0,76.0,7.0,0.0921052631578947,13.0,1.0,0.0769230769230769,253.0,22.0,0.0869565217391304,4.0,0.0,0.0,91.0,5.0,0.0549450549450549,7.0,1.0,0.1428571428571429
2020-10-14 00:00:00,10283.0,614.0,0.0597102013031217,1092.0,113.0,0.1034798534798535,51.0,5.0,0.0980392156862745,7.0,1.0,0.1428571428571429,255.0,25.0,0.0980392156862745,26.0,9.0,0.3461538461538462,208.0,4.0,0.0192307692307692,80.0,2.0,0.025,71.0,4.0,0.0563380281690141,3.0,1.0,0.3333333333333333,580.0,43.0,0.0741379310344828,49.0,2.0,0.0408163265306122,1478.0,61.0,0.0412719891745602,105.0,10.0,0.0952380952380952,273.0,11.0,0.0402930402930403,3.0,2.0,0.6666666666666666,262.0,6.0,0.0229007633587786,12.0,1.0,0.0833333333333333,5978.0,368.0,0.061559049849448,789.0,83.0,0.1051964512040558,5.0,0.0,0.0,,,,3.0,0.0,0.0,,,,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,111.0,22.0,0.1981981981981982,5.0,0.0,0.0,320.0,24.0,0.075,6.0,1.0,0.1666666666666667,88.0,4.0,0.0454545454545455,2.0,0.0,0.0
2020-10-13 00:00:00,10021.0,598.0,0.0596746831653528,1333.0,148.0,0.1110277569392348,60.0,6.0,0.1,1.0,0.0,0.0,270.0,21.0,0.0777777777777778,33.0,7.0,0.2121212121212121,174.0,7.0,0.0402298850574713,19.0,1.0,0.0526315789473684,40.0,3.0,0.075,5.0,0.0,0.0,566.0,38.0,0.0671378091872792,95.0,10.0,0.1052631578947368,1277.0,42.0,0.0328895849647612,112.0,5.0,0.0446428571428571,131.0,12.0,0.0916030534351145,6.0,1.0,0.1666666666666667,172.0,5.0,0.0290697674418605,15.0,2.0,0.1333333333333333,6091.0,379.0,0.0622229518962404,999.0,117.0,0.1171171171171171,8.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,1.0,0.0,0.0,36.0,5.0,0.1388888888888889,,,,142.0,28.0,0.1971830985915493,10.0,1.0,0.1,259.0,20.0,0.0772200772200772,10.0,0.0,0.0,110.0,5.0,0.0454545454545455,18.0,2.0,0.1111111111111111
2020-10-12 00:00:00,10177.0,580.0,0.0569912547902132,1273.0,115.0,0.0903377847604085,31.0,0.0,0.0,5.0,1.0,0.2,254.0,32.0,0.1259842519685039,12.0,2.0,0.1666666666666667,210.0,8.0,0.0380952380952381,23.0,5.0,0.2173913043478261,67.0,8.0,0.1194029850746269,4.0,2.0,0.5,604.0,35.0,0.0579470198675497,129.0,9.0,0.0697674418604651,1942.0,62.0,0.0319258496395469,143.0,11.0,0.0769230769230769,125.0,8.0,0.064,6.0,0.0,0.0,181.0,11.0,0.0607734806629834,16.0,1.0,0.0625,5535.0,324.0,0.0585365853658537,867.0,76.0,0.0876585928489043,16.0,1.0,0.0625,,,,6.0,1.0,0.1666666666666667,,,,47.0,13.0,0.2765957446808511,2.0,0.0,0.0,129.0,17.0,0.1317829457364341,23.0,2.0,0.0869565217391304,341.0,28.0,0.0821114369501466,10.0,1.0,0.1,117.0,15.0,0.1282051282051282,18.0,2.0,0.1111111111111111
2020-10-11 00:00:00,4462.0,314.0,0.0703720304796056,609.0,37.0,0.0607553366174056,18.0,0.0,0.0,1.0,0.0,0.0,68.0,8.0,0.1176470588235294,1.0,0.0,0.0,79.0,3.0,0.0379746835443038,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,359.0,30.0,0.0835654596100279,63.0,2.0,0.0317460317460317,777.0,50.0,0.0643500643500644,50.0,4.0,0.08,39.0,3.0,0.0769230769230769,3.0,1.0,0.3333333333333333,82.0,3.0,0.0365853658536585,,,,2702.0,191.0,0.0706883789785344,476.0,29.0,0.0609243697478992,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,8.0,1.0,0.125,1.0,0.0,0.0,30.0,4.0,0.1333333333333333,4.0,1.0,0.25,56.0,7.0,0.125,,,,26.0,3.0,0.1153846153846154,4.0,0.0,0.0
2020-10-10 00:00:00,5456.0,335.0,0.061400293255132,748.0,58.0,0.0775401069518717,8.0,1.0,0.125,1.0,0.0,0.0,53.0,10.0,0.1886792452830189,5.0,1.0,0.2,88.0,2.0,0.0227272727272727,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,319.0,15.0,0.0470219435736677,60.0,5.0,0.0833333333333333,847.0,34.0,0.0401416765053129,69.0,0.0,0.0,40.0,1.0,0.025,,,,64.0,1.0,0.015625,20.0,2.0,0.1,3547.0,226.0,0.0637158161826896,574.0,47.0,0.0818815331010453,5.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,1.0,0.2,3.0,2.0,0.6666666666666666,34.0,10.0,0.2941176470588236,3.0,0.0,0.0,174.0,17.0,0.0977011494252874,1.0,0.0,0.0,23.0,3.0,0.1304347826086957,4.0,0.0,0.0
2020-10-09 00:00:00,9756.0,521.0,0.0534030340303403,1471.0,134.0,0.0910944935418083,53.0,4.0,0.0754716981132076,9.0,2.0,0.2222222222222222,270.0,32.0,0.1185185185185185,9.0,3.0,0.3333333333333333,210.0,12.0,0.0571428571428571,49.0,1.0,0.0204081632653061,322.0,12.0,0.0372670807453416,4.0,0.0,0.0,520.0,40.0,0.0769230769230769,101.0,8.0,0.0792079207920792,1568.0,45.0,0.0286989795918367,181.0,16.0,0.0883977900552486,93.0,4.0,0.043010752688172,7.0,0.0,0.0,129.0,3.0,0.0232558139534884,101.0,5.0,0.0495049504950495,5178.0,296.0,0.0571649285438393,932.0,96.0,0.1030042918454936,5.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.3,,,,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,88.0,11.0,0.125,11.0,0.0,0.0,487.0,27.0,0.0554414784394251,33.0,1.0,0.0303030303030303,122.0,7.0,0.0573770491803279,11.0,1.0,0.0909090909090909
2020-10-08 00:00:00,10068.0,482.0,0.0478744537147398,1012.0,118.0,0.116600790513834,49.0,0.0,0.0,2.0,1.0,0.5,242.0,16.0,0.0661157024793389,10.0,4.0,0.4,205.0,6.0,0.0292682926829268,25.0,5.0,0.2,314.0,4.0,0.0127388535031847,5.0,0.0,0.0,643.0,47.0,0.073094867807154,58.0,4.0,0.0689655172413793,1586.0,40.0,0.0252206809583859,116.0,14.0,0.1206896551724138,126.0,7.0,0.0555555555555556,11.0,0.0,0.0,181.0,3.0,0.0165745856353591,80.0,4.0,0.05,5351.0,284.0,0.0530741917398617,668.0,84.0,0.125748502994012,9.0,1.0,0.1111111111111111,,,,7.0,2.0,0.2857142857142857,,,,36.0,2.0,0.0555555555555556,2.0,0.0,0.0,95.0,13.0,0.1368421052631579,9.0,0.0,0.0,283.0,30.0,0.1060070671378092,10.0,1.0,0.1,119.0,5.0,0.0420168067226891,5.0,0.0,0.0
