date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-06-09,6400088,20693.0,45008.0,286.0,134262.0,672.0,104869.0,311.0,23661.0,25.0,6048.0,3.0,38670.0,76.0,12604.0,44.0,3751702.0,11553.0,122610.0,421.0,71397.0,373.0,314275.0,1085.0,1057343,2874.0,66238.0,521.0,178737.0,333.0,193531.0,1001.0
2021-06-10,6420937,20849.0,45149.0,141.0,134607.0,345.0,105364.0,495.0,23784.0,123.0,6055.0,7.0,38703.0,33.0,12611.0,7.0,3764802.0,13100.0,122956.0,346.0,71708.0,311.0,315223.0,948.0,1059996,2653.0,66372.0,134.0,179053.0,316.0,194445.0,914.0
2021-06-11,6446601,25664.0,45299.0,150.0,135095.0,488.0,105688.0,324.0,23820.0,36.0,6058.0,3.0,38745.0,42.0,12626.0,15.0,3781253.0,16451.0,123406.0,450.0,71954.0,246.0,316389.0,1166.0,1063384,3388.0,66915.0,543.0,179418.0,365.0,195452.0,1007.0
2021-06-12,6463607,17006.0,45336.0,37.0,135277.0,182.0,105847.0,159.0,23836.0,16.0,6065.0,7.0,38769.0,24.0,12628.0,2.0,3792812.0,11559.0,123679.0,273.0,72149.0,195.0,317199.0,810.0,1065568,2184.0,66965.0,50.0,179643.0,225.0,195855.0,403.0
2021-06-13,6471681,8074.0,45342.0,6.0,135309.0,32.0,105912.0,65.0,23839.0,3.0,,,38781.0,12.0,12635.0,7.0,3798575.0,5763.0,123768.0,89.0,72167.0,18.0,317624.0,425.0,1066702,1134.0,66982.0,17.0,179772.0,129.0,195952.0,97.0
2021-06-14,6489568,17887.0,45483.0,141.0,135657.0,348.0,106205.0,293.0,23900.0,61.0,6067.0,2.0,38848.0,67.0,12657.0,22.0,3809306.0,10731.0,124085.0,317.0,72403.0,236.0,318448.0,824.0,1069815,3113.0,67069.0,87.0,180041.0,269.0,196537.0,585.0
2021-06-15,6506041,16473.0,45630.0,147.0,135811.0,154.0,106475.0,270.0,23952.0,52.0,6080.0,13.0,38905.0,57.0,12682.0,25.0,3819603.0,10297.0,124437.0,352.0,72675.0,272.0,319305.0,857.0,1071884,2069.0,67215.0,146.0,180352.0,311.0,197262.0,725.0
2021-06-16,6522804,16763.0,45781.0,151.0,136175.0,364.0,106824.0,349.0,23994.0,42.0,6083.0,3.0,38949.0,44.0,12709.0,27.0,3829850.0,10247.0,124758.0,321.0,72892.0,217.0,320072.0,767.0,1074135,2251.0,67306.0,91.0,180666.0,314.0,197992.0,730.0
2021-06-17,6539039,16235.0,45880.0,99.0,136400.0,225.0,107259.0,435.0,24052.0,58.0,6102.0,19.0,39013.0,64.0,12725.0,16.0,3839437.0,9587.0,125018.0,260.0,73056.0,164.0,320984.0,912.0,1076117,1982.0,67971.0,665.0,180927.0,261.0,198639.0,647.0
2021-06-18,6558094,19055.0,45942.0,62.0,136704.0,304.0,107670.0,411.0,24121.0,69.0,6106.0,4.0,39056.0,43.0,12740.0,15.0,3851378.0,11941.0,125374.0,356.0,73206.0,150.0,322104.0,1120.0,1078879,2762.0,68063.0,92.0,181271.0,344.0,199306.0,667.0
2021-06-19,6569294,11200.0,45975.0,33.0,136858.0,154.0,107934.0,264.0,24137.0,16.0,6110.0,4.0,39087.0,31.0,12744.0,4.0,3858822.0,7444.0,125555.0,181.0,73243.0,37.0,322731.0,627.0,1080449,1570.0,68105.0,42.0,181413.0,142.0,199530.0,224.0
2021-06-20,6575076,5782.0,45979.0,4.0,136899.0,41.0,107974.0,40.0,24141.0,4.0,6111.0,1.0,39102.0,15.0,,,3862806.0,3984.0,125646.0,91.0,73280.0,37.0,323081.0,350.0,1081216,767.0,68125.0,20.0,181495.0,82.0,199612.0,82.0
2021-06-21,6586866,11790.0,46088.0,109.0,137041.0,142.0,108165.0,191.0,24178.0,37.0,6114.0,3.0,39155.0,53.0,12752.0,8.0,3869847.0,7041.0,125888.0,242.0,73413.0,133.0,323742.0,661.0,1083027,1811.0,68337.0,212.0,181682.0,187.0,200040.0,428.0
2021-06-22,6601156,14290.0,46194.0,106.0,137166.0,125.0,108334.0,169.0,24217.0,39.0,6123.0,9.0,39256.0,101.0,12774.0,22.0,3877782.0,7935.0,126148.0,260.0,73643.0,230.0,324455.0,713.0,1085177,2150.0,68952.0,615.0,181948.0,266.0,200990.0,950.0
2021-06-23,6616453,15297.0,46298.0,104.0,137459.0,293.0,108659.0,325.0,24244.0,27.0,,,39291.0,35.0,12795.0,21.0,3886122.0,8340.0,126414.0,266.0,73788.0,145.0,325325.0,870.0,1087145,1968.0,69071.0,119.0,182234.0,286.0,202755.0,1765.0
2021-06-24,6630825,14372.0,46369.0,71.0,137634.0,175.0,109037.0,378.0,24279.0,35.0,6126.0,3.0,39333.0,42.0,12807.0,12.0,3893850.0,7728.0,126636.0,222.0,73944.0,156.0,326029.0,704.0,1088991,1846.0,69697.0,626.0,182450.0,216.0,204275.0,1520.0
2021-06-25,6647293,16468.0,46463.0,94.0,137915.0,281.0,109392.0,355.0,24333.0,54.0,6133.0,7.0,39389.0,56.0,12820.0,13.0,3903655.0,9805.0,126958.0,322.0,74075.0,131.0,326894.0,865.0,1091506,2515.0,69888.0,191.0,182740.0,290.0,204992.0,717.0
2021-06-26,6657336,10043.0,46502.0,39.0,138018.0,103.0,109499.0,107.0,24341.0,8.0,6135.0,2.0,39405.0,16.0,12827.0,7.0,3910540.0,6885.0,127100.0,142.0,74112.0,37.0,327385.0,491.0,1092874,1368.0,69960.0,72.0,182862.0,122.0,205270.0,278.0
2021-06-27,6663304,5968.0,46507.0,5.0,138072.0,54.0,109544.0,45.0,24343.0,2.0,,,39409.0,4.0,12832.0,5.0,3914715.0,4175.0,127168.0,68.0,74132.0,20.0,327783.0,398.0,1093614,740.0,69985.0,25.0,182943.0,81.0,205377.0,107.0
2021-06-28,6675291,11987.0,46607.0,100.0,138253.0,181.0,109749.0,205.0,24389.0,46.0,6137.0,2.0,39443.0,34.0,12841.0,9.0,3922145.0,7430.0,127379.0,211.0,74275.0,143.0,328355.0,572.0,1095306,1692.0,70048.0,63.0,183150.0,207.0,205893.0,516.0
2021-06-29,6687321,12030.0,46731.0,124.0,138389.0,136.0,109953.0,204.0,24433.0,44.0,6149.0,12.0,39474.0,31.0,12879.0,38.0,3929279.0,7134.0,127611.0,232.0,74443.0,168.0,328991.0,636.0,1096912,1606.0,70230.0,182.0,183350.0,200.0,206682.0,789.0
2021-06-30,6700482,13161.0,46853.0,122.0,138636.0,247.0,110722.0,769.0,24499.0,66.0,6150.0,1.0,39558.0,84.0,12892.0,13.0,3936430.0,7151.0,127874.0,263.0,74632.0,189.0,329696.0,705.0,1098713,1801.0,70410.0,180.0,183621.0,271.0,207348.0,666.0
2021-07-01,6713711,13229.0,46919.0,66.0,138795.0,159.0,111715.0,993.0,24545.0,46.0,6161.0,11.0,39603.0,45.0,12900.0,8.0,3943671.0,7241.0,128115.0,241.0,74783.0,151.0,330359.0,663.0,1100433,1720.0,70596.0,186.0,183858.0,237.0,208180.0,832.0
2021-07-02,6727182,13471.0,46992.0,73.0,139062.0,267.0,112043.0,328.0,24579.0,34.0,6165.0,4.0,39632.0,29.0,12906.0,6.0,3951911.0,8240.0,128428.0,313.0,74916.0,133.0,331119.0,760.0,1102238,1805.0,70693.0,97.0,184125.0,267.0,208720.0,540.0
2021-07-03,6734932,7750.0,46998.0,6.0,139145.0,83.0,112130.0,87.0,24594.0,15.0,,,39656.0,24.0,12909.0,3.0,3957134.0,5223.0,128525.0,97.0,74934.0,18.0,331637.0,518.0,1103269,1031.0,70742.0,49.0,184258.0,133.0,208891.0,171.0
2021-07-04,6736283,1351.0,47000.0,2.0,139154.0,9.0,112141.0,11.0,,,,,39657.0,1.0,12910.0,1.0,3958008.0,874.0,128550.0,25.0,74941.0,7.0,331745.0,108.0,1103493,224.0,70753.0,11.0,184274.0,16.0,208906.0,15.0
2021-07-05,6745685,9402.0,47005.0,5.0,139238.0,84.0,112264.0,123.0,24616.0,22.0,,,39689.0,32.0,12913.0,3.0,3964319.0,6311.0,128743.0,193.0,74989.0,48.0,332298.0,553.0,1104692,1199.0,70819.0,66.0,184429.0,155.0,209111.0,205.0
2021-07-06,6756761,11076.0,47134.0,129.0,139386.0,148.0,112487.0,223.0,24645.0,29.0,6168.0,3.0,39756.0,67.0,12924.0,11.0,3970914.0,6595.0,128951.0,208.0,75153.0,164.0,332926.0,628.0,1106128,1436.0,71001.0,182.0,184642.0,213.0,209620.0,509.0
2021-07-07,6768092,11331.0,47212.0,78.0,139630.0,244.0,112697.0,210.0,24695.0,50.0,6173.0,5.0,39781.0,25.0,12952.0,28.0,3977555.0,6641.0,129163.0,212.0,75295.0,142.0,333548.0,622.0,1107721,1593.0,71091.0,90.0,184894.0,252.0,210217.0,597.0
2021-07-08,6779276,11184.0,47289.0,77.0,139771.0,141.0,113001.0,304.0,24765.0,70.0,6182.0,9.0,39820.0,39.0,12980.0,28.0,3984016.0,6461.0,129394.0,231.0,75414.0,119.0,334147.0,599.0,1109475,1754.0,71296.0,205.0,185089.0,195.0,210668.0,451.0
2021-07-09,6794504,15228.0,47343.0,54.0,139986.0,215.0,113294.0,293.0,24816.0,51.0,6185.0,3.0,39863.0,43.0,12987.0,7.0,3994201.0,10185.0,129675.0,281.0,75561.0,147.0,334824.0,677.0,1111327,1852.0,71398.0,102.0,185322.0,233.0,211140.0,472.0
2021-07-10,6804615,10111.0,47348.0,5.0,140178.0,192.0,113377.0,83.0,24838.0,22.0,,,39890.0,27.0,12992.0,5.0,4001458.0,7257.0,129864.0,189.0,75580.0,19.0,335237.0,413.0,1112516,1189.0,71446.0,48.0,185458.0,136.0,211349.0,209.0
2021-07-11,6809635,5020.0,47350.0,2.0,140211.0,33.0,113408.0,31.0,24840.0,2.0,6187.0,2.0,39902.0,12.0,12997.0,5.0,4005122.0,3664.0,129932.0,68.0,75593.0,13.0,335460.0,223.0,1113115,599.0,71464.0,18.0,185517.0,59.0,211435.0,86.0
2021-07-12,6820775,11140.0,47451.0,101.0,140376.0,165.0,113564.0,156.0,24877.0,37.0,6197.0,10.0,39942.0,40.0,13018.0,21.0,4011946.0,6824.0,130166.0,234.0,75764.0,171.0,336068.0,608.0,1114655,1540.0,71547.0,83.0,185678.0,161.0,211957.0,522.0
2021-07-13,6830887,10112.0,47531.0,80.0,140489.0,113.0,113698.0,134.0,24914.0,37.0,6199.0,2.0,39991.0,49.0,13036.0,18.0,4017946.0,6000.0,130377.0,211.0,75901.0,137.0,336729.0,661.0,1116032,1377.0,71721.0,174.0,185854.0,176.0,212419.0,462.0
2021-07-14,6841513,10626.0,47630.0,99.0,140663.0,174.0,114307.0,609.0,24966.0,52.0,6202.0,3.0,40032.0,41.0,13050.0,14.0,4024055.0,6109.0,130584.0,207.0,76095.0,194.0,337290.0,561.0,1117465,1433.0,71755.0,34.0,186025.0,171.0,212862.0,443.0
2021-07-15,6852308,10795.0,47690.0,60.0,140873.0,210.0,115033.0,726.0,25023.0,57.0,6210.0,8.0,40089.0,57.0,13059.0,9.0,4030148.0,6093.0,130763.0,179.0,76210.0,115.0,337809.0,519.0,1118872,1407.0,71942.0,187.0,186210.0,185.0,213313.0,451.0
2021-07-16,6866043,13735.0,47781.0,91.0,141124.0,251.0,115322.0,289.0,25079.0,56.0,6211.0,1.0,40153.0,64.0,13065.0,6.0,4038457.0,8309.0,131081.0,318.0,76367.0,157.0,338544.0,735.0,1120771,1899.0,72031.0,89.0,186526.0,316.0,213846.0,533.0
2021-07-17,6874554,8511.0,47795.0,14.0,141215.0,91.0,115414.0,92.0,25091.0,12.0,,,40175.0,22.0,13069.0,4.0,4044020.0,5563.0,131266.0,185.0,76413.0,46.0,339073.0,529.0,1121965,1194.0,72084.0,53.0,186703.0,177.0,214040.0,194.0
2021-07-18,6879902,5348.0,47803.0,8.0,141255.0,40.0,115454.0,40.0,25099.0,8.0,,,40187.0,12.0,13071.0,2.0,4047674.0,3654.0,131350.0,84.0,76437.0,24.0,339419.0,346.0,1122606,641.0,72111.0,27.0,186802.0,99.0,214158.0,118.0
2021-07-19,6892448,12546.0,47866.0,63.0,141429.0,174.0,115638.0,184.0,25158.0,59.0,6214.0,3.0,40234.0,47.0,13080.0,9.0,4055623.0,7949.0,131620.0,270.0,76651.0,214.0,340051.0,632.0,1124243,1637.0,72191.0,80.0,187042.0,240.0,214599.0,441.0
2021-07-20,6904340,11892.0,47958.0,92.0,141596.0,167.0,115834.0,196.0,25211.0,53.0,6229.0,15.0,40289.0,55.0,13102.0,22.0,4062723.0,7100.0,131883.0,263.0,76842.0,191.0,340737.0,686.0,1125847,1604.0,72367.0,176.0,187304.0,262.0,215091.0,492.0
2021-07-21,6917379,13039.0,48037.0,79.0,141813.0,217.0,116034.0,200.0,25288.0,77.0,6232.0,3.0,40379.0,90.0,13136.0,34.0,4070592.0,7869.0,132183.0,300.0,77021.0,179.0,341578.0,841.0,1127555,1708.0,72452.0,85.0,187635.0,331.0,215583.0,492.0
2021-07-22,6930526,13147.0,48114.0,77.0,141978.0,165.0,116274.0,240.0,25388.0,100.0,6243.0,11.0,40447.0,68.0,13152.0,16.0,4078616.0,8024.0,132489.0,306.0,77200.0,179.0,342312.0,734.0,1129240,1685.0,72645.0,193.0,187929.0,294.0,216129.0,546.0
2021-07-23,6946620,16094.0,48231.0,117.0,142196.0,218.0,116591.0,317.0,25495.0,107.0,6261.0,18.0,40501.0,54.0,13169.0,17.0,4088674.0,10058.0,132902.0,413.0,77349.0,149.0,343262.0,950.0,1131297,2057.0,72747.0,102.0,188240.0,311.0,216685.0,556.0
2021-07-24,6957388,10768.0,48237.0,6.0,142310.0,114.0,116707.0,116.0,25537.0,42.0,6264.0,3.0,40531.0,30.0,13172.0,3.0,4095856.0,7182.0,133109.0,207.0,77402.0,53.0,343942.0,680.0,1132613,1316.0,72808.0,61.0,188492.0,252.0,216943.0,258.0
2021-07-25,6964060,6672.0,48241.0,4.0,142357.0,47.0,116756.0,49.0,25541.0,4.0,6267.0,3.0,40544.0,13.0,13176.0,4.0,4100552.0,4696.0,133213.0,104.0,77422.0,20.0,344419.0,477.0,1133321,708.0,72846.0,38.0,188643.0,151.0,217036.0,93.0
2021-07-26,6978117,14057.0,48322.0,81.0,142575.0,218.0,116961.0,205.0,25651.0,110.0,6276.0,9.0,40626.0,82.0,13188.0,12.0,4109330.0,8778.0,133499.0,286.0,77578.0,156.0,345174.0,755.0,1135190,1869.0,72938.0,92.0,188919.0,276.0,217608.0,572.0
2021-07-27,6992240,14123.0,48446.0,124.0,142735.0,160.0,117158.0,197.0,25740.0,89.0,6282.0,6.0,40706.0,80.0,13210.0,22.0,4117810.0,8480.0,133800.0,301.0,77745.0,167.0,345913.0,739.0,1137217,2027.0,73112.0,174.0,189231.0,312.0,218226.0,618.0
2021-07-28,7007010,14770.0,48561.0,115.0,142992.0,257.0,117360.0,202.0,25821.0,81.0,6290.0,8.0,40784.0,78.0,13232.0,22.0,4126410.0,8600.0,134099.0,299.0,77924.0,179.0,346805.0,892.0,1139432,2215.0,73302.0,190.0,189539.0,308.0,218876.0,650.0
2021-07-29,7021489,14479.0,48670.0,109.0,143192.0,200.0,117658.0,298.0,25912.0,91.0,6315.0,25.0,40864.0,80.0,13289.0,57.0,4135077.0,8667.0,134386.0,287.0,78098.0,174.0,347585.0,780.0,1141389,1957.0,73558.0,256.0,189799.0,260.0,219509.0,633.0
2021-07-30,7041081,19592.0,48772.0,102.0,143463.0,271.0,118000.0,342.0,25998.0,86.0,6323.0,8.0,40961.0,97.0,13299.0,10.0,4147808.0,12731.0,134826.0,440.0,78233.0,135.0,348671.0,1086.0,1143836,2447.0,73687.0,129.0,190290.0,491.0,220085.0,576.0
2021-07-31,7054553,13472.0,48789.0,17.0,143584.0,121.0,118913.0,913.0,26034.0,36.0,6326.0,3.0,40993.0,32.0,13304.0,5.0,4156580.0,8772.0,135058.0,232.0,78274.0,41.0,349409.0,738.0,1145419,1583.0,73745.0,58.0,190519.0,229.0,220317.0,232.0
2021-08-01,7062726,8173.0,48792.0,3.0,143642.0,58.0,118978.0,65.0,26041.0,7.0,6327.0,1.0,41010.0,17.0,13307.0,3.0,4162228.0,5648.0,135148.0,90.0,78311.0,37.0,349876.0,467.0,1146527,1108.0,73785.0,40.0,190665.0,146.0,220445.0,128.0
2021-08-02,7077875,15149.0,48910.0,118.0,143885.0,243.0,119199.0,221.0,26112.0,71.0,6334.0,7.0,41079.0,69.0,13319.0,12.0,4171643.0,9415.0,135456.0,308.0,78516.0,205.0,350621.0,745.0,1148662,2135.0,73896.0,111.0,190947.0,282.0,220946.0,501.0
2021-08-03,7091724,13849.0,49045.0,135.0,144073.0,188.0,119395.0,196.0,26160.0,48.0,6347.0,13.0,41144.0,65.0,13342.0,23.0,4179958.0,8315.0,135734.0,278.0,78709.0,193.0,351375.0,754.0,1150587,1925.0,74116.0,220.0,191247.0,300.0,221506.0,560.0
2021-08-04,7106315,14591.0,49147.0,102.0,144386.0,313.0,119652.0,257.0,26264.0,104.0,6361.0,14.0,41215.0,71.0,13376.0,34.0,4188712.0,8754.0,136037.0,303.0,78893.0,184.0,352217.0,842.0,1152380,1793.0,74303.0,187.0,191562.0,315.0,222101.0,595.0
2021-08-05,7120596,14281.0,49219.0,72.0,144581.0,195.0,120008.0,356.0,26361.0,97.0,6377.0,16.0,41275.0,60.0,13405.0,29.0,4197242.0,8530.0,136317.0,280.0,79045.0,152.0,353018.0,801.0,1154036,1656.0,74885.0,582.0,191875.0,313.0,222609.0,508.0
2021-08-06,7140475,19879.0,49338.0,119.0,144887.0,306.0,120517.0,509.0,26458.0,97.0,6387.0,10.0,41385.0,110.0,13422.0,17.0,4209170.0,11928.0,136807.0,490.0,79280.0,235.0,354163.0,1145.0,1156461,2425.0,75439.0,554.0,192296.0,421.0,223245.0,636.0
2021-08-07,7153724,13249.0,49351.0,13.0,145219.0,332.0,120668.0,151.0,26482.0,24.0,6392.0,5.0,41419.0,34.0,13435.0,13.0,4218122.0,8952.0,137029.0,222.0,79332.0,52.0,354892.0,729.0,1158035,1574.0,75517.0,78.0,192575.0,279.0,223561.0,316.0
2021-08-08,7161487,7763.0,49356.0,5.0,145281.0,62.0,120715.0,47.0,26491.0,9.0,6394.0,2.0,41435.0,16.0,13437.0,2.0,4223510.0,5388.0,137167.0,138.0,79364.0,32.0,355326.0,434.0,1158985,950.0,75563.0,46.0,192733.0,158.0,223733.0,172.0
2021-08-09,7177037,15550.0,49480.0,124.0,145483.0,202.0,120900.0,185.0,26578.0,87.0,6409.0,15.0,41514.0,79.0,13456.0,19.0,4232935.0,9425.0,137538.0,371.0,79557.0,193.0,356163.0,837.0,1160928,1943.0,75866.0,303.0,193051.0,318.0,224416.0,683.0
2021-08-10,7191514,14477.0,49572.0,92.0,145623.0,140.0,121053.0,153.0,26635.0,57.0,6424.0,15.0,41580.0,66.0,13476.0,20.0,4241637.0,8702.0,137827.0,289.0,79753.0,196.0,356936.0,773.0,1162644,1716.0,76066.0,200.0,193310.0,259.0,225520.0,1104.0
2021-08-11,7205936,14422.0,49682.0,110.0,145921.0,298.0,121242.0,189.0,26730.0,95.0,6430.0,6.0,41666.0,86.0,13513.0,37.0,4250467.0,8830.0,138114.0,287.0,79968.0,215.0,357713.0,777.0,1164329,1685.0,76248.0,182.0,193589.0,279.0,226122.0,602.0
2021-08-12,7221284,15348.0,49776.0,94.0,146174.0,253.0,121476.0,234.0,26866.0,136.0,6476.0,46.0,41781.0,115.0,13546.0,33.0,4259762.0,9295.0,138413.0,299.0,80172.0,204.0,358562.0,849.0,1166154,1825.0,76461.0,213.0,193979.0,390.0,226761.0,639.0
2021-08-13,7242049,20765.0,49923.0,147.0,146449.0,275.0,121878.0,402.0,27007.0,141.0,6497.0,21.0,41940.0,159.0,13575.0,29.0,4271725.0,11963.0,138895.0,482.0,80452.0,280.0,359700.0,1138.0,1168759,2605.0,76584.0,123.0,194511.0,532.0,228329.0,1568.0
2021-08-14,7256226,14177.0,49950.0,27.0,146597.0,148.0,122067.0,189.0,27029.0,22.0,6502.0,5.0,41982.0,42.0,13587.0,12.0,4281264.0,9539.0,139155.0,260.0,80527.0,75.0,360561.0,861.0,1170522,1763.0,76659.0,75.0,194842.0,331.0,228668.0,339.0
2021-08-15,7264865,8639.0,49966.0,16.0,146686.0,89.0,122115.0,48.0,27040.0,11.0,6503.0,1.0,42000.0,18.0,13592.0,5.0,4287166.0,5902.0,139310.0,155.0,80558.0,31.0,361051.0,490.0,1171650,1128.0,76700.0,41.0,195029.0,187.0,228839.0,171.0
2021-08-16,7282214,17349.0,50066.0,100.0,146889.0,203.0,122382.0,267.0,27133.0,93.0,6521.0,18.0,42091.0,91.0,13605.0,13.0,4297820.0,10654.0,139689.0,379.0,80808.0,250.0,362082.0,1031.0,1173833,2183.0,76815.0,115.0,195411.0,382.0,229561.0,722.0
2021-08-17,7298749,16535.0,50178.0,112.0,147055.0,166.0,122595.0,213.0,27259.0,126.0,6561.0,40.0,42180.0,89.0,13634.0,29.0,4307875.0,10055.0,140052.0,363.0,81041.0,233.0,363025.0,943.0,1175985,2152.0,77017.0,202.0,195818.0,407.0,230191.0,630.0
2021-08-18,7315908,17159.0,50302.0,124.0,147364.0,309.0,122847.0,252.0,27376.0,117.0,6579.0,18.0,42245.0,65.0,13672.0,38.0,4317913.0,10038.0,140368.0,316.0,81238.0,197.0,364149.0,1124.0,1178338,2353.0,77205.0,188.0,196230.0,412.0,230924.0,733.0
2021-08-19,7332399,16491.0,50404.0,102.0,147608.0,244.0,123131.0,284.0,27549.0,173.0,6614.0,35.0,42329.0,84.0,13690.0,18.0,4327717.0,9804.0,140700.0,332.0,81422.0,184.0,365019.0,870.0,1180616,2278.0,77426.0,221.0,196643.0,413.0,231580.0,656.0
2021-08-20,7354009,21610.0,50539.0,135.0,147894.0,286.0,123553.0,422.0,27749.0,200.0,6663.0,49.0,42422.0,93.0,13718.0,28.0,4340835.0,13118.0,141269.0,569.0,81672.0,250.0,366244.0,1225.0,1183522,2906.0,77544.0,118.0,197187.0,544.0,232303.0,723.0
2021-08-21,7368987,14978.0,50557.0,18.0,148059.0,165.0,124603.0,1050.0,27942.0,193.0,6762.0,99.0,42570.0,148.0,13730.0,12.0,4350120.0,9285.0,141502.0,233.0,81720.0,48.0,367053.0,809.0,1185289,1767.0,77636.0,92.0,197474.0,287.0,232612.0,309.0
2021-08-22,7377299,8312.0,50569.0,12.0,148106.0,47.0,124668.0,65.0,27955.0,13.0,6763.0,1.0,42587.0,17.0,13732.0,2.0,4355717.0,5597.0,141651.0,149.0,81761.0,41.0,367595.0,542.0,1186446,1157.0,77674.0,38.0,197645.0,171.0,232758.0,146.0
2021-08-23,7394718,17419.0,50686.0,117.0,148340.0,234.0,124980.0,312.0,28139.0,184.0,6789.0,26.0,42705.0,118.0,13755.0,23.0,4366276.0,10559.0,141982.0,331.0,81946.0,185.0,368708.0,1113.0,1188806,2360.0,77795.0,121.0,197984.0,339.0,233353.0,595.0
2021-08-24,7411310,16592.0,50798.0,112.0,148556.0,216.0,125193.0,213.0,28283.0,144.0,6808.0,19.0,42830.0,125.0,13773.0,18.0,4376086.0,9810.0,142279.0,297.0,82140.0,194.0,369609.0,901.0,1191408,2602.0,78019.0,224.0,198329.0,345.0,233975.0,622.0
2021-08-25,7428030,16720.0,50906.0,108.0,148866.0,310.0,125431.0,238.0,28447.0,164.0,6828.0,20.0,42930.0,100.0,13805.0,32.0,4385879.0,9793.0,142640.0,361.0,82331.0,191.0,370597.0,988.0,1193763,2355.0,78188.0,169.0,198772.0,443.0,234612.0,637.0
2021-08-26,7444461,16431.0,51025.0,119.0,149114.0,248.0,125728.0,297.0,28646.0,199.0,6874.0,46.0,43058.0,128.0,13872.0,67.0,4395526.0,9647.0,142966.0,326.0,82510.0,179.0,371361.0,764.0,1195759,1996.0,78769.0,581.0,199153.0,381.0,235284.0,672.0
2021-08-27,7466243,21782.0,51177.0,152.0,149452.0,338.0,126172.0,444.0,28889.0,243.0,6905.0,31.0,43246.0,188.0,13891.0,19.0,4408408.0,12882.0,143408.0,442.0,82787.0,277.0,372537.0,1176.0,1198609,2850.0,79180.0,411.0,199694.0,541.0,236047.0,763.0
2021-08-28,7481016,14773.0,51205.0,28.0,149626.0,174.0,126345.0,173.0,28929.0,40.0,6912.0,7.0,43285.0,39.0,13908.0,17.0,4418557.0,10149.0,143658.0,250.0,82866.0,79.0,373358.0,821.0,1200389,1780.0,79259.0,79.0,199972.0,278.0,236326.0,279.0
2021-08-29,7489592,8576.0,51213.0,8.0,149713.0,87.0,126401.0,56.0,28991.0,62.0,6913.0,1.0,43353.0,68.0,13912.0,4.0,4424224.0,5667.0,143800.0,142.0,82942.0,76.0,373843.0,485.0,1201532,1143.0,79295.0,36.0,200167.0,195.0,236521.0,195.0
2021-08-30,7506165,16573.0,51307.0,94.0,149904.0,191.0,126627.0,226.0,29158.0,167.0,6951.0,38.0,43454.0,101.0,13931.0,19.0,4434294.0,10070.0,144174.0,374.0,83095.0,153.0,374771.0,928.0,1203654,2122.0,79544.0,249.0,200524.0,357.0,237173.0,652.0
2021-08-31,7520869,14704.0,51401.0,94.0,150079.0,175.0,126805.0,178.0,29259.0,101.0,6977.0,26.0,43526.0,72.0,13954.0,23.0,4443370.0,9076.0,144446.0,272.0,83240.0,145.0,375584.0,813.0,1205589,1935.0,79698.0,154.0,200860.0,336.0,237696.0,523.0
2021-09-01,7537037,16168.0,51500.0,99.0,150343.0,264.0,127033.0,228.0,29377.0,118.0,6992.0,15.0,43608.0,82.0,13999.0,45.0,4453419.0,10049.0,144697.0,251.0,83408.0,168.0,376479.0,895.0,1207623,2034.0,79873.0,175.0,201247.0,387.0,238267.0,571.0
2021-09-02,7551156,14119.0,51587.0,87.0,150518.0,175.0,127254.0,221.0,29513.0,136.0,7010.0,18.0,43696.0,88.0,14016.0,17.0,4462023.0,8604.0,144945.0,248.0,83558.0,150.0,377228.0,749.0,1209303,1680.0,80061.0,188.0,201553.0,306.0,238991.0,724.0
2021-09-03,7570251,19095.0,51715.0,128.0,150775.0,257.0,127633.0,379.0,29662.0,149.0,7036.0,26.0,43854.0,158.0,14030.0,14.0,4473570.0,11547.0,145339.0,394.0,83765.0,207.0,378410.0,1182.0,1211786,2483.0,80168.0,107.0,202023.0,470.0,239725.0,734.0
2021-09-04,7581562,11311.0,51735.0,20.0,150883.0,108.0,127775.0,142.0,29695.0,33.0,7038.0,2.0,43891.0,37.0,14036.0,6.0,4481233.0,7663.0,145524.0,185.0,83809.0,44.0,379037.0,627.0,1213175,1389.0,80229.0,61.0,202283.0,260.0,239979.0,254.0
2021-09-05,7588686,7124.0,51740.0,5.0,150934.0,51.0,127834.0,59.0,29701.0,6.0,,,43902.0,11.0,14042.0,6.0,4486140.0,4907.0,145625.0,101.0,83832.0,23.0,379422.0,385.0,1214027,852.0,80266.0,37.0,202449.0,166.0,240174.0,195.0
2021-09-06,7591291,2605.0,51745.0,5.0,150950.0,16.0,127887.0,53.0,29715.0,14.0,,,43927.0,25.0,14043.0,1.0,4487697.0,1557.0,145690.0,65.0,83848.0,16.0,379611.0,189.0,1214355,328.0,80282.0,16.0,202514.0,65.0,240286.0,112.0
