date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7597812,14100.0,45056.0,78.0,159642.0,213.0,124384.0,174.0,34621.0,79.0,7076.0,17.0,44131.0,106.0,14213.0,20.0,4445652.0,8660.0,145583.0,287.0,79775.0,200.0,405834.0,896.0,1228252,1647.0,81976.0,185.0,192081.0,299.0,240211.0,543.0
2021-09-08,7611122,13310.0,45158.0,102.0,159870.0,228.0,124579.0,195.0,34731.0,110.0,7096.0,20.0,44186.0,55.0,14245.0,32.0,4453799.0,8147.0,145838.0,255.0,79918.0,143.0,406652.0,818.0,1229874,1622.0,82054.0,78.0,192395.0,314.0,240722.0,511.0
2021-09-09,7623260,12138.0,45224.0,66.0,160044.0,174.0,124851.0,272.0,34882.0,151.0,7141.0,45.0,44274.0,88.0,14270.0,25.0,4461009.0,7210.0,146098.0,260.0,80072.0,154.0,407377.0,725.0,1231296,1422.0,82236.0,182.0,192671.0,276.0,241180.0,458.0
2021-09-10,7640756,17496.0,45304.0,80.0,160225.0,181.0,125220.0,369.0,35053.0,171.0,7174.0,33.0,44356.0,82.0,14291.0,21.0,4471603.0,10594.0,146420.0,322.0,80230.0,158.0,408565.0,1188.0,1233424,2128.0,82337.0,101.0,193174.0,503.0,241881.0,701.0
2021-09-11,7652422,11666.0,45322.0,18.0,160488.0,263.0,125362.0,142.0,35117.0,64.0,7238.0,64.0,44397.0,41.0,14306.0,15.0,4479174.0,7571.0,146606.0,186.0,80284.0,54.0,409394.0,829.0,1234844,1420.0,82399.0,62.0,193371.0,197.0,242141.0,260.0
2021-09-12,7659179,6757.0,45328.0,6.0,160589.0,101.0,125423.0,61.0,35136.0,19.0,7239.0,1.0,44425.0,28.0,14310.0,4.0,4483582.0,4408.0,146688.0,82.0,80299.0,15.0,409833.0,439.0,1235818,974.0,82425.0,26.0,193524.0,153.0,242274.0,133.0
2021-09-13,7673036,13857.0,45406.0,78.0,160752.0,163.0,125581.0,158.0,35233.0,97.0,7250.0,11.0,44496.0,71.0,14331.0,21.0,4492220.0,8638.0,146997.0,309.0,80503.0,204.0,410797.0,964.0,1237423,1605.0,82488.0,63.0,193782.0,258.0,242785.0,511.0
2021-09-14,7685652,12616.0,45473.0,67.0,160909.0,157.0,125767.0,186.0,35339.0,106.0,7274.0,24.0,44558.0,62.0,14380.0,49.0,4499756.0,7536.0,147266.0,269.0,80663.0,160.0,411642.0,845.0,1239075,1652.0,82678.0,190.0,194032.0,250.0,243201.0,416.0
2021-09-15,7695339,9687.0,45542.0,69.0,161118.0,209.0,125893.0,126.0,35426.0,87.0,7286.0,12.0,44642.0,84.0,14413.0,33.0,4505306.0,5550.0,147450.0,184.0,80766.0,103.0,412342.0,700.0,1240245,1170.0,82803.0,125.0,194273.0,241.0,243645.0,444.0
2021-09-16,7706336,10997.0,45595.0,53.0,161264.0,146.0,126125.0,232.0,35545.0,119.0,7306.0,20.0,44716.0,74.0,14436.0,23.0,4511698.0,6392.0,147735.0,285.0,80876.0,110.0,413064.0,722.0,1241696,1451.0,82949.0,146.0,194531.0,258.0,244032.0,387.0
2021-09-17,7722425,16089.0,45718.0,123.0,161479.0,215.0,126411.0,286.0,35687.0,142.0,7346.0,40.0,44776.0,60.0,14460.0,24.0,4521150.0,9452.0,148108.0,373.0,81036.0,160.0,414148.0,1084.0,1243859,2163.0,83040.0,91.0,194899.0,368.0,244646.0,614.0
2021-09-18,7732689,10264.0,45727.0,9.0,161628.0,149.0,126517.0,106.0,35757.0,70.0,7349.0,3.0,44866.0,90.0,14471.0,11.0,4528018.0,6868.0,148272.0,164.0,81071.0,35.0,414883.0,735.0,1245010,1151.0,83090.0,50.0,195075.0,176.0,244860.0,214.0
2021-09-19,7738351,5662.0,45732.0,5.0,161726.0,98.0,126556.0,39.0,35763.0,6.0,,,44882.0,16.0,14472.0,1.0,4531804.0,3786.0,148326.0,54.0,81099.0,28.0,415247.0,364.0,1245747,737.0,83113.0,23.0,195177.0,102.0,244993.0,133.0
2021-09-20,7747851,9500.0,45795.0,63.0,161842.0,116.0,126702.0,146.0,35858.0,95.0,7405.0,56.0,44935.0,53.0,14495.0,23.0,4537487.0,5683.0,148523.0,197.0,81206.0,107.0,415843.0,596.0,1246956,1209.0,83169.0,56.0,195385.0,208.0,245337.0,344.0
2021-09-21,7758979,11128.0,45869.0,74.0,161974.0,132.0,126863.0,161.0,35918.0,60.0,7437.0,32.0,44995.0,60.0,14518.0,23.0,4544283.0,6796.0,148751.0,228.0,81297.0,91.0,416502.0,659.0,1248434,1478.0,83304.0,135.0,195601.0,216.0,245710.0,373.0
2021-09-22,7770584,11605.0,45919.0,50.0,162163.0,189.0,127012.0,149.0,36020.0,102.0,7443.0,6.0,45033.0,38.0,14544.0,26.0,4551396.0,7113.0,148939.0,188.0,81429.0,132.0,417214.0,712.0,1249921,1487.0,83452.0,148.0,195863.0,262.0,246122.0,412.0
2021-09-23,7781936,11352.0,45969.0,50.0,162297.0,134.0,127236.0,224.0,36168.0,148.0,7466.0,23.0,45112.0,79.0,14565.0,21.0,4558376.0,6980.0,149154.0,215.0,81547.0,118.0,417905.0,691.0,1251322,1401.0,83605.0,153.0,196111.0,248.0,246430.0,308.0
2021-09-24,7802717,20781.0,46088.0,119.0,162494.0,197.0,127603.0,367.0,36273.0,105.0,7487.0,21.0,45161.0,49.0,14584.0,19.0,4572176.0,13800.0,149456.0,302.0,81702.0,155.0,418985.0,1080.0,1253988,2666.0,83683.0,78.0,196501.0,390.0,246907.0,477.0
2021-09-25,7818434,15717.0,46135.0,47.0,162686.0,192.0,127706.0,103.0,36300.0,27.0,7514.0,27.0,45190.0,29.0,14589.0,5.0,4582902.0,10726.0,149601.0,145.0,81769.0,67.0,419781.0,796.0,1256082,2094.0,83732.0,49.0,196717.0,216.0,247102.0,195.0
2021-09-26,7827417,8983.0,46174.0,39.0,162773.0,87.0,127733.0,27.0,36305.0,5.0,7515.0,1.0,45207.0,17.0,14591.0,2.0,4588964.0,6062.0,149678.0,77.0,81798.0,29.0,420212.0,431.0,1257263,1181.0,83761.0,29.0,196801.0,84.0,247221.0,119.0
2021-09-27,7848445,21028.0,46240.0,66.0,162931.0,158.0,127851.0,118.0,36363.0,58.0,7530.0,15.0,45259.0,52.0,14607.0,16.0,4603841.0,14877.0,149927.0,249.0,81939.0,141.0,421173.0,961.0,1259979,2716.0,83846.0,85.0,197063.0,262.0,247564.0,343.0
2021-09-28,7869480,21035.0,46353.0,113.0,163126.0,195.0,127970.0,119.0,36420.0,57.0,7543.0,13.0,45315.0,56.0,14619.0,12.0,4618254.0,14413.0,150205.0,278.0,82137.0,198.0,422125.0,952.0,1263022,3043.0,84001.0,155.0,197282.0,219.0,247895.0,331.0
2021-09-29,7890874,21394.0,46491.0,138.0,163474.0,348.0,128127.0,157.0,36507.0,87.0,7554.0,11.0,45366.0,51.0,14664.0,45.0,4632694.0,14440.0,150448.0,243.0,82310.0,173.0,423121.0,996.0,1266069,3047.0,84082.0,81.0,197555.0,273.0,248189.0,294.0
2021-09-30,7912390,21516.0,46678.0,187.0,163790.0,316.0,128327.0,200.0,36630.0,123.0,7587.0,33.0,45409.0,43.0,14676.0,12.0,4647096.0,14402.0,150632.0,184.0,82532.0,222.0,424070.0,949.0,1268883,2814.0,84227.0,145.0,197826.0,271.0,248763.0,574.0
2021-10-01,7937066,24676.0,46841.0,163.0,164195.0,405.0,128624.0,297.0,36713.0,83.0,7607.0,20.0,45520.0,111.0,14686.0,10.0,4663487.0,16391.0,150922.0,290.0,82715.0,183.0,425151.0,1081.0,1272258,3375.0,84311.0,84.0,198145.0,319.0,249237.0,474.0
2021-10-02,7949645,12579.0,46903.0,62.0,164447.0,252.0,128687.0,63.0,36737.0,24.0,7609.0,2.0,45551.0,31.0,14694.0,8.0,4672225.0,8738.0,151066.0,144.0,82786.0,71.0,425806.0,655.0,1273830,1572.0,84352.0,41.0,198292.0,147.0,249412.0,175.0
2021-10-03,7957008,7363.0,46954.0,51.0,164552.0,105.0,128722.0,35.0,36746.0,9.0,,,45559.0,8.0,14696.0,2.0,4677118.0,4893.0,151110.0,44.0,82795.0,9.0,426174.0,368.0,1274793,963.0,84373.0,21.0,198352.0,60.0,249491.0,79.0
2021-10-04,7976294,19286.0,47055.0,101.0,164803.0,251.0,128840.0,118.0,36796.0,50.0,7635.0,26.0,45625.0,66.0,14715.0,19.0,4690213.0,13095.0,151293.0,183.0,82903.0,108.0,427109.0,935.0,1277672,2879.0,84427.0,54.0,198570.0,218.0,249803.0,312.0
2021-10-05,7995792,19498.0,47214.0,159.0,165067.0,264.0,128979.0,139.0,36855.0,59.0,7645.0,10.0,45684.0,59.0,14740.0,25.0,4703086.0,12873.0,151503.0,210.0,83098.0,195.0,428028.0,919.0,1280474,2802.0,84564.0,137.0,198796.0,226.0,250219.0,416.0
2021-10-06,8013528,17736.0,47339.0,125.0,165352.0,285.0,129147.0,168.0,36905.0,50.0,7651.0,6.0,45734.0,50.0,14772.0,32.0,4714691.0,11605.0,151667.0,164.0,83248.0,150.0,428948.0,920.0,1282986,2512.0,84614.0,50.0,199030.0,234.0,250751.0,532.0
2021-10-07,8029903,16375.0,47511.0,172.0,165681.0,329.0,129321.0,174.0,36997.0,92.0,7669.0,18.0,45791.0,57.0,14833.0,61.0,4725036.0,10345.0,151839.0,172.0,83448.0,200.0,429868.0,920.0,1285343,2357.0,84752.0,138.0,199218.0,188.0,251089.0,338.0
2021-10-08,8048561,18658.0,47666.0,155.0,165984.0,303.0,129558.0,237.0,37068.0,71.0,7684.0,15.0,45824.0,33.0,14847.0,14.0,4736813.0,11777.0,152084.0,245.0,83594.0,146.0,430786.0,918.0,1288402,3059.0,84804.0,52.0,199494.0,276.0,251441.0,352.0
2021-10-09,8060005,11444.0,47741.0,75.0,166091.0,107.0,129630.0,72.0,37098.0,30.0,7686.0,2.0,45854.0,30.0,14856.0,9.0,4744630.0,7817.0,152190.0,106.0,83621.0,27.0,431450.0,664.0,1290013,1611.0,84832.0,28.0,199614.0,120.0,251616.0,175.0
2021-10-10,8067455,7450.0,47770.0,29.0,166153.0,62.0,129671.0,41.0,37111.0,13.0,,,45865.0,11.0,14857.0,1.0,4749711.0,5081.0,152241.0,51.0,83633.0,12.0,431807.0,357.0,1291134,1121.0,84861.0,29.0,199690.0,76.0,251727.0,111.0
2021-10-11,8085077,17622.0,47821.0,51.0,166250.0,97.0,129792.0,121.0,37169.0,58.0,7697.0,11.0,45901.0,36.0,14879.0,22.0,4761676.0,11965.0,152454.0,213.0,83730.0,97.0,432742.0,935.0,1293766,2632.0,84926.0,65.0,199894.0,204.0,252054.0,327.0
2021-10-12,8097435,12358.0,47956.0,135.0,166400.0,150.0,129907.0,115.0,37231.0,62.0,7707.0,10.0,45950.0,49.0,14911.0,32.0,4769670.0,7994.0,152613.0,159.0,83842.0,112.0,433310.0,568.0,1295460,1694.0,85051.0,125.0,200063.0,169.0,252313.0,259.0
2021-10-13,8112295,14860.0,48162.0,206.0,166635.0,235.0,130034.0,127.0,37301.0,70.0,7715.0,8.0,46019.0,69.0,14940.0,29.0,4779518.0,9848.0,152759.0,146.0,84000.0,158.0,433944.0,634.0,1297417,1957.0,85095.0,44.0,200270.0,207.0,252587.0,274.0
2021-10-14,8129016,16721.0,48287.0,125.0,166812.0,177.0,130225.0,191.0,37382.0,81.0,7727.0,12.0,46081.0,62.0,14951.0,11.0,4790487.0,10969.0,152957.0,198.0,84164.0,164.0,434715.0,771.0,1299756,2339.0,85216.0,121.0,200495.0,225.0,252957.0,370.0
2021-10-15,8147498,18482.0,48414.0,127.0,167053.0,241.0,130448.0,223.0,37453.0,71.0,7742.0,15.0,46122.0,41.0,14958.0,7.0,4802764.0,12277.0,153177.0,220.0,84293.0,129.0,435626.0,911.0,1302458,2702.0,85281.0,65.0,200749.0,254.0,253311.0,354.0
2021-10-16,8158230,10732.0,48463.0,49.0,167123.0,70.0,131166.0,718.0,37492.0,39.0,7746.0,4.0,46131.0,9.0,14969.0,11.0,4809648.0,6884.0,153290.0,113.0,84331.0,38.0,436147.0,521.0,1303728,1270.0,85321.0,40.0,200859.0,110.0,253468.0,157.0
2021-10-17,8164863,6633.0,48485.0,22.0,167189.0,66.0,131207.0,41.0,37498.0,6.0,,,46138.0,7.0,14979.0,10.0,4814199.0,4551.0,153341.0,51.0,84353.0,22.0,436481.0,334.0,1304559,831.0,85338.0,17.0,200947.0,88.0,253551.0,83.0
2021-10-18,8181166,16303.0,48614.0,129.0,167369.0,180.0,131350.0,143.0,37540.0,42.0,7766.0,20.0,46177.0,39.0,14999.0,20.0,4825138.0,10939.0,153506.0,165.0,84461.0,108.0,437206.0,725.0,1306836,2277.0,85400.0,62.0,201140.0,193.0,253938.0,387.0
2021-10-19,8196340,15174.0,48738.0,124.0,167544.0,175.0,131471.0,121.0,37576.0,36.0,7770.0,4.0,46211.0,34.0,15017.0,18.0,4835210.0,10072.0,153719.0,213.0,84607.0,146.0,437859.0,653.0,1308860,2024.0,85574.0,174.0,201332.0,192.0,254254.0,316.0
2021-10-20,8211604,15264.0,48879.0,141.0,167773.0,229.0,131573.0,102.0,37624.0,48.0,7777.0,7.0,46277.0,66.0,15041.0,24.0,4845338.0,10128.0,153849.0,130.0,84814.0,207.0,438529.0,670.0,1310992,2132.0,85635.0,61.0,201549.0,217.0,254556.0,302.0
2021-10-21,8226665,15061.0,48959.0,80.0,167929.0,156.0,131725.0,152.0,37709.0,85.0,7794.0,17.0,46366.0,89.0,15104.0,63.0,4854735.0,9397.0,154032.0,183.0,84973.0,159.0,439256.0,727.0,1313177,2185.0,85697.0,62.0,201752.0,203.0,255156.0,600.0
2021-10-22,8252177,25512.0,49073.0,114.0,168517.0,588.0,132152.0,427.0,37788.0,79.0,7810.0,16.0,46509.0,143.0,15136.0,32.0,4868700.0,13965.0,154626.0,594.0,85210.0,237.0,440849.0,1593.0,1317608,4431.0,85814.0,117.0,202567.0,815.0,255974.0,818.0
2021-10-23,8268135,15958.0,49154.0,81.0,168861.0,344.0,132329.0,177.0,37831.0,43.0,,,46627.0,118.0,15155.0,19.0,4877477.0,8777.0,155122.0,496.0,85293.0,83.0,441890.0,1041.0,1320198,2590.0,85897.0,83.0,203038.0,471.0,256426.0,452.0
2021-10-24,8278446,10311.0,49225.0,71.0,169059.0,198.0,132463.0,134.0,37843.0,12.0,,,46683.0,56.0,15161.0,6.0,4883171.0,5694.0,155351.0,229.0,85341.0,48.0,442492.0,602.0,1321861,1663.0,85961.0,64.0,203351.0,313.0,256735.0,309.0
2021-10-25,8305762,27316.0,49389.0,164.0,169683.0,624.0,132937.0,474.0,37914.0,71.0,7833.0,23.0,46904.0,221.0,15208.0,47.0,4897330.0,14159.0,156241.0,890.0,85651.0,310.0,444123.0,1631.0,1326485,4624.0,86216.0,255.0,204399.0,1048.0,257562.0,827.0
2021-10-26,8332537,26775.0,49561.0,172.0,170291.0,608.0,133428.0,491.0,37995.0,81.0,7863.0,30.0,47117.0,213.0,15263.0,55.0,4910669.0,13339.0,156973.0,732.0,85975.0,324.0,445641.0,1518.0,1331479,4994.0,86576.0,360.0,205425.0,1026.0,258386.0,824.0
2021-10-27,8360796,28259.0,49874.0,313.0,171251.0,960.0,133983.0,555.0,38074.0,79.0,7888.0,25.0,47334.0,217.0,15376.0,113.0,4924091.0,13422.0,157737.0,764.0,86473.0,498.0,447215.0,1574.0,1336565,5086.0,86997.0,421.0,206568.0,1143.0,259328.0,942.0
2021-10-28,8388101,27305.0,50105.0,231.0,171906.0,655.0,134750.0,767.0,38247.0,173.0,7908.0,20.0,47597.0,263.0,15453.0,77.0,4936594.0,12503.0,158509.0,772.0,87101.0,628.0,448909.0,1694.0,1341131,4566.0,87417.0,420.0,207766.0,1198.0,260743.0,1415.0
2021-10-29,8417782,29681.0,50265.0,160.0,173001.0,1095.0,135616.0,866.0,38357.0,110.0,7931.0,23.0,47793.0,196.0,15521.0,68.0,4951098.0,14504.0,159260.0,751.0,87561.0,460.0,450647.0,1738.0,1346333,5202.0,88003.0,586.0,208877.0,1111.0,261766.0,1023.0
2021-10-30,8431596,13814.0,50319.0,54.0,173503.0,502.0,135780.0,164.0,38485.0,128.0,,,47863.0,70.0,15528.0,7.0,4958660.0,7562.0,159610.0,350.0,87697.0,136.0,451398.0,751.0,1348859,2526.0,88096.0,93.0,209247.0,370.0,262048.0,282.0
2021-10-31,8439945,8349.0,50399.0,80.0,173710.0,207.0,135874.0,94.0,38497.0,12.0,7932.0,1.0,47915.0,52.0,15535.0,7.0,4963088.0,4428.0,159782.0,172.0,87746.0,49.0,451855.0,457.0,1350292,1433.0,88141.0,45.0,209515.0,268.0,262192.0,144.0
2021-11-01,8465592,25647.0,50617.0,218.0,174265.0,555.0,136371.0,497.0,38631.0,134.0,7956.0,24.0,48244.0,329.0,15563.0,28.0,4975522.0,12434.0,160450.0,668.0,88066.0,320.0,453406.0,1551.0,1355116,4824.0,88464.0,323.0,210401.0,886.0,263177.0,985.0
2021-11-02,8491209,25617.0,50824.0,207.0,174770.0,505.0,136829.0,458.0,38710.0,79.0,7980.0,24.0,48441.0,197.0,15610.0,47.0,4987469.0,11947.0,161020.0,570.0,88424.0,358.0,454916.0,1510.0,1359936,4820.0,89375.0,911.0,211280.0,879.0,264337.0,1160.0
2021-11-03,8514957,23748.0,51054.0,230.0,175572.0,802.0,137348.0,519.0,38840.0,130.0,8004.0,24.0,48798.0,357.0,15653.0,43.0,4998104.0,10635.0,161650.0,630.0,88738.0,314.0,456394.0,1478.0,1364195,4259.0,89775.0,400.0,212315.0,1035.0,265585.0,1248.0
2021-11-04,8543274,28317.0,51426.0,372.0,176194.0,622.0,138164.0,816.0,39019.0,179.0,8209.0,205.0,49052.0,254.0,15745.0,92.0,5010191.0,12087.0,162331.0,681.0,89264.0,526.0,457915.0,1521.0,1368919,4724.0,91434.0,1659.0,213384.0,1069.0,267248.0,1663.0
2021-11-05,8576732,33458.0,51604.0,178.0,177269.0,1075.0,139140.0,976.0,39184.0,165.0,8252.0,43.0,49328.0,276.0,15797.0,52.0,5025973.0,15782.0,163063.0,732.0,89687.0,423.0,459848.0,1933.0,1374663,5744.0,93143.0,1709.0,214645.0,1261.0,268437.0,1189.0
2021-11-06,8598866,22134.0,51750.0,146.0,178213.0,944.0,139619.0,479.0,39209.0,25.0,8255.0,3.0,49383.0,55.0,15804.0,7.0,5038754.0,12781.0,163452.0,389.0,89995.0,308.0,461402.0,1554.0,1377867,3204.0,93231.0,88.0,215129.0,484.0,268953.0,516.0
2021-11-07,8611441,12575.0,51925.0,175.0,178519.0,306.0,139742.0,123.0,39225.0,16.0,8256.0,1.0,49419.0,36.0,15809.0,5.0,5044894.0,6140.0,163596.0,144.0,90073.0,78.0,461924.0,522.0,1380548,2681.0,93303.0,72.0,215472.0,343.0,269201.0,248.0
2021-11-08,8641391,29950.0,52154.0,229.0,179202.0,683.0,140296.0,554.0,39361.0,136.0,8321.0,65.0,49738.0,319.0,15836.0,27.0,5058968.0,14074.0,164308.0,712.0,90433.0,360.0,463576.0,1652.0,1386411,5863.0,94051.0,748.0,216525.0,1053.0,270511.0,1310.0
2021-11-09,8670848,29457.0,52402.0,248.0,179944.0,742.0,140859.0,563.0,39476.0,115.0,8340.0,19.0,49938.0,200.0,15872.0,36.0,5072552.0,13584.0,164894.0,586.0,90949.0,516.0,465150.0,1574.0,1392028,5617.0,95139.0,1088.0,217709.0,1184.0,271826.0,1315.0
2021-11-10,8704829,33981.0,52754.0,352.0,180868.0,924.0,141430.0,571.0,39569.0,93.0,8349.0,9.0,50194.0,256.0,15967.0,95.0,5087602.0,15050.0,165565.0,671.0,91845.0,896.0,466801.0,1651.0,1398022,5994.0,96247.0,1108.0,218816.0,1107.0,274672.0,2846.0
2021-11-11,8732678,27849.0,52986.0,232.0,181394.0,526.0,142143.0,713.0,39676.0,107.0,8367.0,18.0,50425.0,231.0,16027.0,60.0,5102571.0,14969.0,166243.0,678.0,92088.0,243.0,468273.0,1472.0,1403224,5202.0,96497.0,250.0,219874.0,1058.0,275295.0,623.0
2021-11-12,8766079,33401.0,53340.0,354.0,182745.0,1351.0,143282.0,1139.0,39816.0,140.0,8464.0,97.0,50638.0,213.0,16072.0,45.0,5118558.0,15987.0,166999.0,756.0,92507.0,419.0,470070.0,1797.0,1409320,6096.0,97007.0,510.0,221324.0,1450.0,276431.0,1136.0
2021-11-13,8790541,24462.0,53482.0,142.0,183279.0,534.0,144953.0,1671.0,39921.0,105.0,8471.0,7.0,50711.0,73.0,16091.0,19.0,5131341.0,12783.0,167325.0,326.0,92593.0,86.0,471022.0,952.0,1413978,4658.0,97174.0,167.0,221737.0,413.0,277293.0,862.0
2021-11-14,8802740,12199.0,53683.0,201.0,183575.0,296.0,145127.0,174.0,39929.0,8.0,,,50754.0,43.0,16098.0,7.0,5137295.0,5954.0,167483.0,158.0,92650.0,57.0,471529.0,507.0,1416499,2521.0,97346.0,172.0,222055.0,318.0,277534.0,241.0
2021-11-15,8833107,30367.0,53909.0,226.0,184262.0,687.0,145716.0,589.0,40072.0,143.0,8496.0,25.0,51081.0,327.0,16148.0,50.0,5152210.0,14915.0,168127.0,644.0,93095.0,445.0,473042.0,1513.0,1422420,5921.0,97852.0,506.0,223056.0,1001.0,278859.0,1325.0
2021-11-16,8863423,30316.0,54292.0,383.0,185033.0,771.0,146356.0,640.0,40188.0,116.0,8625.0,129.0,51277.0,196.0,16275.0,127.0,5165995.0,13785.0,168733.0,606.0,93547.0,452.0,474460.0,1418.0,1428644,6224.0,98664.0,812.0,224107.0,1051.0,280062.0,1203.0
2021-11-17,8895387,31964.0,54575.0,283.0,185879.0,846.0,147160.0,804.0,40297.0,109.0,8659.0,34.0,51539.0,262.0,16515.0,240.0,5181242.0,15247.0,169352.0,619.0,93982.0,435.0,476151.0,1691.0,1434620,5976.0,99105.0,441.0,225259.0,1152.0,281514.0,1452.0
2021-11-18,8927252,31865.0,54806.0,231.0,186586.0,707.0,147980.0,820.0,40557.0,260.0,8670.0,11.0,51804.0,265.0,16612.0,97.0,5196516.0,15274.0,170025.0,673.0,94366.0,384.0,477829.0,1678.0,1440611,5991.0,99392.0,287.0,226559.0,1300.0,283153.0,1639.0
2021-11-19,8964538,37286.0,55134.0,328.0,187853.0,1267.0,149154.0,1174.0,40748.0,191.0,8708.0,38.0,52040.0,236.0,16655.0,43.0,5214677.0,18161.0,170870.0,845.0,94816.0,450.0,479617.0,1788.0,1447712,7101.0,100138.0,746.0,227859.0,1300.0,284455.0,1302.0
2021-11-20,8988737,24199.0,55308.0,174.0,188466.0,613.0,149695.0,541.0,40788.0,40.0,8709.0,1.0,52122.0,82.0,16672.0,17.0,5229362.0,14685.0,171304.0,434.0,95032.0,216.0,480900.0,1283.0,1451291,3579.0,100281.0,143.0,228429.0,570.0,284832.0,377.0
2021-11-21,9001949,13212.0,55419.0,111.0,188814.0,348.0,149860.0,165.0,40816.0,28.0,8710.0,1.0,52165.0,43.0,16679.0,7.0,5236668.0,7306.0,171563.0,259.0,95085.0,53.0,481411.0,511.0,1453416,2125.0,100402.0,121.0,228786.0,357.0,285077.0,245.0
2021-11-22,9035213,33264.0,55778.0,359.0,189529.0,715.0,150367.0,507.0,41000.0,184.0,8788.0,78.0,52585.0,420.0,16721.0,42.0,5254007.0,17339.0,172196.0,633.0,95532.0,447.0,483076.0,1665.0,1459373,5957.0,100644.0,242.0,229927.0,1141.0,286339.0,1262.0
2021-11-23,9068722,33509.0,56091.0,313.0,190251.0,722.0,150929.0,562.0,41086.0,86.0,8804.0,16.0,52805.0,220.0,16774.0,53.0,5271497.0,17490.0,172894.0,698.0,95914.0,382.0,484926.0,1850.0,1465324,5951.0,100911.0,267.0,231029.0,1102.0,287868.0,1529.0
2021-11-24,9098590,29868.0,56310.0,219.0,190829.0,578.0,151511.0,582.0,41177.0,91.0,8823.0,19.0,52948.0,143.0,16826.0,52.0,5287345.0,15848.0,173351.0,457.0,96127.0,213.0,486400.0,1474.0,1471080,5756.0,101230.0,319.0,231820.0,791.0,289146.0,1278.0
2021-11-25,9098829,239.0,,,,,,,,,,,,,,,5287474.0,129.0,173353.0,2.0,,,486409.0,9.0,1471110,30.0,101277.0,47.0,231822.0,2.0,289150.0,4.0
2021-11-26,9121494,22665.0,56524.0,214.0,191308.0,479.0,151798.0,287.0,41235.0,58.0,8825.0,2.0,53057.0,109.0,16835.0,9.0,5300701.0,13227.0,173834.0,481.0,96364.0,237.0,487505.0,1096.0,1474776,3666.0,101524.0,247.0,232314.0,492.0,289663.0,513.0
2021-11-27,9138223,16729.0,56621.0,97.0,191588.0,280.0,152074.0,276.0,41266.0,31.0,8923.0,98.0,53103.0,46.0,16844.0,9.0,5310696.0,9995.0,174173.0,339.0,96460.0,96.0,488146.0,641.0,1477717,2941.0,101703.0,179.0,232740.0,426.0,290047.0,384.0
2021-11-28,9151460,13237.0,56767.0,146.0,191766.0,178.0,152219.0,145.0,41276.0,10.0,8926.0,3.0,53150.0,47.0,16851.0,7.0,5317902.0,7206.0,174391.0,218.0,96521.0,61.0,488617.0,471.0,1480230,2513.0,101824.0,121.0,233077.0,337.0,290313.0,266.0
2021-11-29,9183564,32104.0,57019.0,252.0,192483.0,717.0,152795.0,576.0,41443.0,167.0,8938.0,12.0,53420.0,270.0,16880.0,29.0,5334664.0,16762.0,175081.0,690.0,96963.0,442.0,490162.0,1545.0,1485724,5494.0,102491.0,667.0,233878.0,801.0,291634.0,1321.0
2021-11-30,9218649,35085.0,57319.0,300.0,193290.0,807.0,153511.0,716.0,41641.0,198.0,8971.0,33.0,53650.0,230.0,16925.0,45.0,5351753.0,17089.0,175806.0,725.0,97365.0,402.0,491902.0,1740.0,1491714,5990.0,104516.0,2025.0,234684.0,806.0,293279.0,1645.0
2021-12-01,9257882,39233.0,57624.0,305.0,194238.0,948.0,154216.0,705.0,41824.0,183.0,9012.0,41.0,53893.0,243.0,17006.0,81.0,5371646.0,19893.0,176538.0,732.0,97887.0,522.0,493786.0,1884.0,1498011,6297.0,105329.0,813.0,235683.0,999.0,295828.0,2549.0
2021-12-02,9294025,36143.0,57815.0,191.0,194836.0,598.0,155296.0,1080.0,42058.0,234.0,9086.0,74.0,54128.0,235.0,17066.0,60.0,5390195.0,18549.0,177253.0,715.0,98226.0,339.0,495697.0,1911.0,1504028,6017.0,106134.0,805.0,236950.0,1267.0,297605.0,1777.0
2021-12-03,9334191,40166.0,58307.0,492.0,196069.0,1233.0,156477.0,1181.0,42360.0,302.0,9185.0,99.0,54323.0,195.0,17110.0,44.0,5411316.0,21121.0,178107.0,854.0,98714.0,488.0,497668.0,1971.0,1510898,6870.0,106475.0,341.0,238114.0,1164.0,299310.0,1705.0
2021-12-04,9362419,28228.0,58553.0,246.0,196902.0,833.0,157233.0,756.0,42472.0,112.0,9187.0,2.0,54461.0,138.0,17130.0,20.0,5428705.0,17389.0,178540.0,433.0,99187.0,473.0,498592.0,924.0,1515125,4227.0,106645.0,170.0,238588.0,474.0,300373.0,1063.0
2021-12-05,9376870,14451.0,58683.0,130.0,197322.0,420.0,157398.0,165.0,42488.0,16.0,9194.0,7.0,54496.0,35.0,17144.0,14.0,5436395.0,7690.0,178767.0,227.0,99252.0,65.0,499130.0,538.0,1518136,3011.0,106770.0,125.0,238918.0,330.0,300591.0,218.0
