date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/28/2021,700195,492408,523957,622240,1170112,274896,3774.0,2414.0,2678,3614.0,5614.0,4605.0,20716.0,11062.0,10503.0,12308,19079.0,6594.0,10616.0,7480,7342.0,10396,22666,4382.0,2980.0,2337.0,2327.0,2936.0,4976.0,944.0,576.0,555.0,538.0,623.0,981.0,112.0,2205,1670.0,2213.0,4215.0,11360.0,739.0,465.0,399.0,553.0,1135.0,4411.0,252.0,420995,306578,328061,361208,610719,162672,5937.0,4990.0,7075.0,14896.0,39665,1874.0,5174.0,4019.0,4583.0,6734.0,14507.0,5087.0,27997,24589,27616,34145.0,74466,12496.0,115395,75737,77104,95789,200439,44404.0,9109.0,6778.0,9123.0,18096.0,53625,3179.0,8738.0,5722.0,5933,6016.0,9657.0,4520.0,26191,15950,16444,18793.0,31814,10686.0
7/29/2021,702631,493811,525149,623102,1170907,277757,3786.0,2418.0,2678,3618.0,5617.0,4640.0,20766.0,11090.0,10519.0,12317,19091.0,6634.0,10653.0,7509,7365.0,10413,22686,4424.0,3001.0,2351.0,2336.0,2945.0,4981.0,963.0,579.0,559.0,539.0,625.0,988.0,112.0,2216,1675.0,2217.0,4222.0,11372.0,759.0,479.0,405.0,555.0,1144.0,4415.0,266.0,422476,307464,328810,361684,611107,164316,5957.0,5011.0,7102.0,14935.0,39723,1903.0,5189.0,4031.0,4591.0,6748.0,14519.0,5125.0,28175,24676,27696,34203.0,74522,12623.0,115684,75907,77249,95895,200542,44900.0,9130.0,6797.0,9149.0,18128.0,53673,3209.0,8779.0,5739.0,5947,6026.0,9665.0,4617.0,26286,15980,16479,18823.0,31833,10841.0
7/3/2021,659751,468723,502096,605755,1157739,231064,3645.0,2351.0,2627,3540.0,5559.0,4113.0,20114.0,10757.0,10256.0,12076,18918.0,5791.0,9517.0,6942,7032.0,10123,22400,3597.0,2769.0,2211.0,2229.0,2843.0,4899.0,636.0,558.0,543.0,531.0,613.0,972.0,86.0,2075,1594.0,2122.0,4087.0,11195.0,576.0,442.0,374.0,523.0,1105.0,4366.0,199.0,396745,291503,313792,351626,604426,136427,5391.0,4567.0,6529.0,14136.0,38817,1452.0,4890.0,3845.0,4417.0,6559.0,14300.0,4399.0,25431,23027,26162,33060.0,73658,10061.0,109936,72817,74692,93722,198866,37721.0,8516.0,6413.0,8670.0,17520.0,52902,2597.0,8297.0,5523.0,5789,5915.0,9579.0,4031.0,24656,15322,15849,18314.0,31410,8714.0
7/30/2021,705707,495871,526927,624296,1171815,281451,3791.0,2425.0,2681,3622.0,5623.0,4675.0,20819.0,11113.0,10534.0,12333,19098.0,6686.0,10704.0,7530,7379.0,10435,22702,4506.0,3016.0,2361.0,2342.0,2950.0,4983.0,984.0,582.0,559.0,539.0,626.0,990.0,114.0,2235,1685.0,2227.0,4234.0,11384.0,770.0,482.0,405.0,557.0,1145.0,4416.0,268.0,424474,308852,330053,362383,611611,166663,6002.0,5052.0,7144.0,14989.0,39790,1954.0,5194.0,4035.0,4594.0,6758.0,14531.0,5153.0,28345,24815,27825,34296.0,74580,12803.0,116068,76154,77415,96030,200629,45434.0,9194.0,6833.0,9189.0,18185.0,53743,3281.0,8804.0,5749.0,5958,6033.0,9666.0,4646.0,26362,16018,16520,18851.0,31859,10998.0
7/31/2021,708165,497299,528172,625106,1172254,283667,3792.0,2427.0,2686,3625.0,5624.0,4677.0,20857.0,11119.0,10547.0,12337,19105.0,6711.0,11096.0,7723,7504.0,10492,22729,4577.0,3021.0,2364.0,2342.0,2953.0,4983.0,997.0,582.0,559.0,539.0,626.0,990.0,117.0,2238,1687.0,2231.0,4239.0,11386.0,774.0,482.0,405.0,558.0,1146.0,4416.0,269.0,425768,309734,330824,362858,611844,168168,6032.0,5079.0,7175.0,15023.0,39810,1980.0,5204.0,4037.0,4600.0,6761.0,14534.0,5157.0,28489,24893,27908,34353.0,74616,12954.0,116364,76281,77541,96131,200684,45721.0,9227.0,6856.0,9212.0,18204.0,53771,3304.0,8812.0,5753.0,5959,6036.0,9666.0,4657.0,26400,16034,16542,18865.0,31867,11035.0
7/4/2021,659982,468847,502214,605837,1157793,231211,3646.0,2351.0,2627,3540.0,5559.0,4113.0,20115.0,10759.0,10256.0,12077,18919.0,5791.0,9520.0,6942,7032.0,10123,22402,3598.0,2769.0,2211.0,2229.0,2843.0,4899.0,636.0,558.0,543.0,531.0,613.0,972.0,86.0,2075,1594.0,2122.0,4087.0,11196.0,576.0,442.0,374.0,523.0,1105.0,4366.0,199.0,396875,291574,313878,351684,604453,136535,5391.0,4569.0,6534.0,14139.0,38822,1452.0,4892.0,3845.0,4417.0,6559.0,14300.0,4399.0,25464,23047,26173,33064.0,73659,10076.0,109975,72841,74703,93734,198878,37742.0,8521.0,6414.0,8671.0,17520.0,52902,2597.0,8301.0,5524.0,5789,5915.0,9580.0,4031.0,24658,15322,15850,18314.0,31410,8714.0
7/5/2021,661384,469565,502937,606407,1158130,232433,3647.0,2351.0,2627,3540.0,5559.0,4115.0,20128.0,10768.0,10259.0,12086,18928.0,5801.0,9536.0,6949,7041.0,10131,22407,3611.0,2771.0,2214.0,2230.0,2844.0,4902.0,639.0,558.0,543.0,531.0,613.0,972.0,86.0,2079,1598.0,2125.0,4088.0,11202.0,576.0,442.0,374.0,524.0,1106.0,4366.0,199.0,397765,292052,314372,352062,604640,137344,5412.0,4574.0,6547.0,14161.0,38844,1460.0,4896.0,3847.0,4423.0,6561.0,14301.0,4406.0,25569,23095,26213,33095.0,73677,10151.0,110154,72925,74780,93794,198921,37931.0,8536.0,6424.0,8681.0,17533.0,52915,2612.0,8318.0,5537.0,5794,5916.0,9580.0,4041.0,24694,15338,15866,18322.0,31422,8745.0
7/6/2021,662787,470282,503655,606960,1158617,233956,3657.0,2355.0,2630,3549.0,5562.0,4149.0,20151.0,10775.0,10267.0,12094,18935.0,5823.0,9561.0,6960,7048.0,10146,22410,3641.0,2774.0,2219.0,2230.0,2847.0,4902.0,644.0,558.0,544.0,531.0,613.0,972.0,86.0,2081,1598.0,2128.0,4095.0,11213.0,582.0,442.0,374.0,524.0,1106.0,4367.0,202.0,398581,292472,314841,352362,604896,138208,5429.0,4587.0,6569.0,14183.0,38872,1473.0,4900.0,3849.0,4431.0,6569.0,14315.0,4428.0,25688,23147,26248,33126.0,73705,10233.0,110313,73020,74868,93854,198988,38167.0,8548.0,6434.0,8695.0,17557.0,52941,2628.0,8343.0,5554.0,5802,5918.0,9582.0,4088.0,24770,15372,15888,18351.0,31438,8825.0
7/7/2021,664364,471152,504379,607583,1159107,235618,3661.0,2358.0,2630,3549.0,5562.0,4168.0,20177.0,10787.0,10280.0,12106,18944.0,5872.0,9582.0,6974,7059.0,10155,22421,3679.0,2780.0,2220.0,2235.0,2852.0,4905.0,656.0,558.0,544.0,531.0,614.0,973.0,87.0,2083,1600.0,2130.0,4097.0,11216.0,583.0,444.0,376.0,525.0,1112.0,4371.0,202.0,399423,292962,315271,352715,605134,139163,5452.0,4600.0,6583.0,14202.0,38898,1495.0,4907.0,3854.0,4433.0,6571.0,14322.0,4467.0,25776,23197,26297,33163.0,73737,10335.0,110590,73173,74966,93937,199055,38386.0,8572.0,6447.0,8713.0,17588.0,52971,2644.0,8371.0,5562.0,5806,5919.0,9584.0,4107.0,24898,15423,15924,18374.0,31459,8913.0
7/8/2021,665921,472021,505145,608179,1159604,237108,3666.0,2359.0,2630,3549.0,5564.0,4198.0,20194.0,10797.0,10286.0,12112,18946.0,5897.0,9620.0,7002,7073.0,10166,22438,3710.0,2786.0,2224.0,2238.0,2856.0,4911.0,664.0,563.0,545.0,532.0,614.0,973.0,87.0,2085,1607.0,2131.0,4100.0,11224.0,589.0,445.0,378.0,529.0,1115.0,4374.0,203.0,400220,293414,315732,353064,605370,140004,5471.0,4618.0,6599.0,14228.0,38934,1507.0,4920.0,3871.0,4441.0,6575.0,14327.0,4488.0,25832,23237,26350,33201.0,73763,10420.0,111000,73365,75086,94018,199129,38614.0,8596.0,6455.0,8729.0,17605.0,53001,2656.0,8397.0,5573.0,5812,5922.0,9591.0,4122.0,24946,15457,15951,18397.0,31475,9003.0
7/9/2021,667785,473175,506276,608942,1160120,239214,3669.0,2360.0,2633,3551.0,5566.0,4211.0,20219.0,10810.0,10301.0,12118,18952.0,5942.0,9655.0,7025,7100.0,10179,22452,3762.0,2798.0,2228.0,2238.0,2858.0,4913.0,679.0,563.0,545.0,532.0,614.0,973.0,87.0,2086,1608.0,2137.0,4107.0,11231.0,593.0,446.0,379.0,529.0,1115.0,4377.0,203.0,401382,294205,316500,353509,605637,141396,5497.0,4645.0,6623.0,14259.0,38967,1526.0,4934.0,3880.0,4446.0,6584.0,14335.0,4511.0,25918,23298,26413,33253.0,73792,10512.0,111225,73489,75198,94110,199197,38869.0,8627.0,6470.0,8745.0,17631.0,53029,2679.0,8423.0,5583.0,5820,5932.0,9594.0,4130.0,25025,15476,15977,18421.0,31491,9077.0
8/1/2021,709755,498214,528948,625651,1172573,284931,3792.0,2427.0,2686,3626.0,5624.0,4677.0,20869.0,11122.0,10556.0,12341,19108.0,6725.0,11107.0,7729,7509.0,10497,22736,4582.0,3023.0,2365.0,2343.0,2954.0,4984.0,999.0,582.0,559.0,539.0,626.0,990.0,117.0,2239,1688.0,2235.0,4240.0,11389.0,777.0,484.0,406.0,558.0,1146.0,4416.0,269.0,426849,310383,331341,363235,612012,169034,6049.0,5101.0,7185.0,15030.0,39815,1985.0,5208.0,4040.0,4602.0,6766.0,14538.0,5162.0,28590,24953,27965,34398.0,74639,13040.0,116579,76371,77641,96185,200730,45913.0,9256.0,6875.0,9227.0,18217.0,53791,3328.0,8823.0,5759.0,5962,6037.0,9668.0,4664.0,26422,16046,16549,18870.0,31876,11056.0
8/10/2021,733668,512548,540740,634226,1179158,304755,3866.0,2465.0,2732,3653.0,5659.0,4945.0,21239.0,11293.0,10698.0,12456,19192.0,7178.0,11439.0,7947,7649.0,10648,22902,4924.0,3137.0,2440.0,2413.0,2996.0,5013.0,1160.0,603.0,575.0,554.0,633.0,999.0,130.0,2305,1724.0,2300.0,4306.0,11464.0,864.0,503.0,418.0,571.0,1169.0,4456.0,283.0,441328,319524,338945,368243,615371,180585,6360.0,5301.0,7459.0,15398.0,40300,2177.0,5362.0,4134.0,4683.0,6868.0,14632.0,5522.0,30020,26000,28761,34954.0,75100,14155.0,119550,77942,78839,97161,201459,48656.0,9578.0,7127.0,9480.0,18542.0,54162,3597.0,9456.0,6054.0,6159,6126.0,9746.0,5194.0,27514,16518,16902,19151.0,32065,11956.0
8/11/2021,736191,514032,541845,635077,1179833,306816,3875.0,2472.0,2735,3657.0,5664.0,4981.0,21295.0,11326.0,10726.0,12468,19205.0,7236.0,11466.0,7953,7661.0,10663,22915,4953.0,3158.0,2452.0,2419.0,2999.0,5017.0,1165.0,605.0,577.0,554.0,633.0,999.0,130.0,2322,1733.0,2305.0,4315.0,11480.0,868.0,506.0,419.0,574.0,1174.0,4460.0,294.0,442847,320476,339629,368743,615694,181712,6387.0,5318.0,7485.0,15431.0,40349,2196.0,5385.0,4155.0,4690.0,6877.0,14641.0,5572.0,30154,26081,28841,35008.0,75150,14314.0,119845,78116,78964,97245,201532,48916.0,9614.0,7152.0,9508.0,18573.0,54209,3608.0,9489.0,6067.0,6166,6130.0,9752.0,5260.0,27626,16577,16937,19185.0,32091,12059.0
8/12/2021,738990,515586,543152,635992,1180643,308850,3885.0,2477.0,2743,3660.0,5673.0,5013.0,21361.0,11352.0,10743.0,12481,19220.0,7261.0,11510.0,7975,7682.0,10666,22933,4988.0,3181.0,2471.0,2431.0,3005.0,5027.0,1183.0,619.0,585.0,561.0,639.0,1000.0,133.0,2338,1740.0,2312.0,4330.0,11501.0,877.0,512.0,419.0,576.0,1175.0,4464.0,306.0,444479,321440,340446,369278,616118,182832,6422.0,5340.0,7522.0,15473.0,40396,2208.0,5410.0,4167.0,4701.0,6885.0,14648.0,5632.0,30350,26202,28918,35055.0,75192,14446.0,120189,78283,79103,97336,201616,49152.0,9654.0,7190.0,9545.0,18608.0,54257,3647.0,9531.0,6078.0,6175,6142.0,9759.0,5336.0,27756,16623,16980,19222.0,32123,12174.0
8/13/2021,742533,517734,544858,637141,1181487,311847,3903.0,2487.0,2750,3665.0,5679.0,5051.0,21419.0,11370.0,10762.0,12497,19233.0,7309.0,11564.0,8006,7712.0,10685,22951,5055.0,3194.0,2485.0,2440.0,3011.0,5039.0,1233.0,626.0,589.0,562.0,640.0,1000.0,136.0,2355,1754.0,2327.0,4335.0,11512.0,926.0,516.0,421.0,576.0,1178.0,4467.0,314.0,446372,322667,341450,369916,616522,184330,6463.0,5366.0,7558.0,15530.0,40445,2281.0,5439.0,4187.0,4713.0,6901.0,14670.0,5708.0,30542,26359,29039,35128.0,75244,14616.0,120614,78530,79272,97453,201731,49515.0,9725.0,7231.0,9601.0,18656.0,54311,3707.0,9561.0,6085.0,6185,6148.0,9763.0,5358.0,28226,16855,17124,19303.0,32156,12525.0
8/14/2021,744532,519075,545931,637832,1181932,314049,3904.0,2495.0,2752,3667.0,5682.0,5055.0,21435.0,11382.0,10771.0,12505,19235.0,7352.0,11584.0,8020,7723.0,10693,22960,5096.0,3198.0,2488.0,2442.0,3014.0,5039.0,1234.0,627.0,589.0,562.0,641.0,1000.0,137.0,2359,1757.0,2331.0,4338.0,11516.0,938.0,518.0,422.0,578.0,1179.0,4468.0,315.0,447696,323605,342165,370349,616771,185860,6494.0,5380.0,7581.0,15554.0,40478,2298.0,5447.0,4196.0,4720.0,6906.0,14676.0,5718.0,30699,26472,29123,35178.0,75275,14736.0,120852,78661,79398,97521,201775,49755.0,9754.0,7248.0,9627.0,18689.0,54329,3743.0,9575.0,6085.0,6186,6152.0,9765.0,5373.0,28276,16881,17147,19312.0,32165,12596.0
8/15/2021,745792,519792,546530,638191,1182143,314920,3908.0,2496.0,2753,3669.0,5682.0,5055.0,21449.0,11387.0,10777.0,12509,19239.0,7365.0,11592.0,8022,7726.0,10697,22962,5104.0,3201.0,2488.0,2443.0,3014.0,5041.0,1234.0,627.0,589.0,563.0,641.0,1000.0,137.0,2361,1759.0,2332.0,4342.0,11517.0,940.0,518.0,422.0,579.0,1179.0,4469.0,316.0,448492,324071,342547,370571,616878,186389,6516.0,5391.0,7603.0,15564.0,40490,2306.0,5449.0,4197.0,4722.0,6912.0,14679.0,5720.0,30797,26532,29179,35209.0,75295,14800.0,121020,78756,79460,97557,201802,49913.0,9788.0,7266.0,9642.0,18696.0,54336,3761.0,9581.0,6086.0,6191,6156.0,9766.0,5377.0,28299,16898,17159,19318.0,32170,12633.0
8/16/2021,748330,521283,547684,639056,1182884,316652,3923.0,2501.0,2758,3673.0,5685.0,5076.0,21479.0,11400.0,10785.0,12518,19250.0,7389.0,11615.0,8046,7741.0,10713,22977,5132.0,3216.0,2497.0,2451.0,3017.0,5052.0,1242.0,629.0,589.0,564.0,642.0,1002.0,140.0,2376,1763.0,2337.0,4350.0,11529.0,949.0,519.0,422.0,580.0,1179.0,4470.0,318.0,450038,324976,343270,371063,617227,187350,6545.0,5425.0,7628.0,15604.0,40535,2317.0,5476.0,4231.0,4741.0,6930.0,14706.0,5748.0,30988,26663,29280,35264.0,75351,14927.0,121311,78932,79568,97646,201882,50142.0,9819.0,7294.0,9666.0,18730.0,54385,3781.0,9603.0,6095.0,6197,6163.0,9773.0,5382.0,28403,16948,17190,19343.0,32183,12795.0
8/17/2021,750841,522676,548766,639858,1183580,318325,3937.0,2517.0,2769,3685.0,5690.0,5090.0,21509.0,11413.0,10792.0,12531,19254.0,7401.0,11644.0,8058,7750.0,10721,22991,5155.0,3244.0,2512.0,2458.0,3023.0,5056.0,1255.0,638.0,595.0,567.0,645.0,1003.0,142.0,2391,1774.0,2339.0,4353.0,11535.0,954.0,521.0,424.0,581.0,1180.0,4473.0,325.0,451521,325852,343943,371494,617559,188269,6586.0,5450.0,7656.0,15642.0,40595,2331.0,5500.0,4249.0,4754.0,6943.0,14735.0,5786.0,31142,26779,29362,35317.0,75391,15068.0,121603,79056,79689,97753,201977,50354.0,9864.0,7324.0,9692.0,18765.0,54411,3815.0,9636.0,6111.0,6208,6169.0,9776.0,5414.0,28504,16991,17218,19372.0,32203,12919.0
8/18/2021,753281,524018,549839,640616,1184296,319980,3945.0,2526.0,2784,3690.0,5695.0,5110.0,21555.0,11431.0,10813.0,12554,19271.0,7431.0,11677.0,8070,7768.0,10732,23005,5183.0,3276.0,2525.0,2465.0,3029.0,5063.0,1269.0,641.0,597.0,569.0,647.0,1003.0,143.0,2394,1777.0,2345.0,4362.0,11541.0,954.0,527.0,427.0,586.0,1184.0,4477.0,328.0,452883,326650,344542,371917,617859,189161,6616.0,5465.0,7679.0,15664.0,40627,2350.0,5518.0,4260.0,4765.0,6954.0,14752.0,5811.0,31353,26931,29473,35368.0,75440,15169.0,121902,79207,79802,97837,202077,50580.0,9895.0,7345.0,9724.0,18795.0,54461,3839.0,9671.0,6118.0,6219,6174.0,9785.0,5464.0,28611,17030,17250,19387.0,32228,13070.0
8/19/2021,755385,525291,550858,641354,1184928,321481,3959.0,2533.0,2788,3695.0,5702.0,5124.0,21611.0,11442.0,10831.0,12564,19285.0,7456.0,11714.0,8092,7780.0,10738,23021,5208.0,3305.0,2544.0,2485.0,3041.0,5080.0,1295.0,644.0,603.0,574.0,649.0,1003.0,147.0,2408,1778.0,2350.0,4368.0,11547.0,955.0,527.0,427.0,587.0,1188.0,4478.0,330.0,454045,327434,345127,372320,618164,189941,6643.0,5487.0,7702.0,15687.0,40663,2367.0,5541.0,4273.0,4775.0,6973.0,14765.0,5838.0,31492,27036,29535,35415.0,75480,15250.0,122201,79354,79946,97930,202153,50766.0,9932.0,7370.0,9751.0,18829.0,54484,3860.0,9700.0,6121.0,6230,6175.0,9790.0,5496.0,28680,17057,17277,19413.0,32240,13244.0
8/2/2021,712479,499908,530282,626723,1173414,287553,3806.0,2431.0,2693,3630.0,5628.0,4719.0,20909.0,11133.0,10573.0,12359,19114.0,6793.0,11144.0,7752,7524.0,10509,22755,4623.0,3033.0,2375.0,2347.0,2959.0,4988.0,1025.0,584.0,561.0,540.0,626.0,990.0,117.0,2247,1694.0,2244.0,4249.0,11397.0,787.0,485.0,406.0,559.0,1148.0,4420.0,271.0,428524,311515,332232,363860,612439,170577,6096.0,5124.0,7212.0,15076.0,39880,2004.0,5228.0,4056.0,4612.0,6777.0,14554.0,5219.0,28738,25062,28054,34469.0,74700,13154.0,116966,76568,77786,96316,200840,46352.0,9290.0,6900.0,9253.0,18251.0,53831,3359.0,8845.0,5767.0,5968,6050.0,9677.0,4674.0,26514,16092,16577,18895.0,31897,11169.0
8/20/2021,757871,526847,552091,642259,1185568,323680,3970.0,2538.0,2794,3702.0,5707.0,5141.0,21652.0,11463.0,10845.0,12577,19294.0,7487.0,11761.0,8105,7791.0,10763,23043,5269.0,3323.0,2565.0,2498.0,3049.0,5090.0,1335.0,650.0,605.0,576.0,655.0,1003.0,171.0,2416,1783.0,2357.0,4377.0,11551.0,958.0,528.0,429.0,587.0,1191.0,4478.0,330.0,455426,328337,345899,372798,618469,191158,6696.0,5517.0,7727.0,15736.0,40715,2407.0,5562.0,4296.0,4786.0,6996.0,14780.0,5886.0,31683,27165,29636,35480.0,75518,15362.0,122532,79559,80081,98033,202214,51065.0,9971.0,7401.0,9782.0,18867.0,54524,3907.0,9720.0,6129.0,6237,6178.0,9793.0,5513.0,28775,17113,17304,19437.0,32256,13404.0
8/21/2021,759534,527839,552986,642780,1185884,325385,3974.0,2542.0,2796,3703.0,5708.0,5141.0,21678.0,11474.0,10852.0,12584,19296.0,7505.0,11863.0,8150,7825.0,10774,23052,5323.0,3341.0,2572.0,2505.0,3055.0,5093.0,1346.0,661.0,618.0,583.0,659.0,1003.0,208.0,2424,1797.0,2363.0,4383.0,11553.0,985.0,529.0,429.0,587.0,1191.0,4482.0,331.0,456391,328970,346481,373096,618629,192243,6714.0,5524.0,7751.0,15755.0,40733,2421.0,5566.0,4296.0,4789.0,7000.0,14781.0,5891.0,31818,27253,29695,35526.0,75534,15470.0,122736,79662,80173,98092,202247,51268.0,9994.0,7411.0,9798.0,18884.0,54546,3923.0,9729.0,6135.0,6242,6181.0,9794.0,5535.0,28812,17129,17317,19443.0,32265,13472.0
8/22/2021,760616,528471,553435,643091,1186089,326186,3975.0,2543.0,2796,3703.0,5709.0,5144.0,21687.0,11485.0,10853.0,12586,19297.0,7511.0,11872.0,8153,7829.0,10775,23055,5332.0,3343.0,2574.0,2506.0,3057.0,5094.0,1347.0,662.0,618.0,583.0,659.0,1003.0,208.0,2425,1798.0,2363.0,4386.0,11554.0,986.0,530.0,429.0,587.0,1191.0,4482.0,331.0,457054,329366,346779,373285,618734,192766,6740.0,5540.0,7757.0,15767.0,40744,2433.0,5568.0,4298.0,4790.0,7006.0,14784.0,5891.0,31925,27312,29725,35547.0,75558,15538.0,122876,79747,80247,98132,202269,51380.0,10011.0,7427.0,9809.0,18892.0,54554,3934.0,9731.0,6135.0,6244,6184.0,9795.0,5538.0,28834,17142,17324,19450.0,32267,13497.0
8/23/2021,762930,529787,554518,643917,1186753,327627,3980.0,2550.0,2799,3705.0,5712.0,5162.0,21723.0,11502.0,10861.0,12598,19301.0,7526.0,11918.0,8180,7867.0,10791,23069,5357.0,3362.0,2580.0,2518.0,3069.0,5099.0,1358.0,664.0,618.0,586.0,659.0,1004.0,215.0,2431,1799.0,2369.0,4392.0,11563.0,990.0,533.0,432.0,587.0,1194.0,4485.0,331.0,458412,330169,347409,373736,619090,193609,6773.0,5559.0,7780.0,15796.0,40777,2462.0,5590.0,4310.0,4804.0,7021.0,14802.0,5906.0,32111,27411,29810,35612.0,75596,15664.0,123192,79935,80397,98234,202352,51555.0,10044.0,7455.0,9833.0,18919.0,54582,3951.0,9755.0,6142.0,6252,6193.0,9795.0,5544.0,28905,17183,17347,19476.0,32284,13587.0
8/24/2021,765335,531080,555578,644677,1187361,329042,3994.0,2558.0,2806,3709.0,5716.0,5172.0,21769.0,11516.0,10871.0,12603,19312.0,7552.0,11945.0,8201,7877.0,10807,23079,5379.0,3371.0,2585.0,2526.0,3074.0,5102.0,1363.0,667.0,620.0,587.0,659.0,1004.0,219.0,2444,1806.0,2375.0,4400.0,11564.0,992.0,535.0,432.0,587.0,1197.0,4485.0,334.0,459734,330900,348009,374143,619382,194409,6798.0,5573.0,7803.0,15823.0,40816,2474.0,5607.0,4325.0,4821.0,7029.0,14828.0,5921.0,32274,27519,29878,35671.0,75634,15732.0,123665,80175,80584,98356,202430,51805.0,10073.0,7473.0,9852.0,18946.0,54614,3976.0,9773.0,6154.0,6261,6198.0,9799.0,5571.0,28980,17220,17387,19497.0,32309,13668.0
8/25/2021,767625,532332,556612,645452,1187986,330465,4004.0,2564.0,2811,3712.0,5718.0,5181.0,21803.0,11534.0,10884.0,12613,19319.0,7573.0,11973.0,8208,7894.0,10815,23094,5397.0,3383.0,2591.0,2532.0,3079.0,5108.0,1368.0,668.0,622.0,589.0,660.0,1006.0,225.0,2449,1815.0,2378.0,4403.0,11568.0,993.0,538.0,435.0,592.0,1199.0,4485.0,335.0,460989,331622,348607,374563,619653,195197,6834.0,5589.0,7828.0,15847.0,40863,2490.0,5623.0,4337.0,4831.0,7043.0,14848.0,5940.0,32449,27628,29968,35735.0,75678,15827.0,124066,80369,80730,98455,202519,52034.0,10104.0,7495.0,9888.0,18980.0,54655,3995.0,9806.0,6165.0,6264,6206.0,9806.0,5629.0,29060,17258,17414,19521.0,32327,13742.0
8/26/2021,769986,533619,557651,646203,1188593,331772,4022.0,2570.0,2820,3721.0,5729.0,5191.0,21844.0,11552.0,10895.0,12620,19327.0,7595.0,12002.0,8226,7917.0,10832,23106,5419.0,3407.0,2610.0,2546.0,3088.0,5111.0,1394.0,676.0,627.0,590.0,660.0,1007.0,230.0,2455,1821.0,2380.0,4412.0,11577.0,1003.0,549.0,443.0,596.0,1202.0,4489.0,344.0,462258,332363,349198,374974,619933,195893,6851.0,5615.0,7848.0,15888.0,40889,2507.0,5643.0,4347.0,4835.0,7053.0,14863.0,5966.0,32581,27700,30020,35780.0,75710,15894.0,124359,80486,80851,98527,202600,52199.0,10130.0,7520.0,9916.0,19011.0,54685,4018.0,9951.0,6246.0,6327,6233.0,9828.0,5669.0,29183,17317,17443,19534.0,32344,13853.0
8/27/2021,772619,535057,558877,647057,1189289,333742,4038.0,2577.0,2825,3734.0,5733.0,5213.0,21893.0,11567.0,10906.0,12634,19335.0,7623.0,12037.0,8245,7933.0,10846,23126,5465.0,3423.0,2625.0,2552.0,3096.0,5118.0,1418.0,677.0,632.0,592.0,660.0,1007.0,234.0,2469,1832.0,2388.0,4419.0,11588.0,1021.0,550.0,444.0,598.0,1204.0,4490.0,348.0,463736,333233,349932,375429,620266,196919,6873.0,5634.0,7866.0,15928.0,40928,2531.0,5665.0,4365.0,4858.0,7068.0,14883.0,5998.0,32734,27792,30105,35842.0,75750,15995.0,124702,80653,81018,98619,202699,52448.0,10173.0,7548.0,9940.0,19042.0,54728,4058.0,10027.0,6290.0,6359,6254.0,9837.0,5753.0,29313,17354,17472,19556.0,32355,14031.0
8/28/2021,774134,535999,559692,647581,1189623,335200,4041.0,2580.0,2828,3735.0,5738.0,5214.0,21926.0,11578.0,10909.0,12637,19338.0,7646.0,12052.0,8258,7936.0,10851,23129,5493.0,3429.0,2628.0,2556.0,3098.0,5119.0,1423.0,677.0,632.0,593.0,660.0,1007.0,234.0,2471,1834.0,2388.0,4421.0,11590.0,1025.0,554.0,444.0,601.0,1204.0,4491.0,349.0,464741,333868,350475,375777,620445,197891,6888.0,5650.0,7883.0,15943.0,40940,2543.0,5675.0,4373.0,4864.0,7074.0,14889.0,6012.0,32846,27860,30160,35880.0,75769,16107.0,124867,80748,81116,98675,202745,52608.0,10193.0,7568.0,9959.0,19052.0,54742,4079.0,10036.0,6293.0,6363,6258.0,9839.0,5760.0,29343,17369,17481,19559.0,32362,14077.0
