date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-01 00:00:00,6628,543,0.081925165962583,540.0,63.0,0.1166666666666667,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,2.0,0.0,0.0,263.0,9.0,0.0342205323193916,2.0,1.0,0.5,263.0,8.0,0.0304182509505703,2.0,2.0,1.0,259.0,25.0,0.0965250965250965,54.0,4.0,0.0740740740740741,1008.0,90.0,0.0892857142857143,88.0,2.0,0.0227272727272727,34.0,6.0,0.1764705882352941,1.0,0.0,0.0,73.0,7.0,0.0958904109589041,2.0,0.0,0.0,4491.0,376.0,0.0837230015586729,366.0,53.0,0.1448087431693989,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,33.0,3.0,0.0909090909090909,15.0,0.0,0.0,25.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,5.0,1.0,0.2
2020-07-31 00:00:00,9059,725,0.0800309084887957,1967.0,266.0,0.1352313167259787,253.0,15.0,0.0592885375494071,1.0,1.0,1.0,317.0,36.0,0.1135646687697161,34.0,8.0,0.2352941176470588,246.0,19.0,0.0772357723577236,40.0,4.0,0.1,333.0,6.0,0.018018018018018004,8.0,0.0,0.0,421.0,33.0,0.0783847980997625,160.0,21.0,0.13125,1544.0,107.0,0.069300518134715,406.0,35.0,0.0862068965517241,128.0,14.0,0.109375,10.0,2.0,0.2,156.0,15.0,0.0961538461538462,25.0,5.0,0.2,4932.0,442.0,0.0896188158961882,1210.0,183.0,0.1512396694214876,7.0,2.0,0.2857142857142857,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,16.0,2.0,0.125,1.0,0.0,0.0,128.0,5.0,0.0390625,14.0,0.0,0.0,113.0,9.0,0.079646017699115,30.0,3.0,0.1,142.0,9.0,0.0633802816901409,17.0,1.0,0.0588235294117647
2020-07-30 00:00:00,7651,821,0.1073062344791531,1842.0,278.0,0.1509229098805646,101.0,6.0,0.0594059405940594,2.0,2.0,1.0,357.0,65.0,0.1820728291316527,29.0,9.0,0.3103448275862069,278.0,19.0,0.0683453237410072,73.0,2.0,0.0273972602739726,41.0,7.0,0.1707317073170732,8.0,3.0,0.375,331.0,49.0,0.148036253776435,106.0,11.0,0.1037735849056604,1369.0,154.0,0.112490869247626,369.0,17.0,0.0460704607046071,283.0,8.0,0.0282685512367491,9.0,1.0,0.1111111111111111,212.0,22.0,0.1037735849056604,26.0,7.0,0.2692307692307692,3909.0,444.0,0.113584036838066,1152.0,215.0,0.1866319444444445,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,97.0,14.0,0.1443298969072165,10.0,3.0,0.3,184.0,10.0,0.0543478260869565,24.0,0.0,0.0,125.0,8.0,0.064,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,7998,803,0.1004001000250063,1916.0,255.0,0.1330897703549061,106.0,3.0,0.0283018867924528,2.0,0.0,0.0,296.0,54.0,0.1824324324324324,32.0,16.0,0.5,265.0,28.0,0.1056603773584906,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,9.0,3.0,0.3333333333333333,371.0,32.0,0.0862533692722372,122.0,14.0,0.1147540983606558,1495.0,128.0,0.08561872909699,354.0,19.0,0.0536723163841808,122.0,11.0,0.0901639344262295,6.0,0.0,0.0,160.0,8.0,0.05,32.0,3.0,0.09375,4346.0,488.0,0.1122871606074551,1192.0,189.0,0.1585570469798658,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,91.0,14.0,0.1538461538461539,10.0,0.0,0.0,151.0,8.0,0.0529801324503311,28.0,2.0,0.0714285714285714,136.0,7.0,0.0514705882352941,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8486,961,0.1132453452745699,2388.0,303.0,0.1268844221105528,101.0,9.0,0.0891089108910891,1.0,1.0,1.0,445.0,94.0,0.2112359550561798,53.0,10.0,0.1886792452830189,225.0,10.0,0.0444444444444444,40.0,2.0,0.05,36.0,5.0,0.1388888888888889,7.0,1.0,0.1428571428571429,455.0,55.0,0.1208791208791209,117.0,14.0,0.1196581196581197,1378.0,132.0,0.0957910014513788,473.0,33.0,0.0697674418604651,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,154.0,20.0,0.1298701298701299,44.0,4.0,0.0909090909090909,4909.0,588.0,0.1197799959258505,1556.0,229.0,0.1471722365038561,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,24.0,5.0,0.2083333333333334,4.0,3.0,0.75,106.0,26.0,0.2452830188679246,13.0,0.0,0.0,110.0,4.0,0.0363636363636364,21.0,1.0,0.0476190476190476,108.0,5.0,0.0462962962962963,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9602,1122,0.1168506561133097,2174.0,253.0,0.1163753449862006,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,384.0,66.0,0.171875,39.0,17.0,0.4358974358974359,264.0,18.0,0.0681818181818182,39.0,1.0,0.0256410256410256,46.0,4.0,0.0869565217391304,8.0,5.0,0.625,519.0,63.0,0.1213872832369942,151.0,16.0,0.1059602649006623,1494.0,147.0,0.0983935742971888,511.0,21.0,0.0410958904109589,205.0,25.0,0.1219512195121951,20.0,1.0,0.05,178.0,22.0,0.1235955056179775,41.0,5.0,0.1219512195121951,5678.0,713.0,0.1255723846424798,1277.0,180.0,0.1409553641346907,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,6.0,0.0,0.0,100.0,13.0,0.13,22.0,1.0,0.0454545454545455,177.0,13.0,0.0734463276836158,17.0,2.0,0.1176470588235294,99.0,11.0,0.1111111111111111,20.0,1.0,0.05
2020-07-26 00:00:00,4655,568,0.1220193340494092,346.0,33.0,0.0953757225433526,24.0,0.0,0.0,1.0,0.0,0.0,65.0,18.0,0.27692307692307694,,,,78.0,5.0,0.0641025641025641,4.0,0.0,0.0,199.0,10.0,0.05025125628140701,,,,270.0,30.0,0.1111111111111111,42.0,4.0,0.0952380952380952,583.0,53.0,0.0909090909090909,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,57.0,4.0,0.0701754385964912,,,,3166.0,429.0,0.1355022109917878,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,33.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7211,850,0.1178754680349466,516.0,62.0,0.1201550387596899,26.0,2.0,0.0769230769230769,,,,161.0,41.0,0.2546583850931677,2.0,2.0,1.0,113.0,10.0,0.0884955752212389,3.0,0.0,0.0,344.0,19.0,0.0552325581395349,6.0,1.0,0.1666666666666667,474.0,44.0,0.0928270042194093,53.0,5.0,0.0943396226415094,1028.0,123.0,0.1196498054474708,77.0,2.0,0.025974025974026,80.0,13.0,0.1625,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4462.0,548.0,0.1228148812191842,341.0,49.0,0.1436950146627566,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,169.0,8.0,0.0473372781065089,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10229,1156,0.1130120246358393,2300.0,323.0,0.1404347826086957,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,368.0,60.0,0.1630434782608696,55.0,21.0,0.3818181818181819,247.0,24.0,0.097165991902834,37.0,4.0,0.1081081081081081,46.0,4.0,0.0869565217391304,11.0,2.0,0.1818181818181818,538.0,51.0,0.0947955390334573,150.0,15.0,0.1,1504.0,137.0,0.0910904255319149,513.0,22.0,0.0428849902534113,182.0,17.0,0.0934065934065934,11.0,2.0,0.1818181818181818,202.0,19.0,0.0940594059405941,35.0,3.0,0.0857142857142857,6413.0,776.0,0.1210042101980353,1410.0,251.0,0.1780141843971631,38.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,73.0,19.0,0.2602739726027397,17.0,0.0,0.0,121.0,9.0,0.0743801652892562,13.0,1.0,0.0769230769230769,114.0,15.0,0.1315789473684211,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,9882,1193,0.1207245496862983,1957.0,252.0,0.1287685232498723,98.0,11.0,0.1122448979591837,1.0,0.0,0.0,438.0,78.0,0.1780821917808219,28.0,10.0,0.3571428571428572,250.0,14.0,0.055999999999999994,32.0,3.0,0.09375,47.0,7.0,0.14893617021276598,10.0,1.0,0.1,437.0,50.0,0.1144164759725401,133.0,5.0,0.037593984962406,1443.0,158.0,0.1094941094941095,413.0,25.0,0.0605326876513317,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667,397.0,50.0,0.1259445843828716,39.0,7.0,0.1794871794871795,5997.0,757.0,0.1262297815574454,1227.0,195.0,0.1589242053789731,8.0,1.0,0.125,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,50.0,15.0,0.3,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,107.0,9.0,0.0841121495327103,19.0,2.0,0.1052631578947368,156.0,12.0,0.0769230769230769,15.0,0.0,0.0
2020-07-22 00:00:00,11284,1341,0.1188408365827721,1817.0,234.0,0.1287837094111172,80.0,6.0,0.075,2.0,1.0,0.5,441.0,93.0,0.2108843537414966,42.0,13.0,0.3095238095238096,274.0,17.0,0.062043795620438,30.0,2.0,0.0666666666666667,59.0,10.0,0.1694915254237288,6.0,2.0,0.3333333333333333,563.0,51.0,0.0905861456483126,86.0,6.0,0.0697674418604651,1827.0,148.0,0.0810071154898741,423.0,29.0,0.0685579196217494,138.0,16.0,0.1159420289855073,13.0,3.0,0.2307692307692308,193.0,18.0,0.0932642487046632,36.0,4.0,0.1111111111111111,6967.0,923.0,0.1324816994402182,1133.0,170.0,0.1500441306266549,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,73.0,15.0,0.2054794520547945,6.0,1.0,0.1666666666666667,149.0,11.0,0.0738255033557047,16.0,0.0,0.0,183.0,18.0,0.0983606557377049,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11737,1448,0.1233705376160859,2527.0,300.0,0.1187178472497032,128.0,4.0,0.03125,1.0,0.0,0.0,443.0,80.0,0.18058690744921,49.0,24.0,0.48979591836734704,281.0,25.0,0.0889679715302491,28.0,1.0,0.0357142857142857,68.0,12.0,0.1764705882352941,8.0,3.0,0.375,546.0,57.0,0.1043956043956044,155.0,20.0,0.1290322580645161,1804.0,202.0,0.1119733924611973,524.0,22.0,0.0419847328244275,218.0,19.0,0.0871559633027523,11.0,0.0,0.0,210.0,21.0,0.1,42.0,6.0,0.1428571428571429,7247.0,943.0,0.1301228094383883,1617.0,209.0,0.1292517006802721,15.0,3.0,0.2,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,129.0,13.0,0.1007751937984496,24.0,3.0,0.125,185.0,19.0,0.1027027027027027,13.0,5.0,0.3846153846153847,147.0,19.0,0.1292517006802721,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11612,1621,0.1395969686531175,2446.0,326.0,0.1332788225674571,103.0,19.0,0.1844660194174757,1.0,0.0,0.0,553.0,99.0,0.1790235081374322,56.0,12.0,0.2142857142857143,301.0,20.0,0.0664451827242525,34.0,4.0,0.1176470588235294,78.0,13.0,0.1666666666666667,9.0,1.0,0.1111111111111111,550.0,62.0,0.1127272727272727,151.0,20.0,0.1324503311258278,1690.0,175.0,0.1035502958579882,509.0,31.0,0.0609037328094303,192.0,16.0,0.0833333333333333,12.0,3.0,0.25,210.0,35.0,0.1666666666666667,44.0,7.0,0.1590909090909091,7112.0,1099.0,0.1545275590551181,1542.0,240.0,0.1556420233463035,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,8.0,1.0,0.125,,,,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,166.0,28.0,0.1686746987951807,22.0,2.0,0.0909090909090909,178.0,14.0,0.0786516853932584,22.0,1.0,0.0454545454545455,162.0,17.0,0.1049382716049383,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5417,696,0.1284844009599409,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,78.0,11.0,0.141025641025641,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,245.0,26.0,0.1061224489795918,50.0,1.0,0.02,635.0,70.0,0.1102362204724409,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,68.0,5.0,0.0735294117647059,,,,4046.0,542.0,0.133959466139397,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,52.0,9.0,0.1730769230769231,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9663,1288,0.1332919383214323,550.0,55.0,0.1,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,119.0,8.0,0.0672268907563025,14.0,2.0,0.1428571428571429,34.0,9.0,0.2647058823529412,,,,568.0,66.0,0.1161971830985916,80.0,4.0,0.05,1184.0,127.0,0.1072635135135135,64.0,3.0,0.046875,76.0,19.0,0.25,,,,84.0,16.0,0.1904761904761905,1.0,0.0,0.0,7182.0,995.0,0.1385407964355333,365.0,41.0,0.1123287671232877,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,35.0,4.0,0.1142857142857143,4.0,2.0,0.5,167.0,17.0,0.1017964071856287,4.0,0.0,0.0
2020-07-17 00:00:00,15435,2006,0.1299643666990606,2286.0,288.0,0.1259842519685039,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,414.0,66.0,0.1594202898550725,31.0,10.0,0.3225806451612903,303.0,27.0,0.0891089108910891,29.0,1.0,0.0344827586206897,65.0,9.0,0.1384615384615385,10.0,0.0,0.0,766.0,103.0,0.1344647519582246,151.0,16.0,0.1059602649006623,1824.0,180.0,0.0986842105263158,248.0,19.0,0.0766129032258065,383.0,29.0,0.0757180156657964,11.0,1.0,0.0909090909090909,246.0,34.0,0.1382113821138212,46.0,2.0,0.0434782608695652,10530.0,1480.0,0.1405508072174739,1675.0,235.0,0.1402985074626866,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,144.0,16.0,0.1111111111111111,16.0,1.0,0.0625,236.0,25.0,0.1059322033898305,26.0,2.0,0.0769230769230769,215.0,16.0,0.0744186046511628,25.0,0.0,0.0
2020-07-16 00:00:00,13695,2066,0.1508579773640015,1860.0,257.0,0.1381720430107527,42.0,8.0,0.1904761904761905,2.0,0.0,0.0,608.0,144.0,0.2368421052631579,46.0,16.0,0.3478260869565218,278.0,28.0,0.1007194244604317,31.0,1.0,0.032258064516129,65.0,16.0,0.2461538461538462,5.0,3.0,0.6,832.0,82.0,0.0985576923076923,120.0,12.0,0.1,1965.0,203.0,0.1033078880407125,187.0,23.0,0.1229946524064171,141.0,19.0,0.1347517730496454,17.0,1.0,0.0588235294117647,258.0,36.0,0.1395348837209302,40.0,6.0,0.15,8786.0,1448.0,0.1648076485317551,1337.0,190.0,0.1421091997008227,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,25.0,5.0,0.2,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,181.0,17.0,0.0939226519337017,28.0,5.0,0.1785714285714286,171.0,24.0,0.1403508771929825,21.0,0.0,0.0
2020-07-15 00:00:00,15712,2476,0.1575865580448065,1848.0,248.0,0.1341991341991342,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,545.0,138.0,0.253211009174312,33.0,16.0,0.484848484848485,339.0,28.0,0.0825958702064897,28.0,3.0,0.1071428571428571,56.0,11.0,0.1964285714285714,5.0,1.0,0.2,883.0,103.0,0.1166477916194791,95.0,12.0,0.1263157894736842,2001.0,220.0,0.1099450274862569,175.0,24.0,0.1371428571428572,188.0,21.0,0.1117021276595745,14.0,4.0,0.2857142857142857,246.0,44.0,0.1788617886178862,35.0,5.0,0.1428571428571429,10454.0,1809.0,0.1730438109814425,1377.0,176.0,0.1278140885984023,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,7.0,2.0,0.2857142857142857,171.0,16.0,0.0935672514619883,14.0,2.0,0.1428571428571429,144.0,15.0,0.1041666666666667,25.0,1.0,0.04,192.0,26.0,0.1354166666666667,21.0,0.0,0.0
2020-07-14 00:00:00,16007,2686,0.1678015868057725,2389.0,287.0,0.1201339472582671,148.0,13.0,0.0878378378378378,1.0,0.0,0.0,577.0,144.0,0.2495667244367418,45.0,15.0,0.3333333333333333,275.0,30.0,0.1090909090909091,32.0,1.0,0.03125,68.0,8.0,0.1176470588235294,9.0,1.0,0.1111111111111111,986.0,137.0,0.1389452332657201,166.0,16.0,0.0963855421686747,2207.0,300.0,0.1359311282283643,220.0,24.0,0.1090909090909091,274.0,27.0,0.0985401459854015,10.0,1.0,0.1,312.0,38.0,0.1217948717948718,41.0,2.0,0.0487804878048781,10315.0,1909.0,0.1850702859912749,1784.0,221.0,0.1238789237668162,24.0,3.0,0.125,7.0,1.0,0.1428571428571429,9.0,0.0,0.0,1.0,0.0,0.0,48.0,3.0,0.0625,3.0,1.0,0.3333333333333333,132.0,17.0,0.1287878787878788,17.0,2.0,0.1176470588235294,170.0,11.0,0.0647058823529412,26.0,1.0,0.0384615384615385,247.0,35.0,0.1417004048582996,16.0,0.0,0.0
2020-07-13 00:00:00,14356,2627,0.1829896907216495,2376.0,271.0,0.1140572390572391,116.0,16.0,0.1379310344827586,5.0,1.0,0.2,674.0,147.0,0.2181008902077152,48.0,13.0,0.2708333333333333,302.0,29.0,0.0960264900662252,43.0,1.0,0.0232558139534884,105.0,20.0,0.1904761904761905,9.0,3.0,0.3333333333333333,735.0,134.0,0.182312925170068,151.0,6.0,0.0397350993377483,1971.0,243.0,0.1232876712328767,235.0,15.0,0.0638297872340426,240.0,42.0,0.175,16.0,2.0,0.125,320.0,61.0,0.190625,54.0,13.0,0.2407407407407408,9081.0,1838.0,0.2024006166721727,1718.0,211.0,0.1228172293364377,21.0,0.0,0.0,,,,10.0,0.0,0.0,,,,73.0,7.0,0.0958904109589041,4.0,2.0,0.5,107.0,17.0,0.1588785046728972,18.0,0.0,0.0,307.0,28.0,0.0912052117263844,32.0,2.0,0.0625,142.0,28.0,0.1971830985915493,25.0,1.0,0.04
2020-07-12 00:00:00,6286,1263,0.2009226853324849,460.0,51.0,0.1108695652173913,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,97.0,28.0,0.288659793814433,4.0,2.0,0.5,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,372.0,65.0,0.1747311827956989,50.0,3.0,0.06,755.0,98.0,0.1298013245033113,78.0,6.0,0.0769230769230769,77.0,26.0,0.3376623376623377,1.0,0.0,0.0,52.0,11.0,0.2115384615384615,2.0,0.0,0.0,4642.0,1003.0,0.2160706591986213,304.0,37.0,0.1217105263157895,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,29.0,3.0,0.103448275862069,6.0,0.0,0.0,46.0,5.0,0.10869565217391301,,,,42.0,2.0,0.0476190476190476,2.0,0.0,0.0
2020-07-11 00:00:00,9445,1801,0.1906829010058232,689.0,90.0,0.1306240928882438,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,63.0,16.0,0.253968253968254,3.0,1.0,0.3333333333333333,122.0,16.0,0.1311475409836066,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,2.0,1.0,0.5,612.0,95.0,0.1552287581699347,106.0,7.0,0.0660377358490566,1235.0,172.0,0.1392712550607288,68.0,4.0,0.0588235294117647,72.0,21.0,0.2916666666666667,3.0,1.0,0.3333333333333333,102.0,19.0,0.1862745098039216,1.0,0.0,0.0,6846.0,1425.0,0.2081507449605609,473.0,74.0,0.1564482029598309,2.0,1.0,0.5,,,,49.0,3.0,0.0612244897959184,,,,9.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,15.0,0.0,0.0,54.0,3.0,0.0555555555555556,1.0,1.0,1.0,119.0,9.0,0.0756302521008403,7.0,1.0,0.1428571428571429
2020-07-10 00:00:00,16291,2933,0.1800380578233381,2452.0,218.0,0.0889070146818923,101.0,10.0,0.099009900990099,1.0,0.0,0.0,521.0,122.0,0.2341650671785029,40.0,6.0,0.15,324.0,38.0,0.11728395061728399,47.0,4.0,0.0851063829787234,99.0,29.0,0.29292929292929304,17.0,4.0,0.2352941176470588,905.0,125.0,0.13812154696132597,148.0,9.0,0.0608108108108108,2222.0,278.0,0.1251125112511251,264.0,21.0,0.0795454545454546,255.0,38.0,0.1490196078431373,9.0,1.0,0.1111111111111111,280.0,43.0,0.1535714285714286,58.0,2.0,0.0344827586206897,10671.0,2167.0,0.203073751288539,1777.0,168.0,0.0945413618458075,80.0,0.0,0.0,,,,21.0,0.0,0.0,,,,17.0,4.0,0.2352941176470588,6.0,0.0,0.0,88.0,7.0,0.0795454545454546,16.0,0.0,0.0,255.0,24.0,0.0941176470588235,19.0,1.0,0.0526315789473684,260.0,22.0,0.0846153846153846,30.0,1.0,0.0333333333333333
2020-07-09 00:00:00,18013,3230,0.1793149392105702,2262.0,209.0,0.092396109637489,157.0,17.0,0.1082802547770701,,,,634.0,140.0,0.2208201892744479,89.0,23.0,0.2584269662921349,395.0,27.0,0.0683544303797468,46.0,2.0,0.0434782608695652,88.0,15.0,0.1704545454545455,9.0,3.0,0.3333333333333333,954.0,164.0,0.1719077568134172,117.0,6.0,0.0512820512820513,2285.0,277.0,0.1212253829321663,179.0,16.0,0.0893854748603352,207.0,31.0,0.1497584541062802,10.0,1.0,0.1,345.0,50.0,0.1449275362318841,48.0,3.0,0.0625,12014.0,2407.0,0.2003495921425004,1693.0,150.0,0.0886001181334909,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,30.0,4.0,0.1333333333333333,1.0,0.0,0.0,33.0,6.0,0.1818181818181818,1.0,0.0,0.0,106.0,15.0,0.1415094339622642,10.0,1.0,0.1,237.0,19.0,0.080168776371308,14.0,2.0,0.1428571428571429,289.0,31.0,0.1072664359861592,31.0,1.0,0.032258064516129
2020-07-08 00:00:00,17489,3428,0.1960089198925039,2184.0,220.0,0.1007326007326007,114.0,13.0,0.1140350877192983,4.0,1.0,0.25,919.0,191.0,0.2078346028291621,46.0,14.0,0.3043478260869566,405.0,25.0,0.0617283950617284,51.0,2.0,0.0392156862745098,106.0,25.0,0.2358490566037736,7.0,1.0,0.1428571428571429,978.0,187.0,0.1912065439672802,129.0,7.0,0.0542635658914729,2493.0,307.0,0.1231448054552748,178.0,15.0,0.0842696629213483,194.0,27.0,0.1391752577319588,9.0,4.0,0.4444444444444444,317.0,60.0,0.1892744479495268,34.0,0.0,0.0,11170.0,2499.0,0.2237242614145031,1639.0,171.0,0.1043319097010372,45.0,4.0,0.0888888888888889,1.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,36.0,6.0,0.1666666666666667,6.0,0.0,0.0,89.0,10.0,0.1123595505617978,13.0,0.0,0.0,240.0,32.0,0.1333333333333333,17.0,2.0,0.1176470588235294,197.0,28.0,0.1421319796954315,37.0,0.0,0.0
