date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-12-14 00:00:00,28507.0,5123.0,0.1797102466060968,1060.0,212.0,0.2,143.0,43.0,0.3006993006993007,4.0,0.0,0.0,996.0,277.0,0.2781124497991968,22.0,9.0,0.4090909090909091,729.0,174.0,0.2386831275720165,23.0,7.0,0.3043478260869566,169.0,62.0,0.3668639053254438,5.0,0.0,0.0,1444.0,278.0,0.1925207756232687,69.0,9.0,0.1304347826086957,5520.0,928.0,0.1681159420289855,127.0,17.0,0.1338582677165355,284.0,62.0,0.2183098591549296,8.0,2.0,0.25,645.0,179.0,0.2775193798449612,13.0,2.0,0.1538461538461539,16109.0,2764.0,0.1715811037308337,702.0,154.0,0.2193732193732194,35.0,4.0,0.1142857142857143,,,,5.0,0.0,0.0,,,,56.0,11.0,0.1964285714285714,4.0,1.0,0.25,218.0,28.0,0.1284403669724771,1.0,0.0,0.0,712.0,130.0,0.1825842696629214,12.0,1.0,0.0833333333333333,468.0,83.0,0.1773504273504274,20.0,5.0,0.25
2020-12-13 00:00:00,12529.0,2636.0,0.2103918908133131,237.0,51.0,0.2151898734177215,24.0,6.0,0.25,,,,211.0,56.0,0.2654028436018958,1.0,1.0,1.0,246.0,68.0,0.2764227642276423,29.0,4.0,0.1379310344827586,54.0,22.0,0.4074074074074074,,,,746.0,173.0,0.2319034852546917,13.0,4.0,0.3076923076923077,1681.0,382.0,0.2272456870910173,8.0,3.0,0.375,50.0,19.0,0.38,,,,321.0,80.0,0.2492211838006231,1.0,0.0,0.0,8613.0,1715.0,0.1991176129107164,180.0,37.0,0.2055555555555556,4.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.25,,,,7.0,1.0,0.1428571428571429,,,,49.0,8.0,0.163265306122449,,,,73.0,16.0,0.2191780821917808,,,,144.0,28.0,0.1944444444444445,3.0,1.0,0.3333333333333333
2020-12-12 00:00:00,13130.0,3247.0,0.2472962680883473,626.0,92.0,0.146964856230032,56.0,10.0,0.1785714285714286,1.0,1.0,1.0,310.0,88.0,0.2838709677419355,42.0,1.0,0.0238095238095238,218.0,69.0,0.3165137614678899,5.0,0.0,0.0,56.0,16.0,0.2857142857142857,,,,661.0,167.0,0.2526475037821483,64.0,8.0,0.125,1795.0,455.0,0.2534818941504179,8.0,2.0,0.25,99.0,34.0,0.3434343434343435,41.0,4.0,0.0975609756097561,325.0,94.0,0.2892307692307693,51.0,8.0,0.1568627450980392,8775.0,2164.0,0.2466096866096866,380.0,64.0,0.168421052631579,10.0,2.0,0.2,,,,3.0,2.0,0.6666666666666666,,,,10.0,4.0,0.4,,,,40.0,5.0,0.125,,,,358.0,58.0,0.1620111731843576,28.0,1.0,0.0357142857142857,162.0,28.0,0.1728395061728395,,,
2020-12-11 00:00:00,22241.0,4490.0,0.2018794118969471,1202.0,248.0,0.2063227953410982,92.0,19.0,0.2065217391304348,4.0,0.0,0.0,786.0,334.0,0.4249363867684479,45.0,14.0,0.3111111111111111,572.0,152.0,0.2657342657342658,30.0,5.0,0.1666666666666667,162.0,41.0,0.2530864197530865,5.0,2.0,0.4,1318.0,254.0,0.1927162367223065,40.0,10.0,0.25,4126.0,763.0,0.1849248666989821,160.0,19.0,0.11875,213.0,50.0,0.2347417840375587,35.0,5.0,0.1428571428571429,592.0,125.0,0.2111486486486487,18.0,3.0,0.1666666666666667,12537.0,2446.0,0.1951024966100343,800.0,188.0,0.235,23.0,1.0,0.0434782608695652,,,,11.0,3.0,0.2727272727272727,,,,227.0,49.0,0.2158590308370044,,,,91.0,20.0,0.2197802197802198,3.0,0.0,0.0,547.0,99.0,0.1809872029250457,24.0,1.0,0.0416666666666667,232.0,54.0,0.2327586206896552,11.0,0.0,0.0
2020-12-10 00:00:00,24951.0,4486.0,0.1797923930904573,1343.0,229.0,0.1705137751303053,88.0,19.0,0.2159090909090909,1.0,0.0,0.0,932.0,273.0,0.2929184549356223,64.0,16.0,0.25,681.0,108.0,0.1585903083700441,48.0,10.0,0.2083333333333334,183.0,46.0,0.2513661202185793,2.0,0.0,0.0,1164.0,263.0,0.2259450171821306,55.0,9.0,0.1636363636363636,4643.0,830.0,0.1787637303467586,105.0,12.0,0.1142857142857143,213.0,47.0,0.2206572769953052,35.0,2.0,0.0571428571428571,511.0,116.0,0.2270058708414873,29.0,6.0,0.2068965517241379,14239.0,2449.0,0.1719924151976965,929.0,166.0,0.178686759956943,29.0,6.0,0.2068965517241379,10.0,0.0,0.0,14.0,4.0,0.2857142857142857,,,,42.0,12.0,0.2857142857142857,2.0,0.0,0.0,261.0,29.0,0.1111111111111111,3.0,1.0,0.3333333333333333,661.0,110.0,0.1664145234493192,10.0,3.0,0.3,346.0,77.0,0.2225433526011561,12.0,3.0,0.25
2020-12-09 00:00:00,26759.0,4883.0,0.1824806607122837,1486.0,278.0,0.1870794078061911,158.0,22.0,0.1392405063291139,60.0,10.0,0.1666666666666667,943.0,245.0,0.2598091198303288,64.0,13.0,0.203125,603.0,148.0,0.2454394693200664,14.0,2.0,0.1428571428571429,202.0,52.0,0.2574257425742575,10.0,2.0,0.2,1449.0,342.0,0.2360248447204969,51.0,10.0,0.196078431372549,4059.0,769.0,0.1894555309189456,111.0,18.0,0.1621621621621622,348.0,83.0,0.2385057471264368,20.0,6.0,0.3,614.0,111.0,0.1807817589576547,33.0,7.0,0.2121212121212121,16080.0,2758.0,0.1715174129353234,1016.0,198.0,0.1948818897637795,38.0,1.0,0.0263157894736842,,,,2.0,0.0,0.0,2.0,1.0,0.5,64.0,18.0,0.28125,,,,127.0,13.0,0.1023622047244095,,,,553.0,99.0,0.1790235081374322,56.0,1.0,0.0178571428571429,485.0,85.0,0.1752577319587629,6.0,1.0,0.1666666666666667
2020-12-08 00:00:00,27000.0,4646.0,0.1720740740740741,1423.0,242.0,0.1700632466619817,84.0,17.0,0.2023809523809524,2.0,0.0,0.0,915.0,225.0,0.2459016393442623,35.0,5.0,0.1428571428571429,602.0,144.0,0.239202657807309,58.0,10.0,0.1724137931034483,192.0,62.0,0.3229166666666667,3.0,1.0,0.3333333333333333,1543.0,318.0,0.2060920285158782,75.0,12.0,0.16,4273.0,720.0,0.1684998829861924,116.0,19.0,0.1637931034482759,293.0,55.0,0.1877133105802048,14.0,1.0,0.0714285714285714,717.0,125.0,0.1743375174337518,73.0,5.0,0.0684931506849315,16311.0,2715.0,0.1664520875482803,976.0,175.0,0.1793032786885246,26.0,5.0,0.1923076923076923,,,,10.0,1.0,0.1,,,,58.0,14.0,0.2413793103448276,1.0,0.0,0.0,151.0,25.0,0.1655629139072848,8.0,1.0,0.125,523.0,75.0,0.1434034416826004,15.0,4.0,0.2666666666666667,453.0,76.0,0.1677704194260486,7.0,2.0,0.2857142857142857
2020-12-07 00:00:00,25893.0,4617.0,0.178310740354536,1089.0,211.0,0.1937557392102847,129.0,32.0,0.248062015503876,,,,980.0,284.0,0.2897959183673469,27.0,14.0,0.5185185185185186,862.0,175.0,0.203016241299304,23.0,2.0,0.0869565217391304,184.0,56.0,0.3043478260869566,2.0,1.0,0.5,1330.0,271.0,0.2037593984962406,45.0,5.0,0.1111111111111111,4675.0,771.0,0.1649197860962567,116.0,10.0,0.0862068965517241,363.0,85.0,0.2341597796143251,7.0,0.0,0.0,619.0,122.0,0.197092084006462,77.0,16.0,0.2077922077922078,14419.0,2509.0,0.1740065191760871,683.0,153.0,0.2240117130307467,29.0,5.0,0.1724137931034483,4.0,1.0,0.25,15.0,3.0,0.2,,,,86.0,17.0,0.1976744186046512,1.0,0.0,0.0,283.0,31.0,0.1095406360424028,26.0,3.0,0.1153846153846154,625.0,101.0,0.1616,10.0,2.0,0.2,432.0,79.0,0.1828703703703704,16.0,2.0,0.125
2020-12-06 00:00:00,8061.0,1900.0,0.2357027664061531,283.0,68.0,0.2402826855123675,26.0,6.0,0.2307692307692308,1.0,0.0,0.0,204.0,68.0,0.3333333333333333,3.0,1.0,0.3333333333333333,254.0,69.0,0.2716535433070867,2.0,2.0,1.0,62.0,21.0,0.3387096774193548,,,,414.0,103.0,0.248792270531401,25.0,3.0,0.12,1498.0,362.0,0.2416555407209613,5.0,1.0,0.2,74.0,24.0,0.3243243243243244,,,,251.0,62.0,0.2470119521912351,,,,4719.0,1087.0,0.230345412163594,245.0,61.0,0.2489795918367347,6.0,2.0,0.3333333333333333,,,,2.0,0.0,0.0,,,,8.0,0.0,0.0,1.0,0.0,0.0,35.0,7.0,0.2,,,,73.0,13.0,0.1780821917808219,,,,167.0,32.0,0.1916167664670659,1.0,0.0,0.0
2020-12-05 00:00:00,12629.0,2767.0,0.2190988993586191,571.0,71.0,0.1243432574430823,48.0,16.0,0.3333333333333333,2.0,1.0,0.5,666.0,144.0,0.2162162162162162,1.0,1.0,1.0,217.0,66.0,0.3041474654377881,50.0,0.0,0.0,42.0,15.0,0.3571428571428572,,,,855.0,157.0,0.1836257309941521,18.0,3.0,0.1666666666666667,1920.0,461.0,0.2401041666666667,9.0,3.0,0.3333333333333333,35.0,12.0,0.3428571428571429,,,,263.0,79.0,0.3003802281368822,,,,7669.0,1655.0,0.2158038857738949,485.0,63.0,0.1298969072164949,9.0,3.0,0.3333333333333333,1.0,0.0,0.0,3.0,0.0,0.0,,,,9.0,2.0,0.2222222222222222,,,,34.0,8.0,0.2352941176470588,,,,206.0,34.0,0.1650485436893204,2.0,0.0,0.0,269.0,42.0,0.1561338289962825,,,
2020-12-04 00:00:00,21688.0,3767.0,0.1736905201032829,1129.0,189.0,0.1674047829937998,105.0,13.0,0.1238095238095238,5.0,3.0,0.6,871.0,257.0,0.2950631458094145,39.0,11.0,0.2820512820512821,670.0,119.0,0.1776119402985075,103.0,6.0,0.058252427184466,189.0,53.0,0.2804232804232804,3.0,0.0,0.0,1317.0,238.0,0.1807137433561124,42.0,11.0,0.2619047619047619,3922.0,701.0,0.1787353391126976,141.0,21.0,0.148936170212766,192.0,39.0,0.203125,7.0,1.0,0.1428571428571429,428.0,101.0,0.235981308411215,22.0,1.0,0.0454545454545455,12156.0,1997.0,0.16428101349128,677.0,128.0,0.189069423929099,14.0,4.0,0.2857142857142857,2.0,0.0,0.0,5.0,1.0,0.2,1.0,0.0,0.0,33.0,10.0,0.3030303030303031,9.0,2.0,0.2222222222222222,178.0,35.0,0.1966292134831461,4.0,1.0,0.25,466.0,70.0,0.1502145922746781,16.0,0.0,0.0,257.0,44.0,0.1712062256809339,12.0,1.0,0.0833333333333333
2020-12-03 00:00:00,26120.0,4649.0,0.1779862174578867,1403.0,242.0,0.1724875267284391,90.0,16.0,0.1777777777777778,6.0,0.0,0.0,759.0,220.0,0.2898550724637682,21.0,11.0,0.5238095238095238,659.0,133.0,0.2018209408194234,31.0,4.0,0.1290322580645161,188.0,55.0,0.2925531914893617,3.0,1.0,0.3333333333333333,1542.0,303.0,0.1964980544747082,74.0,17.0,0.2297297297297298,3620.0,658.0,0.181767955801105,121.0,10.0,0.0826446280991736,207.0,53.0,0.2560386473429952,10.0,2.0,0.2,476.0,116.0,0.2436974789915967,26.0,4.0,0.1538461538461539,16532.0,2762.0,0.1670699249939511,1026.0,187.0,0.1822612085769981,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,15.0,0.0,0.0,,,,64.0,21.0,0.328125,4.0,0.0,0.0,130.0,19.0,0.1461538461538462,10.0,0.0,0.0,539.0,96.0,0.1781076066790353,10.0,0.0,0.0,359.0,59.0,0.1643454038997214,20.0,3.0,0.15
2020-12-02 00:00:00,24233.0,4483.0,0.1849956670655718,1547.0,231.0,0.1493212669683258,94.0,22.0,0.2340425531914894,5.0,0.0,0.0,784.0,244.0,0.3112244897959184,19.0,6.0,0.3157894736842105,673.0,146.0,0.2169390787518574,18.0,0.0,0.0,348.0,64.0,0.1839080459770115,1.0,0.0,0.0,1463.0,255.0,0.1742993848257006,77.0,13.0,0.1688311688311688,3292.0,614.0,0.1865127582017011,133.0,23.0,0.1729323308270677,276.0,73.0,0.2644927536231884,7.0,2.0,0.2857142857142857,593.0,133.0,0.224283305227656,17.0,2.0,0.1176470588235294,14736.0,2618.0,0.1776601520086862,1126.0,164.0,0.1456483126110124,9.0,3.0,0.3333333333333333,1.0,1.0,1.0,11.0,0.0,0.0,2.0,1.0,0.5,46.0,14.0,0.3043478260869566,11.0,2.0,0.1818181818181818,122.0,15.0,0.1229508196721312,10.0,0.0,0.0,609.0,106.0,0.174055829228243,67.0,8.0,0.1194029850746269,274.0,62.0,0.2262773722627737,16.0,3.0,0.1875
2020-12-01 00:00:00,23537.0,4329.0,0.1839231847729107,1732.0,255.0,0.1472286374133949,139.0,27.0,0.1942446043165468,2.0,0.0,0.0,895.0,290.0,0.3240223463687151,22.0,8.0,0.3636363636363637,648.0,149.0,0.2299382716049383,22.0,1.0,0.0454545454545455,133.0,41.0,0.3082706766917293,2.0,1.0,0.5,1674.0,308.0,0.1839904420549582,123.0,21.0,0.1707317073170732,3284.0,590.0,0.1796589524969549,125.0,14.0,0.112,304.0,74.0,0.243421052631579,9.0,0.0,0.0,524.0,137.0,0.2614503816793894,54.0,6.0,0.1111111111111111,13894.0,2414.0,0.1737440621851159,1245.0,193.0,0.1550200803212852,15.0,0.0,0.0,1.0,1.0,1.0,17.0,2.0,0.1176470588235294,2.0,0.0,0.0,56.0,17.0,0.3035714285714286,7.0,1.0,0.1428571428571429,111.0,29.0,0.2612612612612613,15.0,0.0,0.0,463.0,86.0,0.1857451403887689,58.0,4.0,0.0689655172413793,393.0,67.0,0.1704834605597964,6.0,1.0,0.1666666666666667
2020-11-30 00:00:00,23751.0,4521.0,0.1903498800050524,1448.0,211.0,0.1457182320441989,139.0,28.0,0.2014388489208633,3.0,1.0,0.3333333333333333,828.0,286.0,0.3454106280193237,24.0,13.0,0.5416666666666666,801.0,211.0,0.2634207240948814,60.0,3.0,0.05,244.0,92.0,0.3770491803278689,5.0,2.0,0.4,1294.0,236.0,0.1823802163833076,110.0,8.0,0.0727272727272727,3729.0,666.0,0.1786001609010459,152.0,18.0,0.118421052631579,309.0,87.0,0.2815533980582524,11.0,0.0,0.0,556.0,121.0,0.2176258992805756,41.0,8.0,0.1951219512195122,13869.0,2481.0,0.1788881678563703,907.0,153.0,0.1686879823594267,16.0,3.0,0.1875,3.0,0.0,0.0,22.0,3.0,0.1363636363636364,1.0,0.0,0.0,56.0,15.0,0.2678571428571429,8.0,3.0,0.375,127.0,17.0,0.1338582677165355,16.0,0.0,0.0,525.0,110.0,0.2095238095238095,38.0,1.0,0.0263157894736842,270.0,61.0,0.2259259259259259,13.0,0.0,0.0
2020-11-29 00:00:00,10831.0,2293.0,0.2117071369217986,503.0,49.0,0.0974155069582505,49.0,6.0,0.1224489795918367,2.0,0.0,0.0,167.0,60.0,0.3592814371257485,2.0,2.0,1.0,264.0,72.0,0.2727272727272727,3.0,0.0,0.0,28.0,6.0,0.2142857142857143,1.0,0.0,0.0,695.0,144.0,0.2071942446043166,50.0,4.0,0.08,1473.0,299.0,0.2029871011541073,37.0,3.0,0.0810810810810811,56.0,14.0,0.25,4.0,0.0,0.0,285.0,84.0,0.2947368421052632,1.0,0.0,0.0,7226.0,1498.0,0.2073069471353446,387.0,39.0,0.1007751937984496,6.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,,,,8.0,1.0,0.125,,,,54.0,13.0,0.2407407407407408,3.0,0.0,0.0,83.0,15.0,0.1807228915662651,3.0,1.0,0.3333333333333333,117.0,30.0,0.2564102564102564,1.0,0.0,0.0
2020-11-28 00:00:00,11467.0,2288.0,0.1995290834568763,858.0,75.0,0.0874125874125874,41.0,15.0,0.3658536585365854,3.0,0.0,0.0,161.0,58.0,0.360248447204969,,,,328.0,94.0,0.2865853658536585,2.0,0.0,0.0,68.0,23.0,0.3382352941176471,1.0,0.0,0.0,758.0,143.0,0.1886543535620053,100.0,7.0,0.07,1662.0,313.0,0.1883273164861613,44.0,3.0,0.0681818181818182,82.0,14.0,0.1707317073170732,5.0,0.0,0.0,229.0,60.0,0.2620087336244542,,,,7293.0,1448.0,0.198546551487728,661.0,61.0,0.0922844175491679,6.0,1.0,0.1666666666666667,,,,8.0,1.0,0.125,,,,12.0,5.0,0.4166666666666667,,,,51.0,12.0,0.2352941176470588,6.0,1.0,0.1666666666666667,80.0,10.0,0.125,25.0,2.0,0.08,239.0,36.0,0.1506276150627615,2.0,1.0,0.5
2020-11-27 00:00:00,12957.0,2443.0,0.1885467314964884,840.0,94.0,0.1119047619047619,79.0,17.0,0.2151898734177215,,,,443.0,126.0,0.2844243792325057,1.0,0.0,0.0,375.0,112.0,0.2986666666666667,7.0,1.0,0.1428571428571429,64.0,11.0,0.171875,1.0,0.0,0.0,772.0,120.0,0.155440414507772,71.0,7.0,0.0985915492957746,1764.0,346.0,0.1961451247165533,43.0,4.0,0.0930232558139535,161.0,45.0,0.2795031055900621,7.0,1.0,0.1428571428571429,340.0,80.0,0.2352941176470588,5.0,1.0,0.2,7912.0,1426.0,0.1802325581395349,651.0,76.0,0.1167434715821813,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,,,,30.0,8.0,0.2666666666666667,1.0,1.0,1.0,64.0,16.0,0.25,8.0,1.0,0.125,220.0,43.0,0.1954545454545455,33.0,1.0,0.0303030303030303,120.0,33.0,0.275,5.0,0.0,0.0
2020-11-26 00:00:00,5148.0,980.0,0.1903651903651904,194.0,28.0,0.1443298969072165,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,61.0,24.0,0.3934426229508197,1.0,1.0,1.0,69.0,18.0,0.2608695652173913,1.0,1.0,1.0,12.0,7.0,0.5833333333333334,,,,350.0,64.0,0.1828571428571429,12.0,2.0,0.1666666666666667,500.0,97.0,0.194,13.0,2.0,0.1538461538461539,44.0,8.0,0.1818181818181818,,,,94.0,19.0,0.2021276595744681,1.0,0.0,0.0,3780.0,711.0,0.1880952380952381,163.0,22.0,0.1349693251533742,1.0,0.0,0.0,,,,4.0,1.0,0.25,,,,5.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,15.0,2.0,0.1333333333333333,,,
2020-11-25 00:00:00,21568.0,3139.0,0.1455396884272997,1482.0,174.0,0.1174089068825911,250.0,35.0,0.14,6.0,0.0,0.0,938.0,218.0,0.232409381663113,14.0,2.0,0.1428571428571429,662.0,144.0,0.2175226586102719,26.0,6.0,0.2307692307692308,328.0,73.0,0.2225609756097561,1.0,0.0,0.0,1184.0,200.0,0.1689189189189189,81.0,9.0,0.1111111111111111,3291.0,419.0,0.1273169249468247,143.0,15.0,0.1048951048951049,217.0,39.0,0.1797235023041475,6.0,1.0,0.1666666666666667,353.0,63.0,0.1784702549575071,12.0,0.0,0.0,12713.0,1790.0,0.1408007551325415,1057.0,132.0,0.1248817407757805,20.0,2.0,0.1,1.0,0.0,0.0,8.0,1.0,0.125,,,,21.0,2.0,0.0952380952380952,4.0,0.0,0.0,87.0,16.0,0.1839080459770115,13.0,1.0,0.0769230769230769,430.0,41.0,0.0953488372093023,41.0,4.0,0.0975609756097561,188.0,33.0,0.175531914893617,7.0,0.0,0.0
2020-11-24 00:00:00,22874.0,3462.0,0.1513508787269389,1397.0,195.0,0.1395848246241947,119.0,17.0,0.1428571428571429,5.0,2.0,0.4,1045.0,310.0,0.2966507177033493,21.0,9.0,0.4285714285714286,710.0,143.0,0.2014084507042254,59.0,3.0,0.0508474576271187,99.0,33.0,0.3333333333333333,5.0,1.0,0.2,1353.0,187.0,0.1382113821138212,83.0,9.0,0.108433734939759,3297.0,428.0,0.1298149833181681,93.0,8.0,0.0860215053763441,244.0,46.0,0.1885245901639344,9.0,0.0,0.0,394.0,74.0,0.1878172588832488,18.0,4.0,0.2222222222222222,13563.0,1999.0,0.1473862714738627,917.0,148.0,0.1613958560523446,5.0,1.0,0.2,4.0,0.0,0.0,4.0,1.0,0.25,,,,62.0,22.0,0.3548387096774194,4.0,0.0,0.0,95.0,17.0,0.1789473684210526,13.0,1.0,0.0769230769230769,636.0,58.0,0.0911949685534591,59.0,4.0,0.0677966101694915,231.0,40.0,0.1731601731601732,14.0,2.0,0.1428571428571429
2020-11-23 00:00:00,24723.0,3540.0,0.1431865064919306,1230.0,182.0,0.1479674796747968,178.0,28.0,0.1573033707865169,6.0,1.0,0.1666666666666667,772.0,224.0,0.2901554404145078,21.0,7.0,0.3333333333333333,762.0,147.0,0.1929133858267717,18.0,2.0,0.1111111111111111,199.0,48.0,0.2412060301507538,2.0,0.0,0.0,1323.0,220.0,0.1662887377173092,61.0,6.0,0.0983606557377049,4201.0,556.0,0.1323494406093787,118.0,16.0,0.1355932203389831,321.0,53.0,0.1651090342679128,14.0,2.0,0.1428571428571429,506.0,88.0,0.1739130434782609,19.0,2.0,0.1052631578947368,14227.0,1947.0,0.1368524636255008,761.0,135.0,0.1773981603153745,20.0,2.0,0.1,5.0,0.0,0.0,10.0,0.0,0.0,,,,53.0,15.0,0.2830188679245283,7.0,3.0,0.4285714285714286,143.0,14.0,0.0979020979020979,9.0,1.0,0.1111111111111111,722.0,86.0,0.1191135734072022,54.0,4.0,0.0740740740740741,233.0,37.0,0.1587982832618026,6.0,1.0,0.1666666666666667
2020-11-22 00:00:00,11632.0,1635.0,0.140560522696011,441.0,61.0,0.1383219954648526,41.0,7.0,0.1707317073170732,1.0,1.0,1.0,212.0,53.0,0.25,2.0,0.0,0.0,235.0,46.0,0.1957446808510638,1.0,0.0,0.0,43.0,9.0,0.2093023255813954,,,,671.0,103.0,0.1535022354694486,35.0,6.0,0.1714285714285714,1403.0,187.0,0.1332858161083393,20.0,2.0,0.1,72.0,7.0,0.0972222222222222,,,,215.0,29.0,0.1348837209302326,1.0,0.0,0.0,7996.0,1085.0,0.1356928464232116,367.0,50.0,0.1362397820163488,4.0,1.0,0.25,,,,6.0,1.0,0.1666666666666667,,,,4.0,0.0,0.0,1.0,0.0,0.0,45.0,8.0,0.1777777777777778,3.0,0.0,0.0,74.0,6.0,0.0810810810810811,,,,176.0,24.0,0.1363636363636364,,,
2020-11-21 00:00:00,15248.0,2068.0,0.1356243441762854,907.0,87.0,0.0959206174200662,79.0,10.0,0.1265822784810127,2.0,0.0,0.0,172.0,38.0,0.2209302325581396,3.0,2.0,0.6666666666666666,327.0,62.0,0.1896024464831804,37.0,2.0,0.0540540540540541,64.0,15.0,0.234375,3.0,1.0,0.3333333333333333,850.0,112.0,0.131764705882353,68.0,4.0,0.0588235294117647,1698.0,230.0,0.1354534746760895,48.0,4.0,0.0833333333333333,91.0,18.0,0.1978021978021978,2.0,1.0,0.5,232.0,43.0,0.1853448275862069,2.0,0.0,0.0,10318.0,1362.0,0.1320023260321768,729.0,71.0,0.0973936899862826,1.0,1.0,1.0,,,,9.0,0.0,0.0,,,,137.0,42.0,0.3065693430656935,,,,42.0,5.0,0.1190476190476191,3.0,0.0,0.0,345.0,28.0,0.0811594202898551,1.0,0.0,0.0,363.0,43.0,0.1184573002754821,1.0,0.0,0.0
2020-11-20 00:00:00,21616.0,2812.0,0.1300888230940044,1504.0,185.0,0.1230053191489362,149.0,20.0,0.1342281879194631,4.0,2.0,0.5,748.0,175.0,0.2339572192513369,31.0,15.0,0.4838709677419356,684.0,121.0,0.1769005847953217,61.0,4.0,0.0655737704918033,197.0,44.0,0.2233502538071066,4.0,4.0,1.0,1166.0,149.0,0.1277873070325901,107.0,14.0,0.1308411214953271,3301.0,380.0,0.1151166313238413,138.0,11.0,0.0797101449275362,312.0,43.0,0.1378205128205128,7.0,1.0,0.1428571428571429,440.0,60.0,0.1363636363636364,34.0,6.0,0.1764705882352941,12571.0,1637.0,0.1302203484209689,967.0,121.0,0.125129265770424,10.0,0.0,0.0,,,,3.0,0.0,0.0,,,,44.0,13.0,0.2954545454545455,3.0,0.0,0.0,341.0,13.0,0.0381231671554252,8.0,0.0,0.0,464.0,51.0,0.1099137931034483,45.0,3.0,0.0666666666666667,208.0,35.0,0.1682692307692308,13.0,1.0,0.0769230769230769
2020-11-19 00:00:00,22154.0,2871.0,0.1295928500496524,1045.0,170.0,0.1626794258373206,141.0,13.0,0.0921985815602837,7.0,0.0,0.0,684.0,149.0,0.2178362573099415,22.0,8.0,0.3636363636363637,625.0,110.0,0.176,24.0,4.0,0.1666666666666667,164.0,40.0,0.2439024390243903,4.0,1.0,0.25,1291.0,185.0,0.1432997676219985,50.0,9.0,0.18,3276.0,406.0,0.1239316239316239,120.0,11.0,0.0916666666666667,248.0,43.0,0.1733870967741936,10.0,6.0,0.6,416.0,52.0,0.125,14.0,2.0,0.1428571428571429,13350.0,1674.0,0.1253932584269663,671.0,121.0,0.180327868852459,62.0,2.0,0.032258064516129,2.0,0.0,0.0,8.0,2.0,0.25,,,,49.0,15.0,0.3061224489795919,2.0,1.0,0.5,147.0,8.0,0.054421768707483,8.0,1.0,0.125,540.0,64.0,0.1185185185185185,7.0,2.0,0.2857142857142857,193.0,43.0,0.2227979274611399,7.0,0.0,0.0
