date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7535348,13763.0,44212.0,75.0,158681.0,208.0,123108.0,166.0,34454.0,77.0,7059.0,16.0,43907.0,104.0,14176.0,20.0,4415617.0,8457.0,144611.0,282.0,78724.0,194.0,403624.0,871.0,1217605,1600.0,81349.0,184.0,190450.0,290.0,238745.0,535.0
2021-09-08,7548434,13086.0,44312.0,100.0,158898.0,217.0,123302.0,194.0,34562.0,108.0,7079.0,20.0,43962.0,55.0,14208.0,32.0,4423634.0,8017.0,144861.0,250.0,78866.0,142.0,404425.0,801.0,1219201,1596.0,81423.0,74.0,190758.0,308.0,239248.0,503.0
2021-09-09,7559458,11024.0,44371.0,59.0,159052.0,154.0,123552.0,250.0,34700.0,138.0,7124.0,45.0,44050.0,88.0,14232.0,24.0,4430126.0,6492.0,145093.0,232.0,79006.0,140.0,405111.0,686.0,1220501,1300.0,81604.0,181.0,191002.0,244.0,239681.0,433.0
2021-09-10,7576364,16906.0,44447.0,76.0,159222.0,170.0,123913.0,361.0,34860.0,160.0,7157.0,33.0,44132.0,82.0,14252.0,20.0,4440405.0,10279.0,145399.0,306.0,79134.0,128.0,406245.0,1134.0,1222553,2052.0,81704.0,100.0,191489.0,487.0,240368.0,687.0
2021-09-11,7587615,11251.0,44463.0,16.0,159474.0,252.0,124049.0,136.0,34924.0,64.0,7221.0,64.0,44172.0,40.0,14267.0,15.0,4447687.0,7282.0,145580.0,181.0,79188.0,54.0,407051.0,806.0,1223923,1370.0,81764.0,60.0,191682.0,193.0,240624.0,256.0
2021-09-12,7594222,6607.0,44469.0,6.0,159574.0,100.0,124109.0,60.0,34943.0,19.0,7222.0,1.0,44200.0,28.0,14271.0,4.0,4451995.0,4308.0,145662.0,82.0,79203.0,15.0,407488.0,437.0,1224867,944.0,81788.0,24.0,191832.0,150.0,240754.0,130.0
2021-09-13,7607905,13683.0,44547.0,78.0,159737.0,163.0,124266.0,157.0,35040.0,97.0,7233.0,11.0,44271.0,71.0,14291.0,20.0,4460514.0,8519.0,145968.0,306.0,79406.0,203.0,408441.0,953.0,1226454,1587.0,81850.0,62.0,192087.0,255.0,241257.0,503.0
2021-09-14,7620282,12377.0,44612.0,65.0,159892.0,155.0,124451.0,185.0,35145.0,105.0,7256.0,23.0,44332.0,61.0,14340.0,49.0,4467899.0,7385.0,146237.0,269.0,79561.0,155.0,409278.0,837.0,1228059,1605.0,82039.0,189.0,192333.0,246.0,241666.0,409.0
2021-09-15,7627882,7600.0,44677.0,65.0,160077.0,185.0,124551.0,100.0,35229.0,84.0,7268.0,12.0,44410.0,78.0,14372.0,32.0,4472179.0,4280.0,146393.0,156.0,79626.0,65.0,409834.0,556.0,1228913,854.0,82147.0,108.0,192530.0,197.0,242063.0,397.0
2021-09-16,7637926,10044.0,44723.0,46.0,160214.0,137.0,124746.0,195.0,35347.0,118.0,7286.0,18.0,44479.0,69.0,14394.0,22.0,4478013.0,5834.0,146657.0,264.0,79721.0,95.0,410514.0,680.0,1230227,1314.0,82288.0,141.0,192772.0,242.0,242428.0,365.0
2021-09-17,7653681,15755.0,44845.0,122.0,160425.0,211.0,125030.0,284.0,35489.0,142.0,7326.0,40.0,44538.0,59.0,14418.0,24.0,4487271.0,9258.0,147025.0,368.0,79876.0,155.0,411579.0,1065.0,1232333,2106.0,82378.0,90.0,193130.0,358.0,243033.0,605.0
2021-09-18,7663667,9986.0,44853.0,8.0,160569.0,144.0,125135.0,105.0,35558.0,69.0,7329.0,3.0,44623.0,85.0,14428.0,10.0,4493959.0,6688.0,147186.0,161.0,79909.0,33.0,412299.0,720.0,1233441,1108.0,82425.0,47.0,193303.0,173.0,243243.0,210.0
2021-09-19,7669148,5481.0,44858.0,5.0,160665.0,96.0,125172.0,37.0,35564.0,6.0,,,44638.0,15.0,14429.0,1.0,4497631.0,3672.0,147239.0,53.0,79937.0,28.0,412653.0,354.0,1234143,702.0,82447.0,22.0,193400.0,97.0,243375.0,132.0
2021-09-20,7676509,7361.0,44918.0,60.0,160754.0,89.0,125297.0,125.0,35647.0,83.0,7384.0,55.0,44683.0,45.0,14451.0,22.0,4501928.0,4297.0,147407.0,168.0,80040.0,103.0,413070.0,417.0,1235070,927.0,82486.0,39.0,193569.0,169.0,243677.0,302.0
2021-09-21,7687351,10842.0,44990.0,72.0,160879.0,125.0,125452.0,155.0,35706.0,59.0,7416.0,32.0,44742.0,59.0,14474.0,23.0,4508551.0,6623.0,147627.0,220.0,80116.0,76.0,413725.0,655.0,1236508,1438.0,82618.0,132.0,193779.0,210.0,244044.0,367.0
2021-09-22,7698728,11377.0,45038.0,48.0,161065.0,186.0,125599.0,147.0,35808.0,102.0,7422.0,6.0,44779.0,37.0,14501.0,27.0,4515510.0,6959.0,147812.0,185.0,80248.0,132.0,414427.0,702.0,1237971,1463.0,82763.0,145.0,194040.0,261.0,244449.0,405.0
2021-09-23,7709812,11084.0,45088.0,50.0,161195.0,130.0,125807.0,208.0,35955.0,147.0,7445.0,23.0,44851.0,72.0,14522.0,21.0,4522359.0,6849.0,148024.0,212.0,80364.0,116.0,415099.0,672.0,1239327,1356.0,82910.0,147.0,194281.0,241.0,244754.0,305.0
2021-09-24,7730144,20332.0,45204.0,116.0,161385.0,190.0,126166.0,359.0,36058.0,103.0,7466.0,21.0,44900.0,49.0,14541.0,19.0,4535883.0,13524.0,148321.0,297.0,80517.0,153.0,416147.0,1048.0,1241933,2606.0,82986.0,76.0,194659.0,378.0,245221.0,467.0
2021-09-25,7745420,15276.0,45250.0,46.0,161569.0,184.0,126266.0,100.0,36084.0,26.0,7493.0,27.0,44928.0,28.0,14546.0,5.0,4546326.0,10443.0,148464.0,143.0,80578.0,61.0,416926.0,779.0,1243959,2026.0,83035.0,49.0,194869.0,210.0,245410.0,189.0
2021-09-26,7754208,8788.0,45289.0,39.0,161653.0,84.0,126291.0,25.0,36089.0,5.0,7494.0,1.0,44945.0,17.0,14547.0,1.0,4552264.0,5938.0,148541.0,77.0,80607.0,29.0,417351.0,425.0,1245109,1150.0,83061.0,26.0,194952.0,83.0,245526.0,116.0
2021-09-27,7774656,20448.0,45355.0,66.0,161805.0,152.0,126404.0,113.0,36147.0,58.0,7509.0,15.0,44997.0,52.0,14563.0,16.0,4566747.0,14483.0,148783.0,242.0,80744.0,137.0,418293.0,942.0,1247747,2638.0,83145.0,84.0,195205.0,253.0,245859.0,333.0
2021-09-28,7794828,20172.0,45463.0,108.0,161983.0,178.0,126519.0,115.0,36203.0,56.0,7522.0,13.0,45051.0,54.0,14575.0,12.0,4580558.0,13811.0,149052.0,269.0,80933.0,189.0,419218.0,925.0,1250703,2956.0,83297.0,152.0,195417.0,212.0,246173.0,314.0
2021-09-29,7815403,20575.0,45599.0,136.0,162321.0,338.0,126668.0,149.0,36287.0,84.0,7534.0,12.0,45101.0,50.0,14619.0,44.0,4594471.0,13913.0,149291.0,239.0,81093.0,160.0,420163.0,945.0,1253641,2938.0,83374.0,77.0,195674.0,257.0,246461.0,288.0
2021-09-30,7836209,20806.0,45786.0,187.0,162634.0,313.0,126861.0,193.0,36402.0,115.0,7563.0,29.0,45141.0,40.0,14628.0,9.0,4608434.0,13963.0,149468.0,177.0,81304.0,211.0,421080.0,917.0,1256363,2722.0,83517.0,143.0,195932.0,258.0,247029.0,568.0
2021-10-01,7859532,23323.0,45950.0,164.0,163022.0,388.0,127132.0,271.0,36483.0,81.0,7583.0,20.0,45244.0,103.0,14639.0,11.0,4623962.0,15528.0,149743.0,275.0,81474.0,170.0,422113.0,1033.0,1259521,3158.0,83595.0,78.0,196241.0,309.0,247476.0,447.0
2021-10-02,7871580,12048.0,46013.0,63.0,163270.0,248.0,127194.0,62.0,36504.0,21.0,7584.0,1.0,45273.0,29.0,14646.0,7.0,4632348.0,8386.0,149883.0,140.0,81536.0,62.0,422743.0,630.0,1261020,1499.0,83635.0,40.0,196377.0,136.0,247645.0,169.0
2021-10-03,7878006,6426.0,46064.0,51.0,163364.0,94.0,127221.0,27.0,36512.0,8.0,,,45281.0,8.0,14648.0,2.0,4636616.0,4268.0,149916.0,33.0,81544.0,8.0,423080.0,337.0,1261840,820.0,83655.0,20.0,196431.0,54.0,247705.0,60.0
2021-10-04,7896559,18553.0,46164.0,100.0,163604.0,240.0,127338.0,117.0,36561.0,49.0,7610.0,26.0,45346.0,65.0,14666.0,18.0,4649269.0,12653.0,150092.0,176.0,81639.0,95.0,423982.0,902.0,1264594,2754.0,83708.0,53.0,196639.0,208.0,247994.0,289.0
2021-10-05,7915483,18924.0,46317.0,153.0,163861.0,257.0,127473.0,135.0,36620.0,59.0,7619.0,9.0,45400.0,54.0,14690.0,24.0,4661816.0,12547.0,150299.0,207.0,81812.0,173.0,424879.0,897.0,1267318,2724.0,83845.0,137.0,196855.0,216.0,248395.0,401.0
2021-10-06,7932275,16792.0,46432.0,115.0,164142.0,281.0,127636.0,163.0,36670.0,50.0,7625.0,6.0,45444.0,44.0,14722.0,32.0,4672799.0,10983.0,150451.0,152.0,81943.0,131.0,425767.0,888.0,1269691,2373.0,83895.0,50.0,197083.0,228.0,248919.0,524.0
2021-10-07,7946825,14550.0,46597.0,165.0,164465.0,323.0,127782.0,146.0,36761.0,91.0,7643.0,18.0,45492.0,48.0,14779.0,57.0,4681966.0,9167.0,150600.0,149.0,82123.0,180.0,426610.0,843.0,1271799,2108.0,84026.0,131.0,197241.0,158.0,249227.0,308.0
2021-10-08,7963818,16993.0,46743.0,146.0,164748.0,283.0,128003.0,221.0,36831.0,70.0,7658.0,15.0,45525.0,33.0,14793.0,14.0,4692627.0,10661.0,150806.0,206.0,82251.0,128.0,427457.0,847.0,1274649,2850.0,84074.0,48.0,197502.0,261.0,249554.0,327.0
2021-10-09,7974907,11089.0,46818.0,75.0,164848.0,100.0,128075.0,72.0,36861.0,30.0,7660.0,2.0,45554.0,29.0,14802.0,9.0,4700224.0,7597.0,150909.0,103.0,82278.0,27.0,428099.0,642.0,1276198,1549.0,84101.0,27.0,197622.0,120.0,249717.0,163.0
2021-10-10,7982154,7247.0,46847.0,29.0,164907.0,59.0,128115.0,40.0,36873.0,12.0,,,45564.0,10.0,14803.0,1.0,4705176.0,4952.0,150956.0,47.0,82290.0,12.0,428451.0,352.0,1277285,1087.0,84130.0,29.0,197693.0,71.0,249826.0,109.0
2021-10-11,7999264,17110.0,46895.0,48.0,164997.0,90.0,128231.0,116.0,36931.0,58.0,7671.0,11.0,45599.0,35.0,14825.0,22.0,4716810.0,11634.0,151162.0,206.0,82382.0,92.0,429365.0,914.0,1279843,2558.0,84189.0,59.0,197892.0,199.0,250148.0,322.0
2021-10-12,8008892,9628.0,47028.0,133.0,165121.0,124.0,128328.0,97.0,36993.0,62.0,7681.0,10.0,45644.0,45.0,14857.0,32.0,4722913.0,6103.0,151294.0,132.0,82481.0,99.0,429799.0,434.0,1281132,1289.0,84306.0,117.0,198030.0,138.0,250365.0,217.0
2021-10-13,8022202,13310.0,47229.0,201.0,165327.0,206.0,128443.0,115.0,37058.0,65.0,7688.0,7.0,45708.0,64.0,14886.0,29.0,4731691.0,8778.0,151436.0,142.0,82627.0,146.0,430363.0,564.0,1282863,1731.0,84340.0,34.0,198228.0,198.0,250623.0,258.0
2021-10-14,8038519,16317.0,47353.0,124.0,165500.0,173.0,128630.0,187.0,37138.0,80.0,7700.0,12.0,45770.0,62.0,14897.0,11.0,4742399.0,10708.0,151630.0,194.0,82779.0,152.0,431123.0,760.0,1285142,2279.0,84460.0,120.0,198451.0,223.0,250982.0,359.0
2021-10-15,8056344,17825.0,47475.0,122.0,165732.0,232.0,128842.0,212.0,37208.0,70.0,7715.0,15.0,45811.0,41.0,14904.0,7.0,4754249.0,11850.0,151842.0,212.0,82894.0,115.0,432014.0,891.0,1287757,2615.0,84524.0,64.0,198696.0,245.0,251323.0,341.0
2021-10-16,8066665,10321.0,47525.0,50.0,165800.0,68.0,129503.0,661.0,37247.0,39.0,7719.0,4.0,45819.0,8.0,14915.0,11.0,4760889.0,6640.0,151948.0,106.0,82931.0,37.0,432512.0,498.0,1288982,1225.0,84562.0,38.0,198799.0,103.0,251478.0,155.0
2021-10-17,8073060,6395.0,47545.0,20.0,165860.0,60.0,129542.0,39.0,37253.0,6.0,,,45826.0,7.0,14925.0,10.0,4765287.0,4398.0,151998.0,50.0,82952.0,21.0,432836.0,324.0,1289782,800.0,84579.0,17.0,198885.0,86.0,251558.0,80.0
2021-10-18,8088800,15740.0,47672.0,127.0,166036.0,176.0,129679.0,137.0,37294.0,41.0,7736.0,17.0,45864.0,38.0,14944.0,19.0,4775864.0,10577.0,152159.0,161.0,83055.0,103.0,433536.0,700.0,1291980,2198.0,84640.0,61.0,199070.0,185.0,251940.0,382.0
2021-10-19,8103539,14739.0,47794.0,122.0,166208.0,172.0,129798.0,119.0,37330.0,36.0,7740.0,4.0,45897.0,33.0,14962.0,18.0,4785659.0,9795.0,152365.0,206.0,83200.0,145.0,434174.0,638.0,1293946,1966.0,84809.0,169.0,199251.0,181.0,252243.0,303.0
2021-10-20,8118212,14673.0,47934.0,140.0,166433.0,225.0,129893.0,95.0,37377.0,47.0,7747.0,7.0,45962.0,65.0,14984.0,22.0,4795430.0,9771.0,152491.0,126.0,83406.0,206.0,434814.0,640.0,1295990,2044.0,84867.0,58.0,199457.0,206.0,252533.0,290.0
2021-10-21,8132694,14482.0,48014.0,80.0,166584.0,151.0,130037.0,144.0,37460.0,83.0,7762.0,15.0,46047.0,85.0,15047.0,63.0,4804508.0,9078.0,152670.0,179.0,83560.0,154.0,435511.0,697.0,1298094,2104.0,84926.0,59.0,199657.0,200.0,253073.0,540.0
2021-10-22,8157303,24609.0,48124.0,110.0,167133.0,549.0,130451.0,414.0,37535.0,75.0,7778.0,16.0,46186.0,139.0,15079.0,32.0,4818032.0,13524.0,153252.0,582.0,83789.0,229.0,437080.0,1569.0,1302387,4293.0,85040.0,114.0,200438.0,781.0,253807.0,734.0
2021-10-23,8172522,15219.0,48204.0,80.0,167463.0,330.0,130624.0,173.0,37577.0,42.0,,,46301.0,115.0,15098.0,19.0,4826448.0,8416.0,153739.0,487.0,83866.0,77.0,438090.0,1010.0,1304877,2490.0,85122.0,82.0,200889.0,451.0,254154.0,347.0
2021-10-24,8182330,9808.0,48275.0,71.0,167647.0,184.0,130751.0,127.0,37589.0,12.0,,,46357.0,56.0,15104.0,6.0,4831914.0,5466.0,153941.0,202.0,83913.0,47.0,438669.0,579.0,1306495,1618.0,85183.0,61.0,201186.0,297.0,254371.0,217.0
2021-10-25,8208530,26200.0,48435.0,160.0,168253.0,606.0,131202.0,451.0,37659.0,70.0,7801.0,23.0,46576.0,219.0,15150.0,46.0,4845557.0,13643.0,154813.0,872.0,84209.0,296.0,440250.0,1581.0,1310926,4431.0,85431.0,248.0,202181.0,995.0,255121.0,750.0
2021-10-26,8234185,25655.0,48603.0,168.0,168843.0,590.0,131673.0,471.0,37732.0,73.0,7831.0,30.0,46778.0,202.0,15203.0,53.0,4858389.0,12832.0,155513.0,700.0,84525.0,316.0,441722.0,1472.0,1315721,4795.0,85755.0,324.0,203166.0,985.0,255917.0,796.0
2021-10-27,8261096,26911.0,48911.0,308.0,169759.0,916.0,132213.0,540.0,37803.0,71.0,7856.0,25.0,46991.0,213.0,15313.0,110.0,4871203.0,12814.0,156248.0,735.0,84991.0,466.0,443238.0,1516.0,1320587,4866.0,86142.0,387.0,204237.0,1071.0,256807.0,890.0
2021-10-28,8287340,26244.0,49140.0,229.0,170376.0,617.0,132924.0,711.0,37974.0,171.0,7876.0,20.0,47249.0,258.0,15391.0,78.0,4883257.0,12054.0,157005.0,757.0,85600.0,609.0,444886.0,1648.0,1325013,4426.0,86470.0,328.0,205395.0,1158.0,258185.0,1378.0
2021-10-29,8314718,27378.0,49297.0,157.0,171382.0,1006.0,133726.0,802.0,38084.0,110.0,7899.0,23.0,47428.0,179.0,15459.0,68.0,4896730.0,13473.0,157721.0,716.0,86027.0,427.0,446556.0,1670.0,1329936,4923.0,86761.0,291.0,206460.0,1065.0,259117.0,932.0
2021-10-30,8327331,12613.0,49349.0,52.0,171866.0,484.0,133877.0,151.0,38211.0,127.0,,,47490.0,62.0,15463.0,4.0,4903589.0,6859.0,158050.0,329.0,86151.0,124.0,447278.0,722.0,1332258,2322.0,86846.0,85.0,206787.0,327.0,259375.0,258.0
2021-10-31,8334305,6974.0,49428.0,79.0,172051.0,185.0,133950.0,73.0,38223.0,12.0,,,47541.0,51.0,15468.0,5.0,4907174.0,3585.0,158202.0,152.0,86199.0,48.0,447675.0,397.0,1333507,1249.0,86888.0,42.0,207014.0,227.0,259494.0,119.0
2021-11-01,8356759,22454.0,49639.0,211.0,172528.0,477.0,134386.0,436.0,38347.0,124.0,7922.0,23.0,47825.0,284.0,15495.0,27.0,4917835.0,10661.0,158811.0,609.0,86459.0,260.0,449107.0,1432.0,1337804,4297.0,87204.0,316.0,207795.0,781.0,260400.0,906.0
2021-11-02,8380569,23810.0,49841.0,202.0,172963.0,435.0,134816.0,430.0,38423.0,76.0,7943.0,21.0,48008.0,183.0,15542.0,47.0,4928948.0,11113.0,159364.0,553.0,86772.0,313.0,450545.0,1438.0,1342222,4418.0,88109.0,905.0,208595.0,800.0,261525.0,1125.0
2021-11-03,8401213,20644.0,50067.0,226.0,173722.0,759.0,135278.0,462.0,38550.0,127.0,7966.0,23.0,48345.0,337.0,15580.0,38.0,4938087.0,9139.0,159913.0,549.0,87075.0,303.0,451845.0,1300.0,1345791,3569.0,88482.0,373.0,209528.0,933.0,262673.0,1148.0
2021-11-04,8426799,25586.0,50433.0,366.0,174226.0,504.0,136039.0,761.0,38722.0,172.0,8165.0,199.0,48581.0,236.0,15671.0,91.0,4949014.0,10927.0,160551.0,638.0,87490.0,415.0,453277.0,1432.0,1350018,4227.0,90002.0,1520.0,210467.0,939.0,264254.0,1581.0
2021-11-05,8457909,31110.0,50603.0,170.0,175112.0,886.0,136992.0,953.0,38882.0,160.0,8186.0,21.0,48850.0,269.0,15720.0,49.0,4963934.0,14920.0,161239.0,688.0,87783.0,293.0,455124.0,1847.0,1355467,5449.0,91456.0,1454.0,211612.0,1145.0,265322.0,1068.0
2021-11-06,8479062,21153.0,50745.0,142.0,176014.0,902.0,137467.0,475.0,38908.0,26.0,8189.0,3.0,48901.0,51.0,15728.0,8.0,4976069.0,12135.0,161622.0,383.0,88068.0,285.0,456641.0,1517.0,1358563,3096.0,91541.0,85.0,212087.0,475.0,265822.0,500.0
2021-11-07,8491044,11982.0,50920.0,175.0,176296.0,282.0,137586.0,119.0,38923.0,15.0,8190.0,1.0,48937.0,36.0,15733.0,5.0,4981874.0,5805.0,161764.0,142.0,88140.0,72.0,457155.0,514.0,1361095,2532.0,91611.0,70.0,212417.0,330.0,266048.0,226.0
2021-11-08,8519755,28711.0,51144.0,224.0,176954.0,658.0,138138.0,552.0,39055.0,132.0,8248.0,58.0,49253.0,316.0,15759.0,26.0,4995359.0,13485.0,162461.0,697.0,88463.0,323.0,458760.0,1605.0,1366662,5567.0,92345.0,734.0,213456.0,1039.0,267301.0,1253.0
2021-11-09,8547992,28237.0,51374.0,230.0,177659.0,705.0,138682.0,544.0,39169.0,114.0,8265.0,17.0,49447.0,194.0,15794.0,35.0,5008404.0,13045.0,163035.0,574.0,88943.0,480.0,460278.0,1518.0,1372043,5381.0,93411.0,1066.0,214604.0,1148.0,268522.0,1221.0
2021-11-10,8579754,31762.0,51722.0,348.0,178472.0,813.0,139216.0,534.0,39257.0,88.0,8273.0,8.0,49674.0,227.0,15887.0,93.0,5022480.0,14076.0,163655.0,620.0,89736.0,793.0,461833.0,1555.0,1377597,5554.0,94490.0,1079.0,215649.0,1045.0,271273.0,2751.0
2021-11-11,8606507,26753.0,51953.0,231.0,178973.0,501.0,139865.0,649.0,39363.0,106.0,8290.0,17.0,49898.0,224.0,15947.0,60.0,5036911.0,14431.0,164308.0,653.0,89941.0,205.0,463261.0,1428.0,1382635,5038.0,94730.0,240.0,216666.0,1017.0,271861.0,588.0
2021-11-12,8638150,31643.0,52302.0,349.0,180227.0,1254.0,140966.0,1101.0,39497.0,134.0,8380.0,90.0,50102.0,204.0,15991.0,44.0,5052070.0,15159.0,165015.0,707.0,90288.0,347.0,464989.0,1728.0,1388442,5807.0,95211.0,481.0,218057.0,1391.0,272941.0,1080.0
2021-11-13,8661337,23187.0,52443.0,141.0,180737.0,510.0,142448.0,1482.0,39598.0,101.0,8387.0,7.0,50171.0,69.0,16010.0,19.0,5064121.0,12051.0,165320.0,305.0,90371.0,83.0,465911.0,922.0,1392935,4493.0,95373.0,162.0,218445.0,388.0,273789.0,848.0
2021-11-14,8673180,11843.0,52644.0,201.0,181018.0,281.0,142605.0,157.0,39605.0,7.0,,,50214.0,43.0,16017.0,7.0,5069872.0,5751.0,165474.0,154.0,90428.0,57.0,466411.0,500.0,1395401,2466.0,95531.0,158.0,218758.0,313.0,274023.0,234.0
2021-11-15,8702223,29043.0,52867.0,223.0,181688.0,670.0,143173.0,568.0,39735.0,130.0,8394.0,7.0,50523.0,309.0,16066.0,49.0,5084076.0,14204.0,166093.0,619.0,90866.0,438.0,467872.0,1461.0,1401067,5666.0,96032.0,501.0,219729.0,971.0,275327.0,1304.0
2021-11-16,8730850,28627.0,53248.0,381.0,182396.0,708.0,143774.0,601.0,39825.0,90.0,8486.0,92.0,50709.0,186.0,16193.0,127.0,5097000.0,12924.0,166684.0,591.0,91282.0,416.0,469231.0,1359.0,1406996,5929.0,96835.0,803.0,220719.0,990.0,276493.0,1166.0
2021-11-17,8761128,30278.0,53520.0,272.0,183136.0,740.0,144529.0,755.0,39919.0,94.0,8519.0,33.0,50959.0,250.0,16433.0,240.0,5111470.0,14470.0,167294.0,610.0,91658.0,376.0,470854.0,1623.0,1412604,5608.0,97260.0,425.0,221835.0,1116.0,277906.0,1413.0
2021-11-18,8791509,30381.0,53748.0,228.0,183722.0,586.0,145281.0,752.0,40171.0,252.0,8527.0,8.0,51217.0,258.0,16529.0,96.0,5126058.0,14588.0,167953.0,659.0,91961.0,303.0,472503.0,1649.0,1418346,5742.0,97538.0,278.0,223088.0,1253.0,279493.0,1587.0
2021-11-19,8827204,35695.0,54071.0,323.0,184944.0,1222.0,146433.0,1152.0,40361.0,190.0,8564.0,37.0,51450.0,233.0,16572.0,43.0,5143398.0,17340.0,168775.0,822.0,92383.0,422.0,474258.0,1755.0,1425239,6893.0,98278.0,740.0,224304.0,1216.0,280631.0,1138.0
2021-11-20,8850484,23280.0,54244.0,173.0,185513.0,569.0,146952.0,519.0,40399.0,38.0,8565.0,1.0,51528.0,78.0,16589.0,17.0,5157564.0,14166.0,169195.0,420.0,92591.0,208.0,475507.0,1249.0,1428663,3424.0,98413.0,135.0,224856.0,552.0,280998.0,367.0
2021-11-21,8863177,12693.0,54353.0,109.0,185834.0,321.0,147111.0,159.0,40427.0,28.0,8566.0,1.0,51567.0,39.0,16594.0,5.0,5164567.0,7003.0,169447.0,252.0,92643.0,52.0,476001.0,494.0,1430724,2061.0,98529.0,116.0,225193.0,337.0,281238.0,240.0
2021-11-22,8894456,31279.0,54709.0,356.0,186527.0,693.0,147575.0,464.0,40608.0,181.0,8626.0,60.0,51957.0,390.0,16635.0,41.0,5180741.0,16174.0,170059.0,612.0,93077.0,434.0,477610.0,1609.0,1436348,5624.0,98763.0,234.0,226300.0,1107.0,282466.0,1228.0
2021-11-23,8926700,32244.0,55015.0,306.0,187228.0,701.0,148118.0,543.0,40692.0,84.0,8642.0,16.0,52165.0,208.0,16688.0,53.0,5197527.0,16786.0,170731.0,672.0,93411.0,334.0,479421.0,1811.0,1442089,5741.0,99023.0,260.0,227379.0,1079.0,283959.0,1493.0
2021-11-24,8955151,28451.0,55230.0,215.0,187783.0,555.0,148679.0,561.0,40782.0,90.0,8659.0,17.0,52307.0,142.0,16740.0,52.0,5212563.0,15036.0,171147.0,416.0,93583.0,172.0,480834.0,1413.0,1447650,5561.0,99335.0,312.0,228143.0,764.0,285216.0,1257.0
2021-11-25,8955356,205.0,,,,,,,,,,,,,,,5212670.0,107.0,171149.0,2.0,,,480843.0,9.0,1447677,27.0,99382.0,47.0,,,285220.0,4.0
2021-11-26,8976733,21377.0,55443.0,213.0,188240.0,457.0,148960.0,281.0,40838.0,56.0,8661.0,2.0,52411.0,104.0,16749.0,9.0,5225059.0,12389.0,171559.0,410.0,93766.0,183.0,481912.0,1069.0,1451246,3569.0,99626.0,244.0,228617.0,474.0,285713.0,493.0
2021-11-27,8992313,15580.0,55540.0,97.0,188511.0,271.0,149226.0,266.0,40862.0,24.0,8743.0,82.0,52453.0,42.0,16758.0,9.0,5234210.0,9151.0,171893.0,334.0,93860.0,94.0,482520.0,608.0,1454095,2849.0,99792.0,166.0,229030.0,413.0,286068.0,355.0
2021-11-28,9004879,12566.0,55683.0,143.0,188684.0,173.0,149369.0,143.0,40871.0,9.0,8746.0,3.0,52500.0,47.0,16765.0,7.0,5240927.0,6717.0,172106.0,213.0,93916.0,56.0,482975.0,455.0,1456526,2431.0,99910.0,118.0,229356.0,326.0,286327.0,259.0
2021-11-29,9035422,30543.0,55934.0,251.0,189376.0,692.0,149910.0,541.0,41017.0,146.0,8749.0,3.0,52740.0,240.0,16794.0,29.0,5256920.0,15993.0,172766.0,660.0,94340.0,424.0,484461.0,1486.0,1461712,5186.0,100530.0,620.0,230125.0,769.0,287620.0,1293.0
2021-11-30,9068185,32763.0,56226.0,292.0,190063.0,687.0,150600.0,690.0,41202.0,185.0,8782.0,33.0,52966.0,226.0,16838.0,44.0,5273131.0,16211.0,173467.0,701.0,94686.0,346.0,486139.0,1678.0,1467404,5692.0,101981.0,1451.0,230847.0,722.0,289232.0,1612.0
2021-12-01,9105071,36886.0,56515.0,289.0,190949.0,886.0,151274.0,674.0,41384.0,182.0,8823.0,41.0,53205.0,239.0,16918.0,80.0,5291754.0,18623.0,174169.0,702.0,95105.0,419.0,487967.0,1828.0,1473306,5902.0,102692.0,711.0,231804.0,957.0,291717.0,2485.0
2021-12-02,9137973,32902.0,56703.0,188.0,191460.0,511.0,152070.0,796.0,41610.0,226.0,8896.0,73.0,53428.0,223.0,16977.0,59.0,5308633.0,16879.0,174827.0,658.0,95395.0,290.0,489795.0,1828.0,1478726,5420.0,103485.0,793.0,233004.0,1200.0,293446.0,1729.0
2021-12-03,9174528,36555.0,57189.0,486.0,192464.0,1004.0,153182.0,1112.0,41896.0,286.0,8995.0,99.0,53613.0,185.0,17019.0,42.0,5327829.0,19196.0,175617.0,790.0,95784.0,389.0,491664.0,1869.0,1484846,6120.0,103799.0,314.0,234105.0,1101.0,295093.0,1647.0
2021-12-04,9199974,25446.0,57434.0,245.0,193265.0,801.0,153863.0,681.0,42004.0,108.0,8997.0,2.0,53736.0,123.0,17037.0,18.0,5343351.0,15522.0,176032.0,415.0,96213.0,429.0,492558.0,894.0,1488593,3747.0,103955.0,156.0,234546.0,441.0,296136.0,1043.0
2021-12-05,9213591,13617.0,57564.0,130.0,193655.0,390.0,154019.0,156.0,42019.0,15.0,9004.0,7.0,53768.0,32.0,17051.0,14.0,5350539.0,7188.0,176252.0,220.0,96275.0,62.0,493073.0,515.0,1491464,2871.0,104073.0,118.0,234849.0,303.0,296347.0,211.0
