date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-04 00:00:00,8002,678,0.0847288177955511,1862.0,247.0,0.1326530612244898,80.0,3.0,0.0375,7.0,2.0,0.2857142857142857,329.0,54.0,0.1641337386018237,31.0,9.0,0.2903225806451613,206.0,11.0,0.0533980582524272,26.0,3.0,0.1153846153846154,47.0,4.0,0.0851063829787234,10.0,2.0,0.2,440.0,36.0,0.0818181818181818,132.0,8.0,0.0606060606060606,1454.0,88.0,0.0605226960110041,326.0,17.0,0.0521472392638037,88.0,7.0,0.0795454545454546,10.0,1.0,0.1,152.0,15.0,0.0986842105263158,44.0,7.0,0.1590909090909091,4370.0,413.0,0.0945080091533181,1204.0,193.0,0.1602990033222591,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,32.0,5.0,0.15625,,,,77.0,14.0,0.1818181818181818,16.0,0.0,0.0,98.0,5.0,0.0510204081632653,24.0,1.0,0.0416666666666667,112.0,11.0,0.0982142857142857,14.0,2.0,0.1428571428571429
2020-08-03 00:00:00,8963,859,0.0958384469485663,1880.0,251.0,0.1335106382978724,120.0,7.0,0.0583333333333333,5.0,1.0,0.2,423.0,72.0,0.1702127659574468,24.0,8.0,0.3333333333333333,226.0,17.0,0.0752212389380531,64.0,2.0,0.03125,39.0,4.0,0.1025641025641026,5.0,2.0,0.4,409.0,46.0,0.1124694376528117,122.0,8.0,0.0655737704918033,1556.0,134.0,0.0861182519280206,295.0,16.0,0.0542372881355932,151.0,17.0,0.1125827814569537,9.0,1.0,0.1111111111111111,176.0,26.0,0.1477272727272727,33.0,7.0,0.2121212121212121,4990.0,496.0,0.0993987975951904,1251.0,198.0,0.158273381294964,11.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,60.0,8.0,0.1333333333333333,2.0,0.0,0.0,118.0,2.0,0.0169491525423729,12.0,0.0,0.0,147.0,14.0,0.0952380952380952,26.0,2.0,0.0769230769230769,124.0,4.0,0.032258064516129,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4102,380,0.0926377376889322,403.0,40.0,0.0992555831265509,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,50.0,4.0,0.08,3.0,0.0,0.0,84.0,8.0,0.0952380952380952,3.0,2.0,0.6666666666666666,17.0,3.0,0.1764705882352941,3.0,0.0,0.0,269.0,23.0,0.0855018587360595,52.0,2.0,0.0384615384615385,507.0,36.0,0.0710059171597633,49.0,3.0,0.0612244897959184,23.0,6.0,0.2608695652173913,1.0,0.0,0.0,50.0,6.0,0.12,1.0,1.0,1.0,2892.0,272.0,0.0940525587828492,276.0,31.0,0.1123188405797102,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,21.0,4.0,0.1904761904761905,5.0,0.0,0.0,31.0,1.0,0.032258064516129,,,,24.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,6673,545,0.0816724112093511,540.0,63.0,0.1166666666666667,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,42.0,9.0,0.2142857142857143,2.0,0.0,0.0,263.0,9.0,0.0342205323193916,2.0,1.0,0.5,267.0,8.0,0.0299625468164794,2.0,2.0,1.0,262.0,25.0,0.0954198473282443,54.0,4.0,0.0740740740740741,1017.0,90.0,0.0884955752212389,88.0,2.0,0.0227272727272727,35.0,6.0,0.1714285714285714,1.0,0.0,0.0,73.0,7.0,0.0958904109589041,2.0,0.0,0.0,4517.0,377.0,0.08346247509408901,366.0,53.0,0.1448087431693989,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,35.0,4.0,0.1142857142857143,15.0,0.0,0.0,25.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,5.0,1.0,0.2
2020-07-31 00:00:00,9100,729,0.0801098901098901,1967.0,266.0,0.1352313167259787,253.0,15.0,0.0592885375494071,1.0,1.0,1.0,318.0,36.0,0.1132075471698113,34.0,8.0,0.2352941176470588,246.0,19.0,0.0772357723577236,40.0,4.0,0.1,336.0,7.0,0.0208333333333333,8.0,0.0,0.0,424.0,33.0,0.0778301886792453,160.0,21.0,0.13125,1555.0,108.0,0.0694533762057878,406.0,35.0,0.0862068965517241,128.0,14.0,0.109375,10.0,2.0,0.2,156.0,15.0,0.0961538461538462,25.0,5.0,0.2,4953.0,444.0,0.0896426408237432,1210.0,183.0,0.1512396694214876,7.0,2.0,0.2857142857142857,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,17.0,2.0,0.1176470588235294,1.0,0.0,0.0,128.0,5.0,0.0390625,14.0,0.0,0.0,113.0,9.0,0.079646017699115,30.0,3.0,0.1,142.0,9.0,0.0633802816901409,17.0,1.0,0.0588235294117647
2020-07-30 00:00:00,7679,821,0.1069149628857924,1842.0,278.0,0.1509229098805646,101.0,6.0,0.0594059405940594,2.0,2.0,1.0,359.0,65.0,0.181058495821727,29.0,9.0,0.3103448275862069,279.0,19.0,0.0681003584229391,73.0,2.0,0.0273972602739726,41.0,7.0,0.1707317073170732,8.0,3.0,0.375,332.0,49.0,0.1475903614457831,106.0,11.0,0.1037735849056604,1373.0,154.0,0.11216314639475598,369.0,17.0,0.0460704607046071,283.0,8.0,0.0282685512367491,9.0,1.0,0.1111111111111111,212.0,22.0,0.1037735849056604,26.0,7.0,0.2692307692307692,3929.0,444.0,0.1130058539068465,1152.0,215.0,0.1866319444444445,10.0,1.0,0.1,2.0,1.0,0.5,5.0,1.0,0.2,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,97.0,14.0,0.1443298969072165,10.0,3.0,0.3,184.0,10.0,0.0543478260869565,24.0,0.0,0.0,125.0,8.0,0.064,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,8032,804,0.1000996015936255,1916.0,255.0,0.1330897703549061,106.0,3.0,0.0283018867924528,2.0,0.0,0.0,300.0,55.0,0.1833333333333333,32.0,16.0,0.5,266.0,28.0,0.1052631578947368,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,9.0,3.0,0.3333333333333333,372.0,32.0,0.0860215053763441,122.0,14.0,0.1147540983606558,1503.0,128.0,0.0851630073186959,354.0,19.0,0.0536723163841808,122.0,11.0,0.0901639344262295,6.0,0.0,0.0,160.0,8.0,0.05,32.0,3.0,0.09375,4364.0,488.0,0.1118240146654446,1192.0,189.0,0.1585570469798658,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,91.0,14.0,0.1538461538461539,10.0,0.0,0.0,151.0,8.0,0.0529801324503311,28.0,2.0,0.0714285714285714,138.0,7.0,0.0507246376811594,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,8532,965,0.113103609939053,2388.0,303.0,0.1268844221105528,102.0,10.0,0.0980392156862745,1.0,1.0,1.0,446.0,94.0,0.210762331838565,53.0,10.0,0.1886792452830189,226.0,10.0,0.0442477876106195,40.0,2.0,0.05,36.0,5.0,0.1388888888888889,7.0,1.0,0.1428571428571429,456.0,55.0,0.1206140350877193,117.0,14.0,0.1196581196581197,1382.0,132.0,0.0955137481910275,473.0,33.0,0.0697674418604651,121.0,5.0,0.0413223140495868,8.0,1.0,0.125,154.0,20.0,0.1298701298701299,44.0,4.0,0.0909090909090909,4945.0,591.0,0.1195146612740142,1556.0,229.0,0.1471722365038561,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,24.0,5.0,0.2083333333333334,4.0,3.0,0.75,107.0,26.0,0.2429906542056075,13.0,0.0,0.0,110.0,4.0,0.0363636363636364,21.0,1.0,0.0476190476190476,109.0,5.0,0.0458715596330275,26.0,2.0,0.0769230769230769
2020-07-27 00:00:00,9628,1123,0.1166389696717906,2174.0,253.0,0.1163753449862006,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,385.0,66.0,0.1714285714285714,39.0,17.0,0.4358974358974359,264.0,18.0,0.0681818181818182,39.0,1.0,0.0256410256410256,46.0,4.0,0.0869565217391304,8.0,5.0,0.625,522.0,63.0,0.1206896551724138,151.0,16.0,0.1059602649006623,1497.0,148.0,0.0988643954575818,511.0,21.0,0.0410958904109589,205.0,25.0,0.1219512195121951,20.0,1.0,0.05,178.0,22.0,0.1235955056179775,41.0,5.0,0.1219512195121951,5696.0,713.0,0.1251755617977528,1277.0,180.0,0.1409553641346907,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,79.0,11.0,0.1392405063291139,6.0,0.0,0.0,101.0,13.0,0.1287128712871287,22.0,1.0,0.0454545454545455,177.0,13.0,0.0734463276836158,17.0,2.0,0.1176470588235294,99.0,11.0,0.1111111111111111,20.0,1.0,0.05
2020-07-26 00:00:00,4674,569,0.121737270004279,346.0,33.0,0.0953757225433526,24.0,0.0,0.0,1.0,0.0,0.0,67.0,19.0,0.2835820895522388,,,,78.0,5.0,0.0641025641025641,4.0,0.0,0.0,200.0,10.0,0.05,,,,271.0,30.0,0.1107011070110701,42.0,4.0,0.0952380952380952,583.0,53.0,0.0909090909090909,43.0,1.0,0.0232558139534884,19.0,2.0,0.1052631578947368,,,,57.0,4.0,0.0701754385964912,,,,3180.0,429.0,0.1349056603773585,246.0,28.0,0.1138211382113821,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,51.0,7.0,0.1372549019607843,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,19.0,2.0,0.1052631578947368,1.0,0.0,0.0
2020-07-25 00:00:00,7238,852,0.1177120751588837,516.0,62.0,0.1201550387596899,26.0,2.0,0.0769230769230769,,,,161.0,41.0,0.2546583850931677,2.0,2.0,1.0,113.0,10.0,0.0884955752212389,3.0,0.0,0.0,346.0,19.0,0.0549132947976879,6.0,1.0,0.1666666666666667,476.0,44.0,0.092436974789916,53.0,5.0,0.0943396226415094,1034.0,124.0,0.1199226305609284,77.0,2.0,0.025974025974026,81.0,14.0,0.1728395061728395,3.0,0.0,0.0,74.0,16.0,0.2162162162162162,6.0,1.0,0.1666666666666667,4478.0,548.0,0.1223760607414024,341.0,49.0,0.1436950146627566,6.0,0.0,0.0,1.0,0.0,0.0,76.0,1.0,0.0131578947368421,,,,36.0,4.0,0.1111111111111111,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,40.0,8.0,0.2,3.0,0.0,0.0,169.0,8.0,0.0473372781065089,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10255,1156,0.1127254997562165,2301.0,323.0,0.1403737505432421,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,368.0,60.0,0.1630434782608696,55.0,21.0,0.3818181818181819,247.0,24.0,0.097165991902834,37.0,4.0,0.1081081081081081,46.0,4.0,0.0869565217391304,11.0,2.0,0.1818181818181818,538.0,51.0,0.0947955390334573,150.0,15.0,0.1,1509.0,137.0,0.0907886017229954,513.0,22.0,0.0428849902534113,183.0,17.0,0.092896174863388,11.0,2.0,0.1818181818181818,202.0,19.0,0.0940594059405941,35.0,3.0,0.0857142857142857,6433.0,776.0,0.1206280118140836,1411.0,251.0,0.1778880226789511,38.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,34.0,13.0,0.3823529411764706,7.0,0.0,0.0,73.0,19.0,0.2602739726027397,17.0,0.0,0.0,121.0,9.0,0.0743801652892562,13.0,1.0,0.0769230769230769,114.0,15.0,0.1315789473684211,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,9915,1194,0.1204236006051437,1957.0,252.0,0.1287685232498723,98.0,11.0,0.1122448979591837,1.0,0.0,0.0,440.0,78.0,0.1772727272727273,28.0,10.0,0.3571428571428572,250.0,14.0,0.055999999999999994,32.0,3.0,0.09375,47.0,7.0,0.14893617021276598,10.0,1.0,0.1,439.0,50.0,0.1138952164009112,133.0,5.0,0.037593984962406,1444.0,158.0,0.1094182825484765,413.0,25.0,0.0605326876513317,137.0,10.0,0.072992700729927,6.0,1.0,0.1666666666666667,398.0,50.0,0.1256281407035176,39.0,7.0,0.1794871794871795,6023.0,758.0,0.1258509048646854,1227.0,195.0,0.1589242053789731,8.0,1.0,0.125,2.0,0.0,0.0,8.0,1.0,0.125,2.0,0.0,0.0,50.0,15.0,0.3,3.0,0.0,0.0,62.0,15.0,0.2419354838709678,11.0,1.0,0.0909090909090909,107.0,9.0,0.0841121495327103,19.0,2.0,0.1052631578947368,157.0,12.0,0.0764331210191083,15.0,0.0,0.0
2020-07-22 00:00:00,11345,1347,0.1187307183781402,1817.0,234.0,0.1287837094111172,80.0,6.0,0.075,2.0,1.0,0.5,445.0,93.0,0.2089887640449438,42.0,13.0,0.3095238095238096,274.0,17.0,0.062043795620438,30.0,2.0,0.0666666666666667,61.0,11.0,0.18032786885245897,6.0,2.0,0.3333333333333333,566.0,51.0,0.0901060070671378,86.0,6.0,0.0697674418604651,1839.0,148.0,0.0804785209352909,423.0,29.0,0.0685579196217494,138.0,16.0,0.1159420289855073,13.0,3.0,0.2307692307692308,193.0,18.0,0.0932642487046632,36.0,4.0,0.1111111111111111,7006.0,928.0,0.1324578932343706,1133.0,170.0,0.1500441306266549,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,73.0,15.0,0.2054794520547945,6.0,1.0,0.1666666666666667,149.0,11.0,0.0738255033557047,16.0,0.0,0.0,184.0,18.0,0.0978260869565217,12.0,1.0,0.0833333333333333
2020-07-21 00:00:00,11778,1450,0.1231108847002887,2527.0,300.0,0.1187178472497032,128.0,4.0,0.03125,1.0,0.0,0.0,446.0,80.0,0.17937219730941698,49.0,24.0,0.48979591836734704,282.0,25.0,0.0886524822695036,28.0,1.0,0.0357142857142857,68.0,12.0,0.1764705882352941,8.0,3.0,0.375,547.0,57.0,0.1042047531992687,155.0,20.0,0.1290322580645161,1809.0,203.0,0.1122166943062466,524.0,22.0,0.0419847328244275,218.0,19.0,0.0871559633027523,11.0,0.0,0.0,210.0,21.0,0.1,42.0,6.0,0.1428571428571429,7276.0,944.0,0.1297416162726773,1617.0,209.0,0.1292517006802721,15.0,3.0,0.2,4.0,0.0,0.0,11.0,7.0,0.6363636363636364,3.0,0.0,0.0,56.0,11.0,0.1964285714285714,1.0,0.0,0.0,129.0,13.0,0.1007751937984496,24.0,3.0,0.125,185.0,19.0,0.1027027027027027,13.0,5.0,0.3846153846153847,148.0,19.0,0.1283783783783784,28.0,5.0,0.1785714285714286
2020-07-20 00:00:00,11644,1622,0.1392992098935074,2446.0,326.0,0.1332788225674571,103.0,19.0,0.1844660194174757,1.0,0.0,0.0,557.0,99.0,0.17773788150807898,56.0,12.0,0.2142857142857143,301.0,20.0,0.0664451827242525,34.0,4.0,0.1176470588235294,78.0,13.0,0.1666666666666667,9.0,1.0,0.1111111111111111,553.0,62.0,0.1121157323688969,151.0,20.0,0.1324503311258278,1694.0,175.0,0.10330578512396699,509.0,31.0,0.0609037328094303,192.0,16.0,0.0833333333333333,12.0,3.0,0.25,210.0,35.0,0.1666666666666667,44.0,7.0,0.1590909090909091,7133.0,1100.0,0.1542128136828824,1542.0,240.0,0.1556420233463035,35.0,3.0,0.0857142857142857,1.0,1.0,1.0,8.0,1.0,0.125,,,,35.0,8.0,0.2285714285714286,2.0,0.0,0.0,166.0,28.0,0.1686746987951807,22.0,2.0,0.0909090909090909,178.0,14.0,0.0786516853932584,22.0,1.0,0.0454545454545455,162.0,17.0,0.1049382716049383,23.0,2.0,0.0869565217391304
2020-07-19 00:00:00,5439,699,0.1285162713734142,384.0,45.0,0.1171875,9.0,1.0,0.1111111111111111,1.0,0.0,0.0,80.0,11.0,0.1375,2.0,2.0,1.0,75.0,5.0,0.0666666666666667,1.0,0.0,0.0,10.0,2.0,0.2,1.0,1.0,1.0,247.0,27.0,0.1093117408906883,50.0,1.0,0.02,636.0,71.0,0.1116352201257862,47.0,4.0,0.0851063829787234,56.0,6.0,0.1071428571428571,2.0,1.0,0.5,68.0,5.0,0.0735294117647059,,,,4063.0,543.0,0.1336450898350972,268.0,35.0,0.1305970149253731,2.0,0.0,0.0,,,,2.0,1.0,0.5,,,,2.0,0.0,0.0,2.0,0.0,0.0,41.0,13.0,0.3170731707317073,5.0,0.0,0.0,52.0,9.0,0.1730769230769231,,,,42.0,3.0,0.0714285714285714,2.0,0.0,0.0
2020-07-18 00:00:00,9693,1290,0.1330857319715259,550.0,55.0,0.1,16.0,2.0,0.125,1.0,1.0,1.0,64.0,9.0,0.140625,1.0,1.0,1.0,119.0,8.0,0.0672268907563025,14.0,2.0,0.1428571428571429,34.0,9.0,0.2647058823529412,,,,570.0,66.0,0.1157894736842105,80.0,4.0,0.05,1190.0,127.0,0.1067226890756303,64.0,3.0,0.046875,76.0,19.0,0.25,,,,85.0,16.0,0.1882352941176471,1.0,0.0,0.0,7200.0,997.0,0.1384722222222222,365.0,41.0,0.1123287671232877,11.0,0.0,0.0,,,,2.0,0.0,0.0,,,,5.0,3.0,0.6,,,,37.0,6.0,0.1621621621621622,9.0,0.0,0.0,37.0,4.0,0.1081081081081081,4.0,2.0,0.5,168.0,17.0,0.1011904761904762,4.0,0.0,0.0
2020-07-17 00:00:00,15496,2009,0.1296463603510583,2286.0,288.0,0.1259842519685039,63.0,5.0,0.0793650793650794,2.0,1.0,0.5,415.0,66.0,0.1590361445783133,31.0,10.0,0.3225806451612903,303.0,27.0,0.0891089108910891,29.0,1.0,0.0344827586206897,65.0,9.0,0.1384615384615385,10.0,0.0,0.0,767.0,103.0,0.1342894393741852,151.0,16.0,0.1059602649006623,1834.0,180.0,0.0981461286804798,248.0,19.0,0.0766129032258065,384.0,29.0,0.0755208333333333,11.0,1.0,0.0909090909090909,247.0,34.0,0.1376518218623482,46.0,2.0,0.0434782608695652,10573.0,1482.0,0.14016835335288,1675.0,235.0,0.1402985074626866,49.0,1.0,0.0204081632653061,1.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,20.0,3.0,0.15,3.0,0.0,0.0,145.0,16.0,0.1103448275862069,16.0,1.0,0.0625,238.0,25.0,0.1050420168067227,26.0,2.0,0.0769230769230769,216.0,17.0,0.0787037037037037,25.0,0.0,0.0
2020-07-16 00:00:00,13750,2072,0.1506909090909091,1861.0,257.0,0.138097796883396,42.0,8.0,0.1904761904761905,2.0,0.0,0.0,608.0,144.0,0.2368421052631579,46.0,16.0,0.3478260869565218,278.0,28.0,0.1007194244604317,31.0,1.0,0.032258064516129,65.0,16.0,0.2461538461538462,5.0,3.0,0.6,834.0,82.0,0.0983213429256595,120.0,12.0,0.1,1977.0,205.0,0.1036924633282752,187.0,23.0,0.1229946524064171,141.0,19.0,0.1347517730496454,17.0,1.0,0.0588235294117647,258.0,36.0,0.1395348837209302,40.0,6.0,0.15,8823.0,1452.0,0.1645698741924516,1338.0,190.0,0.1420029895366218,27.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,26.0,5.0,0.1923076923076923,2.0,0.0,0.0,125.0,20.0,0.16,8.0,0.0,0.0,183.0,17.0,0.092896174863388,28.0,5.0,0.1785714285714286,172.0,24.0,0.1395348837209302,21.0,0.0,0.0
2020-07-15 00:00:00,15773,2478,0.1571039117479237,1848.0,248.0,0.1341991341991342,123.0,14.0,0.1138211382113821,3.0,0.0,0.0,548.0,139.0,0.2536496350364964,33.0,16.0,0.484848484848485,339.0,28.0,0.0825958702064897,28.0,3.0,0.1071428571428571,56.0,11.0,0.1964285714285714,5.0,1.0,0.2,889.0,103.0,0.1158605174353206,95.0,12.0,0.1263157894736842,2007.0,220.0,0.1096163428001993,175.0,24.0,0.1371428571428572,188.0,21.0,0.1117021276595745,14.0,4.0,0.2857142857142857,246.0,44.0,0.1788617886178862,35.0,5.0,0.1428571428571429,10499.0,1810.0,0.1723973711782075,1377.0,176.0,0.1278140885984023,23.0,1.0,0.0434782608695652,2.0,0.0,0.0,18.0,1.0,0.0555555555555556,3.0,0.0,0.0,48.0,8.0,0.1666666666666667,7.0,2.0,0.2857142857142857,171.0,16.0,0.0935672514619883,14.0,2.0,0.1428571428571429,144.0,15.0,0.1041666666666667,25.0,1.0,0.04,193.0,26.0,0.1347150259067358,21.0,0.0,0.0
2020-07-14 00:00:00,16074,2691,0.1674132138857783,2389.0,287.0,0.1201339472582671,149.0,13.0,0.08724832214765099,1.0,0.0,0.0,578.0,144.0,0.2491349480968858,45.0,15.0,0.3333333333333333,275.0,30.0,0.1090909090909091,32.0,1.0,0.03125,68.0,8.0,0.1176470588235294,9.0,1.0,0.1111111111111111,987.0,137.0,0.1388044579533941,166.0,16.0,0.0963855421686747,2214.0,300.0,0.1355013550135501,220.0,24.0,0.1090909090909091,274.0,27.0,0.0985401459854015,10.0,1.0,0.1,312.0,38.0,0.1217948717948718,41.0,2.0,0.0487804878048781,10370.0,1914.0,0.1845708775313404,1784.0,221.0,0.1238789237668162,24.0,3.0,0.125,7.0,1.0,0.1428571428571429,9.0,0.0,0.0,1.0,0.0,0.0,48.0,3.0,0.0625,3.0,1.0,0.3333333333333333,132.0,17.0,0.1287878787878788,17.0,2.0,0.1176470588235294,172.0,11.0,0.063953488372093,26.0,1.0,0.0384615384615385,247.0,35.0,0.1417004048582996,16.0,0.0,0.0
2020-07-13 00:00:00,14414,2631,0.1825308727625919,2376.0,271.0,0.1140572390572391,116.0,16.0,0.1379310344827586,5.0,1.0,0.2,678.0,148.0,0.2182890855457227,48.0,13.0,0.2708333333333333,303.0,29.0,0.0957095709570957,43.0,1.0,0.0232558139534884,106.0,20.0,0.1886792452830189,9.0,3.0,0.3333333333333333,737.0,134.0,0.1818181818181818,151.0,6.0,0.0397350993377483,1979.0,244.0,0.1232945932289035,235.0,15.0,0.0638297872340426,240.0,42.0,0.175,16.0,2.0,0.125,320.0,61.0,0.190625,54.0,13.0,0.2407407407407408,9121.0,1840.0,0.2017322661988817,1718.0,211.0,0.1228172293364377,21.0,0.0,0.0,,,,10.0,0.0,0.0,,,,74.0,7.0,0.0945945945945946,4.0,2.0,0.5,107.0,17.0,0.1588785046728972,18.0,0.0,0.0,308.0,28.0,0.0909090909090909,32.0,2.0,0.0625,142.0,28.0,0.1971830985915493,25.0,1.0,0.04
2020-07-12 00:00:00,6314,1266,0.2005068102629078,460.0,51.0,0.1108695652173913,11.0,3.0,0.2727272727272727,2.0,1.0,0.5,99.0,29.0,0.29292929292929304,4.0,2.0,0.5,98.0,12.0,0.1224489795918367,3.0,0.0,0.0,23.0,3.0,0.1304347826086957,2.0,0.0,0.0,372.0,65.0,0.1747311827956989,50.0,3.0,0.06,757.0,98.0,0.1294583883751651,78.0,6.0,0.0769230769230769,77.0,26.0,0.3376623376623377,1.0,0.0,0.0,52.0,11.0,0.2115384615384615,2.0,0.0,0.0,4664.0,1005.0,0.2154802744425386,304.0,37.0,0.1217105263157895,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,4.0,1.0,0.25,1.0,0.0,0.0,30.0,3.0,0.1,6.0,0.0,0.0,46.0,5.0,0.10869565217391301,,,,43.0,2.0,0.0465116279069767,2.0,0.0,0.0
2020-07-11 00:00:00,9484,1805,0.1903205398566006,690.0,90.0,0.1304347826086957,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,63.0,16.0,0.253968253968254,3.0,1.0,0.3333333333333333,122.0,16.0,0.1311475409836066,2.0,0.0,0.0,39.0,7.0,0.1794871794871795,2.0,1.0,0.5,618.0,96.0,0.1553398058252427,106.0,7.0,0.0660377358490566,1239.0,172.0,0.1388216303470541,68.0,4.0,0.0588235294117647,73.0,21.0,0.2876712328767123,3.0,1.0,0.3333333333333333,102.0,19.0,0.1862745098039216,1.0,0.0,0.0,6873.0,1428.0,0.2077695329550415,474.0,74.0,0.1561181434599156,2.0,1.0,0.5,,,,49.0,3.0,0.0612244897959184,,,,9.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,15.0,0.0,0.0,54.0,3.0,0.0555555555555556,1.0,1.0,1.0,120.0,9.0,0.075,7.0,1.0,0.1428571428571429
