date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7492053,13709.0,33788.0,74.0,158218.0,207.0,122453.0,164.0,34386.0,77.0,7037.0,16.0,43855.0,104.0,14092.0,20.0,4402746.0,8445.0,144232.0,282.0,76626.0,191.0,402930.0,869.0,1211394,1585.0,81052.0,184.0,189887.0,287.0,238210.0,532.0
2021-09-08,7505085,13032.0,33887.0,99.0,158433.0,215.0,122646.0,193.0,34494.0,108.0,7057.0,20.0,43910.0,55.0,14124.0,32.0,4410739.0,7993.0,144481.0,249.0,76767.0,141.0,403731.0,801.0,1212979,1585.0,81126.0,74.0,190194.0,307.0,238712.0,502.0
2021-09-09,7516054,10969.0,33946.0,59.0,158587.0,154.0,122896.0,250.0,34632.0,138.0,7102.0,45.0,43998.0,88.0,14148.0,24.0,4417205.0,6466.0,144713.0,232.0,76907.0,140.0,404414.0,683.0,1214261,1282.0,81307.0,181.0,190437.0,243.0,239145.0,433.0
2021-09-10,7532909,16855.0,34021.0,75.0,158756.0,169.0,123256.0,360.0,34792.0,160.0,7135.0,33.0,44080.0,82.0,14168.0,20.0,4427462.0,10257.0,145018.0,305.0,77034.0,127.0,405546.0,1132.0,1216305,2044.0,81407.0,100.0,190924.0,487.0,239828.0,683.0
2021-09-11,7544100,11191.0,34037.0,16.0,159008.0,252.0,123392.0,136.0,34856.0,64.0,7199.0,64.0,44120.0,40.0,14183.0,15.0,4434700.0,7238.0,145199.0,181.0,77088.0,54.0,406350.0,804.0,1217667,1362.0,81467.0,60.0,191116.0,192.0,240083.0,255.0
2021-09-12,7550681,6581.0,34043.0,6.0,159108.0,100.0,123452.0,60.0,34875.0,19.0,7200.0,1.0,44148.0,28.0,14187.0,4.0,4438993.0,4293.0,145281.0,82.0,77103.0,15.0,406787.0,437.0,1218602,935.0,81491.0,24.0,191266.0,150.0,240213.0,130.0
2021-09-13,7564296,13615.0,34119.0,76.0,159271.0,163.0,123609.0,157.0,34971.0,96.0,7211.0,11.0,44219.0,71.0,14207.0,20.0,4447473.0,8480.0,145587.0,306.0,77306.0,203.0,407738.0,951.0,1220179,1577.0,81553.0,62.0,191520.0,254.0,240715.0,502.0
2021-09-14,7576618,12322.0,34181.0,62.0,159425.0,154.0,123792.0,183.0,35076.0,105.0,7234.0,23.0,44280.0,61.0,14256.0,49.0,4454844.0,7371.0,145856.0,269.0,77459.0,153.0,408574.0,836.0,1221766,1587.0,81740.0,187.0,191766.0,246.0,241124.0,409.0
2021-09-15,7584122,7504.0,34244.0,63.0,159609.0,184.0,123892.0,100.0,35160.0,84.0,7246.0,12.0,44355.0,75.0,14288.0,32.0,4459072.0,4228.0,146012.0,156.0,77524.0,65.0,409129.0,555.0,1222600,834.0,81848.0,108.0,191963.0,197.0,241519.0,395.0
2021-09-16,7594107,9985.0,34290.0,46.0,159746.0,137.0,124087.0,195.0,35278.0,118.0,7264.0,18.0,44424.0,69.0,14310.0,22.0,4464877.0,5805.0,146276.0,264.0,77619.0,95.0,409808.0,679.0,1223896,1296.0,81989.0,141.0,192205.0,242.0,241884.0,365.0
2021-09-17,7609799,15692.0,34412.0,122.0,159956.0,210.0,124371.0,284.0,35420.0,142.0,7304.0,40.0,44483.0,59.0,14334.0,24.0,4474115.0,9238.0,146644.0,368.0,77773.0,154.0,410870.0,1062.0,1225983,2087.0,82078.0,89.0,192563.0,358.0,242488.0,604.0
2021-09-18,7619765,9966.0,34420.0,8.0,160099.0,143.0,124476.0,105.0,35489.0,69.0,7307.0,3.0,44568.0,85.0,14344.0,10.0,4480796.0,6681.0,146805.0,161.0,77806.0,33.0,411590.0,720.0,1227083,1100.0,82125.0,47.0,192735.0,172.0,242698.0,210.0
2021-09-19,7625223,5458.0,34425.0,5.0,160195.0,96.0,124513.0,37.0,35495.0,6.0,,,44583.0,15.0,14345.0,1.0,4484458.0,3662.0,146858.0,53.0,77834.0,28.0,411944.0,354.0,1227776,693.0,82147.0,22.0,192832.0,97.0,242830.0,132.0
2021-09-20,7632521,7298.0,34485.0,60.0,160281.0,86.0,124638.0,125.0,35578.0,83.0,7362.0,55.0,44628.0,45.0,14367.0,22.0,4488719.0,4261.0,147026.0,168.0,77936.0,102.0,412361.0,417.0,1228693,917.0,82186.0,39.0,193000.0,168.0,243130.0,300.0
2021-09-21,7643301,10780.0,34556.0,71.0,160406.0,125.0,124792.0,154.0,35637.0,59.0,7394.0,32.0,44687.0,59.0,14390.0,23.0,4495316.0,6597.0,147245.0,219.0,78011.0,75.0,413015.0,654.0,1230112,1419.0,82318.0,132.0,193209.0,209.0,243496.0,366.0
2021-09-22,7654605,11304.0,34603.0,47.0,160591.0,185.0,124939.0,147.0,35738.0,101.0,7400.0,6.0,44724.0,37.0,14417.0,27.0,4502229.0,6913.0,147430.0,185.0,78141.0,130.0,413717.0,702.0,1231559,1447.0,82463.0,145.0,193470.0,261.0,243901.0,405.0
2021-09-23,7665604,10999.0,34649.0,46.0,160721.0,130.0,125146.0,207.0,35885.0,147.0,7423.0,23.0,44795.0,71.0,14438.0,21.0,4509033.0,6804.0,147642.0,212.0,78257.0,116.0,414388.0,671.0,1232893,1334.0,82610.0,147.0,193711.0,241.0,244204.0,303.0
2021-09-24,7685787,20183.0,34761.0,112.0,160910.0,189.0,125505.0,359.0,35988.0,103.0,7443.0,20.0,44844.0,49.0,14457.0,19.0,4522481.0,13448.0,147939.0,297.0,78410.0,153.0,415427.0,1039.0,1235468,2575.0,82679.0,69.0,194089.0,378.0,244670.0,466.0
2021-09-25,7700820,15033.0,34806.0,45.0,161094.0,184.0,125602.0,97.0,36014.0,26.0,7470.0,27.0,44872.0,28.0,14462.0,5.0,4532717.0,10236.0,148082.0,143.0,78471.0,61.0,416204.0,777.0,1237478,2010.0,82728.0,49.0,194299.0,210.0,244859.0,189.0
2021-09-26,7709544,8724.0,34833.0,27.0,161178.0,84.0,125627.0,25.0,36019.0,5.0,7471.0,1.0,44889.0,17.0,14463.0,1.0,4538631.0,5914.0,148159.0,77.0,78497.0,26.0,416628.0,424.0,1238610,1132.0,82754.0,26.0,194381.0,82.0,244975.0,116.0
2021-09-27,7729897,20353.0,34898.0,65.0,161329.0,151.0,125740.0,113.0,36077.0,58.0,7486.0,15.0,44941.0,52.0,14479.0,16.0,4553061.0,14430.0,148401.0,242.0,78633.0,136.0,417567.0,939.0,1241235,2625.0,82838.0,84.0,194634.0,253.0,245308.0,333.0
2021-09-28,7749935,20038.0,34999.0,101.0,161504.0,175.0,125854.0,114.0,36133.0,56.0,7499.0,13.0,44995.0,54.0,14491.0,12.0,4566808.0,13747.0,148670.0,269.0,78813.0,180.0,418489.0,922.0,1244176,2941.0,82990.0,152.0,194843.0,209.0,245622.0,314.0
2021-09-29,7770308,20373.0,35115.0,116.0,161804.0,300.0,126003.0,149.0,36217.0,84.0,7511.0,12.0,45045.0,50.0,14535.0,44.0,4580639.0,13831.0,148909.0,239.0,78966.0,153.0,419433.0,944.0,1247094,2918.0,83067.0,77.0,195100.0,257.0,245908.0,286.0
2021-09-30,7790941,20633.0,35300.0,185.0,162095.0,291.0,126196.0,193.0,36332.0,115.0,7540.0,29.0,45085.0,40.0,14544.0,9.0,4594510.0,13871.0,149085.0,176.0,79174.0,208.0,420349.0,916.0,1249791,2697.0,83210.0,143.0,195358.0,258.0,246475.0,567.0
2021-10-01,7813526,22585.0,35452.0,152.0,162479.0,384.0,126463.0,267.0,36413.0,81.0,7560.0,20.0,45167.0,82.0,14554.0,10.0,4609576.0,15066.0,149357.0,272.0,79336.0,162.0,421367.0,1018.0,1252816,3025.0,83286.0,76.0,195664.0,306.0,246920.0,445.0
2021-10-02,7825437,11911.0,35512.0,60.0,162727.0,248.0,126525.0,62.0,36434.0,21.0,7561.0,1.0,45196.0,29.0,14560.0,6.0,4617883.0,8307.0,149497.0,140.0,79389.0,53.0,421992.0,625.0,1254299,1483.0,83326.0,40.0,195799.0,135.0,247089.0,169.0
2021-10-03,7831816,6379.0,35563.0,51.0,162820.0,93.0,126551.0,26.0,36442.0,8.0,,,45204.0,8.0,14562.0,2.0,4622130.0,4247.0,149529.0,32.0,79397.0,8.0,422329.0,337.0,1255106,807.0,83345.0,19.0,195853.0,54.0,247149.0,60.0
2021-10-04,7850198,18382.0,35653.0,90.0,163046.0,226.0,126668.0,117.0,36491.0,49.0,7587.0,26.0,45268.0,64.0,14580.0,18.0,4634715.0,12585.0,149705.0,176.0,79487.0,90.0,423228.0,899.0,1257828,2722.0,83398.0,53.0,196060.0,207.0,247437.0,288.0
2021-10-05,7868960,18762.0,35793.0,140.0,163284.0,238.0,126803.0,135.0,36550.0,59.0,7596.0,9.0,45322.0,54.0,14604.0,24.0,4647197.0,12482.0,149911.0,206.0,79659.0,172.0,424123.0,895.0,1260526,2698.0,83535.0,137.0,196276.0,216.0,247838.0,401.0
2021-10-06,7885522,16562.0,35896.0,103.0,163554.0,270.0,126964.0,161.0,36599.0,49.0,7602.0,6.0,45365.0,43.0,14635.0,31.0,4658031.0,10834.0,150063.0,152.0,79786.0,127.0,425001.0,878.0,1262878,2352.0,83585.0,50.0,196504.0,228.0,248361.0,523.0
2021-10-07,7899886,14364.0,36031.0,135.0,163869.0,315.0,127110.0,146.0,36690.0,91.0,7620.0,18.0,45412.0,47.0,14692.0,57.0,4667118.0,9087.0,150211.0,148.0,79964.0,178.0,425839.0,838.0,1264964,2086.0,83704.0,119.0,196662.0,158.0,248669.0,308.0
2021-10-08,7916679,16793.0,36170.0,139.0,164143.0,274.0,127331.0,221.0,36758.0,68.0,7635.0,15.0,45445.0,33.0,14706.0,14.0,4677697.0,10579.0,150417.0,206.0,80086.0,122.0,426682.0,843.0,1267773,2809.0,83750.0,46.0,196920.0,258.0,248996.0,327.0
2021-10-09,7927589,10910.0,36244.0,74.0,164243.0,100.0,127403.0,72.0,36787.0,29.0,7637.0,2.0,45474.0,29.0,14715.0,9.0,4685146.0,7449.0,150520.0,103.0,80113.0,27.0,427323.0,641.0,1269310,1537.0,83777.0,27.0,197038.0,118.0,249159.0,163.0
2021-10-10,7934753,7164.0,36273.0,29.0,164301.0,58.0,127442.0,39.0,36799.0,12.0,,,45484.0,10.0,14716.0,1.0,4690042.0,4896.0,150567.0,47.0,80125.0,12.0,427674.0,351.0,1270386,1076.0,83806.0,29.0,197109.0,71.0,249267.0,108.0
2021-10-11,7951723,16970.0,36320.0,47.0,164390.0,89.0,127556.0,114.0,36857.0,58.0,7648.0,11.0,45519.0,35.0,14738.0,22.0,4701585.0,11543.0,150762.0,195.0,80217.0,92.0,428588.0,914.0,1272935,2549.0,83864.0,58.0,197308.0,199.0,249588.0,321.0
2021-10-12,7961172,9449.0,36439.0,119.0,164508.0,118.0,127653.0,97.0,36919.0,62.0,7658.0,10.0,45562.0,43.0,14770.0,32.0,4707615.0,6030.0,150886.0,124.0,80312.0,95.0,429015.0,427.0,1274193,1258.0,83978.0,114.0,197446.0,138.0,249804.0,216.0
2021-10-13,7974195,13023.0,36619.0,180.0,164707.0,199.0,127768.0,115.0,36984.0,65.0,7665.0,7.0,45626.0,64.0,14799.0,29.0,4716234.0,8619.0,151026.0,140.0,80449.0,137.0,429548.0,533.0,1275894,1701.0,84012.0,34.0,197644.0,198.0,250062.0,258.0
2021-10-14,7990292,16097.0,36722.0,103.0,164872.0,165.0,127954.0,186.0,37062.0,78.0,7673.0,8.0,45688.0,62.0,14810.0,11.0,4726862.0,10628.0,151214.0,188.0,80598.0,149.0,430292.0,744.0,1278141,2247.0,84132.0,120.0,197867.0,223.0,250415.0,353.0
2021-10-15,8007550,17258.0,36835.0,113.0,165097.0,225.0,128163.0,209.0,37132.0,70.0,7688.0,15.0,45728.0,40.0,14816.0,6.0,4738317.0,11455.0,151425.0,211.0,80705.0,107.0,431151.0,859.0,1280708,2567.0,84196.0,64.0,198111.0,244.0,250753.0,338.0
2021-10-16,8017760,10210.0,36882.0,47.0,165165.0,68.0,128821.0,658.0,37171.0,39.0,7692.0,4.0,45736.0,8.0,14827.0,11.0,4744920.0,6603.0,151531.0,106.0,80731.0,26.0,431622.0,471.0,1281920,1212.0,84234.0,38.0,198214.0,103.0,250907.0,154.0
2021-10-17,8024079,6319.0,36902.0,20.0,165225.0,60.0,128859.0,38.0,37177.0,6.0,,,45743.0,7.0,14837.0,10.0,4749288.0,4368.0,151580.0,49.0,80751.0,20.0,431931.0,309.0,1282706,786.0,84249.0,15.0,198299.0,85.0,250987.0,80.0
2021-10-18,8039615,15536.0,37021.0,119.0,165396.0,171.0,128996.0,137.0,37218.0,41.0,7705.0,13.0,45780.0,37.0,14856.0,19.0,4759740.0,10452.0,151741.0,161.0,80850.0,99.0,432624.0,693.0,1284881,2175.0,84309.0,60.0,198484.0,185.0,251368.0,381.0
2021-10-19,8054190,14575.0,37126.0,105.0,165566.0,170.0,129115.0,119.0,37253.0,35.0,7709.0,4.0,45813.0,33.0,14874.0,18.0,4769449.0,9709.0,151947.0,206.0,80987.0,137.0,433258.0,634.0,1286825,1944.0,84477.0,168.0,198665.0,181.0,251671.0,303.0
2021-10-20,8068523,14333.0,37258.0,132.0,165789.0,223.0,129205.0,90.0,37300.0,47.0,7716.0,7.0,45875.0,62.0,14894.0,20.0,4779009.0,9560.0,152072.0,125.0,81188.0,201.0,433884.0,626.0,1288819,1994.0,84534.0,57.0,198871.0,206.0,251961.0,290.0
2021-10-21,8082659,14136.0,37331.0,73.0,165934.0,145.0,129348.0,143.0,37383.0,83.0,7731.0,15.0,45951.0,76.0,14957.0,63.0,4787952.0,8943.0,152251.0,179.0,81336.0,148.0,434511.0,627.0,1290878,2059.0,84592.0,58.0,199067.0,196.0,252495.0,534.0
2021-10-22,8106848,24189.0,37431.0,100.0,166474.0,540.0,129761.0,413.0,37458.0,75.0,7747.0,16.0,46088.0,137.0,14989.0,32.0,4801263.0,13311.0,152831.0,580.0,81552.0,216.0,436043.0,1532.0,1295125,4247.0,84702.0,110.0,199845.0,778.0,253227.0,732.0
2021-10-23,8121623,14775.0,37509.0,78.0,166798.0,324.0,129932.0,171.0,37499.0,41.0,,,46202.0,114.0,15008.0,19.0,4809390.0,8127.0,153318.0,487.0,81621.0,69.0,436995.0,952.0,1297581,2456.0,84783.0,81.0,200293.0,448.0,253571.0,344.0
2021-10-24,8131281,9658.0,37580.0,71.0,166980.0,182.0,130059.0,127.0,37511.0,12.0,,,46255.0,53.0,15014.0,6.0,4814809.0,5419.0,153519.0,201.0,81668.0,47.0,437538.0,543.0,1299166,1585.0,84844.0,61.0,200589.0,296.0,253775.0,204.0
2021-10-25,8157056,25775.0,37734.0,154.0,167579.0,599.0,130508.0,449.0,37581.0,70.0,7770.0,23.0,46473.0,218.0,15059.0,45.0,4828279.0,13470.0,154337.0,818.0,81955.0,287.0,439090.0,1552.0,1303534,4368.0,85083.0,239.0,201583.0,994.0,254522.0,747.0
2021-10-26,8182001,24945.0,37889.0,155.0,168159.0,580.0,130977.0,469.0,37654.0,73.0,7800.0,30.0,46675.0,202.0,15112.0,53.0,4840873.0,12594.0,155007.0,670.0,82258.0,303.0,440530.0,1440.0,1308053,4519.0,85400.0,317.0,202555.0,972.0,255317.0,795.0
2021-10-27,8208155,26154.0,38183.0,294.0,169057.0,898.0,131513.0,536.0,37725.0,71.0,7825.0,25.0,46888.0,213.0,15219.0,107.0,4853463.0,12590.0,155740.0,733.0,82686.0,428.0,442039.0,1509.0,1312587,4534.0,85775.0,375.0,203620.0,1065.0,256205.0,888.0
2021-10-28,8233813,25658.0,38392.0,209.0,169661.0,604.0,132224.0,711.0,37894.0,169.0,7845.0,20.0,47141.0,253.0,15297.0,78.0,4865286.0,11823.0,156496.0,756.0,83246.0,560.0,443672.0,1633.0,1316872,4285.0,86064.0,289.0,204764.0,1144.0,257578.0,1373.0
2021-10-29,8260288,26475.0,38543.0,151.0,170652.0,991.0,132955.0,731.0,38004.0,110.0,7868.0,23.0,47315.0,174.0,15361.0,64.0,4878256.0,12970.0,157211.0,715.0,83628.0,382.0,445323.0,1651.0,1321668,4796.0,86337.0,273.0,205829.0,1065.0,258504.0,926.0
2021-10-30,8272538,12250.0,38594.0,51.0,171116.0,464.0,133106.0,151.0,38129.0,125.0,,,47377.0,62.0,15365.0,4.0,4884896.0,6640.0,157537.0,326.0,83743.0,115.0,446016.0,693.0,1323958,2290.0,86416.0,79.0,206156.0,327.0,258759.0,255.0
2021-10-31,8279388,6850.0,38672.0,78.0,171300.0,184.0,133179.0,73.0,38141.0,12.0,,,47428.0,51.0,15370.0,5.0,4888412.0,3516.0,157688.0,151.0,83791.0,48.0,446410.0,394.0,1325177,1219.0,86458.0,42.0,206380.0,224.0,258878.0,119.0
2021-11-01,8300657,21269.0,38875.0,203.0,171765.0,465.0,133608.0,429.0,38260.0,119.0,7889.0,21.0,47712.0,284.0,15396.0,26.0,4898552.0,10140.0,158252.0,564.0,84019.0,228.0,447804.0,1394.0,1329263,4086.0,86642.0,184.0,207121.0,741.0,259776.0,898.0
2021-11-02,8323253,22596.0,39053.0,178.0,172183.0,418.0,134037.0,429.0,38331.0,71.0,7906.0,17.0,47892.0,180.0,15443.0,47.0,4909187.0,10635.0,158757.0,505.0,84279.0,260.0,449198.0,1394.0,1333431,4168.0,87380.0,738.0,207915.0,794.0,260895.0,1119.0
2021-11-03,8342194,18941.0,39253.0,200.0,172812.0,629.0,134489.0,452.0,38440.0,109.0,7925.0,19.0,48224.0,332.0,15481.0,38.0,4917691.0,8504.0,159301.0,544.0,84533.0,254.0,450401.0,1203.0,1336692,3261.0,87559.0,179.0,208842.0,927.0,261938.0,1043.0
2021-11-04,8364520,22326.0,39478.0,225.0,173268.0,456.0,135207.0,718.0,38598.0,158.0,8027.0,102.0,48458.0,234.0,15559.0,78.0,4927146.0,9455.0,159906.0,605.0,84764.0,231.0,451680.0,1279.0,1340401,3709.0,89067.0,1508.0,209723.0,881.0,263222.0,1284.0
2021-11-05,8390857,26337.0,39596.0,118.0,174025.0,757.0,135918.0,711.0,38709.0,111.0,8046.0,19.0,48685.0,227.0,15606.0,47.0,4939578.0,12432.0,160521.0,615.0,84949.0,185.0,453307.0,1627.0,1345108,4707.0,90505.0,1438.0,210798.0,1075.0,264005.0,783.0
2021-11-06,8401079,10222.0,39670.0,74.0,174556.0,531.0,136021.0,103.0,38727.0,18.0,8047.0,1.0,48714.0,29.0,15611.0,5.0,4944395.0,4817.0,160784.0,263.0,85157.0,208.0,454464.0,1157.0,1346859,1751.0,90574.0,69.0,211135.0,337.0,264233.0,228.0
2021-11-07,8403581,2502.0,39673.0,3.0,174693.0,137.0,136048.0,27.0,38736.0,9.0,8048.0,1.0,48732.0,18.0,15614.0,3.0,4945551.0,1156.0,160829.0,45.0,85192.0,35.0,454574.0,110.0,1347492,633.0,90592.0,18.0,211220.0,85.0,264323.0,90.0
