date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2/5/2021,7339800,15731.0,20165.0,140.0,97003.0,547.0,54189.0,1069.0,19132.0,121.0,5055.0,13.0,29617.0,1665.0,7861.0,10.0,1957299.0,35345.0,60417.0,1006.0,45954.0,155.0,183740.0,2279.0,564795,8748.0,31070.0,158.0,110452.0,861.0,86012.0,582.0
2/4/2021,7360376,20576.0,20025.0,217.0,96456.0,1965.0,53120.0,1416.0,19011.0,254.0,5042.0,6.0,27952.0,170.0,7851.0,18.0,1921954.0,40297.0,59411.0,1534.0,45799.0,589.0,181461.0,4515.0,556047,14156.0,30912.0,880.0,109591.0,1466.0,85430.0,2185.0
2/3/2021,7373970,13594.0,19808.0,368.0,94491.0,1702.0,51704.0,2344.0,18757.0,270.0,5036.0,1.0,27782.0,254.0,7833.0,358.0,1881657.0,40726.0,57877.0,1405.0,45210.0,861.0,176946.0,4136.0,541891,13459.0,30032.0,788.0,108125.0,1430.0,83245.0,2030.0
2/2/2021,7382044,8074.0,17722.0,3.0,81642.0,1326.0,42363.0,895.0,16734.0,261.0,4663.0,66.0,25705.0,175.0,6279.0,53.0,1562164.0,27828.0,45540.0,801.0,39322.0,597.0,144039.0,2785.0,441329,9135.0,23798.0,258.0,95300.0,2038.0,65755.0,751.0
2/1/2021,7397522,15478.0,15034.0,465.0,66520.0,2166.0,31925.0,1564.0,14384.0,213.0,4017.0,27.0,20889.0,719.0,5149.0,498.0,1233324.0,30638.0,34075.0,1494.0,33028.0,739.0,110241.0,4196.0,341030,8642.0,18219.0,872.0,72516.0,1675.0,49526.0,2478.0
1/31/2021,7410798,13276.0,944.0,5.0,3536.0,363.0,2371.0,14.0,2166.0,167.0,,,2742.0,1.0,461.0,77.0,24268.0,4938.0,3426.0,199.0,2066.0,2.0,8151.0,870.0,9492,8.0,1099.0,101.0,3228.0,662.0,3431.0,224.0
1/30/2021,7425044,14246.0,939.0,3.0,3173.0,343.0,2357.0,373.0,1999.0,137.0,289.0,41.0,2741.0,36.0,384.0,25.0,19330.0,5.0,3227.0,49.0,2064.0,93.0,7281.0,742.0,9484,1053.0,998.0,5.0,2566.0,88.0,3207.0,2.0
1/29/2021,7436411,11367.0,936.0,76.0,2825.0,75.0,1831.0,68.0,1862.0,2.0,248.0,39.0,2321.0,487.0,359.0,12.0,17769.0,4692.0,3122.0,257.0,1625.0,368.0,5768.0,626.0,6553,1562.0,984.0,164.0,2406.0,43.0,3199.0,44.0
1/28/2021,7454693,18282.0,860.0,159.0,2750.0,108.0,1763.0,102.0,1860.0,270.0,209.0,1.0,1834.0,276.0,347.0,2.0,13077.0,4077.0,2865.0,252.0,1257.0,376.0,5142.0,580.0,4991,1504.0,820.0,169.0,2363.0,4.0,3155.0,83.0
1/27/2021,7465261,10568.0,701.0,330.0,2642.0,230.0,1661.0,86.0,1590.0,242.0,208.0,16.0,1558.0,312.0,345.0,3.0,9000.0,3153.0,2613.0,252.0,881.0,342.0,4562.0,167.0,3487,20.0,651.0,120.0,2359.0,120.0,3072.0,410.0
1/26/2021,7471788,6527.0,371.0,69.0,2412.0,426.0,1575.0,47.0,1348.0,122.0,192.0,38.0,1246.0,151.0,342.0,5.0,5847.0,982.0,2361.0,132.0,539.0,1.0,4395.0,516.0,3467,735.0,531.0,77.0,2239.0,28.0,2662.0,329.0
1/25/2021,7474147,2359.0,302.0,2.0,1986.0,329.0,1528.0,77.0,1226.0,115.0,154.0,15.0,1095.0,3.0,337.0,8.0,4865.0,1653.0,2229.0,188.0,538.0,1.0,3879.0,66.0,2732,1372.0,454.0,67.0,2211.0,142.0,2333.0,413.0
1/24/2021,7487849,13702.0,300.0,2.0,1657.0,203.0,1451.0,13.0,1111.0,142.0,139.0,21.0,1092.0,196.0,329.0,160.0,3212.0,1664.0,2041.0,26.0,537.0,4.0,3813.0,542.0,1360,1217.0,387.0,6.0,2069.0,749.0,1920.0,1.0
1/23/2021,7500903,13054.0,298.0,9.0,1454.0,80.0,1438.0,30.0,969.0,3.0,118.0,1.0,896.0,4.0,169.0,7.0,1548.0,1250.0,2015.0,48.0,533.0,107.0,3271.0,855.0,143,9.0,381.0,3.0,1320.0,304.0,1919.0,99.0
1/22/2021,7511890,10987.0,289.0,160.0,1374.0,68.0,1408.0,194.0,966.0,7.0,117.0,2.0,892.0,155.0,162.0,4.0,298.0,48.0,1967.0,56.0,426.0,165.0,2416.0,631.0,134,25.0,378.0,10.0,1016.0,76.0,1820.0,221.0
1/21/2021,7528775,16885.0,129.0,7.0,1306.0,99.0,1214.0,205.0,959.0,86.0,115.0,30.0,737.0,156.0,158.0,55.0,250.0,30.0,1911.0,276.0,261.0,77.0,1785.0,440.0,109,7.0,368.0,64.0,940.0,14.0,1599.0,729.0
1/20/2021,7539941,11166.0,122.0,10.0,1207.0,324.0,1009.0,74.0,873.0,119.0,85.0,21.0,581.0,124.0,103.0,31.0,220.0,13.0,1635.0,338.0,184.0,7.0,1345.0,76.0,102,2.0,304.0,72.0,926.0,38.0,870.0,646.0
1/19/2021,7546519,6578.0,91.0,46.0,579.0,57.0,851.0,22.0,601.0,155.0,64.0,8.0,322.0,1.0,72.0,2.0,202.0,3.0,916.0,269.0,175.0,2.0,956.0,70.0,97,9.0,171.0,43.0,872.0,50.0,51.0,3.0
1/18/2021,7560156,13637.0,45.0,29.0,522.0,8.0,829.0,110.0,446.0,3.0,56.0,2.0,321.0,28.0,70.0,1.0,199.0,7.0,647.0,61.0,173.0,67.0,886.0,370.0,88,1.0,128.0,6.0,822.0,440.0,48.0,3.0
1/17/2021,7572481,12325.0,16.0,4.0,514.0,4.0,719.0,415.0,443.0,10.0,,,293.0,69.0,69.0,5.0,192.0,14.0,586.0,164.0,106.0,73.0,516.0,249.0,87,9.0,122.0,25.0,382.0,365.0,45.0,1.0
1/16/2021,7579984,7503.0,12.0,1.0,510.0,45.0,304.0,261.0,433.0,61.0,54.0,1.0,224.0,54.0,64.0,17.0,178.0,7.0,422.0,133.0,33.0,25.0,267.0,148.0,78,1.0,97.0,26.0,17.0,3.0,44.0,25.0
1/15/2021,7589971,9987.0,11.0,2.0,465.0,201.0,43.0,12.0,372.0,131.0,53.0,4.0,170.0,22.0,47.0,2.0,171.0,5.0,289.0,210.0,8.0,2.0,119.0,11.0,77,2.0,71.0,47.0,14.0,3.0,19.0,6.0
1/14/2021,7605630,15659.0,9.0,1.0,264.0,125.0,31.0,7.0,241.0,46.0,49.0,7.0,148.0,36.0,45.0,3.0,166.0,9.0,79.0,61.0,6.0,1.0,108.0,27.0,75,2.0,24.0,3.0,11.0,3.0,13.0,2.0
1/13/2021,7615538,9908.0,8.0,2.0,139.0,129.0,24.0,8.0,195.0,47.0,42.0,26.0,112.0,1.0,42.0,13.0,157.0,2.0,18.0,12.0,5.0,1.0,81.0,33.0,73,1.0,21.0,2.0,8.0,3.0,11.0,1.0
1/12/2021,7620989,5451.0,6.0,1.0,10.0,7.0,16.0,11.0,148.0,1.0,16.0,14.0,111.0,2.0,29.0,19.0,155.0,3.0,6.0,2.0,4.0,1.0,48.0,37.0,72,2.0,19.0,4.0,5.0,2.0,10.0,1.0
1/11/2021,7628272,7283.0,5.0,2.0,3.0,1.0,5.0,1.0,147.0,67.0,,,109.0,40.0,10.0,,152.0,9.0,4.0,2.0,3.0,1.0,11.0,5.0,70,6.0,15.0,6.0,3.0,1.0,9.0,1.0
1/10/2021,7639052,10780.0,3.0,1.0,2.0,1.0,4.0,1.0,,,,,69.0,68.0,,,143.0,11.0,2.0,1.0,2.0,1.0,6.0,1.0,64,3.0,9.0,8.0,2.0,1.0,8.0,1.0
1/9/2021,7650357,11305.0,1756.0,8.0,5635.0,364.0,4496.0,401.0,3493.0,145.0,461.0,32.0,3621.0,7.0,,,53031.0,1150.0,5195.0,31.0,4307.0,390.0,12382.0,1220.0,17863,1576.0,1904.0,9.0,4923.0,464.0,4748.0,17.0
1/8/2021,7661336,10979.0,1748.0,124.0,5271.0,9.0,4095.0,467.0,3348.0,3.0,429.0,37.0,3614.0,249.0,,,51881.0,3967.0,5164.0,355.0,3917.0,698.0,11162.0,1169.0,16287,2094.0,1895.0,14.0,4459.0,221.0,4731.0,16.0
1/7/2021,7681498,20162.0,1624.0,267.0,5262.0,98.0,3628.0,299.0,3345.0,59.0,392.0,24.0,3365.0,247.0,480.0,1.0,47914.0,8519.0,4809.0,412.0,3219.0,484.0,9993.0,845.0,14193,1926.0,1881.0,220.0,4238.0,78.0,4715.0,273.0
1/6/2021,7696510,15012.0,1357.0,277.0,5164.0,598.0,3329.0,433.0,3286.0,613.0,368.0,1.0,3118.0,96.0,479.0,5.0,39395.0,7752.0,4397.0,382.0,2735.0,417.0,9148.0,596.0,12267,1811.0,1661.0,216.0,4160.0,9.0,4442.0,214.0
1/5/2021,7705213,8703.0,1080.0,97.0,4566.0,592.0,2896.0,248.0,2673.0,296.0,367.0,15.0,3022.0,94.0,474.0,5.0,31643.0,5142.0,4015.0,305.0,2318.0,248.0,8552.0,81.0,10456,171.0,1445.0,206.0,4151.0,184.0,4228.0,465.0
1/4/2021,7725555,20342.0,983.0,39.0,3974.0,438.0,2648.0,277.0,2377.0,211.0,352.0,63.0,2928.0,186.0,469.0,8.0,26501.0,2233.0,3710.0,284.0,2070.0,4.0,8471.0,320.0,10285,793.0,1239.0,140.0,3967.0,739.0,3763.0,332.0
1/3/2021,7745598,20043.0,,,2830.0,5.0,1984.0,153.0,,,,,2705.0,384.0,,,19325.0,1556.0,3178.0,56.0,1971.0,346.0,6539.0,771.0,8431,1878.0,993.0,9.0,2478.0,72.0,3205.0,6.0
1/2/2021,7765942,20344.0,112.0,21.0,883.0,304.0,935.0,84.0,754.0,153.0,,,457.0,135.0,,,207.0,5.0,1297.0,381.0,177.0,2.0,1269.0,313.0,100,3.0,232.0,61.0,888.0,16.0,224.0,173.0
1/1/2021,7786510,20568.0,2.0,,1.0,,3.0,,80.0,,2.0,,1.0,,,,132.0,,1.0,,1.0,,5.0,,61,,1.0,,1.0,,7.0,
12/31/2020,7808963,22453.0,13737.0,199.0,64354.0,1824.0,30361.0,1066.0,14171.0,278.0,3990.0,15.0,20170.0,326.0,4651.0,495.0,1071948.0,36486.0,32581.0,2245.0,30235.0,34.0,101825.0,3485.0,279133,10094.0,17347.0,821.0,68166.0,2279.0,44722.0,1644.0
12/30/2020,7820820,11857.0,13538.0,648.0,62530.0,1815.0,29295.0,515.0,13893.0,333.0,3975.0,153.0,19844.0,352.0,4156.0,64.0,1035462.0,29678.0,30336.0,947.0,30201.0,418.0,98340.0,3099.0,269039,8357.0,16526.0,960.0,65887.0,2554.0,43078.0,291.0
12/29/2020,7827168,6348.0,12558.0,302.0,60715.0,1865.0,28780.0,603.0,13560.0,266.0,3822.0,128.0,19492.0,243.0,4092.0,56.0,974865.0,28796.0,29389.0,869.0,29783.0,776.0,95241.0,916.0,254307,5352.0,15566.0,295.0,63333.0,1149.0,41947.0,2393.0
12/28/2020,7845365,18197.0,12256.0,316.0,58850.0,130.0,28177.0,89.0,13294.0,209.0,3694.0,156.0,19249.0,883.0,4036.0,11.0,946069.0,18793.0,28520.0,518.0,29007.0,937.0,94325.0,2356.0,248955,891.0,15271.0,87.0,62184.0,1176.0,39554.0,2615.0
12/27/2020,7864037,18672.0,,,58720.0,1715.0,,,13085.0,12.0,,,18366.0,1749.0,,,927276.0,13080.0,28002.0,822.0,28070.0,609.0,91969.0,3968.0,248064,4184.0,,,61008.0,3147.0,36939.0,2349.0
12/26/2020,7880496,16459.0,11940.0,10.0,57005.0,1842.0,28088.0,882.0,13073.0,37.0,3538.0,308.0,16617.0,376.0,,,914196.0,25297.0,27180.0,889.0,27461.0,651.0,88001.0,3718.0,243880,5932.0,15184.0,142.0,57861.0,2799.0,34590.0,1163.0
12/25/2020,7894777,14281.0,11930.0,119.0,55163.0,1882.0,,,,,,,,,,,888899.0,28585.0,,,26810.0,412.0,,,237948,7610.0,,,55062.0,2981.0,,
12/24/2020,7911475,16698.0,11811.0,376.0,53281.0,2158.0,27206.0,1484.0,13036.0,318.0,3230.0,60.0,16241.0,386.0,,,860314.0,28162.0,26291.0,1021.0,26398.0,40.0,84283.0,2815.0,230338,7710.0,15042.0,859.0,52081.0,1428.0,33427.0,54.0
12/23/2020,7922335,10860.0,11435.0,446.0,51123.0,744.0,25722.0,2006.0,12718.0,347.0,3170.0,2.0,15855.0,207.0,4025.0,11.0,832152.0,28481.0,25270.0,745.0,26358.0,133.0,81468.0,1958.0,222628,7138.0,14183.0,776.0,50653.0,297.0,33373.0,29.0
12/22/2020,7929467,7132.0,10989.0,432.0,50379.0,530.0,23716.0,857.0,12371.0,336.0,3168.0,6.0,15648.0,263.0,4014.0,34.0,803671.0,27583.0,24525.0,239.0,26225.0,544.0,79510.0,1461.0,215490,6247.0,13407.0,840.0,50356.0,216.0,33344.0,321.0
12/21/2020,7946343,16876.0,10557.0,327.0,49849.0,32.0,22859.0,217.0,12035.0,238.0,3162.0,257.0,15385.0,140.0,3980.0,425.0,776088.0,19430.0,24286.0,307.0,25681.0,803.0,78049.0,508.0,209243,1096.0,12567.0,639.0,50140.0,285.0,33023.0,733.0
12/20/2020,7955698,9355.0,,,49817.0,1005.0,,,11797.0,158.0,,,15245.0,4.0,,,756658.0,13211.0,,,24878.0,1024.0,77541.0,1780.0,208147,5248.0,11928.0,71.0,49855.0,571.0,32290.0,536.0
12/19/2020,7968633,12935.0,,,47449.0,1153.0,22642.0,279.0,,,,,15241.0,202.0,,,715532.0,35495.0,,,22960.0,220.0,75761.0,1966.0,193862,8006.0,11857.0,17.0,49284.0,587.0,31754.0,340.0
12/18/2020,7984681,16048.0,10133.0,4.0,46296.0,2703.0,22363.0,124.0,11639.0,1.0,2905.0,148.0,15039.0,319.0,,,680037.0,26374.0,23979.0,61.0,22740.0,59.0,73795.0,2467.0,185856,7758.0,11840.0,42.0,,,31414.0,268.0
12/17/2020,8001874,17193.0,10129.0,152.0,43593.0,1821.0,22239.0,369.0,11638.0,329.0,,,14720.0,291.0,,,653663.0,25997.0,,,22681.0,635.0,71328.0,2339.0,178098,6437.0,11798.0,114.0,48697.0,961.0,31146.0,122.0
12/16/2020,8012068,10194.0,9977.0,290.0,41772.0,1297.0,21870.0,367.0,,,,,,,,,627666.0,27311.0,23918.0,158.0,22046.0,898.0,68989.0,2095.0,171661,7120.0,,,47736.0,1463.0,31024.0,23.0
12/15/2020,8018378,6310.0,9687.0,723.0,40475.0,71.0,21503.0,663.0,,,,,,,,,600355.0,23524.0,,,21148.0,1051.0,,,164541,1298.0,,,,,,
12/14/2020,8033857,15479.0,,,,,,,,,,,,,,,576831.0,12886.0,,,20097.0,845.0,,,163243,4882.0,,,,,,
12/13/2020,8048334,14477.0,8964.0,655.0,,,,,,,,,,,,,563945.0,23929.0,,,,,,,158361,8811.0,,,,,,
12/12/2020,8062480,14146.0,,,40404.0,1609.0,,,,,,,,,,,540016.0,22605.0,23760.0,416.0,,,,,149550,7345.0,,,46273.0,776.0,31001.0,793.0
12/11/2020,8076442,13962.0,,,,,,,,,,,,,,,517411.0,25143.0,,,,,,,142205,7119.0,,,,,,
12/10/2020,8100425,23983.0,,,,,,,,,,,,,,,492268.0,21996.0,,,19252.0,872.0,,,135086,6529.0,,,,,30208.0,1602.0
12/9/2020,8114911,14486.0,14569.0,258.0,,,,,,,,,,,,,1202686.0,29667.0,,,,,106045.0,4220.0,332388,10217.0,,,,,,
12/8/2020,8124481,9570.0,14311.0,355.0,,,,,,,,,,,,,1173019.0,27723.0,,,,,,,322171,8859.0,,,,,47048.0,1156.0
12/7/2020,8149899,25418.0,13956.0,3.0,,,,,,,,,,,,,1145296.0,25638.0,,,32289.0,796.0,,,313312,10463.0,,,,,,
12/6/2020,8174340,24441.0,,,,,,,,,,,,,,,,,,,31493.0,601.0,,,302849,3803.0,,,70841.0,2675.0,,
12/5/2020,8199265,24925.0,,,,,,,,,,,,,,,1119658.0,17272.0,,,,,,,299046,7820.0,,,,,,
12/4/2020,8223580,24315.0,13953.0,216.0,,,,,,,,,,,,,1102386.0,30438.0,,,30892.0,657.0,,,291226,12093.0,,,,,45892.0,1170.0
12/3/2020,8247893,24313.0,12890.0,332.0,,,,,,,,,,,,,1005784.0,30919.0,,,,,,,260682,6375.0,,,,,42787.0,840.0
12/2/2020,8258993,11100.0,10230.0,97.0,48812.0,1363.0,,,,,,,,,,,743447.0,27915.0,,,23854.0,894.0,,,202899,9037.0,,,,,,
12/1/2020,8261570,2577.0,8309.0,252.0,38795.0,2670.0,20840.0,497.0,,,,,14429.0,324.0,,,470272.0,22066.0,23344.0,380.0,,,66894.0,1455.0,128557,6657.0,11684.0,48.0,45497.0,1002.0,28606.0,2103.0
