date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/26/2021,689120,485422,516761,615315,1133705,278028,2426.0,1637.0,1759.0,2497.0,3944.0,4534.0,20440.0,10869.0,10421.0,12233,18590.0,6759.0,10478.0,7372,7235.0,10312,21945,4416.0,2932.0,2310.0,2315.0,2913.0,4861.0,948.0,584.0,557.0,533.0,630.0,955.0,111.0,2189,1635.0,2232.0,4246.0,11106.0,746.0,461.0,391.0,549.0,1141.0,4342.0,242.0,416424,303594,324662,357996,594949,164709,5884.0,4911.0,7060.0,14995.0,38656,1911.0,4826.0,3800.0,4325.0,6495.0,13778.0,5053.0,27580,24376,27294,34046.0,72914,12624.0,113863,74780,76232,95077,195076,44860.0,8974.0,6709.0,9070.0,18212.0,52136,3235.0,8560.0,5656.0,5880,5929.0,9325.0,4531.0,25811,15718,16320,18530.0,30940,10765.0
7/27/2021,691474,486827,518008,616268,1134498,280774,2433.0,1641.0,1761.0,2508.0,3952.0,4576.0,20464.0,10882.0,10434.0,12246,18598.0,6794.0,10508.0,7383,7247.0,10322,21967,4463.0,2957.0,2318.0,2325.0,2918.0,4865.0,972.0,585.0,557.0,533.0,630.0,956.0,112.0,2196,1644.0,2237.0,4259.0,11115.0,764.0,461.0,394.0,550.0,1141.0,4344.0,251.0,417852,304462,325469,358544,595344,166221,5908.0,4944.0,7095.0,15052.0,38712,1931.0,4849.0,3810.0,4336.0,6503.0,13797.0,5090.0,27718,24470,27364,34104.0,72958,12739.0,114199,74978,76375,95191,195171,45385.0,9007.0,6730.0,9102.0,18247.0,52194,3291.0,8589.0,5670.0,5887,5935.0,9334.0,4584.0,25915,15763,16359,18564.0,30965,10900.0
7/28/2021,693975,488224,519266,617217,1135291,283607,2441.0,1642.0,1769.0,2516.0,3956.0,4623.0,20493.0,10902.0,10451.0,12265,18609.0,6870.0,10527.0,7392,7262.0,10340,21992,4502.0,2962.0,2330.0,2331.0,2932.0,4872.0,988.0,585.0,557.0,534.0,630.0,956.0,116.0,2209,1647.0,2248.0,4272.0,11133.0,771.0,465.0,394.0,551.0,1143.0,4350.0,256.0,419332,305342,326221,359047,595712,167783,5943.0,4963.0,7127.0,15087.0,38771,1947.0,4866.0,3822.0,4349.0,6519.0,13807.0,5131.0,27893,24567,27452,34164.0,73020,12879.0,114593,75186,76549,95326,195259,45893.0,9040.0,6754.0,9134.0,18285.0,52251,3322.0,8619.0,5681.0,5896,5941.0,9341.0,4650.0,26017,15797,16397,18595.0,30992,11051.0
7/29/2021,696401,489604,520452,618064,1136059,286496,2449.0,1646.0,1769.0,2520.0,3960.0,4660.0,20542.0,10930.0,10467.0,12275,18620.0,6911.0,10561.0,7423,7283.0,10358,22011,4547.0,2982.0,2344.0,2341.0,2940.0,4877.0,1008.0,588.0,561.0,535.0,632.0,962.0,116.0,2221,1651.0,2253.0,4278.0,11145.0,791.0,478.0,400.0,555.0,1150.0,4354.0,270.0,420818,306214,326964,359514,596090,169439,5964.0,4985.0,7153.0,15126.0,38827,1976.0,4878.0,3834.0,4358.0,6531.0,13819.0,5170.0,28070,24654,27531,34221.0,73074,13008.0,114875,75352,76695,95429,195360,46396.0,9061.0,6773.0,9161.0,18317.0,52297,3352.0,8661.0,5699.0,5909,5951.0,9349.0,4747.0,26115,15824,16432,18624.0,31011,11203.0
7/3/2021,653831,464700,497545,600984,1123339,239260,2336.0,1585.0,1726.0,2448.0,3904.0,4133.0,19901.0,10602.0,10203.0,12033,18456.0,6056.0,9424.0,6869,6953.0,10068,21730,3710.0,2755.0,2202.0,2235.0,2841.0,4796.0,677.0,567.0,544.0,528.0,619.0,948.0,90.0,2079,1571.0,2154.0,4140.0,10977.0,606.0,442.0,368.0,522.0,1111.0,4307.0,203.0,395232,290318,312046,349631,589611,141191,5392.0,4546.0,6578.0,14325.0,37942,1518.0,4597.0,3654.0,4187.0,6343.0,13608.0,4446.0,25319,23029,26004,33078.0,72234,10418.0,109200,72288,74143,93305,193740,39137.0,8456.0,6389.0,8678.0,17711.0,51544,2728.0,8180.0,5488.0,5751,5844.0,9265.0,4161.0,24498,15175,15797,18124.0,30599,9051.0
7/30/2021,699473,491638,522216,619239,1136943,290212,2453.0,1652.0,1772.0,2522.0,3966.0,4695.0,20597.0,10951.0,10483.0,12290,18627.0,6963.0,10610.0,7444,7298.0,10379,22027,4631.0,2997.0,2354.0,2347.0,2945.0,4879.0,1029.0,591.0,561.0,535.0,633.0,964.0,118.0,2240,1661.0,2263.0,4290.0,11157.0,802.0,481.0,400.0,557.0,1151.0,4355.0,272.0,422820,307584,328190,360206,596580,171801,6008.0,5025.0,7195.0,15180.0,38894,2029.0,4882.0,3838.0,4361.0,6541.0,13831.0,5198.0,28241,24790,27665,34310.0,73129,13191.0,115253,75600,76861,95564,195446,46933.0,9126.0,6809.0,9200.0,18372.0,52366,3422.0,8686.0,5709.0,5920,5958.0,9350.0,4775.0,26190,15863,16471,18652.0,31036,11359.0
7/31/2021,701914,493070,523446,620030,1137368,292449,2454.0,1654.0,1777.0,2525.0,3967.0,4695.0,20634.0,10957.0,10497.0,12293,18634.0,6989.0,10996.0,7633,7422.0,10437,22051,4712.0,3002.0,2357.0,2347.0,2948.0,4879.0,1042.0,591.0,561.0,535.0,633.0,964.0,121.0,2243,1664.0,2266.0,4295.0,11159.0,806.0,481.0,400.0,558.0,1152.0,4355.0,273.0,424111,308474,328947,360672,596806,173318,6038.0,5051.0,7228.0,15211.0,38913,2056.0,4892.0,3841.0,4366.0,6544.0,13834.0,5202.0,28383,24868,27750,34365.0,73165,13344.0,115546,75727,76983,95664,195499,47219.0,9158.0,6832.0,9223.0,18391.0,52394,3446.0,8694.0,5712.0,5922,5959.0,9350.0,4784.0,26229,15878,16494,18665.0,31044,11396.0
7/4/2021,654061,464819,497663,601064,1123391,239409,2337.0,1585.0,1726.0,2448.0,3904.0,4133.0,19903.0,10603.0,10203.0,12034,18457.0,6056.0,9427.0,6869,6953.0,10068,21732,3711.0,2755.0,2202.0,2235.0,2841.0,4796.0,677.0,567.0,544.0,528.0,619.0,948.0,90.0,2079,1571.0,2154.0,4140.0,10978.0,606.0,442.0,368.0,522.0,1111.0,4307.0,203.0,395363,290389,312131,349688,589638,141299,5392.0,4548.0,6583.0,14328.0,37947,1518.0,4599.0,3654.0,4187.0,6343.0,13608.0,4446.0,25355,23046,26015,33082.0,72235,10433.0,109237,72312,74154,93317,193751,39160.0,8461.0,6390.0,8679.0,17711.0,51544,2728.0,8183.0,5489.0,5751,5844.0,9265.0,4161.0,24500,15175,15798,18124.0,30599,9051.0
7/5/2021,655457,465528,498382,601622,1123719,240645,2337.0,1585.0,1726.0,2448.0,3904.0,4134.0,19916.0,10612.0,10206.0,12043,18466.0,6066.0,9443.0,6875,6962.0,10075,21738,3724.0,2757.0,2205.0,2236.0,2842.0,4799.0,680.0,567.0,544.0,528.0,619.0,948.0,90.0,2083,1575.0,2157.0,4141.0,10984.0,606.0,442.0,368.0,523.0,1112.0,4307.0,203.0,396248,290870,312619,350058,589821,142122,5413.0,4553.0,6596.0,14351.0,37968,1526.0,4603.0,3656.0,4193.0,6345.0,13609.0,4453.0,25462,23092,26056,33114.0,72252,10508.0,109416,72392,74230,93375,193792,39349.0,8476.0,6400.0,8689.0,17724.0,51557,2743.0,8199.0,5498.0,5756,5845.0,9265.0,4172.0,24536,15192,15816,18130.0,30611,9082.0
7/6/2021,656843,466243,499091,602165,1124190,242182,2341.0,1589.0,1727.0,2457.0,3907.0,4163.0,19938.0,10620.0,10213.0,12051,18473.0,6089.0,9468.0,6886,6969.0,10090,21741,3754.0,2760.0,2210.0,2236.0,2845.0,4799.0,685.0,567.0,545.0,528.0,619.0,948.0,90.0,2085,1575.0,2160.0,4149.0,10994.0,612.0,442.0,368.0,523.0,1112.0,4308.0,206.0,397063,291282,313085,350353,590072,142997,5430.0,4566.0,6618.0,14373.0,37995,1539.0,4607.0,3658.0,4201.0,6353.0,13623.0,4475.0,25579,23146,26090,33144.0,72279,10592.0,109572,72487,74318,93436,193856,39587.0,8488.0,6412.0,8701.0,17747.0,51582,2759.0,8224.0,5515.0,5764,5847.0,9267.0,4219.0,24610,15227,15838,18158.0,30626,9165.0
7/7/2021,658411,467093,499816,602772,1124656,243865,2342.0,1592.0,1727.0,2457.0,3907.0,4183.0,19962.0,10632.0,10226.0,12064,18480.0,6139.0,9489.0,6901,6980.0,10099,21751,3792.0,2765.0,2213.0,2239.0,2850.0,4802.0,698.0,567.0,545.0,528.0,620.0,949.0,91.0,2087,1577.0,2162.0,4151.0,10997.0,613.0,444.0,370.0,524.0,1118.0,4312.0,206.0,397899,291764,313518,350698,590301,143963,5453.0,4579.0,6632.0,14391.0,38021,1561.0,4613.0,3662.0,4203.0,6356.0,13629.0,4514.0,25668,23197,26136,33181.0,72310,10695.0,109851,72634,74418,93513,193919,39809.0,8511.0,6423.0,8719.0,17778.0,51611,2776.0,8252.0,5523.0,5768,5848.0,9269.0,4238.0,24740,15272,15874,18181.0,30646,9257.0
7/8/2021,659947,467947,500589,603356,1125137,245383,2345.0,1593.0,1727.0,2457.0,3908.0,4213.0,19979.0,10642.0,10232.0,12070,18481.0,6164.0,9527.0,6929,6994.0,10110,21768,3823.0,2771.0,2217.0,2242.0,2854.0,4808.0,706.0,572.0,547.0,528.0,620.0,949.0,91.0,2089,1584.0,2164.0,4153.0,11005.0,619.0,445.0,373.0,527.0,1122.0,4314.0,207.0,398685,292204,313984,351037,590531,144816,5472.0,4597.0,6649.0,14416.0,38057,1574.0,4626.0,3679.0,4211.0,6360.0,13634.0,4535.0,25724,23236,26190,33218.0,72336,10780.0,110259,72823,74538,93594,193988,40048.0,8534.0,6431.0,8736.0,17795.0,51640,2789.0,8277.0,5534.0,5774,5851.0,9276.0,4254.0,24788,15307,15901,18204.0,30662,9348.0
7/9/2021,661795,469097,501716,604118,1125631,247512,2348.0,1594.0,1730.0,2459.0,3910.0,4226.0,20004.0,10655.0,10246.0,12076,18487.0,6210.0,9560.0,6952,7021.0,10123,21782,3876.0,2783.0,2221.0,2242.0,2856.0,4810.0,721.0,572.0,547.0,528.0,620.0,949.0,91.0,2090,1585.0,2170.0,4160.0,11012.0,623.0,446.0,374.0,527.0,1123.0,4316.0,207.0,399838,292994,314747,351479,590787,146226,5498.0,4623.0,6674.0,14448.0,38087,1594.0,4640.0,3688.0,4217.0,6368.0,13642.0,4558.0,25810,23294,26254,33270.0,72364,10874.0,110484,72946,74651,93686,194055,40301.0,8565.0,6446.0,8752.0,17822.0,51667,2812.0,8302.0,5544.0,5782,5861.0,9279.0,4261.0,24865,15326,15928,18229.0,30677,9426.0
8/1/2021,703459,493959,524192,620546,1137654,293718,2454.0,1654.0,1777.0,2526.0,3967.0,4695.0,20646.0,10961.0,10505.0,12297,18637.0,7003.0,11006.0,7638,7427.0,10443,22057,4718.0,3004.0,2357.0,2348.0,2949.0,4879.0,1044.0,591.0,561.0,535.0,633.0,964.0,121.0,2244,1665.0,2271.0,4295.0,11162.0,809.0,483.0,400.0,558.0,1152.0,4355.0,273.0,425156,309103,329443,361030,596956,174194,6055.0,5073.0,7238.0,15218.0,38918,2061.0,4896.0,3844.0,4368.0,6549.0,13838.0,5207.0,28486,24928,27806,34408.0,73186,13430.0,115753,75811,77078,95714,195538,47406.0,9188.0,6851.0,9238.0,18403.0,52414,3470.0,8705.0,5718.0,5925,5960.0,9352.0,4791.0,26251,15891,16502,18669.0,31052,11417.0
8/10/2021,727243,508185,535865,628971,1144030,313807,2526.0,1693.0,1823.0,2556.0,3999.0,4961.0,21008.0,11132.0,10644.0,12411,18720.0,7464.0,11334.0,7859,7565.0,10596,22217,5063.0,3118.0,2434.0,2415.0,2993.0,4907.0,1207.0,612.0,577.0,550.0,640.0,973.0,134.0,2309,1701.0,2337.0,4361.0,11235.0,897.0,503.0,413.0,571.0,1174.0,4395.0,287.0,439583,318165,336990,365928,600224,185917,6364.0,5274.0,7511.0,15585.0,39394,2255.0,5049.0,3940.0,4447.0,6651.0,13930.0,5568.0,29903,25980,28595,34957.0,73636,14569.0,118705,77371,78254,96674,196242,50183.0,9514.0,7101.0,9484.0,18735.0,52770,3739.0,9328.0,6009.0,6116,6048.0,9429.0,5333.0,27342,16355,16855,18942.0,31236,12325.0
8/11/2021,729739,509662,536960,629801,1144685,315901,2536.0,1702.0,1826.0,2559.0,4004.0,4997.0,21062.0,11165.0,10672.0,12422,18733.0,7522.0,11362.0,7866,7576.0,10612,22228,5092.0,3137.0,2446.0,2421.0,2996.0,4911.0,1213.0,614.0,579.0,550.0,640.0,973.0,134.0,2326,1709.0,2342.0,4370.0,11251.0,902.0,506.0,414.0,574.0,1179.0,4399.0,298.0,441096,319108,337672,366415,600539,187066,6391.0,5292.0,7536.0,15618.0,39443,2274.0,5072.0,3961.0,4454.0,6660.0,13939.0,5619.0,30036,26061,28674,35010.0,73686,14725.0,118989,77545,78377,96755,196314,50449.0,9548.0,7124.0,9512.0,18769.0,52813,3751.0,9360.0,6022.0,6123,6052.0,9435.0,5400.0,27452,16413,16889,18975.0,31262,12430.0
8/12/2021,732501,511206,538258,630692,1145471,317976,2547.0,1706.0,1835.0,2561.0,4013.0,5029.0,21128.0,11191.0,10688.0,12436,18747.0,7546.0,11406.0,7888,7596.0,10615,22246,5127.0,3160.0,2465.0,2433.0,3002.0,4921.0,1231.0,628.0,587.0,557.0,646.0,974.0,137.0,2342,1717.0,2349.0,4384.0,11272.0,911.0,512.0,414.0,576.0,1180.0,4403.0,310.0,442704,320067,338486,366939,600953,188214,6424.0,5313.0,7574.0,15659.0,39487,2288.0,5095.0,3972.0,4465.0,6668.0,13946.0,5680.0,30228,26187,28746,35055.0,73728,14861.0,119330,77709,78514,96845,196393,50686.0,9588.0,7162.0,9551.0,18802.0,52860,3789.0,9399.0,6033.0,6131,6064.0,9442.0,5478.0,27580,16460,16932,19010.0,31294,12547.0
8/13/2021,736032,513341,539951,631827,1146287,321010,2567.0,1718.0,1844.0,2568.0,4019.0,5067.0,21186.0,11208.0,10708.0,12452,18760.0,7595.0,11460.0,7919,7628.0,10633,22263,5195.0,3174.0,2479.0,2442.0,3008.0,4933.0,1281.0,635.0,591.0,558.0,647.0,974.0,140.0,2359,1731.0,2365.0,4388.0,11283.0,960.0,516.0,415.0,576.0,1183.0,4404.0,318.0,444590,321286,339478,367560,601350,189731,6465.0,5339.0,7611.0,15716.0,39534,2361.0,5122.0,3992.0,4478.0,6684.0,13967.0,5758.0,30422,26344,28864,35127.0,73780,15032.0,119755,77954,78678,96968,196503,51054.0,9657.0,7204.0,9606.0,18850.0,52911,3850.0,9429.0,6040.0,6141,6070.0,9446.0,5500.0,28050,16689,17074,19090.0,31327,12905.0
8/14/2021,738027,514653,541009,632498,1146722,323206,2568.0,1726.0,1846.0,2570.0,4022.0,5071.0,21202.0,11220.0,10718.0,12459,18762.0,7638.0,11480.0,7933,7639.0,10641,22272,5236.0,3178.0,2482.0,2444.0,3011.0,4933.0,1282.0,636.0,591.0,558.0,648.0,974.0,141.0,2363,1734.0,2369.0,4392.0,11286.0,972.0,518.0,416.0,578.0,1184.0,4405.0,319.0,445914,322199,340181,367981,601591,191247,6495.0,5353.0,7634.0,15740.0,39566,2379.0,5130.0,4001.0,4486.0,6688.0,13973.0,5768.0,30579,26456,28945,35175.0,73814,15152.0,119993,78085,78802,97035,196546,51295.0,9687.0,7221.0,9632.0,18882.0,52929,3886.0,9442.0,6040.0,6142,6074.0,9448.0,5517.0,28097,16715,17098,19098.0,31336,12978.0
8/15/2021,739275,515360,541594,632855,1146926,324096,2571.0,1726.0,1847.0,2572.0,4022.0,5072.0,21216.0,11226.0,10724.0,12464,18765.0,7651.0,11487.0,7936,7641.0,10645,22274,5245.0,3181.0,2482.0,2446.0,3011.0,4935.0,1282.0,636.0,591.0,559.0,648.0,974.0,141.0,2365,1736.0,2371.0,4395.0,11287.0,974.0,518.0,416.0,579.0,1184.0,4406.0,320.0,446702,322659,340555,368199,601702,191791,6517.0,5365.0,7655.0,15753.0,39576,2387.0,5132.0,4002.0,4487.0,6694.0,13976.0,5770.0,30678,26514,29001,35205.0,73833,15217.0,120160,78174,78865,97069,196571,51452.0,9720.0,7239.0,9647.0,18889.0,52936,3905.0,9448.0,6042.0,6146,6078.0,9449.0,5521.0,28121,16732,17109,19104.0,31340,13015.0
8/16/2021,741785,516837,542727,633709,1147639,325849,2587.0,1732.0,1851.0,2576.0,4025.0,5095.0,21247.0,11238.0,10732.0,12474,18775.0,7675.0,11513.0,7956,7656.0,10661,22289,5272.0,3196.0,2492.0,2453.0,3014.0,4946.0,1290.0,638.0,591.0,560.0,649.0,976.0,144.0,2380,1740.0,2376.0,4403.0,11299.0,983.0,519.0,416.0,580.0,1184.0,4407.0,322.0,448236,323549,341270,368685,602037,192761,6545.0,5398.0,7682.0,15790.0,39621,2399.0,5160.0,4038.0,4503.0,6711.0,14003.0,5798.0,30865,26648,29098,35261.0,73888,15344.0,120447,78349,78970,97157,196645,51682.0,9751.0,7267.0,9669.0,18923.0,52984,3925.0,9470.0,6051.0,6152,6085.0,9456.0,5526.0,28218,16784,17138,19130.0,31352,13183.0
8/17/2021,744247,518213,543781,634509,1148303,327549,2600.0,1748.0,1861.0,2588.0,4029.0,5111.0,21276.0,11251.0,10739.0,12487,18778.0,7687.0,11542.0,7968,7665.0,10669,22302,5295.0,3223.0,2507.0,2460.0,3021.0,4949.0,1304.0,647.0,597.0,563.0,652.0,977.0,146.0,2395,1751.0,2378.0,4406.0,11305.0,988.0,521.0,418.0,581.0,1185.0,4410.0,329.0,449692,324418,341921,369116,602360,193694,6586.0,5422.0,7710.0,15829.0,39681,2414.0,5184.0,4056.0,4516.0,6724.0,14032.0,5836.0,31017,26763,29177,35313.0,73927,15491.0,120729,78471,79090,97262,196733,51898.0,9798.0,7295.0,9694.0,18958.0,53008,3955.0,9501.0,6067.0,6164,6090.0,9459.0,5559.0,28318,16824,17167,19158.0,31371,13308.0
8/18/2021,746645,519522,544835,635264,1148983,329221,2607.0,1757.0,1876.0,2595.0,4033.0,5132.0,21320.0,11271.0,10758.0,12509,18795.0,7720.0,11572.0,7980,7683.0,10681,22315,5323.0,3253.0,2520.0,2467.0,3027.0,4956.0,1318.0,650.0,599.0,565.0,654.0,977.0,147.0,2398,1754.0,2384.0,4415.0,11311.0,988.0,527.0,421.0,586.0,1189.0,4414.0,332.0,451030,325197,342509,369532,602648,194594,6617.0,5437.0,7731.0,15852.0,39711,2433.0,5203.0,4067.0,4528.0,6735.0,14047.0,5861.0,31224,26914,29285,35363.0,73976,15596.0,121027,78618,79205,97348,196826,52124.0,9828.0,7314.0,9726.0,18990.0,53057,3979.0,9535.0,6074.0,6175,6095.0,9467.0,5610.0,28421,16861,17197,19173.0,31394,13457.0
8/19/2021,748598,520756,545816,635960,1149566,330688,2620.0,1764.0,1881.0,2600.0,4040.0,5146.0,21375.0,11280.0,10776.0,12519,18807.0,7745.0,11610.0,8001,7695.0,10689,22329,5348.0,3281.0,2540.0,2486.0,3039.0,4973.0,1344.0,653.0,605.0,571.0,655.0,977.0,151.0,2412,1755.0,2389.0,4421.0,11316.0,989.0,527.0,421.0,587.0,1193.0,4415.0,334.0,452090,325962,343065,369902,602935,195346,6641.0,5459.0,7753.0,15874.0,39744,2448.0,5226.0,4080.0,4537.0,6757.0,14057.0,5889.0,31357,27014,29346,35408.0,74012,15673.0,121307,78757,79343,97434,196897,52313.0,9861.0,7337.0,9753.0,19024.0,53078,4000.0,9564.0,6077.0,6186,6096.0,9472.0,5640.0,28484,16887,17223,19198.0,31406,13628.0
8/2/2021,706164,495631,525506,621599,1138469,296375,2465.0,1658.0,1782.0,2530.0,3971.0,4736.0,20682.0,10972.0,10522.0,12315,18644.0,7074.0,11043.0,7662,7441.0,10455,22076,4759.0,3014.0,2367.0,2352.0,2954.0,4883.0,1070.0,593.0,563.0,536.0,633.0,964.0,121.0,2252,1671.0,2280.0,4304.0,11170.0,819.0,484.0,400.0,559.0,1154.0,4359.0,275.0,426828,310221,330327,361642,597373,175758,6103.0,5096.0,7264.0,15266.0,38981,2080.0,4915.0,3861.0,4376.0,6561.0,13853.0,5264.0,28632,25036,27894,34479.0,73247,13546.0,116134,76004,77220,95844,195640,47852.0,9222.0,6876.0,9265.0,18436.0,52454,3502.0,8727.0,5726.0,5931,5973.0,9361.0,4801.0,26344,15936,16530,18692.0,31073,11530.0
8/20/2021,750906,522230,546987,636815,1150157,332809,2633.0,1770.0,1889.0,2607.0,4046.0,5163.0,21410.0,11299.0,10791.0,12530,18815.0,7774.0,11651.0,8014,7703.0,10711,22350,5409.0,3299.0,2560.0,2498.0,3047.0,4983.0,1385.0,659.0,606.0,573.0,661.0,977.0,175.0,2420,1760.0,2396.0,4429.0,11320.0,992.0,529.0,421.0,587.0,1196.0,4415.0,334.0,453377,326816,343788,370359,603223,196513,6690.0,5488.0,7778.0,15922.0,39791,2485.0,5244.0,4100.0,4550.0,6778.0,14070.0,5939.0,31539,27138,29444,35468.0,74049,15782.0,121606,78949,79471,97533,196950,52599.0,9895.0,7369.0,9783.0,19060.0,53113,4044.0,9583.0,6084.0,6192,6099.0,9474.0,5656.0,28568,16940,17250,19222.0,31419,13785.0
8/21/2021,752416,523179,547839,637319,1150437,334452,2636.0,1774.0,1891.0,2608.0,4047.0,5163.0,21432.0,11310.0,10798.0,12537,18817.0,7792.0,11735.0,8051,7732.0,10719,22359,5461.0,3316.0,2565.0,2505.0,3053.0,4986.0,1397.0,670.0,619.0,581.0,664.0,977.0,212.0,2428,1774.0,2402.0,4434.0,11321.0,1018.0,530.0,421.0,587.0,1196.0,4417.0,335.0,454252,327423,344345,370644,603365,197555,6706.0,5495.0,7801.0,15945.0,39806,2496.0,5247.0,4100.0,4553.0,6782.0,14071.0,5943.0,31665,27222,29502,35513.0,74064,15890.0,121799,79049,79555,97590,196982,52793.0,9916.0,7379.0,9799.0,19078.0,53133,4060.0,9592.0,6089.0,6197,6101.0,9475.0,5677.0,28601,16956,17263,19228.0,31428,13850.0
8/22/2021,753453,523794,548275,637623,1150632,335265,2636.0,1775.0,1891.0,2608.0,4048.0,5167.0,21440.0,11319.0,10799.0,12539,18818.0,7798.0,11743.0,8054,7736.0,10720,22362,5470.0,3318.0,2567.0,2506.0,3055.0,4987.0,1398.0,671.0,619.0,581.0,664.0,977.0,212.0,2429,1775.0,2402.0,4437.0,11322.0,1019.0,531.0,421.0,587.0,1196.0,4417.0,335.0,454886,327812,344631,370827,603467,198081,6731.0,5512.0,7805.0,15957.0,39817,2509.0,5249.0,4102.0,4554.0,6788.0,14074.0,5943.0,31767,27279,29531,35535.0,74086,15960.0,121936,79130,79632,97628,197004,52908.0,9934.0,7393.0,9809.0,19086.0,53141,4070.0,9594.0,6089.0,6199,6104.0,9476.0,5680.0,28623,16968,17270,19235.0,31430,13875.0
8/23/2021,755718,525065,549338,638437,1151265,336691,2643.0,1782.0,1895.0,2614.0,4052.0,5186.0,21477.0,11335.0,10807.0,12550,18822.0,7813.0,11787.0,8081,7770.0,10736,22375,5495.0,3334.0,2573.0,2518.0,3066.0,4992.0,1410.0,673.0,619.0,584.0,664.0,978.0,219.0,2435,1776.0,2408.0,4444.0,11330.0,1023.0,534.0,424.0,587.0,1199.0,4420.0,335.0,456206,328589,345249,371267,603806,198908,6763.0,5530.0,7828.0,15986.0,39848,2539.0,5272.0,4114.0,4567.0,6802.0,14091.0,5960.0,31946,27373,29617,35596.0,74123,16087.0,122252,79315,79778,97729,197084,53081.0,9966.0,7422.0,9832.0,19113.0,53170,4086.0,9618.0,6095.0,6207,6113.0,9477.0,5686.0,28694,17005,17294,19261.0,31444,13964.0
8/24/2021,758076,526342,550381,639184,1151859,338071,2657.0,1790.0,1905.0,2621.0,4058.0,5196.0,21523.0,11350.0,10815.0,12555,18833.0,7839.0,11811.0,8102,7779.0,10752,22385,5514.0,3344.0,2579.0,2524.0,3070.0,4995.0,1415.0,676.0,621.0,585.0,664.0,978.0,223.0,2448,1783.0,2414.0,4452.0,11331.0,1025.0,535.0,424.0,587.0,1202.0,4420.0,339.0,457500,329317,345833,371664,604090,199684,6789.0,5543.0,7852.0,16012.0,39887,2551.0,5288.0,4129.0,4583.0,6811.0,14117.0,5976.0,32105,27478,29685,35652.0,74161,16153.0,122716,79554,79965,97851,197158,53327.0,9994.0,7440.0,9851.0,19139.0,53201,4111.0,9636.0,6107.0,6217,6117.0,9481.0,5712.0,28771,17037,17334,19281.0,31469,14044.0
8/25/2021,760298,527571,551393,639951,1152466,339484,2667.0,1797.0,1910.0,2624.0,4063.0,5205.0,21550.0,11363.0,10827.0,12564,18840.0,7861.0,11838.0,8110,7796.0,10759,22399,5533.0,3356.0,2585.0,2530.0,3075.0,5001.0,1420.0,677.0,624.0,586.0,665.0,980.0,229.0,2453,1792.0,2417.0,4455.0,11335.0,1026.0,537.0,427.0,592.0,1204.0,4420.0,340.0,458716,330024,346424,372078,604349,200464,6824.0,5559.0,7876.0,16037.0,39934,2568.0,5305.0,4141.0,4591.0,6828.0,14136.0,5995.0,32280,27584,29773,35717.0,74203,16244.0,123106,79742,80103,97947,197245,53555.0,10025.0,7462.0,9889.0,19172.0,53242,4130.0,9666.0,6118.0,6220,6125.0,9488.0,5771.0,28849,17076,17360,19304.0,31487,14118.0
8/26/2021,762570,528808,552395,640679,1153040,340786,2685.0,1802.0,1919.0,2634.0,4075.0,5215.0,21585.0,11380.0,10837.0,12572,18848.0,7886.0,11866.0,8129,7817.0,10779,22408,5555.0,3378.0,2604.0,2545.0,3083.0,5004.0,1447.0,685.0,628.0,587.0,665.0,981.0,234.0,2460,1797.0,2419.0,4465.0,11343.0,1035.0,548.0,434.0,597.0,1206.0,4424.0,349.0,459936,330737,346996,372471,604618,201148,6840.0,5585.0,7895.0,16077.0,39959,2583.0,5323.0,4151.0,4597.0,6838.0,14151.0,6020.0,32408,27655,29822,35760.0,74234,16309.0,123382,79856,80216,98017,197320,53722.0,10052.0,7486.0,9916.0,19203.0,53270,4153.0,9808.0,6198.0,6278,6152.0,9509.0,5816.0,28966,17128,17389,19317.0,31504,14231.0
