date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9334383,31969.0,58493.0,224.0,196534.0,559.0,156771.0,612.0,42495.0,179.0,9154.0,21.0,54489.0,248.0,17197.0,72.0,5413499.0,17987.0,178539.0,674.0,98373.0,206.0,498258.0,1743.0,1511094,4931.0,105295.0,174.0,238324.0,932.0,300042.0,1414.0
2021-12-07,9368333,33950.0,58770.0,277.0,197042.0,508.0,157398.0,627.0,42622.0,127.0,9174.0,20.0,54589.0,100.0,17345.0,148.0,5431570.0,18071.0,179188.0,649.0,98554.0,181.0,500395.0,2137.0,1516909,5815.0,106003.0,708.0,239234.0,910.0,301517.0,1475.0
2021-12-08,9403590,35257.0,59045.0,275.0,197928.0,886.0,158149.0,751.0,42698.0,76.0,9196.0,22.0,54825.0,236.0,17473.0,128.0,5449974.0,18404.0,179805.0,617.0,98793.0,239.0,502340.0,1945.0,1523082,6173.0,106514.0,511.0,240313.0,1079.0,303019.0,1502.0
2021-12-09,9439440,35850.0,59306.0,261.0,198974.0,1046.0,159068.0,919.0,42903.0,205.0,9248.0,52.0,54976.0,151.0,17542.0,69.0,5469183.0,19209.0,180499.0,694.0,99063.0,270.0,504364.0,2024.0,1528850,5768.0,106996.0,482.0,241171.0,858.0,304525.0,1506.0
2021-12-10,9475005,35565.0,59563.0,257.0,200274.0,1300.0,160122.0,1054.0,43092.0,189.0,9284.0,36.0,55174.0,198.0,17587.0,45.0,5487945.0,18762.0,181282.0,783.0,99282.0,219.0,506409.0,2045.0,1535072,6222.0,107315.0,319.0,242211.0,1040.0,305779.0,1254.0
2021-12-11,9497238,22233.0,59716.0,153.0,200877.0,603.0,161056.0,934.0,43120.0,28.0,,,55228.0,54.0,17602.0,15.0,5501182.0,13237.0,181703.0,421.0,99514.0,232.0,507539.0,1130.0,1538057,2985.0,107448.0,133.0,242569.0,358.0,306231.0,452.0
2021-12-12,9509758,12520.0,59810.0,94.0,201209.0,332.0,161212.0,156.0,43140.0,20.0,,,55267.0,39.0,17608.0,6.0,5508081.0,6899.0,181991.0,288.0,99572.0,58.0,508026.0,487.0,1540225,2168.0,107574.0,126.0,242855.0,286.0,306601.0,370.0
2021-12-13,9537214,27456.0,60045.0,235.0,201795.0,586.0,161660.0,448.0,43287.0,147.0,9306.0,22.0,55472.0,205.0,17674.0,66.0,5523078.0,14997.0,182536.0,545.0,99884.0,312.0,509418.0,1392.0,1544844,4619.0,107787.0,213.0,243590.0,735.0,307924.0,1323.0
2021-12-14,9561243,24029.0,60274.0,229.0,202310.0,515.0,162103.0,443.0,43390.0,103.0,9320.0,14.0,55564.0,92.0,17785.0,111.0,5535184.0,12106.0,182962.0,426.0,100189.0,305.0,510573.0,1155.0,1549113,4269.0,108518.0,731.0,244182.0,592.0,309206.0,1282.0
2021-12-15,9590526,29283.0,60510.0,236.0,202807.0,497.0,162682.0,579.0,43467.0,77.0,9333.0,13.0,55661.0,97.0,17897.0,112.0,5550814.0,15630.0,183460.0,498.0,100385.0,196.0,512076.0,1503.0,1554249,5136.0,109251.0,733.0,244993.0,811.0,310474.0,1268.0
2021-12-16,9620500,29974.0,60722.0,212.0,203449.0,642.0,163390.0,708.0,43741.0,274.0,9417.0,84.0,55890.0,229.0,17926.0,29.0,5566448.0,15634.0,183979.0,519.0,100608.0,223.0,513854.0,1778.0,1559901,5652.0,109504.0,253.0,245768.0,775.0,311583.0,1109.0
2021-12-17,9652474,31974.0,60905.0,183.0,204590.0,1141.0,164314.0,924.0,43906.0,165.0,9443.0,26.0,56048.0,158.0,17962.0,36.0,5583670.0,17222.0,184701.0,722.0,100836.0,228.0,515341.0,1487.0,1565796,5895.0,109706.0,202.0,246583.0,815.0,312729.0,1146.0
2021-12-18,9670776,18302.0,60971.0,66.0,205125.0,535.0,164543.0,229.0,43933.0,27.0,9444.0,1.0,56106.0,58.0,17966.0,4.0,5594751.0,11081.0,185017.0,316.0,100955.0,119.0,516192.0,851.0,1568869,3073.0,109841.0,135.0,246951.0,368.0,313021.0,292.0
2021-12-19,9683735,12959.0,61050.0,79.0,205456.0,331.0,164689.0,146.0,43960.0,27.0,9446.0,2.0,56149.0,43.0,17970.0,4.0,5602067.0,7316.0,185209.0,192.0,101017.0,62.0,516718.0,526.0,1571144,2275.0,109991.0,150.0,247259.0,308.0,313263.0,242.0
2021-12-20,9714572,30837.0,61267.0,217.0,206048.0,592.0,165337.0,648.0,44147.0,187.0,9474.0,28.0,56280.0,131.0,18036.0,66.0,5619053.0,16986.0,185938.0,729.0,101244.0,227.0,518479.0,1761.0,1576222,5078.0,110248.0,257.0,248018.0,759.0,314521.0,1258.0
2021-12-21,9744404,29832.0,61487.0,220.0,206564.0,516.0,165763.0,426.0,44264.0,117.0,9489.0,15.0,56410.0,130.0,18080.0,44.0,5635504.0,16451.0,186586.0,648.0,101470.0,226.0,520023.0,1544.0,1581608,5386.0,110482.0,234.0,248643.0,625.0,315833.0,1312.0
2021-12-22,9775830,31426.0,61785.0,298.0,207277.0,713.0,166421.0,658.0,44417.0,153.0,9502.0,13.0,56562.0,152.0,18167.0,87.0,5652109.0,16605.0,187231.0,645.0,101856.0,386.0,521716.0,1693.0,1587148,5540.0,110802.0,320.0,249394.0,751.0,317029.0,1196.0
2021-12-23,9800749,24919.0,61911.0,126.0,207720.0,443.0,166985.0,564.0,44484.0,67.0,9516.0,14.0,56660.0,98.0,18194.0,27.0,5666005.0,13896.0,187720.0,489.0,102058.0,202.0,523085.0,1369.0,1591646,4498.0,110960.0,158.0,250087.0,693.0,317711.0,682.0
2021-12-24,9807710,6961.0,61943.0,32.0,207800.0,80.0,167101.0,116.0,44512.0,28.0,,,56686.0,26.0,18210.0,16.0,5669983.0,3978.0,187838.0,118.0,102092.0,34.0,523499.0,414.0,1592885,1239.0,111026.0,66.0,250268.0,181.0,317886.0,175.0
2021-12-25,9807761,51.0,61944.0,1.0,,,167102.0,1.0,44514.0,2.0,,,56689.0,3.0,,,5670013.0,30.0,,,102093.0,1.0,523506.0,7.0,1592887,2.0,,,250269.0,1.0,317887.0,1.0
2021-12-26,9817281,9520.0,61974.0,30.0,207931.0,131.0,167219.0,117.0,44529.0,15.0,9517.0,1.0,56716.0,27.0,18215.0,5.0,5675827.0,5814.0,187971.0,133.0,102130.0,37.0,523927.0,421.0,1594599,1712.0,111105.0,79.0,250477.0,208.0,318097.0,210.0
2021-12-27,9844752,27471.0,62207.0,233.0,208491.0,560.0,167597.0,378.0,44715.0,186.0,9537.0,20.0,56878.0,162.0,18267.0,52.0,5691349.0,15522.0,188450.0,479.0,102393.0,263.0,525198.0,1271.0,1599378,4779.0,111498.0,393.0,251065.0,588.0,318946.0,849.0
2021-12-28,9872433,27681.0,62458.0,251.0,209058.0,567.0,168042.0,445.0,44875.0,160.0,9567.0,30.0,56980.0,102.0,18307.0,40.0,5706558.0,15209.0,188894.0,444.0,102605.0,212.0,526666.0,1468.0,1604457,5079.0,111962.0,464.0,251631.0,566.0,319883.0,937.0
2021-12-29,9900391,27958.0,62731.0,273.0,209548.0,490.0,168439.0,397.0,45002.0,127.0,9586.0,19.0,57089.0,109.0,18358.0,51.0,5721828.0,15270.0,189343.0,449.0,102834.0,229.0,528072.0,1406.0,1609625,5168.0,112564.0,602.0,252245.0,614.0,320626.0,743.0
2021-12-30,9926434,26043.0,62913.0,182.0,210056.0,508.0,168979.0,540.0,45158.0,156.0,9613.0,27.0,57282.0,193.0,18396.0,38.0,5735865.0,14037.0,189805.0,462.0,103117.0,283.0,529511.0,1439.0,1614401,4776.0,113058.0,494.0,252842.0,597.0,321278.0,652.0
2021-12-31,9936764,10330.0,62952.0,39.0,210194.0,138.0,169130.0,151.0,45269.0,111.0,9616.0,3.0,57357.0,75.0,18403.0,7.0,5741958.0,6093.0,190023.0,218.0,103167.0,50.0,530140.0,629.0,1616144,1743.0,113138.0,80.0,253085.0,243.0,321498.0,220.0
2022-01-01,9938391,1627.0,,,210230.0,36.0,169148.0,18.0,45273.0,4.0,9621.0,5.0,57367.0,10.0,,,5742854.0,896.0,190043.0,20.0,103175.0,8.0,530255.0,115.0,1616420,276.0,113156.0,18.0,253122.0,37.0,321567.0,69.0
2022-01-02,9947547,9156.0,63013.0,61.0,210324.0,94.0,169265.0,117.0,45277.0,4.0,9622.0,1.0,57377.0,10.0,18411.0,8.0,5748206.0,5352.0,190189.0,146.0,103197.0,22.0,530718.0,463.0,1618082,1662.0,113242.0,86.0,253348.0,226.0,321741.0,174.0
2022-01-03,9970735,23188.0,63201.0,188.0,210792.0,468.0,169635.0,370.0,45519.0,242.0,9643.0,21.0,57498.0,121.0,18458.0,47.0,5761529.0,13323.0,190628.0,439.0,103423.0,226.0,531906.0,1188.0,1621828,3746.0,113542.0,300.0,253842.0,494.0,322283.0,542.0
2022-01-04,9993834,23099.0,63395.0,194.0,211118.0,326.0,170033.0,398.0,45614.0,95.0,9662.0,19.0,57582.0,84.0,18529.0,71.0,5773949.0,12420.0,191014.0,386.0,103624.0,201.0,533203.0,1297.0,1625761,3933.0,114140.0,598.0,254280.0,438.0,323310.0,1027.0
2022-01-05,10019255,25421.0,63599.0,204.0,211678.0,560.0,170557.0,524.0,45708.0,94.0,9722.0,60.0,57742.0,160.0,18559.0,30.0,5787667.0,13718.0,191400.0,386.0,103801.0,177.0,534568.0,1365.0,1630025,4264.0,114652.0,512.0,254771.0,491.0,324516.0,1206.0
2022-01-06,10044989,25734.0,63759.0,160.0,212276.0,598.0,171263.0,706.0,45940.0,232.0,9743.0,21.0,57908.0,166.0,18636.0,77.0,5801435.0,13768.0,191817.0,417.0,103967.0,166.0,536049.0,1481.0,1634292,4267.0,115244.0,592.0,255335.0,564.0,325548.0,1032.0
2022-01-07,10072830,27841.0,64014.0,255.0,213034.0,758.0,172260.0,997.0,46107.0,167.0,9768.0,25.0,58052.0,144.0,18668.0,32.0,5816671.0,15236.0,192331.0,514.0,104166.0,199.0,537764.0,1715.0,1639012,4720.0,115445.0,201.0,255961.0,626.0,326266.0,718.0
2022-01-08,10089169,16339.0,64144.0,130.0,213540.0,506.0,172489.0,229.0,46246.0,139.0,9769.0,1.0,58097.0,45.0,18680.0,12.0,5825698.0,9027.0,192577.0,246.0,104332.0,166.0,538637.0,873.0,1642403,3391.0,115681.0,236.0,256244.0,283.0,326710.0,444.0
2022-01-09,10098943,9774.0,64250.0,106.0,213777.0,237.0,172585.0,96.0,46260.0,14.0,9772.0,3.0,58118.0,21.0,18681.0,1.0,5831027.0,5329.0,192665.0,88.0,104368.0,36.0,539047.0,410.0,1644399,1996.0,115839.0,158.0,256429.0,185.0,326891.0,181.0
2022-01-10,10119341,20398.0,64419.0,169.0,214045.0,268.0,172905.0,320.0,46451.0,191.0,9807.0,35.0,58213.0,95.0,18724.0,43.0,5842762.0,11735.0,192971.0,306.0,104498.0,130.0,540059.0,1012.0,1647775,3376.0,116045.0,206.0,256876.0,447.0,327663.0,772.0
2022-01-11,10129555,10214.0,64451.0,32.0,214286.0,241.0,173123.0,218.0,46468.0,17.0,9824.0,17.0,58329.0,116.0,18732.0,8.0,5847948.0,5186.0,193161.0,190.0,104619.0,121.0,540733.0,674.0,1649581,1806.0,116426.0,381.0,257027.0,151.0,328244.0,581.0
