date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-05-19 00:00:00,7433,385,0.0517960446656801,867.0,542.0,0.6251441753171858,28.0,0.0,0.0,1.0,0.0,0.0,95.0,3.0,0.0315789473684211,7.0,3.0,0.4285714285714286,215.0,8.0,0.0372093023255814,21.0,9.0,0.4285714285714286,37.0,1.0,0.027027027027027,3.0,2.0,0.6666666666666666,469.0,42.0,0.0895522388059702,73.0,48.0,0.6575342465753424,1093.0,47.0,0.0430009149130833,47.0,21.0,0.4468085106382979,134.0,3.0,0.0223880597014925,2.0,1.0,0.5,141.0,10.0,0.0709219858156028,21.0,15.0,0.7142857142857144,4497.0,259.0,0.0575939515232377,640.0,409.0,0.6390625,8.0,1.0,0.125,,,,4.0,0.0,0.0,,,,21.0,0.0,0.0,,,,15.0,0.0,0.0,32.0,23.0,0.71875,104.0,2.0,0.0192307692307692,3.0,2.0,0.6666666666666666,52.0,0.0,0.0,6.0,3.0,0.5
2021-05-18 00:00:00,8260,380,0.0460048426150121,858.0,469.0,0.5466200466200466,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,133.0,3.0,0.0225563909774436,2.0,1.0,0.5,232.0,13.0,0.0560344827586207,43.0,31.0,0.7209302325581396,33.0,1.0,0.0303030303030303,,,,689.0,44.0,0.0638606676342525,37.0,20.0,0.5405405405405406,1158.0,27.0,0.0233160621761658,56.0,20.0,0.3571428571428572,169.0,9.0,0.0532544378698225,4.0,3.0,0.75,175.0,11.0,0.0628571428571429,17.0,10.0,0.5882352941176472,4683.0,239.0,0.0510356609011318,646.0,356.0,0.5510835913312694,14.0,0.0,0.0,,,,3.0,0.0,0.0,,,,19.0,0.0,0.0,1.0,1.0,1.0,43.0,2.0,0.0465116279069767,37.0,22.0,0.5945945945945946,116.0,6.0,0.0517241379310345,6.0,2.0,0.3333333333333333,76.0,2.0,0.0263157894736842,3.0,1.0,0.3333333333333333
2021-05-17 00:00:00,8914,459,0.0514920350011218,594.0,330.0,0.5555555555555556,20.0,0.0,0.0,1.0,0.0,0.0,195.0,3.0,0.0153846153846154,2.0,2.0,1.0,255.0,16.0,0.0627450980392157,17.0,10.0,0.5882352941176472,25.0,3.0,0.12,1.0,0.0,0.0,646.0,60.0,0.0928792569659443,49.0,28.0,0.5714285714285714,1299.0,36.0,0.0277136258660508,33.0,17.0,0.5151515151515152,158.0,10.0,0.0632911392405063,,,,152.0,11.0,0.0723684210526316,9.0,3.0,0.3333333333333333,5140.0,290.0,0.056420233463035,438.0,241.0,0.5502283105022832,12.0,1.0,0.0833333333333333,8.0,6.0,0.75,2.0,0.0,0.0,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,1.0,1.0,1.0,57.0,4.0,0.0701754385964912,18.0,15.0,0.8333333333333334,110.0,4.0,0.0363636363636364,7.0,1.0,0.1428571428571429,64.0,0.0,0.0,5.0,4.0,0.8
2021-05-16 00:00:00,4253,264,0.0620738302374794,226.0,132.0,0.584070796460177,11.0,1.0,0.0909090909090909,,,,30.0,1.0,0.0333333333333333,2.0,2.0,1.0,100.0,10.0,0.1,10.0,8.0,0.8,6.0,0.0,0.0,,,,375.0,49.0,0.1306666666666667,8.0,2.0,0.25,667.0,31.0,0.0464767616191904,5.0,0.0,0.0,37.0,2.0,0.0540540540540541,,,,63.0,1.0,0.0158730158730159,11.0,9.0,0.8181818181818182,2538.0,162.0,0.0638297872340426,179.0,106.0,0.5921787709497208,6.0,0.0,0.0,,,,,,,,,,5.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0714285714285714,4.0,3.0,0.75
2021-05-15 00:00:00,3923,263,0.0670405302064746,343.0,223.0,0.6501457725947521,3.0,0.0,0.0,,,,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,127.0,7.0,0.0551181102362205,17.0,14.0,0.8235294117647058,9.0,0.0,0.0,,,,224.0,22.0,0.0982142857142857,31.0,19.0,0.6129032258064516,601.0,24.0,0.0399334442595674,14.0,6.0,0.4285714285714286,33.0,1.0,0.0303030303030303,1.0,1.0,1.0,52.0,7.0,0.1346153846153846,,,,2485.0,186.0,0.0748490945674044,259.0,168.0,0.6486486486486488,5.0,0.0,0.0,,,,,,,,,,2.0,1.0,0.5,,,,6.0,1.0,0.1666666666666667,,,,55.0,2.0,0.0363636363636364,16.0,13.0,0.8125,23.0,3.0,0.1304347826086957,2.0,2.0,1.0
2021-05-14 00:00:00,7167,352,0.049113994697921,615.0,334.0,0.543089430894309,19.0,0.0,0.0,2.0,0.0,0.0,135.0,1.0,0.0074074074074074,9.0,7.0,0.7777777777777778,235.0,22.0,0.0936170212765957,13.0,5.0,0.3846153846153847,24.0,0.0,0.0,,,,385.0,20.0,0.051948051948052,32.0,14.0,0.4375,1054.0,39.0,0.0370018975332068,28.0,11.0,0.3928571428571429,64.0,9.0,0.140625,1.0,1.0,1.0,144.0,5.0,0.0347222222222222,9.0,6.0,0.6666666666666666,4188.0,235.0,0.0561127029608405,490.0,273.0,0.5571428571428572,7.0,1.0,0.1428571428571429,,,,2.0,0.0,0.0,,,,9.0,1.0,0.1111111111111111,,,,21.0,1.0,0.0476190476190476,2.0,2.0,1.0,106.0,4.0,0.0377358490566038,20.0,14.0,0.7,49.0,0.0,0.0,5.0,1.0,0.2
2021-05-13 00:00:00,7836,401,0.051174068402246,729.0,384.0,0.5267489711934158,20.0,1.0,0.05,1.0,0.0,0.0,141.0,3.0,0.0212765957446809,10.0,4.0,0.4,208.0,15.0,0.0721153846153846,24.0,14.0,0.5833333333333334,40.0,3.0,0.075,,,,520.0,35.0,0.0673076923076923,38.0,20.0,0.5263157894736842,1227.0,59.0,0.0480847595762021,48.0,21.0,0.4375,94.0,2.0,0.0212765957446809,6.0,6.0,1.0,140.0,4.0,0.0285714285714286,11.0,4.0,0.3636363636363637,4665.0,261.0,0.0559485530546624,559.0,298.0,0.5330948121645798,16.0,0.0,0.0,,,,2.0,0.0,0.0,,,,17.0,0.0,0.0,,,,25.0,0.0,0.0,8.0,5.0,0.625,111.0,3.0,0.027027027027027,10.0,6.0,0.6,92.0,1.0,0.0108695652173913,8.0,3.0,0.375
2021-05-12 00:00:00,7977,411,0.0515231289958631,741.0,446.0,0.601889338731444,31.0,2.0,0.0645161290322581,1.0,1.0,1.0,150.0,4.0,0.0266666666666667,21.0,17.0,0.8095238095238096,222.0,19.0,0.0855855855855856,46.0,28.0,0.6086956521739132,24.0,0.0,0.0,,,,479.0,20.0,0.0417536534446764,54.0,29.0,0.5370370370370372,1251.0,43.0,0.0343725019984013,33.0,14.0,0.4242424242424243,100.0,5.0,0.05,5.0,5.0,1.0,169.0,5.0,0.029585798816568,6.0,3.0,0.5,4702.0,281.0,0.0597618034878775,490.0,286.0,0.5836734693877552,25.0,2.0,0.08,,,,8.0,0.0,0.0,,,,14.0,0.0,0.0,,,,23.0,1.0,0.0434782608695652,63.0,48.0,0.761904761904762,110.0,4.0,0.0363636363636364,16.0,13.0,0.8125,62.0,1.0,0.0161290322580645,2.0,1.0,0.5
2021-05-11 00:00:00,9485,439,0.0462836056931998,843.0,460.0,0.545670225385528,25.0,1.0,0.04,1.0,1.0,1.0,180.0,4.0,0.0222222222222222,1.0,0.0,0.0,234.0,9.0,0.0384615384615385,42.0,18.0,0.4285714285714286,23.0,0.0,0.0,1.0,1.0,1.0,634.0,30.0,0.0473186119873817,51.0,27.0,0.5294117647058824,1283.0,35.0,0.0272798129384256,38.0,17.0,0.4473684210526316,147.0,2.0,0.0136054421768707,2.0,2.0,1.0,338.0,4.0,0.0118343195266272,7.0,4.0,0.5714285714285714,5524.0,322.0,0.0582910934105721,616.0,333.0,0.5405844155844156,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,7.0,0.0,0.0,,,,28.0,0.0,0.0,55.0,44.0,0.8,118.0,5.0,0.0423728813559322,14.0,8.0,0.5714285714285714,90.0,2.0,0.0222222222222222,8.0,2.0,0.25
2021-05-10 00:00:00,9949,487,0.0489496431802191,526.0,276.0,0.5247148288973384,51.0,2.0,0.0392156862745098,1.0,0.0,0.0,169.0,5.0,0.029585798816568,5.0,3.0,0.6,262.0,15.0,0.0572519083969466,34.0,21.0,0.6176470588235294,35.0,6.0,0.1714285714285714,,,,875.0,44.0,0.0502857142857143,31.0,16.0,0.5161290322580646,1390.0,64.0,0.0460431654676259,26.0,11.0,0.4230769230769231,124.0,7.0,0.0564516129032258,4.0,4.0,1.0,180.0,9.0,0.05,14.0,6.0,0.4285714285714286,5553.0,314.0,0.056546011165136,370.0,188.0,0.5081081081081082,11.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,12.0,6.0,0.5,109.0,3.0,0.0275229357798165,18.0,14.0,0.7777777777777778,96.0,3.0,0.03125,4.0,2.0,0.5
2021-05-09 00:00:00,4027,273,0.0677924012912838,114.0,56.0,0.4912280701754386,7.0,1.0,0.1428571428571429,,,,37.0,1.0,0.027027027027027,,,,111.0,15.0,0.1351351351351352,1.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,0.3333333333333333,296.0,22.0,0.0743243243243243,3.0,1.0,0.3333333333333333,492.0,24.0,0.0487804878048781,2.0,1.0,0.5,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,66.0,6.0,0.0909090909090909,,,,2558.0,187.0,0.0731039874902267,102.0,51.0,0.5,1.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,13.0,0.0,0.0,,,,64.0,3.0,0.046875,,,,32.0,2.0,0.0625,,,
2021-05-08 00:00:00,4630,296,0.0639308855291577,308.0,184.0,0.5974025974025974,6.0,0.0,0.0,,,,46.0,1.0,0.0217391304347826,2.0,1.0,0.5,109.0,11.0,0.1009174311926606,20.0,13.0,0.65,8.0,0.0,0.0,,,,349.0,22.0,0.0630372492836676,15.0,11.0,0.7333333333333334,631.0,35.0,0.0554675118858954,6.0,2.0,0.3333333333333333,36.0,3.0,0.0833333333333333,1.0,0.0,0.0,62.0,6.0,0.0967741935483871,,,,2976.0,198.0,0.0665322580645161,259.0,154.0,0.5945945945945946,5.0,0.0,0.0,,,,,,,,,,3.0,0.0,0.0,,,,12.0,0.0,0.0,2.0,1.0,0.5,82.0,4.0,0.0487804878048781,,,,46.0,2.0,0.0434782608695652,1.0,1.0,1.0
2021-05-07 00:00:00,7954,435,0.0546894644204174,590.0,334.0,0.5661016949152542,31.0,1.0,0.032258064516129,3.0,0.0,0.0,137.0,1.0,0.0072992700729927,2.0,0.0,0.0,194.0,8.0,0.0412371134020619,10.0,7.0,0.7,27.0,0.0,0.0,,,,745.0,58.0,0.0778523489932886,29.0,15.0,0.517241379310345,1013.0,37.0,0.0365251727541955,48.0,24.0,0.5,83.0,2.0,0.0240963855421687,3.0,1.0,0.3333333333333333,153.0,5.0,0.0326797385620915,8.0,6.0,0.75,4565.0,296.0,0.0648411829134721,443.0,253.0,0.5711060948081266,5.0,0.0,0.0,,,,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,37.0,1.0,0.027027027027027,25.0,16.0,0.64,135.0,7.0,0.0518518518518519,10.0,6.0,0.6,85.0,4.0,0.0470588235294118,4.0,3.0,0.75
2021-05-06 00:00:00,8062,481,0.0596626147357976,818.0,457.0,0.558679706601467,16.0,2.0,0.125,,,,152.0,6.0,0.0394736842105263,5.0,3.0,0.6,223.0,19.0,0.0852017937219731,12.0,7.0,0.5833333333333334,53.0,3.0,0.0566037735849057,2.0,0.0,0.0,560.0,30.0,0.0535714285714286,40.0,21.0,0.525,1113.0,54.0,0.0485175202156334,36.0,10.0,0.2777777777777778,141.0,8.0,0.0567375886524823,4.0,1.0,0.25,162.0,8.0,0.0493827160493827,37.0,19.0,0.5135135135135136,4648.0,314.0,0.0675559380378658,610.0,342.0,0.5606557377049182,10.0,0.0,0.0,,,,3.0,0.0,0.0,1.0,1.0,1.0,15.0,0.0,0.0,2.0,2.0,1.0,35.0,0.0,0.0,42.0,29.0,0.6904761904761906,155.0,7.0,0.0451612903225806,13.0,12.0,0.9230769230769232,82.0,5.0,0.0609756097560976,5.0,5.0,1.0
2021-05-05 00:00:00,8531,480,0.056265385066229,790.0,430.0,0.5443037974683544,19.0,0.0,0.0,,,,161.0,3.0,0.0186335403726708,4.0,2.0,0.5,229.0,7.0,0.0305676855895197,24.0,13.0,0.5416666666666666,27.0,2.0,0.0740740740740741,1.0,1.0,1.0,560.0,26.0,0.0464285714285714,35.0,19.0,0.5428571428571428,1085.0,55.0,0.0506912442396313,44.0,20.0,0.4545454545454546,87.0,7.0,0.0804597701149425,52.0,27.0,0.5192307692307694,160.0,6.0,0.0375,85.0,50.0,0.5882352941176472,5142.0,336.0,0.0653442240373396,498.0,269.0,0.5401606425702812,7.0,0.0,0.0,,,,3.0,0.0,0.0,,,,112.0,0.0,0.0,,,,34.0,0.0,0.0,36.0,24.0,0.6666666666666666,164.0,9.0,0.0548780487804878,8.0,2.0,0.25,71.0,3.0,0.0422535211267606,1.0,1.0,1.0
2021-05-04 00:00:00,8962,515,0.057464851595626,911.0,485.0,0.5323819978046104,26.0,0.0,0.0,,,,195.0,6.0,0.0307692307692308,11.0,7.0,0.6363636363636364,248.0,11.0,0.0443548387096774,22.0,9.0,0.4090909090909091,39.0,0.0,0.0,1.0,1.0,1.0,537.0,54.0,0.1005586592178771,37.0,21.0,0.5675675675675677,1145.0,54.0,0.0471615720524018,36.0,12.0,0.3333333333333333,144.0,9.0,0.0625,1.0,0.0,0.0,198.0,12.0,0.0606060606060606,27.0,13.0,0.4814814814814816,5329.0,330.0,0.0619253143178833,745.0,409.0,0.548993288590604,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,16.0,4.0,0.25,1.0,0.0,0.0,21.0,2.0,0.0952380952380952,3.0,2.0,0.6666666666666666,154.0,13.0,0.0844155844155844,4.0,1.0,0.25,74.0,1.0,0.0135135135135135,4.0,4.0,1.0
2021-05-03 00:00:00,10217,487,0.047665655280415,628.0,303.0,0.482484076433121,29.0,2.0,0.0689655172413793,3.0,2.0,0.6666666666666666,200.0,6.0,0.03,11.0,5.0,0.4545454545454546,299.0,26.0,0.0869565217391304,46.0,19.0,0.4130434782608696,23.0,0.0,0.0,2.0,2.0,1.0,612.0,23.0,0.0375816993464052,46.0,25.0,0.5434782608695652,1227.0,49.0,0.0399348003259984,55.0,23.0,0.4181818181818182,105.0,6.0,0.0571428571428571,3.0,1.0,0.3333333333333333,198.0,15.0,0.0757575757575758,16.0,5.0,0.3125,6238.0,322.0,0.0516191086886823,423.0,209.0,0.4940898345153664,5.0,0.0,0.0,,,,3.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.1,,,,73.0,2.0,0.0273972602739726,2.0,1.0,0.5,200.0,7.0,0.035,10.0,8.0,0.8,77.0,3.0,0.038961038961039,4.0,0.0,0.0
2021-05-02 00:00:00,4347,318,0.0731538992408558,230.0,136.0,0.591304347826087,3.0,1.0,0.3333333333333333,,,,33.0,3.0,0.0909090909090909,1.0,1.0,1.0,118.0,13.0,0.1101694915254237,1.0,0.0,0.0,7.0,1.0,0.1428571428571429,,,,258.0,19.0,0.0736434108527132,23.0,17.0,0.7391304347826086,571.0,25.0,0.0437828371278459,1.0,0.0,0.0,42.0,2.0,0.0476190476190476,,,,64.0,8.0,0.125,,,,2845.0,223.0,0.0783831282952548,187.0,108.0,0.5775401069518716,1.0,0.0,0.0,,,,12.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,15.0,1.0,0.0666666666666667,3.0,2.0,0.6666666666666666,58.0,6.0,0.103448275862069,8.0,5.0,0.625,28.0,2.0,0.0714285714285714,3.0,1.0,0.3333333333333333
2021-05-01 00:00:00,4767,331,0.0694357037969373,295.0,179.0,0.6067796610169492,4.0,0.0,0.0,1.0,1.0,1.0,42.0,2.0,0.0476190476190476,1.0,0.0,0.0,123.0,13.0,0.1056910569105691,16.0,14.0,0.875,18.0,0.0,0.0,,,,309.0,17.0,0.0550161812297735,52.0,28.0,0.5384615384615384,649.0,43.0,0.0662557781201849,2.0,1.0,0.5,73.0,6.0,0.0821917808219178,1.0,1.0,1.0,82.0,6.0,0.0731707317073171,1.0,1.0,1.0,3012.0,215.0,0.0713811420982736,213.0,127.0,0.596244131455399,,,,,,,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,15.0,3.0,0.2,2.0,2.0,1.0,68.0,5.0,0.0735294117647059,1.0,0.0,0.0,44.0,4.0,0.0909090909090909,3.0,2.0,0.6666666666666666
2021-04-30 00:00:00,7966,487,0.0611348229977404,652.0,358.0,0.549079754601227,33.0,1.0,0.0303030303030303,1.0,0.0,0.0,138.0,7.0,0.0507246376811594,10.0,6.0,0.6,208.0,11.0,0.0528846153846154,28.0,11.0,0.3928571428571429,21.0,0.0,0.0,,,,498.0,26.0,0.0522088353413655,40.0,24.0,0.6,1035.0,40.0,0.0386473429951691,33.0,19.0,0.5757575757575758,69.0,4.0,0.0579710144927536,6.0,2.0,0.3333333333333333,196.0,11.0,0.0561224489795918,8.0,1.0,0.125,4788.0,338.0,0.070593149540518,493.0,278.0,0.563894523326572,9.0,0.0,0.0,3.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.0909090909090909,,,,36.0,3.0,0.0833333333333333,2.0,0.0,0.0,140.0,9.0,0.0642857142857143,5.0,2.0,0.4,103.0,13.0,0.1262135922330097,8.0,3.0,0.375
2021-04-29 00:00:00,8276,439,0.0530449492508458,834.0,452.0,0.5419664268585132,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,104.0,3.0,0.0288461538461539,4.0,3.0,0.75,221.0,14.0,0.0633484162895928,42.0,27.0,0.642857142857143,30.0,2.0,0.0666666666666667,3.0,2.0,0.6666666666666666,564.0,28.0,0.049645390070922,103.0,51.0,0.4951456310679612,1252.0,43.0,0.0343450479233227,35.0,18.0,0.5142857142857142,117.0,3.0,0.0256410256410256,1.0,0.0,0.0,121.0,5.0,0.0413223140495868,41.0,15.0,0.3658536585365854,4886.0,297.0,0.0607859189521081,574.0,314.0,0.5470383275261324,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,0.0,0.0,54.0,7.0,0.1296296296296296,14.0,11.0,0.7857142857142858,151.0,11.0,0.0728476821192053,,,,73.0,3.0,0.0410958904109589,6.0,3.0,0.5
2021-04-28 00:00:00,8667,526,0.0606899734625591,825.0,462.0,0.5600000000000002,17.0,0.0,0.0,2.0,2.0,1.0,133.0,6.0,0.0451127819548872,4.0,1.0,0.25,256.0,19.0,0.07421875,16.0,3.0,0.1875,35.0,0.0,0.0,2.0,1.0,0.5,491.0,35.0,0.0712830957230143,84.0,58.0,0.6904761904761906,1256.0,65.0,0.0517515923566879,47.0,25.0,0.5319148936170214,95.0,1.0,0.0105263157894737,43.0,32.0,0.744186046511628,199.0,9.0,0.0452261306532663,25.0,12.0,0.48,5136.0,356.0,0.0693146417445483,586.0,321.0,0.5477815699658704,8.0,0.0,0.0,,,,3.0,0.0,0.0,,,,11.0,0.0,0.0,,,,27.0,2.0,0.0740740740740741,5.0,3.0,0.6,190.0,4.0,0.0210526315789474,1.0,1.0,1.0,83.0,5.0,0.0602409638554217,5.0,2.0,0.4
2021-04-27 00:00:00,9401,514,0.0546750345707903,776.0,411.0,0.529639175257732,23.0,0.0,0.0,12.0,8.0,0.6666666666666666,220.0,6.0,0.0272727272727273,5.0,2.0,0.4,236.0,10.0,0.0423728813559322,21.0,12.0,0.5714285714285714,26.0,1.0,0.0384615384615385,,,,558.0,42.0,0.0752688172043011,44.0,21.0,0.4772727272727274,1290.0,55.0,0.0426356589147287,43.0,21.0,0.4883720930232558,125.0,9.0,0.072,3.0,3.0,1.0,155.0,10.0,0.0645161290322581,18.0,12.0,0.6666666666666666,5680.0,337.0,0.059330985915493,609.0,323.0,0.5303776683087028,13.0,1.0,0.0769230769230769,1.0,0.0,0.0,1.0,0.0,0.0,,,,19.0,1.0,0.0526315789473684,1.0,1.0,1.0,34.0,0.0,0.0,5.0,2.0,0.4,173.0,7.0,0.0404624277456647,1.0,1.0,1.0,82.0,4.0,0.0487804878048781,7.0,4.0,0.5714285714285714
2021-04-26 00:00:00,10070,601,0.059682224428997,610.0,307.0,0.5032786885245902,25.0,1.0,0.04,5.0,3.0,0.6,157.0,4.0,0.0254777070063694,7.0,0.0,0.0,238.0,15.0,0.0630252100840336,9.0,4.0,0.4444444444444444,49.0,0.0,0.0,1.0,0.0,0.0,757.0,46.0,0.0607661822985469,34.0,15.0,0.4411764705882353,1503.0,43.0,0.0286094477711244,34.0,17.0,0.5,117.0,12.0,0.1025641025641026,27.0,18.0,0.6666666666666666,231.0,16.0,0.0692640692640693,9.0,6.0,0.6666666666666666,5811.0,414.0,0.0712441920495612,415.0,196.0,0.472289156626506,5.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,,,,17.0,0.0,0.0,,,,52.0,4.0,0.0769230769230769,55.0,43.0,0.781818181818182,143.0,9.0,0.0629370629370629,2.0,0.0,0.0,99.0,4.0,0.0404040404040404,5.0,2.0,0.4
2021-04-25 00:00:00,4145,306,0.0738238841978287,147.0,69.0,0.4693877551020408,4.0,0.0,0.0,,,,33.0,2.0,0.0606060606060606,,,,91.0,3.0,0.032967032967033,1.0,1.0,1.0,12.0,0.0,0.0,,,,275.0,21.0,0.0763636363636364,8.0,4.0,0.5,599.0,32.0,0.0534223706176962,1.0,1.0,1.0,36.0,0.0,0.0,,,,76.0,5.0,0.0657894736842105,1.0,0.0,0.0,2597.0,221.0,0.085098190219484,128.0,60.0,0.46875,,,,,,,,,,,,,5.0,0.0,0.0,3.0,1.0,0.3333333333333333,10.0,0.0,0.0,,,,47.0,3.0,0.0638297872340426,,,,30.0,2.0,0.0666666666666667,4.0,2.0,0.5
2021-04-24 00:00:00,4518,319,0.0706064630367419,315.0,198.0,0.6285714285714286,19.0,0.0,0.0,2.0,2.0,1.0,42.0,2.0,0.0476190476190476,,,,114.0,3.0,0.0263157894736842,,,,12.0,1.0,0.0833333333333333,,,,319.0,23.0,0.0721003134796238,33.0,20.0,0.6060606060606062,595.0,24.0,0.0403361344537815,6.0,2.0,0.3333333333333333,55.0,2.0,0.0363636363636364,3.0,3.0,1.0,90.0,7.0,0.0777777777777778,1.0,1.0,1.0,2875.0,231.0,0.0803478260869565,255.0,156.0,0.611764705882353,3.0,0.0,0.0,,,,,,,,,,9.0,0.0,0.0,,,,10.0,0.0,0.0,,,,60.0,5.0,0.0833333333333333,10.0,10.0,1.0,48.0,4.0,0.0833333333333333,3.0,3.0,1.0
2021-04-23 00:00:00,8144,471,0.0578339882121808,602.0,334.0,0.5548172757475084,18.0,2.0,0.1111111111111111,5.0,1.0,0.2,160.0,8.0,0.05,7.0,4.0,0.5714285714285714,181.0,11.0,0.0607734806629834,10.0,6.0,0.6,41.0,2.0,0.0487804878048781,2.0,1.0,0.5,520.0,32.0,0.0615384615384615,25.0,15.0,0.6,1136.0,34.0,0.0299295774647887,36.0,21.0,0.5833333333333334,97.0,4.0,0.0412371134020619,14.0,7.0,0.5,207.0,13.0,0.0628019323671498,10.0,7.0,0.7,4605.0,319.0,0.0692725298588491,472.0,260.0,0.5508474576271186,4.0,0.0,0.0,,,,1.0,0.0,0.0,,,,14.0,1.0,0.0714285714285714,1.0,0.0,0.0,38.0,0.0,0.0,2.0,0.0,0.0,170.0,11.0,0.0647058823529412,6.0,3.0,0.5,94.0,6.0,0.0638297872340426,5.0,5.0,1.0
2021-04-22 00:00:00,8245,527,0.0639175257731959,775.0,450.0,0.5806451612903226,25.0,1.0,0.04,1.0,0.0,0.0,138.0,3.0,0.0217391304347826,8.0,5.0,0.625,272.0,11.0,0.0404411764705882,21.0,10.0,0.4761904761904762,34.0,0.0,0.0,,,,500.0,39.0,0.078,43.0,25.0,0.5813953488372094,1220.0,59.0,0.0483606557377049,33.0,20.0,0.6060606060606062,145.0,7.0,0.0482758620689655,13.0,9.0,0.6923076923076924,187.0,17.0,0.0909090909090909,10.0,8.0,0.8,4777.0,355.0,0.0743144232782081,628.0,363.0,0.5780254777070064,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,14.0,0.0,0.0,2.0,1.0,0.5,27.0,1.0,0.037037037037037,3.0,1.0,0.3333333333333333,177.0,9.0,0.0508474576271187,4.0,3.0,0.75,98.0,3.0,0.0306122448979592,7.0,5.0,0.7142857142857144
