date,pcr_tests,pcr_pos_tests,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2020-08-16 00:00:00,4791,192,0.0400751408891672,471.0,46.0,0.0976645435244161,5.0,0.0,0.0,,,,52.0,5.0,0.0961538461538462,4.0,1.0,0.25,78.0,2.0,0.0256410256410256,3.0,0.0,0.0,12.0,1.0,0.0833333333333333,1.0,1.0,1.0,367.0,14.0,0.0381471389645777,47.0,6.0,0.1276595744680851,1298.0,25.0,0.0192604006163328,66.0,1.0,0.0151515151515152,17.0,0.0,0.0,1.0,0.0,0.0,40.0,3.0,0.075,1.0,0.0,0.0,2446.0,126.0,0.0515126737530662,337.0,37.0,0.1097922848664689,1.0,0.0,0.0,,,,,,,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,35.0,3.0,0.0857142857142857,3.0,0.0,0.0,216.0,1.0,0.0046296296296296,1.0,0.0,0.0,18.0,0.0,0.0,2.0,0.0,0.0
2020-08-15 00:00:00,6551,368,0.0561746298275073,565.0,69.0,0.1221238938053097,32.0,0.0,0.0,2.0,1.0,0.5,269.0,6.0,0.0223048327137546,,,,223.0,6.0,0.0269058295964126,3.0,0.0,0.0,15.0,1.0,0.0666666666666667,4.0,1.0,0.25,352.0,21.0,0.0596590909090909,65.0,7.0,0.1076923076923077,1248.0,49.0,0.0392628205128205,84.0,4.0,0.0476190476190476,44.0,6.0,0.1363636363636364,1.0,0.0,0.0,47.0,2.0,0.0425531914893617,1.0,0.0,0.0,3822.0,267.0,0.0698587127158556,381.0,51.0,0.1338582677165355,3.0,0.0,0.0,,,,,,,,,,7.0,2.0,0.2857142857142857,1.0,0.0,0.0,24.0,2.0,0.0833333333333333,9.0,1.0,0.1111111111111111,226.0,1.0,0.0044247787610619,,,,75.0,1.0,0.0133333333333333,10.0,3.0,0.3
2020-08-14 00:00:00,10629,466,0.0438423181860946,1732.0,230.0,0.1327944572748268,231.0,11.0,0.0476190476190476,1.0,0.0,0.0,534.0,26.0,0.048689138576779,83.0,27.0,0.3253012048192771,224.0,10.0,0.0446428571428571,86.0,7.0,0.0813953488372093,79.0,4.0,0.0506329113924051,2.0,0.0,0.0,515.0,21.0,0.0407766990291262,123.0,14.0,0.1138211382113821,2473.0,71.0,0.0287100687424181,265.0,18.0,0.0679245283018868,114.0,12.0,0.1052631578947368,5.0,0.0,0.0,114.0,8.0,0.0701754385964912,22.0,6.0,0.2727272727272727,5389.0,280.0,0.0519576915939878,1086.0,153.0,0.1408839779005525,2.0,0.0,0.0,,,,3.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,4.0,0.0,0.0,84.0,7.0,0.0833333333333333,17.0,1.0,0.0588235294117647,254.0,5.0,0.0196850393700787,14.0,2.0,0.1428571428571429,198.0,1.0,0.0050505050505051,16.0,1.0,0.0625
2020-08-13 00:00:00,8418,486,0.0577334283677833,1545.0,246.0,0.1592233009708738,43.0,0.0,0.0,3.0,0.0,0.0,498.0,24.0,0.0481927710843374,87.0,16.0,0.1839080459770115,171.0,14.0,0.0818713450292398,37.0,5.0,0.1351351351351352,42.0,2.0,0.0476190476190476,2.0,0.0,0.0,346.0,32.0,0.09248554913294801,91.0,13.0,0.1428571428571429,1669.0,91.0,0.0545236668663871,183.0,20.0,0.1092896174863388,92.0,2.0,0.0217391304347826,5.0,1.0,0.2,167.0,15.0,0.0898203592814371,23.0,4.0,0.1739130434782609,4331.0,277.0,0.0639575155853152,1063.0,181.0,0.1702728127939793,29.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,,,,32.0,3.0,0.09375,,,,38.0,6.0,0.1578947368421053,7.0,1.0,0.1428571428571429,273.0,6.0,0.021978021978022,23.0,2.0,0.0869565217391304,91.0,2.0,0.021978021978022,12.0,2.0,0.1666666666666667
2020-08-12 00:00:00,10844,517,0.0476761342677979,1550.0,212.0,0.1367741935483871,38.0,0.0,0.0,2.0,2.0,1.0,511.0,29.0,0.0567514677103718,118.0,23.0,0.1949152542372882,205.0,13.0,0.0634146341463415,26.0,1.0,0.0384615384615385,64.0,6.0,0.09375,8.0,2.0,0.25,423.0,24.0,0.0567375886524823,77.0,10.0,0.1298701298701299,1619.0,95.0,0.0586781964175417,152.0,8.0,0.0526315789473684,145.0,9.0,0.0620689655172414,5.0,0.0,0.0,98.0,5.0,0.0510204081632653,25.0,9.0,0.36,6590.0,300.0,0.0455235204855842,1080.0,152.0,0.1407407407407408,5.0,0.0,0.0,,,,7.0,0.0,0.0,,,,50.0,6.0,0.12,3.0,1.0,0.3333333333333333,76.0,13.0,0.1710526315789474,3.0,0.0,0.0,266.0,6.0,0.0225563909774436,23.0,1.0,0.0434782608695652,103.0,5.0,0.0485436893203884,9.0,0.0,0.0
2020-08-11 00:00:00,10758,605,0.0562372188139059,1984.0,299.0,0.1507056451612903,53.0,1.0,0.0188679245283019,3.0,1.0,0.3333333333333333,567.0,59.0,0.1040564373897707,284.0,56.0,0.1971830985915493,199.0,16.0,0.0804020100502513,49.0,6.0,0.1224489795918367,55.0,2.0,0.0363636363636364,7.0,0.0,0.0,410.0,19.0,0.0463414634146341,111.0,19.0,0.1711711711711712,1894.0,104.0,0.0549102428722281,207.0,17.0,0.0821256038647343,96.0,4.0,0.0416666666666667,4.0,1.0,0.25,101.0,13.0,0.1287128712871287,18.0,6.0,0.3333333333333333,6177.0,352.0,0.0569855917111867,1223.0,187.0,0.1529026982829109,8.0,0.0,0.0,4.0,1.0,0.25,8.0,0.0,0.0,,,,32.0,13.0,0.40625,2.0,0.0,0.0,67.0,2.0,0.0298507462686567,24.0,2.0,0.0833333333333333,327.0,8.0,0.0244648318042813,16.0,0.0,0.0,94.0,1.0,0.0106382978723404,17.0,2.0,0.1176470588235294
2020-08-10 00:00:00,10747,648,0.060295896529264,1676.0,210.0,0.1252983293556086,114.0,2.0,0.0175438596491228,2.0,0.0,0.0,438.0,47.0,0.1073059360730594,34.0,10.0,0.2941176470588236,211.0,21.0,0.0995260663507109,23.0,3.0,0.1304347826086957,62.0,9.0,0.1451612903225807,6.0,2.0,0.3333333333333333,433.0,32.0,0.0739030023094688,129.0,17.0,0.1317829457364341,2044.0,126.0,0.0616438356164384,255.0,19.0,0.0745098039215686,156.0,7.0,0.0448717948717949,9.0,0.0,0.0,84.0,10.0,0.1190476190476191,23.0,6.0,0.2608695652173913,5872.0,345.0,0.0587534059945504,1123.0,146.0,0.1300089047195013,8.0,0.0,0.0,,,,6.0,0.0,0.0,2.0,0.0,0.0,27.0,3.0,0.1111111111111111,4.0,1.0,0.25,90.0,11.0,0.1222222222222222,17.0,1.0,0.0588235294117647,490.0,15.0,0.0306122448979592,19.0,1.0,0.0526315789473684,100.0,3.0,0.03,17.0,0.0,0.0
2020-08-09 00:00:00,5266,283,0.0537409798708697,412.0,34.0,0.0825242718446602,13.0,0.0,0.0,2.0,0.0,0.0,49.0,6.0,0.1224489795918367,5.0,2.0,0.4,77.0,5.0,0.0649350649350649,2.0,0.0,0.0,15.0,1.0,0.0666666666666667,1.0,0.0,0.0,304.0,15.0,0.0493421052631579,51.0,1.0,0.0196078431372549,993.0,46.0,0.0463242698892246,63.0,7.0,0.1111111111111111,27.0,3.0,0.1111111111111111,1.0,0.0,0.0,30.0,6.0,0.2,1.0,0.0,0.0,3454.0,197.0,0.0570353213665316,269.0,20.0,0.0743494423791822,3.0,0.0,0.0,,,,6.0,0.0,0.0,,,,14.0,0.0,0.0,1.0,1.0,1.0,25.0,0.0,0.0,7.0,0.0,0.0,29.0,1.0,0.0344827586206897,1.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,0.3333333333333333
2020-08-08 00:00:00,6395,414,0.0647380766223612,543.0,57.0,0.1049723756906077,9.0,1.0,0.1111111111111111,4.0,0.0,0.0,53.0,7.0,0.1320754716981132,4.0,2.0,0.5,308.0,10.0,0.0324675324675325,,,,25.0,2.0,0.08,,,,311.0,23.0,0.0739549839228296,45.0,4.0,0.0888888888888889,904.0,68.0,0.0752212389380531,78.0,3.0,0.0384615384615385,50.0,5.0,0.1,3.0,2.0,0.6666666666666666,40.0,2.0,0.05,,,,4325.0,273.0,0.063121387283237,380.0,46.0,0.1210526315789474,1.0,0.0,0.0,,,,1.0,0.0,0.0,,,,21.0,2.0,0.0952380952380952,1.0,0.0,0.0,40.0,2.0,0.05,13.0,0.0,0.0,56.0,7.0,0.125,4.0,0.0,0.0,139.0,5.0,0.0359712230215827,11.0,0.0,0.0
2020-08-07 00:00:00,8937,596,0.0666890455410093,1824.0,240.0,0.1315789473684211,56.0,4.0,0.0714285714285714,2.0,1.0,0.5,354.0,62.0,0.1751412429378531,21.0,7.0,0.3333333333333333,228.0,12.0,0.0526315789473684,29.0,4.0,0.1379310344827586,76.0,8.0,0.1052631578947368,6.0,1.0,0.1666666666666667,412.0,37.0,0.0898058252427185,123.0,19.0,0.1544715447154472,1625.0,63.0,0.0387692307692308,290.0,22.0,0.0758620689655172,143.0,11.0,0.0769230769230769,4.0,1.0,0.25,140.0,19.0,0.1357142857142857,29.0,4.0,0.1379310344827586,5152.0,331.0,0.0642468944099379,1228.0,167.0,0.1359934853420196,7.0,0.0,0.0,7.0,4.0,0.5714285714285714,8.0,0.0,0.0,1.0,1.0,1.0,23.0,5.0,0.2173913043478261,2.0,0.0,0.0,81.0,9.0,0.1111111111111111,12.0,1.0,0.0833333333333333,133.0,11.0,0.0827067669172932,21.0,1.0,0.0476190476190476,131.0,8.0,0.0610687022900763,27.0,3.0,0.1111111111111111
2020-08-06 00:00:00,8801,662,0.0752187251448699,1791.0,251.0,0.1401451702959241,80.0,3.0,0.0375,2.0,1.0,0.5,314.0,32.0,0.1019108280254777,25.0,10.0,0.4,236.0,22.0,0.0932203389830509,37.0,6.0,0.1621621621621622,49.0,8.0,0.163265306122449,24.0,1.0,0.0416666666666667,394.0,28.0,0.0710659898477157,106.0,18.0,0.169811320754717,1461.0,102.0,0.0698151950718686,486.0,31.0,0.0637860082304527,96.0,3.0,0.03125,6.0,3.0,0.5,183.0,16.0,0.08743169398907101,25.0,5.0,0.2,5059.0,411.0,0.0812413520458589,1010.0,173.0,0.1712871287128713,12.0,2.0,0.1666666666666667,4.0,1.0,0.25,4.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.103448275862069,2.0,0.0,0.0,56.0,1.0,0.0178571428571429,5.0,1.0,0.2,101.0,14.0,0.1386138613861386,23.0,0.0,0.0,112.0,9.0,0.0803571428571429,17.0,0.0,0.0
2020-08-05 00:00:00,9010,700,0.0776914539400666,1530.0,261.0,0.1705882352941177,80.0,2.0,0.025,2.0,1.0,0.5,307.0,40.0,0.1302931596091205,30.0,9.0,0.3,263.0,14.0,0.0532319391634981,29.0,4.0,0.1379310344827586,52.0,6.0,0.1153846153846154,7.0,1.0,0.1428571428571429,418.0,36.0,0.0861244019138756,83.0,14.0,0.1686746987951807,1641.0,110.0,0.0670322973796466,322.0,20.0,0.06211180124223599,98.0,4.0,0.0408163265306122,6.0,2.0,0.3333333333333333,119.0,15.0,0.1260504201680672,17.0,3.0,0.1764705882352941,4915.0,435.0,0.0885045778229908,985.0,204.0,0.2071065989847716,9.0,0.0,0.0,,,,5.0,0.0,0.0,2.0,0.0,0.0,45.0,6.0,0.1333333333333333,2.0,2.0,1.0,94.0,9.0,0.0957446808510638,7.0,1.0,0.1428571428571429,172.0,7.0,0.0406976744186047,15.0,0.0,0.0,116.0,2.0,0.0172413793103448,13.0,0.0,0.0
2020-08-04 00:00:00,8630,696,0.080648899188876,1900.0,252.0,0.1326315789473684,79.0,3.0,0.0379746835443038,7.0,2.0,0.2857142857142857,363.0,57.0,0.1570247933884298,32.0,10.0,0.3125,221.0,11.0,0.0497737556561086,28.0,3.0,0.1071428571428571,51.0,4.0,0.0784313725490196,10.0,2.0,0.2,472.0,34.0,0.0720338983050848,139.0,10.0,0.0719424460431655,1504.0,93.0,0.0618351063829787,343.0,17.0,0.0495626822157434,90.0,7.0,0.0777777777777778,10.0,1.0,0.1,99.0,13.0,0.1313131313131313,40.0,7.0,0.175,4847.0,423.0,0.0872704765834537,1213.0,195.0,0.1607584501236604,10.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,5.0,0.1515151515151515,1.0,0.0,0.0,77.0,14.0,0.1818181818181818,17.0,0.0,0.0,99.0,5.0,0.0505050505050505,23.0,1.0,0.0434782608695652,117.0,11.0,0.094017094017094,13.0,2.0,0.1538461538461539
2020-08-03 00:00:00,9492,877,0.09239359460598402,1904.0,254.0,0.1334033613445378,117.0,7.0,0.0598290598290598,5.0,1.0,0.2,489.0,76.0,0.1554192229038855,24.0,8.0,0.3333333333333333,237.0,17.0,0.0717299578059072,64.0,2.0,0.03125,40.0,4.0,0.1,5.0,2.0,0.4,436.0,46.0,0.1055045871559633,132.0,10.0,0.0757575757575758,1643.0,138.0,0.0839926962872794,303.0,16.0,0.0528052805280528,154.0,17.0,0.1103896103896104,9.0,1.0,0.1111111111111111,128.0,20.0,0.15625,32.0,6.0,0.1875,5293.0,500.0,0.0944643869261289,1256.0,201.0,0.16003184713375798,12.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,,,,54.0,4.0,0.0740740740740741,2.0,0.0,0.0,120.0,3.0,0.025,12.0,0.0,0.0,147.0,13.0,0.0884353741496599,24.0,2.0,0.0833333333333333,126.0,4.0,0.0317460317460317,17.0,3.0,0.1764705882352941
2020-08-02 00:00:00,4319,383,0.0886779347071081,406.0,39.0,0.0960591133004926,13.0,2.0,0.1538461538461539,1.0,0.0,0.0,56.0,4.0,0.0714285714285714,3.0,0.0,0.0,85.0,7.0,0.0823529411764706,3.0,2.0,0.6666666666666666,20.0,3.0,0.15,3.0,0.0,0.0,282.0,24.0,0.0851063829787234,52.0,2.0,0.0384615384615385,531.0,37.0,0.0696798493408663,49.0,3.0,0.0612244897959184,24.0,6.0,0.25,1.0,0.0,0.0,39.0,5.0,0.1282051282051282,,,,3056.0,273.0,0.0893324607329843,279.0,30.0,0.1075268817204301,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,,,,14.0,8.0,0.5714285714285714,,,,22.0,4.0,0.1818181818181818,5.0,0.0,0.0,33.0,1.0,0.0303030303030303,,,,26.0,0.0,0.0,3.0,0.0,0.0
2020-08-01 00:00:00,7386,569,0.0770376387760628,547.0,63.0,0.1151736745886655,18.0,3.0,0.1666666666666667,1.0,0.0,0.0,48.0,9.0,0.1875,2.0,0.0,0.0,277.0,9.0,0.0324909747292419,3.0,1.0,0.3333333333333333,227.0,6.0,0.026431718061674,2.0,2.0,1.0,283.0,27.0,0.0954063604240283,58.0,4.0,0.0689655172413793,1077.0,95.0,0.0882079851439183,87.0,2.0,0.0229885057471264,35.0,5.0,0.1428571428571429,1.0,0.0,0.0,56.0,6.0,0.1071428571428571,1.0,0.0,0.0,5033.0,394.0,0.0782833300218558,369.0,53.0,0.1436314363143632,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,3.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,15.0,0.0,0.0,26.0,0.0,0.0,,,,33.0,1.0,0.0303030303030303,5.0,1.0,0.2
2020-07-31 00:00:00,9797,751,0.0766561192201694,2003.0,269.0,0.1342985521717424,254.0,15.0,0.0590551181102362,1.0,1.0,1.0,380.0,38.0,0.1,35.0,9.0,0.2571428571428571,255.0,20.0,0.0784313725490196,40.0,4.0,0.1,200.0,4.0,0.02,8.0,0.0,0.0,449.0,33.0,0.0734966592427617,160.0,22.0,0.1375,1683.0,109.0,0.0647653000594177,421.0,35.0,0.0831353919239905,142.0,14.0,0.0985915492957746,9.0,2.0,0.2222222222222222,114.0,17.0,0.1491228070175439,23.0,5.0,0.2173913043478261,5296.0,451.0,0.0851586102719033,1229.0,184.0,0.1497152156224573,5.0,2.0,0.4,3.0,2.0,0.6666666666666666,7.0,0.0,0.0,,,,18.0,2.0,0.1111111111111111,1.0,0.0,0.0,130.0,5.0,0.0384615384615385,14.0,0.0,0.0,121.0,9.0,0.0743801652892562,30.0,3.0,0.1,146.0,9.0,0.0616438356164384,17.0,1.0,0.0588235294117647
2020-07-30 00:00:00,8214,837,0.1018991964937911,1862.0,283.0,0.1519871106337272,101.0,5.0,0.0495049504950495,2.0,2.0,1.0,392.0,69.0,0.1760204081632653,29.0,9.0,0.3103448275862069,292.0,19.0,0.0650684931506849,73.0,2.0,0.0273972602739726,44.0,8.0,0.1818181818181818,8.0,3.0,0.375,356.0,52.0,0.1460674157303371,106.0,11.0,0.1037735849056604,1449.0,161.0,0.1111111111111111,375.0,17.0,0.0453333333333333,289.0,9.0,0.0311418685121107,9.0,1.0,0.1111111111111111,165.0,15.0,0.0909090909090909,23.0,7.0,0.3043478260869566,4280.0,448.0,0.1046728971962617,1166.0,220.0,0.1886792452830189,10.0,1.0,0.1,2.0,1.0,0.5,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,26.0,2.0,0.0769230769230769,1.0,0.0,0.0,99.0,14.0,0.1414141414141414,10.0,3.0,0.3,193.0,10.0,0.0518134715025907,23.0,0.0,0.0,128.0,8.0,0.0625,17.0,5.0,0.2941176470588236
2020-07-29 00:00:00,8491,815,0.0959839830408668,1934.0,256.0,0.1323681489141676,105.0,3.0,0.0285714285714286,2.0,0.0,0.0,330.0,56.0,0.1696969696969697,32.0,16.0,0.5,275.0,27.0,0.0981818181818182,85.0,4.0,0.0470588235294118,45.0,5.0,0.1111111111111111,8.0,3.0,0.375,384.0,33.0,0.0859375,121.0,14.0,0.115702479338843,1613.0,129.0,0.0799752014879107,365.0,19.0,0.0520547945205479,124.0,11.0,0.0887096774193548,6.0,0.0,0.0,110.0,7.0,0.0636363636363636,29.0,3.0,0.103448275862069,4625.0,493.0,0.1065945945945946,1200.0,190.0,0.1583333333333333,9.0,2.0,0.2222222222222222,3.0,1.0,0.3333333333333333,12.0,0.0,0.0,3.0,0.0,0.0,33.0,3.0,0.0909090909090909,2.0,0.0,0.0,94.0,14.0,0.14893617021276598,10.0,0.0,0.0,156.0,8.0,0.0512820512820513,28.0,2.0,0.0714285714285714,142.0,7.0,0.0492957746478873,23.0,4.0,0.1739130434782609
2020-07-28 00:00:00,9214,990,0.1074451920989798,2426.0,304.0,0.1253091508656224,101.0,10.0,0.099009900990099,1.0,1.0,1.0,496.0,96.0,0.1935483870967742,53.0,10.0,0.1886792452830189,234.0,10.0,0.0427350427350427,40.0,2.0,0.05,38.0,5.0,0.1315789473684211,7.0,1.0,0.1428571428571429,480.0,57.0,0.11875,119.0,13.0,0.1092436974789916,1471.0,136.0,0.0924541128484025,483.0,33.0,0.0683229813664596,123.0,5.0,0.040650406504065005,9.0,1.0,0.1111111111111111,91.0,19.0,0.2087912087912088,40.0,3.0,0.075,5453.0,606.0,0.1111314872547222,1580.0,232.0,0.1468354430379747,7.0,1.0,0.1428571428571429,4.0,1.0,0.25,16.0,0.0,0.0,3.0,0.0,0.0,26.0,5.0,0.1923076923076923,4.0,3.0,0.75,108.0,26.0,0.2407407407407408,13.0,0.0,0.0,112.0,4.0,0.0357142857142857,22.0,1.0,0.0454545454545455,112.0,5.0,0.0446428571428571,28.0,2.0,0.0714285714285714
2020-07-27 00:00:00,9971,1137,0.1140306889980945,2213.0,259.0,0.1170356981473113,102.0,8.0,0.0784313725490196,3.0,1.0,0.3333333333333333,426.0,69.0,0.1619718309859155,40.0,17.0,0.425,270.0,18.0,0.0666666666666667,39.0,1.0,0.0256410256410256,48.0,4.0,0.0833333333333333,9.0,5.0,0.5555555555555556,553.0,64.0,0.1157323688969259,151.0,16.0,0.1059602649006623,1566.0,150.0,0.0957854406130268,524.0,22.0,0.0419847328244275,209.0,25.0,0.1196172248803828,20.0,1.0,0.05,137.0,13.0,0.0948905109489051,39.0,5.0,0.1282051282051282,5859.0,726.0,0.1239119303635433,1299.0,185.0,0.1424172440338722,16.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,76.0,11.0,0.1447368421052632,6.0,0.0,0.0,103.0,13.0,0.1262135922330097,22.0,1.0,0.0454545454545455,191.0,13.0,0.0680628272251309,17.0,1.0,0.0588235294117647,109.0,13.0,0.1192660550458716,20.0,1.0,0.05
2020-07-26 00:00:00,4879,581,0.1190817790530847,352.0,33.0,0.09375,23.0,0.0,0.0,1.0,0.0,0.0,70.0,19.0,0.2714285714285714,,,,80.0,5.0,0.0625,4.0,0.0,0.0,204.0,10.0,0.0490196078431373,,,,285.0,32.0,0.112280701754386,44.0,4.0,0.0909090909090909,578.0,49.0,0.0847750865051903,44.0,1.0,0.0227272727272727,21.0,2.0,0.0952380952380952,,,,48.0,5.0,0.1041666666666667,,,,3295.0,435.0,0.1320182094081942,249.0,28.0,0.1124497991967872,2.0,0.0,0.0,,,,4.0,2.0,0.5,1.0,0.0,0.0,12.0,2.0,0.1666666666666667,,,,52.0,7.0,0.1346153846153846,5.0,0.0,0.0,34.0,0.0,0.0,2.0,0.0,0.0,20.0,2.0,0.1,1.0,0.0,0.0
2020-07-25 00:00:00,7841,877,0.1118479785741615,526.0,63.0,0.1197718631178707,26.0,2.0,0.0769230769230769,,,,170.0,41.0,0.2411764705882353,3.0,2.0,0.6666666666666666,116.0,11.0,0.0948275862068966,3.0,0.0,0.0,343.0,17.0,0.0495626822157434,6.0,1.0,0.1666666666666667,506.0,46.0,0.0909090909090909,53.0,5.0,0.0943396226415094,1109.0,125.0,0.1127141568981064,77.0,2.0,0.025974025974026,72.0,13.0,0.1805555555555556,3.0,0.0,0.0,65.0,17.0,0.2615384615384616,6.0,1.0,0.1666666666666667,4854.0,563.0,0.1159868149979399,348.0,50.0,0.1436781609195402,6.0,0.0,0.0,1.0,0.0,0.0,78.0,1.0,0.0128205128205128,,,,37.0,4.0,0.1081081081081081,1.0,0.0,0.0,43.0,5.0,0.1162790697674419,5.0,0.0,0.0,42.0,8.0,0.1904761904761905,3.0,0.0,0.0,171.0,9.0,0.0526315789473684,12.0,1.0,0.0833333333333333
2020-07-24 00:00:00,10743,1200,0.1117006422786931,2331.0,325.0,0.1394251394251394,95.0,5.0,0.0526315789473684,2.0,0.0,0.0,399.0,62.0,0.1553884711779449,56.0,21.0,0.375,260.0,24.0,0.0923076923076923,37.0,4.0,0.1081081081081081,48.0,4.0,0.0833333333333333,11.0,2.0,0.1818181818181818,562.0,52.0,0.0925266903914591,150.0,15.0,0.1,1612.0,139.0,0.0862282878411911,531.0,22.0,0.0414312617702448,183.0,17.0,0.092896174863388,11.0,2.0,0.1818181818181818,144.0,20.0,0.1388888888888889,30.0,2.0,0.0666666666666667,6744.0,810.0,0.1201067615658363,1423.0,254.0,0.1784961349262122,34.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,35.0,13.0,0.3714285714285715,7.0,0.0,0.0,76.0,19.0,0.25,18.0,0.0,0.0,130.0,10.0,0.0769230769230769,13.0,1.0,0.0769230769230769,117.0,15.0,0.1282051282051282,18.0,2.0,0.1111111111111111
2020-07-23 00:00:00,10508,1215,0.1156261895698516,1988.0,253.0,0.1272635814889336,95.0,11.0,0.1157894736842105,1.0,0.0,0.0,483.0,81.0,0.1677018633540373,29.0,10.0,0.3448275862068966,253.0,13.0,0.0513833992094862,33.0,3.0,0.0909090909090909,51.0,7.0,0.1372549019607843,10.0,1.0,0.1,466.0,51.0,0.1094420600858369,135.0,5.0,0.037037037037037,1505.0,160.0,0.106312292358804,428.0,25.0,0.05841121495327099,134.0,10.0,0.0746268656716418,7.0,1.0,0.1428571428571429,364.0,49.0,0.1346153846153846,38.0,6.0,0.1578947368421053,6436.0,769.0,0.1194841516469857,1237.0,197.0,0.1592562651576394,8.0,1.0,0.125,2.0,0.0,0.0,9.0,1.0,0.1111111111111111,2.0,0.0,0.0,52.0,16.0,0.3076923076923077,3.0,0.0,0.0,66.0,16.0,0.2424242424242425,11.0,1.0,0.0909090909090909,111.0,9.0,0.0810810810810811,19.0,2.0,0.1052631578947368,157.0,11.0,0.0700636942675159,15.0,0.0,0.0
2020-07-22 00:00:00,12043,1378,0.1144233164493897,1852.0,237.0,0.1279697624190065,80.0,6.0,0.075,2.0,1.0,0.5,499.0,97.0,0.1943887775551102,43.0,14.0,0.3255813953488373,286.0,17.0,0.0594405594405594,30.0,2.0,0.0666666666666667,62.0,11.0,0.1774193548387097,6.0,2.0,0.3333333333333333,596.0,52.0,0.08724832214765099,87.0,6.0,0.0689655172413793,1912.0,154.0,0.0805439330543933,444.0,29.0,0.0653153153153153,136.0,16.0,0.1176470588235294,13.0,3.0,0.2307692307692308,138.0,14.0,0.1014492753623189,34.0,4.0,0.1176470588235294,7503.0,948.0,0.1263494602159137,1142.0,172.0,0.1506129597197898,15.0,0.0,0.0,1.0,1.0,1.0,12.0,1.0,0.0833333333333333,,,,56.0,6.0,0.1071428571428571,,,,75.0,15.0,0.2,6.0,1.0,0.1666666666666667,158.0,11.0,0.069620253164557,16.0,0.0,0.0,194.0,18.0,0.0927835051546392,13.0,1.0,0.0769230769230769
