date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-23 00:00:00,20814,2150,0.1032958585567407,1102.0,577.0,0.5235934664246824,185.0,24.0,0.1297297297297297,1.0,0.0,0.0,492.0,50.0,0.1016260162601626,14.0,10.0,0.7142857142857144,482.0,73.0,0.1514522821576764,18.0,11.0,0.6111111111111112,174.0,10.0,0.0574712643678161,15.0,14.0,0.9333333333333332,1275.0,196.0,0.1537254901960784,86.0,39.0,0.4534883720930232,3016.0,230.0,0.0762599469496021,81.0,37.0,0.4567901234567902,410.0,40.0,0.0975609756097561,7.0,5.0,0.7142857142857144,372.0,62.0,0.1666666666666667,49.0,13.0,0.2653061224489796,12825.0,1314.0,0.1024561403508772,763.0,408.0,0.5347313237221494,36.0,1.0,0.0277777777777778,1.0,0.0,0.0,1.0,0.0,0.0,,,,103.0,22.0,0.2135922330097087,1.0,1.0,1.0,164.0,27.0,0.1646341463414634,20.0,17.0,0.85,495.0,35.0,0.0707070707070707,9.0,6.0,0.6666666666666666,363.0,41.0,0.1129476584022039,24.0,12.0,0.5
2021-08-22 00:00:00,9817,1118,0.1138840786390955,248.0,132.0,0.532258064516129,45.0,7.0,0.1555555555555556,,,,148.0,14.0,0.0945945945945946,,,,221.0,42.0,0.1900452488687783,1.0,1.0,1.0,30.0,3.0,0.1,,,,604.0,99.0,0.1639072847682119,20.0,11.0,0.55,1257.0,106.0,0.0843277645186953,10.0,5.0,0.5,106.0,11.0,0.1037735849056604,1.0,0.0,0.0,161.0,24.0,0.1490683229813665,23.0,7.0,0.3043478260869566,6714.0,760.0,0.1131963062257968,183.0,104.0,0.5683060109289618,3.0,0.0,0.0,,,,1.0,0.0,0.0,,,,5.0,1.0,0.2,,,,26.0,5.0,0.1923076923076923,,,,119.0,15.0,0.1260504201680672,,,,89.0,6.0,0.0674157303370787,7.0,4.0,0.5714285714285714
2021-08-21 00:00:00,11313,1268,0.1120834438256873,396.0,191.0,0.4823232323232324,50.0,4.0,0.08,1.0,1.0,1.0,188.0,20.0,0.1063829787234043,,,,273.0,45.0,0.1648351648351648,2.0,0.0,0.0,37.0,2.0,0.0540540540540541,1.0,1.0,1.0,757.0,120.0,0.1585204755614267,37.0,10.0,0.2702702702702703,1339.0,123.0,0.0918595967139657,13.0,8.0,0.6153846153846154,114.0,18.0,0.1578947368421053,,,,172.0,36.0,0.2093023255813954,19.0,5.0,0.2631578947368421,7774.0,851.0,0.1094674556213018,290.0,150.0,0.517241379310345,10.0,1.0,0.1,,,,,,,,,,7.0,2.0,0.2857142857142857,,,,28.0,4.0,0.1428571428571429,4.0,3.0,0.75,155.0,9.0,0.0580645161290323,1.0,1.0,1.0,131.0,8.0,0.0610687022900763,22.0,8.0,0.3636363636363637
2021-08-20 00:00:00,18827,1914,0.1016625059754608,1029.0,567.0,0.5510204081632654,102.0,8.0,0.0784313725490196,1.0,0.0,0.0,531.0,43.0,0.0809792843691149,13.0,7.0,0.5384615384615384,396.0,57.0,0.143939393939394,29.0,13.0,0.4482758620689655,116.0,6.0,0.0517241379310345,1.0,0.0,0.0,1188.0,162.0,0.1363636363636364,70.0,36.0,0.5142857142857142,2772.0,219.0,0.079004329004329,75.0,46.0,0.6133333333333334,267.0,24.0,0.0898876404494382,5.0,1.0,0.2,340.0,50.0,0.1470588235294118,61.0,20.0,0.3278688524590164,11238.0,1203.0,0.107047517351842,725.0,413.0,0.5696551724137932,27.0,0.0,0.0,1.0,0.0,0.0,,,,,,,137.0,14.0,0.1021897810218978,,,,165.0,17.0,0.103030303030303,11.0,6.0,0.5454545454545454,311.0,25.0,0.0803858520900322,6.0,4.0,0.6666666666666666,434.0,26.0,0.0599078341013825,18.0,16.0,0.8888888888888888
2021-08-19 00:00:00,19833,2001,0.1008924519739828,999.0,552.0,0.5525525525525526,127.0,12.0,0.094488188976378,,,,564.0,50.0,0.0886524822695036,10.0,8.0,0.8,472.0,65.0,0.1377118644067797,31.0,16.0,0.5161290322580646,154.0,7.0,0.0454545454545455,,,,1031.0,150.0,0.1454898157129001,69.0,38.0,0.5507246376811594,3074.0,209.0,0.0679895901106051,52.0,34.0,0.653846153846154,289.0,41.0,0.1418685121107267,6.0,2.0,0.3333333333333333,362.0,73.0,0.2016574585635359,50.0,19.0,0.38,12296.0,1275.0,0.1036922576447625,741.0,412.0,0.5560053981106614,32.0,1.0,0.03125,1.0,0.0,0.0,3.0,0.0,0.0,,,,57.0,7.0,0.1228070175438597,2.0,2.0,1.0,140.0,9.0,0.0642857142857143,9.0,3.0,0.3333333333333333,250.0,22.0,0.088,7.0,5.0,0.7142857142857144,332.0,9.0,0.0271084337349398,9.0,7.0,0.7777777777777778
2021-08-18 00:00:00,20367,2052,0.1007512152010605,1001.0,520.0,0.5194805194805194,149.0,6.0,0.0402684563758389,,,,534.0,52.0,0.0973782771535581,5.0,4.0,0.8,409.0,64.0,0.156479217603912,25.0,10.0,0.4,150.0,7.0,0.0466666666666667,8.0,7.0,0.875,1164.0,151.0,0.1297250859106529,66.0,36.0,0.5454545454545454,3060.0,191.0,0.0624183006535948,74.0,39.0,0.527027027027027,286.0,39.0,0.1363636363636364,8.0,4.0,0.5,392.0,69.0,0.1760204081632653,50.0,23.0,0.46,12489.0,1320.0,0.1056930098486668,722.0,374.0,0.518005540166205,25.0,1.0,0.04,,,,5.0,0.0,0.0,,,,56.0,13.0,0.2321428571428572,,,,95.0,15.0,0.1578947368421053,5.0,3.0,0.6,399.0,46.0,0.1152882205513785,2.0,2.0,1.0,398.0,18.0,0.0452261306532663,19.0,8.0,0.4210526315789474
2021-08-17 00:00:00,21171,2082,0.0983420717018563,1058.0,558.0,0.5274102079395085,138.0,17.0,0.1231884057971015,3.0,1.0,0.3333333333333333,600.0,57.0,0.095,12.0,7.0,0.5833333333333334,553.0,70.0,0.1265822784810127,40.0,27.0,0.675,165.0,3.0,0.0181818181818182,6.0,4.0,0.6666666666666666,1314.0,182.0,0.1385083713850837,60.0,29.0,0.4833333333333334,3246.0,213.0,0.0656192236598891,89.0,56.0,0.6292134831460674,272.0,32.0,0.1176470588235294,6.0,3.0,0.5,438.0,69.0,0.1575342465753425,64.0,26.0,0.40625,12960.0,1311.0,0.1011574074074074,721.0,377.0,0.5228848821081832,20.0,0.0,0.0,2.0,0.0,0.0,4.0,1.0,0.25,,,,52.0,8.0,0.1538461538461539,3.0,1.0,0.3333333333333333,174.0,15.0,0.0862068965517241,5.0,1.0,0.2,309.0,24.0,0.0776699029126214,4.0,1.0,0.25,273.0,10.0,0.0366300366300366,24.0,17.0,0.7083333333333334
2021-08-16 00:00:00,22275,2239,0.1005162738496072,979.0,525.0,0.5362614913176712,175.0,15.0,0.0857142857142857,3.0,2.0,0.6666666666666666,615.0,70.0,0.1138211382113821,11.0,9.0,0.8181818181818182,459.0,73.0,0.159041394335512,23.0,11.0,0.4782608695652174,169.0,6.0,0.0355029585798817,11.0,9.0,0.8181818181818182,1471.0,206.0,0.1400407885791978,88.0,42.0,0.4772727272727274,3141.0,192.0,0.061127029608405,77.0,39.0,0.5064935064935064,320.0,51.0,0.159375,5.0,3.0,0.6,472.0,68.0,0.1440677966101695,61.0,18.0,0.2950819672131148,13555.0,1408.0,0.1038731095536702,656.0,362.0,0.551829268292683,49.0,1.0,0.0204081632653061,,,,4.0,3.0,0.75,,,,74.0,9.0,0.1216216216216216,3.0,3.0,1.0,210.0,28.0,0.1333333333333333,10.0,8.0,0.8,399.0,37.0,0.0927318295739348,11.0,6.0,0.5454545454545454,398.0,18.0,0.0452261306532663,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,10138,1224,0.1207338725586901,221.0,106.0,0.4796380090497738,57.0,5.0,0.087719298245614,,,,278.0,24.0,0.0863309352517986,,,,227.0,50.0,0.2202643171806167,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,730.0,106.0,0.1452054794520548,13.0,7.0,0.5384615384615384,1332.0,137.0,0.1028528528528529,8.0,4.0,0.5,87.0,11.0,0.1264367816091954,1.0,1.0,1.0,178.0,41.0,0.2303370786516854,22.0,7.0,0.3181818181818182,6595.0,780.0,0.1182714177407127,159.0,74.0,0.4654088050314466,8.0,0.0,0.0,,,,,,,,,,6.0,1.0,0.1666666666666667,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,93.0,8.0,0.0860215053763441,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10750,1298,0.1207441860465116,339.0,181.0,0.5339233038348082,57.0,6.0,0.1052631578947368,,,,165.0,29.0,0.1757575757575758,,,,214.0,35.0,0.1635514018691589,4.0,2.0,0.5,43.0,1.0,0.0232558139534884,,,,648.0,95.0,0.146604938271605,21.0,15.0,0.7142857142857144,1335.0,139.0,0.1041198501872659,3.0,2.0,0.6666666666666666,119.0,18.0,0.1512605042016807,1.0,1.0,1.0,229.0,42.0,0.1834061135371179,22.0,9.0,0.4090909090909091,7284.0,853.0,0.1171059857221307,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,126.0,19.0,0.1507936507936508,,,,141.0,16.0,0.1134751773049645,5.0,1.0,0.2
2021-08-13 00:00:00,16536,1852,0.1119980648282535,893.0,474.0,0.530795072788354,104.0,3.0,0.0288461538461539,,,,387.0,29.0,0.0749354005167959,11.0,7.0,0.6363636363636364,311.0,48.0,0.1543408360128618,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1176.0,195.0,0.1658163265306122,61.0,33.0,0.5409836065573772,2392.0,192.0,0.0802675585284281,53.0,28.0,0.5283018867924528,220.0,28.0,0.1272727272727273,5.0,3.0,0.6,342.0,53.0,0.1549707602339181,65.0,22.0,0.3384615384615385,10215.0,1171.0,0.114635340186001,619.0,343.0,0.5541195476575121,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,254.0,36.0,0.1417322834645669,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,16961,1828,0.1077766641117859,909.0,463.0,0.5093509350935094,181.0,11.0,0.0607734806629834,1.0,0.0,0.0,366.0,37.0,0.1010928961748634,7.0,4.0,0.5714285714285714,338.0,47.0,0.1390532544378698,27.0,11.0,0.4074074074074074,141.0,8.0,0.0567375886524823,1.0,1.0,1.0,1254.0,171.0,0.1363636363636364,44.0,24.0,0.5454545454545454,2174.0,183.0,0.0841766329346826,48.0,28.0,0.5833333333333334,205.0,22.0,0.1073170731707317,2.0,1.0,0.5,360.0,55.0,0.1527777777777778,64.0,19.0,0.296875,10478.0,1165.0,0.1111853407138767,680.0,355.0,0.5220588235294118,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,34.0,5.0,0.1470588235294118,,,,139.0,21.0,0.1510791366906475,7.0,3.0,0.4285714285714286,224.0,25.0,0.1116071428571429,8.0,5.0,0.625,195.0,13.0,0.0666666666666667,10.0,6.0,0.6
2021-08-11 00:00:00,17036,1992,0.1169288565390937,993.0,525.0,0.528700906344411,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,347.0,41.0,0.1181556195965418,11.0,4.0,0.3636363636363637,394.0,66.0,0.16751269035533,27.0,13.0,0.4814814814814816,124.0,10.0,0.0806451612903226,11.0,7.0,0.6363636363636364,1243.0,167.0,0.1343523732904264,61.0,34.0,0.5573770491803278,2177.0,183.0,0.0840606338998622,47.0,23.0,0.4893617021276596,238.0,25.0,0.1050420168067227,7.0,7.0,1.0,406.0,69.0,0.1699507389162562,40.0,14.0,0.35,10664.0,1274.0,0.1194673668417104,741.0,394.0,0.5317139001349528,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,266.0,35.0,0.1315789473684211,2.0,2.0,1.0,174.0,8.0,0.0459770114942529,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17161,1921,0.1119398636443098,954.0,479.0,0.5020964360587002,104.0,11.0,0.1057692307692308,2.0,2.0,1.0,454.0,43.0,0.0947136563876652,2.0,2.0,1.0,389.0,76.0,0.1953727506426735,26.0,14.0,0.5384615384615384,126.0,4.0,0.0317460317460317,14.0,11.0,0.7857142857142858,1445.0,160.0,0.1107266435986159,57.0,31.0,0.543859649122807,2134.0,197.0,0.0923149015932521,58.0,33.0,0.5689655172413794,259.0,19.0,0.0733590733590734,1.0,1.0,1.0,415.0,71.0,0.1710843373493976,52.0,21.0,0.4038461538461539,10542.0,1217.0,0.115442989944982,708.0,347.0,0.4901129943502826,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,36.0,3.0,0.0833333333333333,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,228.0,20.0,0.087719298245614,4.0,0.0,0.0,194.0,11.0,0.0567010309278351,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17385,2120,0.1219442047742307,877.0,473.0,0.539338654503991,131.0,11.0,0.083969465648855,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,424.0,70.0,0.1650943396226415,22.0,10.0,0.4545454545454546,145.0,7.0,0.0482758620689655,28.0,21.0,0.75,1586.0,205.0,0.1292559899117276,64.0,31.0,0.484375,2226.0,216.0,0.0970350404312669,47.0,23.0,0.4893617021276596,265.0,37.0,0.139622641509434,6.0,4.0,0.6666666666666666,443.0,86.0,0.1941309255079007,35.0,17.0,0.4857142857142858,10375.0,1322.0,0.127421686746988,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,178.0,15.0,0.0842696629213483,18.0,5.0,0.2777777777777778,275.0,28.0,0.1018181818181818,10.0,4.0,0.4,204.0,17.0,0.0833333333333333,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7598,1053,0.1385891023953672,194.0,107.0,0.5515463917525774,41.0,5.0,0.1219512195121951,,,,116.0,18.0,0.1551724137931035,1.0,1.0,1.0,209.0,45.0,0.215311004784689,,,,26.0,0.0,0.0,,,,693.0,85.0,0.1226551226551227,19.0,4.0,0.2105263157894737,972.0,100.0,0.102880658436214,9.0,5.0,0.5555555555555556,87.0,7.0,0.0804597701149425,,,,192.0,39.0,0.203125,13.0,8.0,0.6153846153846154,4816.0,702.0,0.1457641196013289,138.0,80.0,0.5797101449275364,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,66.0,10.0,0.1515151515151515,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8598,1188,0.1381716678297279,312.0,155.0,0.4967948717948718,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,181.0,33.0,0.1823204419889503,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,782.0,115.0,0.1470588235294118,23.0,8.0,0.3478260869565218,1008.0,126.0,0.125,12.0,5.0,0.4166666666666667,63.0,4.0,0.0634920634920635,2.0,0.0,0.0,195.0,63.0,0.3230769230769231,19.0,3.0,0.1578947368421053,5544.0,732.0,0.132034632034632,230.0,122.0,0.5304347826086958,6.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,114.0,16.0,0.1403508771929825,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12457,1626,0.130529019828209,828.0,375.0,0.4528985507246378,91.0,10.0,0.1098901098901099,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,293.0,53.0,0.1808873720136519,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1220.0,144.0,0.1180327868852459,64.0,21.0,0.328125,1549.0,168.0,0.1084570690768238,54.0,16.0,0.2962962962962963,176.0,13.0,0.0738636363636364,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7454.0,1028.0,0.1379125301851355,598.0,285.0,0.4765886287625418,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,25.0,5.0,0.2,,,,75.0,4.0,0.0533333333333333,16.0,9.0,0.5625,263.0,28.0,0.1064638783269962,8.0,4.0,0.5,142.0,12.0,0.0845070422535211,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12820,1703,0.1328393135725429,748.0,340.0,0.4545454545454546,76.0,8.0,0.1052631578947368,,,,389.0,71.0,0.1825192802056555,5.0,4.0,0.8,294.0,52.0,0.1768707482993197,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1101.0,132.0,0.1198910081743869,54.0,26.0,0.4814814814814816,1693.0,175.0,0.1033668044890727,51.0,20.0,0.3921568627450981,228.0,25.0,0.1096491228070175,4.0,1.0,0.25,312.0,55.0,0.1762820512820513,38.0,9.0,0.2368421052631579,7708.0,1094.0,0.1419304618578101,536.0,259.0,0.4832089552238806,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,124.0,15.0,0.1209677419354839,7.0,5.0,0.7142857142857144,236.0,26.0,0.1101694915254237,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12162,1682,0.1382996217727348,788.0,354.0,0.4492385786802031,74.0,14.0,0.1891891891891892,,,,301.0,36.0,0.1196013289036545,7.0,3.0,0.4285714285714286,294.0,45.0,0.1530612244897959,26.0,8.0,0.3076923076923077,40.0,1.0,0.025,4.0,3.0,0.75,1120.0,143.0,0.1276785714285714,47.0,21.0,0.4468085106382979,1648.0,169.0,0.1025485436893204,43.0,10.0,0.2325581395348837,151.0,8.0,0.0529801324503311,13.0,4.0,0.3076923076923077,269.0,43.0,0.1598513011152416,35.0,11.0,0.3142857142857143,7220.0,1082.0,0.1498614958448754,562.0,265.0,0.4715302491103204,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,130.0,16.0,0.1230769230769231,23.0,13.0,0.5652173913043478,207.0,38.0,0.1835748792270532,5.0,3.0,0.6,119.0,12.0,0.1008403361344538,16.0,9.0,0.5625
2021-08-03 00:00:00,12683,1686,0.1329338484585666,778.0,319.0,0.4100257069408741,56.0,6.0,0.1071428571428571,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,288.0,54.0,0.1875,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1230.0,173.0,0.1406504065040651,56.0,32.0,0.5714285714285714,1717.0,189.0,0.1100757134536983,41.0,11.0,0.2682926829268293,205.0,18.0,0.0878048780487805,6.0,2.0,0.3333333333333333,301.0,46.0,0.1528239202657807,45.0,7.0,0.1555555555555556,7438.0,1045.0,0.1404947566550148,574.0,239.0,0.4163763066202091,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,18.0,1.0,0.0555555555555556,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,225.0,21.0,0.0933333333333333,1.0,1.0,1.0,166.0,13.0,0.0783132530120482,8.0,4.0,0.5
2021-08-02 00:00:00,12428,1852,0.1490183456710654,701.0,357.0,0.5092724679029959,69.0,6.0,0.0869565217391304,,,,292.0,56.0,0.1917808219178082,9.0,5.0,0.5555555555555556,341.0,49.0,0.1436950146627566,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1138.0,175.0,0.1537785588752197,60.0,31.0,0.5166666666666668,1597.0,187.0,0.1170945522855354,47.0,25.0,0.5319148936170214,182.0,28.0,0.1538461538461539,6.0,5.0,0.8333333333333334,297.0,54.0,0.1818181818181818,27.0,5.0,0.1851851851851852,7198.0,1125.0,0.1562934148374549,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,95.0,6.0,0.0631578947368421,7.0,4.0,0.5714285714285714,293.0,46.0,0.1569965870307167,2.0,0.0,0.0,157.0,20.0,0.1273885350318471,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6396,1015,0.158692933083177,171.0,71.0,0.4152046783625731,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,110.0,29.0,0.2636363636363636,,,,153.0,24.0,0.1568627450980392,1.0,0.0,0.0,25.0,1.0,0.04,,,,590.0,109.0,0.1847457627118644,15.0,5.0,0.3333333333333333,887.0,95.0,0.1071025930101466,8.0,3.0,0.375,59.0,11.0,0.1864406779661017,,,,113.0,30.0,0.2654867256637169,15.0,1.0,0.0666666666666667,3918.0,645.0,0.164624808575804,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,23.0,1.0,0.0434782608695652,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,8.0,7.0,0.875
2021-07-31 00:00:00,6505,932,0.1432744043043812,248.0,132.0,0.532258064516129,17.0,1.0,0.0588235294117647,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,184.0,27.0,0.1467391304347826,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,486.0,64.0,0.1316872427983539,17.0,6.0,0.3529411764705883,919.0,106.0,0.1153427638737759,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,145.0,25.0,0.1724137931034483,17.0,8.0,0.4705882352941176,4112.0,640.0,0.1556420233463035,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,8.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,108.0,8.0,0.0740740740740741,1.0,0.0,0.0,63.0,3.0,0.0476190476190476,,,
2021-07-30 00:00:00,9839,1385,0.140766338042484,650.0,289.0,0.4446153846153847,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,285.0,53.0,0.1859649122807018,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,743.0,89.0,0.1197846567967699,50.0,28.0,0.5600000000000002,1453.0,122.0,0.0839642119752237,53.0,24.0,0.4528301886792454,127.0,21.0,0.1653543307086614,6.0,2.0,0.3333333333333333,292.0,53.0,0.1815068493150685,26.0,5.0,0.1923076923076923,5657.0,927.0,0.1638677744387485,439.0,200.0,0.4555808656036446,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,55.0,4.0,0.0727272727272727,16.0,7.0,0.4375,182.0,26.0,0.1428571428571429,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,9859,1377,0.1396693376610204,643.0,303.0,0.4712286158631416,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,234.0,28.0,0.1196581196581197,19.0,5.0,0.2631578947368421,42.0,5.0,0.1190476190476191,1.0,1.0,1.0,791.0,96.0,0.1213653603034134,56.0,32.0,0.5714285714285714,1417.0,120.0,0.0846859562455893,44.0,15.0,0.3409090909090909,107.0,21.0,0.1962616822429907,6.0,2.0,0.3333333333333333,218.0,37.0,0.1697247706422019,26.0,8.0,0.3076923076923077,5975.0,941.0,0.157489539748954,459.0,219.0,0.477124183006536,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,149.0,24.0,0.1610738255033557,5.0,2.0,0.4,108.0,7.0,0.0648148148148148,16.0,11.0,0.6875
2021-07-28 00:00:00,9402,1370,0.1457136779408637,576.0,270.0,0.46875,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,257.0,50.0,0.1945525291828794,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,655.0,111.0,0.1694656488549618,42.0,18.0,0.4285714285714286,1251.0,107.0,0.0855315747402078,57.0,29.0,0.5087719298245614,127.0,9.0,0.0708661417322835,9.0,7.0,0.7777777777777778,238.0,47.0,0.1974789915966387,21.0,11.0,0.5238095238095238,5748.0,907.0,0.1577940153096729,388.0,173.0,0.4458762886597939,16.0,1.0,0.0625,2.0,1.0,0.5,3.0,2.0,0.6666666666666666,,,,21.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,15.0,8.0,0.5333333333333334,242.0,37.0,0.1528925619834711,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
