date,pcr_tests,pcr_pos_test,pcr_positivity,ser_tests,ser_pos_tests,ser_positivity,pcr_tests_APACHE,pcr_pos_tests_APACHE,pcr_positivity_APACHE,ser_tests_APACHE,ser_pos_tests_APACHE,ser_positivity_APACHE,pcr_tests_YUMA,pcr_pos_tests_YUMA,pcr_positivity_YUMA,ser_tests_YUMA,ser_pos_tests_YUMA,ser_positivity_YUMA,pcr_tests_YAVAPAI,pcr_pos_tests_YAVAPAI,pcr_positivity_YAVAPAI,ser_tests_YAVAPAI,ser_pos_tests_YAVAPAI,ser_positivity_YAVAPAI,pcr_tests_SANTA_CRUZ,pcr_pos_tests_SANTA_CRUZ,pcr_positivity_SANTA_CRUZ,ser_tests_SANTA_CRUZ,ser_pos_tests_SANTA_CRUZ,ser_positivity_SANTA_CRUZ,pcr_tests_PINAL,pcr_pos_tests_PINAL,pcr_positivity_PINAL,ser_tests_PINAL,ser_pos_tests_PINAL,ser_positivity_PINAL,pcr_tests_PIMA,pcr_pos_tests_PIMA,pcr_positivity_PIMA,ser_tests_PIMA,ser_pos_tests_PIMA,ser_positivity_PIMA,pcr_tests_NAVAJO,pcr_pos_tests_NAVAJO,pcr_positivity_NAVAJO,ser_tests_NAVAJO,ser_pos_tests_NAVAJO,ser_positivity_NAVAJO,pcr_tests_MOHAVE,pcr_pos_tests_MOHAVE,pcr_positivity_MOHAVE,ser_tests_MOHAVE,ser_pos_tests_MOHAVE,ser_positivity_MOHAVE,pcr_tests_MARICOPA,pcr_pos_tests_MARICOPA,pcr_positivity_MARICOPA,ser_tests_MARICOPA,ser_pos_tests_MARICOPA,ser_positivity_MARICOPA,pcr_tests_LA_PAZ,pcr_pos_tests_LA_PAZ,pcr_positivity_LA_PAZ,ser_tests_LA_PAZ,ser_pos_tests_LA_PAZ,ser_positivity_LA_PAZ,pcr_tests_GREENLEE,pcr_pos_tests_GREENLEE,pcr_positivity_GREENLEE,ser_tests_GREENLEE,ser_pos_tests_GREENLEE,ser_positivity_GREENLEE,pcr_tests_GRAHAM,pcr_pos_tests_GRAHAM,pcr_positivity_GRAHAM,ser_tests_GRAHAM,ser_pos_tests_GRAHAM,ser_positivity_GRAHAM,pcr_tests_GILA,pcr_pos_tests_GILA,pcr_positivity_GILA,ser_tests_GILA,ser_pos_tests_GILA,ser_positivity_GILA,pcr_tests_COCONINO,pcr_pos_tests_COCONINO,pcr_positivity_COCONINO,ser_tests_COCONINO,ser_pos_tests_COCONINO,ser_positivity_COCONINO,pcr_tests_COCHISE,pcr_pos_tests_COCHISE,pcr_positivity_COCHISE,ser_tests_COCHISE,ser_pos_tests_COCHISE,ser_positivity_COCHISE
2021-08-16 00:00:00,22424,2300,0.1025686764181234,978.0,525.0,0.5368098159509204,175.0,15.0,0.0857142857142857,3.0,2.0,0.6666666666666666,616.0,70.0,0.1136363636363636,11.0,9.0,0.8181818181818182,459.0,75.0,0.1633986928104575,23.0,11.0,0.4782608695652174,169.0,7.0,0.0414201183431953,11.0,9.0,0.8181818181818182,1479.0,213.0,0.1440162271805274,88.0,42.0,0.4772727272727274,3154.0,196.0,0.062143310082435,77.0,39.0,0.5064935064935064,321.0,53.0,0.1651090342679128,5.0,3.0,0.6,474.0,68.0,0.1434599156118144,61.0,18.0,0.2950819672131148,13676.0,1446.0,0.1057326703714537,655.0,362.0,0.552671755725191,49.0,1.0,0.0204081632653061,,,,4.0,3.0,0.75,,,,74.0,10.0,0.1351351351351352,3.0,3.0,1.0,210.0,28.0,0.1333333333333333,10.0,8.0,0.8,401.0,42.0,0.1047381546134663,11.0,6.0,0.5454545454545454,398.0,19.0,0.0477386934673367,11.0,6.0,0.5454545454545454
2021-08-15 00:00:00,10211,1279,0.1252570757026736,221.0,106.0,0.4796380090497738,57.0,5.0,0.087719298245614,,,,278.0,24.0,0.0863309352517986,,,,227.0,51.0,0.2246696035242291,3.0,1.0,0.3333333333333333,36.0,1.0,0.0277777777777778,1.0,1.0,1.0,731.0,112.0,0.1532147742818058,13.0,7.0,0.5384615384615384,1339.0,142.0,0.1060492905153099,8.0,4.0,0.5,87.0,11.0,0.1264367816091954,1.0,1.0,1.0,180.0,43.0,0.2388888888888889,22.0,7.0,0.3181818181818182,6657.0,821.0,0.1233288267988584,159.0,74.0,0.4654088050314466,8.0,0.0,0.0,,,,,,,,,,6.0,1.0,0.1666666666666667,,,,33.0,5.0,0.1515151515151515,1.0,1.0,1.0,91.0,9.0,0.0989010989010989,2.0,2.0,1.0,93.0,8.0,0.0860215053763441,3.0,2.0,0.6666666666666666
2021-08-14 00:00:00,10825,1311,0.121108545034642,339.0,181.0,0.5339233038348082,58.0,7.0,0.1206896551724138,,,,165.0,29.0,0.1757575757575758,,,,214.0,35.0,0.1635514018691589,4.0,2.0,0.5,42.0,1.0,0.0238095238095238,,,,645.0,95.0,0.1472868217054264,21.0,15.0,0.7142857142857144,1340.0,143.0,0.1067164179104478,3.0,2.0,0.6666666666666666,122.0,18.0,0.1475409836065574,1.0,1.0,1.0,229.0,43.0,0.1877729257641921,22.0,9.0,0.4090909090909091,7348.0,858.0,0.1167664670658683,274.0,145.0,0.5291970802919708,3.0,1.0,0.3333333333333333,,,,,,,,,,6.0,2.0,0.3333333333333333,,,,38.0,4.0,0.1052631578947368,,,,126.0,19.0,0.1507936507936508,,,,141.0,17.0,0.1205673758865248,5.0,1.0,0.2
2021-08-13 00:00:00,16649,1880,0.1129196948765692,894.0,474.0,0.5302013422818792,104.0,3.0,0.0288461538461539,,,,387.0,29.0,0.0749354005167959,11.0,7.0,0.6363636363636364,312.0,51.0,0.1634615384615385,29.0,12.0,0.4137931034482759,100.0,10.0,0.1,5.0,1.0,0.2,1182.0,199.0,0.1683587140439932,61.0,33.0,0.5409836065573772,2400.0,197.0,0.0820833333333333,53.0,28.0,0.5283018867924528,221.0,29.0,0.1312217194570136,5.0,3.0,0.6,342.0,53.0,0.1549707602339181,65.0,22.0,0.3384615384615385,10312.0,1185.0,0.1149146625290923,620.0,343.0,0.553225806451613,5.0,0.0,0.0,,,,1.0,0.0,0.0,,,,40.0,7.0,0.175,,,,70.0,7.0,0.1,12.0,9.0,0.75,254.0,37.0,0.1456692913385827,5.0,2.0,0.4,208.0,12.0,0.0576923076923077,20.0,9.0,0.45
2021-08-12 00:00:00,17044,1839,0.1078972072283502,910.0,463.0,0.5087912087912088,182.0,11.0,0.0604395604395604,1.0,0.0,0.0,367.0,37.0,0.1008174386920981,7.0,4.0,0.5714285714285714,339.0,47.0,0.1386430678466077,27.0,11.0,0.4074074074074074,141.0,8.0,0.0567375886524823,1.0,1.0,1.0,1256.0,172.0,0.1369426751592357,44.0,24.0,0.5454545454545454,2187.0,183.0,0.0836762688614541,49.0,29.0,0.5918367346938777,205.0,22.0,0.1073170731707317,2.0,1.0,0.5,359.0,55.0,0.1532033426183844,64.0,19.0,0.296875,10541.0,1175.0,0.1114695000474338,680.0,354.0,0.5205882352941178,6.0,1.0,0.1666666666666667,,,,3.0,0.0,0.0,1.0,1.0,1.0,35.0,5.0,0.1428571428571429,,,,140.0,21.0,0.15,7.0,3.0,0.4285714285714286,224.0,25.0,0.1116071428571429,8.0,5.0,0.625,195.0,13.0,0.0666666666666667,10.0,6.0,0.6
2021-08-11 00:00:00,17133,2002,0.116850522383704,993.0,526.0,0.5297079556898288,182.0,23.0,0.1263736263736264,3.0,3.0,1.0,347.0,43.0,0.1239193083573487,11.0,4.0,0.3636363636363637,394.0,66.0,0.16751269035533,27.0,13.0,0.4814814814814816,125.0,10.0,0.08,11.0,7.0,0.6363636363636364,1249.0,168.0,0.1345076060848679,61.0,34.0,0.5573770491803278,2186.0,184.0,0.0841720036596523,47.0,23.0,0.4893617021276596,238.0,25.0,0.1050420168067227,7.0,7.0,1.0,406.0,69.0,0.1699507389162562,40.0,14.0,0.35,10739.0,1280.0,0.1191917310736568,742.0,395.0,0.532345013477089,12.0,2.0,0.1666666666666667,,,,6.0,1.0,0.1666666666666667,1.0,0.0,0.0,37.0,4.0,0.1081081081081081,2.0,2.0,1.0,153.0,14.0,0.0915032679738562,15.0,9.0,0.6,270.0,35.0,0.1296296296296296,2.0,2.0,1.0,175.0,8.0,0.0457142857142857,12.0,8.0,0.6666666666666666
2021-08-10 00:00:00,17280,1926,0.1114583333333333,954.0,479.0,0.5020964360587002,104.0,11.0,0.1057692307692308,2.0,2.0,1.0,454.0,43.0,0.0947136563876652,2.0,2.0,1.0,389.0,76.0,0.1953727506426735,26.0,14.0,0.5384615384615384,126.0,4.0,0.0317460317460317,14.0,11.0,0.7857142857142858,1448.0,160.0,0.1104972375690608,57.0,31.0,0.543859649122807,2146.0,198.0,0.092264678471575,58.0,33.0,0.5689655172413794,262.0,19.0,0.0725190839694657,1.0,1.0,1.0,417.0,71.0,0.1702637889688249,52.0,21.0,0.4038461538461539,10639.0,1221.0,0.1147664254159226,708.0,347.0,0.4901129943502826,17.0,4.0,0.2352941176470588,,,,2.0,0.0,0.0,,,,36.0,3.0,0.0833333333333333,,,,157.0,12.0,0.0764331210191083,14.0,6.0,0.4285714285714286,228.0,20.0,0.087719298245614,4.0,0.0,0.0,195.0,11.0,0.0564102564102564,13.0,9.0,0.6923076923076924
2021-08-09 00:00:00,17498,2119,0.1210995542347697,877.0,473.0,0.539338654503991,134.0,11.0,0.082089552238806,,,,411.0,50.0,0.121654501216545,8.0,4.0,0.5,419.0,70.0,0.1670644391408115,22.0,10.0,0.4545454545454546,146.0,7.0,0.0479452054794521,28.0,21.0,0.75,1588.0,205.0,0.1290931989924433,64.0,31.0,0.484375,2235.0,216.0,0.0966442953020134,47.0,23.0,0.4893617021276596,266.0,37.0,0.1390977443609023,6.0,4.0,0.6666666666666666,446.0,86.0,0.1928251121076233,35.0,17.0,0.4857142857142858,10468.0,1321.0,0.1261941153993122,595.0,328.0,0.5512605042016808,12.0,2.0,0.1666666666666667,,,,3.0,0.0,0.0,,,,32.0,5.0,0.15625,2.0,0.0,0.0,179.0,15.0,0.0837988826815642,18.0,5.0,0.2777777777777778,276.0,28.0,0.1014492753623189,10.0,4.0,0.4,204.0,17.0,0.0833333333333333,28.0,18.0,0.642857142857143
2021-08-08 00:00:00,7655,1061,0.1386022207707381,194.0,107.0,0.5515463917525774,43.0,5.0,0.1162790697674419,,,,117.0,18.0,0.1538461538461539,1.0,1.0,1.0,209.0,45.0,0.215311004784689,,,,26.0,0.0,0.0,,,,696.0,85.0,0.1221264367816092,19.0,4.0,0.2105263157894737,976.0,101.0,0.1034836065573771,9.0,5.0,0.5555555555555556,87.0,7.0,0.0804597701149425,,,,193.0,39.0,0.2020725388601036,13.0,8.0,0.6153846153846154,4861.0,709.0,0.145854762394569,138.0,80.0,0.5797101449275364,4.0,0.0,0.0,,,,,,,,,,12.0,1.0,0.0833333333333333,,,,31.0,6.0,0.1935483870967742,,,,67.0,10.0,0.1492537313432836,1.0,0.0,0.0,59.0,9.0,0.152542372881356,10.0,6.0,0.6
2021-08-07 00:00:00,8655,1193,0.137839399191219,313.0,155.0,0.4952076677316294,42.0,4.0,0.0952380952380952,,,,217.0,40.0,0.1843317972350231,,,,182.0,33.0,0.1813186813186813,1.0,0.0,0.0,34.0,1.0,0.0294117647058824,,,,785.0,115.0,0.1464968152866242,24.0,8.0,0.3333333333333333,1007.0,126.0,0.1251241310824231,12.0,5.0,0.4166666666666667,64.0,4.0,0.0625,2.0,0.0,0.0,195.0,63.0,0.3230769230769231,19.0,3.0,0.1578947368421053,5593.0,737.0,0.1317718576792419,230.0,122.0,0.5304347826086958,6.0,0.0,0.0,,,,,,,,,,11.0,1.0,0.0909090909090909,,,,38.0,3.0,0.0789473684210526,,,,116.0,16.0,0.1379310344827586,,,,81.0,15.0,0.1851851851851852,17.0,12.0,0.7058823529411766
2021-08-06 00:00:00,12549,1630,0.1298908279544187,830.0,375.0,0.4518072289156628,92.0,11.0,0.1195652173913044,1.0,1.0,1.0,296.0,45.0,0.152027027027027,7.0,5.0,0.7142857142857144,294.0,53.0,0.1802721088435374,18.0,9.0,0.5,48.0,4.0,0.0833333333333333,1.0,1.0,1.0,1223.0,144.0,0.1177432542927228,64.0,21.0,0.328125,1561.0,169.0,0.108263933376041,54.0,16.0,0.2962962962962963,176.0,13.0,0.0738636363636364,4.0,2.0,0.5,302.0,59.0,0.195364238410596,28.0,6.0,0.2142857142857143,7526.0,1031.0,0.1369917618921074,600.0,285.0,0.475,4.0,0.0,0.0,,,,2.0,0.0,0.0,,,,25.0,5.0,0.2,,,,75.0,4.0,0.0533333333333333,16.0,9.0,0.5625,266.0,28.0,0.1052631578947368,8.0,4.0,0.5,142.0,12.0,0.0845070422535211,21.0,12.0,0.5714285714285714
2021-08-05 00:00:00,12909,1710,0.1324657215895887,748.0,340.0,0.4545454545454546,76.0,8.0,0.1052631578947368,,,,390.0,71.0,0.1820512820512821,5.0,4.0,0.8,295.0,52.0,0.176271186440678,27.0,3.0,0.1111111111111111,34.0,3.0,0.0882352941176471,,,,1109.0,132.0,0.1190261496844004,54.0,26.0,0.4814814814814816,1699.0,175.0,0.1030017657445556,51.0,20.0,0.3921568627450981,228.0,25.0,0.1096491228070175,4.0,1.0,0.25,311.0,55.0,0.1768488745980708,38.0,9.0,0.2368421052631579,7782.0,1101.0,0.1414803392444102,536.0,259.0,0.4832089552238806,10.0,1.0,0.1,,,,,,,,,,36.0,3.0,0.0833333333333333,1.0,1.0,1.0,123.0,15.0,0.1219512195121951,7.0,5.0,0.7142857142857144,237.0,26.0,0.109704641350211,3.0,3.0,1.0,108.0,8.0,0.0740740740740741,9.0,3.0,0.3333333333333333
2021-08-04 00:00:00,12242,1685,0.1376409083483091,787.0,354.0,0.4498094027954257,74.0,14.0,0.1891891891891892,,,,302.0,36.0,0.119205298013245,7.0,3.0,0.4285714285714286,294.0,45.0,0.1530612244897959,26.0,8.0,0.3076923076923077,40.0,1.0,0.025,4.0,3.0,0.75,1124.0,143.0,0.1272241992882562,48.0,21.0,0.4375,1655.0,170.0,0.1027190332326284,43.0,10.0,0.2325581395348837,152.0,8.0,0.0526315789473684,13.0,4.0,0.3076923076923077,269.0,43.0,0.1598513011152416,35.0,11.0,0.3142857142857143,7281.0,1084.0,0.1488806482626013,560.0,265.0,0.4732142857142858,12.0,2.0,0.1666666666666667,,,,5.0,1.0,0.2,,,,26.0,3.0,0.1153846153846154,,,,131.0,16.0,0.1221374045801527,23.0,13.0,0.5652173913043478,210.0,38.0,0.180952380952381,5.0,3.0,0.6,120.0,12.0,0.1,16.0,9.0,0.5625
2021-08-03 00:00:00,12765,1692,0.1325499412455934,778.0,319.0,0.4100257069408741,56.0,6.0,0.1071428571428571,,,,273.0,44.0,0.1611721611721612,6.0,5.0,0.8333333333333334,289.0,54.0,0.1868512110726644,18.0,6.0,0.3333333333333333,51.0,4.0,0.0784313725490196,1.0,0.0,0.0,1239.0,174.0,0.1404358353510896,56.0,32.0,0.5714285714285714,1721.0,189.0,0.1098198721673446,41.0,11.0,0.2682926829268293,207.0,18.0,0.0869565217391304,6.0,2.0,0.3333333333333333,301.0,46.0,0.1528239202657807,45.0,7.0,0.1555555555555556,7502.0,1050.0,0.1399626766195681,574.0,239.0,0.4163763066202091,12.0,2.0,0.1666666666666667,1.0,0.0,0.0,2.0,1.0,0.5,,,,19.0,1.0,0.0526315789473684,1.0,0.0,0.0,60.0,4.0,0.0666666666666667,8.0,4.0,0.5,226.0,21.0,0.0929203539823009,1.0,1.0,1.0,166.0,13.0,0.0783132530120482,8.0,4.0,0.5
2021-08-02 00:00:00,12504,1857,0.1485124760076775,701.0,357.0,0.5092724679029959,69.0,6.0,0.0869565217391304,,,,292.0,57.0,0.1952054794520548,9.0,5.0,0.5555555555555556,345.0,49.0,0.1420289855072464,22.0,11.0,0.5,52.0,3.0,0.0576923076923077,1.0,1.0,1.0,1144.0,174.0,0.1520979020979021,60.0,31.0,0.5166666666666668,1610.0,187.0,0.1161490683229814,47.0,25.0,0.5319148936170214,183.0,28.0,0.1530054644808743,6.0,5.0,0.8333333333333334,299.0,54.0,0.1806020066889632,27.0,5.0,0.1851851851851852,7245.0,1130.0,0.1559696342305038,486.0,250.0,0.51440329218107,11.0,3.0,0.2727272727272727,2.0,2.0,1.0,,,,,,,33.0,5.0,0.1515151515151515,5.0,1.0,0.2,95.0,6.0,0.0631578947368421,7.0,4.0,0.5714285714285714,295.0,46.0,0.1559322033898305,2.0,0.0,0.0,157.0,20.0,0.1273885350318471,22.0,16.0,0.7272727272727274
2021-08-01 00:00:00,6424,1016,0.1581569115815691,171.0,71.0,0.4152046783625731,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,111.0,29.0,0.2612612612612613,,,,153.0,24.0,0.1568627450980392,1.0,0.0,0.0,25.0,1.0,0.04,,,,592.0,109.0,0.1841216216216216,15.0,5.0,0.3333333333333333,893.0,95.0,0.1063829787234043,8.0,3.0,0.375,60.0,11.0,0.1833333333333333,,,,113.0,30.0,0.2654867256637169,15.0,1.0,0.0666666666666667,3939.0,646.0,0.164001015486164,122.0,54.0,0.4426229508196721,8.0,2.0,0.25,,,,2.0,2.0,1.0,,,,11.0,2.0,0.1818181818181818,,,,20.0,1.0,0.05,,,,87.0,12.0,0.1379310344827586,1.0,0.0,0.0,60.0,5.0,0.0833333333333333,8.0,7.0,0.875
2021-07-31 00:00:00,6567,937,0.1426831125323588,248.0,132.0,0.532258064516129,18.0,1.0,0.0555555555555556,3.0,3.0,1.0,84.0,17.0,0.2023809523809524,1.0,1.0,1.0,185.0,27.0,0.145945945945946,1.0,0.0,0.0,33.0,3.0,0.0909090909090909,,,,491.0,64.0,0.1303462321792261,17.0,6.0,0.3529411764705883,923.0,107.0,0.1159263271939328,6.0,2.0,0.3333333333333333,45.0,6.0,0.1333333333333333,,,,145.0,25.0,0.1724137931034483,17.0,8.0,0.4705882352941176,4158.0,644.0,0.1548821548821549,192.0,109.0,0.5677083333333334,4.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,,,,9.0,0.0,0.0,,,,15.0,2.0,0.1333333333333333,1.0,1.0,1.0,110.0,8.0,0.0727272727272727,1.0,0.0,0.0,64.0,3.0,0.046875,,,
2021-07-30 00:00:00,9910,1393,0.1405650857719476,650.0,289.0,0.4446153846153847,62.0,6.0,0.0967741935483871,1.0,1.0,1.0,237.0,24.0,0.1012658227848101,7.0,2.0,0.2857142857142857,287.0,53.0,0.1846689895470383,21.0,4.0,0.1904761904761905,38.0,2.0,0.0526315789473684,1.0,0.0,0.0,752.0,89.0,0.1183510638297872,50.0,28.0,0.5600000000000002,1464.0,124.0,0.0846994535519126,53.0,24.0,0.4528301886792454,127.0,21.0,0.1653543307086614,6.0,2.0,0.3333333333333333,292.0,53.0,0.1815068493150685,26.0,5.0,0.1923076923076923,5705.0,932.0,0.1633654688869413,439.0,200.0,0.4555808656036446,7.0,0.0,0.0,,,,1.0,0.0,0.0,,,,24.0,2.0,0.0833333333333333,1.0,0.0,0.0,55.0,4.0,0.0727272727272727,16.0,7.0,0.4375,182.0,26.0,0.1428571428571429,7.0,2.0,0.2857142857142857,100.0,7.0,0.07,12.0,8.0,0.6666666666666666
2021-07-29 00:00:00,9925,1377,0.1387405541561713,642.0,301.0,0.4688473520249222,22.0,6.0,0.2727272727272727,3.0,0.0,0.0,184.0,14.0,0.0760869565217391,2.0,2.0,1.0,234.0,28.0,0.1196581196581197,19.0,5.0,0.2631578947368421,42.0,5.0,0.1190476190476191,1.0,1.0,1.0,794.0,97.0,0.1221662468513854,56.0,32.0,0.5714285714285714,1428.0,120.0,0.0840336134453782,44.0,15.0,0.3409090909090909,108.0,21.0,0.1944444444444445,6.0,2.0,0.3333333333333333,219.0,37.0,0.1689497716894977,26.0,8.0,0.3076923076923077,6019.0,940.0,0.1561721216148862,458.0,217.0,0.4737991266375546,7.0,0.0,0.0,,,,4.0,0.0,0.0,,,,18.0,1.0,0.0555555555555556,1.0,1.0,1.0,51.0,2.0,0.0392156862745098,3.0,3.0,1.0,152.0,24.0,0.1578947368421053,5.0,2.0,0.4,109.0,7.0,0.0642201834862385,16.0,11.0,0.6875
2021-07-28 00:00:00,9459,1376,0.1454699228248229,573.0,270.0,0.4712041884816754,52.0,9.0,0.1730769230769231,,,,123.0,13.0,0.1056910569105691,2.0,1.0,0.5,261.0,51.0,0.1954022988505747,13.0,8.0,0.6153846153846154,46.0,8.0,0.1739130434782609,8.0,3.0,0.375,658.0,111.0,0.1686930091185411,42.0,18.0,0.4285714285714286,1260.0,108.0,0.0857142857142857,57.0,29.0,0.5087719298245614,129.0,9.0,0.0697674418604651,9.0,7.0,0.7777777777777778,243.0,47.0,0.1934156378600823,21.0,11.0,0.5238095238095238,5783.0,911.0,0.157530693411724,385.0,173.0,0.4493506493506494,16.0,1.0,0.0625,2.0,1.0,0.5,3.0,2.0,0.6666666666666666,,,,21.0,0.0,0.0,,,,46.0,6.0,0.1304347826086957,15.0,8.0,0.5333333333333334,242.0,37.0,0.1528925619834711,3.0,2.0,0.6666666666666666,70.0,6.0,0.0857142857142857,8.0,4.0,0.5
2021-07-27 00:00:00,8865,1242,0.1401015228426396,548.0,253.0,0.4616788321167884,60.0,14.0,0.2333333333333334,2.0,1.0,0.5,109.0,17.0,0.1559633027522936,5.0,2.0,0.4,305.0,47.0,0.1540983606557377,20.0,3.0,0.15,47.0,4.0,0.0851063829787234,5.0,4.0,0.8,674.0,91.0,0.1350148367952522,30.0,15.0,0.5,1125.0,107.0,0.0951111111111111,51.0,25.0,0.4901960784313726,122.0,10.0,0.0819672131147541,6.0,3.0,0.5,225.0,31.0,0.1377777777777778,28.0,6.0,0.2142857142857143,5316.0,805.0,0.1514296463506396,374.0,181.0,0.483957219251337,13.0,5.0,0.3846153846153847,,,,1.0,0.0,0.0,,,,31.0,3.0,0.0967741935483871,,,,137.0,7.0,0.0510948905109489,2.0,2.0,1.0,173.0,24.0,0.138728323699422,5.0,1.0,0.2,77.0,9.0,0.1168831168831169,12.0,8.0,0.6666666666666666
2021-07-26 00:00:00,8610,1166,0.1354239256678281,572.0,259.0,0.4527972027972028,33.0,7.0,0.2121212121212121,,,,150.0,22.0,0.1466666666666667,7.0,3.0,0.4285714285714286,265.0,32.0,0.1207547169811321,11.0,4.0,0.3636363636363637,45.0,2.0,0.0444444444444444,4.0,3.0,0.75,707.0,103.0,0.1456859971711457,40.0,15.0,0.375,1114.0,91.0,0.0816876122082585,29.0,8.0,0.2758620689655173,126.0,13.0,0.1031746031746032,5.0,1.0,0.2,242.0,41.0,0.1694214876033058,30.0,12.0,0.4,5107.0,768.0,0.1503818288623458,413.0,191.0,0.4624697336561744,19.0,3.0,0.1578947368421053,,,,2.0,0.0,0.0,,,,11.0,1.0,0.0909090909090909,1.0,0.0,0.0,58.0,8.0,0.1379310344827586,8.0,6.0,0.75,175.0,22.0,0.1257142857142857,3.0,2.0,0.6666666666666666,79.0,5.0,0.0632911392405063,14.0,10.0,0.7142857142857144
2021-07-25 00:00:00,4370,706,0.1615560640732265,120.0,58.0,0.4833333333333334,9.0,2.0,0.2222222222222222,,,,60.0,2.0,0.0333333333333333,,,,163.0,37.0,0.2269938650306749,2.0,0.0,0.0,8.0,2.0,0.25,,,,284.0,45.0,0.1584507042253521,2.0,1.0,0.5,512.0,60.0,0.1171875,2.0,2.0,1.0,57.0,5.0,0.087719298245614,,,,127.0,28.0,0.2204724409448819,2.0,1.0,0.5,2786.0,481.0,0.1726489590811199,111.0,54.0,0.4864864864864866,4.0,1.0,0.25,,,,,,,,,,3.0,0.0,0.0,,,,33.0,3.0,0.0909090909090909,,,,51.0,2.0,0.0392156862745098,,,,38.0,3.0,0.0789473684210526,,,
2021-07-24 00:00:00,4893,724,0.1479664827304312,138.0,64.0,0.463768115942029,22.0,2.0,0.0909090909090909,,,,85.0,3.0,0.0352941176470588,,,,134.0,33.0,0.2462686567164179,5.0,2.0,0.4,23.0,1.0,0.0434782608695652,1.0,0.0,0.0,377.0,67.0,0.1777188328912467,13.0,8.0,0.6153846153846154,447.0,40.0,0.0894854586129754,10.0,2.0,0.2,65.0,11.0,0.1692307692307693,4.0,1.0,0.25,125.0,27.0,0.216,3.0,3.0,1.0,3257.0,497.0,0.1525944120356156,89.0,41.0,0.4606741573033708,6.0,0.0,0.0,,,,,,,,,,17.0,6.0,0.3529411764705883,,,,11.0,0.0,0.0,3.0,0.0,0.0,79.0,11.0,0.1392405063291139,,,,35.0,3.0,0.0857142857142857,2.0,2.0,1.0
2021-07-23 00:00:00,7237,939,0.1297498963658975,435.0,203.0,0.4666666666666668,30.0,2.0,0.0666666666666667,2.0,1.0,0.5,161.0,15.0,0.093167701863354,6.0,3.0,0.5,222.0,36.0,0.1621621621621622,17.0,11.0,0.6470588235294118,20.0,1.0,0.05,,,,423.0,60.0,0.1418439716312057,23.0,11.0,0.4782608695652174,905.0,83.0,0.0917127071823204,31.0,11.0,0.3548387096774194,160.0,13.0,0.08125,7.0,3.0,0.4285714285714286,248.0,34.0,0.1370967741935484,19.0,8.0,0.4210526315789474,4452.0,641.0,0.1439802336028751,297.0,134.0,0.4511784511784512,11.0,4.0,0.3636363636363637,1.0,1.0,1.0,1.0,0.0,0.0,,,,25.0,1.0,0.04,1.0,1.0,1.0,51.0,3.0,0.0588235294117647,18.0,12.0,0.6666666666666666,120.0,13.0,0.1083333333333333,5.0,3.0,0.6,58.0,4.0,0.0689655172413793,5.0,4.0,0.8
2021-07-22 00:00:00,7444,971,0.1304406233207953,563.0,286.0,0.5079928952042628,34.0,5.0,0.1470588235294118,1.0,1.0,1.0,165.0,6.0,0.0363636363636364,9.0,3.0,0.3333333333333333,256.0,29.0,0.11328125,13.0,5.0,0.3846153846153847,44.0,4.0,0.0909090909090909,21.0,16.0,0.761904761904762,432.0,57.0,0.1319444444444445,30.0,14.0,0.4666666666666668,931.0,68.0,0.0730397422126746,30.0,12.0,0.4,156.0,25.0,0.1602564102564103,6.0,4.0,0.6666666666666666,226.0,46.0,0.2035398230088496,13.0,9.0,0.6923076923076924,4568.0,664.0,0.1453590192644483,413.0,210.0,0.5084745762711864,8.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,,,,24.0,0.0,0.0,2.0,2.0,1.0,74.0,8.0,0.1081081081081081,8.0,0.0,0.0,125.0,18.0,0.144,3.0,1.0,0.3333333333333333,94.0,3.0,0.0319148936170213,10.0,7.0,0.7
2021-07-21 00:00:00,7615,962,0.1263296126066973,519.0,248.0,0.4778420038535646,37.0,8.0,0.2162162162162162,,,,159.0,6.0,0.0377358490566038,5.0,3.0,0.6,209.0,32.0,0.15311004784689,19.0,6.0,0.3157894736842105,46.0,5.0,0.108695652173913,1.0,1.0,1.0,464.0,58.0,0.125,32.0,16.0,0.5,914.0,74.0,0.0809628008752735,31.0,17.0,0.5483870967741936,150.0,17.0,0.1133333333333333,4.0,3.0,0.75,228.0,35.0,0.1535087719298246,16.0,7.0,0.4375,4618.0,635.0,0.1375054135989606,369.0,169.0,0.4579945799457996,10.0,0.0,0.0,,,,,,,,,,21.0,0.0,0.0,1.0,1.0,1.0,61.0,7.0,0.1147540983606558,25.0,15.0,0.6,133.0,13.0,0.0977443609022556,1.0,1.0,1.0,70.0,0.0,0.0,12.0,7.0,0.5833333333333334
