date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7558299,13887.0,44619.0,77.0,159101.0,210.0,123706.0,171.0,34513.0,79.0,7073.0,17.0,44006.0,105.0,14202.0,20.0,4426122.0,8520.0,145005.0,286.0,79189.0,198.0,404463.0,883.0,1221457,1619.0,81599.0,185.0,191091.0,295.0,239275.0,537.0
2021-09-08,7571490,13191.0,44719.0,100.0,159322.0,221.0,123901.0,195.0,34623.0,110.0,7093.0,20.0,44061.0,55.0,14234.0,32.0,4434196.0,8074.0,145257.0,252.0,79331.0,142.0,405274.0,811.0,1223069,1612.0,81675.0,76.0,191402.0,311.0,239782.0,507.0
2021-09-09,7582991,11501.0,44781.0,62.0,159488.0,166.0,124164.0,263.0,34767.0,144.0,7138.0,45.0,44149.0,88.0,14258.0,24.0,4440986.0,6790.0,145504.0,247.0,79482.0,151.0,405971.0,697.0,1224411,1342.0,81857.0,182.0,191663.0,261.0,240227.0,445.0
2021-09-10,7600123,17132.0,44858.0,77.0,159664.0,176.0,124529.0,365.0,34935.0,168.0,7171.0,33.0,44230.0,81.0,14279.0,21.0,4451373.0,10387.0,145817.0,313.0,79627.0,145.0,407121.0,1150.0,1226495,2084.0,81958.0,101.0,192159.0,496.0,240918.0,691.0
2021-09-11,7611594,11471.0,44874.0,16.0,159919.0,255.0,124667.0,138.0,34999.0,64.0,7235.0,64.0,44270.0,40.0,14294.0,15.0,4458824.0,7451.0,145999.0,182.0,79681.0,54.0,407938.0,817.0,1227888,1393.0,82019.0,61.0,192355.0,196.0,241176.0,258.0
2021-09-12,7618259,6665.0,44880.0,6.0,160020.0,101.0,124728.0,61.0,35018.0,19.0,7236.0,1.0,44298.0,28.0,14298.0,4.0,4463166.0,4342.0,146081.0,82.0,79696.0,15.0,408376.0,438.0,1228846,958.0,82043.0,24.0,192505.0,150.0,241308.0,132.0
2021-09-13,7632009,13750.0,44958.0,78.0,160183.0,163.0,124885.0,157.0,35115.0,97.0,7247.0,11.0,44369.0,71.0,14319.0,21.0,4471732.0,8566.0,146388.0,307.0,79900.0,204.0,409333.0,957.0,1230440,1594.0,82105.0,62.0,192762.0,257.0,241814.0,506.0
2021-09-14,7644487,12478.0,45024.0,66.0,160339.0,156.0,125071.0,186.0,35221.0,106.0,7270.0,23.0,44431.0,62.0,14368.0,49.0,4479175.0,7443.0,146657.0,269.0,80058.0,158.0,410174.0,841.0,1232064,1624.0,82295.0,190.0,193010.0,248.0,242228.0,414.0
2021-09-15,7652949,8462.0,45092.0,68.0,160537.0,198.0,125185.0,114.0,35306.0,85.0,7282.0,12.0,44512.0,81.0,14401.0,33.0,4483948.0,4773.0,146833.0,176.0,80144.0,86.0,410811.0,637.0,1233034,970.0,82413.0,118.0,193222.0,212.0,242645.0,417.0
2021-09-16,7663417,10468.0,45140.0,48.0,160680.0,143.0,125408.0,223.0,35425.0,119.0,7300.0,18.0,44586.0,74.0,14424.0,23.0,4490013.0,6065.0,147108.0,275.0,80248.0,104.0,411509.0,698.0,1234403,1369.0,82554.0,141.0,193474.0,252.0,243024.0,379.0
2021-09-17,7679287,15870.0,45262.0,122.0,160892.0,212.0,125693.0,285.0,35567.0,142.0,7340.0,40.0,44646.0,60.0,14448.0,24.0,4499333.0,9320.0,147480.0,372.0,80405.0,157.0,412581.0,1072.0,1236526,2123.0,82644.0,90.0,193838.0,364.0,243633.0,609.0
2021-09-18,7689370,10083.0,45270.0,8.0,161039.0,147.0,125799.0,106.0,35636.0,69.0,7343.0,3.0,44732.0,86.0,14459.0,11.0,4506080.0,6747.0,147643.0,163.0,80438.0,33.0,413307.0,726.0,1237649,1123.0,82691.0,47.0,194012.0,174.0,243846.0,213.0
2021-09-19,7694924,5554.0,45275.0,5.0,161136.0,97.0,125837.0,38.0,35642.0,6.0,,,44748.0,16.0,14460.0,1.0,4509791.0,3711.0,147697.0,54.0,80466.0,28.0,413667.0,360.0,1238368,719.0,82714.0,23.0,194111.0,99.0,243978.0,132.0
2021-09-20,7703248,8324.0,45336.0,61.0,161243.0,107.0,125975.0,138.0,35737.0,95.0,7399.0,56.0,44801.0,53.0,14483.0,23.0,4514635.0,4844.0,147888.0,191.0,80572.0,106.0,414205.0,538.0,1239406,1038.0,82767.0,53.0,194310.0,199.0,244291.0,313.0
2021-09-21,7714186,10938.0,45408.0,72.0,161368.0,125.0,126134.0,159.0,35797.0,60.0,7431.0,32.0,44861.0,60.0,14506.0,23.0,4521301.0,6666.0,148115.0,227.0,80657.0,85.0,414862.0,657.0,1240860,1454.0,82901.0,134.0,194523.0,213.0,244660.0,369.0
2021-09-22,7725638,11452.0,45457.0,49.0,161554.0,186.0,126282.0,148.0,35899.0,102.0,7437.0,6.0,44899.0,38.0,14533.0,27.0,4528307.0,7006.0,148301.0,186.0,80788.0,131.0,415569.0,707.0,1242330,1470.0,83048.0,147.0,194784.0,261.0,245069.0,409.0
2021-09-23,7736819,11181.0,45507.0,50.0,161686.0,132.0,126502.0,220.0,36046.0,147.0,7460.0,23.0,44975.0,76.0,14554.0,21.0,4535188.0,6881.0,148516.0,215.0,80906.0,118.0,416246.0,677.0,1243698,1368.0,83196.0,148.0,195032.0,248.0,245376.0,307.0
2021-09-24,7757280,20461.0,45626.0,119.0,161880.0,194.0,126862.0,360.0,36151.0,105.0,7481.0,21.0,45024.0,49.0,14573.0,19.0,4548784.0,13596.0,148816.0,300.0,81060.0,154.0,417305.0,1059.0,1246319,2621.0,83274.0,78.0,195414.0,382.0,245847.0,471.0
2021-09-25,7772665,15385.0,45672.0,46.0,162065.0,185.0,126965.0,103.0,36177.0,26.0,7508.0,27.0,45052.0,28.0,14578.0,5.0,4559292.0,10508.0,148959.0,143.0,81125.0,65.0,418086.0,781.0,1248364,2045.0,83323.0,49.0,195626.0,212.0,246039.0,192.0
2021-09-26,7781494,8829.0,45711.0,39.0,162151.0,86.0,126991.0,26.0,36182.0,5.0,7509.0,1.0,45069.0,17.0,14579.0,1.0,4565253.0,5961.0,149036.0,77.0,81154.0,29.0,418514.0,428.0,1249519,1155.0,83350.0,27.0,195709.0,83.0,246156.0,117.0
2021-09-27,7802063,20569.0,45777.0,66.0,162306.0,155.0,127106.0,115.0,36240.0,58.0,7524.0,15.0,45121.0,52.0,14595.0,16.0,4579809.0,14556.0,149280.0,244.0,81291.0,137.0,419459.0,945.0,1252177,2658.0,83435.0,85.0,195962.0,253.0,246496.0,340.0
2021-09-28,7822433,20370.0,45887.0,110.0,162490.0,184.0,127223.0,117.0,36297.0,57.0,7537.0,13.0,45176.0,55.0,14607.0,12.0,4593748.0,13939.0,149552.0,272.0,81480.0,189.0,420392.0,933.0,1255153,2976.0,83589.0,154.0,196177.0,215.0,246816.0,320.0
2021-09-29,7843192,20759.0,46024.0,137.0,162832.0,342.0,127376.0,153.0,36383.0,86.0,7548.0,11.0,45226.0,50.0,14652.0,45.0,4607766.0,14018.0,149792.0,240.0,81644.0,164.0,421353.0,961.0,1258115,2962.0,83666.0,77.0,196437.0,260.0,247106.0,290.0
2021-09-30,7864187,20995.0,46210.0,186.0,163145.0,313.0,127572.0,196.0,36505.0,122.0,7581.0,33.0,45267.0,41.0,14661.0,9.0,4621834.0,14068.0,149971.0,179.0,81859.0,215.0,422281.0,928.0,1260861,2746.0,83811.0,145.0,196700.0,263.0,247678.0,572.0
2021-10-01,7887968,23781.0,46372.0,162.0,163540.0,395.0,127849.0,277.0,36586.0,81.0,7601.0,20.0,45372.0,105.0,14671.0,10.0,4637669.0,15835.0,150252.0,281.0,82033.0,174.0,423327.0,1046.0,1264095,3234.0,83891.0,80.0,197009.0,309.0,248134.0,456.0
2021-10-02,7900138,12170.0,46434.0,62.0,163789.0,249.0,127911.0,62.0,36608.0,22.0,7602.0,1.0,45401.0,29.0,14679.0,8.0,4646126.0,8457.0,150393.0,141.0,82098.0,65.0,423968.0,641.0,1265609,1514.0,83931.0,40.0,197151.0,142.0,248305.0,171.0
2021-10-03,7906836,6698.0,46485.0,51.0,163886.0,97.0,127942.0,31.0,36616.0,8.0,,,45409.0,8.0,14681.0,2.0,4650565.0,4439.0,150431.0,38.0,82107.0,9.0,424315.0,347.0,1266466,857.0,83952.0,21.0,197208.0,57.0,248376.0,71.0
2021-10-04,7925569,18733.0,46585.0,100.0,164128.0,242.0,128059.0,117.0,36666.0,50.0,7628.0,26.0,45474.0,65.0,14700.0,19.0,4663302.0,12737.0,150612.0,181.0,82206.0,99.0,425229.0,914.0,1269260,2794.0,84005.0,53.0,197418.0,210.0,248671.0,295.0
2021-10-05,7944647,19078.0,46740.0,155.0,164386.0,258.0,128197.0,138.0,36725.0,59.0,7638.0,10.0,45530.0,56.0,14724.0,24.0,4675916.0,12614.0,150820.0,208.0,82390.0,184.0,426130.0,901.0,1272010,2750.0,84142.0,137.0,197638.0,220.0,249078.0,407.0
2021-10-06,7961686,17039.0,46861.0,121.0,164669.0,283.0,128362.0,165.0,36775.0,50.0,7644.0,6.0,45577.0,47.0,14756.0,32.0,4687054.0,11138.0,150974.0,154.0,82528.0,138.0,427027.0,897.0,1274407,2397.0,84192.0,50.0,197868.0,230.0,249605.0,527.0
2021-10-07,7976707,15021.0,47031.0,170.0,164993.0,324.0,128526.0,164.0,36867.0,92.0,7662.0,18.0,45633.0,56.0,14815.0,59.0,4696499.0,9445.0,151129.0,155.0,82713.0,185.0,427886.0,859.0,1276587,2180.0,84325.0,133.0,198040.0,172.0,249925.0,320.0
2021-10-08,7994088,17381.0,47181.0,150.0,165282.0,289.0,128756.0,230.0,36937.0,70.0,7677.0,15.0,45666.0,33.0,14829.0,14.0,4707390.0,10891.0,151351.0,222.0,82846.0,133.0,428754.0,868.0,1279483,2896.0,84375.0,50.0,198305.0,265.0,250257.0,332.0
2021-10-09,8005256,11168.0,47256.0,75.0,165385.0,103.0,128828.0,72.0,36967.0,30.0,7679.0,2.0,45696.0,30.0,14838.0,9.0,4715035.0,7645.0,151457.0,106.0,82873.0,27.0,429398.0,644.0,1281048,1565.0,84402.0,27.0,198425.0,120.0,250421.0,164.0
2021-10-10,8012563,7307.0,47285.0,29.0,165445.0,60.0,128868.0,40.0,36980.0,13.0,,,45706.0,10.0,14839.0,1.0,4720024.0,4989.0,151505.0,48.0,82885.0,12.0,429753.0,355.0,1282148,1100.0,84431.0,29.0,198497.0,72.0,250531.0,110.0
2021-10-11,8029796,17233.0,47334.0,49.0,165539.0,94.0,128987.0,119.0,37038.0,58.0,7690.0,11.0,45741.0,35.0,14861.0,22.0,4731732.0,11708.0,151714.0,209.0,82977.0,92.0,430672.0,919.0,1284726,2578.0,84491.0,60.0,198696.0,199.0,250855.0,324.0
2021-10-12,8040060,10264.0,47466.0,132.0,165671.0,132.0,129095.0,108.0,37100.0,62.0,7700.0,10.0,45789.0,48.0,14893.0,32.0,4738246.0,6514.0,151860.0,146.0,83079.0,102.0,431158.0,486.0,1286092,1366.0,84610.0,119.0,198846.0,150.0,251081.0,226.0
2021-10-13,8053766,13706.0,47667.0,201.0,165889.0,218.0,129218.0,123.0,37165.0,65.0,7707.0,7.0,45855.0,66.0,14922.0,29.0,4747275.0,9029.0,152003.0,143.0,83228.0,149.0,431755.0,597.0,1287879,1787.0,84648.0,38.0,199049.0,203.0,251341.0,260.0
2021-10-14,8070169,16403.0,47790.0,123.0,166063.0,174.0,129406.0,188.0,37246.0,81.0,7719.0,12.0,45917.0,62.0,14933.0,11.0,4758037.0,10762.0,152199.0,196.0,83382.0,154.0,432519.0,764.0,1290172,2293.0,84768.0,120.0,199272.0,223.0,251704.0,363.0
2021-10-15,8088154,17985.0,47912.0,122.0,166296.0,233.0,129623.0,217.0,37317.0,71.0,7734.0,15.0,45958.0,41.0,14940.0,7.0,4769989.0,11952.0,152416.0,217.0,83500.0,118.0,433414.0,895.0,1292809,2637.0,84832.0,64.0,199518.0,246.0,252048.0,344.0
2021-10-16,8098555,10401.0,47961.0,49.0,166365.0,69.0,130296.0,673.0,37356.0,39.0,7738.0,4.0,45966.0,8.0,14951.0,11.0,4776680.0,6691.0,152524.0,108.0,83538.0,38.0,433914.0,500.0,1294043,1234.0,84870.0,38.0,199622.0,104.0,252204.0,156.0
2021-10-17,8105008,6453.0,47982.0,21.0,166426.0,61.0,130336.0,40.0,37362.0,6.0,,,45973.0,7.0,14961.0,10.0,4781110.0,4430.0,152575.0,51.0,83559.0,21.0,434241.0,327.0,1294854,811.0,84887.0,17.0,199709.0,87.0,252284.0,80.0
2021-10-18,8120893,15885.0,48109.0,127.0,166603.0,177.0,130476.0,140.0,37404.0,42.0,7758.0,20.0,46012.0,39.0,14980.0,19.0,4791767.0,10657.0,152738.0,163.0,83663.0,104.0,434950.0,709.0,1297075,2221.0,84948.0,61.0,199897.0,188.0,252666.0,382.0
2021-10-19,8135726,14833.0,48232.0,123.0,166775.0,172.0,130595.0,119.0,37440.0,36.0,7762.0,4.0,46046.0,34.0,14998.0,18.0,4801612.0,9845.0,152948.0,210.0,83808.0,145.0,435590.0,640.0,1299060,1985.0,85117.0,169.0,200082.0,185.0,252973.0,307.0
2021-10-20,8150527,14801.0,48373.0,141.0,167000.0,225.0,130692.0,97.0,37487.0,47.0,7769.0,7.0,46112.0,66.0,15021.0,23.0,4811458.0,9846.0,153074.0,126.0,84014.0,206.0,436234.0,644.0,1301120,2060.0,85178.0,61.0,200290.0,208.0,253266.0,293.0
2021-10-21,8165147,14620.0,48453.0,80.0,167152.0,152.0,130838.0,146.0,37570.0,83.0,7786.0,17.0,46198.0,86.0,15084.0,63.0,4820615.0,9157.0,153254.0,180.0,84170.0,156.0,436938.0,704.0,1303240,2120.0,85238.0,60.0,200491.0,201.0,253817.0,551.0
2021-10-22,8189974,24827.0,48564.0,111.0,167725.0,573.0,131258.0,420.0,37645.0,75.0,7802.0,16.0,46337.0,139.0,15116.0,32.0,4834240.0,13625.0,153840.0,586.0,84399.0,229.0,438512.0,1574.0,1307551,4311.0,85353.0,115.0,201279.0,788.0,254563.0,746.0
2021-10-23,8205357,15383.0,48644.0,80.0,168062.0,337.0,131431.0,173.0,37688.0,43.0,,,46452.0,115.0,15135.0,19.0,4842731.0,8491.0,154330.0,490.0,84477.0,78.0,439529.0,1017.0,1310073,2522.0,85435.0,82.0,201735.0,456.0,254924.0,361.0
2021-10-24,8215308,9951.0,48715.0,71.0,168252.0,190.0,131560.0,129.0,37700.0,12.0,,,46508.0,56.0,15141.0,6.0,4848261.0,5530.0,154549.0,219.0,84525.0,48.0,440111.0,582.0,1311708,1635.0,85496.0,61.0,202037.0,302.0,255154.0,230.0
2021-10-25,8241784,26476.0,48876.0,161.0,168860.0,608.0,132018.0,458.0,37770.0,70.0,7825.0,23.0,46727.0,219.0,15187.0,46.0,4862029.0,13768.0,155424.0,875.0,84827.0,302.0,441705.0,1594.0,1316192,4484.0,85744.0,248.0,203048.0,1011.0,255915.0,761.0
2021-10-26,8267733,25949.0,49046.0,170.0,169462.0,602.0,132496.0,478.0,37846.0,76.0,7855.0,30.0,46930.0,203.0,15241.0,54.0,4874988.0,12959.0,156133.0,709.0,85144.0,317.0,443185.0,1480.0,1321046,4854.0,86073.0,329.0,204044.0,996.0,256725.0,810.0
2021-10-27,8294988,27255.0,49357.0,311.0,170399.0,937.0,133038.0,542.0,37917.0,71.0,7880.0,25.0,47144.0,214.0,15351.0,110.0,4887931.0,12943.0,156872.0,739.0,85620.0,476.0,444709.0,1524.0,1325974,4928.0,86466.0,393.0,205144.0,1100.0,257630.0,905.0
2021-10-28,8321535,26547.0,49586.0,229.0,171043.0,644.0,133775.0,737.0,38088.0,171.0,7900.0,20.0,47404.0,260.0,15428.0,77.0,4900089.0,12158.0,157635.0,763.0,86237.0,617.0,446369.0,1660.0,1330439,4465.0,86804.0,338.0,206318.0,1174.0,259024.0,1394.0
2021-10-29,8349576,28041.0,49745.0,159.0,172107.0,1064.0,134603.0,828.0,38198.0,110.0,7923.0,23.0,47589.0,185.0,15496.0,68.0,4913839.0,13750.0,158359.0,724.0,86686.0,449.0,448058.0,1689.0,1335439,5000.0,87137.0,333.0,207406.0,1088.0,259981.0,957.0
2021-10-30,8362540,12964.0,49797.0,52.0,172597.0,490.0,134761.0,158.0,38326.0,128.0,,,47655.0,66.0,15501.0,5.0,4920868.0,7029.0,158702.0,343.0,86813.0,127.0,448793.0,735.0,1337836,2397.0,87228.0,91.0,207739.0,333.0,260244.0,263.0
2021-10-31,8370144,7604.0,49876.0,79.0,172783.0,186.0,134844.0,83.0,38338.0,12.0,7924.0,1.0,47706.0,51.0,15508.0,7.0,4924855.0,3987.0,158866.0,164.0,86861.0,48.0,449206.0,413.0,1339156,1320.0,87271.0,43.0,207992.0,253.0,260376.0,132.0
2021-11-01,8393166,23022.0,50087.0,211.0,173271.0,488.0,135286.0,442.0,38463.0,125.0,7948.0,24.0,47994.0,288.0,15535.0,27.0,4935846.0,10991.0,159481.0,615.0,87131.0,270.0,450654.0,1448.0,1343565,4409.0,87592.0,321.0,208787.0,795.0,261294.0,918.0
2021-11-02,8417326,24160.0,50292.0,205.0,173720.0,449.0,135723.0,437.0,38539.0,76.0,7972.0,24.0,48178.0,184.0,15582.0,47.0,4947116.0,11270.0,160037.0,556.0,87446.0,315.0,452097.0,1443.0,1348054,4489.0,88501.0,909.0,209606.0,819.0,262425.0,1131.0
2021-11-03,8438474,21148.0,50519.0,227.0,174495.0,775.0,136194.0,471.0,38667.0,128.0,7996.0,24.0,48522.0,344.0,15622.0,40.0,4956456.0,9340.0,160594.0,557.0,87752.0,306.0,453413.0,1316.0,1351742,3688.0,88877.0,376.0,210558.0,952.0,263617.0,1192.0
2021-11-04,8464838,26364.0,50887.0,368.0,175063.0,568.0,136968.0,774.0,38841.0,174.0,8197.0,201.0,48766.0,244.0,15713.0,91.0,4967587.0,11131.0,161243.0,649.0,88263.0,511.0,454864.0,1451.0,1356123,4381.0,90415.0,1538.0,211563.0,1005.0,265239.0,1622.0
2021-11-05,8496711,31873.0,51061.0,174.0,176006.0,943.0,137931.0,963.0,39005.0,164.0,8238.0,41.0,49039.0,273.0,15764.0,51.0,4982812.0,15225.0,161936.0,693.0,88613.0,350.0,456730.0,1866.0,1361640,5517.0,91900.0,1485.0,212752.0,1189.0,266370.0,1131.0
2021-11-06,8518093,21382.0,51204.0,143.0,176918.0,912.0,138405.0,474.0,39031.0,26.0,8241.0,3.0,49091.0,52.0,15771.0,7.0,4995089.0,12277.0,162320.0,384.0,88901.0,288.0,458255.0,1525.0,1364758,3118.0,91986.0,86.0,213229.0,477.0,266880.0,510.0
2021-11-07,8530206,12113.0,51379.0,175.0,177218.0,300.0,138524.0,119.0,39046.0,15.0,8242.0,1.0,49127.0,36.0,15776.0,5.0,5000937.0,5848.0,162463.0,143.0,88973.0,72.0,458770.0,515.0,1367326,2568.0,92058.0,72.0,213566.0,337.0,267117.0,237.0
2021-11-08,8559163,28957.0,51603.0,224.0,177882.0,664.0,139076.0,552.0,39178.0,132.0,8306.0,64.0,49443.0,316.0,15802.0,26.0,5014503.0,13566.0,163161.0,698.0,89302.0,329.0,460384.0,1614.0,1372959,5633.0,92795.0,737.0,214606.0,1040.0,268399.0,1282.0
2021-11-09,8587777,28614.0,51836.0,233.0,178604.0,722.0,139625.0,549.0,39293.0,115.0,8325.0,19.0,49637.0,194.0,15836.0,34.0,5027713.0,13210.0,163738.0,577.0,89786.0,484.0,461927.0,1543.0,1378397,5438.0,93865.0,1070.0,215776.0,1170.0,269660.0,1261.0
2021-11-10,8620459,32682.0,52184.0,348.0,179493.0,889.0,140168.0,543.0,39384.0,91.0,8334.0,9.0,49875.0,238.0,15929.0,93.0,5042227.0,14514.0,164383.0,645.0,90617.0,831.0,463517.0,1590.0,1384083,5686.0,94950.0,1085.0,216852.0,1076.0,272453.0,2793.0
2021-11-11,8647479,27020.0,52415.0,231.0,180001.0,508.0,140824.0,656.0,39490.0,106.0,8351.0,17.0,50099.0,224.0,15989.0,60.0,5056785.0,14558.0,165045.0,662.0,90855.0,238.0,464952.0,1435.0,1389156,5073.0,95191.0,241.0,217878.0,1026.0,273047.0,594.0
2021-11-12,8679685,32206.0,52765.0,350.0,181291.0,1290.0,141936.0,1112.0,39628.0,138.0,8448.0,97.0,50307.0,208.0,16033.0,44.0,5072233.0,15448.0,165770.0,725.0,91203.0,348.0,466703.0,1751.0,1395039,5883.0,95683.0,492.0,219285.0,1407.0,274136.0,1089.0
2021-11-13,8703316,23631.0,52907.0,142.0,181803.0,512.0,143446.0,1510.0,39730.0,102.0,8455.0,7.0,50378.0,71.0,16052.0,19.0,5084559.0,12326.0,166089.0,319.0,91288.0,85.0,467637.0,934.0,1399590,4551.0,95847.0,164.0,219684.0,399.0,274986.0,850.0
2021-11-14,8715302,11986.0,53108.0,201.0,182088.0,285.0,143607.0,161.0,39737.0,7.0,,,50421.0,43.0,16059.0,7.0,5090409.0,5850.0,166244.0,155.0,91345.0,57.0,468140.0,503.0,1402066,2476.0,96009.0,162.0,220000.0,316.0,275222.0,236.0
2021-11-15,8744787,29485.0,53332.0,224.0,182769.0,681.0,144180.0,573.0,39870.0,133.0,8480.0,25.0,50735.0,314.0,16108.0,49.0,5104868.0,14459.0,166885.0,641.0,91787.0,442.0,469612.0,1472.0,1407780,5714.0,96511.0,502.0,220980.0,980.0,276534.0,1312.0
2021-11-16,8774068,29281.0,53714.0,382.0,183503.0,734.0,144792.0,612.0,39970.0,100.0,8609.0,129.0,50925.0,190.0,16235.0,127.0,5118107.0,13239.0,167482.0,597.0,92212.0,425.0,470995.0,1383.0,1413820,6040.0,97315.0,804.0,221984.0,1004.0,277706.0,1172.0
2021-11-17,8805236,31168.0,53993.0,279.0,184283.0,780.0,145559.0,767.0,40075.0,105.0,8642.0,33.0,51182.0,257.0,16475.0,240.0,5133021.0,14914.0,168098.0,616.0,92641.0,429.0,472654.0,1659.0,1419606,5786.0,97742.0,427.0,223119.0,1135.0,279141.0,1435.0
2021-11-18,8835970,30734.0,54223.0,230.0,184903.0,620.0,146319.0,760.0,40328.0,253.0,8650.0,8.0,51440.0,258.0,16571.0,96.0,5147768.0,14747.0,168764.0,666.0,92983.0,342.0,474303.0,1649.0,1425413,5807.0,98021.0,279.0,224373.0,1254.0,280735.0,1594.0
2021-11-19,8872118,36148.0,54549.0,326.0,186140.0,1237.0,147478.0,1159.0,40518.0,190.0,8687.0,37.0,51674.0,234.0,16614.0,43.0,5165362.0,17594.0,169591.0,827.0,93424.0,441.0,476063.0,1760.0,1432349,6936.0,98764.0,743.0,225637.0,1264.0,281880.0,1145.0
2021-11-20,8895566,23448.0,54723.0,174.0,186716.0,576.0,148010.0,532.0,40558.0,40.0,8688.0,1.0,51753.0,79.0,16631.0,17.0,5179629.0,14267.0,170012.0,421.0,93633.0,209.0,477314.0,1251.0,1435798,3449.0,98901.0,137.0,226190.0,553.0,282247.0,367.0
2021-11-21,8908357,12791.0,54832.0,109.0,187039.0,323.0,148169.0,159.0,40586.0,28.0,8689.0,1.0,51794.0,41.0,16637.0,6.0,5186686.0,7057.0,170267.0,255.0,93685.0,52.0,477814.0,500.0,1437872,2074.0,99017.0,116.0,226530.0,340.0,282487.0,240.0
2021-11-22,8940211,31854.0,55188.0,356.0,187734.0,695.0,148636.0,467.0,40767.0,181.0,8749.0,60.0,52207.0,413.0,16678.0,41.0,5203254.0,16568.0,170882.0,615.0,94122.0,437.0,479433.0,1619.0,1443576,5704.0,99252.0,235.0,227641.0,1111.0,283720.0,1233.0
2021-11-23,8972811,32600.0,55495.0,307.0,188444.0,710.0,149182.0,546.0,40851.0,84.0,8765.0,16.0,52421.0,214.0,16731.0,53.0,5220281.0,17027.0,171554.0,672.0,94461.0,339.0,481257.0,1824.0,1449353,5777.0,99512.0,260.0,228722.0,1081.0,285218.0,1498.0
2021-11-24,9001687,28876.0,55711.0,216.0,189005.0,561.0,149749.0,567.0,40942.0,91.0,8782.0,17.0,52564.0,143.0,16783.0,52.0,5235592.0,15311.0,171989.0,435.0,94636.0,175.0,482678.0,1421.0,1454955,5602.0,99825.0,313.0,229494.0,772.0,286478.0,1260.0
2021-11-25,9001900,213.0,,,,,,,,,,,,,,,5235706.0,114.0,171991.0,2.0,,,482687.0,9.0,1454982,27.0,99872.0,47.0,,,286482.0,4.0
2021-11-26,9023522,21622.0,55925.0,214.0,189472.0,467.0,150030.0,281.0,40999.0,57.0,8784.0,2.0,52668.0,104.0,16792.0,9.0,5248211.0,12505.0,172453.0,462.0,94830.0,194.0,483759.0,1072.0,1458565,3583.0,100116.0,244.0,229969.0,475.0,286977.0,495.0
2021-11-27,9039276,15754.0,56021.0,96.0,189744.0,272.0,150299.0,269.0,41023.0,24.0,8866.0,82.0,52712.0,44.0,16801.0,9.0,5257489.0,9278.0,172787.0,334.0,94925.0,95.0,484375.0,616.0,1461432,2867.0,100285.0,169.0,230383.0,414.0,287334.0,357.0
2021-11-28,9051948,12672.0,56165.0,144.0,189920.0,176.0,150443.0,144.0,41032.0,9.0,8869.0,3.0,52759.0,47.0,16808.0,7.0,5264273.0,6784.0,173002.0,215.0,94981.0,56.0,484831.0,456.0,1463880,2448.0,100403.0,118.0,230712.0,329.0,287595.0,261.0
2021-11-29,9082918,30970.0,56417.0,252.0,190616.0,696.0,151002.0,559.0,41180.0,148.0,8872.0,3.0,53019.0,260.0,16837.0,29.0,5280444.0,16171.0,173673.0,671.0,95407.0,426.0,486344.0,1513.0,1469140,5260.0,101046.0,643.0,231494.0,782.0,288895.0,1300.0
2021-11-30,9116519,33601.0,56712.0,295.0,191399.0,783.0,151698.0,696.0,41373.0,193.0,8905.0,33.0,53248.0,229.0,16881.0,44.0,5296969.0,16525.0,174383.0,710.0,95763.0,356.0,488069.0,1725.0,1475001,5861.0,102536.0,1490.0,232280.0,786.0,290517.0,1622.0
2021-12-01,9154253,37734.0,57013.0,301.0,192307.0,908.0,152375.0,677.0,41555.0,182.0,8946.0,41.0,53488.0,240.0,16962.0,81.0,5316090.0,19121.0,175090.0,707.0,96212.0,449.0,489907.0,1838.0,1481081,6080.0,103257.0,721.0,233239.0,959.0,293017.0,2500.0
2021-12-02,9188285,34032.0,57201.0,188.0,192872.0,565.0,153402.0,1027.0,41784.0,229.0,9019.0,73.0,53717.0,229.0,17021.0,59.0,5333350.0,17260.0,175763.0,673.0,96516.0,304.0,491753.0,1846.0,1486820,5739.0,104056.0,799.0,234465.0,1226.0,294751.0,1734.0
2021-12-03,9226077,37792.0,57690.0,489.0,193931.0,1059.0,154525.0,1123.0,42074.0,290.0,9118.0,99.0,53905.0,188.0,17063.0,42.0,5353182.0,19832.0,176565.0,802.0,96914.0,398.0,493655.0,1902.0,1493312,6492.0,104372.0,316.0,235576.0,1111.0,296416.0,1665.0
2021-12-04,9252625,26548.0,57935.0,245.0,194734.0,803.0,155209.0,684.0,42182.0,108.0,9120.0,2.0,54032.0,127.0,17082.0,19.0,5369465.0,16283.0,176982.0,417.0,97348.0,434.0,494558.0,903.0,1497318,4006.0,104532.0,160.0,236027.0,451.0,297463.0,1047.0
2021-12-05,9266454,13829.0,58065.0,130.0,195125.0,391.0,155366.0,157.0,42197.0,15.0,9127.0,7.0,54066.0,34.0,17096.0,14.0,5376786.0,7321.0,177203.0,221.0,97411.0,63.0,495078.0,520.0,1500224,2906.0,104652.0,120.0,236342.0,315.0,297676.0,213.0
