date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
7/21/2021,682735,481486,513562,613130,1153009,260661,3662.0,2346.0,2615,3532.0,5504.0,4425.0,20450.0,10910.0,10389.0,12180,18901.0,6352.0,10370.0,7356,7233.0,10263,22339,4143.0,2863.0,2275.0,2267.0,2880.0,4915.0,807.0,575.0,554.0,536.0,613.0,976.0,96.0,2140,1647.0,2179.0,4150.0,11232.0,683.0,453.0,397.0,545.0,1123.0,4389.0,232.0,410590,299813,321420,356067,602377,154179,5725.0,4814.0,6856.0,14609.0,39043,1744.0,5023.0,3929.0,4473.0,6619.0,14256.0,4881.0,26908,23866,26971,33645.0,73667,11787.0,113077,74284,75884,94571,197800,42159.0,8839.0,6591.0,8912.0,17816.0,52799,2963.0,8535.0,5639.0,5858,5945.0,9540.0,4311.0,25555,15679,16166,18551.0,31375,10027.0
7/22/2021,684652,482726,514661,614070,1153791,262914,3668.0,2353.0,2622,3538.0,5510.0,4444.0,20479.0,10928.0,10404.0,12194,18911.0,6380.0,10409.0,7375,7250.0,10282,22364,4171.0,2879.0,2292.0,2276.0,2888.0,4921.0,832.0,577.0,556.0,536.0,615.0,977.0,100.0,2150,1651.0,2183.0,4162.0,11239.0,695.0,454.0,400.0,545.0,1124.0,4393.0,233.0,411743,300616,322105,356620,602742,155573,5758.0,4835.0,6890.0,14652.0,39085,1761.0,5035.0,3941.0,4480.0,6636.0,14268.0,4933.0,27046,23968,27054,33698.0,73717,11900.0,113305,74400,75995,94676,197924,42466.0,8873.0,6615.0,8943.0,17845.0,52852,3009.0,8564.0,5652.0,5869,5956.0,9550.0,4357.0,25633,15707,16201,18578.0,31398,10128.0
7/23/2021,686979,484372,516208,615293,1154559,265473,3681.0,2360.0,2628,3545.0,5515.0,4481.0,20508.0,10947.0,10417.0,12210,18914.0,6437.0,10452.0,7398,7265.0,10308,22379,4239.0,2895.0,2300.0,2288.0,2902.0,4927.0,868.0,577.0,557.0,537.0,616.0,978.0,101.0,2158,1653.0,2189.0,4168.0,11244.0,705.0,455.0,401.0,548.0,1127.0,4395.0,236.0,413232,301701,323126,357318,603153,157067,5782.0,4868.0,6939.0,14724.0,39138,1806.0,5049.0,3945.0,4492.0,6645.0,14277.0,4968.0,27182,24089,27167,33784.0,73771,12037.0,113585,74593,76157,94839,198016,42844.0,8911.0,6639.0,8978.0,17888.0,52898,3045.0,8577.0,5664.0,5878,5959.0,9552.0,4375.0,25728,15747,16244,18605.0,31421,10240.0
7/24/2021,688736,485492,517384,616137,1154999,267001,3684.0,2360.0,2628,3545.0,5515.0,4481.0,20544.0,10954.0,10424.0,12216,18922.0,6452.0,10478.0,7407,7271.0,10317,22382,4268.0,2906.0,2302.0,2295.0,2906.0,4929.0,878.0,577.0,558.0,537.0,616.0,978.0,103.0,2162,1654.0,2190.0,4173.0,11249.0,712.0,455.0,401.0,548.0,1129.0,4396.0,236.0,414339,302449,323959,357825,603385,158036,5813.0,4886.0,6966.0,14757.0,39168,1823.0,5055.0,3949.0,4500.0,6651.0,14289.0,4969.0,27318,24169,27228,33850.0,73794,12156.0,113767,74720,76279,94949,198067,43074.0,8945.0,6668.0,9008.0,17923.0,52925,3068.0,8591.0,5668.0,5883,5964.0,9554.0,4392.0,25777,15768,16265,18622.0,31436,10288.0
7/25/2021,690177,486326,518076,616617,1155269,268249,3687.0,2361.0,2628,3545.0,5515.0,4481.0,20554.0,10961.0,10431.0,12222,18923.0,6461.0,10489.0,7412,7274.0,10320,22384,4274.0,2906.0,2302.0,2295.0,2907.0,4931.0,880.0,577.0,558.0,537.0,617.0,979.0,104.0,2166,1655.0,2191.0,4174.0,11249.0,713.0,455.0,401.0,548.0,1129.0,4398.0,238.0,415378,303041,324447,358142,603537,158908,5820.0,4902.0,6977.0,14777.0,39181,1828.0,5057.0,3951.0,4502.0,6652.0,14291.0,4976.0,27415,24228,27295,33879.0,73812,12245.0,113907,74807,76336,94987,198098,43238.0,8973.0,6686.0,9023.0,17944.0,52945,3086.0,8598.0,5670.0,5887,5969.0,9554.0,4401.0,25793,15776,16273,18628.0,31444,10311.0
7/26/2021,692568,487742,519317,617620,1156084,270752,3698.0,2368.0,2628,3550.0,5517.0,4518.0,20590.0,10976.0,10442.0,12236,18939.0,6519.0,10521.0,7424,7281.0,10333,22404,4319.0,2933.0,2314.0,2306.0,2913.0,4937.0,913.0,578.0,558.0,537.0,619.0,979.0,107.0,2174,1656.0,2201.0,4184.0,11266.0,724.0,459.0,402.0,548.0,1129.0,4400.0,239.0,416846,303938,325265,358764,603950,160412,5849.0,4930.0,7009.0,14814.0,39236,1851.0,5072.0,3963.0,4516.0,6663.0,14300.0,5015.0,27581,24327,27387,33953.0,73865,12333.0,114221,74986,76467,95094,198200,43635.0,9014.0,6711.0,9049.0,17974.0,52982,3118.0,8617.0,5679.0,5893,5971.0,9562.0,4418.0,25868,15825,16312,18649.0,31478,10450.0
7/27/2021,694936,489149,520580,618570,1156902,273468,3707.0,2374.0,2632,3561.0,5525.0,4557.0,20613.0,10988.0,10456.0,12249,18947.0,6554.0,10551.0,7435,7293.0,10342,22427,4366.0,2958.0,2323.0,2316.0,2917.0,4942.0,937.0,579.0,558.0,537.0,619.0,980.0,108.0,2181,1665.0,2206.0,4197.0,11275.0,742.0,459.0,405.0,549.0,1129.0,4402.0,248.0,418273,304813,326073,359316,604355,161909,5873.0,4963.0,7044.0,14870.0,39293,1871.0,5098.0,3973.0,4527.0,6670.0,14321.0,5051.0,27719,24421,27458,34010.0,73911,12447.0,114568,75179,76616,95208,198298,44149.0,9047.0,6732.0,9080.0,18009.0,53041,3174.0,8646.0,5692.0,5901,5977.0,9571.0,4471.0,25972,15870,16351,18683.0,31503,10586.0
7/28/2021,697445,490562,521848,619522,1157712,276275,3716.0,2375.0,2641,3569.0,5529.0,4604.0,20643.0,11008.0,10473.0,12268,18958.0,6630.0,10570.0,7445,7308.0,10360,22452,4405.0,2963.0,2334.0,2323.0,2931.0,4949.0,953.0,579.0,558.0,538.0,619.0,980.0,112.0,2195,1668.0,2216.0,4211.0,11293.0,748.0,463.0,405.0,550.0,1131.0,4408.0,253.0,419756,305697,326832,359819,604729,163455,5910.0,4982.0,7075.0,14905.0,39353,1886.0,5115.0,3986.0,4542.0,6686.0,14331.0,5093.0,27891,24521,27546,34069.0,73974,12587.0,114962,75397,76791,95343,198389,44650.0,9080.0,6756.0,9111.0,18047.0,53099,3205.0,8677.0,5703.0,5909,5984.0,9578.0,4536.0,26074,15905,16388,18716.0,31531,10736.0
7/29/2021,699877,491959,523038,620379,1158502,279143,3728.0,2379.0,2641,3573.0,5532.0,4639.0,20693.0,11036.0,10489.0,12277,18970.0,6670.0,10606.0,7474,7331.0,10378,22471,4448.0,2984.0,2348.0,2333.0,2939.0,4954.0,972.0,582.0,562.0,539.0,621.0,987.0,112.0,2206,1673.0,2220.0,4218.0,11305.0,768.0,477.0,411.0,553.0,1139.0,4412.0,267.0,421235,306578,327578,360293,605116,165101,5930.0,5003.0,7102.0,14944.0,39410,1915.0,5130.0,3998.0,4550.0,6699.0,14343.0,5131.0,28068,24608,27627,34126.0,74030,12715.0,115249,75566,76936,95447,198493,45149.0,9101.0,6775.0,9137.0,18080.0,53145,3235.0,8718.0,5721.0,5923,5994.0,9586.0,4633.0,26169,15935,16423,18746.0,31550,10890.0
7/3/2021,657089,466901,500029,603094,1145433,232376,3587.0,2313.0,2591,3495.0,5475.0,4113.0,20043.0,10707.0,10226.0,12036,18798.0,5824.0,9469.0,6911,7000.0,10090,22186,3619.0,2755.0,2208.0,2225.0,2838.0,4872.0,644.0,561.0,545.0,532.0,609.0,971.0,86.0,2066,1591.0,2126.0,4078.0,11133.0,584.0,440.0,379.0,521.0,1101.0,4363.0,200.0,395540,290620,312593,350275,598485,137169,5366.0,4559.0,6529.0,14143.0,38513,1462.0,4832.0,3814.0,4375.0,6511.0,14126.0,4406.0,25330,22965,26092,32986.0,73166,10145.0,109521,72476,74381,93285,196829,37962.0,8491.0,6392.0,8658.0,17472.0,52380,2621.0,8237.0,5504.0,5765,5884.0,9500.0,4049.0,24544,15276,15796,18238.0,31129,8761.0
7/30/2021,702946,494010,524815,621568,1159409,282841,3733.0,2386.0,2644,3576.0,5538.0,4674.0,20746.0,11059.0,10504.0,12293,18977.0,6722.0,10656.0,7495,7345.0,10400,22487,4531.0,2999.0,2358.0,2339.0,2944.0,4956.0,993.0,585.0,562.0,539.0,622.0,989.0,114.0,2225,1683.0,2230.0,4230.0,11317.0,779.0,480.0,411.0,555.0,1140.0,4413.0,269.0,423227,307958,328820,360991,605618,167449,5973.0,5044.0,7144.0,14998.0,39477,1968.0,5135.0,4002.0,4553.0,6709.0,14355.0,5159.0,28240,24746,27756,34218.0,74088,12896.0,115632,75812,77103,95582,198581,45684.0,9165.0,6811.0,9177.0,18136.0,53215,3307.0,8743.0,5731.0,5934,6001.0,9587.0,4661.0,26246,15974,16463,18774.0,31576,11046.0
7/31/2021,705401,495435,526058,622377,1159842,285054,3734.0,2388.0,2649,3579.0,5539.0,4675.0,20784.0,11065.0,10517.0,12297,18984.0,6747.0,11046.0,7688,7469.0,10458,22512,4604.0,3004.0,2361.0,2339.0,2947.0,4956.0,1006.0,585.0,562.0,539.0,622.0,989.0,117.0,2228,1685.0,2234.0,4235.0,11319.0,783.0,480.0,411.0,556.0,1141.0,4413.0,270.0,424523,308837,329589,361466,605848,168947,6003.0,5071.0,7175.0,15031.0,39497,1994.0,5145.0,4004.0,4559.0,6712.0,14358.0,5163.0,28382,24823,27840,34274.0,74124,13048.0,115927,75940,77229,95683,198635,45972.0,9197.0,6834.0,9200.0,18155.0,53243,3331.0,8751.0,5735.0,5935,6004.0,9587.0,4672.0,26285,15989,16485,18788.0,31584,11083.0
7/4/2021,657318,467023,500147,603176,1145486,232524,3588.0,2313.0,2591,3495.0,5475.0,4113.0,20044.0,10709.0,10226.0,12037,18799.0,5824.0,9472.0,6911,7000.0,10090,22188,3620.0,2755.0,2208.0,2225.0,2838.0,4872.0,644.0,561.0,545.0,532.0,609.0,971.0,86.0,2066,1591.0,2126.0,4078.0,11134.0,584.0,440.0,379.0,521.0,1101.0,4363.0,200.0,395671,290690,312679,350333,598512,137277,5366.0,4561.0,6534.0,14146.0,38518,1462.0,4834.0,3814.0,4375.0,6511.0,14126.0,4406.0,25364,22984,26103,32990.0,73167,10160.0,109559,72500,74392,93297,196841,37984.0,8496.0,6393.0,8659.0,17472.0,52380,2621.0,8240.0,5505.0,5765,5884.0,9500.0,4049.0,24546,15276,15797,18238.0,31129,8761.0
7/5/2021,658720,467739,500870,603741,1145823,233748,3589.0,2313.0,2591,3495.0,5475.0,4115.0,20057.0,10718.0,10229.0,12046,18808.0,5834.0,9488.0,6917,7009.0,10097,22194,3633.0,2757.0,2211.0,2226.0,2839.0,4875.0,647.0,561.0,545.0,532.0,609.0,971.0,86.0,2070,1595.0,2129.0,4079.0,11140.0,584.0,440.0,379.0,522.0,1102.0,4363.0,200.0,396561,291169,313173,350708,598698,138088,5387.0,4566.0,6547.0,14168.0,38540,1470.0,4838.0,3816.0,4381.0,6513.0,14127.0,4413.0,25469,23032,26143,33021.0,73186,10235.0,109740,72582,74469,93356,196884,38173.0,8511.0,6403.0,8669.0,17485.0,52393,2636.0,8257.0,5518.0,5770,5885.0,9500.0,4059.0,24582,15292,15813,18246.0,31141,8792.0
7/6/2021,660117,468458,501585,604294,1146305,235273,3599.0,2317.0,2594,3504.0,5478.0,4148.0,20079.0,10725.0,10237.0,12054,18815.0,5857.0,9513.0,6928,7016.0,10112,22197,3663.0,2760.0,2216.0,2226.0,2842.0,4875.0,652.0,561.0,546.0,532.0,609.0,971.0,86.0,2072,1595.0,2132.0,4087.0,11150.0,590.0,440.0,379.0,522.0,1102.0,4364.0,203.0,397377,291591,313640,351008,598953,138954,5404.0,4579.0,6569.0,14190.0,38568,1483.0,4842.0,3818.0,4389.0,6521.0,14141.0,4435.0,25587,23084,26178,33052.0,73214,10317.0,109899,72677,74557,93416,196950,38409.0,8523.0,6413.0,8683.0,17508.0,52418,2652.0,8282.0,5535.0,5778,5887.0,9502.0,4106.0,24657,15326,15835,18275.0,31157,8872.0
7/7/2021,661693,469324,502308,604909,1146789,236936,3603.0,2320.0,2594,3504.0,5478.0,4167.0,20104.0,10737.0,10250.0,12066,18823.0,5907.0,9534.0,6943,7026.0,10121,22208,3701.0,2765.0,2217.0,2231.0,2847.0,4878.0,665.0,561.0,546.0,532.0,610.0,972.0,87.0,2074,1597.0,2134.0,4089.0,11153.0,591.0,442.0,381.0,523.0,1108.0,4368.0,203.0,398219,292081,314070,351358,599189,139908,5427.0,4592.0,6583.0,14208.0,38594,1505.0,4849.0,3823.0,4391.0,6524.0,14147.0,4474.0,25677,23133,26226,33089.0,73246,10419.0,110175,72831,74654,93496,197015,38628.0,8547.0,6424.0,8701.0,17539.0,52448,2668.0,8310.0,5543.0,5782,5888.0,9504.0,4125.0,24786,15375,15871,18298.0,31178,8960.0
7/8/2021,663247,470190,503072,605504,1147282,238428,3608.0,2321.0,2594,3504.0,5479.0,4197.0,20121.0,10747.0,10256.0,12072,18825.0,5932.0,9572.0,6971,7040.0,10132,22225,3732.0,2771.0,2221.0,2234.0,2851.0,4884.0,673.0,566.0,548.0,532.0,610.0,972.0,87.0,2076,1604.0,2135.0,4092.0,11161.0,597.0,443.0,384.0,526.0,1111.0,4371.0,204.0,399018,292529,314529,351707,599424,140748,5446.0,4610.0,6599.0,14235.0,38629,1517.0,4862.0,3840.0,4399.0,6528.0,14152.0,4495.0,25733,23173,26279,33127.0,73272,10504.0,110583,73023,74775,93576,197088,38859.0,8570.0,6432.0,8717.0,17556.0,52478,2681.0,8336.0,5554.0,5788,5891.0,9511.0,4140.0,24834,15409,15898,18321.0,31194,9050.0
7/9/2021,665106,471342,504203,606265,1147790,240539,3611.0,2322.0,2597,3506.0,5481.0,4210.0,20146.0,10759.0,10271.0,12078,18831.0,5978.0,9607.0,6994,7067.0,10145,22239,3784.0,2783.0,2225.0,2234.0,2853.0,4886.0,688.0,566.0,548.0,532.0,610.0,972.0,87.0,2077,1605.0,2141.0,4099.0,11168.0,601.0,444.0,385.0,526.0,1111.0,4374.0,204.0,400175,293319,315297,352149,599686,142146,5472.0,4637.0,6623.0,14267.0,38660,1536.0,4876.0,3849.0,4404.0,6537.0,14160.0,4518.0,25819,23234,26342,33179.0,73301,10596.0,110807,73148,74887,93669,197156,39112.0,8601.0,6447.0,8733.0,17582.0,52506,2704.0,8362.0,5564.0,5796,5901.0,9514.0,4148.0,24913,15428,15924,18345.0,31210,9124.0
8/1/2021,706977,496348,526826,622913,1160152,286316,3734.0,2388.0,2649,3580.0,5539.0,4675.0,20796.0,11069.0,10525.0,12301,18987.0,6761.0,11057.0,7694,7474.0,10463,22519,4609.0,3006.0,2362.0,2340.0,2948.0,4957.0,1008.0,585.0,562.0,539.0,622.0,989.0,117.0,2229,1686.0,2238.0,4236.0,11322.0,786.0,482.0,412.0,556.0,1141.0,4413.0,270.0,425594,309483,330101,361837,606014,169812,6020.0,5093.0,7185.0,15038.0,39502,1999.0,5149.0,4007.0,4561.0,6717.0,14362.0,5168.0,28484,24884,27897,34318.0,74146,13133.0,116137,76028,77328,95735,198677,46164.0,9226.0,6853.0,9215.0,18168.0,53263,3355.0,8762.0,5741.0,5938,6005.0,9589.0,4679.0,26307,16002,16492,18793.0,31592,11104.0
8/10/2021,730821,510660,538597,631450,1166684,306172,3808.0,2426.0,2695,3607.0,5572.0,4943.0,21166.0,11239.0,10666.0,12415,19070.0,7214.0,11388.0,7913,7615.0,10616,22682,4951.0,3119.0,2437.0,2410.0,2990.0,4986.0,1170.0,606.0,578.0,554.0,629.0,998.0,130.0,2295,1722.0,2302.0,4302.0,11397.0,873.0,501.0,424.0,569.0,1164.0,4453.0,284.0,440043,318606,337692,366814,609352,181380,6331.0,5292.0,7458.0,15405.0,39985,2189.0,5302.0,4101.0,4642.0,6820.0,14455.0,5528.0,29903,25934,28690,34875.0,74604,14258.0,119092,77603,78526,96708,199401,48914.0,9548.0,7105.0,9466.0,18495.0,53633,3625.0,9393.0,6034.0,6135,6093.0,9666.0,5208.0,27400,16470,16846,19073.0,31781,12001.0
8/11/2021,733335,512147,539700,632297,1167355,308241,3817.0,2434.0,2697,3611.0,5577.0,4979.0,21220.0,11271.0,10694.0,12427,19083.0,7272.0,11416.0,7919,7627.0,10631,22694,4980.0,3139.0,2449.0,2416.0,2993.0,4990.0,1175.0,608.0,580.0,554.0,629.0,998.0,130.0,2313,1730.0,2307.0,4311.0,11413.0,877.0,504.0,425.0,572.0,1169.0,4457.0,295.0,441559,319562,338374,367315,609671,182513,6358.0,5309.0,7484.0,15438.0,40034,2208.0,5325.0,4122.0,4649.0,6829.0,14464.0,5578.0,30036,26015,28771,34928.0,74654,14417.0,119383,77777,78650,96791,199475,49176.0,9584.0,7130.0,9494.0,18526.0,53680,3636.0,9426.0,6047.0,6142,6097.0,9672.0,5274.0,27512,16529,16882,19106.0,31807,12104.0
8/12/2021,736122,513700,541000,633209,1168156,310280,3827.0,2439.0,2705,3614.0,5586.0,5011.0,21286.0,11297.0,10711.0,12441,19097.0,7296.0,11460.0,7942,7647.0,10634,22712,5014.0,3162.0,2468.0,2428.0,2999.0,5000.0,1193.0,622.0,588.0,561.0,635.0,999.0,133.0,2329,1738.0,2313.0,4326.0,11434.0,886.0,510.0,425.0,574.0,1170.0,4461.0,307.0,443188,320522,339190,367846,610091,183635,6392.0,5331.0,7521.0,15480.0,40080,2221.0,5349.0,4134.0,4660.0,6837.0,14471.0,5639.0,30229,26137,28847,34975.0,74696,14551.0,119725,77946,78786,96882,199558,49411.0,9624.0,7168.0,9531.0,18561.0,53728,3675.0,9468.0,6058.0,6150,6109.0,9679.0,5350.0,27639,16575,16925,19142.0,31839,12220.0
8/13/2021,739665,515839,542700,634353,1168993,313279,3845.0,2449.0,2712,3619.0,5592.0,5049.0,21343.0,11315.0,10730.0,12457,19110.0,7345.0,11514.0,7973,7678.0,10652,22730,5081.0,3175.0,2482.0,2437.0,3005.0,5012.0,1243.0,629.0,592.0,562.0,636.0,999.0,136.0,2346,1752.0,2328.0,4331.0,11445.0,935.0,514.0,427.0,574.0,1172.0,4463.0,315.0,445081,321746,340188,368484,610492,185135,6433.0,5357.0,7557.0,15537.0,40128,2294.0,5376.0,4154.0,4672.0,6853.0,14493.0,5717.0,30424,26293,28966,35048.0,74748,14720.0,120150,78192,78954,96999,199673,49773.0,9695.0,7209.0,9588.0,18608.0,53780,3735.0,9498.0,6065.0,6160,6115.0,9683.0,5372.0,28113,16805,17068,19223.0,31872,12570.0
8/14/2021,741657,517176,543764,635042,1169433,315477,3846.0,2457.0,2714,3621.0,5595.0,5053.0,21359.0,11327.0,10739.0,12465,19112.0,7388.0,11534.0,7987,7689.0,10660,22739,5122.0,3179.0,2485.0,2439.0,3008.0,5012.0,1244.0,630.0,592.0,562.0,637.0,999.0,137.0,2350,1755.0,2332.0,4335.0,11448.0,947.0,516.0,428.0,576.0,1173.0,4464.0,316.0,446401,322680,340897,368915,610739,186662,6464.0,5371.0,7580.0,15561.0,40161,2311.0,5384.0,4163.0,4679.0,6858.0,14499.0,5727.0,30580,26407,29047,35098.0,74780,14840.0,120385,78323,79080,97067,199716,50013.0,9725.0,7225.0,9614.0,18641.0,53798,3771.0,9512.0,6065.0,6161,6119.0,9685.0,5387.0,28163,16831,17091,19232.0,31881,12640.0
8/15/2021,742917,517888,544359,635402,1169642,316346,3850.0,2457.0,2715,3623.0,5595.0,5053.0,21373.0,11333.0,10745.0,12469,19116.0,7401.0,11542.0,7989,7692.0,10664,22741,5130.0,3182.0,2485.0,2440.0,3008.0,5014.0,1244.0,630.0,592.0,563.0,637.0,999.0,137.0,2352,1757.0,2333.0,4339.0,11449.0,949.0,516.0,428.0,577.0,1173.0,4465.0,317.0,447199,323141,341278,369136,610847,187190,6486.0,5382.0,7602.0,15572.0,40172,2319.0,5386.0,4164.0,4681.0,6864.0,14502.0,5729.0,30678,26466,29103,35129.0,74799,14904.0,120551,78418,79140,97103,199743,50171.0,9759.0,7243.0,9629.0,18648.0,53805,3789.0,9518.0,6066.0,6166,6123.0,9686.0,5391.0,28187,16847,17103,19238.0,31886,12677.0
8/16/2021,745447,519378,545508,636264,1170377,318074,3865.0,2463.0,2719,3627.0,5598.0,5074.0,21404.0,11345.0,10753.0,12478,19127.0,7425.0,11566.0,8012,7707.0,10680,22756,5158.0,3197.0,2494.0,2448.0,3011.0,5025.0,1252.0,632.0,592.0,564.0,638.0,1001.0,140.0,2367,1761.0,2338.0,4347.0,11461.0,958.0,517.0,428.0,578.0,1173.0,4466.0,319.0,448742,324046,341998,369628,611192,188145,6515.0,5416.0,7628.0,15610.0,40217,2330.0,5413.0,4199.0,4699.0,6881.0,14529.0,5757.0,30869,26597,29204,35184.0,74855,15030.0,120843,78593,79247,97190,199823,50399.0,9790.0,7270.0,9652.0,18682.0,53854,3809.0,9540.0,6075.0,6172,6130.0,9693.0,5396.0,28288,16897,17134,19264.0,31898,12841.0
8/17/2021,747936,520772,546579,637068,1171064,319741,3879.0,2479.0,2729,3638.0,5603.0,5088.0,21434.0,11358.0,10760.0,12491,19131.0,7437.0,11595.0,8024,7716.0,10688,22770,5181.0,3225.0,2509.0,2455.0,3018.0,5028.0,1265.0,641.0,598.0,567.0,641.0,1002.0,142.0,2382,1772.0,2340.0,4350.0,11467.0,963.0,519.0,430.0,579.0,1174.0,4469.0,326.0,450206,324923,342666,370061,611523,189064,6556.0,5441.0,7656.0,15649.0,40277,2344.0,5437.0,4217.0,4712.0,6894.0,14558.0,5794.0,31024,26713,29283,35237.0,74895,15172.0,121134,78717,79369,97296,199915,50609.0,9836.0,7299.0,9677.0,18717.0,53880,3842.0,9573.0,6091.0,6183,6136.0,9696.0,5428.0,28387,16940,17162,19293.0,31918,12964.0
8/18/2021,750361,522095,547652,637822,1171773,321382,3887.0,2488.0,2744,3643.0,5608.0,5108.0,21481.0,11376.0,10781.0,12514,19148.0,7467.0,11628.0,8036,7734.0,10699,22784,5209.0,3256.0,2522.0,2462.0,3024.0,5035.0,1279.0,644.0,600.0,569.0,643.0,1002.0,143.0,2385,1775.0,2346.0,4359.0,11473.0,963.0,525.0,433.0,584.0,1178.0,4473.0,329.0,451557,325712,343264,370481,611821,189948,6586.0,5455.0,7679.0,15673.0,40307,2363.0,5455.0,4228.0,4724.0,6905.0,14575.0,5819.0,31234,26861,29395,35288.0,74944,15273.0,121432,78866,79484,97377,200015,50833.0,9868.0,7319.0,9709.0,18747.0,53930,3864.0,9608.0,6098.0,6194,6141.0,9705.0,5478.0,28493,16978,17193,19308.0,31943,13114.0
8/19/2021,752403,523357,548651,638538,1172378,322832,3900.0,2495.0,2748,3648.0,5615.0,5122.0,21537.0,11386.0,10799.0,12524,19161.0,7491.0,11665.0,8058,7746.0,10707,22798,5234.0,3285.0,2541.0,2482.0,3036.0,5052.0,1305.0,647.0,606.0,574.0,645.0,1002.0,147.0,2399,1776.0,2351.0,4365.0,11479.0,964.0,525.0,433.0,585.0,1182.0,4474.0,331.0,452672,326490,343834,370867,612119,190700,6612.0,5477.0,7702.0,15695.0,40342,2378.0,5478.0,4241.0,4734.0,6924.0,14588.0,5846.0,31373,26965,29457,35333.0,74982,15349.0,121723,79012,79623,97467,200085,51014.0,9905.0,7343.0,9736.0,18781.0,53952,3884.0,9637.0,6101.0,6205,6142.0,9710.0,5508.0,28560,17005,17219,19334.0,31955,13283.0
8/2/2021,709688,498036,528162,623977,1160983,288943,3748.0,2392.0,2656,3584.0,5543.0,4717.0,20836.0,11080.0,10542.0,12319,18993.0,6829.0,11094.0,7717,7489.0,10475,22538,4650.0,3016.0,2372.0,2344.0,2953.0,4961.0,1034.0,587.0,564.0,540.0,622.0,989.0,117.0,2237,1692.0,2247.0,4245.0,11330.0,796.0,483.0,412.0,557.0,1143.0,4417.0,272.0,427263,310612,330994,362455,606438,171359,6067.0,5116.0,7212.0,15084.0,39567,2018.0,5168.0,4023.0,4571.0,6729.0,14377.0,5225.0,28629,24992,27986,34390.0,74207,13248.0,116523,76223,77473,95867,198785,46603.0,9260.0,6878.0,9241.0,18202.0,53303,3386.0,8784.0,5749.0,5944,6018.0,9598.0,4689.0,26399,16048,16521,18817.0,31613,11216.0
8/20/2021,754799,524877,549858,639424,1172994,324958,3911.0,2500.0,2754,3654.0,5620.0,5139.0,21575.0,11406.0,10813.0,12536,19169.0,7520.0,11712.0,8071,7756.0,10731,22819,5293.0,3302.0,2562.0,2495.0,3044.0,5062.0,1346.0,653.0,608.0,576.0,651.0,1002.0,171.0,2407,1781.0,2358.0,4374.0,11483.0,967.0,526.0,435.0,585.0,1185.0,4474.0,331.0,453997,327371,344591,371340,612414,191867,6663.0,5506.0,7728.0,15743.0,40393,2416.0,5496.0,4264.0,4745.0,6946.0,14602.0,5894.0,31565,27090,29555,35396.0,75020,15459.0,122040,79212,79751,97568,200143,51303.0,9941.0,7374.0,9767.0,18818.0,53990,3930.0,9656.0,6109.0,6211,6145.0,9712.0,5524.0,28653,17060,17246,19358.0,31969,13439.0
8/21/2021,756374,525845,550739,639936,1173293,326594,3914.0,2504.0,2756,3655.0,5621.0,5139.0,21598.0,11417.0,10820.0,12543,19171.0,7538.0,11800.0,8109,7786.0,10740,22828,5344.0,3319.0,2569.0,2502.0,3050.0,5065.0,1357.0,664.0,621.0,583.0,655.0,1002.0,208.0,2415,1795.0,2364.0,4380.0,11485.0,994.0,527.0,435.0,585.0,1185.0,4476.0,332.0,454915,327990,345169,371632,612563,192908,6681.0,5513.0,7752.0,15762.0,40412,2429.0,5500.0,4264.0,4748.0,6950.0,14603.0,5898.0,31695,27177,29613,35442.0,75036,15565.0,122234,79313,79839,97626,200176,51494.0,9962.0,7384.0,9783.0,18835.0,54011,3946.0,9665.0,6115.0,6216,6148.0,9713.0,5545.0,28689,17076,17259,19364.0,31977,13504.0
