date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
3/31/2021,,,19202.0,226.0,91674.0,1983.0,54177.0,2408.0,11365.0,220.0,6855.0,52.0,35742.0,342.0,10836.0,496.0,1235192.0,24677.0,66212.0,1556.0,45988.0,989.0,141527.0,3295.0,453224.0,10121.0,26511.0,646.0,112117.0,1468.0,92862.0,2333.0
3/4/2021,,,19331.0,129.0,93892.0,2218.0,55685.0,1508.0,11562.0,197.0,6917.0,62.0,35947.0,205.0,10838.0,2.0,1258249.0,23057.0,67912.0,1700.0,46701.0,713.0,145652.0,4125.0,463543.0,10319.0,27259.0,748.0,113625.0,1508.0,95118.0,2256.0
3/5/2021,,,19345.0,14.0,94455.0,563.0,56720.0,1035.0,11719.0,157.0,6928.0,11.0,37743.0,1796.0,10840.0,2.0,1275465.0,17216.0,69052.0,1140.0,46865.0,164.0,146891.0,1239.0,469187.0,5644.0,27305.0,46.0,114595.0,970.0,95725.0,607.0
3/6/2021,,,19379.0,34.0,94607.0,152.0,56743.0,23.0,11804.0,85.0,,,38557.0,814.0,10897.0,57.0,1284241.0,8776.0,70243.0,1191.0,46927.0,62.0,148092.0,1201.0,472134.0,2947.0,27306.0,1.0,114838.0,243.0,95978.0,253.0
3/7/2021,,,19577.0,198.0,96429.0,1822.0,57304.0,561.0,12033.0,229.0,7170.0,242.0,38840.0,283.0,,,1305219.0,20978.0,71921.0,1678.0,47515.0,588.0,151140.0,3048.0,478870.0,6736.0,27465.0,159.0,115938.0,1100.0,96594.0,616.0
3/8/2021,,,19765.0,188.0,98279.0,1850.0,57980.0,676.0,12186.0,153.0,7245.0,75.0,38999.0,159.0,11145.0,248.0,1327549.0,22330.0,73575.0,1654.0,47951.0,436.0,154239.0,3099.0,487245.0,8375.0,28311.0,846.0,117094.0,1156.0,99432.0,2838.0
3/9/2021,,,19964.0,199.0,100129.0,1850.0,59440.0,1460.0,12521.0,335.0,7250.0,5.0,39145.0,146.0,11669.0,524.0,1355067.0,27518.0,76111.0,2536.0,48897.0,946.0,157874.0,3635.0,496887.0,9642.0,29139.0,828.0,118395.0,1301.0,102454.0,3022.0
4/1/2021,,,20150.0,186.0,101560.0,1431.0,61718.0,2278.0,12714.0,193.0,7339.0,89.0,39856.0,711.0,11729.0,60.0,1385098.0,30031.0,78006.0,1895.0,49333.0,436.0,161276.0,3402.0,504601.0,7714.0,30000.0,861.0,120132.0,1737.0,105389.0,2935.0
4/10/2021,,,20315.0,165.0,103091.0,1531.0,63089.0,1371.0,12792.0,78.0,,,40114.0,258.0,11755.0,26.0,1409687.0,24589.0,79688.0,1682.0,49736.0,403.0,163178.0,1902.0,513322.0,8721.0,30690.0,690.0,121903.0,1771.0,107306.0,1917.0
4/11/2021,,,20375.0,60.0,103657.0,566.0,64407.0,1318.0,12816.0,24.0,,,40161.0,47.0,11767.0,12.0,1423977.0,14290.0,80496.0,808.0,49936.0,200.0,165518.0,2340.0,518372.0,5050.0,30718.0,28.0,123011.0,1108.0,108068.0,762.0
4/12/2021,,,20386.0,11.0,103756.0,99.0,64454.0,47.0,12821.0,5.0,7389.0,50.0,40171.0,10.0,11813.0,46.0,1430674.0,6697.0,80809.0,313.0,49974.0,38.0,166012.0,494.0,520183.0,1811.0,30730.0,12.0,123407.0,396.0,108762.0,694.0
4/13/2021,,,20567.0,181.0,104633.0,877.0,65155.0,701.0,12941.0,120.0,7491.0,102.0,40382.0,211.0,11914.0,101.0,1455390.0,24716.0,82195.0,1386.0,50375.0,401.0,168428.0,2416.0,528176.0,7993.0,31274.0,544.0,124948.0,1541.0,110194.0,1432.0
4/14/2021,,,20768.0,201.0,105972.0,1339.0,66082.0,927.0,13093.0,152.0,7526.0,35.0,40899.0,517.0,12185.0,271.0,1483991.0,28601.0,83714.0,1519.0,50840.0,465.0,171338.0,2910.0,536938.0,8762.0,31986.0,712.0,126696.0,1748.0,112415.0,2221.0
4/15/2021,,,20947.0,179.0,107035.0,1063.0,67734.0,1652.0,13455.0,362.0,7540.0,14.0,41091.0,192.0,12534.0,349.0,1516762.0,32771.0,85483.0,1769.0,51253.0,413.0,174806.0,3468.0,547773.0,10835.0,32786.0,800.0,128329.0,1633.0,114868.0,2453.0
4/16/2021,,,21110.0,163.0,108315.0,1280.0,69419.0,1685.0,13789.0,334.0,7603.0,63.0,41585.0,494.0,12660.0,126.0,1551385.0,34623.0,87115.0,1632.0,52079.0,826.0,177520.0,2714.0,558330.0,10557.0,33514.0,728.0,130431.0,2102.0,117752.0,2884.0
4/17/2021,,,21232.0,122.0,109594.0,1279.0,70551.0,1132.0,13893.0,104.0,,,41878.0,293.0,12717.0,57.0,1580709.0,29324.0,88888.0,1773.0,52466.0,387.0,179689.0,2169.0,569521.0,11191.0,34235.0,721.0,132720.0,2289.0,119797.0,2045.0
4/18/2021,,,21447.0,215.0,110193.0,599.0,71336.0,785.0,,,,,42452.0,574.0,12731.0,14.0,1599964.0,19255.0,89905.0,1017.0,52666.0,200.0,180945.0,1256.0,575123.0,5602.0,34793.0,558.0,133685.0,965.0,120344.0,547.0
4/19/2021,,,21472.0,25.0,110296.0,103.0,71424.0,88.0,14030.0,137.0,,,42468.0,16.0,12798.0,67.0,1610109.0,10145.0,90411.0,506.0,52754.0,88.0,181413.0,468.0,577068.0,1945.0,34803.0,10.0,134409.0,724.0,120560.0,216.0
4/2/2021,,,21634.0,162.0,110838.0,542.0,72137.0,713.0,14035.0,5.0,7650.0,47.0,42625.0,157.0,12855.0,57.0,1631748.0,21639.0,92846.0,2435.0,53483.0,729.0,183794.0,2381.0,585528.0,8460.0,35135.0,332.0,135756.0,1347.0,121212.0,652.0
4/20/2021,,,21776.0,142.0,111871.0,1033.0,72690.0,553.0,14089.0,54.0,7717.0,67.0,42753.0,128.0,13309.0,454.0,1651852.0,20104.0,94102.0,1256.0,53857.0,374.0,185844.0,2050.0,592766.0,7238.0,35941.0,806.0,136617.0,861.0,122259.0,1047.0
4/21/2021,,,21906.0,130.0,112773.0,902.0,73818.0,1128.0,14220.0,131.0,,,42809.0,56.0,13829.0,520.0,1674123.0,22271.0,96050.0,1948.0,54330.0,473.0,188614.0,2770.0,601044.0,8278.0,36810.0,869.0,138289.0,1672.0,124938.0,2679.0
4/22/2021,,,22032.0,126.0,113703.0,930.0,75978.0,2160.0,14455.0,235.0,7728.0,11.0,43062.0,253.0,13874.0,45.0,1698027.0,23904.0,98079.0,2029.0,54932.0,602.0,191403.0,2789.0,609708.0,8664.0,37642.0,832.0,140051.0,1762.0,127972.0,3034.0
4/23/2021,,,22144.0,112.0,114863.0,1160.0,77136.0,1158.0,14578.0,123.0,,,43221.0,159.0,13879.0,5.0,1721274.0,23247.0,99485.0,1406.0,55284.0,352.0,194491.0,3088.0,618762.0,9054.0,38609.0,967.0,141682.0,1631.0,131093.0,3121.0
4/24/2021,,,22157.0,13.0,115214.0,351.0,78466.0,1330.0,14728.0,150.0,,,43606.0,385.0,13881.0,2.0,1737424.0,16150.0,100465.0,980.0,55377.0,93.0,195515.0,1024.0,622326.0,3564.0,38633.0,24.0,143456.0,1774.0,131848.0,755.0
4/25/2021,,,22179.0,22.0,115317.0,103.0,78506.0,40.0,,,,,43607.0,1.0,13940.0,59.0,1745930.0,8506.0,100976.0,511.0,55431.0,54.0,196219.0,704.0,624944.0,2618.0,,,144308.0,852.0,132421.0,573.0
4/26/2021,,,22294.0,115.0,116338.0,1021.0,79156.0,650.0,14744.0,16.0,,,43740.0,133.0,14038.0,98.0,1766576.0,20646.0,102120.0,1144.0,55909.0,478.0,198448.0,2229.0,631334.0,6390.0,38672.0,39.0,146007.0,1699.0,134023.0,1602.0
4/27/2021,,,22395.0,101.0,117348.0,1010.0,79681.0,525.0,14813.0,69.0,7751.0,23.0,43867.0,127.0,14179.0,141.0,1787640.0,21064.0,103416.0,1296.0,56281.0,372.0,201395.0,2947.0,638210.0,6876.0,38926.0,254.0,146927.0,920.0,136010.0,1987.0
4/28/2021,,,22479.0,84.0,118170.0,822.0,80682.0,1001.0,15017.0,204.0,,,43942.0,75.0,14610.0,431.0,1813665.0,26025.0,104865.0,1449.0,56705.0,424.0,205006.0,3611.0,646124.0,7914.0,39722.0,796.0,148405.0,1478.0,137618.0,1608.0
4/29/2021,,,22578.0,99.0,119226.0,1056.0,82175.0,1493.0,15285.0,268.0,,,44213.0,271.0,14641.0,31.0,1839139.0,25474.0,106208.0,1343.0,57095.0,390.0,207388.0,2382.0,653801.0,7677.0,40474.0,752.0,150043.0,1638.0,139019.0,1401.0
4/3/2021,,,22649.0,71.0,120368.0,1142.0,83196.0,1021.0,15532.0,247.0,,,44341.0,128.0,14652.0,11.0,1861693.0,22554.0,107560.0,1352.0,57367.0,272.0,209109.0,1721.0,662241.0,8440.0,41275.0,801.0,151758.0,1715.0,140975.0,1956.0
4/30/2021,,,22688.0,39.0,120673.0,305.0,84027.0,831.0,15655.0,123.0,7784.0,33.0,44381.0,40.0,14653.0,1.0,1876087.0,14394.0,108431.0,871.0,57520.0,153.0,210653.0,1544.0,667058.0,4817.0,42081.0,806.0,153243.0,1485.0,141302.0,327.0
4/4/2021,,,22701.0,13.0,120821.0,148.0,84058.0,31.0,15761.0,106.0,,,44390.0,9.0,,,1884078.0,7991.0,108785.0,354.0,57552.0,32.0,211765.0,1112.0,668616.0,1558.0,42446.0,365.0,153887.0,644.0,141493.0,191.0
4/5/2021,,,22766.0,65.0,121400.0,579.0,84562.0,504.0,15907.0,146.0,7821.0,37.0,44529.0,139.0,14687.0,34.0,1904109.0,20031.0,110128.0,1343.0,57863.0,311.0,213818.0,2053.0,676161.0,7545.0,43007.0,561.0,155231.0,1344.0,142042.0,549.0
4/6/2021,,,22873.0,107.0,122425.0,1025.0,85073.0,511.0,16021.0,114.0,7842.0,21.0,44653.0,124.0,14732.0,45.0,1924668.0,20559.0,111586.0,1458.0,58145.0,282.0,216115.0,2297.0,683494.0,7333.0,43776.0,769.0,156190.0,959.0,145178.0,3136.0
4/7/2021,,,22974.0,101.0,123202.0,777.0,86089.0,1016.0,16131.0,110.0,7881.0,39.0,44811.0,158.0,15165.0,433.0,1947232.0,22564.0,112943.0,1357.0,58465.0,320.0,218519.0,2404.0,690757.0,7263.0,44473.0,697.0,157383.0,1193.0,147116.0,1938.0
4/8/2021,,,23078.0,104.0,123974.0,772.0,87115.0,1026.0,16409.0,278.0,7920.0,39.0,44958.0,147.0,15220.0,55.0,1967502.0,20270.0,114188.0,1245.0,58834.0,369.0,220056.0,1537.0,697721.0,6964.0,45169.0,696.0,158255.0,872.0,148926.0,1810.0
4/9/2021,,,23135.0,57.0,124739.0,765.0,87802.0,687.0,16441.0,32.0,7944.0,24.0,45030.0,72.0,15294.0,74.0,1990256.0,22754.0,115480.0,1292.0,59050.0,216.0,221561.0,1505.0,704046.0,6325.0,45761.0,592.0,159407.0,1152.0,150455.0,1529.0
5/1/2021,,,23177.0,42.0,125140.0,401.0,88280.0,478.0,16452.0,11.0,,,45052.0,22.0,15332.0,38.0,2004477.0,14221.0,115980.0,500.0,59119.0,69.0,222260.0,699.0,706154.0,2108.0,45792.0,31.0,160083.0,676.0,150699.0,244.0
5/10/2021,,,23187.0,10.0,125199.0,59.0,88303.0,23.0,16453.0,1.0,7965.0,21.0,45059.0,7.0,15338.0,6.0,2012367.0,7890.0,116248.0,268.0,59141.0,22.0,222745.0,485.0,707355.0,1201.0,45804.0,12.0,160392.0,309.0,150880.0,181.0
5/11/2021,,,23247.0,60.0,125668.0,469.0,88604.0,301.0,16497.0,44.0,,,45181.0,122.0,15368.0,30.0,2027461.0,15094.0,117193.0,945.0,59310.0,169.0,224140.0,1395.0,713068.0,5713.0,46295.0,491.0,161172.0,780.0,151759.0,879.0
5/12/2021,,,23350.0,103.0,126198.0,530.0,89082.0,478.0,16586.0,89.0,7975.0,10.0,45331.0,150.0,15430.0,62.0,2046216.0,18755.0,118175.0,982.0,59596.0,286.0,225950.0,1810.0,718545.0,5477.0,46891.0,596.0,161777.0,605.0,153358.0,1599.0
5/13/2021,,,23408.0,58.0,126724.0,526.0,90027.0,945.0,16843.0,257.0,7991.0,16.0,45423.0,92.0,15630.0,200.0,2063759.0,17543.0,119230.0,1055.0,59773.0,177.0,228099.0,2149.0,724733.0,6188.0,47621.0,730.0,162392.0,615.0,154570.0,1212.0
5/14/2021,,,23457.0,49.0,127142.0,418.0,91066.0,1039.0,17065.0,222.0,,,45509.0,86.0,15804.0,174.0,2081736.0,17977.0,120107.0,877.0,60180.0,407.0,229912.0,1813.0,729887.0,5154.0,48193.0,572.0,162938.0,546.0,156093.0,1523.0
5/15/2021,,,23523.0,66.0,127688.0,546.0,91791.0,725.0,17098.0,33.0,,,45562.0,53.0,15821.0,17.0,2100196.0,18460.0,121062.0,955.0,60324.0,144.0,231372.0,1460.0,735265.0,5378.0,48860.0,667.0,163543.0,605.0,157273.0,1180.0
5/16/2021,,,23563.0,40.0,127909.0,221.0,92255.0,464.0,17145.0,47.0,,,45570.0,8.0,15824.0,3.0,2113031.0,12835.0,121634.0,572.0,60387.0,63.0,232593.0,1221.0,737735.0,2470.0,48884.0,24.0,163998.0,455.0,157540.0,267.0
5/17/2021,,,23572.0,9.0,127990.0,81.0,92284.0,29.0,17146.0,1.0,,,45576.0,6.0,15825.0,1.0,2117965.0,4934.0,121795.0,161.0,60407.0,20.0,233071.0,478.0,738721.0,986.0,48896.0,12.0,164127.0,129.0,157666.0,126.0
5/18/2021,,,23626.0,54.0,128343.0,353.0,92625.0,341.0,17172.0,26.0,8010.0,19.0,45660.0,84.0,15848.0,23.0,2131847.0,13882.0,122457.0,662.0,60711.0,304.0,234333.0,1262.0,742626.0,3905.0,49344.0,448.0,164712.0,585.0,158191.0,525.0
5/19/2021,,,23717.0,91.0,128609.0,266.0,92940.0,315.0,17228.0,56.0,,,45732.0,72.0,15886.0,38.0,2146792.0,14945.0,123107.0,650.0,60898.0,187.0,235729.0,1396.0,745896.0,3270.0,49451.0,107.0,165232.0,520.0,158938.0,747.0
5/2/2021,,,23794.0,77.0,128992.0,383.0,93713.0,773.0,17383.0,155.0,,,45803.0,71.0,15967.0,81.0,2163700.0,16908.0,123693.0,586.0,61061.0,163.0,238423.0,2694.0,749565.0,3669.0,49814.0,363.0,165888.0,656.0,160356.0,1418.0
5/20/2021,,,23939.0,145.0,129605.0,613.0,94985.0,1272.0,17504.0,121.0,8020.0,10.0,45911.0,108.0,15987.0,20.0,2184247.0,20547.0,124887.0,1194.0,61371.0,310.0,240148.0,1725.0,754205.0,4640.0,50687.0,873.0,166404.0,516.0,161497.0,1141.0
5/21/2021,,,24130.0,191.0,130335.0,730.0,95516.0,531.0,17537.0,33.0,8038.0,18.0,46068.0,157.0,16008.0,21.0,2203583.0,19336.0,125627.0,740.0,61827.0,456.0,242238.0,2090.0,759571.0,5366.0,51387.0,700.0,167126.0,722.0,162659.0,1162.0
5/22/2021,,,24549.0,419.0,130648.0,313.0,95831.0,315.0,17551.0,14.0,,,46095.0,27.0,16016.0,8.0,2217571.0,13988.0,126081.0,454.0,61881.0,54.0,243262.0,1024.0,762869.0,3298.0,51410.0,23.0,167539.0,413.0,163364.0,705.0
5/23/2021,,,24560.0,11.0,130753.0,105.0,95887.0,56.0,17554.0,3.0,,,46105.0,10.0,16017.0,1.0,2226340.0,8769.0,126289.0,208.0,61936.0,55.0,243877.0,615.0,764765.0,1896.0,51431.0,21.0,167700.0,161.0,163545.0,181.0
5/24/2021,,,24810.0,250.0,131214.0,461.0,96333.0,446.0,17617.0,63.0,8049.0,11.0,46232.0,127.0,16056.0,39.0,2244176.0,17836.0,128131.0,1842.0,62359.0,423.0,245509.0,1632.0,769089.0,4324.0,52282.0,851.0,168102.0,402.0,164487.0,942.0
5/25/2021,,,25047.0,237.0,131529.0,315.0,96805.0,472.0,17680.0,63.0,8069.0,20.0,46485.0,253.0,16080.0,24.0,2260783.0,16607.0,128810.0,679.0,62710.0,351.0,247087.0,1578.0,772375.0,3286.0,52799.0,517.0,168578.0,476.0,165334.0,847.0
5/26/2021,,,25224.0,177.0,131997.0,468.0,97616.0,811.0,17832.0,152.0,,,46684.0,199.0,16264.0,184.0,2282856.0,22073.0,129474.0,664.0,63085.0,375.0,248810.0,1723.0,775612.0,3237.0,53220.0,421.0,169078.0,500.0,165966.0,632.0
5/27/2021,,,25358.0,134.0,132337.0,340.0,98393.0,777.0,18032.0,200.0,8096.0,27.0,46846.0,162.0,16293.0,29.0,2300536.0,17680.0,130160.0,686.0,63598.0,513.0,250596.0,1786.0,778789.0,3177.0,53924.0,704.0,169700.0,622.0,166616.0,650.0
5/28/2021,,,25431.0,73.0,132812.0,475.0,99112.0,719.0,18110.0,78.0,,,46907.0,61.0,16327.0,34.0,2320041.0,19505.0,130886.0,726.0,63853.0,255.0,251803.0,1207.0,783278.0,4489.0,54340.0,416.0,170202.0,502.0,167287.0,671.0
5/29/2021,,,25493.0,62.0,133116.0,304.0,99454.0,342.0,18151.0,41.0,,,46942.0,35.0,16339.0,12.0,2334643.0,14602.0,131261.0,375.0,64132.0,279.0,252668.0,865.0,786011.0,2733.0,54391.0,51.0,170433.0,231.0,167541.0,254.0
5/3/2021,,,25498.0,5.0,133209.0,93.0,99514.0,60.0,18152.0,1.0,,,46955.0,13.0,16342.0,3.0,2341692.0,7049.0,131384.0,123.0,64180.0,48.0,253071.0,403.0,787657.0,1646.0,54423.0,32.0,170571.0,138.0,167717.0,176.0
5/30/2021,,,25602.0,104.0,133486.0,277.0,99929.0,415.0,18212.0,60.0,,,47056.0,101.0,,,2356010.0,14318.0,131882.0,498.0,64404.0,224.0,254015.0,944.0,790670.0,3013.0,54670.0,247.0,170920.0,349.0,168244.0,527.0
5/4/2021,,,25734.0,132.0,134165.0,435.0,100667.0,442.0,18283.0,26.0,8099.0,3.0,47228.0,86.0,16394.0,36.0,2381552.0,12600.0,132764.0,383.0,64866.0,200.0,256446.0,1287.0,796491.0,2819.0,55735.0,375.0,171696.0,414.0,169780.0,675.0
5/5/2021,,,25846.0,112.0,134416.0,251.0,101326.0,659.0,18371.0,88.0,8125.0,26.0,47279.0,51.0,16447.0,53.0,2393809.0,12257.0,133176.0,412.0,65106.0,240.0,257496.0,1050.0,799027.0,2536.0,56009.0,274.0,172015.0,319.0,170699.0,919.0
5/6/2021,,,25934.0,88.0,134766.0,350.0,101901.0,575.0,18422.0,51.0,8132.0,7.0,47371.0,92.0,16460.0,13.0,2406968.0,13159.0,133751.0,575.0,65251.0,145.0,258711.0,1215.0,802371.0,3344.0,56051.0,42.0,172413.0,398.0,171536.0,837.0
5/7/2021,,,26004.0,70.0,134881.0,115.0,101995.0,94.0,18428.0,6.0,,,47379.0,8.0,16476.0,16.0,2414902.0,7934.0,133905.0,154.0,65299.0,48.0,259245.0,534.0,804177.0,1806.0,56091.0,40.0,172591.0,178.0,171770.0,234.0
5/8/2021,,,26033.0,29.0,134943.0,62.0,102056.0,61.0,18429.0,1.0,,,47386.0,7.0,16479.0,3.0,2419854.0,4952.0,133991.0,86.0,65326.0,27.0,259629.0,384.0,805098.0,921.0,56118.0,27.0,172799.0,208.0,171926.0,156.0
5/9/2021,,,26047.0,14.0,134990.0,47.0,102121.0,65.0,18432.0,3.0,,,47397.0,11.0,16480.0,1.0,2422408.0,2554.0,134082.0,91.0,65362.0,36.0,259847.0,218.0,805800.0,702.0,56142.0,24.0,172880.0,81.0,172059.0,133.0
6/1/2021,,,26127.0,80.0,135224.0,234.0,102451.0,330.0,18483.0,51.0,8151.0,19.0,47463.0,66.0,16523.0,43.0,2435046.0,12638.0,134581.0,499.0,65601.0,239.0,260945.0,1098.0,808607.0,2807.0,56251.0,109.0,173243.0,363.0,172807.0,748.0
6/10/2021,,,26221.0,94.0,135624.0,400.0,102880.0,429.0,18542.0,59.0,8157.0,6.0,47522.0,59.0,16579.0,56.0,2445648.0,10602.0,134995.0,414.0,65724.0,123.0,261850.0,905.0,811027.0,2420.0,57189.0,938.0,173604.0,361.0,173556.0,749.0
6/11/2021,,,26311.0,90.0,135868.0,244.0,103481.0,601.0,18593.0,51.0,,,47577.0,55.0,16635.0,56.0,2458635.0,12987.0,135419.0,424.0,65952.0,228.0,262769.0,919.0,813651.0,2624.0,57953.0,764.0,173944.0,340.0,174212.0,656.0
6/12/2021,,,26503.0,192.0,136320.0,452.0,103982.0,501.0,18643.0,50.0,,,47641.0,64.0,16642.0,7.0,2472745.0,14110.0,135873.0,454.0,66274.0,322.0,263835.0,1066.0,817062.0,3411.0,58105.0,152.0,174366.0,422.0,174887.0,675.0
6/13/2021,,,26847.0,344.0,136513.0,193.0,104122.0,140.0,18654.0,11.0,,,47657.0,16.0,16648.0,6.0,2483164.0,10419.0,136096.0,223.0,66297.0,23.0,264515.0,680.0,819727.0,2665.0,58130.0,25.0,174541.0,175.0,175414.0,527.0
6/14/2021,,,26857.0,10.0,136597.0,84.0,104166.0,44.0,18659.0,5.0,,,47673.0,16.0,16652.0,4.0,2489515.0,6351.0,136179.0,83.0,66337.0,40.0,264972.0,457.0,821377.0,1650.0,58134.0,4.0,174661.0,120.0,175549.0,135.0
6/15/2021,,,27119.0,262.0,136946.0,349.0,104469.0,303.0,18689.0,30.0,8168.0,11.0,47767.0,94.0,16661.0,9.0,2501364.0,11849.0,136634.0,455.0,66560.0,223.0,265840.0,868.0,824113.0,2736.0,58219.0,85.0,174927.0,266.0,176133.0,584.0
6/16/2021,,,27417.0,298.0,137143.0,197.0,104756.0,287.0,18709.0,20.0,8176.0,8.0,47821.0,54.0,16679.0,18.0,2512375.0,11011.0,136957.0,323.0,66771.0,211.0,266680.0,840.0,826574.0,2461.0,58954.0,735.0,175231.0,304.0,176844.0,711.0
6/17/2021,,,27636.0,219.0,137625.0,482.0,105057.0,301.0,18731.0,22.0,8198.0,22.0,47897.0,76.0,16726.0,47.0,2522589.0,10214.0,137356.0,399.0,67151.0,380.0,267838.0,1158.0,828919.0,2345.0,59517.0,563.0,175514.0,283.0,177666.0,822.0
6/18/2021,,,27727.0,91.0,137886.0,261.0,105556.0,499.0,18850.0,119.0,,,47938.0,41.0,16736.0,10.0,2534753.0,12164.0,137808.0,452.0,67416.0,265.0,268740.0,902.0,831299.0,2380.0,59686.0,169.0,175802.0,288.0,178461.0,795.0
6/19/2021,,,27828.0,101.0,138283.0,397.0,105892.0,336.0,18864.0,14.0,,,47989.0,51.0,16740.0,4.0,2550624.0,15871.0,138317.0,509.0,67650.0,234.0,269883.0,1143.0,834190.0,2891.0,60286.0,600.0,176162.0,360.0,179276.0,815.0
6/2/2021,,,27863.0,35.0,138426.0,143.0,106051.0,159.0,18879.0,15.0,8205.0,7.0,48006.0,17.0,16742.0,2.0,2561188.0,10564.0,138636.0,319.0,67843.0,193.0,270577.0,694.0,836462.0,2272.0,60300.0,14.0,176340.0,178.0,179478.0,202.0
6/20/2021,,,27867.0,4.0,138484.0,58.0,106114.0,63.0,18881.0,2.0,,,48014.0,8.0,16743.0,1.0,2566203.0,5015.0,138735.0,99.0,67863.0,20.0,271002.0,425.0,837617.0,1155.0,60310.0,10.0,176439.0,99.0,179585.0,107.0
6/21/2021,,,27985.0,118.0,138886.0,402.0,106397.0,283.0,18923.0,42.0,,,48092.0,78.0,16763.0,20.0,2577079.0,10876.0,139087.0,352.0,68082.0,219.0,271761.0,759.0,840321.0,2704.0,60357.0,47.0,176672.0,233.0,180193.0,608.0
6/22/2021,,,28107.0,122.0,139066.0,180.0,106664.0,267.0,18958.0,35.0,8219.0,14.0,48156.0,64.0,16784.0,21.0,2587160.0,10081.0,139488.0,401.0,68344.0,262.0,272647.0,886.0,842216.0,1895.0,60501.0,144.0,176945.0,273.0,180933.0,740.0
6/23/2021,,,28229.0,122.0,139346.0,280.0,107038.0,374.0,18998.0,40.0,8220.0,1.0,48216.0,60.0,16816.0,32.0,2596567.0,9407.0,139833.0,345.0,68549.0,205.0,273426.0,779.0,844284.0,2068.0,60561.0,60.0,177223.0,278.0,181455.0,522.0
6/24/2021,,,28310.0,81.0,139554.0,208.0,107461.0,423.0,19049.0,51.0,8240.0,20.0,48288.0,72.0,16831.0,15.0,2605568.0,9001.0,140116.0,283.0,68729.0,180.0,274305.0,879.0,846233.0,1949.0,61337.0,776.0,177469.0,246.0,182008.0,553.0
6/25/2021,,,28368.0,58.0,139859.0,305.0,107868.0,407.0,19107.0,58.0,,,48339.0,51.0,16843.0,12.0,2616945.0,11377.0,140505.0,389.0,68875.0,146.0,275397.0,1092.0,848799.0,2566.0,61391.0,54.0,177783.0,314.0,182462.0,454.0
6/26/2021,,,28410.0,42.0,139976.0,117.0,108141.0,273.0,19118.0,11.0,,,48366.0,27.0,16848.0,5.0,2623494.0,6549.0,140707.0,202.0,68910.0,35.0,276000.0,603.0,850441.0,1642.0,61415.0,24.0,177910.0,127.0,182621.0,159.0
6/27/2021,,,28420.0,10.0,140036.0,60.0,108178.0,37.0,19123.0,5.0,,,48382.0,16.0,16849.0,1.0,2627257.0,3763.0,140818.0,111.0,68944.0,34.0,276369.0,369.0,851198.0,757.0,61437.0,22.0,177975.0,65.0,182721.0,100.0
6/28/2021,,,28505.0,85.0,140210.0,174.0,108369.0,191.0,19150.0,27.0,,,48441.0,59.0,16852.0,3.0,2634174.0,6917.0,141102.0,284.0,69091.0,147.0,276991.0,622.0,852976.0,1778.0,61601.0,164.0,178132.0,157.0,183158.0,437.0
6/29/2021,,,28601.0,96.0,140349.0,139.0,108533.0,164.0,19170.0,20.0,8253.0,13.0,48558.0,117.0,16871.0,19.0,2642091.0,7917.0,141384.0,282.0,69303.0,212.0,277741.0,750.0,854986.0,2010.0,62149.0,548.0,178344.0,212.0,184144.0,986.0
6/3/2021,,,28695.0,94.0,140563.0,214.0,108856.0,323.0,19187.0,17.0,8260.0,7.0,48614.0,56.0,16893.0,22.0,2649729.0,7638.0,141712.0,328.0,69434.0,131.0,278507.0,766.0,856908.0,1922.0,62281.0,132.0,178604.0,260.0,185574.0,1430.0
6/30/2021,,,28761.0,66.0,140708.0,145.0,109244.0,388.0,19214.0,27.0,,,48653.0,39.0,16908.0,15.0,2657009.0,7280.0,141951.0,239.0,69574.0,140.0,279183.0,676.0,858692.0,1784.0,62880.0,599.0,178786.0,182.0,186959.0,1385.0
6/4/2021,,,28829.0,68.0,140954.0,246.0,109611.0,367.0,19264.0,50.0,,,48712.0,59.0,16910.0,2.0,2666274.0,9265.0,142279.0,328.0,69696.0,122.0,280029.0,846.0,861047.0,2355.0,63034.0,154.0,179049.0,263.0,187549.0,590.0
6/5/2021,,,28871.0,42.0,141031.0,77.0,109730.0,119.0,19272.0,8.0,,,48728.0,16.0,16924.0,14.0,2672717.0,6443.0,142433.0,154.0,69721.0,25.0,280524.0,495.0,862475.0,1428.0,63075.0,41.0,179149.0,100.0,187710.0,161.0
6/6/2021,,,28882.0,11.0,141071.0,40.0,109752.0,22.0,19273.0,1.0,,,48733.0,5.0,16927.0,3.0,2675329.0,2612.0,142471.0,38.0,69735.0,14.0,280759.0,235.0,863080.0,605.0,63092.0,17.0,179204.0,55.0,187807.0,97.0
6/7/2021,,,28969.0,87.0,141248.0,177.0,109922.0,170.0,19306.0,33.0,,,48762.0,29.0,16930.0,3.0,2680905.0,5576.0,142643.0,172.0,69844.0,109.0,281203.0,444.0,864546.0,1466.0,63133.0,41.0,179320.0,116.0,188269.0,462.0
