date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7593606,14390.0,51318.0,83.0,150990.0,203.0,127907.0,182.0,29757.0,73.0,7051.0,17.0,44029.0,106.0,14051.0,20.0,4490854.0,8980.0,145821.0,291.0,83582.0,207.0,379995.0,818.0,1213899,1675.0,80397.0,186.0,202567.0,315.0,240613.0,555.0
2021-09-08,7607086,13480.0,51425.0,107.0,151207.0,217.0,128105.0,198.0,29865.0,108.0,7071.0,20.0,44085.0,56.0,14083.0,32.0,4499192.0,8338.0,146079.0,258.0,83737.0,155.0,380761.0,766.0,1215530,1631.0,80473.0,76.0,202902.0,335.0,241132.0,519.0
2021-09-09,7620182,13096.0,51495.0,70.0,151386.0,179.0,128391.0,286.0,30016.0,151.0,7116.0,45.0,44174.0,89.0,14107.0,24.0,4507090.0,7898.0,146357.0,278.0,83899.0,162.0,381461.0,700.0,1217086,1556.0,80655.0,182.0,203222.0,320.0,241609.0,477.0
2021-09-10,7638181,17999.0,51592.0,97.0,151568.0,182.0,128797.0,406.0,30163.0,147.0,7147.0,31.0,44258.0,84.0,14128.0,21.0,4518095.0,11005.0,146693.0,336.0,84097.0,198.0,382579.0,1118.0,1219280,2194.0,80751.0,96.0,203747.0,525.0,242326.0,717.0
2021-09-11,7650105,11924.0,51610.0,18.0,151837.0,269.0,128947.0,150.0,30222.0,59.0,7212.0,65.0,44298.0,40.0,14143.0,15.0,4525951.0,7856.0,146882.0,189.0,84152.0,55.0,383334.0,755.0,1220726,1446.0,80816.0,65.0,203953.0,206.0,242588.0,262.0
2021-09-12,7656979,6874.0,51616.0,6.0,151935.0,98.0,129009.0,62.0,30238.0,16.0,7213.0,1.0,44328.0,30.0,14147.0,4.0,4530490.0,4539.0,146965.0,83.0,84168.0,16.0,383726.0,392.0,1221728,1002.0,80840.0,24.0,204112.0,159.0,242725.0,137.0
2021-09-13,7670958,13979.0,51701.0,85.0,152087.0,152.0,129178.0,169.0,30323.0,85.0,7224.0,11.0,44399.0,71.0,14167.0,20.0,4539349.0,8859.0,147274.0,309.0,84379.0,211.0,384569.0,843.0,1223348,1620.0,80903.0,63.0,204389.0,277.0,243240.0,515.0
2021-09-14,7683744,12786.0,51773.0,72.0,152224.0,137.0,129372.0,194.0,30421.0,98.0,7249.0,25.0,44461.0,62.0,14218.0,51.0,4547111.0,7762.0,147543.0,269.0,84543.0,164.0,385335.0,766.0,1225031,1683.0,81088.0,185.0,204654.0,265.0,243667.0,427.0
2021-09-15,7695335,11591.0,51851.0,78.0,152459.0,235.0,129517.0,145.0,30504.0,83.0,7261.0,12.0,44545.0,84.0,14251.0,33.0,4553972.0,6861.0,147757.0,214.0,84670.0,127.0,386081.0,746.0,1226498,1467.0,81221.0,133.0,204937.0,283.0,244155.0,488.0
2021-09-16,7707121,11786.0,51912.0,61.0,152602.0,143.0,129775.0,258.0,30618.0,114.0,7280.0,19.0,44620.0,75.0,14275.0,24.0,4560938.0,6966.0,148052.0,295.0,84804.0,134.0,386787.0,706.0,1228057,1559.0,81366.0,145.0,205218.0,281.0,244564.0,409.0
2021-09-17,7723500,16379.0,52047.0,135.0,152808.0,206.0,130080.0,305.0,30743.0,125.0,7321.0,41.0,44681.0,61.0,14299.0,24.0,4570703.0,9765.0,148427.0,375.0,84972.0,168.0,387779.0,992.0,1230249,2192.0,81462.0,96.0,205605.0,387.0,245189.0,625.0
2021-09-18,7734009,10509.0,52056.0,9.0,152956.0,148.0,130195.0,115.0,30806.0,63.0,7324.0,3.0,44778.0,97.0,14310.0,11.0,4577824.0,7121.0,148594.0,167.0,85011.0,39.0,388453.0,674.0,1231436,1187.0,81512.0,50.0,205792.0,187.0,245410.0,221.0
2021-09-19,7739822,5813.0,52063.0,7.0,153048.0,92.0,130235.0,40.0,30811.0,5.0,,,44795.0,17.0,14312.0,2.0,4581750.0,3926.0,148648.0,54.0,85038.0,27.0,388785.0,332.0,1232202,766.0,81535.0,23.0,205906.0,114.0,245549.0,139.0
2021-09-20,7750946,11124.0,52129.0,66.0,153175.0,127.0,130390.0,155.0,30904.0,93.0,7382.0,58.0,44849.0,54.0,14336.0,24.0,4588639.0,6889.0,148859.0,211.0,85155.0,117.0,389362.0,577.0,1233673,1471.0,81594.0,59.0,206148.0,242.0,245943.0,394.0
2021-09-21,7762375,11429.0,52216.0,87.0,153297.0,122.0,130558.0,168.0,30959.0,55.0,7411.0,29.0,44909.0,60.0,14359.0,23.0,4595723.0,7084.0,149092.0,233.0,85255.0,100.0,389978.0,616.0,1235194,1521.0,81728.0,134.0,206374.0,226.0,246322.0,379.0
2021-09-22,7774209,11834.0,52274.0,58.0,153480.0,183.0,130723.0,165.0,31044.0,85.0,7418.0,7.0,44946.0,37.0,14385.0,26.0,4603093.0,7370.0,149280.0,188.0,85393.0,138.0,390635.0,657.0,1236699,1505.0,81873.0,145.0,206654.0,280.0,246740.0,418.0
2021-09-23,7785794,11585.0,52328.0,54.0,153602.0,122.0,130962.0,239.0,31189.0,145.0,7441.0,23.0,45027.0,81.0,14406.0,21.0,4610303.0,7210.0,149497.0,217.0,85517.0,124.0,391266.0,631.0,1238122,1423.0,82027.0,154.0,206926.0,272.0,247053.0,313.0
2021-09-24,7806979,21185.0,52452.0,124.0,153787.0,185.0,131336.0,374.0,31287.0,98.0,7461.0,20.0,45075.0,48.0,14425.0,19.0,4624522.0,14219.0,149804.0,307.0,85676.0,159.0,392278.0,1012.0,1240810,2688.0,82104.0,77.0,207339.0,413.0,247536.0,483.0
2021-09-25,7823089,16110.0,52498.0,46.0,153976.0,189.0,131445.0,109.0,31308.0,21.0,7488.0,27.0,45103.0,28.0,14430.0,5.0,4635650.0,11128.0,149954.0,150.0,85743.0,67.0,392986.0,708.0,1242941,2131.0,82159.0,55.0,207573.0,234.0,247737.0,201.0
2021-09-26,7832273,9184.0,52542.0,44.0,154063.0,87.0,131478.0,33.0,31309.0,1.0,7489.0,1.0,45122.0,19.0,14433.0,3.0,4641915.0,6265.0,150033.0,79.0,85771.0,28.0,393373.0,387.0,1244138,1197.0,82189.0,30.0,207665.0,92.0,247860.0,123.0
2021-09-27,7853911,21638.0,52616.0,74.0,154214.0,151.0,131606.0,128.0,31355.0,46.0,7504.0,15.0,45176.0,54.0,14450.0,17.0,4657362.0,15447.0,150291.0,258.0,85920.0,149.0,394270.0,897.0,1246903,2765.0,82273.0,84.0,207950.0,285.0,248209.0,349.0
2021-09-28,7875852,21941.0,52740.0,124.0,154417.0,203.0,131735.0,129.0,31408.0,53.0,7517.0,13.0,45235.0,59.0,14464.0,14.0,4672554.0,15192.0,150577.0,286.0,86145.0,225.0,395177.0,907.0,1250009,3106.0,82428.0,155.0,208190.0,240.0,248544.0,335.0
2021-09-29,7898180,22328.0,52922.0,182.0,154768.0,351.0,131899.0,164.0,31487.0,79.0,7528.0,11.0,45291.0,56.0,14507.0,43.0,4687768.0,15214.0,150824.0,247.0,86341.0,196.0,396120.0,943.0,1253144,3135.0,82504.0,76.0,208501.0,311.0,248847.0,303.0
2021-09-30,7920560,22380.0,53186.0,264.0,155082.0,314.0,132114.0,215.0,31597.0,110.0,7561.0,33.0,45335.0,44.0,14520.0,13.0,4702839.0,15071.0,151018.0,194.0,86606.0,265.0,396993.0,873.0,1256030,2886.0,82648.0,144.0,208812.0,311.0,249431.0,584.0
2021-10-01,7946515,25955.0,53396.0,210.0,155484.0,402.0,132428.0,314.0,31675.0,78.0,7581.0,20.0,45449.0,114.0,14529.0,9.0,4720264.0,17425.0,151321.0,303.0,86806.0,200.0,398021.0,1028.0,1259526,3496.0,82737.0,89.0,209164.0,352.0,249920.0,489.0
2021-10-02,7959665,13150.0,53465.0,69.0,155733.0,249.0,132496.0,68.0,31703.0,28.0,7583.0,2.0,45480.0,31.0,14536.0,7.0,4729430.0,9166.0,151472.0,151.0,86904.0,98.0,398643.0,622.0,1261188,1662.0,82779.0,42.0,209332.0,168.0,250107.0,187.0
2021-10-03,7967938,8273.0,53519.0,54.0,155839.0,106.0,132535.0,39.0,31712.0,9.0,,,45489.0,9.0,14538.0,2.0,4735031.0,5601.0,151527.0,55.0,86913.0,9.0,399005.0,362.0,1262294,1106.0,82802.0,23.0,209408.0,76.0,250195.0,88.0
2021-10-04,7987937,19999.0,53642.0,123.0,156090.0,251.0,132664.0,129.0,31751.0,39.0,7610.0,27.0,45558.0,69.0,14556.0,18.0,4748718.0,13687.0,151720.0,193.0,87034.0,121.0,399870.0,865.0,1265267,2973.0,82854.0,52.0,209654.0,246.0,250524.0,329.0
2021-10-05,8007916,19979.0,53824.0,182.0,156353.0,263.0,132809.0,145.0,31805.0,54.0,7620.0,10.0,45618.0,60.0,14579.0,23.0,4762074.0,13356.0,151932.0,212.0,87248.0,214.0,400703.0,833.0,1268106,2839.0,82987.0,133.0,209897.0,243.0,250949.0,425.0
2021-10-06,8026611,18695.0,53977.0,153.0,156643.0,290.0,132989.0,180.0,31845.0,40.0,7626.0,6.0,45668.0,50.0,14612.0,33.0,4774418.0,12344.0,152109.0,177.0,87428.0,180.0,401567.0,864.0,1270745,2639.0,83037.0,50.0,210159.0,262.0,251492.0,543.0
2021-10-07,8044975,18364.0,54180.0,203.0,156977.0,334.0,133191.0,202.0,31924.0,79.0,7644.0,18.0,45726.0,58.0,14676.0,64.0,4786320.0,11902.0,152293.0,184.0,87663.0,235.0,402475.0,908.0,1273315,2570.0,83182.0,145.0,210372.0,213.0,251860.0,368.0
2021-10-08,8065486,20511.0,54362.0,182.0,157281.0,304.0,133453.0,262.0,31980.0,56.0,7659.0,15.0,45763.0,37.0,14689.0,13.0,4799456.0,13136.0,152563.0,270.0,87839.0,176.0,403411.0,936.0,1276608,3293.0,83232.0,50.0,210677.0,305.0,252240.0,380.0
2021-10-09,8077158,11672.0,54439.0,77.0,157386.0,105.0,133532.0,79.0,32006.0,26.0,7661.0,2.0,45792.0,29.0,14696.0,7.0,4807531.0,8075.0,152669.0,106.0,87868.0,29.0,404028.0,617.0,1278236,1628.0,83260.0,28.0,210805.0,128.0,252420.0,180.0
2021-10-10,8084775,7617.0,54467.0,28.0,157442.0,56.0,133577.0,45.0,32017.0,11.0,,,45804.0,12.0,14697.0,1.0,4812795.0,5264.0,152720.0,51.0,87880.0,12.0,404352.0,324.0,1279376,1140.0,83291.0,31.0,210888.0,83.0,252534.0,114.0
2021-10-11,8103081,18306.0,54519.0,52.0,157536.0,94.0,133704.0,127.0,32069.0,52.0,7672.0,11.0,45840.0,36.0,14719.0,22.0,4825372.0,12577.0,152940.0,220.0,87984.0,104.0,405210.0,858.0,1282092,2716.0,83354.0,63.0,211109.0,221.0,252868.0,334.0
2021-10-12,8118057,14976.0,54666.0,147.0,157691.0,155.0,133831.0,127.0,32122.0,53.0,7683.0,11.0,45892.0,52.0,14749.0,30.0,4835381.0,10009.0,153117.0,177.0,88127.0,143.0,405811.0,601.0,1284153,2061.0,83484.0,130.0,211307.0,198.0,253158.0,290.0
2021-10-13,8134402,16345.0,54891.0,225.0,157947.0,256.0,133985.0,154.0,32178.0,56.0,7691.0,8.0,45964.0,72.0,14778.0,29.0,4846331.0,10950.0,153269.0,152.0,88330.0,203.0,406422.0,611.0,1286333,2180.0,83538.0,54.0,211534.0,227.0,253446.0,288.0
2021-10-14,8151533,17131.0,55045.0,154.0,158122.0,175.0,134178.0,193.0,32257.0,79.0,7703.0,12.0,46030.0,66.0,14790.0,12.0,4857666.0,11335.0,153468.0,199.0,88531.0,201.0,407134.0,712.0,1288702,2369.0,83656.0,118.0,211774.0,240.0,253820.0,374.0
2021-10-15,8170810,19277.0,55181.0,136.0,158372.0,250.0,134426.0,248.0,32316.0,59.0,7718.0,15.0,46071.0,41.0,14797.0,7.0,4870580.0,12914.0,153694.0,226.0,88699.0,168.0,407961.0,827.0,1291500,2798.0,83720.0,64.0,212048.0,274.0,254186.0,366.0
2021-10-16,8182075,11265.0,55234.0,53.0,158439.0,67.0,135261.0,835.0,32349.0,33.0,7722.0,4.0,46081.0,10.0,14808.0,11.0,4877808.0,7228.0,153811.0,117.0,88761.0,62.0,408436.0,475.0,1292821,1321.0,83764.0,44.0,212173.0,125.0,254350.0,164.0
2021-10-17,8188935,6860.0,55256.0,22.0,158508.0,69.0,135303.0,42.0,32355.0,6.0,,,46088.0,7.0,14817.0,9.0,4882573.0,4765.0,153862.0,51.0,88783.0,22.0,408744.0,308.0,1293681,860.0,83786.0,22.0,212265.0,92.0,254436.0,86.0
2021-10-18,8205954,17019.0,55401.0,145.0,158673.0,165.0,135460.0,157.0,32386.0,31.0,7742.0,20.0,46130.0,42.0,14839.0,22.0,4894113.0,11540.0,154031.0,169.0,88905.0,122.0,409411.0,667.0,1296069,2388.0,83847.0,61.0,212496.0,231.0,254840.0,404.0
2021-10-19,8221698,15744.0,55541.0,140.0,158847.0,174.0,135591.0,131.0,32419.0,33.0,7746.0,4.0,46164.0,34.0,14859.0,20.0,4904656.0,10543.0,154248.0,217.0,89085.0,180.0,410011.0,600.0,1298162,2093.0,84021.0,174.0,212704.0,208.0,255169.0,329.0
2021-10-20,8237595,15897.0,55696.0,155.0,159078.0,231.0,135695.0,104.0,32464.0,45.0,7753.0,7.0,46234.0,70.0,14880.0,21.0,4915290.0,10634.0,154382.0,134.0,89310.0,225.0,410624.0,613.0,1300379,2217.0,84089.0,68.0,212934.0,230.0,255479.0,310.0
2021-10-21,8253211,15616.0,55795.0,99.0,159233.0,155.0,135863.0,168.0,32546.0,82.0,7770.0,17.0,46322.0,88.0,14942.0,62.0,4925105.0,9815.0,154567.0,185.0,89481.0,171.0,411309.0,685.0,1302630,2251.0,84149.0,60.0,213147.0,213.0,256148.0,669.0
2021-10-22,8279502,26291.0,55923.0,128.0,159785.0,552.0,136320.0,457.0,32611.0,65.0,7786.0,16.0,46469.0,147.0,14973.0,31.0,4939671.0,14566.0,155169.0,602.0,89731.0,250.0,412889.0,1580.0,1307076,4446.0,84265.0,116.0,214037.0,890.0,257056.0,908.0
2021-10-23,8296198,16696.0,56010.0,87.0,160115.0,330.0,136516.0,196.0,32641.0,30.0,,,46592.0,123.0,14991.0,18.0,4948888.0,9217.0,155675.0,506.0,89843.0,112.0,414061.0,1172.0,1309562,2486.0,84349.0,84.0,214560.0,523.0,257668.0,612.0
2021-10-24,8306983,10785.0,56082.0,72.0,160290.0,175.0,136657.0,141.0,32649.0,8.0,,,46648.0,56.0,14996.0,5.0,4954856.0,5968.0,155907.0,232.0,89892.0,49.0,414668.0,607.0,1311243,1681.0,84415.0,66.0,214911.0,351.0,258109.0,441.0
2021-10-25,8335343,28360.0,56263.0,181.0,160872.0,582.0,137167.0,510.0,32692.0,43.0,7811.0,25.0,46877.0,229.0,15043.0,47.0,4969740.0,14884.0,156817.0,910.0,90230.0,338.0,416334.0,1666.0,1315925,4682.0,84667.0,252.0,216055.0,1144.0,259036.0,927.0
2021-10-26,8363075,27732.0,56461.0,198.0,161440.0,568.0,137709.0,542.0,32750.0,58.0,7841.0,30.0,47093.0,216.0,15098.0,55.0,4983694.0,13954.0,157566.0,749.0,90616.0,386.0,417886.0,1552.0,1320984,5059.0,85065.0,398.0,217180.0,1125.0,259885.0,849.0
2021-10-27,8392391,29316.0,56816.0,355.0,162386.0,946.0,138297.0,588.0,32817.0,67.0,7866.0,25.0,47320.0,227.0,15212.0,114.0,4997779.0,14085.0,158345.0,779.0,91145.0,529.0,419529.0,1643.0,1326139,5155.0,85526.0,461.0,218420.0,1240.0,260848.0,963.0
2021-10-28,8420680,28289.0,57131.0,315.0,162994.0,608.0,139109.0,812.0,32981.0,164.0,7887.0,21.0,47592.0,272.0,15289.0,77.0,5010802.0,13023.0,159126.0,781.0,91837.0,692.0,421223.0,1694.0,1330790,4651.0,86094.0,568.0,219702.0,1282.0,262282.0,1434.0
2021-10-29,8452334,31654.0,57341.0,210.0,164059.0,1065.0,140069.0,960.0,33055.0,74.0,7910.0,23.0,47792.0,200.0,15357.0,68.0,5026313.0,15511.0,159901.0,775.0,92329.0,492.0,423027.0,1804.0,1336082,5292.0,87107.0,1013.0,220923.0,1221.0,263364.0,1082.0
2021-10-30,8466953,14619.0,57398.0,57.0,164541.0,482.0,140246.0,177.0,33177.0,122.0,,,47870.0,78.0,15364.0,7.0,5034415.0,8102.0,160277.0,376.0,92496.0,167.0,423785.0,758.0,1338714,2632.0,87194.0,87.0,221367.0,444.0,263671.0,307.0
2021-10-31,8476291,9338.0,57479.0,81.0,164741.0,200.0,140355.0,109.0,33181.0,4.0,7911.0,1.0,47922.0,52.0,15373.0,9.0,5039507.0,5092.0,160463.0,186.0,92552.0,56.0,424289.0,504.0,1340251,1537.0,87242.0,48.0,221697.0,330.0,263835.0,164.0
2021-11-01,8504221,27930.0,57725.0,246.0,165300.0,559.0,140917.0,562.0,33290.0,109.0,7935.0,24.0,48264.0,342.0,15401.0,28.0,5053460.0,13953.0,161171.0,708.0,92939.0,387.0,425970.0,1681.0,1345291,5040.0,87564.0,322.0,222696.0,999.0,264884.0,1049.0
2021-11-02,8530972,26751.0,57965.0,240.0,165806.0,506.0,141412.0,495.0,33349.0,59.0,7959.0,24.0,48467.0,203.0,15447.0,46.0,5066138.0,12678.0,161766.0,595.0,93355.0,416.0,427534.0,1564.0,1350214,4923.0,88470.0,906.0,223652.0,956.0,266078.0,1194.0
2021-11-03,8556776,25804.0,58220.0,255.0,166617.0,811.0,141992.0,580.0,33434.0,85.0,7983.0,24.0,48833.0,366.0,15494.0,47.0,5078163.0,12025.0,162428.0,662.0,93687.0,332.0,429119.0,1585.0,1354787,4573.0,88894.0,424.0,224781.0,1129.0,267325.0,1247.0
2021-11-04,8586874,30098.0,58713.0,493.0,167252.0,635.0,142847.0,855.0,33600.0,166.0,8190.0,207.0,49103.0,270.0,15586.0,92.0,5091358.0,13195.0,163132.0,704.0,94245.0,558.0,430724.0,1605.0,1359595,4808.0,90725.0,1831.0,225945.0,1164.0,268991.0,1666.0
2021-11-05,8621878,35004.0,58933.0,220.0,168346.0,1094.0,143855.0,1008.0,33736.0,136.0,8234.0,44.0,49385.0,282.0,15639.0,53.0,5107958.0,16600.0,163883.0,751.0,94750.0,505.0,432743.0,2019.0,1365413,5818.0,92721.0,1996.0,227300.0,1355.0,270219.0,1228.0
2021-11-06,8644667,22789.0,59095.0,162.0,169225.0,879.0,144341.0,486.0,33753.0,17.0,8237.0,3.0,49440.0,55.0,15646.0,7.0,5121467.0,13509.0,164278.0,395.0,95103.0,353.0,434237.0,1494.0,1368627,3214.0,92809.0,88.0,227826.0,526.0,270731.0,512.0
2021-11-07,8657741,13074.0,59271.0,176.0,169515.0,290.0,144469.0,128.0,33765.0,12.0,8238.0,1.0,49478.0,38.0,15651.0,5.0,5128071.0,6604.0,164431.0,153.0,95181.0,78.0,434743.0,506.0,1371420,2793.0,92886.0,77.0,228197.0,371.0,270991.0,260.0
2021-11-08,8688422,30681.0,59523.0,252.0,170171.0,656.0,145042.0,573.0,33890.0,125.0,8303.0,65.0,49796.0,318.0,15679.0,28.0,5142698.0,14627.0,165146.0,715.0,95596.0,415.0,436442.0,1699.0,1377370,5950.0,93642.0,756.0,229316.0,1119.0,272307.0,1316.0
2021-11-09,8718654,30232.0,59817.0,294.0,170870.0,699.0,145626.0,584.0,33989.0,99.0,8323.0,20.0,50001.0,205.0,15715.0,36.0,5156844.0,14146.0,165739.0,593.0,96204.0,608.0,438039.0,1597.0,1383015,5645.0,94740.0,1098.0,230574.0,1258.0,273612.0,1305.0
2021-11-10,8754169,35515.0,60202.0,385.0,171800.0,930.0,146232.0,606.0,34069.0,80.0,8332.0,9.0,50267.0,266.0,15810.0,95.0,5172769.0,15925.0,166435.0,696.0,97172.0,968.0,439726.0,1687.0,1389223,6208.0,95894.0,1154.0,231776.0,1202.0,276499.0,2887.0
2021-11-11,8782784,28615.0,60439.0,237.0,172295.0,495.0,147002.0,770.0,34148.0,79.0,8351.0,19.0,50502.0,235.0,15871.0,61.0,5188371.0,15602.0,167121.0,686.0,97418.0,246.0,441099.0,1373.0,1394506,5283.0,96154.0,260.0,232917.0,1141.0,277162.0,663.0
2021-11-12,8817502,34718.0,60836.0,397.0,173548.0,1253.0,148179.0,1177.0,34262.0,114.0,8448.0,97.0,50732.0,230.0,15915.0,44.0,5205299.0,16928.0,167900.0,779.0,97931.0,513.0,442941.0,1842.0,1400708,6202.0,96679.0,525.0,234483.0,1566.0,278354.0,1192.0
2021-11-13,8842943,25441.0,60987.0,151.0,174014.0,466.0,149986.0,1807.0,34353.0,91.0,8455.0,7.0,50808.0,76.0,15933.0,18.0,5218881.0,13582.0,168236.0,336.0,98063.0,132.0,444474.0,1533.0,1404822,4114.0,96844.0,165.0,234943.0,460.0,279219.0,865.0
2021-11-14,8855385,12442.0,61195.0,208.0,174286.0,272.0,150190.0,204.0,34358.0,5.0,,,50851.0,43.0,15939.0,6.0,5225045.0,6164.0,168397.0,161.0,98122.0,59.0,444949.0,475.0,1407356,2534.0,97034.0,190.0,235289.0,346.0,279470.0,251.0
2021-11-15,8886637,31252.0,61463.0,268.0,174940.0,654.0,150804.0,614.0,34492.0,134.0,8480.0,25.0,51185.0,334.0,15989.0,50.0,5240652.0,15607.0,169044.0,647.0,98594.0,472.0,446438.0,1489.0,1413384,6028.0,97535.0,501.0,236359.0,1070.0,280818.0,1348.0
2021-11-16,8917877,31240.0,61900.0,437.0,175673.0,733.0,151501.0,697.0,34602.0,110.0,8610.0,130.0,51384.0,199.0,16114.0,125.0,5255051.0,14399.0,169658.0,614.0,99086.0,492.0,447838.0,1400.0,1419777,6393.0,98349.0,814.0,237502.0,1143.0,282044.0,1226.0
2021-11-17,8950862,32985.0,62223.0,323.0,176530.0,857.0,152427.0,926.0,34664.0,62.0,8645.0,35.0,51648.0,264.0,16355.0,241.0,5270922.0,15871.0,170292.0,634.0,99536.0,450.0,449504.0,1666.0,1425897,6120.0,98811.0,462.0,238749.0,1247.0,283523.0,1479.0
2021-11-18,8983903,33041.0,62519.0,296.0,177253.0,723.0,153294.0,867.0,34919.0,255.0,8706.0,61.0,51913.0,265.0,16452.0,97.0,5286874.0,15952.0,170971.0,679.0,99980.0,444.0,451190.0,1686.0,1431960,6063.0,99100.0,289.0,240174.0,1425.0,285270.0,1747.0
2021-11-19,9022382,38479.0,62908.0,389.0,178511.0,1258.0,154512.0,1218.0,35069.0,150.0,8744.0,38.0,52152.0,239.0,16495.0,43.0,5305886.0,19012.0,171833.0,862.0,100449.0,469.0,453000.0,1810.0,1439197,7237.0,99839.0,739.0,241560.0,1386.0,286658.0,1388.0
2021-11-20,9047440,25058.0,63092.0,184.0,179104.0,593.0,155074.0,562.0,35102.0,33.0,8745.0,1.0,52233.0,81.0,16514.0,19.0,5321182.0,15296.0,172275.0,442.0,100762.0,313.0,454246.0,1246.0,1442896,3699.0,99985.0,146.0,242193.0,633.0,287066.0,408.0
2021-11-21,9060985,13545.0,63206.0,114.0,179443.0,339.0,155260.0,186.0,35113.0,11.0,8746.0,1.0,52280.0,47.0,16521.0,7.0,5328777.0,7595.0,172544.0,269.0,100816.0,54.0,454712.0,466.0,1445097,2201.0,100107.0,122.0,242583.0,390.0,287321.0,255.0
2021-11-22,9095623,34638.0,63597.0,391.0,180119.0,676.0,155830.0,570.0,35261.0,148.0,8824.0,78.0,52701.0,421.0,16562.0,41.0,5347138.0,18361.0,173192.0,648.0,101297.0,481.0,456353.0,1641.0,1451226,6129.0,100347.0,240.0,243829.0,1246.0,288618.0,1297.0
2021-11-23,9129812,34189.0,63959.0,362.0,180793.0,674.0,156413.0,583.0,35330.0,69.0,8840.0,16.0,52920.0,219.0,16615.0,53.0,5365198.0,18060.0,173905.0,713.0,101728.0,431.0,458158.0,1805.0,1457250,6024.0,100618.0,271.0,245018.0,1189.0,290186.0,1568.0
2021-11-24,9160712,30900.0,64210.0,251.0,181361.0,568.0,157025.0,612.0,35398.0,68.0,8860.0,20.0,53067.0,147.0,16665.0,50.0,5381833.0,16635.0,174386.0,481.0,102009.0,281.0,459626.0,1468.0,1463094,5844.0,100940.0,322.0,245855.0,837.0,291496.0,1310.0
2021-11-25,9160991,279.0,,,181362.0,1.0,,,,,,,,,,,5381992.0,159.0,174388.0,2.0,,,459636.0,10.0,1463125,31.0,100988.0,48.0,245857.0,2.0,291500.0,4.0
2021-11-26,9184955,23964.0,64456.0,246.0,181823.0,461.0,157332.0,307.0,35443.0,45.0,8862.0,2.0,53177.0,110.0,16673.0,8.0,5396276.0,14284.0,174889.0,501.0,102305.0,296.0,460647.0,1011.0,1466914,3789.0,101243.0,255.0,246410.0,553.0,292046.0,546.0
2021-11-27,9202835,17880.0,64556.0,100.0,182077.0,254.0,157620.0,288.0,35469.0,26.0,8972.0,110.0,53229.0,52.0,16682.0,9.0,5407222.0,10946.0,175236.0,347.0,102403.0,98.0,461261.0,614.0,1469973,3059.0,101427.0,184.0,246884.0,474.0,292470.0,424.0
2021-11-28,9216667,13832.0,64702.0,146.0,182244.0,167.0,157771.0,151.0,35473.0,4.0,8975.0,3.0,53278.0,49.0,16689.0,7.0,5415018.0,7796.0,175456.0,220.0,102466.0,63.0,461664.0,403.0,1472548,2575.0,101546.0,119.0,247248.0,364.0,292744.0,274.0
2021-11-29,9249669,33002.0,64998.0,296.0,182921.0,677.0,158380.0,609.0,35626.0,153.0,8987.0,12.0,53560.0,282.0,16716.0,27.0,5432430.0,17412.0,176167.0,711.0,102955.0,489.0,463170.0,1506.0,1478119,5571.0,102249.0,703.0,248131.0,883.0,294102.0,1358.0
2021-11-30,9286843,37174.0,65375.0,377.0,183712.0,791.0,159157.0,777.0,35787.0,161.0,9020.0,33.0,53787.0,227.0,16761.0,45.0,5450116.0,17686.0,176900.0,733.0,103611.0,656.0,464859.0,1689.0,1484160,6041.0,105293.0,3044.0,249032.0,901.0,295785.0,1683.0
2021-12-01,9327788,40945.0,65717.0,342.0,184654.0,942.0,159938.0,781.0,35917.0,130.0,9061.0,41.0,54032.0,245.0,16843.0,82.0,5471006.0,20890.0,177657.0,757.0,104480.0,869.0,466670.0,1811.0,1490621,6461.0,106225.0,932.0,250129.0,1097.0,298384.0,2599.0
2021-12-02,9365648,37860.0,65961.0,244.0,185232.0,578.0,161115.0,1177.0,36120.0,203.0,9135.0,74.0,54282.0,250.0,16903.0,60.0,5490739.0,19733.0,178423.0,766.0,104891.0,411.0,468548.0,1878.0,1496854,6233.0,107033.0,808.0,251476.0,1347.0,300203.0,1819.0
2021-12-03,9408180,42532.0,66503.0,542.0,186537.0,1305.0,162427.0,1312.0,36336.0,216.0,9234.0,99.0,54479.0,197.0,16947.0,44.0,5513348.0,22609.0,179323.0,900.0,105477.0,586.0,470510.0,1962.0,1504105,7251.0,107390.0,357.0,252748.0,1272.0,301958.0,1755.0
2021-12-04,9438355,30175.0,66760.0,257.0,187381.0,844.0,163299.0,872.0,36432.0,96.0,9236.0,2.0,54622.0,143.0,16971.0,24.0,5532320.0,18972.0,179770.0,447.0,106009.0,532.0,471336.0,826.0,1508522,4417.0,107565.0,175.0,253257.0,509.0,303048.0,1090.0
2021-12-05,9453356,15001.0,66890.0,130.0,187787.0,406.0,163478.0,179.0,36441.0,9.0,9243.0,7.0,54659.0,37.0,16985.0,14.0,5540446.0,8126.0,180006.0,236.0,106076.0,67.0,471836.0,500.0,1511613,3091.0,107696.0,131.0,253632.0,375.0,303276.0,228.0
