date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,68709,69146,71060,67501,163501,1439,823.0,867.0,1062,1503.0,3377.0,122.0,2266.0,2219.0,2050.0,1813,3510.0,25.0,632.0,643,598.0,630,4308,5.0,529.0,558.0,545.0,648.0,1506.0,27.0,123.0,144.0,159.0,199.0,570.0,1.0,455,472.0,569.0,784.0,2018.0,19.0,66.0,56.0,89.0,110.0,103.0,1.0,43243,42849,44695,39379,87058,835,685.0,846.0,1002.0,1317.0,4280,14.0,860.0,1007,1185.0,1611.0,4491.0,109.0,1940,2739,2892,2872,10094,37.0,11262,11071,10343,10057,20907,139.0,1115.0,1355.0,1625.0,2380.0,6474,23.0,410.0,371.0,320,310.0,1868.0,8.0,1836,1845,1566,1184.0,3140,19.0
1/24/2022,963576,636797,646715,732487,1310255,615348,5656.0,3698.0,3816,4838.0,6871.0,9407.0,24766.0,12770.0,11529.0,12775,17947.0,13662.0,15647.0,10739,10130.0,13047,26058,13978.0,3771.0,2726.0,2547.0,2866.0,4462.0,2604.0,855.0,723.0,669.0,705.0,1041.0,489.0,3089,2197.0,2727.0,4923.0,12343.0,1822.0,773.0,558.0,718.0,1415.0,5014.0,780.0,571480,392738,402663,418643,672241,346833,9194.0,7014.0,9513.0,18443.0,45759,4280.0,7754.0,5516,5992.0,8306.0,16500.0,10516.0,39297,30040,30722,37351,83907,24449.0,152351,95558,92987,109269,210990,103220.0,13429.0,9458.0,12197.0,22886.0,63362,6836.0,12349.0,7949.0,7907,7444.0,10654.0,18013.0,37098,21112,20307,23113.0,38523,29323.0
1/25/2021,71056,71299,73648,70478,177354,1503,832.0,886.0,1072,1527.0,3454.0,122.0,2315.0,2269.0,2113.0,1903,3730.0,26.0,653.0,664,638.0,672,4513,5.0,540.0,567.0,558.0,666.0,1536.0,28.0,132.0,156.0,170.0,206.0,574.0,1.0,471,481.0,580.0,801.0,2084.0,19.0,67.0,57.0,89.0,112.0,123.0,1.0,44549,44014,46128,40989,94612,875,692.0,853.0,1012.0,1336.0,4531,14.0,878.0,1030,1220.0,1671.0,4625.0,110.0,2007,2799,2962,2986,10696,39.0,11968,11704,11090,10808,24161,153.0,1139.0,1379.0,1656.0,2468.0,7221,23.0,425.0,379.0,335,329.0,1893.0,8.0,1870,1918,1628,1236.0,3299,19.0
1/25/2022,964485,637272,647146,732885,1310671,616928,5661.0,3702.0,3818,4841.0,6873.0,9425.0,24773.0,12773.0,11534.0,12777,17948.0,13683.0,15668.0,10748,10136.0,13054,26063,13998.0,3775.0,2728.0,2548.0,2867.0,4462.0,2613.0,857.0,723.0,669.0,705.0,1041.0,489.0,3093,2198.0,2729.0,4925.0,12346.0,1833.0,774.0,559.0,718.0,1415.0,5014.0,781.0,571950,392974,402894,418821,672395,347629,9202.0,7020.0,9520.0,18451.0,45777,4289.0,7760.0,5522,5997.0,8312.0,16505.0,10563.0,39341,30057,30742,37366,83924,24547.0,152511,95623,93037,109317,211030,103531.0,13440.0,9465.0,12203.0,22895.0,63377,6851.0,12371.0,7977.0,7917,7465.0,10660.0,18063.0,37144,21144,20330,23146.0,38566,29422.0
1/26/2021,73932,73812,76550,73731,194849,1590,845.0,903.0,1092,1558.0,3558.0,128.0,2376.0,2323.0,2169.0,1977,4005.0,27.0,676.0,709,686.0,738,4732,6.0,548.0,571.0,561.0,673.0,1602.0,28.0,133.0,156.0,170.0,206.0,575.0,1.0,477,484.0,580.0,803.0,2098.0,19.0,69.0,57.0,89.0,113.0,142.0,1.0,46208,45482,47865,42897,105549,922,707.0,858.0,1021.0,1363.0,4890,14.0,923.0,1051,1256.0,1733.0,4768.0,112.0,2065,2861,3052,3090,11255,40.0,12657,12284,11744,11455,27200,161.0,1150.0,1392.0,1686.0,2517.0,7691,23.0,449.0,395.0,351,351.0,2186.0,9.0,1996,2060,1769,1376.0,3457,27.0
1/26/2022,965505,637782,647585,733295,1311097,618708,5667.0,3705.0,3819,4844.0,6874.0,9438.0,24785.0,12778.0,11539.0,12783,17956.0,13712.0,15684.0,10759,10144.0,13063,26069,14031.0,3778.0,2728.0,2549.0,2868.0,4463.0,2622.0,858.0,723.0,669.0,705.0,1041.0,491.0,3097,2199.0,2732.0,4928.0,12350.0,1837.0,774.0,561.0,720.0,1418.0,5017.0,792.0,572473,393216,403100,418990,672539,348554,9214.0,7026.0,9531.0,18461.0,45792,4297.0,7762.0,5526,5998.0,8313.0,16509.0,10578.0,39384,30082,30755,37386,83953,24645.0,152648,95688,93095,109364,211090,103823.0,13453.0,9469.0,12210.0,22905.0,63386,6858.0,12393.0,7998.0,7940,7478.0,10663.0,18091.0,37257,21200,20368,23182.0,38601,29655.0
1/27/2021,77031,76467,79517,77179,213962,1671,891.0,947.0,1148,1641.0,3676.0,142.0,2629.0,2465.0,2316.0,2130,4306.0,29.0,715.0,751,732.0,786,5165,7.0,561.0,579.0,580.0,685.0,1668.0,29.0,149.0,169.0,180.0,222.0,588.0,1.0,489,499.0,591.0,814.0,2272.0,23.0,70.0,57.0,92.0,115.0,498.0,1.0,47681,46816,49387,44574,115991,950,731.0,877.0,1048.0,1410.0,5308,14.0,957.0,1085,1299.0,1788.0,4944.0,125.0,2166,2960,3189,3263,11968,41.0,13373,12876,12395,12176,30368,168.0,1221.0,1448.0,1757.0,2709.0,9048,24.0,470.0,414.0,366,375.0,2250.0,11.0,2135,2213,1887,1471.0,3665,27.0
1/27/2022,966495,638276,647979,733689,1311468,620305,5673.0,3708.0,3822,4847.0,6874.0,9461.0,24797.0,12782.0,11540.0,12787,17959.0,13765.0,15707.0,10769,10153.0,13076,26083,14069.0,3787.0,2730.0,2552.0,2869.0,4465.0,2628.0,859.0,723.0,669.0,705.0,1041.0,492.0,3100,2200.0,2735.0,4929.0,12352.0,1839.0,775.0,561.0,720.0,1418.0,5018.0,794.0,572990,393458,403295,419167,672684,349365,9227.0,7033.0,9536.0,18467.0,45806,4304.0,7773.0,5528,6000.0,8316.0,16513.0,10611.0,39438,30107,30783,37412,83974,24714.0,152785,95761,93142,109403,211125,104143.0,13461.0,9472.0,12215.0,22917.0,63397,6879.0,12413.0,8015.0,7952,7485.0,10668.0,18123.0,37333,21251,20392,23213.0,38629,29767.0
1/28/2021,80148,79127,82606,80941,235530,1782,1018.0,1050.0,1320,1848.0,3843.0,148.0,2821.0,2584.0,2450.0,2283,4640.0,33.0,769.0,790,788.0,867,5808,7.0,583.0,607.0,612.0,711.0,1732.0,29.0,196.0,209.0,225.0,275.0,627.0,4.0,510,524.0,622.0,869.0,2521.0,23.0,73.0,60.0,94.0,121.0,882.0,1.0,48883,47912,50627,46002,126927,978,748.0,901.0,1079.0,1458.0,5829,14.0,1122.0,1177,1426.0,1934.0,5173.0,171.0,2238,3061,3298,3404,12978,41.0,14202,13517,13074,12905,33695,177.0,1272.0,1523.0,1865.0,2921.0,10537,30.0,491.0,443.0,407,447.0,2543.0,11.0,2288,2363,2070,1695.0,4371,27.0
1/28/2022,967523,638784,648411,734077,1311779,622313,5678.0,3710.0,3825,4847.0,6875.0,9483.0,24820.0,12790.0,11548.0,12787,17963.0,13803.0,15744.0,10803,10178.0,13096,26091,14180.0,3792.0,2732.0,2554.0,2873.0,4466.0,2656.0,859.0,723.0,673.0,705.0,1041.0,494.0,3103,2202.0,2736.0,4931.0,12356.0,1854.0,775.0,567.0,720.0,1418.0,5018.0,796.0,573473,393687,403493,419337,672811,350364,9245.0,7047.0,9546.0,18481.0,45816,4319.0,7781.0,5536,6005.0,8317.0,16521.0,10628.0,39490,30136,30797,37431,83993,24779.0,152954,95847,93199,109449,211163,104521.0,13477.0,9475.0,12227.0,22932.0,63406,6905.0,12439.0,8032.0,7972,7495.0,10670.0,18168.0,37389,21274,20425,23242.0,38643,29896.0
1/29/2021,83978,82299,86009,84740,255810,1942,1067.0,1102.0,1374,1923.0,3909.0,155.0,2913.0,2670.0,2527.0,2392,4910.0,37.0,809.0,835,854.0,938,6178,8.0,627.0,639.0,630.0,745.0,1947.0,35.0,222.0,235.0,247.0,297.0,645.0,4.0,535,543.0,652.0,902.0,2637.0,26.0,74.0,60.0,95.0,122.0,901.0,1.0,50916,49606,52359,47842,137736,1035,764.0,910.0,1093.0,1486.0,6230,14.0,1210.0,1227,1504.0,2049.0,5419.0,222.0,2329,3158,3428,3564,13953,47.0,15119,14241,13800,13671,36806,191.0,1355.0,1585.0,1968.0,3101.0,11878,34.0,541.0,505.0,497,518.0,2706.0,12.0,2440,2496,2233,1837.0,5458,29.0
1/29/2022,968116,639088,648743,734293,1311914,623824,5680.0,3712.0,3826,4848.0,6876.0,9495.0,24831.0,12793.0,11548.0,12790,17965.0,13823.0,15760.0,10809,10182.0,13098,26093,14198.0,3795.0,2735.0,2555.0,2873.0,4466.0,2663.0,859.0,723.0,673.0,705.0,1041.0,494.0,3103,2203.0,2736.0,4933.0,12358.0,1858.0,775.0,567.0,720.0,1418.0,5018.0,796.0,573808,393844,403669,419455,672879,351164,9251.0,7054.0,9549.0,18485.0,45821,4326.0,7784.0,5538,6005.0,8318.0,16521.0,10632.0,39516,30148,30813,37442,83998,24884.0,153064,95901,93275,109481,211177,104897.0,13480.0,9481.0,12231.0,22934.0,63408,6911.0,12451.0,8045.0,7984,7499.0,10670.0,18198.0,37407,21289,20440,23259.0,38648,29965.0
1/3/2021,23497,25882,23812,20842,15592,203,280.0,366.0,373,397.0,395.0,2.0,655.0,760.0,583.0,454,365.0,3.0,352.0,340,299.0,310,240,2.0,164.0,176.0,157.0,183.0,238.0,3.0,14.0,19.0,25.0,22.0,36.0,,175,170.0,190.0,244.0,312.0,5.0,10.0,5.0,22.0,14.0,16.0,,13881,15350,14340,11617,7380,129,294.0,396.0,454.0,520.0,396,7.0,258.0,338,334.0,395.0,957.0,5.0,618,919,925,789,765,8.0,4539,4743,4036,3795,2683,23.0,333.0,449.0,462.0,703.0,477,6.0,107.0,97.0,57,68.0,69.0,2.0,922,872,654,492.0,254,4.0
1/3/2022,938061,624020,635387,721254,1299241,570959,5547.0,3633.0,3756,4786.0,6820.0,8837.0,24319.0,12619.0,11430.0,12666,17871.0,12837.0,15193.0,10437,9863.0,12791,25829,12911.0,3658.0,2681.0,2520.0,2840.0,4440.0,2309.0,837.0,716.0,664.0,701.0,1037.0,474.0,2995,2148.0,2676.0,4861.0,12279.0,1607.0,748.0,548.0,706.0,1375.0,4942.0,749.0,558365,386346,397117,413800,668145,323112,8923.0,6830.0,9324.0,18148.0,45361,3985.0,7591.0,5420,5907.0,8228.0,16404.0,9922.0,38210,29457,30202,36764,83158,22194.0,148158,93287,91002,107586,209743,94419.0,13104.0,9264.0,12043.0,22624.0,62992,6428.0,11696.0,7514.0,7365,6954.0,10432.0,16853.0,35962,20607,19895,22491.0,37667,27504.0
1/30/2021,86751,84422,88358,87195,267357,2091,1070.0,1102.0,1374,1925.0,3911.0,162.0,2975.0,2713.0,2556.0,2431,5024.0,44.0,811.0,840,856.0,943,6191,8.0,661.0,663.0,652.0,753.0,1953.0,38.0,222.0,236.0,247.0,297.0,646.0,4.0,569,555.0,663.0,918.0,2757.0,32.0,74.0,61.0,95.0,122.0,902.0,1.0,52656,51016,54000,49440,142818,1088,767.0,915.0,1105.0,1506.0,6535,14.0,1220.0,1247,1551.0,2081.0,5439.0,222.0,2387,3230,3529,3687,15885,49.0,15768,14680,14156,14065,38377,195.0,1402.0,1613.0,2025.0,3191.0,12538,34.0,560.0,519.0,511,535.0,2713.0,12.0,2478,2529,2268,1909.0,6323,29.0
1/30/2022,968590,639306,648925,734426,1312047,624559,5683.0,3712.0,3826,4850.0,6877.0,9501.0,24837.0,12795.0,11548.0,12790,17965.0,13831.0,15772.0,10811,10184.0,13098,26096,14205.0,3796.0,2735.0,2555.0,2873.0,4466.0,2663.0,859.0,723.0,673.0,705.0,1041.0,494.0,3103,2203.0,2736.0,4934.0,12358.0,1858.0,775.0,567.0,721.0,1418.0,5018.0,796.0,574051,393951,403757,419531,672933,351498,9253.0,7055.0,9550.0,18487.0,45823,4331.0,7785.0,5538,6005.0,8318.0,16523.0,10633.0,39533,30154,30828,37449,84011,24916.0,153163,95953,93322,109498,211194,105116.0,13484.0,9481.0,12233.0,22935.0,63413,6914.0,12467.0,8054.0,7987,7500.0,10673.0,18226.0,37425,21299,20446,23266.0,38653,29979.0
1/31/2021,87653,85151,89224,88255,273481,2127,1073.0,1104.0,1374,1971.0,3934.0,166.0,2984.0,2716.0,2557.0,2434,5042.0,44.0,816.0,843,859.0,951,6218,8.0,661.0,663.0,652.0,754.0,1953.0,38.0,222.0,236.0,247.0,297.0,646.0,4.0,569,555.0,663.0,919.0,2760.0,32.0,74.0,61.0,95.0,122.0,909.0,1.0,53276,51568,54651,50134,146503,1113,771.0,916.0,1112.0,1519.0,7008,14.0,1220.0,1248,1554.0,2085.0,5450.0,222.0,2415,3242,3551,3707,16026,50.0,15940,14796,14274,14198,39148,199.0,1439.0,1640.0,2073.0,3280.0,13270,36.0,572.0,525.0,516,546.0,2721.0,12.0,2479,2530,2268,1910.0,6340,29.0
1/31/2022,969445,639722,649295,734812,1312423,625918,5691.0,3715.0,3829,4853.0,6880.0,9514.0,24843.0,12795.0,11552.0,12796,17967.0,13847.0,15783.0,10813,10191.0,13107,26099,14223.0,3796.0,2737.0,2556.0,2874.0,4467.0,2671.0,859.0,723.0,673.0,705.0,1041.0,494.0,3105,2204.0,2738.0,4935.0,12359.0,1864.0,775.0,568.0,722.0,1418.0,5019.0,796.0,574551,394181,403972,419720,673098,352281,9262.0,7061.0,9553.0,18493.0,45839,4337.0,7791.0,5542,6008.0,8321.0,16528.0,10666.0,39578,30170,30839,37474,84026,24971.0,153262,96007,93361,109537,211230,105340.0,13489.0,9492.0,12238.0,22943.0,63428,6924.0,12490.0,8061.0,7987,7508.0,10674.0,18247.0,37471,21327,20472,23286.0,38683,30087.0
1/4/2021,25193,27539,25450,22372,17698,222,290.0,372.0,387,415.0,475.0,2.0,724.0,833.0,649.0,520,427.0,4.0,357.0,351,309.0,314,260,2.0,183.0,207.0,185.0,201.0,273.0,3.0,14.0,19.0,25.0,22.0,36.0,1.0,188,186.0,223.0,282.0,363.0,5.0,10.0,7.0,22.0,15.0,16.0,,14902,16294,15313,12422,8279,137,312.0,426.0,485.0,565.0,463,8.0,275.0,365,356.0,430.0,1099.0,5.0,678,1000,1000,876,1012,8.0,4872,5068,4310,4078,2956,30.0,342.0,453.0,473.0,720.0,484,6.0,126.0,113.0,67,81.0,77.0,2.0,976,929,697,523.0,294,4.0
1/4/2022,939553,624729,636005,721969,1300133,573205,5550.0,3639.0,3762,4787.0,6820.0,8870.0,24344.0,12625.0,11436.0,12671,17872.0,12869.0,15215.0,10455,9878.0,12803,25843,12946.0,3660.0,2683.0,2520.0,2842.0,4441.0,2323.0,840.0,716.0,664.0,702.0,1037.0,475.0,3000,2149.0,2681.0,4865.0,12284.0,1623.0,748.0,548.0,706.0,1376.0,4946.0,751.0,559156,386703,397420,414101,668451,324246,8942.0,6842.0,9341.0,18174.0,45387,3999.0,7601.0,5429,5912.0,8232.0,16412.0,9962.0,38270,29491,30230,36811,83238,22327.0,148408,93430,91093,107684,209836,94919.0,13120.0,9270.0,12049.0,22644.0,63021,6447.0,11716.0,7522.0,7379,6970.0,10442.0,16892.0,36018,20632,19914,22542.0,37798,27626.0
1/5/2021,26944,29228,27074,23962,19993,251,299.0,388.0,412,441.0,573.0,5.0,805.0,906.0,703.0,584,499.0,7.0,376.0,378,323.0,329,271,2.0,193.0,221.0,199.0,215.0,329.0,3.0,18.0,19.0,27.0,23.0,51.0,1.0,208,219.0,280.0,341.0,497.0,6.0,10.0,7.0,22.0,15.0,18.0,,15852,17152,16190,13231,9077,154,327.0,449.0,507.0,592.0,508,8.0,320.0,403,407.0,472.0,1337.0,5.0,758,1098,1089,975,1255,9.0,5199,5400,4575,4366,3281,32.0,350.0,463.0,488.0,740.0,509,6.0,153.0,123.0,85,93.0,87.0,2.0,1060,1026,763,569.0,330,5.0
1/5/2022,941210,625523,636691,722784,1301090,575994,5558.0,3641.0,3766,4788.0,6823.0,8911.0,24376.0,12632.0,11441.0,12682,17877.0,12931.0,15243.0,10462,9890.0,12815,25857,12994.0,3662.0,2683.0,2521.0,2844.0,4441.0,2334.0,842.0,718.0,664.0,702.0,1038.0,476.0,3005,2154.0,2684.0,4867.0,12290.0,1635.0,752.0,548.0,706.0,1378.0,4950.0,754.0,560012,387130,397770,414461,668828,325704,8968.0,6856.0,9354.0,18200.0,45422,4009.0,7621.0,5436,5919.0,8237.0,16416.0,9995.0,38331,29525,30254,36851,83297,22506.0,148673,93568,91221,107785,209924,95502.0,13147.0,9281.0,12061.0,22663.0,63054,6468.0,11739.0,7541.0,7401,6993.0,10454.0,16939.0,36084,20651,19935,22593.0,37891,27793.0
1/6/2021,29113,31173,29139,26057,23261,305,312.0,411.0,434,480.0,781.0,9.0,886.0,957.0,757.0,634,568.0,7.0,398.0,396,343.0,352,289,2.0,211.0,244.0,216.0,234.0,367.0,4.0,19.0,20.0,29.0,27.0,58.0,1.0,219,245.0,316.0,399.0,630.0,8.0,16.0,11.0,30.0,25.0,21.0,,17009,18132,17167,14172,9852,165,369.0,483.0,547.0,654.0,582,8.0,335.0,430,430.0,509.0,1692.0,24.0,858,1209,1217,1100,1556,9.0,5614,5738,4993,4741,3609,36.0,358.0,470.0,502.0,767.0,548,7.0,184.0,155.0,108,113.0,97.0,3.0,1173,1138,862,638.0,402,8.0
1/6/2022,942791,626237,637442,723547,1301940,578363,5559.0,3643.0,3767,4792.0,6825.0,8944.0,24410.0,12647.0,11452.0,12687,17879.0,13026.0,15268.0,10480,9898.0,12831,25874,13056.0,3673.0,2686.0,2522.0,2846.0,4445.0,2349.0,842.0,718.0,664.0,702.0,1038.0,476.0,3021,2162.0,2691.0,4876.0,12296.0,1641.0,754.0,548.0,709.0,1388.0,4963.0,754.0,560817,387510,398167,414785,669139,326985,8981.0,6864.0,9367.0,18228.0,45450,4027.0,7634.0,5439,5925.0,8241.0,16420.0,10023.0,38397,29555,30298,36890,83362,22635.0,148949,93688,91334,107905,210035,95924.0,13172.0,9293.0,12070.0,22673.0,63083,6496.0,11771.0,7560.0,7416,7008.0,10469.0,16999.0,36142,20675,19959,22640.0,37965,27885.0
1/7/2021,30890,32830,30939,27892,26745,336,325.0,437.0,468,553.0,974.0,9.0,998.0,1045.0,843.0,698,664.0,7.0,408.0,404,352.0,362,325,2.0,233.0,256.0,239.0,252.0,454.0,4.0,21.0,23.0,34.0,33.0,80.0,1.0,266,309.0,359.0,461.0,838.0,11.0,26.0,19.0,43.0,36.0,33.0,,17920,18951,18001,14967,10628,175,394.0,512.0,592.0,690.0,699,10.0,377.0,509,526.0,615.0,2082.0,29.0,916,1283,1321,1204,1911,12.0,5906,5975,5198,5013,4010,40.0,440.0,570.0,648.0,910.0,753,8.0,208.0,173.0,126,127.0,182.0,4.0,1214,1180,920,675.0,435,8.0
1/7/2022,944402,627091,638283,724380,1302678,581701,5564.0,3647.0,3771,4796.0,6831.0,9016.0,24459.0,12665.0,11462.0,12701,17884.0,13117.0,15324.0,10513,9947.0,12859,25903,13181.0,3681.0,2690.0,2524.0,2846.0,4447.0,2389.0,842.0,718.0,665.0,702.0,1038.0,476.0,3027,2168.0,2693.0,4885.0,12298.0,1672.0,755.0,549.0,711.0,1390.0,4973.0,754.0,561617,387901,398558,415135,669384,328718,9000.0,6885.0,9387.0,18252.0,45477,4070.0,7640.0,5448,5932.0,8245.0,16424.0,10074.0,38488,29603,30332,36939,83429,22829.0,149184,93845,91480,108039,210119,96535.0,13202.0,9316.0,12084.0,22695.0,63123,6526.0,11794.0,7570.0,7446,7030.0,10481.0,17063.0,36209,20707,19985,22684.0,38015,27985.0
1/8/2021,32583,34427,32622,29593,29310,358,349.0,455.0,501,591.0,1055.0,9.0,1116.0,1151.0,945.0,758,700.0,10.0,438.0,437,380.0,386,366,3.0,255.0,286.0,291.0,298.0,509.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,297,337.0,408.0,520.0,1018.0,12.0,26.0,19.0,43.0,36.0,33.0,,18726,19635,18666,15549,11137,183,425.0,545.0,632.0,731.0,806,10.0,417.0,555,567.0,667.0,2296.0,29.0,965,1363,1454,1331,2351,13.0,6177,6268,5473,5310,4266,45.0,533.0,676.0,774.0,1120.0,976,10.0,257.0,206.0,158,153.0,199.0,4.0,1247,1207,946,715.0,526,8.0
1/8/2022,945408,627645,638814,724827,1303000,584273,5570.0,3650.0,3772,4797.0,6832.0,9029.0,24480.0,12674.0,11470.0,12704,17890.0,13165.0,15336.0,10527,9956.0,12863,25909,13215.0,3683.0,2692.0,2526.0,2849.0,4448.0,2400.0,842.0,718.0,665.0,702.0,1038.0,476.0,3028,2168.0,2693.0,4890.0,12299.0,1681.0,756.0,549.0,712.0,1391.0,4974.0,755.0,562121,388149,398807,415306,669510,330251,9022.0,6895.0,9397.0,18265.0,45491,4090.0,7648.0,5454,5938.0,8254.0,16428.0,10079.0,38535,29631,30346,36961,83446,23000.0,149387,94005,91633,108144,210181,97070.0,13217.0,9322.0,12091.0,22708.0,63137,6539.0,11812.0,7579.0,7457,7046.0,10484.0,17099.0,36237,20722,19995,22703.0,38032,28067.0
1/9/2021,33653,35268,33477,30386,31533,378,349.0,456.0,501,592.0,1068.0,9.0,1129.0,1158.0,954.0,774,707.0,10.0,453.0,462,399.0,404,661,4.0,255.0,286.0,291.0,298.0,510.0,4.0,22.0,24.0,37.0,35.0,88.0,1.0,302,338.0,415.0,522.0,1038.0,12.0,26.0,19.0,43.0,36.0,34.0,,19417,20185,19218,16012,11967,198,431.0,553.0,641.0,744.0,825,10.0,418.0,556,567.0,672.0,2299.0,29.0,991,1400,1495,1369,2990,13.0,6429,6437,5644,5487,4497,49.0,567.0,705.0,810.0,1162.0,1027,10.0,260.0,207.0,160,153.0,201.0,4.0,1249,1208,950,719.0,532,8.0
1/9/2022,946153,628066,639194,725115,1303242,585260,5576.0,3651.0,3776,4798.0,6833.0,9041.0,24500.0,12678.0,11473.0,12709,17892.0,13198.0,15344.0,10533,9963.0,12867,25912,13223.0,3686.0,2692.0,2526.0,2849.0,4448.0,2401.0,842.0,718.0,666.0,702.0,1038.0,476.0,3031,2169.0,2694.0,4890.0,12300.0,1682.0,756.0,549.0,712.0,1391.0,4974.0,755.0,562477,388363,398996,415436,669597,330767,9033.0,6903.0,9401.0,18270.0,45494,4094.0,7653.0,5456,5940.0,8254.0,16429.0,10082.0,38557,29642,30352,36972,83456,23035.0,149531,94085,91709,108195,210231,97285.0,13228.0,9326.0,12099.0,22717.0,63143,6547.0,11826.0,7590.0,7464,7055.0,10487.0,17123.0,36253,20733,20009,22716.0,38052,28079.0
10/1/2021,827286,563130,580916,662137,1204084,363255,5049.0,3278.0,3476,4402.0,6407.0,5620.0,22314.0,11678.0,10665.0,11830,16921.0,8035.0,13136.0,8915,8495.0,11432,24032,6092.0,3243.0,2457.0,2348.0,2708.0,4296.0,1466.0,748.0,673.0,627.0,679.0,1015.0,274.0,2651,1944.0,2479.0,4518.0,11682.0,1128.0,602.0,457.0,628.0,1212.0,4520.0,421.0,500084,355084,368945,388378,634306,217299,7501.0,6023.0,8315.0,16490.0,41668,2871.0,6665.0,4904,5369.0,7592.0,15366.0,6646.0,32798,26210,27554,33941,77978,15138.0,132058,83956,83430,99848,198281,56527.0,11520.0,8325.0,10932.0,20798.0,58698,4552.0,10299.0,6366.0,6377,6183.0,9597.0,6129.0,31125,18128,17965,20005.0,32700,15468.0
10/10/2021,837452,568543,585341,665785,1210395,368041,5088.0,3307.0,3507,4445.0,6451.0,5652.0,22456.0,11732.0,10723.0,11864,16980.0,8107.0,13304.0,9006,8600.0,11493,24096,6180.0,3279.0,2479.0,2366.0,2714.0,4305.0,1482.0,759.0,678.0,627.0,681.0,1017.0,278.0,2675,1961.0,2490.0,4537.0,11710.0,1138.0,632.0,470.0,640.0,1223.0,4539.0,446.0,505924,358243,371540,390375,637508,220225,7627.0,6088.0,8388.0,16586.0,41799,2922.0,6728.0,4948,5405.0,7634.0,15443.0,6702.0,33456,26598,27826,34145,78250,15433.0,133499,84752,83981,100321,198908,57231.0,11676.0,8399.0,11020.0,20887.0,58866,4590.0,10346.0,6395.0,6392,6201.0,9614.0,6207.0,31565,18315,18091,20081.0,32793,15667.0
10/11/2021,838757,569284,585903,666321,1211419,368695,5089.0,3312.0,3508,4446.0,6460.0,5653.0,22463.0,11738.0,10729.0,11865,16988.0,8114.0,13323.0,9016,8610.0,11498,24105,6190.0,3284.0,2486.0,2368.0,2714.0,4306.0,1484.0,761.0,678.0,627.0,681.0,1017.0,278.0,2676,1964.0,2492.0,4537.0,11716.0,1141.0,634.0,471.0,641.0,1224.0,4543.0,447.0,506724,358652,371884,390678,638040,220629,7642.0,6100.0,8396.0,16603.0,41817,2927.0,6740.0,4958,5406.0,7643.0,15455.0,6715.0,33544,26658,27868,34174,78288,15479.0,133690,84871,84052,100391,199007,57332.0,11692.0,8409.0,11024.0,20904.0,58899,4596.0,10350.0,6402.0,6400,6204.0,9618.0,6210.0,31616,18345,18110,20099.0,32801,15692.0
10/12/2021,839888,569847,586325,666688,1212174,369271,5097.0,3319.0,3511,4447.0,6462.0,5656.0,22473.0,11745.0,10731.0,11865,16990.0,8124.0,13346.0,9025,8617.0,11503,24109,6203.0,3286.0,2489.0,2372.0,2715.0,4308.0,1487.0,764.0,679.0,627.0,681.0,1017.0,278.0,2680,1966.0,2494.0,4541.0,11723.0,1141.0,634.0,473.0,641.0,1227.0,4546.0,452.0,507307,358966,372145,390882,638429,220951,7664.0,6111.0,8411.0,16615.0,41841,2931.0,6758.0,4960,5410.0,7648.0,15466.0,6721.0,33626,26699,27897,34194,78320,15502.0,133868,84949,84094,100433,199092,57409.0,11706.0,8414.0,11031.0,20914.0,58913,4610.0,10363.0,6404.0,6403,6205.0,9620.0,6242.0,31662,18375,18120,20107.0,32811,15727.0
