date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
1/24/2021,69206,69314,71169,67681,164520,1481,658.0,609.0,821,1256.0,3077.0,124.0,2309.0,2251.0,2076.0,1901,3754.0,25.0,619.0,640,589.0,632,4213,7.0,564.0,579.0,566.0,669.0,1688.0,28.0,124.0,145.0,160.0,197.0,571.0,1.0,459,469.0,568.0,789.0,2024.0,20.0,68.0,58.0,91.0,114.0,114.0,1.0,43220,42463,44245,39322,87378,846,693.0,849.0,1004.0,1334.0,4302,15.0,798.0,927.0,1094.0,1498.0,4362.0,111.0,2280,3328,3496,3131.0,8622,46.0,11380,11168,10421,10192,22935,148.0,1106.0,1345.0,1597.0,2297.0,6284,23.0,424.0,379.0,328,319.0,1903.0,9.0,1869,1863,1570,1203.0,3178,20.0
1/24/2022,963094,637053,647230,734353,1313289,610577,4970.0,3243.0,3423,4405.0,6449.0,9027.0,25158.0,13085.0,12028.0,13852,20746.0,13830.0,15078.0,10389,9784.0,12640,25405,13330.0,4403.0,3133.0,2940.0,3384.0,5423.0,2945.0,858.0,732.0,668.0,704.0,1043.0,489.0,3088,2185.0,2731.0,4948.0,12412.0,1826.0,776.0,576.0,727.0,1425.0,5041.0,787.0,567134,388232,397541,415153,666945,340809,9182.0,6989.0,9499.0,18408.0,45711,4265.0,7118.0,5212.0,5727.0,7961.0,16263.0,10013.0,43216,34132,35353,40597.0,82908,28592.0,151865,95459,92891,109896,217643,102363.0,12910.0,9113.0,11630.0,21606.0,59894,6712.0,12295.0,7917.0,7823,7481.0,10970.0,16923.0,36795,20945,20179,23012.0,38438,28763.0
1/25/2021,71592,71482,73783,70693,178541,1547,665.0,624.0,829,1271.0,3142.0,124.0,2358.0,2301.0,2139.0,2001,4065.0,26.0,645.0,664,631.0,682,4405,7.0,577.0,590.0,581.0,687.0,1734.0,29.0,133.0,157.0,171.0,204.0,575.0,1.0,474,478.0,579.0,808.0,2089.0,20.0,69.0,60.0,92.0,116.0,137.0,1.0,44529,43618,45680,40941,94994,886,699.0,856.0,1015.0,1355.0,4572,16.0,812.0,944.0,1123.0,1549.0,4484.0,112.0,2358,3401,3586,3257.0,9234,48.0,12106,11810,11170,10963,26260,163.0,1129.0,1369.0,1628.0,2375.0,6934,23.0,440.0,389.0,344,338.0,1929.0,9.0,1903,1937,1633,1254.0,3337,20.0
1/25/2022,963973,637502,647649,734740,1313697,612088,4974.0,3247.0,3425,4408.0,6451.0,9046.0,25164.0,13089.0,12032.0,13854,20748.0,13851.0,15096.0,10396,9789.0,12644,25409,13349.0,4407.0,3135.0,2941.0,3385.0,5424.0,2954.0,860.0,732.0,668.0,704.0,1043.0,489.0,3092,2186.0,2733.0,4950.0,12415.0,1837.0,777.0,577.0,727.0,1425.0,5041.0,788.0,567592,388453,397757,415326,667091,341590,9190.0,6996.0,9505.0,18416.0,45729,4275.0,7121.0,5218.0,5733.0,7966.0,16267.0,10060.0,43267,34153,35376,40614.0,82930,28693.0,152024,95518,92940,109943,217684,102658.0,12921.0,9120.0,11638.0,21616.0,59908,6727.0,12310.0,7940.0,7832,7499.0,10975.0,16946.0,36832,20973,20199,23042.0,38478,28845.0
1/26/2021,74506,74014,76700,73965,196279,1636,678.0,636.0,845,1297.0,3238.0,130.0,2418.0,2356.0,2195.0,2078,4434.0,28.0,669.0,708,681.0,742,4626,8.0,586.0,596.0,585.0,700.0,1806.0,29.0,134.0,157.0,171.0,204.0,576.0,1.0,480,481.0,579.0,810.0,2103.0,20.0,71.0,60.0,92.0,118.0,158.0,1.0,46197,45077,47414,42857,106039,933,714.0,863.0,1024.0,1381.0,4934,16.0,847.0,964.0,1155.0,1602.0,4630.0,114.0,2431,3484,3687,3374.0,9814,49.0,12813,12391,11826,11622,29366,171.0,1140.0,1380.0,1658.0,2418.0,7299,23.0,464.0,406.0,361,360.0,2227.0,10.0,2031,2077,1773,1394.0,3499,28.0
1/26/2022,964930,637977,648065,735130,1314106,613763,4980.0,3249.0,3426,4413.0,6452.0,9060.0,25176.0,13094.0,12037.0,13861,20757.0,13878.0,15113.0,10407,9797.0,12653,25416,13377.0,4410.0,3135.0,2942.0,3386.0,5425.0,2965.0,861.0,732.0,668.0,704.0,1043.0,491.0,3096,2187.0,2736.0,4953.0,12419.0,1841.0,777.0,579.0,728.0,1426.0,5041.0,799.0,568104,388685,397957,415489,667231,342509,9202.0,7002.0,9516.0,18426.0,45744,4283.0,7123.0,5220.0,5734.0,7967.0,16271.0,10075.0,43315,34178,35389,40637.0,82961,28800.0,152148,95575,92996,109990,217739,102919.0,12934.0,9124.0,11645.0,21626.0,59917,6734.0,12325.0,7954.0,7851,7507.0,10979.0,16953.0,36911,21021,20228,23069.0,38512,29023.0
1/27/2021,77644,76686,79696,77466,215624,1721,723.0,673.0,895,1373.0,3350.0,144.0,2668.0,2502.0,2343.0,2241,4827.0,30.0,696.0,745,726.0,790,5015,8.0,612.0,610.0,608.0,718.0,1917.0,31.0,150.0,170.0,181.0,220.0,589.0,1.0,493,497.0,589.0,821.0,2278.0,24.0,72.0,60.0,95.0,120.0,519.0,1.0,47678,46395,48932,44547,116523,964,738.0,882.0,1051.0,1430.0,5355,16.0,880.0,994.0,1198.0,1652.0,4807.0,127.0,2543,3610,3848,3566.0,10549,50.0,13537,12985,12482,12357,32612,180.0,1214.0,1435.0,1732.0,2600.0,8574,24.0,484.0,427.0,376,385.0,2295.0,11.0,2174,2230,1893,1493.0,3723,28.0
1/27/2022,965895,638438,648442,735509,1314461,615271,4987.0,3252.0,3430,4415.0,6452.0,9083.0,25188.0,13099.0,12039.0,13865,20760.0,13931.0,15134.0,10416,9806.0,12666,25428,13416.0,4420.0,3138.0,2945.0,3387.0,5428.0,2971.0,862.0,732.0,668.0,704.0,1043.0,492.0,3099,2188.0,2739.0,4955.0,12421.0,1843.0,778.0,579.0,728.0,1426.0,5041.0,801.0,568615,388912,398139,415659,667371,343261,9216.0,7009.0,9521.0,18433.0,45758,4290.0,7134.0,5222.0,5736.0,7971.0,16275.0,10108.0,43366,34204,35420,40661.0,82980,28878.0,152282,95648,93043,110029,217773,103224.0,12942.0,9127.0,11650.0,21638.0,59929,6755.0,12341.0,7968.0,7858,7514.0,10982.0,16976.0,36975,21056,20248,23094.0,38537,29119.0
1/28/2021,80782,79347,82792,81243,237397,1832,831.0,765.0,1055,1580.0,3517.0,150.0,2863.0,2625.0,2479.0,2402,5237.0,34.0,750.0,786,779.0,872,5651,8.0,637.0,638.0,646.0,747.0,2002.0,31.0,199.0,212.0,225.0,273.0,628.0,4.0,514,523.0,622.0,876.0,2533.0,24.0,75.0,63.0,98.0,126.0,908.0,1.0,48894,47481,50174,45970,127479,992,756.0,906.0,1081.0,1479.0,5890,16.0,1035.0,1085.0,1313.0,1789.0,5033.0,173.0,2623,3723,3969,3716.0,11573,50.0,14379,13625,13172,13093,36015,189.0,1263.0,1507.0,1837.0,2804.0,9978,30.0,507.0,456.0,416,455.0,2593.0,11.0,2328,2381,2075,1714.0,4432,28.0
1/28/2022,966850,638897,648811,735874,1314752,617008,4993.0,3254.0,3433,4417.0,6453.0,9105.0,25211.0,13106.0,12046.0,13865,20764.0,13971.0,15159.0,10445,9825.0,12684,25435,13510.0,4426.0,3141.0,2947.0,3391.0,5429.0,3001.0,862.0,732.0,672.0,704.0,1043.0,494.0,3102,2190.0,2740.0,4957.0,12424.0,1855.0,778.0,581.0,728.0,1426.0,5041.0,801.0,569070,389124,398315,415820,667490,344116,9232.0,7023.0,9530.0,18446.0,45766,4304.0,7142.0,5230.0,5740.0,7972.0,16283.0,10124.0,43416,34237,35434,40682.0,83002,28951.0,152453,95733,93098,110077,217811,103583.0,12959.0,9130.0,11662.0,21653.0,59938,6779.0,12353.0,7971.0,7870,7520.0,10982.0,16996.0,37010,21069,20263,23113.0,38546,29182.0
1/29/2021,84656,82549,86217,85088,257937,1997,877.0,816.0,1108,1655.0,3581.0,157.0,2962.0,2710.0,2559.0,2513,5585.0,38.0,794.0,833,846.0,949,6040,8.0,682.0,670.0,664.0,781.0,2223.0,38.0,225.0,238.0,247.0,295.0,646.0,4.0,540,542.0,652.0,909.0,2649.0,27.0,76.0,63.0,99.0,127.0,928.0,1.0,50921,49156,51907,47824,138383,1050,771.0,915.0,1095.0,1508.0,6277,16.0,1119.0,1134.0,1389.0,1897.0,5276.0,226.0,2736,3846,4108,3900.0,12592,58.0,15292,14362,13908,13863,39166,203.0,1343.0,1566.0,1934.0,2977.0,11241,34.0,561.0,520.0,508,527.0,2763.0,12.0,2482,2512,2241,1856.0,5526,30.0
1/29/2022,967433,639182,649118,736076,1314874,618415,4996.0,3256.0,3433,4418.0,6454.0,9117.0,25222.0,13109.0,12047.0,13869,20766.0,13991.0,15175.0,10451,9829.0,12686,25437,13528.0,4430.0,3144.0,2948.0,3391.0,5429.0,3009.0,,,,,,,3102,2191.0,2740.0,4958.0,12426.0,1857.0,778.0,581.0,728.0,1426.0,5041.0,801.0,569391,389261,398468,415923,667547,344828,9238.0,7031.0,9533.0,18450.0,45771,4312.0,7148.0,5232.0,5740.0,7973.0,16283.0,10128.0,43444,34250,35449,40695.0,83007,29070.0,152560,95787,93173,110108,217824,103931.0,12962.0,9136.0,11665.0,21655.0,59940,6785.0,12365.0,7984.0,7882,7524.0,10982.0,17026.0,37028,21082,20279,23129.0,38552,29250.0
1/3/2021,23531,25726,23708,20707,15512,212,173.0,162.0,205,248.0,290.0,2.0,653.0,762.0,589.0,468,379.0,3.0,353.0,345,299.0,308,257,3.0,180.0,181.0,162.0,196.0,247.0,4.0,14.0,19.0,26.0,21.0,36.0,,177,166.0,189.0,245.0,313.0,6.0,11.0,5.0,22.0,15.0,16.0,,13844,15131,14131,11503,7366,131,294.0,395.0,457.0,518.0,393,7.0,232.0,294.0,306.0,360.0,942.0,5.0,725,1150,1141,894.0,660,8.0,4558,4764,4060,3798,2801,26.0,330.0,447.0,451.0,681.0,471,6.0,114.0,100.0,61,71.0,70.0,3.0,925,874,658,494.0,252,4.0
1/3/2022,937472,624351,636000,723221,1302383,566548,4839.0,3166.0,3351,4345.0,6391.0,8442.0,24700.0,12927.0,11919.0,13738,20655.0,12965.0,14633.0,10091,9521.0,12384,25179,12314.0,4276.0,3082.0,2910.0,3354.0,5395.0,2619.0,839.0,725.0,663.0,700.0,1039.0,474.0,2991,2132.0,2679.0,4891.0,12348.0,1611.0,751.0,567.0,716.0,1390.0,4981.0,759.0,553946,381865,392026,410330,662928,317394,8905.0,6806.0,9306.0,18115.0,45316,3973.0,6947.0,5118.0,5632.0,7883.0,16170.0,9407.0,42034,33511,34794,39960.0,82104,26083.0,147732,93238,90950,108268,216417,93861.0,12581.0,8918.0,11481.0,21348.0,59535,6325.0,11739.0,7564.0,7412,7102.0,10776.0,15746.0,35701,20465,19784,22407.0,37594,27010.0
1/30/2021,87446,84692,88568,87564,269563,2152,879.0,816.0,1108,1657.0,3582.0,164.0,3024.0,2753.0,2588.0,2552,5703.0,45.0,796.0,838,848.0,954,6057,8.0,717.0,694.0,686.0,790.0,2229.0,41.0,225.0,239.0,247.0,295.0,647.0,4.0,574,554.0,663.0,925.0,2769.0,33.0,77.0,65.0,99.0,127.0,933.0,1.0,52654,50562,53504,49402,143466,1103,776.0,920.0,1107.0,1527.0,6581,16.0,1130.0,1154.0,1436.0,1929.0,5300.0,226.0,2805,3935,4245,4057.0,13388,61.0,15936,14800,14265,14260,41912,209.0,1390.0,1593.0,1990.0,3065.0,11879,34.0,582.0,535.0,522,547.0,2774.0,12.0,2520,2545,2278,1928.0,6389,30.0
1/30/2022,967890,639385,649286,736199,1315002,619049,4999.0,3256.0,3433,4420.0,6454.0,9123.0,25228.0,13111.0,12047.0,13869,20766.0,14000.0,15187.0,10453,9830.0,12686,25440,13533.0,4431.0,3144.0,2949.0,3391.0,5429.0,3010.0,,,,,,,3102,2191.0,2740.0,4959.0,12426.0,1857.0,778.0,581.0,729.0,1426.0,5041.0,801.0,569622,389360,398545,415992,667601,345095,9241.0,7032.0,9534.0,18452.0,45773,4317.0,7149.0,5232.0,5741.0,7973.0,16285.0,10129.0,43461,34254,35463,40702.0,83020,29097.0,152653,95834,93218,110125,217840,104122.0,12966.0,9136.0,11667.0,21655.0,59944,6788.0,12381.0,7993.0,7885,7525.0,10983.0,17053.0,37044,21088,20285,23133.0,38557,29262.0
1/31/2021,88357,85426,89434,88621,275719,2186,882.0,817.0,1108,1693.0,3597.0,168.0,3034.0,2756.0,2589.0,2555,5729.0,45.0,801.0,841,851.0,962,6086,8.0,717.0,694.0,686.0,791.0,2229.0,41.0,225.0,239.0,247.0,295.0,647.0,4.0,574,554.0,663.0,926.0,2773.0,33.0,77.0,65.0,99.0,128.0,941.0,1.0,53267,51107,54146,50090,147153,1127,779.0,921.0,1114.0,1539.0,7056,16.0,1130.0,1155.0,1439.0,1932.0,5309.0,226.0,2842,3957,4276,4084.0,13544,62.0,16108,14912,14382,14395,42684,212.0,1427.0,1620.0,2038.0,3155.0,12593,36.0,594.0,543.0,527,559.0,2784.0,12.0,2521,2546,2278,1929.0,6406,30.0
1/31/2022,968163,639545,649430,736348,1315133,619746,4999.0,3257.0,3434,4420.0,6455.0,9123.0,25232.0,13111.0,12049.0,13872,20768.0,14014.0,15191.0,10455,9836.0,12691,25443,13543.0,4431.0,3146.0,2950.0,3391.0,5430.0,3011.0,,,,,,,3102,2191.0,2742.0,4959.0,12426.0,1858.0,778.0,582.0,730.0,1426.0,5042.0,801.0,569788,389444,398632,416068,667653,345499,9246.0,7036.0,9535.0,18455.0,45780,4320.0,7152.0,5235.0,5742.0,7976.0,16289.0,10144.0,43480,34261,35467,40712.0,83029,29129.0,152679,95854,93228,110137,217854,104235.0,12969.0,9142.0,11670.0,21658.0,59948,6794.0,12386.0,7997.0,7885,7528.0,10983.0,17065.0,37061,21099,20294,23142.0,38571,29330.0
1/4/2021,25252,27387,25359,22246,17629,231,181.0,166.0,216,262.0,354.0,2.0,722.0,837.0,654.0,539,442.0,4.0,359.0,354,304.0,310,278,3.0,199.0,215.0,196.0,215.0,284.0,4.0,14.0,19.0,26.0,21.0,36.0,1.0,191,182.0,222.0,283.0,362.0,6.0,11.0,7.0,22.0,16.0,16.0,,14880,16066,15096,12310,8285,138,312.0,425.0,489.0,563.0,461,8.0,246.0,316.0,325.0,392.0,1080.0,5.0,788,1249,1234,985.0,893,9.0,4896,5088,4334,4084,3094,33.0,339.0,451.0,461.0,693.0,477,6.0,133.0,116.0,71,84.0,77.0,3.0,979,930,701,525.0,293,4.0
1/4/2022,939070,625105,636656,723967,1303309,568851,4846.0,3174.0,3356,4347.0,6392.0,8475.0,24724.0,12935.0,11926.0,13744,20657.0,13001.0,14652.0,10110,9536.0,12396,25197,12350.0,4277.0,3084.0,2910.0,3356.0,5396.0,2633.0,842.0,725.0,663.0,701.0,1039.0,475.0,2996,2133.0,2684.0,4893.0,12353.0,1626.0,751.0,567.0,716.0,1391.0,4985.0,761.0,554789,382236,392345,410647,663241,318542,8927.0,6818.0,9323.0,18142.0,45341,3988.0,6959.0,5125.0,5638.0,7885.0,16179.0,9447.0,42101,33547,34826,40013.0,82188,26230.0,147991,93387,91044,108370,216514,94379.0,12597.0,8924.0,11488.0,21368.0,59563,6343.0,11760.0,7573.0,7426,7118.0,10789.0,15786.0,35757,20491,19802,22458.0,37725,27132.0
1/5/2021,27024,29077,26988,23848,19927,260,189.0,180.0,238,285.0,434.0,5.0,807.0,910.0,708.0,603,513.0,7.0,379.0,381,318.0,325,290,3.0,211.0,229.0,212.0,229.0,340.0,4.0,18.0,19.0,28.0,22.0,51.0,1.0,211,216.0,280.0,342.0,496.0,7.0,11.0,7.0,22.0,16.0,18.0,,15822,16913,15974,13128,9089,155,327.0,448.0,511.0,591.0,506,8.0,291.0,351.0,366.0,429.0,1320.0,5.0,883,1358,1325,1084.0,1129,10.0,5227,5423,4603,4381,3437,35.0,346.0,460.0,477.0,712.0,502,6.0,160.0,126.0,89,96.0,87.0,3.0,1063,1028,767,571.0,330,5.0
1/5/2022,940757,625904,637353,724793,1304255,571598,4856.0,3178.0,3359,4349.0,6395.0,8516.0,24757.0,12942.0,11931.0,13755,20666.0,13068.0,14677.0,10117,9548.0,12408,25210,12396.0,4283.0,3084.0,2911.0,3358.0,5396.0,2646.0,845.0,727.0,663.0,701.0,1040.0,476.0,3002,2138.0,2688.0,4895.0,12359.0,1638.0,754.0,567.0,716.0,1393.0,4989.0,764.0,555651,382665,392696,411009,663610,319929,8953.0,6831.0,9337.0,18167.0,45376,3999.0,6979.0,5132.0,5646.0,7890.0,16183.0,9481.0,42170,33582,34853,40056.0,82252,26417.0,148262,93525,91176,108471,216601,94970.0,12624.0,8936.0,11500.0,21388.0,59592,6362.0,11782.0,7592.0,7448,7141.0,10802.0,15834.0,35823,20510,19823,22509.0,37818,27302.0
1/6/2021,29211,31032,29062,25954,23202,318,199.0,201.0,262,320.0,641.0,9.0,890.0,963.0,764.0,655,584.0,7.0,401.0,398,338.0,350,308,3.0,229.0,253.0,229.0,250.0,378.0,5.0,19.0,20.0,30.0,26.0,58.0,1.0,222,242.0,315.0,401.0,632.0,9.0,17.0,11.0,30.0,26.0,21.0,,16983,17886,16946,14073,9870,166,367.0,482.0,551.0,654.0,580,8.0,303.0,375.0,387.0,461.0,1672.0,25.0,996,1484,1467,1213.0,1404,12.0,5642,5763,5022,4761,3794,40.0,354.0,467.0,488.0,739.0,539,7.0,190.0,158.0,113,117.0,97.0,4.0,1177,1141,862,640.0,401,8.0
1/6/2022,942349,626640,638121,725564,1305098,573989,4857.0,3181.0,3362,4354.0,6397.0,8550.0,24792.0,12957.0,11942.0,13760,20668.0,13164.0,14704.0,10134,9558.0,12424,25226,12459.0,4294.0,3088.0,2912.0,3360.0,5401.0,2662.0,845.0,727.0,663.0,701.0,1040.0,476.0,3018,2146.0,2695.0,4903.0,12365.0,1644.0,756.0,567.0,719.0,1403.0,5002.0,764.0,556457,383052,393099,411336,663908,321197,8966.0,6839.0,9351.0,18193.0,45404,4017.0,6992.0,5135.0,5652.0,7894.0,16187.0,9509.0,42241,33614,34901,40094.0,82323,26564.0,148539,93649,91290,108594,216713,95397.0,12649.0,8950.0,11510.0,21400.0,59622,6389.0,11815.0,7611.0,7465,7155.0,10818.0,15895.0,35882,20534,19846,22558.0,37891,27395.0
1/7/2021,31006,32707,30872,27820,26729,348,209.0,224.0,295,386.0,814.0,9.0,1004.0,1050.0,852.0,726,685.0,7.0,408.0,405,347.0,360,339,3.0,252.0,267.0,251.0,268.0,472.0,5.0,21.0,23.0,35.0,32.0,80.0,1.0,269,305.0,358.0,462.0,844.0,12.0,28.0,19.0,44.0,37.0,33.0,,17891,18706,17777,14878,10651,176,393.0,511.0,595.0,688.0,697,10.0,341.0,447.0,477.0,566.0,2057.0,30.0,1060,1569,1581,1322.0,1742,14.0,5945,6008,5239,5054,4259,44.0,436.0,566.0,631.0,879.0,739,8.0,214.0,176.0,131,132.0,182.0,5.0,1218,1183,920,678.0,434,8.0
1/7/2022,943985,627513,638976,726391,1305837,577384,4861.0,3185.0,3367,4359.0,6404.0,8623.0,24843.0,12977.0,11953.0,13775,20674.0,13259.0,14758.0,10167,9603.0,12455,25254,12567.0,4302.0,3092.0,2914.0,3360.0,5404.0,2704.0,845.0,727.0,664.0,701.0,1040.0,476.0,3024,2152.0,2697.0,4912.0,12367.0,1675.0,757.0,568.0,721.0,1404.0,5012.0,764.0,557264,383445,393496,411678,664148,322970,8985.0,6860.0,9371.0,18217.0,45429,4061.0,6997.0,5146.0,5659.0,7898.0,16191.0,9559.0,42339,33667,34938,40147.0,82394,26770.0,148779,93809,91440,108720,216797,96021.0,12679.0,8973.0,11523.0,21419.0,59661,6418.0,11839.0,7621.0,7495,7180.0,10830.0,15959.0,35951,20566,19872,22601.0,37941,27497.0
1/8/2021,32726,34313,32570,29537,29303,370,233.0,239.0,325,420.0,886.0,9.0,1123.0,1158.0,954.0,791,728.0,11.0,438.0,438,375.0,384,369,4.0,274.0,297.0,303.0,314.0,536.0,5.0,22.0,24.0,38.0,34.0,88.0,1.0,300,334.0,407.0,523.0,1026.0,13.0,28.0,19.0,44.0,37.0,33.0,,18707,19385,18443,15453,11152,184,424.0,544.0,634.0,730.0,807,10.0,380.0,491.0,516.0,615.0,2263.0,30.0,1116,1651,1722,1461.0,2188,15.0,6217,6306,5522,5357,4540,49.0,529.0,671.0,757.0,1085.0,952,9.0,263.0,211.0,163,160.0,201.0,5.0,1251,1212,945,719.0,525,8.0
1/8/2022,945020,628064,639503,726845,1306155,579944,4868.0,3188.0,3370,4361.0,6405.0,8637.0,24866.0,12985.0,11962.0,13778,20684.0,13309.0,14769.0,10181,9612.0,12459,25260,12600.0,4305.0,3094.0,2916.0,3363.0,5405.0,2716.0,845.0,727.0,664.0,701.0,1040.0,476.0,3025,2152.0,2697.0,4917.0,12368.0,1684.0,759.0,568.0,722.0,1405.0,5013.0,765.0,557785,383694,393739,411856,664270,324526,9007.0,6870.0,9381.0,18230.0,45443,4081.0,7006.0,5152.0,5665.0,7907.0,16195.0,9564.0,42386,33695,34953,40170.0,82410,26946.0,148987,93967,91589,108822,216859,96511.0,12694.0,8979.0,11529.0,21432.0,59672,6431.0,11858.0,7629.0,7506,7197.0,10833.0,15995.0,35979,20581,19883,22618.0,37958,27578.0
1/9/2021,33805,35158,33427,30335,31532,390,233.0,239.0,325,421.0,899.0,9.0,1137.0,1165.0,964.0,807,737.0,11.0,453.0,462,394.0,402,664,5.0,274.0,297.0,303.0,314.0,537.0,5.0,22.0,24.0,38.0,34.0,88.0,1.0,305,335.0,414.0,525.0,1046.0,13.0,28.0,19.0,44.0,37.0,34.0,,19395,19934,18990,15912,11982,199,430.0,552.0,643.0,743.0,825,10.0,381.0,492.0,516.0,620.0,2266.0,30.0,1148,1696,1767,1499.0,2325,15.0,6469,6475,5694,5541,5279,53.0,562.0,700.0,793.0,1126.0,997,9.0,266.0,212.0,165,160.0,203.0,5.0,1253,1213,949,723.0,531,8.0
1/9/2022,945784,628485,639886,727135,1306400,580952,4874.0,3190.0,3374,4362.0,6407.0,8649.0,24885.0,12989.0,11965.0,13783,20686.0,13342.0,14777.0,10187,9619.0,12464,25263,12608.0,4308.0,3094.0,2916.0,3363.0,5405.0,2717.0,845.0,727.0,665.0,701.0,1040.0,476.0,3028,2153.0,2698.0,4917.0,12369.0,1685.0,760.0,568.0,722.0,1405.0,5013.0,765.0,558150,383911,393927,411984,664357,325046,9018.0,6878.0,9385.0,18235.0,45446,4085.0,7011.0,5154.0,5667.0,7907.0,16196.0,9570.0,42410,33706,34961,40182.0,82422,26984.0,149130,94045,91664,108874,216909,96733.0,12705.0,8984.0,11537.0,21441.0,59678,6439.0,11872.0,7640.0,7513,7207.0,10836.0,16021.0,35994,20592,19898,22631.0,37978,27590.0
10/1/2021,827381,564139,582184,664946,1210766,364109,4260.0,2750.0,2980,3890.0,5915.0,5399.0,22725.0,11989.0,11126.0,12857,19584.0,8165.0,12718.0,8654,8235.0,11100,23483,5963.0,3782.0,2816.0,2701.0,3188.0,5215.0,1641.0,753.0,680.0,626.0,679.0,1015.0,275.0,2648,1934.0,2488.0,4551.0,11755.0,1135.0,607.0,477.0,640.0,1230.0,4563.0,429.0,496328,351271,364607,385618,631180,214894,7494.0,6011.0,8313.0,16491.0,41721,2864.0,6077.0,4623.0,5114.0,7287.0,15243.0,6381.0,36249,29969,31817,37000.0,76928,17922.0,132026,84217,83647,100729,205262,56802.0,11041.0,8011.0,10437.0,19643.0,55568,4487.0,10398.0,6454.0,6469,6345.0,9942.0,6210.0,31036,18075,17910,19997.0,32762,15499.0
10/10/2021,837451,569447,586520,668479,1216629,368839,4303.0,2783.0,3017,3937.0,5966.0,5429.0,22872.0,12044.0,11185.0,12890,19641.0,8234.0,12870.0,8739,8332.0,11156,23540,6041.0,3829.0,2846.0,2723.0,3198.0,5230.0,1665.0,764.0,685.0,626.0,681.0,1017.0,278.0,2671,1951.0,2499.0,4570.0,11783.0,1146.0,635.0,488.0,651.0,1241.0,4582.0,454.0,502068,354309,367106,387510,634087,217745,7618.0,6076.0,8385.0,16588.0,41848,2912.0,6135.0,4662.0,5143.0,7321.0,15305.0,6432.0,36953,30393,32124,37210.0,77191,18261.0,133459,84998,84187,101213,205874,57500.0,11188.0,8083.0,10518.0,19724.0,55711,4525.0,10444.0,6484.0,6483,6364.0,9960.0,6282.0,31470,18259,18028,20073.0,32845,15693.0
10/11/2021,838740,570193,587082,669003,1217566,369478,4304.0,2788.0,3018,3937.0,5975.0,5430.0,22878.0,12050.0,11191.0,12892,19648.0,8241.0,12886.0,8748,8342.0,11161,23549,6051.0,3836.0,2853.0,2725.0,3198.0,5231.0,1667.0,766.0,685.0,626.0,681.0,1017.0,278.0,2672,1954.0,2501.0,4570.0,11789.0,1149.0,637.0,489.0,652.0,1242.0,4586.0,455.0,502852,354718,367443,387809,634564,218118,7631.0,6087.0,8393.0,16605.0,41865,2917.0,6145.0,4672.0,5144.0,7330.0,15317.0,6445.0,37052,30459,32172,37240.0,77235,18320.0,133643,85118,84258,101278,205967,57603.0,11204.0,8094.0,10521.0,19740.0,55741,4531.0,10448.0,6490.0,6491,6367.0,9964.0,6285.0,31518,18287,18047,20091.0,32853,15719.0
10/12/2021,839774,570701,587471,669341,1218171,370005,4311.0,2795.0,3019,3939.0,5977.0,5433.0,22887.0,12059.0,11193.0,12892,19650.0,8251.0,12908.0,8754,8348.0,11167,23553,6063.0,3839.0,2859.0,2729.0,3199.0,5233.0,1670.0,768.0,686.0,626.0,681.0,1017.0,278.0,2677,1956.0,2503.0,4574.0,11796.0,1150.0,637.0,491.0,652.0,1245.0,4589.0,460.0,503376,354986,367674,387997,634861,218402,7653.0,6098.0,8407.0,16617.0,41888,2921.0,6159.0,4674.0,5147.0,7334.0,15325.0,6450.0,37132,30504,32205,37262.0,77263,18351.0,133808,85190,84298,101311,206033,57665.0,11216.0,8097.0,10528.0,19750.0,55753,4542.0,10461.0,6492.0,6494,6368.0,9966.0,6317.0,31560,18314,18057,20100.0,32862,15754.0
