date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-09-07,7614669,14207.0,45349.0,79.0,151387.0,201.0,128828.0,180.0,29822.0,73.0,7068.0,17.0,44234.0,106.0,14080.0,20.0,4511241.0,8868.0,146475.0,289.0,79544.0,200.0,381521.0,807.0,1220129,1651.0,80657.0,185.0,203872.0,311.0,241653.0,547.0
2021-09-08,7628068,13399.0,45452.0,103.0,151605.0,218.0,129026.0,198.0,29930.0,108.0,7088.0,20.0,44289.0,55.0,14112.0,32.0,4519538.0,8297.0,146733.0,258.0,79687.0,143.0,382283.0,762.0,1221750,1621.0,80734.0,77.0,204204.0,332.0,242170.0,517.0
2021-09-09,7640582,12514.0,45521.0,69.0,151775.0,170.0,129306.0,280.0,30075.0,145.0,7133.0,45.0,44377.0,88.0,14136.0,24.0,4527084.0,7546.0,147000.0,267.0,79843.0,156.0,382967.0,684.0,1223219,1469.0,80915.0,181.0,204506.0,302.0,242636.0,466.0
2021-09-10,7658290,17708.0,45604.0,83.0,151948.0,173.0,129706.0,400.0,30222.0,147.0,7166.0,33.0,44460.0,83.0,14157.0,21.0,4537945.0,10861.0,147327.0,327.0,80010.0,167.0,384059.0,1092.0,1225382,2163.0,81010.0,95.0,205027.0,521.0,243343.0,707.0
2021-09-11,7670060,11770.0,45622.0,18.0,152212.0,264.0,129856.0,150.0,30281.0,59.0,7231.0,65.0,44501.0,41.0,14172.0,15.0,4545700.0,7755.0,147514.0,187.0,80064.0,54.0,384804.0,745.0,1226801,1419.0,81074.0,64.0,205232.0,205.0,243605.0,262.0
2021-09-12,7676879,6819.0,45628.0,6.0,152310.0,98.0,129917.0,61.0,30297.0,16.0,7232.0,1.0,44531.0,30.0,14176.0,4.0,4550209.0,4509.0,147597.0,83.0,80079.0,15.0,385193.0,389.0,1227793,992.0,81098.0,24.0,205390.0,158.0,243740.0,135.0
2021-09-13,7690800,13921.0,45706.0,78.0,152460.0,150.0,130085.0,168.0,30382.0,85.0,7243.0,11.0,44602.0,71.0,14196.0,20.0,4559043.0,8834.0,147906.0,309.0,80281.0,202.0,386037.0,844.0,1229407,1614.0,81161.0,63.0,205662.0,272.0,244258.0,518.0
2021-09-14,7703487,12687.0,45772.0,66.0,152604.0,144.0,130279.0,194.0,30480.0,98.0,7267.0,24.0,44664.0,62.0,14247.0,51.0,4566738.0,7695.0,148174.0,268.0,80443.0,162.0,386799.0,762.0,1231076,1669.0,81345.0,184.0,205926.0,264.0,244683.0,425.0
2021-09-15,7713925,10438.0,45843.0,71.0,152819.0,215.0,130413.0,134.0,30564.0,84.0,7279.0,12.0,44748.0,84.0,14280.0,33.0,4572868.0,6130.0,148369.0,195.0,80550.0,107.0,387476.0,677.0,1232363,1287.0,81471.0,126.0,206185.0,259.0,245148.0,465.0
2021-09-16,7725195,11270.0,45896.0,53.0,152960.0,141.0,130658.0,245.0,30678.0,114.0,7299.0,20.0,44822.0,74.0,14304.0,24.0,4579503.0,6635.0,148657.0,288.0,80666.0,116.0,388161.0,685.0,1233856,1493.0,81615.0,144.0,206457.0,272.0,245545.0,397.0
2021-09-17,7741378,16183.0,46021.0,125.0,153164.0,204.0,130961.0,303.0,30804.0,126.0,7339.0,40.0,44882.0,60.0,14328.0,24.0,4589152.0,9649.0,149030.0,373.0,80826.0,160.0,389149.0,988.0,1236018,2162.0,81707.0,92.0,206842.0,385.0,246166.0,621.0
2021-09-18,7751731,10353.0,46030.0,9.0,153307.0,143.0,131075.0,114.0,30866.0,62.0,7342.0,3.0,44978.0,96.0,14339.0,11.0,4596170.0,7018.0,149195.0,165.0,80861.0,35.0,389819.0,670.0,1237181,1163.0,81757.0,50.0,207029.0,187.0,246382.0,216.0
2021-09-19,7757452,5721.0,46037.0,7.0,153398.0,91.0,131115.0,40.0,30870.0,4.0,,,44994.0,16.0,14340.0,1.0,4600035.0,3865.0,149249.0,54.0,80888.0,27.0,390147.0,328.0,1237930,749.0,81780.0,23.0,207143.0,114.0,246520.0,138.0
2021-09-20,7767633,10181.0,46100.0,63.0,153516.0,118.0,131267.0,152.0,30962.0,92.0,7399.0,57.0,45048.0,54.0,14363.0,23.0,4606298.0,6263.0,149450.0,201.0,80997.0,109.0,390689.0,542.0,1239234,1304.0,81836.0,56.0,207371.0,228.0,246894.0,374.0
2021-09-21,7778865,11232.0,46179.0,79.0,153638.0,122.0,131432.0,165.0,31017.0,55.0,7431.0,32.0,45107.0,59.0,14386.0,23.0,4613247.0,6949.0,149680.0,230.0,81088.0,91.0,391302.0,613.0,1240724,1490.0,81970.0,134.0,207598.0,227.0,247270.0,376.0
2021-09-22,7790565,11700.0,46229.0,50.0,153816.0,178.0,131596.0,164.0,31103.0,86.0,7437.0,6.0,45145.0,38.0,14412.0,26.0,4620519.0,7272.0,149868.0,188.0,81220.0,132.0,391955.0,653.0,1242225,1501.0,82116.0,146.0,207874.0,276.0,247688.0,418.0
2021-09-23,7801998,11433.0,46280.0,51.0,153936.0,120.0,131827.0,231.0,31247.0,144.0,7460.0,23.0,45226.0,81.0,14433.0,21.0,4627640.0,7121.0,150085.0,217.0,81339.0,119.0,392580.0,625.0,1243632,1407.0,82266.0,150.0,208144.0,270.0,248001.0,313.0
2021-09-24,7822965,20967.0,46398.0,118.0,154119.0,183.0,132201.0,374.0,31346.0,99.0,7481.0,21.0,45276.0,50.0,14451.0,18.0,4641718.0,14078.0,150390.0,305.0,81494.0,155.0,393583.0,1003.0,1246292,2660.0,82340.0,74.0,208556.0,412.0,248484.0,483.0
2021-09-25,7838855,15890.0,46445.0,47.0,154305.0,186.0,132310.0,109.0,31367.0,21.0,7508.0,27.0,45304.0,28.0,14456.0,5.0,4652693.0,10975.0,150536.0,146.0,81561.0,67.0,394293.0,710.0,1248400,2108.0,82390.0,50.0,208787.0,231.0,248682.0,198.0
2021-09-26,7847930,9075.0,46486.0,41.0,154390.0,85.0,132342.0,32.0,31368.0,1.0,7509.0,1.0,45322.0,18.0,14459.0,3.0,4658884.0,6191.0,150615.0,79.0,81587.0,26.0,394676.0,383.0,1249588,1188.0,82419.0,29.0,208880.0,93.0,248802.0,120.0
2021-09-27,7869236,21306.0,46552.0,66.0,154539.0,149.0,132467.0,125.0,31415.0,47.0,7524.0,15.0,45375.0,53.0,14475.0,16.0,4674115.0,15231.0,150871.0,256.0,81731.0,144.0,395562.0,886.0,1252302,2714.0,82501.0,82.0,209165.0,285.0,249148.0,346.0
2021-09-28,7890669,21433.0,46667.0,115.0,154728.0,189.0,132590.0,123.0,31468.0,53.0,7537.0,13.0,45433.0,58.0,14489.0,14.0,4688984.0,14869.0,151155.0,284.0,81930.0,199.0,396445.0,883.0,1255360,3058.0,82654.0,153.0,209401.0,236.0,249478.0,330.0
2021-09-29,7912435,21766.0,46807.0,140.0,155070.0,342.0,132751.0,161.0,31548.0,80.0,7549.0,12.0,45488.0,55.0,14532.0,43.0,4703847.0,14863.0,151400.0,245.0,82102.0,172.0,397369.0,924.0,1258431,3071.0,82728.0,74.0,209703.0,302.0,249776.0,298.0
2021-09-30,7934258,21823.0,46995.0,188.0,155380.0,310.0,132962.0,211.0,31663.0,115.0,7583.0,34.0,45531.0,43.0,14544.0,12.0,4718614.0,14767.0,151585.0,185.0,82328.0,226.0,398228.0,859.0,1261261,2830.0,82873.0,145.0,210003.0,300.0,250354.0,578.0
2021-10-01,7959446,25188.0,47158.0,163.0,155779.0,399.0,133260.0,298.0,31743.0,80.0,7603.0,20.0,45642.0,111.0,14553.0,9.0,4735545.0,16931.0,151882.0,297.0,82514.0,186.0,399226.0,998.0,1264677,3416.0,82958.0,85.0,210341.0,338.0,250839.0,485.0
2021-10-02,7972256,12810.0,47223.0,65.0,156026.0,247.0,133327.0,67.0,31767.0,24.0,7605.0,2.0,45673.0,31.0,14559.0,6.0,4744519.0,8974.0,152033.0,151.0,82584.0,70.0,399836.0,610.0,1266275,1598.0,82999.0,41.0,210505.0,164.0,251019.0,180.0
2021-10-03,7980032,7776.0,47276.0,53.0,156131.0,105.0,133362.0,35.0,31776.0,9.0,,,45681.0,8.0,14561.0,2.0,4749785.0,5266.0,152082.0,49.0,82593.0,9.0,400182.0,346.0,1267291,1016.0,83021.0,22.0,210576.0,71.0,251103.0,84.0
2021-10-04,7999676,19644.0,47379.0,103.0,156374.0,243.0,133491.0,129.0,31815.0,39.0,7631.0,26.0,45748.0,67.0,14579.0,18.0,4763285.0,13500.0,152272.0,190.0,82701.0,108.0,401030.0,848.0,1270214,2923.0,83071.0,50.0,210817.0,241.0,251419.0,316.0
2021-10-05,8019399,19723.0,47540.0,161.0,156637.0,263.0,133634.0,143.0,31869.0,54.0,7641.0,10.0,45807.0,59.0,14602.0,23.0,4776470.0,13185.0,152484.0,212.0,82895.0,194.0,401856.0,826.0,1273036,2822.0,83204.0,133.0,211055.0,238.0,251841.0,422.0
2021-10-06,8037516,18117.0,47667.0,127.0,156923.0,286.0,133813.0,179.0,31909.0,40.0,7647.0,6.0,45857.0,50.0,14635.0,33.0,4788448.0,11978.0,152652.0,168.0,83052.0,157.0,402703.0,847.0,1275596,2560.0,83253.0,49.0,211312.0,257.0,252381.0,540.0
2021-10-07,8054709,17193.0,47840.0,173.0,157249.0,326.0,133999.0,186.0,31988.0,79.0,7665.0,18.0,45914.0,57.0,14694.0,59.0,4799574.0,11126.0,152831.0,179.0,83255.0,203.0,403569.0,866.0,1278039,2443.0,83391.0,138.0,211518.0,206.0,252729.0,348.0
2021-10-08,8074097,19388.0,48000.0,160.0,157547.0,298.0,134252.0,253.0,32044.0,56.0,7680.0,15.0,45951.0,37.0,14707.0,13.0,4811987.0,12413.0,153092.0,261.0,83406.0,151.0,404459.0,890.0,1281187,3148.0,83440.0,49.0,211812.0,294.0,253092.0,363.0
2021-10-09,8085661,11564.0,48076.0,76.0,157650.0,103.0,134331.0,79.0,32070.0,26.0,7682.0,2.0,45980.0,29.0,14714.0,7.0,4819977.0,7990.0,153199.0,107.0,83434.0,28.0,405072.0,613.0,1282807,1620.0,83468.0,28.0,211939.0,127.0,253268.0,176.0
2021-10-10,8093193,7532.0,48105.0,29.0,157707.0,57.0,134375.0,44.0,32080.0,10.0,,,45992.0,12.0,14715.0,1.0,4825178.0,5201.0,153250.0,51.0,83446.0,12.0,405391.0,319.0,1283935,1128.0,83498.0,30.0,212023.0,84.0,253381.0,113.0
2021-10-11,8111078,17885.0,48156.0,51.0,157796.0,89.0,134499.0,124.0,32135.0,55.0,7693.0,11.0,46028.0,36.0,14737.0,22.0,4837472.0,12294.0,153466.0,216.0,83548.0,102.0,406234.0,843.0,1286593,2658.0,83557.0,59.0,212243.0,220.0,253710.0,329.0
2021-10-12,8124638,13560.0,48292.0,136.0,157945.0,149.0,134621.0,122.0,32188.0,53.0,7703.0,10.0,46078.0,50.0,14768.0,31.0,4846498.0,9026.0,153628.0,162.0,83664.0,116.0,406798.0,564.0,1288430,1837.0,83684.0,127.0,212428.0,185.0,253982.0,272.0
2021-10-13,8140163,15525.0,48499.0,207.0,158186.0,241.0,134767.0,146.0,32243.0,55.0,7711.0,8.0,46148.0,70.0,14797.0,29.0,4856919.0,10421.0,153777.0,149.0,83833.0,169.0,407377.0,579.0,1290497,2067.0,83728.0,44.0,212651.0,223.0,254262.0,280.0
2021-10-14,8157051,16888.0,48625.0,126.0,158361.0,175.0,134961.0,194.0,32322.0,79.0,7723.0,12.0,46213.0,65.0,14808.0,11.0,4868110.0,11191.0,153976.0,199.0,84000.0,167.0,408086.0,709.0,1292846,2349.0,83846.0,118.0,212885.0,234.0,254637.0,375.0
2021-10-15,8175811,18760.0,48754.0,129.0,158600.0,239.0,135202.0,241.0,32377.0,55.0,7738.0,15.0,46254.0,41.0,14815.0,7.0,4880699.0,12589.0,154198.0,222.0,84133.0,133.0,408904.0,818.0,1295588,2742.0,83910.0,64.0,213153.0,268.0,254998.0,361.0
2021-10-16,8186715,10904.0,48803.0,49.0,158665.0,65.0,135961.0,759.0,32410.0,33.0,7742.0,4.0,46263.0,9.0,14826.0,11.0,4887763.0,7064.0,154312.0,114.0,84171.0,38.0,409370.0,466.0,1296872,1284.0,83950.0,40.0,213273.0,120.0,255157.0,159.0
2021-10-17,8193433,6718.0,48825.0,22.0,158732.0,67.0,136001.0,40.0,32416.0,6.0,,,46270.0,7.0,14835.0,9.0,4892427.0,4664.0,154363.0,51.0,84193.0,22.0,409672.0,302.0,1297710,838.0,83970.0,20.0,213364.0,91.0,255242.0,85.0
2021-10-18,8209977,16544.0,48955.0,130.0,158894.0,162.0,136156.0,155.0,32447.0,31.0,7762.0,20.0,46310.0,40.0,14857.0,22.0,4903666.0,11239.0,154529.0,166.0,84300.0,107.0,410324.0,652.0,1300020,2310.0,84030.0,60.0,213587.0,223.0,255640.0,398.0
2021-10-19,8225330,15353.0,49078.0,123.0,159068.0,174.0,136280.0,124.0,32479.0,32.0,7766.0,4.0,46343.0,33.0,14876.0,19.0,4913979.0,10313.0,154743.0,214.0,84455.0,155.0,410910.0,586.0,1302060,2040.0,84204.0,174.0,213786.0,199.0,255963.0,323.0
2021-10-20,8240846,15516.0,49220.0,142.0,159294.0,226.0,136383.0,103.0,32524.0,45.0,7773.0,7.0,46411.0,68.0,14898.0,22.0,4924391.0,10412.0,154874.0,131.0,84664.0,209.0,411515.0,605.0,1304228,2168.0,84265.0,61.0,214012.0,226.0,256272.0,309.0
2021-10-21,8256132,15286.0,49301.0,81.0,159445.0,151.0,136544.0,161.0,32604.0,80.0,7790.0,17.0,46499.0,88.0,14960.0,62.0,4934043.0,9652.0,155060.0,186.0,84823.0,159.0,412183.0,668.0,1306428,2200.0,84324.0,59.0,214224.0,212.0,256899.0,627.0
2021-10-22,8281954,25822.0,49417.0,116.0,159990.0,545.0,136988.0,444.0,32668.0,64.0,7806.0,16.0,46644.0,145.0,14991.0,31.0,4948385.0,14342.0,155656.0,596.0,85060.0,237.0,413756.0,1573.0,1310810,4382.0,84438.0,114.0,215096.0,872.0,257745.0,846.0
2021-10-23,8298144,16190.0,49498.0,81.0,160308.0,318.0,137178.0,190.0,32696.0,28.0,,,46761.0,117.0,15009.0,18.0,4957389.0,9004.0,156161.0,505.0,85143.0,83.0,414914.0,1158.0,1313244,2434.0,84519.0,81.0,215600.0,504.0,258256.0,511.0
2021-10-24,8308626,10482.0,49568.0,70.0,160477.0,169.0,137315.0,137.0,32704.0,8.0,,,46816.0,55.0,15014.0,5.0,4963234.0,5845.0,156394.0,233.0,85191.0,48.0,415505.0,591.0,1314889,1645.0,84583.0,64.0,215950.0,350.0,258615.0,359.0
2021-10-25,8336345,27719.0,49732.0,164.0,161053.0,576.0,137819.0,504.0,32747.0,43.0,7829.0,23.0,47039.0,223.0,15060.0,46.0,4977829.0,14595.0,157294.0,900.0,85509.0,318.0,417139.0,1634.0,1319464,4575.0,84835.0,252.0,217076.0,1126.0,259486.0,871.0
2021-10-26,8363401,27056.0,49903.0,171.0,161613.0,560.0,138340.0,521.0,32806.0,59.0,7859.0,30.0,47253.0,214.0,15114.0,54.0,4991479.0,13650.0,158032.0,738.0,85834.0,325.0,418676.0,1537.0,1324408,4944.0,85208.0,373.0,218184.0,1108.0,260321.0,835.0
2021-10-27,8391974,28573.0,50218.0,315.0,162538.0,925.0,138915.0,575.0,32871.0,65.0,7884.0,25.0,47474.0,221.0,15227.0,113.0,5005250.0,13771.0,158802.0,770.0,86330.0,496.0,420290.0,1614.0,1329427,5019.0,85644.0,436.0,219390.0,1206.0,261277.0,956.0
2021-10-28,8419565,27591.0,50449.0,231.0,163139.0,601.0,139699.0,784.0,33035.0,164.0,7905.0,21.0,47740.0,266.0,15304.0,77.0,5018057.0,12807.0,159582.0,780.0,86955.0,625.0,421968.0,1678.0,1333984,4557.0,86103.0,459.0,220662.0,1272.0,262708.0,1431.0
2021-10-29,8449846,30281.0,50611.0,162.0,164186.0,1047.0,140614.0,915.0,33109.0,74.0,7928.0,23.0,47936.0,196.0,15372.0,68.0,5033013.0,14956.0,160340.0,758.0,87415.0,460.0,423759.0,1791.0,1339135,5151.0,86807.0,704.0,221856.0,1194.0,263758.0,1050.0
2021-10-30,8463932,14086.0,50666.0,55.0,164656.0,470.0,140789.0,175.0,33230.0,121.0,,,48009.0,73.0,15379.0,7.0,5040826.0,7813.0,160703.0,363.0,87549.0,134.0,424502.0,743.0,1341681,2546.0,86894.0,87.0,222280.0,424.0,264047.0,289.0
2021-10-31,8472658,8726.0,50746.0,80.0,164845.0,189.0,140892.0,103.0,33234.0,4.0,7929.0,1.0,48062.0,53.0,15387.0,8.0,5045560.0,4734.0,160883.0,180.0,87600.0,51.0,424979.0,477.0,1343139,1458.0,86939.0,45.0,222589.0,309.0,264200.0,153.0
2021-11-01,8499163,26505.0,50966.0,220.0,165374.0,529.0,141424.0,532.0,33340.0,106.0,7953.0,24.0,48390.0,328.0,15415.0,28.0,5058712.0,13152.0,161568.0,685.0,87930.0,330.0,426625.0,1646.0,1347956,4817.0,87260.0,321.0,223554.0,965.0,265205.0,1005.0
2021-11-02,8525175,26012.0,51173.0,207.0,165861.0,487.0,141909.0,485.0,33396.0,56.0,7978.0,25.0,48589.0,199.0,15461.0,46.0,5071049.0,12337.0,162152.0,584.0,88296.0,366.0,428157.0,1532.0,1352764,4808.0,88162.0,902.0,224481.0,927.0,266382.0,1177.0
2021-11-03,8549699,24524.0,51404.0,231.0,166657.0,796.0,142468.0,559.0,33481.0,85.0,8002.0,24.0,48947.0,358.0,15505.0,44.0,5082357.0,11308.0,162798.0,646.0,88612.0,316.0,429682.0,1525.0,1357076,4312.0,88566.0,404.0,225571.0,1090.0,267645.0,1263.0
2021-11-04,8578621,28922.0,51776.0,372.0,167257.0,600.0,143308.0,840.0,33644.0,163.0,8209.0,207.0,49208.0,261.0,15596.0,91.0,5094977.0,12620.0,163486.0,688.0,89144.0,532.0,431247.0,1565.0,1361763,4687.0,90280.0,1714.0,226698.0,1127.0,269327.0,1682.0
2021-11-05,8612612,33991.0,51963.0,187.0,168305.0,1048.0,144314.0,1006.0,33780.0,136.0,8252.0,43.0,49487.0,279.0,15649.0,53.0,5111197.0,16220.0,164221.0,735.0,89571.0,427.0,433237.0,1990.0,1367457,5694.0,92093.0,1813.0,228019.0,1321.0,270542.0,1215.0
2021-11-06,8635079,22467.0,52111.0,148.0,169231.0,926.0,144802.0,488.0,33797.0,17.0,8255.0,3.0,49542.0,55.0,15656.0,7.0,5124396.0,13199.0,164615.0,394.0,89881.0,310.0,434720.0,1483.0,1370656,3199.0,92180.0,87.0,228536.0,517.0,271063.0,521.0
2021-11-07,8647881,12802.0,52285.0,174.0,169520.0,289.0,144929.0,127.0,33809.0,12.0,8256.0,1.0,49579.0,37.0,15661.0,5.0,5130763.0,6367.0,164764.0,149.0,89957.0,76.0,435219.0,499.0,1373368,2712.0,92256.0,76.0,228905.0,369.0,271317.0,254.0
2021-11-08,8678133,30252.0,52514.0,229.0,170164.0,644.0,145502.0,573.0,33930.0,121.0,8321.0,65.0,49898.0,319.0,15689.0,28.0,5145181.0,14418.0,165478.0,714.0,90323.0,366.0,436901.0,1682.0,1379179,5811.0,93008.0,752.0,230013.0,1108.0,272644.0,1327.0
2021-11-09,8707871,29738.0,52762.0,248.0,170856.0,692.0,146081.0,579.0,34027.0,97.0,8340.0,19.0,50103.0,205.0,15725.0,36.0,5159106.0,13925.0,166070.0,592.0,90851.0,528.0,438476.0,1575.0,1384750,5571.0,94094.0,1086.0,231254.0,1241.0,273971.0,1327.0
2021-11-10,8742296,34425.0,53118.0,356.0,171769.0,913.0,146673.0,592.0,34103.0,76.0,8349.0,9.0,50360.0,257.0,15820.0,95.0,5174543.0,15437.0,166755.0,685.0,91748.0,897.0,440123.0,1647.0,1390754,6004.0,95211.0,1117.0,232420.0,1166.0,276838.0,2867.0
2021-11-11,8770411,28115.0,53352.0,234.0,172260.0,491.0,147421.0,748.0,34182.0,79.0,8368.0,19.0,50591.0,231.0,15880.0,60.0,5189873.0,15330.0,167436.0,681.0,91993.0,245.0,441476.0,1353.0,1395968,5214.0,95460.0,249.0,233544.0,1124.0,277479.0,641.0
2021-11-12,8804187,33776.0,53707.0,355.0,173579.0,1319.0,148587.0,1166.0,34296.0,114.0,8465.0,97.0,50814.0,223.0,15924.0,44.0,5206276.0,16403.0,168202.0,766.0,92425.0,432.0,443297.0,1821.0,1401990,6022.0,95973.0,513.0,235070.0,1526.0,278648.0,1169.0
2021-11-13,8829004,24817.0,53849.0,142.0,174094.0,515.0,150300.0,1713.0,34384.0,88.0,8472.0,7.0,50887.0,73.0,15942.0,18.0,5219477.0,13201.0,168531.0,329.0,92513.0,88.0,444815.0,1518.0,1406036,4046.0,96133.0,160.0,235523.0,453.0,279516.0,868.0
2021-11-14,8841291,12287.0,54049.0,200.0,174377.0,283.0,150488.0,188.0,34389.0,5.0,,,50930.0,43.0,15948.0,6.0,5225554.0,6077.0,168690.0,159.0,92570.0,57.0,445287.0,472.0,1408548,2512.0,96311.0,178.0,235868.0,345.0,279763.0,247.0
2021-11-15,8871957,30666.0,54276.0,227.0,175031.0,654.0,151098.0,610.0,34513.0,124.0,8497.0,25.0,51260.0,330.0,15997.0,49.0,5240855.0,15301.0,169338.0,648.0,93015.0,445.0,446754.0,1467.0,1414452,5904.0,96813.0,502.0,236923.0,1055.0,281101.0,1338.0
2021-11-16,8902567,30610.0,54659.0,383.0,175749.0,718.0,151767.0,669.0,34616.0,103.0,8625.0,128.0,51456.0,196.0,16122.0,125.0,5254976.0,14121.0,169947.0,609.0,93472.0,457.0,448123.0,1369.0,1420695,6243.0,97621.0,808.0,238052.0,1129.0,282316.0,1215.0
2021-11-17,8934884,32317.0,54942.0,283.0,176559.0,810.0,152645.0,878.0,34671.0,55.0,8659.0,34.0,51718.0,262.0,16362.0,240.0,5270561.0,15585.0,170572.0,625.0,93906.0,434.0,449779.0,1656.0,1426691,5996.0,98064.0,443.0,239285.0,1233.0,283789.0,1473.0
2021-11-18,8967211,32327.0,55177.0,235.0,177242.0,683.0,153491.0,846.0,34920.0,249.0,8687.0,28.0,51984.0,266.0,16459.0,97.0,5286259.0,15698.0,171247.0,675.0,94306.0,400.0,451447.0,1668.0,1432649,5958.0,98347.0,283.0,240675.0,1390.0,285448.0,1659.0
2021-11-19,9004894,37683.0,55506.0,329.0,178492.0,1250.0,154704.0,1213.0,35070.0,150.0,8725.0,38.0,52220.0,236.0,16502.0,43.0,5304867.0,18608.0,172101.0,854.0,94753.0,447.0,453238.0,1791.0,1439772,7123.0,99080.0,733.0,242038.0,1363.0,286765.0,1317.0
2021-11-20,9029351,24457.0,55679.0,173.0,179068.0,576.0,155261.0,557.0,35103.0,33.0,8726.0,1.0,52301.0,81.0,16520.0,18.0,5319863.0,14996.0,172540.0,439.0,94970.0,217.0,454454.0,1216.0,1443378,3606.0,99225.0,145.0,242659.0,621.0,287165.0,400.0
2021-11-21,9042691,13340.0,55789.0,110.0,179400.0,332.0,155445.0,184.0,35114.0,11.0,8727.0,1.0,52345.0,44.0,16527.0,7.0,5327332.0,7469.0,172804.0,264.0,95024.0,54.0,454915.0,461.0,1445529,2151.0,99347.0,122.0,243040.0,381.0,287417.0,252.0
2021-11-22,9076387,33696.0,56150.0,361.0,180070.0,670.0,155997.0,552.0,35261.0,147.0,8805.0,78.0,52765.0,420.0,16568.0,41.0,5345143.0,17811.0,173443.0,639.0,95468.0,444.0,456532.0,1617.0,1451519,5990.0,99582.0,235.0,244263.0,1223.0,288696.0,1279.0
2021-11-23,9110182,33795.0,56469.0,319.0,180734.0,664.0,156576.0,579.0,35331.0,70.0,8821.0,16.0,52985.0,220.0,16621.0,53.0,5362986.0,17843.0,174144.0,701.0,95857.0,389.0,458319.0,1787.0,1457477,5958.0,99850.0,268.0,245449.0,1186.0,290259.0,1563.0
2021-11-24,9140412,30230.0,56690.0,221.0,181292.0,558.0,157180.0,604.0,35399.0,68.0,8841.0,20.0,53130.0,145.0,16671.0,50.0,5379289.0,16303.0,174613.0,469.0,96081.0,224.0,459756.0,1437.0,1463215,5738.0,100169.0,319.0,246279.0,830.0,291559.0,1300.0
2021-11-25,9140666,254.0,,,181293.0,1.0,,,,,,,,,,,5379425.0,136.0,174615.0,2.0,,,459766.0,10.0,1463245,30.0,100217.0,48.0,246281.0,2.0,291563.0,4.0
2021-11-26,9163720,23054.0,56907.0,217.0,181740.0,447.0,157482.0,302.0,35444.0,45.0,8843.0,2.0,53240.0,110.0,16679.0,8.0,5393124.0,13699.0,175106.0,491.0,96325.0,244.0,460759.0,993.0,1466944,3699.0,100464.0,247.0,246821.0,540.0,292090.0,527.0
2021-11-27,9180856,17136.0,57005.0,98.0,181992.0,252.0,157765.0,283.0,35470.0,26.0,8952.0,109.0,53287.0,47.0,16688.0,9.0,5403527.0,10403.0,175449.0,343.0,96420.0,95.0,461355.0,596.0,1469922,2978.0,100646.0,182.0,247282.0,461.0,292493.0,403.0
2021-11-28,9194309,13453.0,57151.0,146.0,182158.0,166.0,157915.0,150.0,35474.0,4.0,8955.0,3.0,53335.0,48.0,16695.0,7.0,5411022.0,7495.0,175669.0,220.0,96482.0,62.0,461749.0,394.0,1472454,2532.0,100764.0,118.0,247643.0,361.0,292766.0,273.0
2021-11-29,9226763,32454.0,57404.0,253.0,182825.0,667.0,158511.0,596.0,35625.0,151.0,8967.0,12.0,53610.0,275.0,16722.0,27.0,5428205.0,17183.0,176371.0,702.0,96932.0,450.0,463230.0,1481.0,1477941,5487.0,101442.0,678.0,248507.0,864.0,294102.0,1336.0
2021-11-30,9262746,35983.0,57709.0,305.0,183601.0,776.0,159271.0,760.0,35784.0,159.0,9001.0,34.0,53838.0,228.0,16766.0,44.0,5445669.0,17464.0,177100.0,729.0,97496.0,564.0,464901.0,1671.0,1483904,5963.0,103907.0,2465.0,249383.0,876.0,295764.0,1662.0
2021-12-01,9302833,40087.0,58017.0,308.0,184522.0,921.0,160035.0,764.0,35914.0,130.0,9042.0,41.0,54083.0,245.0,16848.0,82.0,5466172.0,20503.0,177849.0,749.0,98271.0,775.0,466678.0,1777.0,1490240,6336.0,104757.0,850.0,250458.0,1075.0,298338.0,2574.0
2021-12-02,9339591,36758.0,58212.0,195.0,185084.0,562.0,161161.0,1126.0,36116.0,202.0,9116.0,74.0,54327.0,244.0,16907.0,59.0,5485336.0,19164.0,178588.0,739.0,98631.0,360.0,468515.0,1837.0,1496286,6046.0,105559.0,802.0,251785.0,1327.0,300131.0,1793.0
2021-12-03,9380554,40963.0,58710.0,498.0,186294.0,1210.0,162437.0,1276.0,36327.0,211.0,9215.0,99.0,54522.0,195.0,16949.0,42.0,5507188.0,21852.0,179461.0,873.0,99141.0,510.0,470437.0,1922.0,1503213,6927.0,105906.0,347.0,253029.0,1244.0,301860.0,1729.0
2021-12-04,9409519,28965.0,58958.0,248.0,187123.0,829.0,163213.0,776.0,36423.0,96.0,9217.0,2.0,54661.0,139.0,16969.0,20.0,5525386.0,18198.0,179901.0,440.0,99611.0,470.0,471255.0,818.0,1507484,4271.0,106074.0,168.0,253526.0,497.0,302934.0,1074.0
2021-12-05,9424169,14650.0,59089.0,131.0,187517.0,394.0,163388.0,175.0,36432.0,9.0,9224.0,7.0,54698.0,37.0,16983.0,14.0,5533291.0,7905.0,180133.0,232.0,99676.0,65.0,471745.0,490.0,1510524,3040.0,106203.0,129.0,253894.0,368.0,303157.0,223.0
