date,Arizona_cume,Arizona,Apache_cume,Apache,Coconino_cume,Coconino,Cochise_cume,Cochise,Graham_cume,Graham,Greenlee_cume,Greenlee,Gila_cume,Gila,La Paz_cume,La Paz,Maricopa_cume,Maricopa,Mohave_cume,Mohave,Navajo_cume,Navajo,Pinal_cume,Pinal,Pima_cume,Pima,Santa Cruz_cume,Santa Cruz,Yavapai_cume,Yavapai,Yuma_cume,Yuma
2021-12-06,9271980,31256.0,58016.0,223.0,194939.0,554.0,155455.0,609.0,42297.0,177.0,9139.0,21.0,54161.0,241.0,17153.0,72.0,5381690.0,17584.0,177413.0,662.0,97021.0,186.0,495736.0,1716.0,1500742,4798.0,104372.0,157.0,236622.0,903.0,298463.0,1402.0
2021-12-07,9305234,33254.0,58287.0,271.0,195433.0,494.0,156080.0,625.0,42422.0,125.0,9159.0,20.0,54257.0,96.0,17301.0,148.0,5399282.0,17592.0,178062.0,649.0,97178.0,157.0,497852.0,2116.0,1506478,5736.0,105076.0,704.0,237519.0,897.0,299925.0,1462.0
2021-12-08,9339896,34662.0,58556.0,269.0,196305.0,872.0,156826.0,746.0,42495.0,73.0,9181.0,22.0,54491.0,234.0,17428.0,127.0,5417311.0,18029.0,178679.0,617.0,97379.0,201.0,499781.0,1929.0,1512588,6110.0,105584.0,508.0,238586.0,1067.0,301414.0,1489.0
2021-12-09,9375381,35485.0,58813.0,257.0,197334.0,1029.0,157736.0,910.0,42699.0,204.0,9233.0,52.0,54642.0,151.0,17497.0,69.0,5436364.0,19053.0,179369.0,690.0,97640.0,261.0,501787.0,2006.0,1518260,5672.0,106062.0,478.0,239436.0,850.0,302913.0,1499.0
2021-12-10,9410291,34910.0,59066.0,253.0,198625.0,1291.0,158764.0,1028.0,42884.0,185.0,9269.0,36.0,54838.0,196.0,17542.0,45.0,5454743.0,18379.0,180141.0,772.0,97833.0,193.0,503810.0,2023.0,1524401,6141.0,106377.0,315.0,240458.0,1022.0,304154.0,1241.0
2021-12-11,9431719,21428.0,59218.0,152.0,199218.0,593.0,159672.0,908.0,42911.0,27.0,,,54891.0,53.0,17557.0,15.0,5467333.0,12590.0,180553.0,412.0,98062.0,229.0,504927.0,1117.0,1527343,2942.0,106508.0,131.0,240810.0,352.0,304592.0,438.0
2021-12-12,9444074,12355.0,59310.0,92.0,199543.0,325.0,159826.0,154.0,42931.0,20.0,,,54930.0,39.0,17563.0,6.0,5474153.0,6820.0,180838.0,285.0,98120.0,58.0,505411.0,484.0,1529482,2139.0,106630.0,122.0,241091.0,281.0,304947.0,355.0
2021-12-13,9471150,27076.0,59544.0,234.0,200125.0,582.0,160252.0,426.0,43078.0,147.0,9291.0,22.0,55132.0,202.0,17628.0,65.0,5488925.0,14772.0,181379.0,541.0,98430.0,310.0,506792.0,1381.0,1534053,4571.0,106840.0,210.0,241818.0,727.0,306258.0,1311.0
2021-12-14,9493984,22834.0,59773.0,229.0,200611.0,486.0,160668.0,416.0,43179.0,101.0,9305.0,14.0,55221.0,89.0,17738.0,110.0,5500445.0,11520.0,181766.0,387.0,98731.0,301.0,507865.0,1073.0,1538100,4047.0,107526.0,686.0,242360.0,542.0,307516.0,1258.0
2021-12-15,9522403,28419.0,60008.0,235.0,201094.0,483.0,161224.0,556.0,43255.0,76.0,9317.0,12.0,55308.0,87.0,17845.0,107.0,5515515.0,15070.0,182251.0,485.0,98916.0,185.0,509334.0,1469.0,1543152,5052.0,108237.0,711.0,243165.0,805.0,308752.0,1236.0
2021-12-16,9551855,29452.0,60217.0,209.0,201730.0,636.0,161915.0,691.0,43515.0,260.0,9401.0,84.0,55528.0,220.0,17874.0,29.0,5530907.0,15392.0,182765.0,514.0,99118.0,202.0,511094.0,1760.0,1548698,5546.0,108460.0,223.0,243934.0,769.0,309848.0,1096.0
2021-12-17,9583020,31165.0,60399.0,182.0,202863.0,1133.0,162813.0,898.0,43679.0,164.0,9427.0,26.0,55684.0,156.0,17910.0,36.0,5547736.0,16829.0,183474.0,709.0,99329.0,211.0,512569.0,1475.0,1554518,5820.0,108655.0,195.0,244741.0,807.0,310781.0,933.0
2021-12-18,9600175,17155.0,60463.0,64.0,203390.0,527.0,163036.0,223.0,43706.0,27.0,9428.0,1.0,55741.0,57.0,17914.0,4.0,5557814.0,10078.0,183781.0,307.0,99446.0,117.0,513391.0,822.0,1557559,3041.0,108785.0,130.0,245100.0,359.0,311063.0,282.0
2021-12-19,9612777,12602.0,60542.0,79.0,203721.0,331.0,163181.0,145.0,43732.0,26.0,9430.0,2.0,55784.0,43.0,17918.0,4.0,5564850.0,7036.0,183972.0,191.0,99507.0,61.0,513904.0,513.0,1559811,2252.0,108932.0,147.0,245406.0,306.0,311293.0,230.0
2021-12-20,9642791,30014.0,60759.0,217.0,204307.0,586.0,163825.0,644.0,43919.0,187.0,9457.0,27.0,55910.0,126.0,17984.0,66.0,5581321.0,16471.0,184693.0,721.0,99734.0,227.0,515641.0,1737.0,1564816,5005.0,109183.0,251.0,246161.0,755.0,312410.0,1117.0
2021-12-21,9671661,28870.0,60974.0,215.0,204801.0,494.0,164236.0,411.0,44034.0,115.0,9472.0,15.0,56025.0,115.0,18027.0,43.0,5597238.0,15917.0,185326.0,633.0,99939.0,205.0,517153.0,1512.0,1570116,5300.0,109405.0,222.0,246757.0,596.0,313601.0,1191.0
2021-12-22,9701992,30331.0,61269.0,295.0,205498.0,697.0,164889.0,653.0,44184.0,150.0,9485.0,13.0,56176.0,151.0,18108.0,81.0,5613435.0,16197.0,185938.0,612.0,100315.0,376.0,518812.0,1659.0,1575569,5453.0,109613.0,208.0,247503.0,746.0,314676.0,1075.0
2021-12-23,9726301,24309.0,61394.0,125.0,205935.0,437.0,165445.0,556.0,44251.0,67.0,9498.0,13.0,56267.0,91.0,18133.0,25.0,5626954.0,13519.0,186415.0,477.0,100494.0,179.0,520168.0,1356.0,1580001,4432.0,109769.0,156.0,248190.0,687.0,315323.0,647.0
2021-12-24,9733096,6795.0,61426.0,32.0,206015.0,80.0,165560.0,115.0,44279.0,28.0,,,56293.0,26.0,18137.0,4.0,5630851.0,3897.0,186526.0,111.0,100527.0,33.0,520575.0,407.0,1581223,1222.0,109835.0,66.0,248366.0,176.0,315493.0,170.0
2021-12-25,9733143,47.0,61427.0,1.0,,,,,44281.0,2.0,,,56296.0,3.0,,,5630880.0,29.0,,,100528.0,1.0,520581.0,6.0,1581225,2.0,,,248367.0,1.0,,
2021-12-26,9742527,9384.0,61457.0,30.0,206142.0,127.0,165677.0,117.0,44295.0,14.0,9499.0,1.0,56319.0,23.0,18142.0,5.0,5636602.0,5722.0,186655.0,129.0,100565.0,37.0,521000.0,419.0,1582919,1694.0,109912.0,77.0,248574.0,207.0,315702.0,209.0
2021-12-27,9769258,26731.0,61689.0,232.0,206699.0,557.0,166051.0,374.0,44477.0,182.0,9519.0,20.0,56478.0,159.0,18189.0,47.0,5651776.0,15174.0,187119.0,464.0,100828.0,263.0,522250.0,1250.0,1587627,4708.0,110154.0,242.0,249157.0,583.0,316484.0,782.0
2021-12-28,9795883,26625.0,61938.0,249.0,207254.0,555.0,166469.0,418.0,44637.0,160.0,9548.0,29.0,56578.0,100.0,18218.0,29.0,5666542.0,14766.0,187551.0,432.0,101022.0,194.0,523690.0,1440.0,1592628,5001.0,110373.0,219.0,249723.0,566.0,317301.0,817.0
2021-12-29,9821460,25577.0,62161.0,223.0,207729.0,475.0,166849.0,380.0,44751.0,114.0,9566.0,18.0,56685.0,107.0,18266.0,48.0,5680693.0,14151.0,187952.0,401.0,101226.0,204.0,525079.0,1389.0,1597618,4990.0,110594.0,221.0,250323.0,600.0,317951.0,650.0
2021-12-30,9845251,23791.0,62335.0,174.0,208229.0,500.0,167322.0,473.0,44901.0,150.0,9593.0,27.0,56834.0,149.0,18276.0,10.0,5693732.0,13039.0,188332.0,380.0,101490.0,264.0,526473.0,1394.0,1602180,4562.0,110766.0,172.0,250888.0,565.0,318557.0,606.0
2021-12-31,9854924,9673.0,62373.0,38.0,208362.0,133.0,167467.0,145.0,45006.0,105.0,9596.0,3.0,56909.0,75.0,18281.0,5.0,5699359.0,5627.0,188500.0,168.0,101540.0,50.0,527066.0,593.0,1603882,1702.0,110846.0,80.0,251127.0,239.0,318770.0,213.0
2022-01-01,9856442,1518.0,,,208393.0,31.0,167485.0,18.0,45010.0,4.0,9600.0,4.0,56919.0,10.0,,,5700204.0,845.0,188520.0,20.0,101548.0,8.0,527155.0,89.0,1604143,261.0,110864.0,18.0,251163.0,36.0,318835.0,65.0
