date,20-34,35-44,45-54,55-64,65+,<20,20-34_Apache,35-44_Apache,45-54_Apache,55-64_Apache,65+_Apache,<20_Apache,20-34_Coconino,35-44_Coconino,45-54_Coconino,55-64_Coconino,65+_Coconino,<20_Coconino,20-34_Cochise,35-44_Cochise,45-54_Cochise,55-64_Cochise,65+_Cochise,<20_Cochise,20-34_Graham,35-44_Graham,45-54_Graham,55-64_Graham,65+_Graham,<20_Graham,20-34_Greenlee,35-44_Greenlee,45-54_Greenlee,55-64_Greenlee,65+_Greenlee,<20_Greenlee,20-34_Gila,35-44_Gila,45-54_Gila,55-64_Gila,65+_Gila,<20_Gila,20-34_La Paz,35-44_La Paz,45-54_La Paz,55-64_La Paz,65+_La Paz,<20_La Paz,20-34_Maricopa,35-44_Maricopa,45-54_Maricopa,55-64_Maricopa,65+_Maricopa,<20_Maricopa,20-34_Mohave,35-44_Mohave,45-54_Mohave,55-64_Mohave,65+_Mohave,<20_Mohave,20-34_Navajo,35-44_Navajo,45-54_Navajo,55-64_Navajo,65+_Navajo,<20_Navajo,20-34_Pinal,35-44_Pinal,45-54_Pinal,55-64_Pinal,65+_Pinal,<20_Pinal,20-34_Pima,35-44_Pima,45-54_Pima,55-64_Pima,65+_Pima,<20_Pima,20-34_Yavapai,35-44_Yavapai,45-54_Yavapai,55-64_Yavapai,65+_Yavapai,<20_Yavapai,20-34_Santa Cruz,35-44_Santa Cruz,45-54_Santa Cruz,55-64_Santa Cruz,65+_Santa Cruz,<20_Santa Cruz,20-34_Yuma,35-44_Yuma,45-54_Yuma,55-64_Yuma,65+_Yuma,<20_Yuma
10/11/2021,829590,565534,582133,663408,1194587,370439,4194.0,2715.0,2935.0,3853.0,5802.0,5398.0,22666.0,11937.0,11122.0,12827,19386.0,8287.0,12743.0,8661,8236.0,11116,23184,6069.0,3793.0,2856.0,2714.0,3187.0,5182.0,1680.0,766.0,684.0,624.0,678.0,1013.0,281.0,2646,1941.0,2502.0,4569.0,11641.0,1155.0,627.0,488.0,643.0,1241.0,4567.0,459.0,497953,352254,364587,384781,623493,218546,7559.0,6059.0,8381.0,16598.0,41276,2916.0,5996.0,4584.0,5049.0,7240.0,14983.0,6427.0,36602,30265,31886,37035.0,76300,18388.0,132276,84440,83567,100470,202426,57851.0,11093.0,8032.0,10480.0,19662.0,54822,4544.0,10318.0,6421.0,6448,6315.0,9814.0,6302.0,31195,18128,17966,19945.0,32369,15756.0
10/12/2021,830353,565903,582432,663646,1194990,370862,4201.0,2722.0,2936.0,3856.0,5804.0,5401.0,22672.0,11941.0,11124.0,12827,19387.0,8296.0,12763.0,8667,8241.0,11121,23187,6081.0,3796.0,2862.0,2719.0,3188.0,5184.0,1683.0,768.0,685.0,624.0,678.0,1013.0,281.0,2650,1943.0,2504.0,4571.0,11647.0,1156.0,627.0,490.0,643.0,1244.0,4570.0,464.0,498318,352429,364756,384909,623673,218756,7579.0,6070.0,8392.0,16608.0,41292,2921.0,6006.0,4586.0,5052.0,7244.0,14988.0,6432.0,36662,30296,31912,37051.0,76321,18409.0,132393,84494,83596,100490,202468,57905.0,11103.0,8035.0,10487.0,19669.0,54833,4554.0,10330.0,6422.0,6450,6316.0,9816.0,6335.0,31225,18152,17975,19950.0,32374,15784.0
10/13/2021,831406,566467,582920,664031,1195637,371351,4202.0,2723.0,2939.0,3859.0,5810.0,5404.0,22689.0,11945.0,11134.0,12831,19400.0,8304.0,12783.0,8685,8246.0,11124,23191,6093.0,3801.0,2862.0,2723.0,3192.0,5185.0,1687.0,770.0,686.0,624.0,678.0,1013.0,281.0,2655,1946.0,2505.0,4573.0,11655.0,1158.0,631.0,493.0,646.0,1247.0,4570.0,466.0,498895,352737,365039,385124,624013,219029,7590.0,6082.0,8403.0,16616.0,41315,2926.0,6019.0,4588.0,5057.0,7248.0,14997.0,6445.0,36742,30338,31945,37066.0,76341,18438.0,132533,84578,83653,100538,202529,57985.0,11118.0,8040.0,10494.0,19678.0,54846,4568.0,10334.0,6428.0,6454,6320.0,9817.0,6339.0,31260,18169,17988,19957.0,32380,15805.0
10/14/2021,832722,567121,583500,664529,1196393,371863,4206.0,2726.0,2941.0,3862.0,5817.0,5408.0,22703.0,11947.0,11135.0,12841,19407.0,8312.0,12815.0,8705,8265.0,11141,23202,6104.0,3811.0,2868.0,2728.0,3192.0,5185.0,1689.0,774.0,687.0,625.0,678.0,1013.0,282.0,2660,1949.0,2510.0,4581.0,11659.0,1160.0,634.0,494.0,647.0,1248.0,4570.0,468.0,499606,353083,365361,385373,624364,219307,7605.0,6085.0,8418.0,16627.0,41342,2934.0,6032.0,4593.0,5061.0,7254.0,15007.0,6450.0,36822,30387,31980,37099.0,76362,18461.0,132741,84682,83718,100603,202610,58073.0,11135.0,8052.0,10504.0,19695.0,54870,4571.0,10342.0,6437.0,6459,6326.0,9822.0,6350.0,31328,18191,18017,19974.0,32392,15834.0
10/15/2021,834279,567879,584182,665051,1197010,372447,4209.0,2727.0,2943.0,3867.0,5819.0,5410.0,22718.0,11954.0,11145.0,12844,19414.0,8319.0,12834.0,8720,8277.0,11156,23209,6112.0,3824.0,2875.0,2733.0,3195.0,5187.0,1690.0,777.0,688.0,625.0,678.0,1013.0,284.0,2667,1950.0,2514.0,4588.0,11660.0,1160.0,635.0,494.0,647.0,1249.0,4571.0,468.0,500499,353529,365757,385649,624645,219643,7637.0,6104.0,8435.0,16637.0,41364,2951.0,6041.0,4602.0,5064.0,7261.0,15015.0,6460.0,36926,30447,32024,37141.0,76396,18508.0,132979,84787,83835,100676,202677,58168.0,11156.0,8059.0,10512.0,19707.0,54890,4578.0,10361.0,6443.0,6466,6329.0,9825.0,6356.0,31391,18214,18035,19991.0,32401,15856.0
10/16/2021,835260,568306,584547,665351,1197284,373714,4212.0,2728.0,2943.0,3869.0,5820.0,5410.0,22733.0,11954.0,11147.0,12849,19415.0,8324.0,12866.0,8749,8291.0,11165,23213,6666.0,3831.0,2876.0,2734.0,3196.0,5188.0,1692.0,778.0,688.0,625.0,678.0,1013.0,284.0,2668,1950.0,2514.0,4589.0,11660.0,1160.0,639.0,494.0,648.0,1249.0,4571.0,468.0,501116,353774,365978,385824,624790,219889,7649.0,6114.0,8445.0,16640.0,41369,2959.0,6045.0,4602.0,5065.0,7264.0,15018.0,6461.0,36991,30481,32052,37157.0,76410,18534.0,133089,84846,83871,100716,202712,58207.0,11168.0,8064.0,10517.0,19712.0,54898,4588.0,10370.0,6444.0,6466,6329.0,9826.0,6363.0,31418,18226,18045,20003.0,32405,15869.0
10/17/2021,835982,568601,584772,665509,1197458,373972,4213.0,2729.0,2943.0,3869.0,5820.0,5411.0,22752.0,11957.0,11150.0,12849,19416.0,8332.0,12875.0,8751,8297.0,11166,23217,6673.0,3833.0,2877.0,2734.0,3196.0,5188.0,1692.0,778.0,688.0,625.0,678.0,1013.0,284.0,2670,1950.0,2514.0,4589.0,11662.0,1160.0,643.0,495.0,649.0,1249.0,4571.0,469.0,501554,353953,366110,385914,624881,220041,7657.0,6115.0,8448.0,16644.0,41373,2962.0,6046.0,4602.0,5066.0,7264.0,15018.0,6461.0,37031,30511,32071,37170.0,76419,18550.0,133171,84882,83897,100728,202730,58247.0,11183.0,8072.0,10526.0,19717.0,54904,4591.0,10375.0,6445.0,6466,6329.0,9826.0,6368.0,31432,18233,18049,20005.0,32405,15877.0
10/18/2021,837245,569311,585343,666001,1198191,374459,4216.0,2734.0,2950.0,3874.0,5825.0,5418.0,22763.0,11965.0,11153.0,12854,19424.0,8336.0,12894.0,8773,8310.0,11176,23226,6685.0,3841.0,2886.0,2738.0,3196.0,5189.0,1694.0,780.0,689.0,628.0,678.0,1014.0,284.0,2674,1951.0,2515.0,4592.0,11668.0,1160.0,645.0,495.0,651.0,1249.0,4572.0,476.0,502278,354339,366446,386181,625253,220322,7687.0,6125.0,8463.0,16658.0,41389,2964.0,6056.0,4606.0,5067.0,7270.0,15029.0,6465.0,37112,30565,32114,37201.0,76462,18572.0,133356,84987,83965,100789,202790,58312.0,11199.0,8078.0,10531.0,19724.0,54919,4596.0,10383.0,6451.0,6470,6332.0,9831.0,6372.0,31482,18268,18067,20020.0,32417,15925.0
10/19/2021,838336,569923,585803,666477,1198850,374983,4224.0,2737.0,2953.0,3877.0,5833.0,5420.0,22782.0,11969.0,11154.0,12860,19428.0,8342.0,12911.0,8781,8321.0,11188,23234,6692.0,3846.0,2888.0,2741.0,3197.0,5190.0,1696.0,780.0,690.0,628.0,679.0,1014.0,284.0,2677,1954.0,2518.0,4596.0,11668.0,1161.0,645.0,495.0,652.0,1250.0,4574.0,481.0,502906,354697,366689,386407,625562,220611,7703.0,6139.0,8471.0,16674.0,41413,2977.0,6065.0,4612.0,5070.0,7279.0,15040.0,6473.0,37175,30601,32141,37229.0,76487,18615.0,133489,85068,84037,100849,202867,58385.0,11219.0,8087.0,10536.0,19734.0,54930,4605.0,10404.0,6460.0,6477,6337.0,9836.0,6384.0,31517,18286,18079,20041.0,32433,15953.0
10/2/2021,819666,560193,577929,659952,1189200,365713,4151.0,2681.0,2903.0,3812.0,5750.0,5375.0,22533.0,11882.0,11062.0,12794,19338.0,8218.0,12590.0,8572,8143.0,11062,23123,5990.0,3737.0,2818.0,2691.0,3177.0,5168.0,1655.0,753.0,679.0,624.0,676.0,1012.0,278.0,2623,1926.0,2490.0,4553.0,11612.0,1141.0,598.0,477.0,633.0,1229.0,4546.0,434.0,492332,349248,362168,382915,620871,215783,7435.0,5998.0,8307.0,16502.0,41163,2872.0,5947.0,4543.0,5025.0,7214.0,14942.0,6372.0,35875,29818,31581,36838.0,76028,18021.0,130792,83635,83025,99989,201856,57104.0,10955.0,7957.0,10410.0,19582.0,54680,4502.0,10273.0,6386.0,6429,6295.0,9793.0,6228.0,30760,17925,17850,19860.0,32285,15556.0
10/20/2021,839400,570479,586249,666921,1199496,375500,4230.0,2743.0,2953.0,3885.0,5844.0,5422.0,22796.0,11978.0,11163.0,12864,19436.0,8351.0,12918.0,8793,8326.0,11195,23240,6697.0,3850.0,2890.0,2741.0,3198.0,5190.0,1700.0,781.0,690.0,628.0,681.0,1014.0,284.0,2678,1954.0,2524.0,4601.0,11671.0,1161.0,646.0,499.0,653.0,1252.0,4576.0,482.0,503550,355046,366938,386632,625858,220945,7711.0,6148.0,8480.0,16681.0,41432,2979.0,6071.0,4614.0,5072.0,7286.0,15058.0,6484.0,37230,30644,32180,37257.0,76523,18637.0,133638,85134,84107,100909,202924,58460.0,11236.0,8093.0,10541.0,19743.0,54956,4607.0,10408.0,6461.0,6480,6338.0,9837.0,6392.0,31545,18297,18091,20055.0,32441,15977.0
10/21/2021,840526,571094,586788,667373,1200123,375938,4233.0,2748.0,2959.0,3890.0,5845.0,5425.0,22810.0,11985.0,11168.0,12870,19441.0,8356.0,12928.0,8805,8334.0,11209,23248,6704.0,3856.0,2897.0,2743.0,3200.0,5192.0,1706.0,782.0,690.0,629.0,681.0,1014.0,284.0,2681,1957.0,2528.0,4609.0,11684.0,1162.0,646.0,501.0,654.0,1254.0,4583.0,482.0,504176,355394,367222,386838,626138,221205,7733.0,6155.0,8489.0,16692.0,41447,2983.0,6077.0,4622.0,5075.0,7289.0,15071.0,6490.0,37321,30686,32212,37286.0,76548,18670.0,133789,85217,84201,100966,202974,58534.0,11258.0,8102.0,10551.0,19759.0,54970,4613.0,10419.0,6463.0,6483,6340.0,9839.0,6397.0,31593,18323,18111,20072.0,32458,15988.0
10/22/2021,841954,571933,587476,667992,1201440,376552,4237.0,2752.0,2960.0,3893.0,5850.0,5431.0,22832.0,11999.0,11178.0,12887,19468.0,8363.0,12960.0,8835,8353.0,11221,23271,6723.0,3864.0,2900.0,2745.0,3204.0,5194.0,1716.0,784.0,691.0,631.0,681.0,1014.0,284.0,2684,1960.0,2530.0,4612.0,11694.0,1164.0,647.0,503.0,655.0,1254.0,4589.0,484.0,504918,355840,367603,387149,626572,221563,7752.0,6174.0,8514.0,16704.0,41493,2991.0,6098.0,4631.0,5085.0,7294.0,15084.0,6500.0,37417,30751,32261,37322.0,76599,18705.0,133980,85324,84277,101048,203110,58613.0,11275.0,8110.0,10564.0,19779.0,55016,4619.0,10428.0,6470.0,6486,6345.0,9843.0,6407.0,31691,18367,18136,20090.0,32488,16027.0
10/23/2021,842801,572405,587910,668396,1202239,376941,4239.0,2754.0,2967.0,3901.0,5864.0,5432.0,22849.0,12006.0,11184.0,12897,19486.0,8372.0,12971.0,8836,8354.0,11226,23279,6728.0,3868.0,2901.0,2745.0,3205.0,5194.0,1720.0,784.0,691.0,631.0,681.0,1014.0,284.0,2686,1961.0,2532.0,4614.0,11699.0,1168.0,650.0,503.0,655.0,1255.0,4590.0,484.0,505375,356093,367853,387299,626772,221795,7761.0,6179.0,8519.0,16712.0,41539,2994.0,6100.0,4632.0,5086.0,7294.0,15089.0,6503.0,37486,30807,32292,37339.0,76628,18732.0,134086,85375,84314,101096,203202,58670.0,11276.0,8112.0,10575.0,19788.0,55057,4621.0,10432.0,6475.0,6493,6348.0,9845.0,6415.0,31746,18388,18145,20105.0,32505,16043.0
10/24/2021,843275,572689,588138,668647,1202760,377179,4240.0,2756.0,2967.0,3902.0,5868.0,5433.0,22858.0,12010.0,11186.0,12898,19494.0,8375.0,12976.0,8837,8357.0,11231,23289,6729.0,3869.0,2901.0,2745.0,3207.0,5194.0,1722.0,784.0,691.0,631.0,681.0,1014.0,284.0,2686,1962.0,2533.0,4614.0,11701.0,1168.0,651.0,503.0,656.0,1256.0,4591.0,484.0,505672,356264,368000,387428,626934,221929,7764.0,6181.0,8519.0,16718.0,41551,3001.0,6101.0,4633.0,5086.0,7296.0,15094.0,6505.0,37515,30823,32308,37347.0,76653,18748.0,134142,85400,84331,101120,203260,58712.0,11280.0,8117.0,10578.0,19792.0,55077,4625.0,10433.0,6478.0,6495,6349.0,9846.0,6419.0,31761,18406,18157,20113.0,32512,16049.0
10/25/2021,844501,573372,588743,669268,1204439,377643,4245.0,2758.0,2973.0,3908.0,5876.0,5438.0,22874.0,12021.0,11196.0,12907,19520.0,8384.0,12991.0,8847,8368.0,11238,23321,6733.0,3877.0,2903.0,2746.0,3210.0,5196.0,1723.0,786.0,691.0,631.0,681.0,1014.0,284.0,2688,1963.0,2535.0,4618.0,11707.0,1169.0,651.0,503.0,656.0,1256.0,4594.0,488.0,506376,356664,368327,387737,627422,222229,7776.0,6187.0,8531.0,16741.0,41636,3001.0,6110.0,4636.0,5091.0,7305.0,15113.0,6508.0,37583,30873,32351,37374.0,76729,18767.0,134316,85479,84390,101185,203476,58774.0,11295.0,8123.0,10588.0,19805.0,55158,4630.0,10438.0,6484.0,6499,6349.0,9851.0,6422.0,31826,18435,18175,20126.0,32553,16078.0
10/26/2021,845729,574091,589358,669870,1206074,378254,4255.0,2759.0,2978.0,3913.0,5884.0,5443.0,22890.0,12030.0,11202.0,12922,19541.0,8406.0,13006.0,8868,8381.0,11247,23343,6739.0,3884.0,2905.0,2748.0,3210.0,5199.0,1725.0,786.0,691.0,631.0,681.0,1014.0,286.0,2691,1964.0,2538.0,4624.0,11712.0,1171.0,651.0,505.0,656.0,1258.0,4606.0,496.0,507044,357024,368651,387991,627914,222499,7792.0,6194.0,8537.0,16752.0,41698,3005.0,6116.0,4643.0,5100.0,7309.0,15135.0,6515.0,37670,30925,32402,37397.0,76791,18809.0,134483,85607,84488,101288,203696,58939.0,11301.0,8133.0,10597.0,19817.0,55252,4634.0,10449.0,6489.0,6504,6351.0,9858.0,6425.0,31881,18471,18188,20153.0,32603,16092.0
10/27/2021,847021,574831,590054,670575,1207703,378972,4261.0,2771.0,2981.0,3922.0,5888.0,5455.0,22920.0,12043.0,11216.0,12938,19584.0,8419.0,13021.0,8884,8394.0,11259,23367,6741.0,3889.0,2907.0,2748.0,3210.0,5201.0,1726.0,787.0,691.0,632.0,681.0,1014.0,286.0,2694,1964.0,2539.0,4630.0,11720.0,1171.0,652.0,510.0,658.0,1263.0,4613.0,501.0,507738,357388,369018,388290,628419,222799,7801.0,6200.0,8553.0,16773.0,41772,3011.0,6128.0,4648.0,5106.0,7320.0,15152.0,6528.0,37760,30982,32446,37438.0,76856,18842.0,134693,85748,84589,101378,203906,59186.0,11317.0,8137.0,10608.0,19833.0,55343,4637.0,10458.0,6496.0,6506,6355.0,9866.0,6430.0,31923,18496,18222,20169.0,32649,16111.0
10/28/2021,848332,575546,590642,671256,1209268,379433,4268.0,2774.0,2985.0,3931.0,5896.0,5458.0,22938.0,12048.0,11223.0,12944,19607.0,8425.0,13043.0,8898,8409.0,11270,23403,6751.0,3900.0,2923.0,2754.0,3212.0,5203.0,1738.0,788.0,691.0,633.0,681.0,1014.0,288.0,2707,1978.0,2545.0,4632.0,11727.0,1171.0,653.0,511.0,658.0,1263.0,4615.0,501.0,508393,357749,369320,388570,628896,223055,7816.0,6205.0,8562.0,16799.0,41844,3016.0,6149.0,4665.0,5124.0,7340.0,15184.0,6534.0,37881,31046,32489,37481.0,76937,18867.0,134860,85828,84657,101458,204123,59241.0,11341.0,8146.0,10617.0,19853.0,55434,4642.0,10471.0,6506.0,6513,6362.0,9876.0,6438.0,31980,18533,18249,20201.0,32692,16137.0
10/29/2021,849627,576346,591327,671955,1210615,379988,4273.0,2777.0,2988.0,3939.0,5901.0,5459.0,22969.0,12073.0,11236.0,12964,19638.0,8440.0,13063.0,8912,8425.0,11286,23442,6767.0,3907.0,2925.0,2758.0,3216.0,5206.0,1744.0,788.0,692.0,634.0,681.0,1014.0,289.0,2711,1982.0,2548.0,4635.0,11735.0,1173.0,655.0,512.0,659.0,1265.0,4618.0,505.0,509059,358198,369710,388877,629291,223376,7833.0,6213.0,8570.0,16829.0,41892,3024.0,6164.0,4677.0,5132.0,7355.0,15203.0,6549.0,37978,31099,32541,37526.0,76982,18898.0,135058,85939,84740,101556,204312,59320.0,11359.0,8158.0,10630.0,19863.0,55523,4648.0,10475.0,6511.0,6516,6365.0,9879.0,6447.0,32077,18567,18265,20223.0,32730,16156.0
10/3/2021,820178,560436,578106,660101,1189413,365958,4153.0,2682.0,2906.0,3814.0,5751.0,5375.0,22547.0,11882.0,11066.0,12797,19340.0,8227.0,12595.0,8573,8144.0,11062,23123,5991.0,3737.0,2820.0,2691.0,3177.0,5168.0,1655.0,753.0,679.0,624.0,676.0,1012.0,278.0,2623,1927.0,2490.0,4554.0,11614.0,1141.0,599.0,477.0,633.0,1229.0,4546.0,434.0,492633,349392,362274,383006,620980,215935,7440.0,5999.0,8307.0,16502.0,41165,2872.0,5948.0,4543.0,5025.0,7214.0,14942.0,6372.0,35923,29846,31596,36849.0,76035,18038.0,130871,83671,83048,100004,201883,57143.0,10963.0,7958.0,10411.0,19583.0,54683,4504.0,10277.0,6386.0,6429,6295.0,9795.0,6228.0,30767,17928,17855,19861.0,32287,15564.0
10/30/2021,850344,576733,591657,672304,1211191,380282,4273.0,2779.0,2988.0,3941.0,5903.0,5460.0,22991.0,12087.0,11252.0,12973,19650.0,8453.0,13069.0,8915,8430.0,11292,23450,6771.0,3911.0,2925.0,2760.0,3217.0,5207.0,1746.0,788.0,692.0,634.0,681.0,1014.0,289.0,2712,1984.0,2549.0,4637.0,11739.0,1173.0,655.0,512.0,660.0,1266.0,4619.0,505.0,509447,358413,369894,389051,629448,223556,7840.0,6216.0,8579.0,16840.0,41917,3028.0,6169.0,4680.0,5135.0,7358.0,15207.0,6552.0,38042,31139,32570,37541.0,77005,18913.0,135135,85981,84765,101593,204424,59355.0,11372.0,8160.0,10633.0,19869.0,55543,4649.0,10480.0,6515.0,6524,6375.0,9881.0,6449.0,32131,18583,18272,20229.0,32739,16170.0
10/31/2021,850754,576954,591867,672498,1211589,380405,4279.0,2781.0,2990.0,3943.0,5906.0,5460.0,23005.0,12093.0,11260.0,12979,19656.0,8459.0,13074.0,8917,8431.0,11294,23456,6771.0,3912.0,2925.0,2760.0,3217.0,5207.0,1746.0,788.0,692.0,634.0,681.0,1014.0,289.0,2713,1984.0,2551.0,4637.0,11742.0,1173.0,655.0,513.0,660.0,1266.0,4620.0,505.0,509679,358538,369999,389142,629577,223629,7846.0,6217.0,8587.0,16844.0,41927,3028.0,6172.0,4680.0,5135.0,7358.0,15209.0,6552.0,38067,31155,32587,37551.0,77013,18925.0,135181,86007,84786,101609,204470,59372.0,11376.0,8165.0,10634.0,19874.0,55564,4650.0,10480.0,6518.0,6526,6375.0,9881.0,6452.0,32141,18586,18278,20232.0,32742,16173.0
10/4/2021,821561,561106,578707,660528,1190277,366583,4160.0,2686.0,2907.0,3819.0,5757.0,5384.0,22569.0,11886.0,11072.0,12803,19349.0,8232.0,12616.0,8578,8160.0,11066,23131,5998.0,3740.0,2829.0,2695.0,3179.0,5169.0,1658.0,755.0,680.0,624.0,676.0,1012.0,280.0,2625,1930.0,2491.0,4557.0,11623.0,1144.0,599.0,477.0,633.0,1229.0,4549.0,443.0,493447,349790,362612,383245,621423,216304,7458.0,6003.0,8320.0,16515.0,41180,2876.0,5955.0,4548.0,5027.0,7218.0,14948.0,6381.0,36007,29904,31640,36871.0,76090,18094.0,131095,83772,83131,100055,201971,57233.0,10981.0,7967.0,10427.0,19595.0,54699,4507.0,10281.0,6388.0,6435,6296.0,9797.0,6232.0,30807,17947,17874,19871.0,32296,15587.0
10/5/2021,823030,561826,579244,660992,1191180,367186,4166.0,2692.0,2912.0,3825.0,5760.0,5385.0,22583.0,11890.0,11075.0,12808,19356.0,8238.0,12648.0,8592,8170.0,11074,23135,6007.0,3747.0,2832.0,2698.0,3180.0,5171.0,1660.0,755.0,681.0,624.0,676.0,1012.0,280.0,2629,1933.0,2494.0,4557.0,11627.0,1149.0,599.0,477.0,633.0,1230.0,4551.0,446.0,494219,350221,362952,383485,621860,216666,7476.0,6014.0,8327.0,16529.0,41201,2883.0,5962.0,4552.0,5030.0,7222.0,14955.0,6389.0,36097,29954,31664,36902.0,76130,18140.0,131294,83865,83193,100125,202057,57311.0,11000.0,7976.0,10435.0,19610.0,54725,4511.0,10293.0,6392.0,6437,6300.0,9805.0,6253.0,30955,17986,17892,19884.0,32311,15618.0
10/6/2021,824424,562599,579841,661432,1191890,367828,4169.0,2695.0,2920.0,3831.0,5766.0,5389.0,22609.0,11907.0,11087.0,12813,19361.0,8249.0,12669.0,8609,8190.0,11082,23146,6014.0,3755.0,2834.0,2705.0,3181.0,5173.0,1660.0,757.0,682.0,624.0,676.0,1012.0,280.0,2632,1933.0,2497.0,4563.0,11628.0,1150.0,605.0,481.0,635.0,1231.0,4556.0,448.0,494988,350626,363287,383716,622201,217057,7499.0,6024.0,8330.0,16547.0,41217,2885.0,5968.0,4560.0,5035.0,7223.0,14962.0,6394.0,36209,30016,31712,36930.0,76172,18208.0,131503,83993,83265,100182,202130,57404.0,11016.0,7987.0,10443.0,19618.0,54745,4513.0,10297.0,6400.0,6438,6302.0,9808.0,6258.0,31006,18025,17907,19894.0,32325,15654.0
10/7/2021,825418,563203,580309,661864,1192467,368365,4178.0,2704.0,2926.0,3840.0,5780.0,5391.0,22619.0,11917.0,11093.0,12820,19364.0,8258.0,12692.0,8621,8202.0,11093,23154,6031.0,3769.0,2841.0,2707.0,3183.0,5176.0,1670.0,760.0,683.0,624.0,678.0,1013.0,280.0,2641,1937.0,2497.0,4565.0,11630.0,1150.0,623.0,487.0,642.0,1237.0,4559.0,457.0,495511,350950,363548,383937,622476,217340,7520.0,6030.0,8341.0,16560.0,41233,2886.0,5973.0,4563.0,5039.0,7227.0,14968.0,6403.0,36290,30066,31739,36953.0,76212,18243.0,131644,84091,83320,100248,202180,57488.0,11030.0,8000.0,10452.0,19627.0,54757,4515.0,10306.0,6411.0,6441,6306.0,9809.0,6283.0,31047,18035,17921,19903.0,32331,15682.0
10/8/2021,826726,563938,580874,662332,1193086,369054,4184.0,2708.0,2931.0,3845.0,5785.0,5397.0,22639.0,11928.0,11113.0,12823,19367.0,8271.0,12707.0,8639,8219.0,11107,23172,6051.0,3776.0,2846.0,2710.0,3183.0,5180.0,1675.0,764.0,684.0,624.0,678.0,1013.0,281.0,2642,1938.0,2499.0,4566.0,11635.0,1151.0,623.0,487.0,642.0,1239.0,4562.0,458.0,496199,351317,363831,384172,622736,217713,7539.0,6041.0,8356.0,16576.0,41252,2906.0,5980.0,4573.0,5047.0,7230.0,14971.0,6414.0,36386,30132,31782,36985.0,76233,18278.0,131908,84209,83408,100320,202250,57604.0,11050.0,8009.0,10465.0,19642.0,54780,4533.0,10308.0,6414.0,6441,6307.0,9810.0,6294.0,31094,18067,17933,19913.0,32345,15706.0
10/9/2021,827691,564470,581306,662689,1193462,369540,4190.0,2711.0,2934.0,3853.0,5793.0,5397.0,22649.0,11931.0,11115.0,12825,19376.0,8278.0,12723.0,8646,8224.0,11110,23174,6059.0,3782.0,2847.0,2711.0,3186.0,5180.0,1678.0,764.0,684.0,624.0,678.0,1013.0,281.0,2642,1938.0,2500.0,4569.0,11636.0,1151.0,625.0,487.0,642.0,1240.0,4563.0,458.0,496793,351639,364081,384362,622919,218008,7547.0,6046.0,8364.0,16582.0,41258,2910.0,5984.0,4575.0,5048.0,7232.0,14971.0,6414.0,36463,30174,31818,36998.0,76246,18312.0,132009,84276,83461,100374,202297,57696.0,11065.0,8018.0,10473.0,19646.0,54787,4537.0,10313.0,6414.0,6441,6309.0,9810.0,6296.0,31131,18086,17939,19918.0,32354,15719.0
11/1/2021,851907,577588,592427,673095,1212918,380867,4288.0,2788.0,2995.0,3952.0,5917.0,5464.0,23026.0,12102.0,11266.0,12994,19667.0,8461.0,13093.0,8928,8440.0,11305,23484,6781.0,3914.0,2925.0,2761.0,3217.0,5208.0,1749.0,789.0,692.0,634.0,681.0,1015.0,291.0,2716,1986.0,2552.0,4640.0,11754.0,1173.0,656.0,515.0,660.0,1266.0,4622.0,507.0,510319,358856,370298,389388,629959,223858,7850.0,6220.0,8592.0,16862.0,41981,3036.0,6180.0,4684.0,5142.0,7363.0,15218.0,6553.0,38121,31197,32617,37583.0,77083,18952.0,135374,86124,84881,101706,204681,59440.0,11389.0,8175.0,10642.0,19890.0,55634,4656.0,10487.0,6526.0,6537,6377.0,9887.0,6459.0,32205,18614,18298,20253.0,32786,16242.0
11/10/2021,862530,583330,597524,678290,1223209,414478,4341.0,2824.0,3040.0,4014.0,5973.0,5989.0,23228.0,12204.0,11339.0,13087,19777.0,9662.0,13295.0,9066,8573.0,11420,23695,7204.0,3958.0,2944.0,2774.0,3229.0,5230.0,1843.0,800.0,698.0,639.0,684.0,1019.0,352.0,2742,2003.0,2575.0,4678.0,11836.0,1250.0,678.0,526.0,668.0,1278.0,4659.0,522.0,516039,361887,372988,391494,632968,239708,7953.0,6284.0,8669.0,16994.0,42414,3188.0,6239.0,4723.0,5196.0,7420.0,15341.0,7491.0,38794,31573,32948,37837.0,77544,19875.0,136865,86945,85480,102354,206087,64897.0,11547.0,8266.0,10752.0,20068.0,56232,4937.0,10636.0,6649.0,6645,6444.0,9965.0,9489.0,32666,18853,18488,20483.0,33146,19152.0
